date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,15,MSTR,long,85.6124267578125,0.0,85.6124267578125
2026-09-02,15,MSTR,long,-1.332366943359375,0.0,-1.332366943359375
2026-09-02,15,MSTR,long,-54.881256103515625,0.0,-54.881256103515625
2026-09-02,15,MSTR,long,5.881256103515625,0.0,5.881256103515625
2026-09-03,9,MSTR,long,285.119140625,0.0,285.119140625
2026-09-03,9,MSTR,long,5.27978515625,0.0,5.27978515625
2026-09-03,9,MSTR,long,-86.7716064453125,0.0,-86.7716064453125
2026-09-03,9,MSTR,long,-10.784423828125,0.0,-10.784423828125
2026-09-03,9,MSTR,long,-298.1016540527344,0.0,-298.1016540527344
2026-09-03,9,MSTR,long,10.842315673828125,0.0,10.842315673828125
2026-09-03,9,MSTR,long,35.2313232421875,0.0,35.2313232421875
2026-09-03,9,MSTR,long,13.54669189453125,0.0,13.54669189453125
2026-09-03,10,MSTR,long,527.4783020019531,0.0,527.4783020019531
2026-09-03,10,MSTR,long,-8.114669799804688,0.0,-8.114669799804688
2026-09-03,10,MSTR,long,296.993408203125,0.0,296.993408203125
2026-09-03,10,MSTR,long,24.3072509765625,0.0,24.3072509765625
2026-09-03,10,MSTR,long,166.106689453125,0.0,166.106689453125
2026-09-03,10,MSTR,long,72.3216552734375,0.0,72.3216552734375
2026-09-03,10,MSTR,long,3.389862060546875,0.0,3.389862060546875
2026-09-03,10,MSTR,long,57.27561950683594,0.0,57.27561950683594
2026-09-03,10,MSTR,long,4.349822998046875,0.0,4.349822998046875
2026-09-03,10,MSTR,long,71.048583984375,0.0,71.048583984375
2026-09-03,10,MSTR,long,169.921142578125,0.0,169.921142578125
2026-09-03,10,MSTR,long,-45.76104736328125,0.0,-45.76104736328125
2026-09-03,10,MSTR,long,-1.4292144775390625,0.0,-1.4292144775390625
2026-09-03,10,MSTR,long,2.8606109619140625,0.0,2.8606109619140625
2026-09-03,10,MSTR,long,7.1504364013671875,0.0,7.1504364013671875
2026-09-03,10,MSTR,long,131.5728302001953,0.0,131.5728302001953
2026-09-03,10,MSTR,long,-0.013092041015625,0.0,-0.013092041015625
2026-09-03,10,MSTR,long,266.11375427246094,0.0,266.11375427246094
2026-09-03,10,MSTR,long,3.9264373779296875,0.0,3.9264373779296875
2026-09-03,10,MSTR,long,-160.16259765625,0.0,-160.16259765625
2026-09-03,11,MSTR,long,199.35986328125,0.0,199.35986328125
2026-09-03,11,MSTR,long,-7.83740234375,0.0,-7.83740234375
2026-09-03,11,MSTR,long,15.83935546875,0.0,15.83935546875
2026-09-03,11,MSTR,long,31.6787109375,0.0,31.6787109375
2026-09-03,11,MSTR,long,-289.8516082763672,0.0,-289.8516082763672
2026-09-03,11,MSTR,long,21.084503173828125,0.0,21.084503173828125
2026-09-03,11,MSTR,long,-47.346099853515625,0.0,-47.346099853515625
2026-09-03,11,MSTR,long,2.632568359375,0.0,2.632568359375
2026-09-03,11,MSTR,long,149.91192626953125,0.0,149.91192626953125
2026-09-03,11,MSTR,long,26.301605224609375,0.0,26.301605224609375
2026-09-03,11,MSTR,long,178.49807739257812,0.0,178.49807739257812
2026-09-03,11,MSTR,long,20.996475219726562,0.0,20.996475219726562
2026-09-03,11,MSTR,long,-89.07904052734375,0.0,-89.07904052734375
2026-09-03,11,MSTR,long,-7.85968017578125,0.0,-7.85968017578125
2026-09-03,11,MSTR,long,246.22718811035156,0.0,246.22718811035156
2026-09-03,11,MSTR,long,4.5775146484375,0.0,4.5775146484375
2026-09-03,11,MSTR,long,186.81610107421875,0.0,186.81610107421875
2026-09-03,11,MSTR,long,-6.62847900390625,0.0,-6.62847900390625
2026-09-03,11,MSTR,long,-418.82029724121094,0.0,-418.82029724121094
2026-09-03,11,MSTR,long,-18.406661987304688,0.0,-18.406661987304688
2026-09-03,11,MSTR,long,68.79837036132812,0.0,68.79837036132812
2026-09-03,11,MSTR,long,-4.097747802734375,0.0,-4.097747802734375
2026-09-03,11,MSTR,long,382.6959228515625,0.0,382.6959228515625
2026-09-03,11,MSTR,long,-3.377197265625,0.0,-3.377197265625
2026-09-03,12,MSTR,long,69.59893798828125,0.0,69.59893798828125
2026-09-03,12,MSTR,long,5.21978759765625,0.0,5.21978759765625
2026-09-03,12,MSTR,long,-475.0166015625,0.0,-475.0166015625
2026-09-03,12,MSTR,long,-6.96148681640625,0.0,-6.96148681640625
2026-09-03,12,MSTR,long,95.70053100585938,0.0,95.70053100585938
2026-09-03,12,MSTR,long,0.02655029296875,0.0,0.02655029296875
2026-09-03,12,MSTR,long,188.4716796875,0.0,188.4716796875
2026-09-03,12,MSTR,long,1.451416015625,0.0,1.451416015625
2026-09-03,12,MSTR,long,-65.25177001953125,0.0,-65.25177001953125
2026-09-03,12,MSTR,long,2.90283203125,0.0,2.90283203125
2026-09-03,12,MSTR,long,2.8884124755859375,0.0,2.8884124755859375
2026-09-03,12,MSTR,long,-41.76123046875,0.0,-41.76123046875
2026-09-03,12,MSTR,long,20.162109375,0.0,20.162109375
2026-09-03,12,MSTR,long,275.04052734375,0.0,275.04052734375
2026-09-03,12,MSTR,long,10.9423828125,0.0,10.9423828125
2026-09-03,12,MSTR,long,-68.30789184570312,0.0,-68.30789184570312
2026-09-03,12,MSTR,long,-5.736846923828125,0.0,-5.736846923828125
2026-09-03,12,MSTR,long,-14.350875854492188,0.0,-14.350875854492188
2026-09-03,12,MSTR,long,114.79824829101562,0.0,114.79824829101562
2026-09-03,12,MSTR,long,-2.8684234619140625,0.0,-2.8684234619140625
2026-09-03,12,MSTR,long,-35.875,0.0,-35.875
2026-09-03,12,MSTR,long,-2.8684234619140625,0.0,-2.8684234619140625
2026-09-03,13,MSTR,long,-12.914474487304688,0.0,-12.914474487304688
2026-09-03,13,MSTR,long,20.087722778320312,0.0,20.087722778320312
2026-09-03,13,MSTR,long,84.08668518066406,0.0,84.08668518066406
2026-09-03,13,MSTR,long,1.2523956298828125,0.0,1.2523956298828125
2026-09-03,13,MSTR,long,-7.49969482421875,0.0,-7.49969482421875
2026-09-03,13,MSTR,long,-2.498626708984375,0.0,-2.498626708984375
2026-09-03,13,MSTR,long,149.92236328125,0.0,149.92236328125
2026-09-03,13,MSTR,long,9.11572265625,0.0,9.11572265625
2026-09-03,13,MSTR,long,-214.07809448242188,0.0,-214.07809448242188
2026-09-03,13,MSTR,long,-4.4609527587890625,0.0,-4.4609527587890625
2026-09-03,13,MSTR,long,53.52122497558594,0.0,53.52122497558594
2026-09-03,13,MSTR,long,-4.4609527587890625,0.0,-4.4609527587890625
2026-09-03,13,MSTR,long,13.37945556640625,0.0,13.37945556640625
2026-09-03,13,MSTR,long,4.4609527587890625,0.0,4.4609527587890625
2026-09-03,13,MSTR,long,109.27122497558594,0.0,109.27122497558594
2026-09-03,13,MSTR,long,6.689727783203125,0.0,6.689727783203125
2026-09-03,13,MSTR,long,82.5089111328125,0.0,82.5089111328125
2026-09-03,13,MSTR,long,2.2287750244140625,0.0,2.2287750244140625
2026-09-03,13,MSTR,long,-68.99674987792969,0.0,-68.99674987792969
2026-09-03,13,MSTR,long,2.0994720458984375,0.0,2.0994720458984375
2026-09-03,13,MSTR,long,120.41850280761719,0.0,120.41850280761719
2026-09-03,13,MSTR,long,2.2287750244140625,0.0,2.2287750244140625
2026-09-03,13,MSTR,long,-91.42741394042969,0.0,-91.42741394042969
2026-09-03,13,MSTR,long,-2.232177734375,0.0,-2.232177734375
2026-09-03,14,MSTR,long,-32.190948486328125,0.0,-32.190948486328125
2026-09-03,14,MSTR,long,58.833251953125,0.0,58.833251953125
2026-09-03,14,MSTR,long,-64.35818481445312,0.0,-64.35818481445312
2026-09-03,14,MSTR,long,55.892333984375,0.0,55.892333984375
2026-09-03,14,MSTR,long,96.00538635253906,0.0,96.00538635253906
2026-09-03,14,MSTR,long,-17.654281616210938,0.0,-17.654281616210938
2026-09-03,14,MSTR,long,-8.02630615234375,0.0,-8.02630615234375
2026-09-03,14,MSTR,long,3.209869384765625,0.0,3.209869384765625
2026-09-03,14,MSTR,long,-36.379608154296875,0.0,-36.379608154296875
2026-09-03,14,MSTR,long,-3.209869384765625,0.0,-3.209869384765625
2026-09-03,14,MSTR,long,-51.93751525878906,0.0,-51.93751525878906
2026-09-03,14,MSTR,long,12.348037719726562,0.0,12.348037719726562
2026-09-03,14,MSTR,long,27.559417724609375,0.0,27.559417724609375
2026-09-03,14,MSTR,long,-1.059417724609375,0.0,-1.059417724609375
2026-09-03,14,MSTR,long,17.139923095703125,0.0,17.139923095703125
2026-09-03,14,MSTR,long,-0.710052490234375,0.0,-0.710052490234375
2026-09-03,14,MSTR,long,-21.986618041992188,0.0,-21.986618041992188
2026-09-03,14,MSTR,long,0.46142578125,0.0,0.46142578125
2026-09-03,14,MSTR,long,53.0394287109375,0.0,53.0394287109375
2026-09-03,14,MSTR,long,-1.0394287109375,0.0,-1.0394287109375
2026-09-03,14,MSTR,long,2.1421661376953125,0.0,2.1421661376953125
2026-09-03,14,MSTR,long,0.1241607666015625,0.0,0.1241607666015625
2026-09-03,15,MSTR,long,-0.4803466796875,0.0,-0.4803466796875
2026-09-03,15,MSTR,long,-0.799560546875,0.0,-0.799560546875
2026-09-03,15,MSTR,long,20.607467651367188,0.0,20.607467651367188
2026-09-03,15,MSTR,long,1.427032470703125,0.0,1.427032470703125
2026-09-03,15,MSTR,long,-4.0948333740234375,0.0,-4.0948333740234375
2026-09-03,15,MSTR,long,0.9753570556640625,0.0,0.9753570556640625
2026-09-03,15,MSTR,long,-13.260452270507812,0.0,-13.260452270507812
2026-09-03,15,MSTR,long,-0.1945953369140625,0.0,-0.1945953369140625
2026-09-03,15,MSTR,long,38.41502380371094,0.0,38.41502380371094
2026-09-03,15,MSTR,long,0.5849761962890625,0.0,0.5849761962890625
2026-09-03,15,MSTR,long,12.72967529296875,0.0,12.72967529296875
2026-09-03,15,MSTR,short,-37.92533874511719,0.0,-37.92533874511719
2026-09-03,15,MSTR,short,3.7007904052734375,0.0,3.7007904052734375
2026-09-03,15,MSTR,short,130.42251586914062,0.0,130.42251586914062
2026-09-03,15,MSTR,short,-0.9230804443359375,0.0,-0.9230804443359375
2026-09-03,15,MSTR,short,-92.0,0.0,-92.0
2026-09-03,15,MSTR,short,1.8389892578125,0.0,1.8389892578125
2026-09-03,15,MSTR,short,3.127685546875,0.0,3.127685546875
2026-09-03,15,MSTR,short,0.5531005859375,0.0,0.5531005859375
2026-09-03,15,MSTR,short,35.91046142578125,0.0,35.91046142578125
2026-09-03,15,MSTR,short,7.5587310791015625,0.0,7.5587310791015625
2026-09-03,15,MSTR,short,-297.04034423828125,0.0,-297.04034423828125
2026-09-03,15,MSTR,short,-3.7579345703125,0.0,-3.7579345703125
2026-09-04,9,MSTR,long,212.43804931640625,0.0,212.43804931640625
2026-09-04,9,MSTR,long,-1.87896728515625,0.0,-1.87896728515625
2026-09-04,9,MSTR,long,-57.860321044921875,0.0,-57.860321044921875
2026-09-04,9,MSTR,long,5.257110595703125,0.0,5.257110595703125
2026-09-04,9,MSTR,long,426.0587158203125,0.0,426.0587158203125
2026-09-04,9,MSTR,long,5.26513671875,0.0,5.26513671875
2026-09-04,9,MSTR,long,-341.2548065185547,0.0,-341.2548065185547
2026-09-04,9,MSTR,long,15.749359130859375,0.0,15.749359130859375
2026-09-04,10,MSTR,long,152.25448608398438,0.0,152.25448608398438
2026-09-04,10,MSTR,long,120.74775695800781,0.0,120.74775695800781
2026-09-04,10,MSTR,long,-26.251602172851562,0.0,-26.251602172851562
2026-09-04,10,MSTR,long,-251.9977569580078,0.0,-251.9977569580078
2026-09-04,10,MSTR,long,-31.49871826171875,0.0,-31.49871826171875
2026-09-04,10,MSTR,long,131.25,0.0,131.25
2026-09-04,10,MSTR,long,-20.996475219726562,0.0,-20.996475219726562
2026-09-04,10,MSTR,long,-761.2564086914062,0.0,-761.2564086914062
2026-09-04,10,MSTR,long,-7.8746795654296875,0.0,-7.8746795654296875
2026-09-04,10,MSTR,long,648.3753204345703,0.0,648.3753204345703
2026-09-04,10,MSTR,long,31.49871826171875,0.0,31.49871826171875
2026-09-04,10,MSTR,long,-167.67584228515625,0.0,-167.67584228515625
2026-09-04,10,MSTR,long,-2.62255859375,0.0,-2.62255859375
2026-09-04,10,MSTR,long,259.38543701171875,0.0,259.38543701171875
2026-09-04,10,MSTR,long,-9.90655517578125,0.0,-9.90655517578125
2026-09-04,10,MSTR,long,93.740478515625,0.0,93.740478515625
2026-09-04,10,MSTR,long,-18.0220947265625,0.0,-18.0220947265625
2026-09-04,10,MSTR,long,-723.4343872070312,0.0,-723.4343872070312
2026-09-04,10,MSTR,long,-2.62255859375,0.0,-2.62255859375
2026-09-04,10,MSTR,long,-183.39520263671875,0.0,-183.39520263671875
2026-09-04,10,MSTR,long,44.450531005859375,0.0,44.450531005859375
2026-09-04,10,MSTR,long,5.2271270751953125,0.0,5.2271270751953125
2026-09-04,11,MSTR,long,20.030975341796875,0.0,20.030975341796875
2026-09-04,11,MSTR,long,333.0,0.0,333.0
2026-09-04,11,MSTR,long,4.43756103515625,0.0,4.43756103515625
2026-09-04,11,MSTR,long,306.361083984375,0.0,306.361083984375
2026-09-04,11,MSTR,long,-8.88189697265625,0.0,-8.88189697265625
2026-09-04,11,MSTR,long,-53.1578369140625,0.0,-53.1578369140625
2026-09-04,11,MSTR,long,13.242141723632812,0.0,13.242141723632812
2026-09-04,11,MSTR,long,79.60397338867188,0.0,79.60397338867188
2026-09-04,11,MSTR,long,-2.205413818359375,0.0,-2.205413818359375
2026-09-04,11,MSTR,long,145.5308074951172,0.0,145.5308074951172
2026-09-04,11,MSTR,long,11.022308349609375,0.0,11.022308349609375
2026-09-04,11,MSTR,long,209.78050231933594,0.0,209.78050231933594
2026-09-04,11,MSTR,long,-24.561309814453125,0.0,-24.561309814453125
2026-09-04,11,MSTR,long,22.051345825195312,0.0,22.051345825195312
2026-09-04,11,MSTR,long,224.90757751464844,0.0,224.90757751464844
2026-09-04,11,MSTR,long,-2.906982421875,0.0,-2.906982421875
2026-09-04,11,MSTR,long,223.36660766601562,0.0,223.36660766601562
2026-09-04,11,MSTR,long,-21.9638671875,0.0,-21.9638671875
2026-09-04,11,MSTR,long,-125.72698974609375,0.0,-125.72698974609375
2026-09-04,11,MSTR,long,-15.436614990234375,0.0,-15.436614990234375
2026-09-04,11,MSTR,long,141.1165008544922,0.0,141.1165008544922
2026-09-04,11,MSTR,long,19.850921630859375,0.0,19.850921630859375
2026-09-04,12,MSTR,long,-74.805908203125,0.0,-74.805908203125
2026-09-04,12,MSTR,long,-10.997314453125,0.0,-10.997314453125
2026-09-04,12,MSTR,long,-65.997314453125,0.0,-65.997314453125
2026-09-04,12,MSTR,long,24.19677734375,0.0,24.19677734375
2026-09-04,12,MSTR,long,-87.9986572265625,0.0,-87.9986572265625
2026-09-04,12,MSTR,long,-6.5997314453125,0.0,-6.5997314453125
2026-09-04,12,MSTR,long,131.7013397216797,0.0,131.7013397216797
2026-09-04,12,MSTR,long,-118.26187133789062,0.0,-118.26187133789062
2026-09-04,12,MSTR,long,17.517059326171875,0.0,17.517059326171875
2026-09-04,12,MSTR,long,48.07026672363281,0.0,48.07026672363281
2026-09-04,12,MSTR,long,-4.3675994873046875,0.0,-4.3675994873046875
2026-09-04,12,MSTR,long,-13.0794677734375,0.0,-13.0794677734375
2026-09-04,12,MSTR,long,-2.18212890625,0.0,-2.18212890625
2026-09-04,12,MSTR,long,379.32452392578125,0.0,379.32452392578125
2026-09-04,12,MSTR,long,6.53973388671875,0.0,6.53973388671875
2026-09-04,12,MSTR,long,34.8741455078125,0.0,34.8741455078125
2026-09-04,12,MSTR,long,-23.976806640625,0.0,-23.976806640625
2026-09-04,12,MSTR,long,76.2305908203125,0.0,76.2305908203125
2026-09-04,12,MSTR,long,8.998489379882812,0.0,8.998489379882812
2026-09-04,12,MSTR,long,-6.749725341796875,0.0,-6.749725341796875
2026-09-04,12,MSTR,long,-18.000411987304688,0.0,-18.000411987304688
2026-09-04,12,MSTR,long,15.75164794921875,0.0,15.75164794921875
2026-09-04,13,MSTR,long,-20.1591796875,0.0,-20.1591796875
2026-09-04,13,MSTR,long,8.95849609375,0.0,8.95849609375
2026-09-04,13,MSTR,long,-42.37054443359375,0.0,-42.37054443359375
2026-09-04,13,MSTR,long,-8.918502807617188,0.0,-8.918502807617188
2026-09-04,13,MSTR,long,9.989593505859375,0.0,9.989593505859375
2026-09-04,13,MSTR,long,-2.8861083984375,0.0,-2.8861083984375
2026-09-04,13,MSTR,long,-95.905517578125,0.0,-95.905517578125
2026-09-04,13,MSTR,long,-2.218780517578125,0.0,-2.218780517578125
2026-09-04,13,MSTR,long,6.65972900390625,0.0,6.65972900390625
2026-09-04,13,MSTR,long,6.65972900390625,0.0,6.65972900390625
2026-09-04,13,MSTR,long,-13.3194580078125,0.0,-13.3194580078125
2026-09-04,13,MSTR,long,-8.878509521484375,0.0,-8.878509521484375
2026-09-04,13,MSTR,long,-86.583251953125,0.0,-86.583251953125
2026-09-04,13,MSTR,long,11.100677490234375,0.0,11.100677490234375
2026-09-04,13,MSTR,long,18.786483764648438,0.0,18.786483764648438
2026-09-04,13,MSTR,long,5.523651123046875,0.0,5.523651123046875
2026-09-04,13,MSTR,long,-16.49932861328125,0.0,-16.49932861328125
2026-09-04,13,MSTR,long,0.28533935546875,0.0,0.28533935546875
2026-09-04,13,MSTR,long,3.0145263671875,0.0,3.0145263671875
2026-09-04,13,MSTR,long,-2.19879150390625,0.0,-2.19879150390625
2026-09-04,13,MSTR,long,65.91787719726562,0.0,65.91787719726562
2026-09-04,13,MSTR,long,-13.62066650390625,0.0,-13.62066650390625
2026-09-04,13,MSTR,long,-40.253814697265625,0.0,-40.253814697265625
2026-09-04,13,MSTR,long,-7.665802001953125,0.0,-7.665802001953125
2026-09-04,14,MSTR,long,-52.557861328125,0.0,-52.557861328125
2026-09-04,14,MSTR,long,-10.512908935546875,0.0,-10.512908935546875
2026-09-04,14,MSTR,long,20.274505615234375,0.0,20.274505615234375
2026-09-04,14,MSTR,long,7.63079833984375,0.0,7.63079833984375
2026-09-04,14,MSTR,long,62.90867614746094,0.0,62.90867614746094
2026-09-04,14,MSTR,long,-2.1489410400390625,0.0,-2.1489410400390625
2026-09-04,14,MSTR,long,-73.77920532226562,0.0,-73.77920532226562
2026-09-04,14,MSTR,long,-3.2581787109375,0.0,-3.2581787109375
2026-09-04,14,MSTR,long,74.520263671875,0.0,74.520263671875
2026-09-04,14,MSTR,long,4.3209228515625,0.0,4.3209228515625
2026-09-04,14,MSTR,long,6.479736328125,0.0,6.479736328125
2026-09-04,14,MSTR,long,-2.1588134765625,0.0,-2.1588134765625
2026-09-04,14,MSTR,long,-70.95039367675781,0.0,-70.95039367675781
2026-09-04,14,MSTR,long,12.89947509765625,0.0,12.89947509765625
2026-09-04,14,MSTR,long,110.72486877441406,0.0,110.72486877441406
2026-09-04,14,MSTR,long,-3.2248687744140625,0.0,-3.2248687744140625
2026-09-04,14,MSTR,long,8.56182861328125,0.0,8.56182861328125
2026-09-04,14,MSTR,long,83.06986999511719,0.0,83.06986999511719
2026-09-04,14,MSTR,long,3.1948699951171875,0.0,3.1948699951171875
2026-09-04,14,MSTR,long,-7.455780029296875,0.0,-7.455780029296875
2026-09-04,14,MSTR,long,6.389739990234375,0.0,6.389739990234375
2026-09-04,14,MSTR,long,-14.91156005859375,0.0,-14.91156005859375
2026-09-04,14,MSTR,long,1.0660400390625,0.0,1.0660400390625
2026-09-04,15,MSTR,long,104.96160888671875,0.0,104.96160888671875
2026-09-04,15,MSTR,long,12.7000732421875,0.0,12.7000732421875
2026-09-04,15,MSTR,long,99.6402587890625,0.0,99.6402587890625
2026-09-04,15,MSTR,long,6.3597412109375,0.0,6.3597412109375
2026-09-04,15,MSTR,long,-42.402587890625,0.0,-42.402587890625
2026-09-04,15,MSTR,long,-1.05780029296875,0.0,-1.05780029296875
2026-09-04,15,MSTR,long,12.723876953125,0.0,12.723876953125
2026-09-04,15,MSTR,long,-4.2852935791015625,0.0,-4.2852935791015625
2026-09-04,15,MSTR,long,102.33512878417969,0.0,102.33512878417969
2026-09-04,15,MSTR,long,-6.29974365234375,0.0,-6.29974365234375
2026-09-04,15,MSTR,long,3.149871826171875,0.0,3.149871826171875
2026-09-04,15,MSTR,long,36.750640869140625,0.0,36.750640869140625
2026-09-04,15,MSTR,long,-2.098846435546875,0.0,-2.098846435546875
2026-09-04,15,MSTR,long,-149.10140991210938,0.0,-149.10140991210938
2026-09-04,15,MSTR,long,-2.098846435546875,0.0,-2.098846435546875
2026-09-04,15,MSTR,long,-164.06576538085938,0.0,-164.06576538085938
2026-09-04,15,MSTR,long,1.0460205078125,0.0,1.0460205078125
2026-09-04,15,MSTR,long,40.98295593261719,0.0,40.98295593261719
2026-09-04,15,MSTR,long,4.994110107421875,0.0,4.994110107421875
2026-09-04,15,MSTR,long,-14.628341674804688,0.0,-14.628341674804688
2026-09-04,15,MSTR,long,-4.1808929443359375,0.0,-4.1808929443359375
2026-09-04,15,MSTR,long,-37.61846923828125,0.0,-37.61846923828125
2026-09-04,15,MSTR,long,18.809234619140625,0.0,18.809234619140625
2026-09-08,9,MSTR,long,-66.58238220214844,0.0,-66.58238220214844
2026-09-08,9,MSTR,long,21.491668701171875,0.0,21.491668701171875
2026-09-08,9,MSTR,long,348.13958740234375,0.0,348.13958740234375
2026-09-08,9,MSTR,long,13.52288818359375,0.0,13.52288818359375
2026-09-08,9,MSTR,long,8.144668579101562,0.0,8.144668579101562
2026-09-08,9,MSTR,long,-10.862319946289062,0.0,-10.862319946289062
2026-09-08,9,MSTR,long,-67.875,0.0,-67.875
2026-09-08,9,MSTR,long,5.435302734375,0.0,5.435302734375
2026-09-08,10,MSTR,long,151.75933837890625,0.0,151.75933837890625
2026-09-08,10,MSTR,long,13.54669189453125,0.0,13.54669189453125
2026-09-08,10,MSTR,long,441.7313232421875,0.0,441.7313232421875
2026-09-08,10,MSTR,long,10.842315673828125,0.0,10.842315673828125
2026-09-08,10,MSTR,long,-296.14830017089844,0.0,-296.14830017089844
2026-09-08,10,MSTR,long,-66.32896423339844,0.0,-66.32896423339844
2026-09-08,10,MSTR,long,-70.19439697265625,0.0,-70.19439697265625
2026-09-08,10,MSTR,long,21.59637451171875,0.0,21.59637451171875
2026-09-08,10,MSTR,long,475.20263671875,0.0,475.20263671875
2026-09-08,10,MSTR,long,40.49835205078125,0.0,40.49835205078125
2026-09-08,10,MSTR,long,159.5709228515625,0.0,159.5709228515625
2026-09-08,10,MSTR,long,-11.07421875,0.0,-11.07421875
2026-09-08,10,MSTR,long,-315.2470397949219,0.0,-315.2470397949219
2026-09-08,10,MSTR,long,14.549407958984375,0.0,14.549407958984375
2026-09-08,10,MSTR,long,133.3794403076172,0.0,133.3794403076172
2026-09-08,10,MSTR,long,9.694671630859375,0.0,9.694671630859375
2026-09-08,10,MSTR,long,-264.32411193847656,0.0,-264.32411193847656
2026-09-08,10,MSTR,long,-234.74029541015625,0.0,-234.74029541015625
2026-09-08,10,MSTR,long,12.10443115234375,0.0,12.10443115234375
2026-09-08,10,MSTR,long,263.77911376953125,0.0,263.77911376953125
2026-09-08,10,MSTR,long,16.93438720703125,0.0,16.93438720703125
2026-09-08,10,MSTR,long,-239.57763671875,0.0,-239.57763671875
2026-09-08,10,MSTR,long,-4.83734130859375,0.0,-4.83734130859375
2026-09-08,11,MSTR,long,-7.2447052001953125,0.0,-7.2447052001953125
2026-09-08,11,MSTR,long,11.445602416992188,0.0,11.445602416992188
2026-09-08,11,MSTR,long,116.30780029296875,0.0,116.30780029296875
2026-09-08,11,MSTR,long,2.404998779296875,0.0,2.404998779296875
2026-09-08,11,MSTR,long,108.45294189453125,0.0,108.45294189453125
2026-09-08,11,MSTR,long,16.87176513671875,0.0,16.87176513671875
2026-09-08,11,MSTR,long,9.642059326171875,0.0,9.642059326171875
2026-09-08,11,MSTR,long,-33.7435302734375,0.0,-33.7435302734375
2026-09-08,11,MSTR,long,-86.57647705078125,0.0,-86.57647705078125
2026-09-08,11,MSTR,long,19.236770629882812,0.0,19.236770629882812
2026-09-08,11,MSTR,long,-211.201171875,0.0,-211.201171875
2026-09-08,11,MSTR,long,9.60205078125,0.0,9.60205078125
2026-09-08,11,MSTR,long,-168.0029296875,0.0,-168.0029296875
2026-09-08,11,MSTR,long,297.60498046875,0.0,297.60498046875
2026-09-08,11,MSTR,long,-23.951461791992188,0.0,-23.951461791992188
2026-09-08,11,MSTR,long,9.582046508789062,0.0,9.582046508789062
2026-09-08,11,MSTR,long,112.322998046875,0.0,112.322998046875
2026-09-08,11,MSTR,long,11.954376220703125,0.0,11.954376220703125
2026-09-08,11,MSTR,long,190.79708862304688,0.0,190.79708862304688
2026-09-08,11,MSTR,long,-23.851455688476562,0.0,-23.851455688476562
2026-09-08,11,MSTR,long,104.677001953125,0.0,104.677001953125
2026-09-08,11,MSTR,long,9.56561279296875,0.0,9.56561279296875
2026-09-08,12,MSTR,long,254.6617431640625,0.0,254.6617431640625
2026-09-08,12,MSTR,long,11.8970947265625,0.0,11.8970947265625
2026-09-08,12,MSTR,long,-35.69854736328125,0.0,-35.69854736328125
2026-09-08,12,MSTR,long,-365.7520294189453,0.0,-365.7520294189453
2026-09-08,12,MSTR,long,-26.12152099609375,0.0,-26.12152099609375
2026-09-08,12,MSTR,long,-308.1043395996094,0.0,-308.1043395996094
2026-09-08,12,MSTR,long,-14.21942138671875,0.0,-14.21942138671875
2026-09-08,12,MSTR,long,-71.09710693359375,0.0,-71.09710693359375
2026-09-08,12,MSTR,long,23.701446533203125,0.0,23.701446533203125
2026-09-08,12,MSTR,long,52.140289306640625,0.0,52.140289306640625
2026-09-08,12,MSTR,long,-118.5,0.0,-118.5
2026-09-08,12,MSTR,long,9.47479248046875,0.0,9.47479248046875
2026-09-08,12,MSTR,long,175.01490783691406,0.0,175.01490783691406
2026-09-08,12,MSTR,long,-28.37884521484375,0.0,-28.37884521484375
2026-09-08,12,MSTR,long,376.0341339111328,0.0,376.0341339111328
2026-09-08,12,MSTR,long,21.284133911132812,0.0,21.284133911132812
2026-09-08,12,MSTR,long,-103.840576171875,0.0,-103.840576171875
2026-09-08,12,MSTR,long,-14.129425048828125,0.0,-14.129425048828125
2026-09-08,12,MSTR,long,-259.6623229980469,0.0,-259.6623229980469
2026-09-08,12,MSTR,long,5.31829833984375,0.0,5.31829833984375
2026-09-08,13,MSTR,long,-176.625,0.0,-176.625
2026-09-08,13,MSTR,long,4.714599609375,0.0,4.714599609375
2026-09-08,13,MSTR,long,196.1057891845703,0.0,196.1057891845703
2026-09-08,13,MSTR,long,4.3076324462890625,0.0,4.3076324462890625
2026-09-08,13,MSTR,long,-159.097900390625,0.0,-159.097900390625
2026-09-08,13,MSTR,long,-8.601837158203125,0.0,-8.601837158203125
2026-09-08,13,MSTR,long,64.49737548828125,0.0,64.49737548828125
2026-09-08,13,MSTR,long,-23.6468505859375,0.0,-23.6468505859375
2026-09-08,13,MSTR,long,-118.24737548828125,0.0,-118.24737548828125
2026-09-08,13,MSTR,long,4.297637939453125,0.0,4.297637939453125
2026-09-08,13,MSTR,long,-124.70367431640625,0.0,-124.70367431640625
2026-09-08,13,MSTR,long,-4.297637939453125,0.0,-4.297637939453125
2026-09-08,13,MSTR,long,118.7589111328125,0.0,118.7589111328125
2026-09-08,13,MSTR,long,0.04229736328125,0.0,0.04229736328125
2026-09-08,13,MSTR,long,173.80096435546875,0.0,173.80096435546875
2026-09-08,13,MSTR,long,-11.849517822265625,0.0,-11.849517822265625
2026-09-08,13,MSTR,long,-126.40289306640625,0.0,-126.40289306640625
2026-09-08,13,MSTR,long,-19.751205444335938,0.0,-19.751205444335938
