date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,18,buy,126.61000061035156,126.67330561065673,1.139490005493164,0.0,1.139490005493164,2278.980010986328,113,101035.57735400012,99449.0591197472,0.9438309363391264,-0.015953074350784895,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-1,sell,125.8499984741211,125.78707347488404,0.06292499923706055,0.0,0.06292499923706055,125.8499984741211,112,101161.36442747501,99450.5134295502,0.9409863128709006,-0.017203038364771793,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-1,sell,363.57000732421875,363.3882223205567,0.18178500366210937,0.0,0.18178500366210937,363.57000732421875,87,101524.75264979557,99580.4717660065,0.9396029224965197,-0.019524720553219712,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,1,buy,220.07000732421875,220.18004232788084,0.11003500366210937,0.0,0.11003500366210937,220.07000732421875,-216,101304.5726074677,99580.36173100285,0.9373939867757658,-0.017314768158027655,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,5,buy,126.61000061035156,126.67330561065673,0.3165250015258789,0.0,0.3165250015258789,633.0500030517578,117,100671.2060794144,99580.04520600132,0.9437541637607697,-0.010957625809024294,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-1,sell,363.8949890136719,363.7130415191651,0.18194749450683595,0.0,0.18194749450683595,363.8949890136719,86,101034.91912093357,99552.15864577488,0.9412565153531905,-0.014894307620537183,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,1,buy,220.33999633789062,220.45016633605957,0.11016999816894531,0.0,0.11016999816894531,220.33999633789062,-215,100814.46895459751,99552.04847577671,0.939044242461961,-0.012681009563836113,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,-1,sell,363.2099914550781,363.0283864593506,0.18160499572753908,0.0,0.18160499572753908,363.2099914550781,85,101177.49734105686,99720.64744939427,0.9327471408895925,-0.014609310397848274,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,10,buy,127.4000015258789,127.46370152664184,0.6370000076293946,0.0,0.6370000076293946,1274.000015258789,127,99902.86032579045,99720.01044938664,0.9455288701478499,-0.001833632744118242,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,-1,sell,363.8599853515625,363.67805535888675,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,84,100266.53838114934,99866.21913676457,0.9423544686293934,-0.0040085551234951364,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,1,buy,219.7899932861328,219.89988828277586,0.1098949966430664,0.0,0.1098949966430664,219.7899932861328,-214,100046.63849286656,99866.10924176793,0.9401546589550912,-0.00180771287145658,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-1,sell,362.3299865722656,362.1488215789795,0.1811649932861328,0.0,0.1811649932861328,362.3299865722656,83,100408.78731444554,99768.46953490452,0.9357798585618253,-0.006418037507501276,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,-1,sell,128.2449951171875,128.1808726196289,0.06412249755859376,0.0,0.06412249755859376,128.2449951171875,126,100536.96818706517,99768.40541240697,0.9344950330697708,-0.007703468562830477,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,1,buy,219.6300048828125,219.7398198852539,0.10981500244140625,0.0,0.10981500244140625,219.6300048828125,-213,100317.22836717991,99768.29559740452,0.932294660877443,-0.005502076250660848,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-1,sell,128.5399932861328,128.47572328948976,0.0642699966430664,0.0,0.0642699966430664,128.5399932861328,125,100445.7040904694,99902.68304859928,0.9316114053999354,-0.00543550008167404,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,-1,sell,364.4750061035156,364.2927686004639,0.18223750305175782,0.0,0.18223750305175782,364.4750061035156,82,100809.99685906987,100053.49949884038,0.9265832829839934,-0.007560928543416515,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,1,buy,219.39999389648438,219.5096938934326,0.10969999694824219,0.0,0.10969999694824219,219.39999389648438,-212,100590.48716517644,100053.38979884343,0.9243914697115588,-0.0053681076414586045,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-1,sell,129.2899932861328,129.22534828948974,0.0646449966430664,0.0,0.0646449966430664,129.2899932861328,124,100719.71251346593,100149.47185184484,0.9230043642558179,-0.005693895844649823,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-1,sell,364.81500244140625,364.6325949401856,0.18240750122070312,0.0,0.18240750122070312,364.81500244140625,81,101084.34510840611,100093.03962744908,0.9189367879416707,-0.009903840313439537,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,1,buy,219.27000427246094,219.37963927459717,0.10963500213623047,0.0,0.10963500213623047,219.27000427246094,-211,100864.96546913151,100092.92999244694,0.9167471302240647,-0.007713186902839476,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,-1,sell,364.6549987792969,364.4726712799073,0.18232749938964843,0.0,0.18232749938964843,364.6549987792969,80,101229.43814041141,99977.15920974735,0.9147357126506489,-0.01252565026414524,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,-1,sell,128.4499969482422,128.38577194976807,0.0642249984741211,0.0,0.0642249984741211,128.4499969482422,123,101357.82391236117,99977.09498474887,0.91345150602244,-0.013810452562388713,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,1,buy,219.67999267578125,219.78983267211913,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,-210,101138.03407968905,99976.98514475253,0.9112552039550413,-0.01161316210181262,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,-1,sell,128.82000732421875,128.75559732055666,0.06441000366210937,0.0,0.06441000366210937,128.82000732421875,122,101266.78967700961,99847.52798877719,0.9120800781550435,-0.014214289695704296,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,1,buy,220.25,220.36012499999998,0.110125,0.0,0.110125,220.25,-209,101046.4295520096,99919.63948242953,0.9101084671788768,-0.011276962921570786,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,29,buy,129.3300018310547,129.3946668319702,1.875285026550293,0.0,1.875285026550293,3750.570053100586,151,97293.98421388248,99917.76419740298,0.9476621173833432,0.02625939445899555,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-1,sell,129.8000030517578,129.73510305023194,0.06490000152587891,0.0,0.06490000152587891,129.8000030517578,150,97423.71931693271,100004.718355629,0.9445294368854578,0.025808772637286384,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,-1,sell,364.19000244140625,364.0079074401856,0.18209500122070313,0.0,0.18209500122070313,364.19000244140625,79,97787.7272243729,100034.3978328934,0.9407398889888033,0.02245898068256033,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-1,sell,129.3699951171875,129.3053101196289,0.06468499755859375,0.0,0.06468499755859375,129.3699951171875,149,97917.03253449252,100034.33314789584,0.9394472413618272,0.02116573926946657,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,1,buy,219.75999450683594,219.86987450408935,0.10987999725341797,0.0,0.10987999725341797,219.75999450683594,-208,97697.16265998843,100034.22326789859,0.9372514251614227,0.023362610630277458,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,-1,sell,364.9100036621094,364.72754866027833,0.18245500183105468,0.0,0.18245500183105468,364.9100036621094,78,98061.8902086487,100182.09174673464,0.9335788276130764,0.02116347843331035,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,1,buy,219.72999572753906,219.83986072540281,0.10986499786376953,0.0,0.10986499786376953,219.72999572753906,-207,97842.0503479233,100181.98188173678,0.9313865428931464,0.02335681017546377,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-1,sell,129.80999755859375,129.74509255981445,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,148,97971.79544048311,100139.4140317917,0.9311779931297067,0.021646008340136982,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-50,sell,367.0899963378906,366.9064513397217,9.177249908447266,0.0,9.177249908447266,18354.49981689453,28,116317.1180074692,100270.48636989595,0.748516062333451,-0.16003344771239583,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,13,buy,1512.5799560546875,1513.3362460327148,9.831769714355469,0.0,9.831769714355469,19663.539428710938,13,96643.7468090439,100260.6546001816,0.9447136509558942,0.03607504664278487,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-6,sell,1513.47998046875,1512.7232404785157,4.54043994140625,0.0,4.54043994140625,9080.8798828125,7,105720.086251915,100330.94593209078,0.8520188749943185,-0.05371364009138188,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-1,sell,365.489990234375,365.30724523925784,0.1827449951171875,0.0,0.1827449951171875,365.489990234375,27,106085.39349715425,100330.76318709565,0.8483775761898038,-0.057356588620056895,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,MSTR,-1,sell,129.86000061035156,129.7950706100464,0.06493000030517578,0.0,0.06493000030517578,129.86000061035156,147,106215.1885677643,100330.69825709536,0.8470838055123442,-0.05865094545230872,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,1,buy,219.5,219.60975,0.10975,0.0,0.10975,219.5,-206,105995.5788177643,100330.58850709535,0.8448969646314415,-0.05646324211751552,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-1,sell,363.8550109863281,363.673083480835,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,26,106359.25190124514,100264.35343322756,0.8403044140904805,-0.06078828875185996,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,4,buy,1506.47998046875,1507.2332204589843,3.0129599609375,0.0,3.0129599609375,6025.919921875,11,100330.3190194092,100261.34047326662,0.9004317941651271,-0.0006879874717111961,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,-10,sell,364.9602966308594,364.777816482544,1.824801483154297,0.0,1.824801483154297,3649.6029663085938,16,103978.09718423465,100236.15635781863,0.8640149378664328,-0.03733124814820512,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-81,sell,129.81500244140625,129.75009494018556,5.257507598876953,0.0,5.257507598876953,10515.015197753906,66,114487.85487438968,100230.89885021976,0.7591523380771314,-0.14224112711465187,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,12,buy,1500.875244140625,1501.6256817626952,9.00525146484375,0.0,9.00525146484375,18010.5029296875,23,96468.34669323734,100221.89359875492,0.9389268228770857,0.03745236465542305,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,-1,sell,1496.31005859375,1495.5619035644531,0.748155029296875,0.0,0.748155029296875,1496.31005859375,22,97963.90859680179,100097.87011413577,0.9256800560752237,0.02131875048790501,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,-1,sell,130.49000549316406,130.4247604904175,0.06524500274658203,0.0,0.06524500274658203,130.49000549316406,65,98094.33335729221,100097.80486913303,0.9243770343989154,0.020015139337572298,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,1,buy,219.72000122070312,219.82986122131345,0.10986000061035156,0.0,0.10986000061035156,219.72000122070312,-205,97874.5034960709,100097.69500913243,0.9221829933759018,0.022210216857228234,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-1,sell,1499.06005859375,1498.3105285644533,0.749530029296875,0.0,0.749530029296875,1499.06005859375,21,99372.81402463536,100127.37588376622,0.9074876931172481,0.007536019519844397,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,-1,sell,366.1499938964844,365.96691889953615,0.1830749969482422,0.0,0.1830749969482422,366.1499938964844,15,99738.78094353489,100127.19280876926,0.903832503699436,0.0038791846084828756,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-204,99518.8910547562,100127.08291876987,0.9016384851559793,0.006074199370285059,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,3,buy,1495.0849609375,1495.8325034179686,2.24262744140625,0.0,2.24262744140625,4485.2548828125,24,95031.3935445023,99998.73009235386,0.9471018002673971,0.049673996292392684,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-1,sell,1496.25,1495.5018750000002,0.748125,0.0,0.748125,1496.25,23,96526.8954195023,99961.1952241898,0.9332431499921967,0.03435632994368626,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-1,sell,365.1099853515625,364.92743035888674,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,14,96891.82284986119,99961.01266919712,0.9295923304635585,0.030703868812262492,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-1,sell,130.32000732421875,130.25484732055665,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,64,97022.07769718174,99960.94750919346,0.9282892272184379,0.029400179622561397,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,NVDA,1,buy,220.2299041748047,220.3400191268921,0.11011495208740234,0.0,0.11011495208740234,220.2299041748047,-203,96801.73767805485,99960.83739424137,0.9260870879468064,0.03160337386657903,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-1,sell,1500.0999755859375,1499.3499255981446,0.7500499877929687,0.0,0.7500499877929687,1500.0999755859375,22,98301.087603653,100110.05879505925,0.9098413153925777,0.018069824482967227,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,MSTR,-1,sell,130.27999877929688,130.21485877990725,0.06513999938964844,0.0,0.06513999938964844,130.27999877929688,63,98431.3024624329,100109.99365505985,0.9085405388470786,0.016768467675775417,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,1,buy,219.889892578125,219.99983752441406,0.1099449462890625,0.0,0.1099449462890625,219.889892578125,-202,98211.30262490848,100109.88371011356,0.906345051298878,0.018964971437812936,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,-1,sell,1502.06005859375,1501.3090285644532,0.751030029296875,0.0,0.751030029296875,1502.06005859375,21,99712.61165347294,100147.56429019169,0.8911880362722672,0.004343117476710801,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,MSTR,-1,sell,130.07000732421875,130.00497232055665,0.06503500366210938,0.0,0.06503500366210938,130.07000732421875,62,99842.6166257935,100147.49925518803,0.8898898306268548,0.003044335921136215,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,1,buy,219.83999633789062,219.94991633605954,0.10991999816894531,0.0,0.10991999816894531,219.83999633789062,-201,99622.66670945744,100147.38933518986,0.8876956428291692,0.005239503787524539,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,SNDK,-1,sell,1502.9000244140625,1502.1485744018555,0.7514500122070312,0.0,0.7514500122070312,1502.9000244140625,20,101124.8152838593,100219.17070683293,0.8723662853296206,-0.009036640102277562,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,-1,sell,364.95001220703125,364.76753720092773,0.18247500610351564,0.0,0.18247500610351564,364.95001220703125,13,101489.58282106022,100218.98823182682,0.8687263480921785,-0.01267818216538223,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,1,buy,219.73500061035156,219.84486811065673,0.10986750030517578,0.0,0.10986750030517578,219.73500061035156,-200,101269.73795294957,100218.87836432652,0.8665347494692166,-0.010485645077795107,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,TSLA,-1,sell,365.82000732421875,365.6370973205567,0.18291000366210938,0.0,0.18291000366210938,365.82000732421875,12,101635.37505027013,100185.07518454747,0.8634589506549508,-0.014476206790793028,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-2,sell,1505.8199462890625,1505.0670363159181,1.5058199462890625,0.0,1.5058199462890625,3011.639892578125,18,104645.50912290196,100162.45742612462,0.8345736659011147,-0.04475780459044591,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,-1,sell,366.0299987792969,365.84698377990725,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,11,105011.35610668187,100162.27441112523,0.8309208209409598,-0.04841225625182133,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,1,buy,220.19000244140625,220.30009744262694,0.11009500122070312,0.0,0.11009500122070312,220.19000244140625,-199,104791.05600923924,100162.164316124,0.8287233991528486,-0.04621397435568472,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,SNDK,-1,sell,1505.0301513671875,1504.277636291504,0.7525150756835938,0.0,0.7525150756835938,1505.0301513671875,17,106295.33364553074,100196.97718495945,0.8130948055196003,-0.06086367704800093,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,-1,sell,365.3399963378906,365.1573263397217,0.1826699981689453,0.0,0.1826699981689453,365.3399963378906,10,106660.49097187046,100196.79451496128,0.8094500634888888,-0.06451001240308168,policy_rebalance
