date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T14:40:00-04:00,2026-09-08T14:40:00-04:00,MSTR,-2,sell,136.97999572753906,136.95259972839355,0.05479199829101562,0.0,0.05479199829101562,273.9599914550781,45,77720.06194621895,101476.95371562813,0.9185349287365332,0.2341112035742009,policy_rebalance
2026-09-08,2026-09-08T14:40:00-04:00,2026-09-08T14:40:00-04:00,SNDK,1,buy,1799.594970703125,1799.9548896972656,0.359918994140625,0.0,0.359918994140625,1799.594970703125,-9,75920.10705652168,101476.59379663398,0.9008040973672685,0.25184612316934135,policy_rebalance
2026-09-08,2026-09-08T14:40:00-04:00,2026-09-08T14:40:00-04:00,NVDA,1,buy,226.09010314941406,226.13532117004394,0.04521802062988281,0.0,0.04521802062988281,226.09010314941406,-73,75693.97173535163,101476.54857861335,0.8985764952883898,0.2540742388699601,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,TSLA,-7,sell,366.4599914550781,366.38669945678714,0.5130439880371094,0.0,0.5130439880371094,2565.219940185547,136,78258.67863154915,101561.26006770637,0.8735775471887983,0.22944360300987238,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,MSTR,-1,sell,137.19000244140625,137.16256444091798,0.02743800048828125,0.0,0.02743800048828125,137.19000244140625,44,78395.84119599007,101561.23262970589,0.8722269724697975,0.22809285427026335,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,-1,sell,365.95001220703125,365.87682220458987,0.07319000244140625,0.0,0.07319000244140625,365.95001220703125,135,78761.71801819466,101561.42915405892,0.8665603944271194,0.22449183046921573,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,MSTR,-1,sell,136.38999938964844,136.3627213897705,0.027277999877929688,0.0,0.027277999877929688,136.38999938964844,43,78898.08073958443,101561.40187605904,0.8652176957361174,0.2231489593274018,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,SNDK,3,buy,1793.0400390625,1793.3986470703126,1.0758240234375,0.0,1.0758240234375,5379.1201171875,-6,73517.88479837349,101560.3260520356,0.8122620830055188,0.27611610107764173,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,TSLA,-135,sell,367.0199890136719,366.9465850158692,9.909539703369141,0.0,9.909539703369141,49547.6985168457,0,123055.67377551582,101688.21033557442,0.3255277575814249,-0.2101272445392448,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,SNDK,6,buy,1790.699951171875,1791.0580911621093,2.14883994140625,0.0,2.14883994140625,10744.19970703125,0,112309.32522854317,101686.06149563301,0.219874140537312,-0.1044711888400396,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,NVDA,1,buy,225.89999389648438,225.94517389526368,0.045179998779296876,0.0,0.045179998779296876,225.89999389648438,-72,112083.3800546479,101686.01631563423,0.21765269389039135,-0.10224969091856416,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,SNDK,3,buy,1790.699951171875,1791.0580911621093,1.074419970703125,0.0,1.074419970703125,5372.099853515625,3,106710.20578116158,101684.94189566353,0.27048582339573185,-0.04941994155490937,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,TSLA,-69,sell,367.0199890136719,366.9465850158692,5.064875848388672,0.0,5.064875848388672,25324.37924194336,-69,132029.52014725655,101679.87701981515,0.519559189349176,-0.2984822957793993,policy_rebalance
2026-09-08,2026-09-08T15:00:00-04:00,2026-09-08T15:00:00-04:00,SNDK,-1,sell,1792.199951171875,1791.8415111816407,0.358439990234375,0.0,0.358439990234375,1792.199951171875,2,133821.3616584382,101702.95188365792,0.5017518966455374,-0.31580607229101676,policy_rebalance
2026-09-08,2026-09-08T15:00:00-04:00,2026-09-08T15:00:00-04:00,MSTR,-1,sell,136.5399932861328,136.5126852874756,0.02730799865722656,0.0,0.02730799865722656,136.5399932861328,42,133957.87434372568,101702.92457565927,0.5004094938383846,-0.317148694618621,policy_rebalance
2026-09-08,2026-09-08T15:05:00-04:00,2026-09-08T15:05:00-04:00,SNDK,-1,sell,1789.4300537109375,1789.0721677001955,0.3578860107421875,0.0,0.3578860107421875,1789.4300537109375,1,135746.94651142586,101726.23816792,0.4825029402332826,-0.33443395682584576,policy_rebalance
2026-09-08,2026-09-08T15:05:00-04:00,2026-09-08T15:05:00-04:00,NVDA,1,buy,225.5699005126953,225.61501449279785,0.045113980102539065,0.0,0.045113980102539065,225.5699005126953,-71,135521.33149693307,101726.1930539399,0.4802857321955744,-0.3322166831218527,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,TSLA,1,buy,367.1099853515625,367.1834073486328,0.0734219970703125,0.0,0.0734219970703125,367.1099853515625,-68,135154.14808958443,101699.70413511666,0.47684438893633174,-0.3289532082612622,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,SNDK,17,buy,1778.5,1778.8557,6.0469,0.0,6.0469,30234.5,18,104913.60118958443,101693.65723511665,0.7741823375600729,-0.03166317390890205,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,NVDA,-34,sell,225.50999450683594,225.46489250793456,1.5334679626464844,0.0,1.5334679626464844,7667.339813232422,-105,112579.4075348542,101692.123767154,0.849591589653215,-0.10706122917276242,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,SNDK,-12,sell,1780.5999755859375,1780.2438555908204,4.27343994140625,0.0,4.27343994140625,21367.19970703125,6,133942.33380194404,101710.60043402412,0.6399294975754056,-0.3168965007617613,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,MSTR,-12,sell,136.77000427246094,136.74265027160644,0.32824801025390626,0.0,0.32824801025390626,1641.2400512695312,30,135583.24560520332,101710.27218601387,0.623795139064556,-0.3330339472225629,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,TSLA,1,buy,367.29998779296875,367.37344779052734,0.07345999755859375,0.0,0.07345999755859375,367.29998779296875,-67,135215.87215741278,101710.1987260163,0.6201843491103168,-0.329422947266606,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,NVDA,1,buy,225.55499267578125,225.60010367431641,0.04511099853515625,0.0,0.04511099853515625,225.55499267578125,-104,134990.27205373847,101710.15361501777,0.617966999047174,-0.3272054682435049,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,TSLA,1,buy,366.7799987792969,366.8533547790527,0.07335599975585938,0.0,0.07335599975585938,366.7799987792969,-66,134623.41869895943,101728.35210960396,0.6133469390051614,-0.32336183480013253,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,NVDA,1,buy,225.36000061035156,225.40507261047364,0.04507200012207031,0.0,0.04507200012207031,225.36000061035156,-103,134398.01362634895,101728.30703760384,0.6111318981537124,-0.3211466654671523,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,SNDK,4,buy,1775.4588623046875,1775.8139540771483,1.42036708984375,0.0,1.42036708984375,7101.83544921875,10,127294.75781004036,101726.886670514,0.680953198237923,-0.2513383823721928,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,15,buy,1770.969970703125,1771.3241646972656,5.312909912109375,0.0,5.312909912109375,26564.549560546875,25,100724.89533958139,101655.07437095346,0.9425197900861184,0.009150345293907495,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,SNDK,-5,sell,1772.0,1771.6456,1.772,0.0,1.772,8860.0,20,109583.12333958139,101599.1930875062,0.8572147826060242,-0.07858261477725251,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,TSLA,-22,sell,368.2799987792969,368.20634277954105,1.6204319946289063,0.0,1.6204319946289063,8102.159973144531,-88,117683.6628807313,101597.57265551157,0.9369760290570724,-0.15833144242297084,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,MSTR,-30,sell,136.74000549316406,136.71265749206543,0.8204400329589844,0.0,0.8204400329589844,4102.200164794922,0,121785.04260549326,101347.23063955088,0.8962436409577891,-0.20166127714560858,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,SNDK,3,buy,1759.8499755859375,1760.2019455810546,1.0559099853515626,0.0,1.0559099853515626,5279.5499267578125,23,116504.43676875009,101346.17472956552,0.9483471988222888,-0.14956915818118668,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,TSLA,5,buy,367.9800109863281,368.05360698852536,0.3679800109863281,0.0,0.3679800109863281,1839.9000549316406,-83,114664.16873380747,101170.89695951548,0.9297228081735316,-0.13337107982438326,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,NVDA,31,buy,225.4600067138672,225.50509871520995,1.3978520416259765,0.0,1.3978520416259765,6989.260208129883,-72,107673.51067363596,100995.13222514963,0.8610531891845468,-0.06612574587850571,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,SNDK,5,buy,1745.300048828125,1745.6491088378905,1.745300048828125,0.0,1.745300048828125,8726.500244140625,28,98945.2651294465,100993.3869251008,0.9474747194059924,0.020279761457779752,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,-28,sell,1740.1800537109375,1739.8320177001954,9.74500830078125,0.0,9.74500830078125,48725.04150390625,0,147660.56162505198,100902.52833037425,0.4633980344038849,-0.4633980344038849,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,83,buy,368.1950988769531,368.2687378967285,6.1120386413574215,0.0,6.1120386413574215,30560.19320678711,0,117094.25637962352,100896.4162917329,0.16053930043517137,-0.16053930043517137,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,72,buy,224.97000122070312,225.01499522094727,3.239568017578125,0.0,3.239568017578125,16197.840087890625,0,100893.17672371531,100893.17672371531,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,SNDK,-39,sell,1735.3564453125,1735.0093740234374,13.5357802734375,0.0,13.5357802734375,67678.9013671875,-39,168558.5423106294,100879.64094344189,0.6708876115561477,-0.6708876115561477,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,192,buy,139.12989807128906,139.1577240509033,5.3425880859375,0.0,5.3425880859375,26712.9404296875,192,141840.25929285595,100874.29835535595,0.9357372822991561,-0.40610900502313035,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,SNDK,23,buy,1731.8900146484375,1732.2363926513672,7.966694067382813,0.0,7.966694067382813,39833.47033691406,-16,101998.8222618745,100900.741207187,0.5383746319813277,-0.010882784819516126,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,TSLA,-48,sell,371.7900085449219,371.7156505432129,3.56918408203125,0.0,3.56918408203125,17845.92041015625,-48,119841.17348794872,100897.17202310497,0.7152660315166469,-0.18775552460980438,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,164,buy,138.60499572753906,138.63271672668458,4.5462438598632815,0.0,4.5462438598632815,22731.219299316406,356,97105.40794477245,100892.6257792451,0.9405993588785871,0.037537112402636415,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,SNDK,5,buy,1736.969970703125,1737.3173646972655,1.736969970703125,0.0,1.736969970703125,8684.849853515625,-11,88418.82112128612,100473.59425361034,0.8573105607018512,0.11997951523358638,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,48,buy,373.635009765625,373.70973676757814,3.58689609375,0.0,3.58689609375,17934.48046875,0,70480.75375644237,100470.00735751659,0.6788353534587498,0.29848961286883585,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,65,buy,373.635009765625,373.70973676757814,4.857255126953125,0.0,4.857255126953125,24286.275634765625,65,46189.62086654979,100465.15010238963,0.9206064839105704,0.5402423544933206,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,19,buy,137.90989685058594,137.93747882995606,0.5240576080322266,0.0,0.5240576080322266,2620.288040161133,375,43568.808768780626,100464.6260447816,0.9466929841462337,0.5663268706205102,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-95,sell,137.88999938964844,137.8624213897705,2.6199099884033203,0.0,2.6199099884033203,13099.549942016602,280,56665.738800808824,100271.04916457835,0.8193876655865586,0.4348743802630271,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,SNDK,11,buy,1752.5250244140625,1752.8755294189452,3.8555550537109373,0.0,3.8555550537109373,19277.775268554688,0,37384.10797720043,100267.19360952465,0.6271551378730399,0.6271551378730399,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,86,buy,373.44439697265625,373.51908585205075,6.423243627929687,0.0,6.423243627929687,32116.218139648438,151,5261.466593924066,100260.77036589672,0.947522180662261,0.947522180662261,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-151,sell,371.389892578125,371.3156145996094,11.215974755859374,0.0,11.215974755859374,56079.873779296875,0,61330.12439846508,99590.72559475414,0.384178355643032,0.384178355643032,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-1,sell,136.64500427246094,136.61767527160646,0.027329000854492188,0.0,0.027329000854492188,136.64500427246094,279,61466.742073736685,99590.69826575328,0.3828063951342579,0.3828063951342579,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,21,buy,1774.0550537109375,1774.4098647216797,7.451031225585938,0.0,7.451031225585938,37255.15612792969,21,24204.13491458141,99583.24723452769,0.7569457154015229,0.7569457154015229,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-49,sell,371.389892578125,371.3156145996094,3.639620947265625,0.0,3.639620947265625,18198.104736328125,-49,42398.60002996227,99579.60761358043,0.9397226932184916,0.5742240701079039,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-279,sell,136.9600067138672,136.9326147125244,7.642368374633789,0.0,7.642368374633789,38211.841873168945,0,80602.79953475657,100067.3469285554,0.5578791582635579,0.19451447441387484,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,TSLA,49,buy,371.0299987792969,371.10420477905274,3.6360939880371093,0.0,3.6360939880371093,18180.469940185547,0,62418.69350058299,100063.71083456736,0.3762104864991652,0.3762104864991652,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,15,buy,1792.619873046875,1792.9783970214844,5.377859619140625,0.0,5.377859619140625,26889.298095703125,36,35524.01754526072,100058.33297494822,0.6449669259015646,0.6449669259015646,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,TSLA,80,buy,371.0299987792969,371.10420477905274,5.93647998046875,0.0,5.93647998046875,29682.39990234375,80,5835.681162936504,100052.39649496775,0.9416737492816576,0.9416737492816576,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,SNDK,-6,sell,1802.469970703125,1802.1094767089844,2.16296396484375,0.0,2.16296396484375,10814.81982421875,30,16648.33802319041,100418.43812084667,0.8342103468771812,0.8342103468771812,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,28,buy,371.20001220703125,371.27425220947265,2.078720068359375,0.0,2.078720068359375,10393.600341796875,108,6252.6589613251745,100416.3594007783,0.9377326662842876,0.9377326662842876,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,SNDK,-8,sell,1797.4150390625,1797.0555560546875,2.8758640625,0.0,2.8758640625,14379.3203125,22,20629.103409762676,100346.0754556611,0.7944204263486334,0.7944204263486334,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,TSLA,41,buy,371.9800109863281,372.0544069885254,3.0502360900878904,0.0,3.0502360900878904,15251.180450439453,149,5374.872723233135,100343.02521957102,0.9464350141778981,0.9464350141778981,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,-12,sell,1800.864990234375,1800.504817236328,4.3220759765625,0.0,4.3220759765625,21610.3798828125,10,26980.930530069076,100299.86915921947,0.7309973506820969,0.7309973506820969,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,32,buy,371.2099914550781,371.28423345336915,2.3757439453125,0.0,2.3757439453125,11878.7197265625,181,15099.835059561263,100297.49341527415,0.8494495271477869,0.8494495271477869,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-4,sell,1789.0,1788.6422,1.4312,0.0,1.4312,7156.0,6,22254.403859561262,100249.81120819408,0.7780105160163906,0.7780105160163906,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,TSLA,7,buy,371.6099853515625,371.6843073486328,0.5202539794921875,0.0,0.5202539794921875,2601.2698974609375,188,19652.613708120833,100249.29095421458,0.8039625665073633,0.8039625665073633,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-6,sell,1773.344970703125,1772.9903017089844,2.12801396484375,0.0,2.12801396484375,10640.06982421875,0,30290.55551837474,100014.11460040598,0.6971371926912826,0.6971371926912826,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-2,sell,1773.344970703125,1772.9903017089844,0.70933798828125,0.0,0.70933798828125,3546.68994140625,-2,33836.536121792706,100013.40526241771,0.7326042827077947,0.6616799914670284,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,MSTR,156,buy,135.89999389648438,135.92717389526368,4.240079809570313,0.0,4.240079809570313,21200.399047851562,156,12631.896994131574,100009.16518260814,0.9446199045736836,0.8736926063619588,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-131,sell,371.2699890136719,371.19573501586916,9.727273712158203,0.0,9.727273712158203,48636.368560791016,57,61258.538281210436,100349.28727413036,0.46069832929284815,0.3895468523471752,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,353,buy,137.80999755859375,137.83755955810545,9.729385827636719,0.0,9.729385827636719,48646.929138183594,509,12601.87975719921,100339.55788830272,0.9455660372424669,0.8744076611217728,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-488,sell,137.67999267578125,137.6524566772461,13.43756728515625,0.0,13.43756728515625,67187.83642578125,21,79776.27861569531,100334.75053952343,0.27630792151152545,0.20489881933507992,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-23,sell,1791.20361328125,1790.8453725585937,8.23953662109375,0.0,8.23953662109375,41197.68310546875,-25,120965.72218454296,100326.51100290233,0.686966673050437,-0.20572041203589303,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,TSLA,66,buy,372.79998779296875,372.87454779052734,4.920959838867187,0.0,4.920959838867187,24604.799194335938,123,96356.00203036815,100321.59004306346,0.9322596326135928,0.039528759572023,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,MSTR,-18,sell,137.60989379882812,137.58237182006837,0.4953956176757813,0.0,0.4953956176757813,2476.9780883789062,3,98832.48472312938,100200.00959495555,0.907183304830391,0.013647951505735367,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,NVDA,19,buy,224.4499969482422,224.49488694763184,0.8529099884033203,0.0,0.8529099884033203,4264.549942016602,19,94567.08187112438,100199.15668496715,0.9497517637758996,0.056208804546633,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,NVDA,-19,sell,224.4600067138672,224.41511471252443,0.8529480255126953,0.0,0.8529480255126953,4264.740127563477,0,98830.96905066234,100155.29357458813,0.9080431345694391,0.013222711218349373,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,SNDK,3,buy,1792.4200439453125,1792.7785279541015,1.0754520263671874,0.0,1.0754520263671874,5377.2601318359375,-22,93452.63346680003,100154.21812256175,0.8543630831868033,0.06691265511713931,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,25,buy,371.7550048828125,371.82935588378905,1.8587750244140624,0.0,1.8587750244140624,9293.875122070312,148,84156.8995697053,100152.35934753733,0.9471763054752076,0.1597112627404653,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,TSLA,-1,sell,373.2699890136719,373.19533501586915,0.07465399780273438,0.0,0.07465399780273438,373.2699890136719,147,84530.09490472118,100430.16330987254,0.9425461961371324,0.15831965100059087,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,SNDK,14,buy,1790.0,1790.358,5.012,0.0,5.012,25060.0,-8,59465.082904721174,100425.15130987254,0.693054155232417,0.40786663371573817,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,SNDK,3,buy,1783.5400390625,1783.8967470703124,1.0701240234375,0.0,1.0701240234375,5350.6201171875,-5,54113.39266351024,100468.74102166454,0.6389126418428748,0.46139075583875866,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-147,sell,371.30999755859375,371.23573555908206,10.916513928222656,0.0,10.916513928222656,54582.56964111328,0,108685.0457906953,100138.69091703807,0.09346631903874368,-0.08534518272001007,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,MSTR,-1,sell,135.5399932861328,135.5128852874756,0.027107998657226563,0.0,0.027107998657226563,135.5399932861328,2,108820.55867598277,100138.66380903941,0.09211282125431401,-0.08669872890953888,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-188,sell,371.30999755859375,371.23573555908206,13.961255908203125,0.0,13.961255908203125,69806.27954101562,-188,178612.8769610902,100124.70255313121,0.7893190428122974,-0.7839041955336566,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,MSTR,-1,sell,134.9199981689453,134.89301416931153,0.02698399963378906,0.0,0.02698399963378906,134.9199981689453,1,178747.7699752595,100348.66165311594,0.7839561287864838,-0.7812671044199141,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,SNDK,5,buy,1791.6099853515625,1791.9683073486328,1.7916099853515626,0.0,1.7916099853515626,8958.049926757812,0,169787.92843851633,100346.87004313059,0.6946992802242944,-0.692010207847429,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,SNDK,7,buy,1791.6099853515625,1791.9683073486328,2.5082539794921876,0.0,2.5082539794921876,12541.269897460938,7,157244.1502870759,100344.3617891511,0.8196989529119454,-0.5670451979901537,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,TSLA,188,buy,369.1199951171875,369.19381911621093,13.87891181640625,0.0,13.87891181640625,69394.55908203125,0,87835.71229322825,100458.36228712474,0.1256505651348277,0.1256505651348277,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,4,buy,1784.0,1784.3568,1.4272,0.0,1.4272,7136.0,11,80698.28509322825,100456.93508712473,0.1966877645307426,0.1966877645307426,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,TSLA,165,buy,369.1199951171875,369.19381911621093,12.180959838867187,0.0,12.180959838867187,60904.79919433594,165,19781.304939053443,100444.75412728587,0.8030628367710858,0.8030628367710858,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,SNDK,-1,sell,1773.5,1773.1453000000001,0.3547,0.0,0.3547,1773.5,10,21554.450239053444,100232.70767008372,0.7849559216737915,0.7849559216737915,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,MSTR,-1,sell,134.00999450683594,133.98319250793458,0.026801998901367186,0.0,0.026801998901367186,134.00999450683594,0,21688.433431561378,100232.68086808482,0.7836191425418891,0.7836191425418891,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,TSLA,23,buy,368.5408935546875,368.61460173339844,1.6952881103515625,0.0,1.6952881103515625,8476.440551757812,188,13210.297591693214,100230.98557997447,0.8682014597057643,0.8682014597057643,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,MSTR,-45,sell,134.00999450683594,133.98319250793458,1.2060899505615235,0.0,1.2060899505615235,6030.449752807617,-45,19239.54125455027,100229.77949002391,0.9283781548212471,0.8080456591599582,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,SNDK,-5,sell,1793.5699462890625,1793.2112322998048,1.7935699462890624,0.0,1.7935699462890624,8967.849731445312,5,28205.59741604929,100402.7688638032,0.8392454927446263,0.7190755022472507,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,-1,sell,1773.6446533203125,1773.2899243896484,0.3547289306640625,0.0,0.3547289306640625,1773.6446533203125,4,29978.88734043894,100177.48431004344,0.820212217855078,0.7007422621269261,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,NVDA,-52,sell,223.6300048828125,223.58527888183593,2.32575205078125,0.0,2.32575205078125,11628.76025390625,-52,41605.32184229441,100175.15855799266,0.9363155316064694,0.5846742601539425,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,MSTR,45,buy,133.88999938964844,133.91677738952637,1.205009994506836,0.0,1.205009994506836,6025.04997253418,0,35579.06685976573,100367.0840716798,0.8772041019324809,0.6455106055053268,policy_rebalance
