date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,11,SNDK,long,-0.699951171875,0.0,-0.699951171875
2026-09-11,11,SNDK,short,-24.179443359375,0.0,-24.179443359375
2026-09-11,11,SNDK,short,3.719970703125,0.0,3.719970703125
2026-09-11,11,SNDK,short,-16.320556640625,0.0,-16.320556640625
2026-09-11,11,SNDK,short,0.900146484375,0.0,0.900146484375
2026-09-11,11,SNDK,short,45.5499267578125,0.0,45.5499267578125
2026-09-11,12,SNDK,short,-9.5,0.0,-9.5
2026-09-11,12,SNDK,short,-0.02001953125,0.0,-0.02001953125
2026-09-11,12,SNDK,short,-1.0499267578125,0.0,-1.0499267578125
2026-09-11,12,SNDK,short,-2.669677734375,0.0,-2.669677734375
2026-09-11,12,SNDK,short,21.8096923828125,0.0,21.8096923828125
2026-09-11,12,SNDK,short,-0.4801025390625,0.0,-0.4801025390625
2026-09-11,12,SNDK,short,10.590087890625,0.0,10.590087890625
2026-09-11,12,SNDK,short,-1.9500732421875,0.0,-1.9500732421875
2026-09-11,12,SNDK,short,-10.1495361328125,0.0,-10.1495361328125
2026-09-11,12,SNDK,short,1.925048828125,0.0,1.925048828125
2026-09-11,12,SNDK,short,15.19775390625,0.0,15.19775390625
2026-09-11,12,SNDK,short,7.67578125,0.0,7.67578125
2026-09-11,12,SNDK,long,-6.7213134765625,0.0,-6.7213134765625
2026-09-11,12,SNDK,long,-0.0399169921875,0.0,-0.0399169921875
2026-09-11,12,SNDK,long,48.880126953125,0.0,48.880126953125
2026-09-11,12,SNDK,long,-3.900634765625,0.0,-3.900634765625
2026-09-11,12,SNDK,short,-7.3603515625,0.0,-7.3603515625
2026-09-11,12,SNDK,short,3.400390625,0.0,3.400390625
2026-09-11,12,SNDK,short,-19.6353759765625,0.0,-19.6353759765625
2026-09-11,12,SNDK,short,0.0350341796875,0.0,0.0350341796875
2026-09-11,12,SNDK,long,-5.300048828125,0.0,-5.300048828125
2026-09-11,12,SNDK,long,31.81640625,0.0,31.81640625
2026-09-11,12,SNDK,long,4.4989013671875,0.0,4.4989013671875
2026-09-11,13,SNDK,short,-9.3046875,0.0,-9.3046875
2026-09-11,13,SNDK,short,2.044921875,0.0,2.044921875
2026-09-11,13,SNDK,short,-7.80029296875,0.0,-7.80029296875
2026-09-11,13,SNDK,short,0.588134765625,0.0,0.588134765625
2026-09-11,13,SNDK,short,-18.43798828125,0.0,-18.43798828125
2026-09-11,13,SNDK,short,-1.770263671875,0.0,-1.770263671875
2026-09-11,13,SNDK,short,17.939208984375,0.0,17.939208984375
2026-09-11,13,SNDK,short,-2.939208984375,0.0,-2.939208984375
2026-09-11,13,SNDK,short,4.5001220703125,0.0,4.5001220703125
2026-09-11,13,SNDK,short,-3.02490234375,0.0,-3.02490234375
2026-09-11,13,SNDK,short,60.410888671875,0.0,60.410888671875
2026-09-11,13,SNDK,short,-1.27490234375,0.0,-1.27490234375
2026-09-11,13,SNDK,short,6.1292724609375,0.0,6.1292724609375
2026-09-11,13,SNDK,short,-0.090087890625,0.0,-0.090087890625
2026-09-11,13,SNDK,short,-34.200439453125,0.0,-34.200439453125
2026-09-11,13,SNDK,short,4.365966796875,0.0,4.365966796875
2026-09-11,13,SNDK,short,-18.82958984375,0.0,-18.82958984375
2026-09-11,13,SNDK,short,-14.3701171875,0.0,-14.3701171875
2026-09-11,13,SNDK,short,-0.194091796875,0.0,-0.194091796875
2026-09-11,13,SNDK,short,14.35400390625,0.0,14.35400390625
2026-09-11,13,SNDK,short,-2.280029296875,0.0,-2.280029296875
2026-09-11,14,SNDK,short,12.39990234375,0.0,12.39990234375
2026-09-11,14,SNDK,short,-2.449951171875,0.0,-2.449951171875
2026-09-11,14,SNDK,short,-6.679931640625,0.0,-6.679931640625
2026-09-11,14,SNDK,short,0.7099609375,0.0,0.7099609375
2026-09-11,14,SNDK,short,62.6439208984375,0.0,62.6439208984375
2026-09-11,14,SNDK,short,-1.1890869140625,0.0,-1.1890869140625
2026-09-11,14,SNDK,long,-8.280029296875,0.0,-8.280029296875
2026-09-11,14,SNDK,long,0.330322265625,0.0,0.330322265625
2026-09-11,14,SNDK,long,13.3746337890625,0.0,13.3746337890625
2026-09-11,14,SNDK,long,-0.72509765625,0.0,-0.72509765625
2026-09-11,14,SNDK,short,21.19482421875,0.0,21.19482421875
2026-09-11,14,SNDK,short,-2.25,0.0,-2.25
2026-09-11,14,SNDK,short,2.83984375,0.0,2.83984375
2026-09-11,14,SNDK,short,-2.5205078125,0.0,-2.5205078125
2026-09-11,14,SNDK,short,-29.0400390625,0.0,-29.0400390625
2026-09-11,14,SNDK,short,15.51171875,0.0,15.51171875
2026-09-11,14,SNDK,short,4.1236572265625,0.0,4.1236572265625
2026-09-11,14,SNDK,short,-18.0723876953125,0.0,-18.0723876953125
2026-09-11,14,SNDK,short,2.06787109375,0.0,2.06787109375
2026-09-11,14,SNDK,short,-11.770751953125,0.0,-11.770751953125
2026-09-11,14,SNDK,short,-1.59521484375,0.0,-1.59521484375
2026-09-11,14,SNDK,short,20.615478515625,0.0,20.615478515625
2026-09-11,14,SNDK,short,1.679931640625,0.0,1.679931640625
2026-09-11,15,SNDK,long,-6.1497802734375,0.0,-6.1497802734375
2026-09-11,15,SNDK,long,-0.4801025390625,0.0,-0.4801025390625
2026-09-11,15,SNDK,long,2.0,0.0,2.0
2026-09-11,15,SNDK,long,0.5400390625,0.0,0.5400390625
2026-09-11,15,SNDK,short,6.12744140625,0.0,6.12744140625
2026-09-11,15,SNDK,short,0.2625732421875,0.0,0.2625732421875
2026-09-11,15,SNDK,short,-14.9801025390625,0.0,-14.9801025390625
2026-09-11,15,SNDK,short,3.35986328125,0.0,3.35986328125
2026-09-11,15,SNDK,short,9.93017578125,0.0,9.93017578125
2026-09-11,15,SNDK,long,13.195068359375,0.0,13.195068359375
2026-09-11,15,SNDK,long,-0.9801025390625,0.0,-0.9801025390625
2026-09-11,15,SNDK,short,-2.88037109375,0.0,-2.88037109375
2026-09-11,15,SNDK,short,-2.83984375,0.0,-2.83984375
2026-09-11,15,SNDK,short,0.93017578125,0.0,0.93017578125
2026-09-11,15,SNDK,short,4.19970703125,0.0,4.19970703125
2026-09-08,9,TSLA,long,-127.44021606445312,0.0,-127.44021606445312
2026-09-08,9,TSLA,long,0.2952880859375,0.0,0.2952880859375
2026-09-08,9,TSLA,short,73.259033203125,0.0,73.259033203125
2026-09-08,9,TSLA,short,-0.4390869140625,0.0,-0.4390869140625
2026-09-08,9,TSLA,short,-32.608062744140625,0.0,-32.608062744140625
2026-09-08,9,TSLA,short,-0.073822021484375,0.0,-0.073822021484375
2026-09-08,9,TSLA,long,4.629638671875,0.0,4.629638671875
2026-09-08,9,TSLA,long,0.239501953125,0.0,0.239501953125
2026-09-08,10,TSLA,long,44.849853515625,0.0,44.849853515625
2026-09-08,10,TSLA,long,0.750732421875,0.0,0.750732421875
2026-09-08,10,TSLA,long,32.04443359375,0.0,32.04443359375
2026-09-08,10,TSLA,long,0.4354248046875,0.0,0.4354248046875
2026-09-08,10,TSLA,long,6.439453125,0.0,6.439453125
2026-09-08,10,TSLA,long,12.244873046875,0.0,12.244873046875
2026-09-08,10,TSLA,long,-1.184326171875,0.0,-1.184326171875
2026-09-08,10,TSLA,long,-3.35986328125,0.0,-3.35986328125
2026-09-08,10,TSLA,long,0.9766845703125,0.0,0.9766845703125
2026-09-08,10,TSLA,long,173.90283203125,0.0,173.90283203125
2026-09-08,10,TSLA,long,-0.423004150390625,0.0,-0.423004150390625
2026-09-08,10,TSLA,long,-48.14141845703125,0.0,-48.14141845703125
2026-09-08,10,TSLA,long,2.307525634765625,0.0,2.307525634765625
2026-09-08,10,TSLA,long,86.93731689453125,0.0,86.93731689453125
2026-09-08,10,TSLA,long,1.00848388671875,0.0,1.00848388671875
2026-09-08,10,TSLA,long,4.4296875,0.0,4.4296875
2026-09-08,10,TSLA,long,-2.024505615234375,0.0,-2.024505615234375
2026-09-08,10,TSLA,long,2.835296630859375,0.0,2.835296630859375
2026-09-08,10,TSLA,long,-60.75,0.0,-60.75
2026-09-08,10,TSLA,long,2.835296630859375,0.0,2.835296630859375
2026-09-08,10,TSLA,short,-12.074859619140625,0.0,-12.074859619140625
2026-09-08,10,TSLA,short,-0.574859619140625,0.0,-0.574859619140625
2026-09-08,11,TSLA,short,-16.27978515625,0.0,-16.27978515625
2026-09-08,11,TSLA,short,-49.7822265625,0.0,-49.7822265625
2026-09-08,11,TSLA,short,1.892578125,0.0,1.892578125
2026-09-08,11,TSLA,short,63.8489990234375,0.0,63.8489990234375
2026-09-08,11,TSLA,short,1.8531494140625,0.0,1.8531494140625
2026-09-08,11,TSLA,short,10.919952392578125,0.0,10.919952392578125
2026-09-08,11,TSLA,short,0.3753662109375,0.0,0.3753662109375
2026-09-08,11,TSLA,long,36.550262451171875,0.0,36.550262451171875
2026-09-08,11,TSLA,long,-2.79510498046875,0.0,-2.79510498046875
2026-09-08,11,TSLA,long,47.87933349609375,0.0,47.87933349609375
2026-09-08,11,TSLA,long,48.375946044921875,0.0,48.375946044921875
2026-09-08,11,TSLA,long,-0.4053955078125,0.0,-0.4053955078125
2026-09-08,11,TSLA,short,219.68246459960938,0.0,219.68246459960938
2026-09-08,11,TSLA,short,-3.3626708984375,0.0,-3.3626708984375
2026-09-08,11,TSLA,short,167.9090576171875,0.0,167.9090576171875
2026-09-08,11,TSLA,short,21.233062744140625,0.0,21.233062744140625
2026-09-08,11,TSLA,short,-97.4659423828125,0.0,-97.4659423828125
2026-09-08,11,TSLA,short,-12.54547119140625,0.0,-12.54547119140625
2026-09-08,11,TSLA,long,-7.721649169921875,0.0,-7.721649169921875
2026-09-08,11,TSLA,long,9.629974365234375,0.0,9.629974365234375
2026-09-08,11,TSLA,long,199.77337646484375,0.0,199.77337646484375
2026-09-08,11,TSLA,long,4.8297119140625,0.0,4.8297119140625
2026-09-08,12,TSLA,long,109.458984375,0.0,109.458984375
2026-09-08,12,TSLA,long,1.8984375,0.0,1.8984375
2026-09-08,12,TSLA,long,-34.3436279296875,0.0,-34.3436279296875
2026-09-08,12,TSLA,long,5.67730712890625,0.0,5.67730712890625
2026-09-08,12,TSLA,long,-50.73760986328125,0.0,-50.73760986328125
2026-09-08,12,TSLA,long,-0.7257080078125,0.0,-0.7257080078125
2026-09-08,12,TSLA,long,46.414337158203125,0.0,46.414337158203125
2026-09-08,12,TSLA,long,0.738983154296875,0.0,0.738983154296875
2026-09-08,12,TSLA,long,-14.42724609375,0.0,-14.42724609375
2026-09-08,12,TSLA,long,46.9263916015625,0.0,46.9263916015625
2026-09-08,12,TSLA,long,1.35302734375,0.0,1.35302734375
2026-09-08,12,TSLA,short,-0.650634765625,0.0,-0.650634765625
2026-09-08,12,TSLA,short,1.949920654296875,0.0,1.949920654296875
2026-09-08,12,TSLA,short,-16.3531494140625,0.0,-16.3531494140625
2026-09-08,12,TSLA,short,-1.196136474609375,0.0,-1.196136474609375
2026-09-08,12,TSLA,short,-23.6796875,0.0,-23.6796875
2026-09-08,12,TSLA,short,-36.361602783203125,0.0,-36.361602783203125
2026-09-08,12,TSLA,short,1.010986328125,0.0,1.010986328125
2026-09-08,12,TSLA,short,13.00048828125,0.0,13.00048828125
2026-09-08,12,TSLA,short,1.9989013671875,0.0,1.9989013671875
2026-09-08,12,TSLA,short,-2.9998779296875,0.0,-2.9998779296875
2026-09-08,13,TSLA,short,78.21084594726562,0.0,78.21084594726562
2026-09-08,13,TSLA,short,3.95782470703125,0.0,3.95782470703125
2026-09-08,13,TSLA,short,-110.513671875,0.0,-110.513671875
2026-09-08,13,TSLA,short,1.078125,0.0,1.078125
2026-09-08,13,TSLA,short,18.240234375,0.0,18.240234375
2026-09-08,13,TSLA,short,-4.8046875,0.0,-4.8046875
2026-09-08,13,TSLA,short,57.194000244140625,0.0,57.194000244140625
2026-09-08,13,TSLA,short,-9.4910888671875,0.0,-9.4910888671875
2026-09-08,13,TSLA,short,93.8707275390625,0.0,93.8707275390625
2026-09-08,13,TSLA,short,2.9647216796875,0.0,2.9647216796875
2026-09-08,13,TSLA,short,59.212646484375,0.0,59.212646484375
2026-09-08,13,TSLA,short,-1.4814453125,0.0,-1.4814453125
2026-09-08,13,TSLA,short,-19.2362060546875,0.0,-19.2362060546875
2026-09-08,13,TSLA,short,-0.74072265625,0.0,-0.74072265625
2026-09-08,13,TSLA,short,-45.138916015625,0.0,-45.138916015625
2026-09-08,13,TSLA,short,5.176025390625,0.0,5.176025390625
2026-09-08,13,TSLA,short,80.512939453125,0.0,80.512939453125
2026-09-08,13,TSLA,short,-2.809326171875,0.0,-2.809326171875
2026-09-08,13,TSLA,short,103.5972900390625,0.0,103.5972900390625
2026-09-08,13,TSLA,short,1.4814453125,0.0,1.4814453125
2026-09-08,13,TSLA,short,-5.9212646484375,0.0,-5.9212646484375
2026-09-08,13,TSLA,short,-0.0135498046875,0.0,-0.0135498046875
2026-09-08,13,TSLA,short,7.25555419921875,0.0,7.25555419921875
2026-09-08,14,TSLA,short,33.069915771484375,0.0,33.069915771484375
2026-09-08,14,TSLA,short,-0.838897705078125,0.0,-0.838897705078125
2026-09-08,14,TSLA,short,-18.61376953125,0.0,-18.61376953125
2026-09-08,14,TSLA,short,7.93359375,0.0,7.93359375
2026-09-08,14,TSLA,short,2.38623046875,0.0,2.38623046875
2026-09-08,14,TSLA,short,1.43994140625,0.0,1.43994140625
2026-09-08,14,TSLA,short,1.43994140625,0.0,1.43994140625
2026-09-08,14,TSLA,long,73.34701538085938,0.0,73.34701538085938
2026-09-08,14,TSLA,long,-8.14801025390625,0.0,-8.14801025390625
2026-09-08,14,TSLA,long,-29.14398193359375,0.0,-29.14398193359375
2026-09-08,14,TSLA,long,-0.01483154296875,0.0,-0.01483154296875
2026-09-08,14,TSLA,long,-94.76861572265625,0.0,-94.76861572265625
2026-09-08,14,TSLA,long,5.6656494140625,0.0,5.6656494140625
2026-09-08,14,TSLA,long,-40.599822998046875,0.0,-40.599822998046875
2026-09-08,14,TSLA,long,5.801239013671875,0.0,5.801239013671875
2026-09-08,14,TSLA,long,74.87841796875,0.0,74.87841796875
2026-09-08,14,TSLA,long,1.44140625,0.0,1.44140625
2026-09-08,14,TSLA,long,85.35574340820312,0.0,85.35574340820312
2026-09-08,14,TSLA,long,-0.98626708984375,0.0,-0.98626708984375
2026-09-08,14,TSLA,long,-69.357177734375,0.0,-69.357177734375
2026-09-08,14,TSLA,long,143.09967041015625,0.0,143.09967041015625
2026-09-08,14,TSLA,long,1.347198486328125,0.0,1.347198486328125
2026-09-08,15,TSLA,short,-2.415252685546875,0.0,-2.415252685546875
2026-09-08,15,TSLA,short,1.724578857421875,0.0,1.724578857421875
2026-09-08,15,TSLA,short,17.25,0.0,17.25
2026-09-08,15,TSLA,short,-3.105926513671875,0.0,-3.105926513671875
2026-09-08,15,TSLA,short,-22.078399658203125,0.0,-22.078399658203125
2026-09-08,15,TSLA,short,2.415252685546875,0.0,2.415252685546875
2026-09-08,15,TSLA,short,-12.920166015625,0.0,-12.920166015625
2026-09-08,15,TSLA,short,34.8331298828125,0.0,34.8331298828125
2026-09-08,15,TSLA,short,0.006134033203125,0.0,0.006134033203125
2026-09-08,15,TSLA,short,-5.93975830078125,0.0,-5.93975830078125
2026-09-08,15,TSLA,short,-1.97991943359375,0.0,-1.97991943359375
2026-09-08,15,TSLA,short,-90.75,0.0,-90.75
2026-09-08,15,TSLA,short,-0.330322265625,0.0,-0.330322265625
2026-09-08,15,TSLA,short,24.639892578125,0.0,24.639892578125
2026-09-08,15,TSLA,short,-2.639892578125,0.0,-2.639892578125
2026-09-08,15,TSLA,short,10.5595703125,0.0,10.5595703125
2026-09-08,15,TSLA,short,1.759033203125,0.0,1.759033203125
2026-09-08,15,TSLA,short,-7.038818359375,0.0,-7.038818359375
2026-09-08,15,TSLA,short,-0.880859375,0.0,-0.880859375
2026-09-08,15,TSLA,short,-42.743682861328125,0.0,-42.743682861328125
2026-09-08,15,TSLA,short,-2.074493408203125,0.0,-2.074493408203125
2026-09-08,15,TSLA,short,29.8787841796875,0.0,29.8787841796875
2026-09-08,15,TSLA,short,-2.91290283203125,0.0,-2.91290283203125
2026-09-09,9,TSLA,short,-87.83935546875,0.0,-87.83935546875
2026-09-09,9,TSLA,short,-0.720703125,0.0,-0.720703125
2026-09-09,9,TSLA,long,-13.974761962890625,0.0,-13.974761962890625
2026-09-09,9,TSLA,long,1.584930419921875,0.0,1.584930419921875
2026-09-09,9,TSLA,long,-323.8057861328125,0.0,-323.8057861328125
2026-09-09,9,TSLA,long,13.57562255859375,0.0,13.57562255859375
2026-09-09,10,TSLA,short,15.185394287109375,0.0,15.185394287109375
2026-09-09,10,TSLA,short,2.44940185546875,0.0,2.44940185546875
2026-09-09,10,TSLA,long,11.201171875,0.0,11.201171875
2026-09-09,10,TSLA,long,2.39990234375,0.0,2.39990234375
2026-09-09,10,TSLA,long,84.777099609375,0.0,84.777099609375
2026-09-09,10,TSLA,long,-0.5372314453125,0.0,-0.5372314453125
2026-09-09,10,TSLA,long,-108.77163696289062,0.0,-108.77163696289062
2026-09-09,10,TSLA,long,-5.961273193359375,0.0,-5.961273193359375
2026-09-09,10,TSLA,long,72.39889526367188,0.0,72.39889526367188
2026-09-09,10,TSLA,long,-150.2657470703125,0.0,-150.2657470703125
2026-09-09,10,TSLA,long,11.1475830078125,0.0,11.1475830078125
2026-09-09,10,TSLA,long,75.1988525390625,0.0,75.1988525390625
2026-09-09,10,TSLA,long,89.49041748046875,0.0,89.49041748046875
2026-09-09,10,TSLA,long,-2.280487060546875,0.0,-2.280487060546875
2026-09-09,10,TSLA,long,-125.06451416015625,0.0,-125.06451416015625
2026-09-09,10,TSLA,long,-8.5133056640625,0.0,-8.5133056640625
2026-09-09,10,TSLA,long,5.62298583984375,0.0,5.62298583984375
2026-09-09,10,TSLA,long,-0.57806396484375,0.0,-0.57806396484375
2026-09-09,10,TSLA,long,225.6990966796875,0.0,225.6990966796875
2026-09-09,10,TSLA,long,-1.4814453125,0.0,-1.4814453125
2026-09-09,10,TSLA,long,-12.493743896484375,0.0,-12.493743896484375
2026-09-09,10,TSLA,long,8.08392333984375,0.0,8.08392333984375
2026-09-09,11,TSLA,long,-283.70892333984375,0.0,-283.70892333984375
2026-09-09,11,TSLA,short,236.8818359375,0.0,236.8818359375
2026-09-09,11,TSLA,short,-6.5806884765625,0.0,-6.5806884765625
2026-09-09,11,TSLA,short,176.720458984375,0.0,176.720458984375
2026-09-09,11,TSLA,short,4.6988525390625,0.0,4.6988525390625
2026-09-09,11,TSLA,long,-89.10140991210938,0.0,-89.10140991210938
2026-09-09,11,TSLA,long,-6.450347900390625,0.0,-6.450347900390625
2026-09-09,11,TSLA,long,-23.1041259765625,0.0,-23.1041259765625
2026-09-09,11,TSLA,long,-0.562255859375,0.0,-0.562255859375
2026-09-09,11,TSLA,long,-173.9034423828125,0.0,-173.9034423828125
2026-09-09,11,TSLA,long,223.720458984375,0.0,223.720458984375
2026-09-09,11,TSLA,long,-0.94091796875,0.0,-0.94091796875
2026-09-09,11,TSLA,long,129.720458984375,0.0,129.720458984375
2026-09-09,11,TSLA,long,197.1844482421875,0.0,197.1844482421875
2026-09-09,11,TSLA,long,2.03460693359375,0.0,2.03460693359375
2026-09-09,11,TSLA,long,-104.861572265625,0.0,-104.861572265625
2026-09-09,11,TSLA,long,-3.548492431640625,0.0,-3.548492431640625
2026-09-09,11,TSLA,long,8.55517578125,0.0,8.55517578125
2026-09-09,11,TSLA,long,68.25,0.0,68.25
2026-09-09,11,TSLA,long,-2.62158203125,0.0,-2.62158203125
2026-09-09,12,TSLA,long,3.5130615234375,0.0,3.5130615234375
2026-09-09,12,TSLA,long,-0.9058837890625,0.0,-0.9058837890625
2026-09-09,12,TSLA,long,8.147430419921875,0.0,8.147430419921875
2026-09-09,12,TSLA,long,3.23687744140625,0.0,3.23687744140625
2026-09-09,12,TSLA,long,-130.844970703125,0.0,-130.844970703125
2026-09-09,12,TSLA,long,-6.335662841796875,0.0,-6.335662841796875
2026-09-09,12,TSLA,long,128.6575927734375,0.0,128.6575927734375
2026-09-09,12,TSLA,long,-4.67303466796875,0.0,-4.67303466796875
2026-09-09,12,TSLA,long,-101.35955810546875,0.0,-101.35955810546875
2026-09-09,12,TSLA,long,-95.3997802734375,0.0,-95.3997802734375
2026-09-09,12,TSLA,long,-141.26220703125,0.0,-141.26220703125
2026-09-09,12,TSLA,long,4.4659423828125,0.0,4.4659423828125
2026-09-09,12,TSLA,long,80.9967041015625,0.0,80.9967041015625
2026-09-09,12,TSLA,long,-14.3975830078125,0.0,-14.3975830078125
2026-09-09,12,TSLA,long,-6.265655517578125,0.0,-6.265655517578125
2026-09-09,12,TSLA,long,6.265655517578125,0.0,6.265655517578125
2026-09-09,12,TSLA,long,39.774322509765625,0.0,39.774322509765625
2026-09-09,12,TSLA,long,6.475677490234375,0.0,6.475677490234375
2026-09-09,12,TSLA,long,148.92364501953125,0.0,148.92364501953125
2026-09-09,12,TSLA,long,-0.9259033203125,0.0,-0.9259033203125
2026-09-09,12,TSLA,long,-203.21884155273438,0.0,-203.21884155273438
2026-09-09,12,TSLA,long,-4.906158447265625,0.0,-4.906158447265625
2026-09-09,13,TSLA,short,18.323516845703125,0.0,18.323516845703125
2026-09-09,13,TSLA,short,-0.438873291015625,0.0,-0.438873291015625
2026-09-09,13,TSLA,short,6.375,0.0,6.375
2026-09-09,13,TSLA,short,-0.170166015625,0.0,-0.170166015625
2026-09-09,13,TSLA,long,3.997802734375,0.0,3.997802734375
2026-09-09,13,TSLA,long,-3.497314453125,0.0,-3.497314453125
2026-09-09,13,TSLA,long,8.47857666015625,0.0,8.47857666015625
2026-09-09,13,TSLA,long,-28.246307373046875,0.0,-28.246307373046875
2026-09-09,13,TSLA,long,9.347076416015625,0.0,9.347076416015625
2026-09-09,13,TSLA,long,-29.399871826171875,0.0,-29.399871826171875
2026-09-09,13,TSLA,long,-1.5765380859375,0.0,-1.5765380859375
2026-09-09,13,TSLA,long,11.441650390625,0.0,11.441650390625
2026-09-09,13,TSLA,long,-3.640380859375,0.0,-3.640380859375
2026-09-09,13,TSLA,long,139.68017578125,0.0,139.68017578125
2026-09-09,13,TSLA,long,0.720703125,0.0,0.720703125
2026-09-09,13,TSLA,long,-34.04803466796875,0.0,-34.04803466796875
2026-09-09,13,TSLA,long,-0.274932861328125,0.0,-0.274932861328125
2026-09-09,13,TSLA,long,-0.710693359375,0.0,-0.710693359375
2026-09-09,13,TSLA,long,-26.97601318359375,0.0,-26.97601318359375
2026-09-09,13,TSLA,long,-5.68121337890625,0.0,-5.68121337890625
2026-09-09,13,TSLA,long,33.838623046875,0.0,33.838623046875
2026-09-09,13,TSLA,long,4.229827880859375,0.0,4.229827880859375
2026-09-09,14,TSLA,long,5.641204833984375,0.0,5.641204833984375
2026-09-09,14,TSLA,long,2.818450927734375,0.0,2.818450927734375
2026-09-09,14,TSLA,long,-28.214630126953125,0.0,-28.214630126953125
2026-09-09,14,TSLA,long,-4.212615966796875,0.0,-4.212615966796875
2026-09-09,14,TSLA,long,-77.0025634765625,0.0,-77.0025634765625
2026-09-09,14,TSLA,long,18.20068359375,0.0,18.20068359375
2026-09-09,14,TSLA,long,4.1998291015625,0.0,4.1998291015625
2026-09-09,14,TSLA,long,66.72152709960938,0.0,66.72152709960938
2026-09-09,14,TSLA,long,-1.391357421875,0.0,-1.391357421875
2026-09-09,14,TSLA,long,74.96337890625,0.0,74.96337890625
2026-09-09,14,TSLA,long,0.24847412109375,0.0,0.24847412109375
2026-09-09,14,TSLA,long,59.168212890625,0.0,59.168212890625
2026-09-09,14,TSLA,long,0.5733642578125,0.0,0.5733642578125
2026-09-09,14,TSLA,long,-25.372039794921875,0.0,-25.372039794921875
2026-09-09,14,TSLA,long,-33.599853515625,0.0,-33.599853515625
2026-09-09,14,TSLA,long,-57.716888427734375,0.0,-57.716888427734375
2026-09-09,14,TSLA,long,-64.8985595703125,0.0,-64.8985595703125
2026-09-09,14,TSLA,long,1.76812744140625,0.0,1.76812744140625
2026-09-09,14,TSLA,long,7.52984619140625,0.0,7.52984619140625
2026-09-09,14,TSLA,long,-3.3994140625,0.0,-3.3994140625
2026-09-09,15,TSLA,long,79.55914306640625,0.0,79.55914306640625
2026-09-09,15,TSLA,long,-3.97760009765625,0.0,-3.97760009765625
2026-09-09,15,TSLA,long,-5.380828857421875,0.0,-5.380828857421875
2026-09-09,15,TSLA,long,-5.84857177734375,0.0,-5.84857177734375
2026-09-09,15,TSLA,long,1.7381591796875,0.0,1.7381591796875
2026-09-09,15,TSLA,long,64.97528076171875,0.0,64.97528076171875
2026-09-09,15,TSLA,long,-1.151123046875,0.0,-1.151123046875
2026-09-09,15,TSLA,long,-13.6962890625,0.0,-13.6962890625
2026-09-09,15,TSLA,long,-0.58209228515625,0.0,-0.58209228515625
2026-09-09,15,TSLA,long,-19.3802490234375,0.0,-19.3802490234375
2026-09-09,15,TSLA,long,-4.08087158203125,0.0,-4.08087158203125
2026-09-09,15,TSLA,long,-20.39813232421875,0.0,-20.39813232421875
2026-09-09,15,TSLA,long,-0.91827392578125,0.0,-0.91827392578125
2026-09-09,15,TSLA,long,19.27752685546875,0.0,19.27752685546875
2026-09-09,15,TSLA,long,-1.531494140625,0.0,-1.531494140625
2026-09-09,15,TSLA,long,5.557342529296875,0.0,5.557342529296875
2026-09-09,15,TSLA,long,1.513397216796875,0.0,1.513397216796875
2026-09-09,15,TSLA,long,-45.953643798828125,0.0,-45.953643798828125
2026-09-09,15,TSLA,long,39.388397216796875,0.0,39.388397216796875
2026-09-09,15,TSLA,long,2.018890380859375,0.0,2.018890380859375
2026-09-09,15,TSLA,long,-72.7996826171875,0.0,-72.7996826171875
2026-09-09,15,TSLA,long,-0.648651123046875,0.0,-0.648651123046875
2026-09-10,9,TSLA,short,-168.0897216796875,0.0,-168.0897216796875
2026-09-10,9,TSLA,short,-4.693084716796875,0.0,-4.693084716796875
2026-09-10,9,TSLA,short,-129.8575439453125,0.0,-129.8575439453125
2026-09-10,9,TSLA,short,-9.37335205078125,0.0,-9.37335205078125
2026-09-10,9,TSLA,short,4.5093994140625,0.0,4.5093994140625
2026-09-10,9,TSLA,short,-5.3302001953125,0.0,-5.3302001953125
2026-09-10,10,TSLA,long,-247.58953857421875,0.0,-247.58953857421875
2026-09-10,10,TSLA,long,2.832000732421875,0.0,2.832000732421875
2026-09-10,10,TSLA,long,-71.8209228515625,0.0,-71.8209228515625
2026-09-10,10,TSLA,long,233.41799926757812,0.0,233.41799926757812
2026-09-10,10,TSLA,long,-53.054443359375,0.0,-53.054443359375
2026-09-10,10,TSLA,long,-7.466552734375,0.0,-7.466552734375
2026-09-10,10,TSLA,long,193.6142578125,0.0,193.6142578125
2026-09-10,10,TSLA,long,3.893280029296875,0.0,3.893280029296875
2026-09-10,10,TSLA,long,262.7070007324219,0.0,262.7070007324219
2026-09-10,10,TSLA,long,11.33953857421875,0.0,11.33953857421875
2026-09-10,10,TSLA,short,4.4794921875,0.0,4.4794921875
2026-09-10,10,TSLA,short,-0.6396484375,0.0,-0.6396484375
2026-09-10,10,TSLA,short,12.16015625,0.0,12.16015625
2026-09-10,10,TSLA,short,-0.17919921875,0.0,-0.17919921875
2026-09-10,10,TSLA,short,4.01904296875,0.0,4.01904296875
2026-09-10,10,TSLA,short,-2.240234375,0.0,-2.240234375
2026-09-10,11,TSLA,long,-7.284942626953125,0.0,-7.284942626953125
2026-09-10,11,TSLA,long,-0.2352294921875,0.0,-0.2352294921875
2026-09-10,11,TSLA,long,-101.16302490234375,0.0,-101.16302490234375
2026-09-10,11,TSLA,long,0.81756591796875,0.0,0.81756591796875
