date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,5261.466593924066,99601.94156951,94340.47497558594,94340.47497558594,0.947175059933423,0.947175059933423,465.77518158874506,2328875.9079437256,-0.020932018380054318,0,1774.0550537109375,0.0,-1067.0472130859125,151,371.389892578125,0.5630399658440389,670.3793741516347,280,136.64500427246094,0.3841350940893841,-291.21175433958706,0,224.6199951171875,0.0,289.82116278381545
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,61330.12439846508,99590.72559475414,38260.60119628906,38260.60119628906,0.384178355643032,0.384178355643032,476.9911563446044,2384955.7817230225,-0.021042269260640345,0,1774.0550537109375,0.0,-1067.0472130859125,0,371.389892578125,0.0,659.163399395773,280,136.64500427246094,0.384178355643032,-291.21175433958706,0,224.6199951171875,0.0,289.82116278381545
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,61466.742073736685,99590.69826575328,38123.9561920166,38123.9561920166,0.3828063951342579,0.3828063951342579,477.0184853454589,2385092.426727295,-0.021042537899477076,0,1774.0550537109375,0.0,-1067.0472130859125,0,371.389892578125,0.0,659.163399395773,279,136.64500427246094,0.3828063951342579,-291.23908334044245,0,224.6199951171875,0.0,289.82116278381545
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,24204.13491458141,99583.24723452769,75379.11231994629,75379.11231994629,0.7569457154015229,0.7569457154015229,484.46951657104484,2422347.5828552246,-0.021115780107290205,21,1774.0550537109375,0.37411067787526925,-1074.4982443115005,0,371.389892578125,0.0,659.163399395773,279,136.64500427246094,0.38283503752625364,-291.23908334044245,0,224.6199951171875,0.0,289.82116278381545
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,42398.60002996227,99579.60761358043,93577.21705627441,57181.007583618164,0.9397226932184916,0.5742240701079039,488.10913751831043,2440545.6875915527,-0.021151556883109435,21,1774.0550537109375,0.3741243515690347,-1074.4982443115005,-49,371.389892578125,-0.1827493115552939,655.5237784485071,279,136.64500427246094,0.38284903009416305,-291.23908334044245,0,224.6199951171875,0.0,289.82116278381545
2026-09-09,2026-09-09T10:00:00-04:00,bar_close,42398.60002996227,100028.35558416149,93995.59423828125,57629.75555419922,0.9396894879392033,0.5761341893270544,488.10913751831043,2440545.6875915527,-0.01674045040376204,21,1792.0,0.3762133225147076,-697.654372241188,-49,371.0799865722656,-0.1817776493060744,670.7091727356164,279,136.84829711914062,0.38169851611842126,-234.52037911680964,0,224.85009765625,0.0,289.82116278381545
2026-09-09,2026-09-09T10:00:00-04:00,open_before_orders,42398.60002996227,100074.98929693004,94037.32914733887,57676.38926696777,0.9396686405663559,0.5763317055756816,488.10913751831043,2440545.6875915527,-0.01628204995175997,21,1792.619873046875,0.3761680875357255,-684.637038256813,-49,371.0299987792969,-0.18166846749533713,673.1585745910852,279,136.9600067138672,0.38183208553529324,-203.3534021880987,0,224.85499572753906,0.0,289.82116278381545
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,80602.79953475657,100067.3469285554,55825.48727416992,19464.547393798828,0.5578791582635579,0.19451447441387484,495.75150589294424,2478757.5294647217,-0.016357172967049083,21,1792.619873046875,0.37619681633871643,-684.637038256813,-49,371.0299987792969,-0.18168234192484156,673.1585745910852,0,136.9600067138672,0.0,-210.9957705627312,0,224.85499572753906,0.0,289.82116278381545
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,62418.69350058299,100063.71083456736,37645.017333984375,37645.017333984375,0.3762104864991652,0.3762104864991652,499.3875998809813,2496937.999404907,-0.016392915073535685,21,1792.619873046875,0.3762104864991652,-684.637038256813,0,371.0299987792969,0.0,669.5224806030492,0,136.9600067138672,0.0,-210.9957705627312,0,224.85499572753906,0.0,289.82116278381545
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,35524.01754526072,100058.33297494822,64534.3154296875,64534.3154296875,0.6449669259015646,0.6449669259015646,504.76545950012195,2523827.2975006104,-0.016445778402099154,36,1792.619873046875,0.6449669259015646,-690.0148978759535,0,371.0299987792969,0.0,669.5224806030492,0,136.9600067138672,0.0,-210.9957705627312,0,224.85499572753906,0.0,289.82116278381545
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,5835.681162936504,100052.39649496775,94216.71533203125,94216.71533203125,0.9416737492816576,0.9416737492816576,510.7019394805907,2553509.697402954,-0.016504132861669185,36,1792.619873046875,0.6450051941827634,-690.0148978759535,80,371.0299987792969,0.2966685550988942,663.5860006225812,0,136.9600067138672,0.0,-210.9957705627312,0,224.85499572753906,0.0,289.82116278381545
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,5835.681162936504,100404.90333090525,94569.22216796875,94569.22216796875,0.9418785241622732,0.9418785241622732,510.7019394805907,2553509.697402954,-0.013039058276474447,36,1802.1005859375,0.6461399686819965,-348.70923381345347,80,371.1700134277344,0.2957385554802768,674.7871724975812,0,136.58999633789062,0.0,-210.9957705627312,0,224.21499633789062,0.0,289.82116278381545
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,5835.681162936504,100420.6010848115,94584.919921875,94584.919921875,0.9418876097145854,0.9418876097145854,510.7019394805907,2553509.697402954,-0.01288475236646125,36,1802.469970703125,0.6461713855955685,-335.41138225095347,80,371.20001220703125,0.2957162241190168,677.1870748413312,0,136.65989685058594,0.0,-210.9957705627312,0,224.21499633789062,0.0,289.82116278381545
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,16648.33802319041,100418.43812084667,83770.10009765625,83770.10009765625,0.8342103468771812,0.8342103468771812,512.8649034454344,2564324.517227173,-0.012906013887371337,30,1802.469970703125,0.5384877531755603,-337.57434621579887,80,371.20001220703125,0.2957225937016209,677.1870748413312,0,136.65989685058594,0.0,-210.9957705627312,0,224.21499633789062,0.0,289.82116278381545
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,6252.6589613251745,100416.3594007783,94163.70043945312,94163.70043945312,0.9377326662842876,0.9377326662842876,514.9436235137938,2574718.1175689697,-0.012926447306937483,30,1802.469970703125,0.5384989004159678,-337.57434621579887,108,371.20001220703125,0.39923376586831977,675.1083547729722,0,136.65989685058594,0.0,-210.9957705627312,0,224.21499633789062,0.0,289.82116278381545
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,6252.6589613251745,100343.4863539033,94090.82739257812,94090.82739257812,0.9376874455081962,0.9376874455081962,514.9436235137938,2574718.1175689697,-0.013642775380407923,30,1797.2149658203125,0.5373188727412804,-495.22449270017387,108,371.9849853515625,0.40036857276691573,759.8854543823472,0,136.27000427246094,0.0,-210.9957705627312,0,224.28500366210938,0.0,289.82116278381545
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,6252.6589613251745,100348.95131972361,94096.29235839844,94096.29235839844,0.9376908390262748,0.9376908390262748,514.9436235137938,2574718.1175689697,-0.013589055814594242,30,1797.4150390625,0.5373494238128279,-489.22229543454887,108,371.9800109863281,0.4003414152134469,759.3482229370347,0,136.18499755859375,0.0,-210.9957705627312,0,224.2899932861328,0.0,289.82116278381545
2026-09-09,2026-09-09T10:10:00-04:00,after_fill,20629.103409762676,100346.0754556611,79716.97204589844,79716.97204589844,0.7944204263486334,0.7944204263486334,517.8194875762938,2589097.4378814697,-0.013617325006727632,22,1797.4150390625,0.3940675375675008,-492.0981594970508,108,371.9800109863281,0.4003528887811327,759.3482229370347,0,136.18499755859375,0.0,-210.9957705627312,0,224.2899932861328,0.0,289.82116278381545
2026-09-09,2026-09-09T10:10:00-04:00,after_fill,5374.872723233135,100343.02521957102,94968.15249633789,94968.15249633789,0.9464350141778981,0.9464350141778981,520.8697236663817,2604348.618331909,-0.013647308242446976,22,1797.4150390625,0.3940795164671043,-492.0981594970508,149,371.9800109863281,0.5523554977107938,756.2979868469483,0,136.18499755859375,0.0,-210.9957705627312,0,224.2899932861328,0.0,289.82116278381545
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,5374.872723233135,100325.63737167063,94950.7646484375,94950.7646484375,0.9464257306104007,0.9464257306104007,520.8697236663817,2604348.618331909,-0.01381822745225647,22,1801.56884765625,0.3950586877570066,-400.7143704345508,149,371.25,0.5513670428533941,647.5263498840577,0,136.3300018310547,0.0,-210.9957705627312,0,224.25,0.0,289.82116278381545
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,5374.872723233135,100304.19123519602,94929.31851196289,94929.31851196289,0.946414275843868,0.946414275843868,520.8697236663817,2604348.618331909,-0.014029038860356224,22,1800.864990234375,0.39498877661309745,-416.1992337158008,149,371.2099914550781,0.5514254992307706,641.5650766906983,0,136.30999755859375,0.0,-210.9957705627312,0,224.2449951171875,0.0,289.82116278381545
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,26980.930530069076,100299.86915921947,73318.93862915039,73318.93862915039,0.7309973506820969,0.7309973506820969,525.1917996429441,2625958.9982147217,-0.014071524038216099,10,1800.864990234375,0.17954808967652988,-420.5213096923617,149,371.2099914550781,0.551449261005567,641.5650766906983,0,136.30999755859375,0.0,-210.9957705627312,0,224.2449951171875,0.0,289.82116278381545
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,15099.835059561263,100297.49341527415,85197.65835571289,85197.65835571289,0.8494495271477869,0.8494495271477869,527.5675435882566,2637837.717941284,-0.014094877145522489,10,1800.864990234375,0.17955234262715125,-420.5213096923617,181,371.2099914550781,0.6698971845206356,639.1893327453872,0,136.30999755859375,0.0,-210.9957705627312,0,224.2449951171875,0.0,289.82116278381545
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,15099.835059561263,100251.24240819407,85151.40734863281,85151.40734863281,0.849380070542377,0.849380070542377,527.5675435882566,2637837.717941284,-0.014549515674011193,10,1789.0,0.1784516537676121,-539.1712120361117,181,371.6099853515625,0.6709284167747649,711.5882280090591,0,135.69000244140625,0.0,-210.9957705627312,0,223.85000610351562,0.0,289.82116278381545
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,15099.835059561263,100251.24240819407,85151.40734863281,85151.40734863281,0.849380070542377,0.849380070542377,527.5675435882566,2637837.717941284,-0.014549515674011193,10,1789.0,0.1784516537676121,-539.1712120361117,181,371.6099853515625,0.6709284167747649,711.5882280090591,0,135.72500610351562,0.0,-210.9957705627312,0,223.85000610351562,0.0,289.82116278381545
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,22254.403859561262,100249.81120819408,77995.40734863281,77995.40734863281,0.7780105160163906,0.7780105160163906,528.9987435882566,2644993.717941284,-0.014563584095501847,6,1789.0,0.10707252084204064,-540.6024120361108,181,371.6099853515625,0.6709379951743499,711.5882280090591,0,135.72500610351562,0.0,-210.9957705627312,0,223.85000610351562,0.0,289.82116278381545
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,19652.613708120833,100249.29095421458,80596.67724609375,80596.67724609375,0.8039625665073633,0.8039625665073633,529.5189975677488,2647594.987838745,-0.014568698092333743,6,1789.0,0.10707307650587161,-540.6024120361108,188,371.6099853515625,0.6968894900014917,711.0679740295745,0,135.72500610351562,0.0,-210.9957705627312,0,223.85000610351562,0.0,289.82116278381545
2026-09-09,2026-09-09T10:25:00-04:00,bar_close,19652.613708120833,100009.20538292552,80356.59167480469,80356.59167480469,0.8034919522370677,0.8034919522370677,529.5189975677488,2647594.987838745,-0.01692869320883461,6,1774.030029296875,0.10643200428426283,-630.4222362548608,188,370.8106994628906,0.6970599479528049,560.802226959262,0,135.8800048828125,0.0,-210.9957705627312,0,223.91000366210938,0.0,289.82116278381545
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,19652.613708120833,100016.24261437083,80363.62890625,80363.62890625,0.8035057787174156,0.8035057787174156,529.5189975677488,2647594.987838745,-0.016859518573493326,6,1773.344970703125,0.10638341879371833,-634.5325878173608,188,370.8699951171875,0.6971223599236973,571.9498099670745,0,135.89999389648438,0.0,-210.9957705627312,0,223.91000366210938,0.0,289.82116278381545
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,30290.55551837474,100014.11460040598,69723.55908203125,69723.55908203125,0.6971371926912826,0.6971371926912826,531.6470115325925,2658235.057662964,-0.01688043654260707,0,1773.344970703125,0.0,-636.660601782205,188,370.8699951171875,0.6971371926912826,571.9498099670745,0,135.89999389648438,0.0,-210.9957705627312,0,223.91000366210938,0.0,289.82116278381545
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,33836.536121792706,100013.40526241771,73270.2490234375,66176.869140625,0.7326042827077947,0.6616799914670284,532.3563495208738,2661781.74760437,-0.016887409198978243,-2,1773.344970703125,-0.035462145620383134,-637.3699397704863,188,370.8699951171875,0.6971421370874115,571.9498099670745,0,135.89999389648438,0.0,-210.9957705627312,0,223.91000366210938,0.0,289.82116278381545
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,12631.896994131574,100009.16518260814,94470.64807128906,87377.26818847656,0.9446199045736836,0.8736926063619588,536.596429330444,2682982.1466522217,-0.016929088370243983,-2,1773.344970703125,-0.03546364910586244,-637.3699397704863,188,370.8699951171875,0.697171693761487,571.9498099670745,156,135.89999389648438,0.21198456170633417,-215.23585037230077,0,223.91000366210938,0.0,289.82116278381545
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,12631.896994131574,100357.5618500886,94865.45196533203,87725.66485595703,0.9452745783824388,0.8741310892645962,536.596429330444,2682982.1466522217,-0.01350441595263685,-2,1784.94677734375,-0.03557174455892133,-660.5735530517363,188,371.2699890136719,0.6955007340536411,647.148662506137,156,137.8000030517578,0.2142020997698764,81.16557785035548,0,224.88499450683594,0.0,289.82116278381545
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,12631.896994131574,100359.01454784251,94867.11755371094,87727.11755371094,0.9452774918239805,0.8741329112183562,536.596429330444,2682982.1466522217,-0.013490136212348514,-2,1785.0,-0.035572290302812136,-660.6799983642363,188,371.2699890136719,0.6954906666734585,647.148662506137,156,137.80999755859375,0.2142145348477098,82.72472091676173,0,224.875,0.0,289.82116278381545
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,61258.538281210436,100349.28727413036,46230.74899291992,39090.74899291992,0.46069832929284815,0.3895468523471752,546.3237030426022,2731618.5152130127,-0.013585753447213134,-2,1785.0,-0.03557573847283648,-660.6799983642363,57,371.2699890136719,0.21088729126664038,637.4213887939841,156,137.80999755859375,0.21423529955337128,82.72472091676173,0,224.875,0.0,289.82116278381545
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,12601.87975719921,100339.55788830272,94877.67813110352,87737.67813110352,0.9455660372424669,0.8744076611217728,556.053088870239,2780265.4443511963,-0.013681391443767899,-2,1785.0,-0.03557918806034703,-660.6799983642363,57,371.2699890136719,0.21090773987002331,637.4213887939841,509,137.80999755859375,0.6990791093120966,72.9953350891301,0,224.875,0.0,289.82116278381545
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,12601.87975719921,100323.03988293163,94885.16012573242,87721.16012573242,0.9457963019906022,0.8743869825724528,556.053088870239,2780265.4443511963,-0.013843760268353211,-2,1791.0,-0.03570465970907467,-672.6799983642363,57,372.8399963378906,0.21183448803045526,726.9118062744528,509,137.62530517578125,0.6982571542510722,-21.013087762432406,0,224.9199981689453,0.0,289.82116278381545
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,12601.87975719921,100348.18810680858,94911.12280273438,87746.30834960938,0.9458180022315191,0.8744184624062568,556.053088870239,2780265.4443511963,-0.013596558051162,-2,1791.20361328125,-0.03569976991263119,-673.0872249267363,57,372.79998779296875,0.2117586745221705,724.631319213906,509,137.67999267578125,0.6983595577967174,6.822849737567594,0,224.9199981689453,0.0,289.82116278381545
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,79776.27861569531,100334.75053952343,27723.286376953125,20558.471923828125,0.27630792151152545,0.20489881933507992,569.4906561553952,2847453.2807769775,-0.01372864676020158,-2,1791.20361328125,-0.035704551088222757,-673.0872249267363,57,372.79998779296875,0.21178703480035732,724.631319213906,21,137.67999267578125,0.02881633562294537,-6.614717547578039,0,224.9199981689453,0.0,289.82116278381545
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,120965.72218454296,100326.51100290233,68920.96948242188,-20639.211181640625,0.686966673050437,-0.20572041203589303,577.7301927764889,2888650.9638824463,-0.013809639824814424,-25,1791.20361328125,-0.446343542543165,-681.3267615478326,57,372.79998779296875,0.2118044282790268,724.631319213906,21,137.67999267578125,0.02881870222824518,-6.614717547578039,0,224.9199981689453,0.0,289.82116278381545
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,96356.00203036815,100321.59004306346,93525.76867675781,3965.5880126953125,0.9322596326135928,0.039528759572023,582.6511526153561,2913255.763076782,-0.013858011916172752,-25,1791.20361328125,-0.44636543652078486,-681.3267615478326,123,372.79998779296875,0.45707408025383134,719.7103593750362,21,137.67999267578125,0.02882011583897656,-6.614717547578039,0,224.9199981689453,0.0,289.82116278381545
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,96356.00203036815,100216.57084750682,93379.81930541992,3860.568817138672,0.931780228715968,0.03852226018602307,582.6511526153561,2913255.763076782,-0.014890330465437529,-25,1790.385009765625,-0.4466289842649725,-660.8616736572076,123,371.783203125,0.4563051159868403,594.64584521488,21,137.66000366210938,0.02884612846415524,-7.034486834687414,0,224.4499969482422,0.0,289.82116278381545
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,96356.00203036815,100200.50499057323,93376.75393676758,3844.502960205078,0.9318990352948059,0.0383680996474695,582.6511526153561,2913255.763076782,-0.015048254757605961,-25,1790.64501953125,-0.4467654678236682,-667.3619177978326,123,371.7139892578125,0.45629331591704364,586.1325395508175,21,137.60989379882812,0.028840251554094073,-8.086793963593664,0,224.4499969482422,0.0,289.82116278381545
2026-09-09,2026-09-09T10:40:00-04:00,after_fill,98832.48472312938,100200.00959495555,90899.77584838867,1367.5248718261719,0.907183304830391,0.013647951505735367,583.1465482330318,2915732.741165161,-0.015053124401509077,-25,1790.64501953125,-0.44676767666232786,-667.3619177978326,123,371.7139892578125,0.456295571862028,586.1325395508175,3,137.60989379882812,0.004120056306035202,-8.582189581269176,0,224.4499969482422,0.0,289.82116278381545
2026-09-09,2026-09-09T10:40:00-04:00,after_fill,94567.08187112438,100199.15668496715,95164.32579040527,5632.074813842773,0.9497517637758996,0.056208804546633,583.9994582214351,2919997.2911071777,-0.015061508343103935,-25,1790.64501953125,-0.4467714796146333,-667.3619177978326,123,371.7139892578125,0.4562994559171816,586.1325395508175,3,137.60989379882812,0.004120091376561666,-8.582189581269176,19,224.4499969482422,0.04256073686752306,288.9682527954119
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,94567.08187112438,100173.28630838024,95194.20492553711,5606.204437255859,0.9502953175808251,0.05596506457816847,583.9994582214351,2919997.2911071777,-0.015315809182922635,-25,1791.760009765625,-0.4471651265013283,-695.2366736572076,123,371.75970458984375,0.4564734306887307,591.7555253906612,3,136.3719940185547,0.004084082664476173,-12.295888922089489,19,224.4550018310547,0.042572677726289886,289.0633455688494
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,94567.08187112438,100156.14652261364,95210.06684875488,5589.064651489258,0.9506163141695751,0.055803511272544196,583.9994582214351,2919997.2911071777,-0.015484289989536104,-25,1792.4200439453125,-0.44740640144851546,-711.7375281493951,123,371.7550048828125,0.4565457756530377,591.1774614258175,3,136.32000732421875,0.004083224406804826,-12.451849005097301,19,224.4600067138672,0.04258091266121713,289.1584383422869
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,98830.96905066234,100155.29357458813,90945.3267211914,1324.3245239257812,0.9080431345694391,0.013222711218349373,584.8524062469478,2924262.031234741,-0.015492674305028431,-25,1792.4200439453125,-0.44741021167554484,-711.7375281493951,123,371.7550048828125,0.4565496637133089,591.1774614258175,3,136.32000732421875,0.004083259180585334,-12.451849005097301,0,224.4600067138672,0.0,288.305490316774
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,93452.63346680003,100154.21812256175,85568.06658935547,6701.584655761719,0.8543630831868033,0.06691265511713931,585.927858273315,2929639.291366577,-0.015503245792172105,-22,1792.4200439453125,-0.39372521403483196,-712.8129801757605,123,371.7550048828125,0.45655456612551065,591.1774614258175,3,136.32000732421875,0.004083303026460648,-12.451849005097301,0,224.4600067138672,0.0,288.305490316774
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,84156.8995697053,100152.35934753733,94861.94171142578,15995.459777832031,0.9471763054752076,0.1597112627404653,587.786633297729,2938933.1664886475,-0.01552151719414252,-22,1792.4200439453125,-0.39373252136737114,-712.8129801757605,148,371.7550048828125,0.5493604052974229,589.318686401406,3,136.32000732421875,0.004083378810413539,-12.451849005097301,0,224.4600067138672,0.0,288.305490316774
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,84156.8995697053,100416.69821472483,95049.72100830078,16259.798645019531,0.9465529408769482,0.16192325513681585,587.786633297729,2938933.1664886475,-0.012923116830828696,-22,1790.6800537109375,-0.3923148428700661,-674.5331950195105,148,373.2799987792969,0.5501618834469395,815.0177830810935,3,136.44000244140625,0.004076214559942553,-12.091863653534801,0,224.66000366210938,0.0,288.305490316774
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,84156.8995697053,100430.23796387034,95033.33839416504,16273.338394165039,0.9462622046992776,0.16203624251113846,587.786633297729,2938933.1664886475,-0.012790023693700636,-22,1790.0,-0.39211298109406956,-659.5720133788855,148,373.2699890136719,0.5500729610328852,813.5363377685935,3,136.4600067138672,0.004076262572322845,-12.031850836151989,0,224.6649932861328,0.0,288.305490316774
2026-09-09,2026-09-09T10:50:00-04:00,after_fill,84530.09490472118,100430.16330987254,94660.06840515137,15900.068405151367,0.9425461961371324,0.15831965100059087,587.8612872955318,2939306.436477661,-0.012790757528180152,-22,1790.0,-0.3921132725682708,-659.5720133788855,147,373.2699890136719,0.54635665796648,813.4616837707872,3,136.4600067138672,0.004076265602381615,-12.031850836151989,0,224.6649932861328,0.0,288.305490316774
2026-09-09,2026-09-09T10:50:00-04:00,after_fill,59465.082904721174,100425.15130987254,69600.06840515137,40960.06840515137,0.693054155232417,0.40786663371573817,592.8732872955318,2964366.436477661,-0.012840024526860616,-8,1790.0,-0.1425937607583394,-664.5840133788843,147,373.2699890136719,0.5463839254341812,813.4616837707872,3,136.4600067138672,0.004076469039896348,-12.031850836151989,0,224.6649932861328,0.0,288.305490316774
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,59465.082904721174,100463.6853980073,69531.32319641113,40998.60249328613,0.6921040465611894,0.408093753786374,592.8732872955318,2964366.436477661,-0.012461241831471681,-8,1783.2950439453125,-0.1420051463874077,-610.9443649413843,147,373.18499755859375,0.5460499923308745,800.9679398743028,3,135.5894012451172,0.0040489078429071824,-14.643667242401989,0,224.27000427246094,0.0,288.305490316774
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,59465.082904721174,100469.81114568797,69541.3688659668,41004.7282409668,0.6921618352116452,0.40812984291875687,592.8732872955318,2964366.436477661,-0.012401026906711077,-8,1783.5400390625,-0.1420159961464442,-612.9043258788843,147,373.239990234375,0.5460971603190667,809.0518632141466,3,135.58999633789062,0.00404867874613428,-14.641881964081676,0,224.27000427246094,0.0,288.305490316774
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,54113.39266351024,100468.74102166454,64190.7487487793,46355.3483581543,0.6389126418428748,0.46139075583875866,593.9434113189693,2969717.0565948486,-0.012411546020607789,-5,1783.5400390625,-0.08876094300205807,-613.9744499023218,147,373.239990234375,0.5461029769709372,809.0518632141466,3,135.58999633789062,0.00404872186987949,-14.641881964081676,0,224.27000427246094,0.0,288.305490316774
2026-09-09,2026-09-09T11:00:00-04:00,bar_close,54113.39266351024,100149.66758111278,63941.92433166504,46036.27491760254,0.6384636701852003,0.45967476507415306,593.9434113189693,2969717.0565948486,-0.015547976741805414,-5,1790.56494140625,-0.08939445255552364,-649.0989616210718,147,371.30999755859375,0.5450099931375809,525.3429398743028,3,135.50999450683594,0.004059224492095821,-14.881887457245739,0,224.46499633789062,0.0,288.305490316774
2026-09-09,2026-09-09T11:00:00-04:00,open_before_orders,54113.39266351024,100149.6074309663,63942.164474487305,46036.214767456055,0.6384664514892183,0.45967444055324014,593.9434113189693,2969717.0565948486,-0.015548568006208408,-5,1790.594970703125,-0.0893960054679891,-649.2491081054468,147,371.30999755859375,0.5450103204721732,525.3429398743028,3,135.5399932861328,0.004060125549056035,-14.791891119355114,0,224.47000122070312,0.0,288.305490316774
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,108685.0457906953,100138.69091703807,9359.594833374023,-8546.354873657227,0.09346631903874368,-0.08534518272001007,604.859925247192,3024299.626235962,-0.015655875244296458,-5,1790.594970703125,-0.08940575087937687,-649.2491081054468,0,371.30999755859375,0.0,514.4264259460833,3,135.5399932861328,0.004060568159366802,-14.791891119355114,0,224.47000122070312,0.0,288.305490316774
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,108820.55867598277,100138.66380903941,9224.05484008789,-8681.89486694336,0.09211282125431401,-0.08669872890953888,604.8870332458492,3024435.166229248,-0.015656141710723825,-5,1790.594970703125,-0.08940577508192644,-649.2491081054468,0,371.30999755859375,0.0,514.4264259460833,2,135.5399932861328,0.002707046172387568,-14.818999118012357,0,224.47000122070312,0.0,288.305490316774
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,178612.8769610902,100124.70255313121,79030.33438110352,-78488.17440795898,0.7893190428122974,-0.7839041955336566,618.8482891540524,3094241.4457702637,-0.015793378178482698,-5,1790.594970703125,-0.08941824170478535,-649.2491081054468,-188,371.30999755859375,-0.6971933774681917,500.4651700378745,2,135.5399932861328,0.002707423639320346,-14.818999118012357,0,224.47000122070312,0.0,288.305490316774
2026-09-09,2026-09-09T11:05:00-04:00,bar_close,178612.8769610902,100355.40934024059,78797.42764282227,-78257.46762084961,0.7851836603612559,-0.7798031828611143,618.8482891540524,3094241.4457702637,-0.013525574711583777,-5,1791.6099853515625,-0.08926324934201436,-654.3241813476343,-188,370.04998779296875,-0.6932301722691707,737.3470059753745,2,134.99000549316406,0.0026902387500707583,-15.918974703949857,0,224.47999572753906,0.0,288.305490316774
2026-09-09,2026-09-09T11:05:00-04:00,open_before_orders,178612.8769610902,100348.68863711559,78803.86831665039,-78264.18832397461,0.7853004298005695,-0.7799223825136,618.8482891540524,3094241.4457702637,-0.013591637934247669,-5,1791.6099853515625,-0.08926922761444571,-654.3241813476343,-188,370.0849914550781,-0.693342178542639,730.766317498812,2,134.9199981689453,0.0026890236434847234,-16.058989352387357,0,224.47500610351562,0.0,288.305490316774
2026-09-09,2026-09-09T11:05:00-04:00,after_fill,178747.7699752595,100348.66165311594,78668.94831848145,-78399.10832214355,0.7839561287864838,-0.7812671044199141,618.8752731536862,3094376.3657684326,-0.01359190318178849,-5,1791.6099853515625,-0.08926925161915854,-654.3241813476343,-188,370.0849914550781,-0.6933423649840403,730.766317498812,1,134.9199981689453,0.0013445121832848668,-16.085973352021142,0,224.47500610351562,0.0,288.305490316774
2026-09-09,2026-09-09T11:05:00-04:00,after_fill,169787.92843851633,100346.87004313059,69710.89839172363,-69441.05839538574,0.6946992802242944,-0.692010207847429,620.6668831390377,3103334.4156951904,-0.01360951436430724,0,1791.6099853515625,0.0,-656.1157913329862,-188,370.0849914550781,-0.6933547440358617,730.766317498812,1,134.9199981689453,0.00134453618843273,-16.085973352021142,0,224.47500610351562,0.0,288.305490316774
