date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,21832.434471508095,103190.8663867913,96786.1321105957,81358.4319152832,0.9379331281880252,0.788426677321679,439.4017482795714,878803.4965591431,-0.0031836004300331844,-5,1542.77001953125,-0.07475322543317306,2428.5742966308844,201,358.34991455078125,0.6980107382248595,280.03634526062524,133,128.14999389648438,0.16516916452999267,1056.8273269310084,0,216.8300018310547,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:00:00-04:00,bar_close,21832.434471508095,103310.77140082938,96868.43702697754,81478.33692932129,0.9376412131426586,0.7886722345068772,439.4017482795714,878803.4965591431,-0.0020253265578493718,-5,1539.010009765625,-0.0744844893178907,2447.3743454590094,201,358.79998779296875,0.698076266090176,370.50106694031274,133,128.22999572753906,0.16508045773459185,1067.4675704612819,0,216.94000244140625,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:00:00-04:00,open_before_orders,21832.434471508095,103324.58612861259,96893.35160827637,81492.15165710449,0.9377569776826303,0.7887004895008017,439.4017482795714,878803.4965591431,-0.0018918772740893486,-5,1540.1199951171875,-0.07452824409091431,2441.824418701197,201,358.8500061035156,0.6980802336534379,380.5547473602346,133,128.3000030517578,0.16514849993827813,1076.7785445823756,0,216.97000122070312,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:00:00-04:00,after_fill,20291.54441639335,103323.81606861504,95353.23161315918,83032.27165222168,0.9228582067646168,0.8036121274990637,440.17180827712997,880343.6165542603,-0.0018993159986692154,-4,1540.1199951171875,-0.05962303963277656,2441.054358703639,201,358.8500061035156,0.6980854363616176,380.5547473602346,133,128.3000030517578,0.16514973077022274,1076.7785445823756,0,216.97000122070312,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:05:00-04:00,bar_close,20291.54441639335,103358.0856456414,95408.38107299805,83066.54122924805,0.9230857990162611,0.803677242185367,440.17180827712997,880343.6165542603,-0.0015682743320728498,-4,1542.72998046875,-0.05970427841544709,2430.614417297389,201,358.510009765625,0.6971927886701277,312.215483444219,133,129.14999389648438,0.16618873193068637,1189.8273269310084,0,217.07479858398438,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:05:00-04:00,open_before_orders,20291.54441639335,103358.57160755547,95409.90707397461,83067.02719116211,0.923096223080933,0.803678165237821,440.17180827712997,880343.6165542603,-0.0015635799746895884,-4,1542.8599853515625,-0.05970902892155604,2430.094397766139,201,358.5150146484375,0.6971992435997274,313.2214648895315,133,129.14999389648438,0.16618795055964952,1189.8273269310084,0,217.08999633789062,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:05:00-04:00,after_fill,18747.913001049114,103357.80017756278,93867.04708862305,84609.88717651367,0.9081757441370156,0.8186115322806671,440.94323826980576,881886.4765396118,-0.0015710319333246403,-3,1542.8599853515625,-0.04478210592817429,2429.3229677734635,201,358.5150146484375,0.6972044472747909,313.2214648895315,133,129.14999389648438,0.16618919093405052,1189.8273269310084,0,217.08999633789062,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:05:00-04:00,after_fill,16034.407054287029,103356.44410262688,96579.19696044922,87322.03704833984,0.9344284025924088,0.8448630156203342,442.2993132057189,884598.626411438,-0.0015841315203567463,-3,1542.8599853515625,-0.044782693486037306,2429.3229677734635,201,358.5150146484375,0.697213594856099,313.2214648895315,154,129.14999389648438,0.19243211425027246,1188.4712519950954,0,217.08999633789062,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:10:00-04:00,bar_close,16034.407054287029,103580.77552352531,96759.36846923828,87546.36846923828,0.9341440820479496,0.8451990055756505,442.2993132057189,884598.626411438,0.0,-3,1535.5,-0.04447253823614952,2451.402923828151,201,359.2300109863281,0.697091056166621,456.9357288055471,154,129.5301055908203,0.19258048764517902,1247.0084529228297,0,217.8000030517578,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:10:00-04:00,open_before_orders,16034.407054287029,103586.4652818261,96767.96813964844,87552.05822753906,0.9341757909817013,0.8452075084262942,442.2993132057189,884598.626411438,0.0,-3,1535.9849853515625,-0.044484141277703566,2449.9479677734635,201,359.2349853515625,0.697062418909784,457.9355762176565,154,129.57000732421875,0.19262923079421373,1253.1533198661891,0,217.8000030517578,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:15:00-04:00,bar_close,16034.407054287029,103503.43564925774,96679.3889465332,87469.0285949707,0.9340693701622699,0.8450833351211369,442.2993132057189,884598.626411438,-0.0008015490473823883,-3,1535.06005859375,-0.04449301752056648,2452.722748046901,201,359.08990478515625,0.6973398555232792,428.77438237000024,154,129.2021942138672,0.19223649711842428,1196.5101008720485,0,217.88499450683594,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:15:00-04:00,open_before_orders,16034.407054287029,103495.45701156242,96668.76992797852,87461.04995727539,0.9340387754138693,0.8450713923366154,442.2993132057189,884598.626411438,-0.0008785729874657422,-3,1534.6199951171875,-0.04448369153862689,2454.0429384765885,201,359.0299987792969,0.6972772703112607,416.73327519226586,154,129.22000122070312,0.1922778135639817,1199.2523799247829,0,217.872802734375,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:15:00-04:00,after_fill,16163.562445507121,103495.39240156181,96539.54992675781,87331.82995605469,0.9327908005042838,0.8438233618865606,442.3639232063292,884727.8464126587,-0.0008791967176069448,-3,1534.6199951171875,-0.044483719308861594,2454.0429384765885,201,359.0299987792969,0.6972777056068213,416.73327519226586,153,129.22000122070312,0.19102937558860086,1199.187769924174,0,217.872802734375,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:15:00-04:00,after_fill,17697.41513062675,103494.62509156424,98074.169921875,85797.2099609375,0.9476257325934209,0.8290016016293658,443.1312332038878,886262.4664077759,-0.0008866041525017465,-4,1534.6199951171875,-0.05931206548202755,2453.2756284790303,201,359.0299987792969,0.6972828752294382,416.73327519226586,153,129.22000122070312,0.1910307918819551,1199.187769924174,0,217.872802734375,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:20:00-04:00,bar_close,17697.41513062675,103461.9601135369,98023.34576416016,85764.54498291016,0.9474336814863306,0.8289476140679533,443.1312332038878,886262.4664077759,-0.0012019443655157946,-4,1532.35009765625,-0.05924303370918867,2462.3552183227803,201,358.75,0.6969590554912107,360.453520553594,153,129.31500244140625,0.19123159228593112,1213.7229566917522,0,217.8350067138672,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:20:00-04:00,open_before_orders,17697.41513062675,103461.10563660819,98022.49031066895,85763.69050598145,0.9474332379064112,0.8289462013600909,443.1312332038878,886262.4664077759,-0.0012101932899905021,-4,1532.3499755859375,-0.05924351827316015,2462.3557066040303,201,358.7799987792969,0.6970230920200211,366.48327519226586,153,129.27000427246094,0.19116662761322994,1206.8382368431194,0,217.83999633789062,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:25:00-04:00,bar_close,17697.41513062675,103349.8842315789,97932.46910095215,85652.46910095215,0.9475817977842356,0.8287621194526772,443.1312332038878,886262.4664077759,-0.0022838992488404264,-4,1535.0,-0.05940983916577918,2451.7556089477803,201,358.4049987792969,0.6970438843764742,291.10827519226586,153,129.10499572753906,0.1911280742419822,1181.5919294700725,0,217.74000549316406,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:25:00-04:00,open_before_orders,17697.41513062675,103363.66821290214,97947.57339477539,85666.25308227539,0.9476015614406117,0.8287849547466263,443.1312332038878,886262.4664077759,-0.0021508318516111347,-4,1535.1650390625,-0.05940830334699273,2451.0954526977803,201,358.4049987792969,0.6969509306331537,291.10827519226586,153,129.19940185546875,0.1912423274604653,1196.0360670433147,0,217.7449951171875,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:30:00-04:00,bar_close,17697.41513062675,103258.5222015496,97854.26722717285,85561.10707092285,0.9476628673434991,0.8286106100174155,443.1312332038878,886262.4664077759,-0.0031658873520229447,-4,1536.64501953125,-0.05952612866304181,2445.1755308227803,201,358.3599853515625,0.6975729994960465,282.0605762176565,153,128.61000061035156,0.1905637391844108,1105.857676540385,0,217.61000061035156,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:30:00-04:00,open_before_orders,17697.41513062675,103267.5699005242,97863.31492614746,85570.15476989746,0.9476674528161884,0.8286256261508396,443.1312332038878,886262.4664077759,-0.0030785429393143104,-4,1536.64501953125,-0.05952091333267443,2445.1755308227803,201,358.4049987792969,0.6975994963765773,291.10827519226586,153,128.61000061035156,0.19054704310693674,1105.857676540385,0,217.61000061035156,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:35:00-04:00,bar_close,17697.41513062675,103410.94543458182,98066.41018676758,85713.53030395508,0.9483175090861613,0.8288632305192277,443.1312332038878,886262.4664077759,-0.0016944283866308085,-4,1544.1099853515625,-0.05972713928346676,2415.3156675415303,201,358.9700012207031,0.6977304959561131,404.6737659149221,153,129.0,0.1908598738465814,1165.527583156596,0,217.9199981689453,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:35:00-04:00,open_before_orders,17697.41513062675,103420.87995911796,98077.86521911621,85723.46482849121,0.948337175799376,0.8288796697763305,443.1312332038878,886262.4664077759,-0.0015985227631586385,-4,1544.300048828125,-0.05972875301152276,2414.5554136352803,201,358.9700012207031,0.6976634725394256,404.6737659149221,153,129.0699005126953,0.19094495024842761,1176.2223615989788,0,217.9001007080078,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:35:00-04:00,after_fill,11517.126335216592,103417.79135902031,91900.66502380371,91900.66502380371,0.8886349613169141,0.8886349613169141,446.21983330154404,892439.6666030884,-0.0016283394007786667,0,1544.300048828125,0.0,2411.466813537624,201,358.9700012207031,0.6976843084462953,404.6737659149221,153,129.0699005126953,0.19095065287061894,1176.2223615989788,0,217.9001007080078,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:35:00-04:00,after_fill,5336.837539806435,103414.70275892265,98077.86521911621,98077.86521911621,0.9483938221797387,0.9483938221797387,449.3084333992003,898616.8667984009,-0.0016581560383988059,4,1544.300048828125,0.05973232074855555,2408.378213439968,201,358.9700012207031,0.6977051455977419,404.6737659149221,153,129.0699005126953,0.19095635583344117,1176.2223615989788,0,217.9001007080078,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:40:00-04:00,bar_close,5336.837539806435,103328.24052442558,97991.40298461914,97991.40298461914,0.9483506395471345,0.9483506395471345,449.3084333992003,898616.8667984009,-0.0024928426382536673,4,1548.07177734375,0.05992831270470744,2423.465127502468,201,358.6549987792969,0.6976762053506324,341.35827519226586,153,128.82000732421875,0.19074612149179473,1137.9887037620647,0,217.72500610351562,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:40:00-04:00,open_before_orders,5336.837539806435,103336.96902479179,98000.13148498535,98000.13148498535,0.9483550021819774,0.9483550021819774,449.3084333992003,898616.8667984009,-0.0024085796957691308,4,1549.1400146484375,0.059964600443304275,2427.738076721218,201,358.70001220703125,0.6977048304592322,350.40597416687524,153,128.7899932861328,0.190685571279441,1133.3965559349163,0,217.72540283203125,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:45:00-04:00,bar_close,5336.837539806435,103527.63749708183,98190.79995727539,98190.79995727539,0.9484501175837527,0.9484501175837527,449.3084333992003,898616.8667984009,-0.0005679099541066046,4,1551.6099853515625,0.05994959502076142,2437.617959533718,201,359.1960144042969,0.6973828500365301,450.10241581726586,153,129.32000732421875,0.1911176725264612,1214.4887037620647,0,218.01499938964844,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:45:00-04:00,open_before_orders,5336.837539806435,103536.08004774101,98199.24250793457,98199.24250793457,0.9484543210700502,0.9484543210700502,449.3084333992003,898616.8667984009,-0.00048640750457118465,4,1551.989990234375,0.05995938766539141,2439.137979064968,201,359.20001220703125,0.6973337451091626,450.90597416687524,153,129.36000061035156,0.19116118829549622,1220.607676540385,0,218.02999877929688,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:50:00-04:00,bar_close,5336.837539806435,103390.42512525566,98053.58758544922,98053.58758544922,0.9483817042696077,0.9483817042696077,449.3084333992003,898616.8667984009,-0.0018925267508363985,4,1562.010009765625,0.06043151511847553,2479.218057189968,201,358.54998779296875,0.697052434585475,320.25106694031274,153,129.0,0.19089775456565708,1165.527583156596,0,217.77000427246094,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:50:00-04:00,open_before_orders,5336.837539806435,103384.36952222831,98047.53198242188,98047.53198242188,0.9483786807960464,0.9483786807960464,449.3084333992003,898616.8667984009,-0.0019509861548797636,4,1562.5050048828125,0.0604542064570743,2481.198037658718,201,358.510009765625,0.6970155381892341,312.215483444219,153,129.0,0.19090893614973795,1165.527583156596,0,217.75999450683594,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:55:00-04:00,bar_close,5336.837539806435,103211.95341505058,97875.11587524414,97875.11587524414,0.9482924471127372,0.9482924471127372,449.3084333992003,898616.8667984009,-0.003615451746100118,4,1558.0450439453125,0.0603823488420912,2463.358193908718,201,358.0299987792969,0.697245109442379,215.73327519226586,153,128.62030029296875,0.19066498882826688,1107.4335279808147,0,217.77000427246094,0.0,-574.5715820312471
2026-09-01,2026-09-01T10:55:00-04:00,open_before_orders,5336.837539806435,103208.34703077324,97871.5094909668,97871.5094909668,0.9482906403082381,0.9482906403082381,449.3084333992003,898616.8667984009,-0.0036502669535457555,4,1558.02001953125,0.060383488907799335,2463.258096252468,201,358.0127868652344,0.6972359526158859,212.27368046570336,153,128.6199951171875,0.19067119878455294,1107.3868360862834,0,217.77000427246094,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:00:00-04:00,bar_close,5336.837539806435,103108.54640211113,97771.70886230469,97771.70886230469,0.9482405898828852,0.9482405898828852,449.3084333992003,898616.8667984009,-0.004613719354306545,4,1566.5999755859375,0.0607747865817595,2497.577920471218,201,357.6499938964844,0.6972035906009192,139.35229374695336,153,128.22000122070312,0.1902622127002065,1046.187769924174,0,218.05499267578125,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:00:00-04:00,open_before_orders,5336.837539806435,103104.18386854179,97767.34632873535,97767.34632873535,0.948238399844075,0.948238399844075,449.3084333992003,898616.8667984009,-0.004655834253752822,4,1565.8800048828125,0.06074942630375951,2494.698037658718,201,357.635009765625,0.6972038792775257,136.340483444219,153,128.22999572753906,0.19028509426278972,1047.7169294700725,0,218.0449981689453,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:05:00-04:00,bar_close,5336.837539806435,103122.33379377372,97785.49625396729,97785.49625396729,0.9482475100837112,0.9482475100837112,449.3084333992003,898616.8667984009,-0.004480619034442523,4,1567.375,0.0607967233609926,2500.678018127468,201,358.0801086425781,0.6979487293324216,225.80535771179711,153,127.72480010986328,0.1895020573902971,970.421999965678,0,218.4949951171875,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:05:00-04:00,open_before_orders,5336.837539806435,103128.59074415214,97791.7532043457,97791.7532043457,0.9482506499769167,0.9482506499769167,449.3084333992003,898616.8667984009,-0.004420215869208599,4,1567.3699951171875,0.06079284061994474,2500.657998596218,201,358.114990234375,0.6979743688700704,232.816557662969,153,127.72000122070312,0.18948344048690155,969.6877699241741,0,218.49000549316406,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:10:00-04:00,bar_close,5336.837539806435,103130.1086503411,97793.27111053467,97793.27111053467,0.9482514116425418,0.9482514116425418,449.3084333992003,898616.8667984009,-0.004405562350673797,4,1560.530029296875,0.060526651226085505,2473.298135314968,201,358.3500061035156,0.6984221404344307,280.0547473602346,153,127.5999984741211,0.18930261998202555,951.3273496971233,0,217.8350067138672,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:10:00-04:00,open_before_orders,5336.837539806435,103126.8903352166,97790.05279541016,97790.05279541016,0.9482497967071546,0.9482497967071546,449.3084333992003,898616.8667984009,-0.004436631227440202,4,1560.1080322265625,0.06051217203021991,2471.610147033718,201,358.3500061035156,0.6984439363261769,280.0547473602346,153,127.58999633789062,0.1892936883507578,949.7970228538616,0,217.83999633789062,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:15:00-04:00,bar_close,5336.837539806435,103190.29486097343,97853.45732116699,97853.45732116699,0.9482815942429792,0.9482815942429792,449.3084333992003,898616.8667984009,-0.0038245384643139646,4,1557.52001953125,0.060374670762581725,2461.258096252468,201,359.010009765625,0.699300375680794,412.715483444219,153,127.20500183105469,0.18860654779960354,890.8928633079631,0,217.97500610351562,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:15:00-04:00,open_before_orders,5336.837539806435,103190.69033063896,97853.85279083252,97853.85279083252,0.9482817924494314,0.9482817924494314,449.3084333992003,898616.8667984009,-0.0038207206907809876,4,1557.5201416015625,0.060374444113554304,2461.258584533718,201,359.031005859375,0.6993385929147852,416.935698287969,153,127.18000030517578,0.18856875542109194,887.0676298484905,0,217.97500610351562,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:15:00-04:00,after_fill,8450.32030286796,103189.13281049735,94738.8125076294,94738.8125076294,0.9181084279641478,0.9181084279641478,450.86595354080185,901731.907081604,-0.0038357566333374615,2,1557.5201416015625,0.030187677697842173,2459.7010643921167,201,359.031005859375,0.6993491486188075,416.935698287969,153,127.18000030517578,0.18857160164749823,887.0676298484905,0,217.97500610351562,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:20:00-04:00,bar_close,8450.32030286796,103147.40012159354,94697.07981872559,94697.07981872559,0.9180752952289012,0.9180752952289012,450.86595354080185,901731.907081604,-0.004238634449375112,2,1553.3900146484375,0.030119809376043416,2451.4408104858667,201,358.55999755859375,0.6987142615743897,322.26302983093774,153,127.58000183105469,0.18924122427846807,948.2678633079631,0,218.16000366210938,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:20:00-04:00,open_before_orders,8450.32030286796,103151.42397108085,94701.10366821289,94701.10366821289,0.9180784910420912,0.9180784910420912,450.86595354080185,901731.907081604,-0.004199789128450648,2,1553.5,0.03012076693067337,2451.6607811889917,201,358.5675048828125,0.6987016340331974,323.7720019989065,153,127.59500122070312,0.1892560900782204,950.5627699241741,0,218.16000366210938,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:20:00-04:00,after_fill,11555.76680286796,103149.87047108085,91594.10366821289,91594.10366821289,0.8879710972966491,0.8879710972966491,452.41945354080184,904838.907081604,-0.004214786261481196,0,1553.5,0.0,2450.1072811889917,201,358.5675048828125,0.6987121569062122,323.7720019989065,153,127.59500122070312,0.1892589403904369,950.5627699241741,0,218.16000366210938,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:20:00-04:00,after_fill,11914.155023998332,103149.69118732841,91235.53616333008,91235.53616333008,0.8844964547459359,0.8844964547459359,452.59873729324323,905197.4745864868,-0.004216517025746214,0,1553.5,0.0,2450.1072811889917,200,358.5675048828125,0.6952371854058663,323.59271824646567,153,127.59500122070312,0.18925926934006948,950.5627699241741,0,218.16000366210938,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:20:00-04:00,after_fill,18125.04802399833,103146.58418732841,97449.53616333008,85021.53616333008,0.9447674581869652,0.8242787372281689,455.70573729324326,911411.4745864868,-0.00424651129180742,-4,1553.5,-0.060244360479398136,2447.0002811889917,200,358.5675048828125,0.6952581274656745,323.59271824646567,153,127.59500122070312,0.18926497024189257,950.5627699241741,0,218.16000366210938,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:25:00-04:00,bar_close,18125.04802399833,103243.77694398124,97602.88907623291,85118.72891998291,0.9453634104183442,0.8244441596336334,455.70573729324326,911411.4745864868,-0.003308234689855527,-4,1560.52001953125,-0.06045962539235535,2418.9202030639917,200,359.05999755859375,0.6955576562322301,422.09125340271567,153,127.7699966430664,0.18934612879375864,977.3370695457561,0,218.5500030517578,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:25:00-04:00,open_before_orders,18125.04802399833,103251.89903718192,97611.0111694336,85126.8510131836,0.9453677082906049,0.8244579693641146,455.70573729324326,911411.4745864868,-0.0032298258631947574,-4,1560.52001953125,-0.060454869463245145,2418.9202030639917,200,359.07000732421875,0.6955223306738687,424.09320652771567,153,127.80999755859375,0.1893905081534911,983.4572096214397,0,218.5399932861328,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:25:00-04:00,after_fill,21063.208152874064,103250.42922221,94671.38122558594,82187.22106933594,0.9169102921774717,0.7959988320480202,457.1755522651671,914351.1045303345,-0.0032440151201399425,-4,1560.52001953125,-0.06045573006472575,2418.9202030639917,200,359.07000732421875,0.6955322317381318,424.09320652771567,130,127.80999755859375,0.1609223303746141,981.9873946495154,0,218.5399932861328,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:25:00-04:00,after_fill,24182.687671917032,103248.86870219046,97792.42126464844,79066.18103027344,0.9471524724083852,0.7657825410013042,458.7360722846983,917472.144569397,-0.003259080022830596,-6,1560.52001953125,-0.09068496570354052,2417.3596830444603,200,359.07000732421875,0.6955427441242288,424.09320652771567,130,127.80999755859375,0.16092476258061594,981.9873946495154,0,218.5399932861328,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:30:00-04:00,bar_close,24182.687671917032,103284.888050335,97908.59979248047,79102.20037841797,0.947947000191989,0.7658642214906425,458.7360722846983,917472.144569397,-0.0029113574893264715,-6,1567.199951171875,-0.09104138935067328,2377.2800932007103,200,359.4700012207031,0.6960747269155553,504.09198582459067,130,127.77999877929688,0.16083088392576048,978.0875533409217,0,218.8000030517578,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:30:00-04:00,open_before_orders,24182.687671917032,103287.78628947074,97908.49803161621,79105.09861755371,0.9479194157305423,0.7658707913039837,458.7360722846983,917472.144569397,-0.002883378552813287,-6,1566.949951171875,-0.09102431221327927,2378.7800932007103,200,359.489990234375,0.696093900641613,508.08978855896567,130,127.76000213623047,0.16080120287564997,975.4879897422888,0,218.8000030517578,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:30:00-04:00,after_fill,24310.383794052195,103287.72240946967,97780.73802947998,78977.33861541748,0.9466830688921765,0.7646343318746338,458.79995228576644,917599.9045715332,-0.0028839952357061494,-6,1566.949951171875,-0.09102436850877137,2378.7800932007103,200,359.489990234375,0.6960943311524044,508.08978855896567,129,127.76000213623047,0.15956436923100076,975.4241097412214,0,218.8000030517578,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:35:00-04:00,bar_close,24310.383794052195,103349.29279063422,97877.10870361328,79038.90899658203,0.9470515574972871,0.7647745510624795,458.79995228576644,917599.9045715332,-0.0022896088841973805,-6,1569.8499755859375,-0.0911385032174038,2361.3799467163353,200,359.92999267578125,0.6965311188049059,596.0902768402157,129,127.69000244140625,0.15938193547497737,966.3941491088972,0,218.80999755859375,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:35:00-04:00,open_before_orders,24310.383794052195,103347.13242839057,97880.94834136963,79036.74863433838,0.9471085074294783,0.7647696339238352,458.79995228576644,917599.9045715332,-0.002310464526271594,-6,1570.3499755859375,-0.09116943675282153,2358.3799467163353,200,359.9599914550781,0.6966037334504566,602.0900326995907,129,127.6500015258789,0.15933533722620016,961.2340310058698,0,218.80999755859375,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:40:00-04:00,bar_close,24310.383794052195,103247.20159648139,97886.73821258545,78936.8178024292,0.9480812719278716,0.764541959315625,458.79995228576644,917599.9045715332,-0.0032751738793449503,-6,1579.1600341796875,-0.09176965630612333,2305.5195951538353,200,359.614990234375,0.6966096604532679,533.0897885589657,129,127.81999969482422,0.15970195516848035,983.1637947998152,0,219.46499633789062,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:40:00-04:00,open_before_orders,24310.383794052195,103255.67651866157,97892.45336914062,78945.29272460938,0.9480588057688853,0.7645612850189545,458.79995228576644,917599.9045715332,-0.0031933589225634496,-6,1578.9300537109375,-0.09174876037496543,2306.8994779663353,200,359.614990234375,0.696552484781563,533.0897885589657,129,127.875,0.15975756061235696,990.2588341674909,0,219.46499633789062,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:45:00-04:00,bar_close,24310.383794052195,103001.02237437446,97845.81875610352,78690.63858032227,0.9499499762290369,0.7639791991025873,458.79995228576644,917599.9045715332,-0.005651731679991556,-6,1596.2650146484375,-0.09298538856322484,2202.8897123413353,200,358.5553894042969,0.6962171464688327,321.16962254334067,129,128.35000610351562,0.16074744119697937,1051.5346215210066,0,219.49000549316406,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:45:00-04:00,open_before_orders,24310.383794052195,102973.50468943793,97815.06083679199,78663.12089538574,0.9499051346440669,0.7639161270914213,458.79995228576644,917599.9045715332,-0.005917381104958874,-6,1595.9949951171875,-0.09299450377632276,2204.5098295288353,200,358.5,0.6962956171710675,310.09174168396567,129,128.2100067138672,0.1606150136966766,1033.4747002563581,0,219.47999572753906,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:45:00-04:00,after_fill,24668.704544052194,102973.32543943793,97456.56083679199,78304.62089538574,0.9464253040376895,0.7604359727261534,458.97920228576646,917958.4045715332,-0.005919111543385536,-6,1595.9949951171875,-0.09299466565576806,2204.5098295288353,199,358.5,0.6928153450959329,309.9124916839646,129,128.2100067138672,0.16061529328598853,1033.4747002563581,0,219.47999572753906,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:45:00-04:00,after_fill,15087.946588363719,102968.53745445258,87880.59086608887,87880.59086608887,0.8534703224755643,0.8534703224755643,463.767187271118,927534.3745422363,-0.0059653336533138646,0,1595.9949951171875,0.0,2199.7218445434846,199,358.5,0.6928475606595599,309.9124916839646,129,128.2100067138672,0.1606227618160044,1033.4747002563581,0,219.47999572753906,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:45:00-04:00,after_fill,5507.188632675243,102963.74946946724,97456.56083679199,97456.56083679199,0.9465133247278612,0.9465133247278612,468.5551722564696,937110.3445129395,-0.0060115557632423045,6,1595.9949951171875,0.09300331446790186,2194.933859558134,199,358.5,0.6928797792193411,309.9124916839646,129,128.2100067138672,0.16063023104061835,1033.4747002563581,0,219.47999572753906,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:50:00-04:00,bar_close,5507.188632675243,102973.32463426216,97466.13600158691,97466.13600158691,0.9465182982851575,0.9465182982851575,468.5551722564696,937110.3445129395,-0.005919119316368016,6,1603.070068359375,0.09340691333720352,2237.384299011259,199,358.44500732421875,0.6927090750043223,298.96894920349587,129,128.0399932861328,0.16040230994363178,1011.5429680786237,0,219.72000122070312,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:50:00-04:00,open_before_orders,5507.188632675243,102979.37471360786,97472.18608093262,97472.18608093262,0.9465214403564687,0.9465214403564687,468.5551722564696,937110.3445129395,-0.005860713236681359,6,1603.0699462890625,0.0934014185314662,2237.383566589384,199,358.44500732421875,0.6926683780698253,298.96894920349587,129,128.08689880371094,0.1604516437551772,1017.5937798462019,0,219.72999572753906,0.0,-574.5715820312471
2026-09-01,2026-09-01T11:50:00-04:00,after_fill,17925.405602043225,102973.16249901589,85047.75689697266,85047.75689697266,0.8259215783314944,0.8259215783314944,474.7673868484496,949534.7736968994,-0.0059206845328837465,6,1603.0699462890625,0.09340705329727343,2237.383566589384,199,358.44500732421875,0.6927101657016821,298.96894920349587,32,128.08689880371094,0.039804359332538924,1011.3815652542216,0,219.72999572753906,0.0,-574.5715820312471
