date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,13,TSLA,long,-0.0390625,0.0,-0.0390625
2026-08-31,13,TSLA,long,-6.44091796875,0.0,-6.44091796875
2026-08-31,13,TSLA,long,-0.19921875,0.0,-0.19921875
2026-08-31,13,TSLA,long,-3.120849609375,0.0,-3.120849609375
2026-08-31,13,TSLA,long,-0.39990234375,0.0,-0.39990234375
2026-08-31,13,TSLA,long,9.119873046875,0.0,9.119873046875
2026-08-31,13,TSLA,long,0.0400390625,0.0,0.0400390625
2026-08-31,13,TSLA,long,5.47998046875,0.0,5.47998046875
2026-08-31,13,TSLA,long,2.320068359375,0.0,2.320068359375
2026-08-31,13,TSLA,long,0.159912109375,0.0,0.159912109375
2026-08-31,13,TSLA,long,2.320068359375,0.0,2.320068359375
2026-08-31,13,TSLA,long,-0.080078125,0.0,-0.080078125
2026-08-31,13,TSLA,long,5.920166015625,0.0,5.920166015625
2026-08-31,14,TSLA,long,0.39990234375,0.0,0.39990234375
2026-08-31,14,TSLA,long,-0.079833984375,0.0,-0.079833984375
2026-08-31,14,TSLA,long,-5.68017578125,0.0,-5.68017578125
2026-08-31,14,TSLA,long,-2.760009765625,0.0,-2.760009765625
2026-08-31,14,TSLA,long,0.199951171875,0.0,0.199951171875
2026-08-31,14,TSLA,long,2.320068359375,0.0,2.320068359375
2026-08-31,14,TSLA,long,0.359130859375,0.0,0.359130859375
2026-08-31,14,TSLA,long,-0.319091796875,0.0,-0.319091796875
2026-08-31,14,TSLA,long,-1.959228515625,0.0,-1.959228515625
2026-08-31,14,TSLA,long,-0.000732421875,0.0,-0.000732421875
2026-08-31,14,TSLA,long,0.799072265625,0.0,0.799072265625
2026-08-31,14,TSLA,long,-0.718994140625,0.0,-0.718994140625
2026-08-31,14,TSLA,long,-9.1201171875,0.0,-9.1201171875
2026-08-31,14,TSLA,long,-5.43994140625,0.0,-5.43994140625
2026-08-31,14,TSLA,long,-0.199951171875,0.0,-0.199951171875
2026-08-31,14,TSLA,long,2.27978515625,0.0,2.27978515625
2026-08-31,14,TSLA,long,-0.239990234375,0.0,-0.239990234375
2026-08-31,14,TSLA,long,1.360107421875,0.0,1.360107421875
2026-08-31,14,TSLA,long,-0.480712890625,0.0,-0.480712890625
2026-08-31,14,TSLA,long,-0.279296875,0.0,-0.279296875
2026-08-31,15,TSLA,long,-0.840087890625,0.0,-0.840087890625
2026-08-31,15,TSLA,long,-0.159912109375,0.0,-0.159912109375
2026-08-31,15,TSLA,long,-0.220458984375,0.0,-0.220458984375
2026-08-31,15,TSLA,long,-0.058746337890625,0.0,-0.058746337890625
2026-08-31,15,TSLA,long,4.325225830078125,0.0,4.325225830078125
2026-08-31,15,TSLA,long,0.048919677734375,0.0,0.048919677734375
2026-08-31,15,TSLA,long,-2.295166015625,0.0,-2.295166015625
2026-08-31,15,TSLA,long,-0.049774169921875,0.0,-0.049774169921875
2026-08-31,15,TSLA,long,-2.280029296875,0.0,-2.280029296875
2026-08-31,15,TSLA,long,0.24005126953125,0.0,0.24005126953125
2026-08-31,15,TSLA,long,4.8599853515625,0.0,4.8599853515625
2026-08-31,15,TSLA,long,0.11993408203125,0.0,0.11993408203125
2026-08-31,15,TSLA,long,0.8701171875,0.0,0.8701171875
2026-08-31,15,TSLA,long,-0.21002197265625,0.0,-0.21002197265625
2026-08-31,15,TSLA,long,4.67999267578125,0.0,4.67999267578125
2026-08-31,15,TSLA,long,-5.100555419921875,0.0,-5.100555419921875
2026-08-31,15,TSLA,long,-0.299530029296875,0.0,-0.299530029296875
2026-08-31,15,TSLA,long,2.475128173828125,0.0,2.475128173828125
2026-08-31,15,TSLA,long,-1.125030517578125,0.0,-1.125030517578125
2026-08-31,15,TSLA,long,0.35003662109375,0.0,0.35003662109375
2026-08-31,15,TSLA,long,10.27496337890625,0.0,10.27496337890625
2026-08-31,15,TSLA,long,-0.0750732421875,0.0,-0.0750732421875
2026-09-01,10,TSLA,long,90.4647216796875,0.0,90.4647216796875
2026-09-01,10,TSLA,long,10.053680419921875,0.0,10.053680419921875
2026-09-01,10,TSLA,long,-68.33926391601562,0.0,-68.33926391601562
2026-09-01,10,TSLA,long,1.0059814453125,0.0,1.0059814453125
2026-09-01,10,TSLA,long,143.71426391601562,0.0,143.71426391601562
2026-09-01,10,TSLA,long,0.999847412109375,0.0,0.999847412109375
2026-09-01,10,TSLA,long,-29.16119384765625,0.0,-29.16119384765625
2026-09-01,10,TSLA,long,-12.041107177734375,0.0,-12.041107177734375
2026-09-01,10,TSLA,long,-56.279754638671875,0.0,-56.279754638671875
2026-09-01,10,TSLA,long,6.029754638671875,0.0,6.029754638671875
2026-09-01,10,TSLA,long,-75.375,0.0,-75.375
2026-09-01,10,TSLA,long,-9.047698974609375,0.0,-9.047698974609375
2026-09-01,10,TSLA,long,9.047698974609375,0.0,9.047698974609375
2026-09-01,10,TSLA,long,113.56549072265625,0.0,113.56549072265625
2026-09-01,10,TSLA,long,-63.31549072265625,0.0,-63.31549072265625
2026-09-01,10,TSLA,long,9.047698974609375,0.0,9.047698974609375
2026-09-01,10,TSLA,long,99.69644165039062,0.0,99.69644165039062
2026-09-01,10,TSLA,long,0.803558349609375,0.0,0.803558349609375
2026-09-01,10,TSLA,long,-130.6549072265625,0.0,-130.6549072265625
2026-09-01,10,TSLA,long,-8.03558349609375,0.0,-8.03558349609375
2026-09-01,10,TSLA,long,-96.48220825195312,0.0,-96.48220825195312
2026-09-01,10,TSLA,long,-3.4595947265625,0.0,-3.4595947265625
2026-09-01,11,TSLA,long,-72.92138671875,0.0,-72.92138671875
2026-09-01,11,TSLA,long,-3.011810302734375,0.0,-3.011810302734375
2026-09-01,11,TSLA,long,89.46487426757812,0.0,89.46487426757812
2026-09-01,11,TSLA,long,7.011199951171875,0.0,7.011199951171875
2026-09-01,11,TSLA,long,47.238189697265625,0.0,47.238189697265625
2026-09-01,11,TSLA,long,132.66073608398438,0.0,132.66073608398438
2026-09-01,11,TSLA,long,4.22021484375,0.0,4.22021484375
2026-09-01,11,TSLA,long,-94.67266845703125,0.0,-94.67266845703125
2026-09-01,11,TSLA,long,1.50897216796875,0.0,1.50897216796875
2026-09-01,11,TSLA,long,98.49853515625,0.0,98.49853515625
2026-09-01,11,TSLA,long,2.001953125,0.0,2.001953125
2026-09-01,11,TSLA,long,79.998779296875,0.0,79.998779296875
2026-09-01,11,TSLA,long,3.997802734375,0.0,3.997802734375
2026-09-01,11,TSLA,long,88.00048828125,0.0,88.00048828125
2026-09-01,11,TSLA,long,5.999755859375,0.0,5.999755859375
2026-09-01,11,TSLA,long,-69.000244140625,0.0,-69.000244140625
2026-09-01,11,TSLA,long,-211.920166015625,0.0,-211.920166015625
2026-09-01,11,TSLA,long,-11.077880859375,0.0,-11.077880859375
2026-09-01,11,TSLA,long,-10.94354248046875,0.0,-10.94354248046875
2026-09-01,11,TSLA,long,63.68145751953125,0.0,63.68145751953125
2026-09-01,11,TSLA,long,-1.020263671875,0.0,-1.020263671875
2026-09-01,12,TSLA,long,-11.91522216796875,0.0,-11.91522216796875
2026-09-01,12,TSLA,long,9.94757080078125,0.0,9.94757080078125
2026-09-01,12,TSLA,long,3.977813720703125,0.0,3.977813720703125
2026-09-01,12,TSLA,long,1.991943359375,0.0,1.991943359375
2026-09-01,12,TSLA,long,-45.772186279296875,0.0,-45.772186279296875
2026-09-01,12,TSLA,long,3.98388671875,0.0,3.98388671875
2026-09-01,12,TSLA,long,-68.65524291992188,0.0,-68.65524291992188
2026-09-01,12,TSLA,long,2.981842041015625,0.0,2.981842041015625
2026-09-01,12,TSLA,long,-55.719757080078125,0.0,-55.719757080078125
2026-09-01,12,TSLA,long,-5.568939208984375,0.0,-5.568939208984375
2026-09-01,12,TSLA,long,-229.24960327148438,0.0,-229.24960327148438
2026-09-01,12,TSLA,long,-9.94757080078125,0.0,-9.94757080078125
2026-09-01,12,TSLA,long,9.5712890625,0.0,9.5712890625
2026-09-01,12,TSLA,long,-5.7333984375,0.0,-5.7333984375
2026-09-01,12,TSLA,long,53.759765625,0.0,53.759765625
2026-09-01,12,TSLA,long,-0.0087890625,0.0,-0.0087890625
2026-09-01,12,TSLA,long,41.8095703125,0.0,41.8095703125
2026-09-01,12,TSLA,long,-6.26953125,0.0,-6.26953125
2026-09-01,12,TSLA,long,-83.53125,0.0,-83.53125
2026-09-01,12,TSLA,long,4.3212890625,0.0,4.3212890625
2026-09-01,12,TSLA,long,-10.0810546875,0.0,-10.0810546875
2026-09-01,12,TSLA,long,1.921875,0.0,1.921875
2026-09-01,12,TSLA,long,41.2880859375,0.0,41.2880859375
2026-09-01,12,TSLA,long,3.83203125,0.0,3.83203125
2026-09-01,13,TSLA,long,-41.2822265625,0.0,-41.2822265625
2026-09-01,13,TSLA,long,-3.837890625,0.0,-3.837890625
2026-09-01,13,TSLA,long,-57.6005859375,0.0,-57.6005859375
2026-09-01,13,TSLA,long,-2.8798828125,0.0,-2.8798828125
2026-09-01,13,TSLA,long,44.1591796875,0.0,44.1591796875
2026-09-01,13,TSLA,long,4.751953125,0.0,4.751953125
2026-09-01,13,TSLA,long,37.96875,0.0,37.96875
2026-09-01,13,TSLA,long,3.3603515625,0.0,3.3603515625
2026-09-01,13,TSLA,long,-11.0419921875,0.0,-11.0419921875
2026-09-01,13,TSLA,long,-0.52734375,0.0,-0.52734375
2026-09-01,13,TSLA,long,-2.830078125,0.0,-2.830078125
2026-09-01,13,TSLA,long,-0.9521484375,0.0,-0.9521484375
2026-09-01,13,TSLA,long,12.4716796875,0.0,12.4716796875
2026-09-01,13,TSLA,long,4.7900390625,0.0,4.7900390625
2026-09-01,13,TSLA,long,-25.91015625,0.0,-25.91015625
2026-09-01,13,TSLA,long,-2.8798828125,0.0,-2.8798828125
2026-09-01,13,TSLA,long,17.279296875,0.0,17.279296875
2026-09-01,13,TSLA,long,5.759765625,0.0,5.759765625
2026-09-01,13,TSLA,long,-54.240234375,0.0,-54.240234375
2026-09-01,13,TSLA,long,-2.3994140625,0.0,-2.3994140625
2026-09-01,13,TSLA,long,-24.9609375,0.0,-24.9609375
2026-09-01,13,TSLA,long,7.681640625,0.0,7.681640625
2026-09-01,14,TSLA,long,22.0693359375,0.0,22.0693359375
2026-09-01,14,TSLA,long,0.0087890625,0.0,0.0087890625
2026-09-01,14,TSLA,long,-55.0546875,0.0,-55.0546875
2026-09-01,14,TSLA,long,0.814453125,0.0,0.814453125
2026-09-01,14,TSLA,long,-5.279296875,0.0,-5.279296875
2026-09-01,14,TSLA,long,-73.9189453125,0.0,-73.9189453125
2026-09-01,14,TSLA,long,-13.44140625,0.0,-13.44140625
2026-09-01,14,TSLA,long,2.8798828125,0.0,2.8798828125
2026-09-01,14,TSLA,long,-25.9189453125,0.0,-25.9189453125
2026-09-01,14,TSLA,long,-1.9189453125,0.0,-1.9189453125
2026-09-01,14,TSLA,long,1.9189453125,0.0,1.9189453125
2026-09-01,14,TSLA,long,-16.3212890625,0.0,-16.3212890625
2026-09-01,14,TSLA,long,-3.837890625,0.0,-3.837890625
2026-09-01,14,TSLA,long,-22.0810546875,0.0,-22.0810546875
2026-09-01,14,TSLA,long,3.8408203125,0.0,3.8408203125
2026-09-01,14,TSLA,long,-100.8017578125,0.0,-100.8017578125
2026-09-01,14,TSLA,long,2.8798828125,0.0,2.8798828125
2026-09-01,14,TSLA,long,54.86114501953125,0.0,54.86114501953125
2026-09-01,14,TSLA,long,-3.243988037109375,0.0,-3.243988037109375
2026-09-01,14,TSLA,long,-2.3272705078125,0.0,-2.3272705078125
2026-09-01,15,TSLA,long,46.037384033203125,0.0,46.037384033203125
2026-09-01,15,TSLA,long,2.324432373046875,0.0,2.324432373046875
2026-09-01,15,TSLA,long,27.89886474609375,0.0,27.89886474609375
2026-09-01,15,TSLA,long,89.28204345703125,0.0,89.28204345703125
2026-09-01,15,TSLA,long,36.27703857421875,0.0,36.27703857421875
2026-09-01,15,TSLA,long,-1.86749267578125,0.0,-1.86749267578125
2026-09-01,15,TSLA,long,23.0,0.0,23.0
2026-09-01,15,TSLA,long,3.677978515625,0.0,3.677978515625
2026-09-01,15,TSLA,long,-9.19775390625,0.0,-9.19775390625
2026-09-01,15,TSLA,long,38.177978515625,0.0,38.177978515625
2026-09-01,15,TSLA,long,0.46044921875,0.0,0.46044921875
2026-09-01,15,TSLA,long,-66.9757080078125,0.0,-66.9757080078125
2026-09-01,15,TSLA,long,-0.6429443359375,0.0,-0.6429443359375
2026-09-01,15,TSLA,long,-46.9208984375,0.0,-46.9208984375
2026-09-01,15,TSLA,long,3.2203369140625,0.0,3.2203369140625
2026-09-01,15,TSLA,long,81.8785400390625,0.0,81.8785400390625
2026-09-01,15,TSLA,long,-20.2401123046875,0.0,-20.2401123046875
2026-09-01,15,TSLA,long,-2.7598876953125,0.0,-2.7598876953125
2026-09-01,15,TSLA,long,-15.638427734375,0.0,-15.638427734375
2026-09-01,15,TSLA,long,2.7598876953125,0.0,2.7598876953125
2026-09-02,9,TSLA,short,312.7549133300781,0.0,312.7549133300781
2026-09-02,9,TSLA,short,1.973907470703125,0.0,1.973907470703125
2026-09-02,9,TSLA,short,317.691650390625,0.0,317.691650390625
2026-09-02,9,TSLA,short,12.2208251953125,0.0,12.2208251953125
2026-09-02,9,TSLA,short,-66.43026733398438,0.0,-66.43026733398438
2026-09-02,9,TSLA,short,-7.300445556640625,0.0,-7.300445556640625
2026-09-02,9,TSLA,long,104.39157104492188,0.0,104.39157104492188
2026-09-02,10,TSLA,long,-83.7838134765625,0.0,-83.7838134765625
2026-09-02,10,TSLA,long,-9.93670654296875,0.0,-9.93670654296875
2026-09-02,10,TSLA,long,-19.76715087890625,0.0,-19.76715087890625
2026-09-02,10,TSLA,long,2.3638916015625,0.0,2.3638916015625
2026-09-02,10,TSLA,long,15.00274658203125,0.0,15.00274658203125
2026-09-02,10,TSLA,long,2.09747314453125,0.0,2.09747314453125
2026-09-02,10,TSLA,long,54.754638671875,0.0,54.754638671875
2026-09-02,10,TSLA,long,-0.689697265625,0.0,-0.689697265625
2026-09-02,10,TSLA,long,90.9393310546875,0.0,90.9393310546875
2026-09-02,10,TSLA,long,8.575439453125,0.0,8.575439453125
2026-09-02,10,TSLA,long,0.17547607421875,0.0,0.17547607421875
2026-09-02,10,TSLA,long,29.69677734375,0.0,29.69677734375
2026-09-02,10,TSLA,long,2.642578125,0.0,2.642578125
2026-09-02,10,TSLA,long,25.7369384765625,0.0,25.7369384765625
2026-09-02,10,TSLA,long,41.580322265625,0.0,41.580322265625
2026-09-02,10,TSLA,long,-3.9598388671875,0.0,-3.9598388671875
2026-09-02,10,TSLA,long,95.63143920898438,0.0,95.63143920898438
2026-09-02,10,TSLA,long,-2.554595947265625,0.0,-2.554595947265625
2026-09-02,10,TSLA,long,-296.125244140625,0.0,-296.125244140625
2026-09-02,10,TSLA,short,215.5849609375,0.0,215.5849609375
2026-09-02,10,TSLA,short,-3.8349609375,0.0,-3.8349609375
2026-09-02,11,TSLA,short,188.65093994140625,0.0,188.65093994140625
2026-09-02,11,TSLA,short,3.07830810546875,0.0,3.07830810546875
2026-09-02,11,TSLA,short,-333.41131591796875,0.0,-333.41131591796875
2026-09-02,11,TSLA,short,-0.78485107421875,0.0,-0.78485107421875
2026-09-02,11,TSLA,short,-42.821136474609375,0.0,-42.821136474609375
2026-09-02,11,TSLA,short,-0.275482177734375,0.0,-0.275482177734375
2026-09-02,11,TSLA,short,-52.0521240234375,0.0,-52.0521240234375
2026-09-02,11,TSLA,short,-7.176544189453125,0.0,-7.176544189453125
2026-09-02,11,TSLA,short,-80.49215698242188,0.0,-80.49215698242188
2026-09-02,11,TSLA,short,-1.377410888671875,0.0,-1.377410888671875
2026-09-02,11,TSLA,short,-78.9466552734375,0.0,-78.9466552734375
2026-09-02,11,TSLA,short,-3.06298828125,0.0,-3.06298828125
2026-09-02,11,TSLA,short,201.19537353515625,0.0,201.19537353515625
2026-09-02,11,TSLA,short,-0.7657470703125,0.0,-0.7657470703125
2026-09-02,11,TSLA,short,-62.72589111328125,0.0,-62.72589111328125
2026-09-02,11,TSLA,short,64.74765014648438,0.0,64.74765014648438
2026-09-02,11,TSLA,short,-2.7828369140625,0.0,-2.7828369140625
2026-09-02,11,TSLA,short,-11.462860107421875,0.0,-11.462860107421875
2026-09-02,11,TSLA,short,6.1072998046875,0.0,6.1072998046875
2026-09-02,11,TSLA,short,177.77005004882812,0.0,177.77005004882812
2026-09-02,11,TSLA,short,-2.58673095703125,0.0,-2.58673095703125
2026-09-02,11,TSLA,short,-14.535186767578125,0.0,-14.535186767578125
2026-09-02,11,TSLA,short,4.09954833984375,0.0,4.09954833984375
2026-09-02,12,TSLA,short,36.965576171875,0.0,36.965576171875
2026-09-02,12,TSLA,short,-1.516845703125,0.0,-1.516845703125
2026-09-02,12,TSLA,short,-25.842041015625,0.0,-25.842041015625
2026-09-02,12,TSLA,short,-1.516845703125,0.0,-1.516845703125
2026-09-02,12,TSLA,short,-89.68408203125,0.0,-89.68408203125
2026-09-02,12,TSLA,short,-152.0,0.0,-152.0
2026-09-02,12,TSLA,short,-6.07666015625,0.0,-6.07666015625
2026-09-02,12,TSLA,short,15.1962890625,0.0,15.1962890625
2026-09-02,12,TSLA,short,0.7607421875,0.0,0.7607421875
2026-09-02,12,TSLA,short,61.559814453125,0.0,61.559814453125
2026-09-02,12,TSLA,short,-3.038330078125,0.0,-3.038330078125
2026-09-02,12,TSLA,short,40.2822265625,0.0,40.2822265625
2026-09-02,12,TSLA,short,143.441650390625,0.0,143.441650390625
2026-09-02,12,TSLA,short,4.754638671875,0.0,4.754638671875
2026-09-02,12,TSLA,short,24.320556640625,0.0,24.320556640625
2026-09-02,12,TSLA,short,-1.442626953125,0.0,-1.442626953125
2026-09-02,12,TSLA,short,-23.2861328125,0.0,-23.2861328125
2026-09-02,12,TSLA,short,-1.108642578125,0.0,-1.108642578125
2026-09-02,12,TSLA,short,-121.983154296875,0.0,-121.983154296875
2026-09-02,12,TSLA,short,4.179443359375,0.0,4.179443359375
2026-09-02,12,TSLA,short,-126.918701171875,0.0,-126.918701171875
2026-09-02,12,TSLA,short,15.200927734375,0.0,15.200927734375
2026-09-02,13,TSLA,short,77.989990234375,0.0,77.989990234375
2026-09-02,13,TSLA,short,-7.4033203125,0.0,-7.4033203125
2026-09-02,13,TSLA,short,-35.625,0.0,-35.625
2026-09-02,13,TSLA,short,124.655029296875,0.0,124.655029296875
2026-09-02,13,TSLA,short,12.3388671875,0.0,12.3388671875
2026-09-02,13,TSLA,short,-3.993896484375,0.0,-3.993896484375
2026-09-02,13,TSLA,short,-5.26025390625,0.0,-5.26025390625
2026-09-02,13,TSLA,short,87.3369140625,0.0,87.3369140625
2026-09-02,13,TSLA,short,6.842041015625,0.0,6.842041015625
2026-09-02,13,TSLA,short,-71.440185546875,0.0,-71.440185546875
2026-09-02,13,TSLA,short,-95.7607421875,0.0,-95.7607421875
2026-09-02,13,TSLA,short,1.73486328125,0.0,1.73486328125
2026-09-02,13,TSLA,short,21.05029296875,0.0,21.05029296875
2026-09-02,13,TSLA,short,0.013916015625,0.0,0.013916015625
2026-09-02,13,TSLA,short,89.679443359375,0.0,89.679443359375
2026-09-02,13,TSLA,short,-4.193359375,0.0,-4.193359375
2026-09-02,13,TSLA,short,-38.366455078125,0.0,-38.366455078125
2026-09-02,13,TSLA,short,15.18701171875,0.0,15.18701171875
2026-09-02,13,TSLA,short,70.23876953125,0.0,70.23876953125
2026-09-02,13,TSLA,short,-4.865966796875,0.0,-4.865966796875
2026-09-02,13,TSLA,short,72.961669921875,0.0,72.961669921875
2026-09-02,13,TSLA,short,3.038330078125,0.0,3.038330078125
2026-09-02,14,TSLA,short,-4.559814453125,0.0,-4.559814453125
2026-09-02,14,TSLA,short,-4.559814453125,0.0,-4.559814453125
2026-09-02,14,TSLA,short,-31.918701171875,0.0,-31.918701171875
2026-09-02,14,TSLA,short,-10.64111328125,0.0,-10.64111328125
2026-09-02,14,TSLA,short,6.0673828125,0.0,6.0673828125
2026-09-02,14,TSLA,short,33.546875,0.0,33.546875
2026-09-02,14,TSLA,short,-4.638671875,0.0,-4.638671875
2026-09-02,14,TSLA,short,-84.372802734375,0.0,-84.372802734375
2026-09-02,14,TSLA,short,85.88037109375,0.0,85.88037109375
2026-09-02,14,TSLA,short,22.799072265625,0.0,22.799072265625
2026-09-02,14,TSLA,short,-1.521484375,0.0,-1.521484375
2026-09-02,14,TSLA,short,-0.7607421875,0.0,-0.7607421875
2026-09-02,14,TSLA,short,1.887939453125,0.0,1.887939453125
2026-09-02,14,TSLA,short,42.9541015625,0.0,42.9541015625
2026-09-02,14,TSLA,short,-3.799072265625,0.0,-3.799072265625
2026-09-02,14,TSLA,short,-93.483154296875,0.0,-93.483154296875
2026-09-02,14,TSLA,short,-4.559814453125,0.0,-4.559814453125
2026-09-02,14,TSLA,short,-29.636474609375,0.0,-29.636474609375
2026-09-02,14,TSLA,short,0.756103515625,0.0,0.756103515625
2026-09-02,14,TSLA,short,82.081298828125,0.0,82.081298828125
2026-09-02,14,TSLA,short,3.038330078125,0.0,3.038330078125
2026-09-02,15,TSLA,short,53.200927734375,0.0,53.200927734375
2026-09-02,15,TSLA,short,-1.516845703125,0.0,-1.516845703125
2026-09-02,15,TSLA,short,-135.49560546875,0.0,-135.49560546875
2026-09-02,15,TSLA,short,-4.346435546875,0.0,-4.346435546875
2026-09-02,15,TSLA,short,-22.799072265625,0.0,-22.799072265625
2026-09-02,15,TSLA,short,-7.602783203125,0.0,-7.602783203125
2026-09-02,15,TSLA,short,-31.918701171875,0.0,-31.918701171875
2026-09-02,15,TSLA,short,4.559814453125,0.0,4.559814453125
2026-09-02,15,TSLA,short,34.200927734375,0.0,34.200927734375
2026-09-02,15,TSLA,short,-3.799072265625,0.0,-3.799072265625
2026-09-02,15,TSLA,short,24.12109375,0.0,24.12109375
2026-09-02,15,TSLA,short,-1.322021484375,0.0,-1.322021484375
2026-09-02,15,TSLA,short,-19.7607421875,0.0,-19.7607421875
2026-09-02,15,TSLA,short,1.521484375,0.0,1.521484375
2026-09-02,15,TSLA,short,-19.0,0.0,-19.0
2026-09-02,15,TSLA,short,-5.320556640625,0.0,-5.320556640625
2026-09-02,15,TSLA,short,-91.961669921875,0.0,-91.961669921875
2026-09-02,15,TSLA,short,5.306640625,0.0,5.306640625
2026-09-02,15,TSLA,short,-112.464599609375,0.0,-112.464599609375
2026-09-02,15,TSLA,short,-1.521484375,0.0,-1.521484375
2026-09-02,15,TSLA,short,-214.320556640625,0.0,-214.320556640625
2026-09-02,15,TSLA,short,-2.88525390625,0.0,-2.88525390625
2026-09-02,15,TSLA,short,-68.10391235351562,0.0,-68.10391235351562
2026-09-02,15,TSLA,short,6.041290283203125,0.0,6.041290283203125
2026-09-03,9,TSLA,long,6.720703125,0.0,6.720703125
2026-09-03,9,TSLA,long,11.674957275390625,0.0,11.674957275390625
2026-09-03,9,TSLA,long,0.37506103515625,0.0,0.37506103515625
2026-09-03,9,TSLA,long,15.399932861328125,0.0,15.399932861328125
2026-09-03,9,TSLA,long,-12.449951171875,0.0,-12.449951171875
2026-09-03,9,TSLA,long,0.200042724609375,0.0,0.200042724609375
2026-09-03,10,TSLA,long,-14.340057373046875,0.0,-14.340057373046875
2026-09-03,10,TSLA,long,-0.55999755859375,0.0,-0.55999755859375
2026-09-03,10,TSLA,long,1.6767578125,0.0,1.6767578125
2026-09-03,10,TSLA,long,0.1632080078125,0.0,0.1632080078125
2026-09-03,10,TSLA,long,609.0850830078125,0.0,609.0850830078125
2026-09-03,10,TSLA,long,-0.486175537109375,0.0,-0.486175537109375
2026-09-03,10,TSLA,long,205.31356811523438,0.0,205.31356811523438
2026-09-03,10,TSLA,long,-0.53533935546875,0.0,-0.53533935546875
2026-09-03,10,TSLA,long,-40.99169921875,0.0,-40.99169921875
2026-09-03,10,TSLA,long,273.8697814941406,0.0,273.8697814941406
2026-09-03,10,TSLA,long,1.791748046875,0.0,1.791748046875
2026-09-03,10,TSLA,long,59.963470458984375,0.0,59.963470458984375
2026-09-03,10,TSLA,long,10.73956298828125,0.0,10.73956298828125
2026-09-03,10,TSLA,long,-266.708251953125,0.0,-266.708251953125
2026-09-03,10,TSLA,long,7.161529541015625,0.0,7.161529541015625
2026-09-03,10,TSLA,long,175.40011596679688,0.0,175.40011596679688
2026-09-03,10,TSLA,long,-7.123291015625,0.0,-7.123291015625
2026-09-03,10,TSLA,long,52.785552978515625,0.0,52.785552978515625
2026-09-03,10,TSLA,long,1.092529296875,0.0,1.092529296875
2026-09-03,10,TSLA,long,259.35552978515625,0.0,259.35552978515625
2026-09-03,10,TSLA,long,2.682159423828125,0.0,2.682159423828125
2026-09-03,10,TSLA,long,109.46826171875,0.0,109.46826171875
2026-09-03,10,TSLA,long,-3.55804443359375,0.0,-3.55804443359375
2026-09-03,11,TSLA,long,-182.34027099609375,0.0,-182.34027099609375
2026-09-03,11,TSLA,long,-1.890380859375,0.0,-1.890380859375
2026-09-03,11,TSLA,long,64.260498046875,0.0,64.260498046875
2026-09-03,11,TSLA,long,2.0399169921875,0.0,2.0399169921875
2026-09-03,11,TSLA,long,24.47900390625,0.0,24.47900390625
2026-09-03,11,TSLA,long,-34.6785888671875,0.0,-34.6785888671875
2026-09-03,11,TSLA,long,2.0399169921875,0.0,2.0399169921875
2026-09-03,11,TSLA,long,-71.4012451171875,0.0,-71.4012451171875
2026-09-03,11,TSLA,long,2.0399169921875,0.0,2.0399169921875
2026-09-03,11,TSLA,long,48.621826171875,0.0,48.621826171875
2026-09-03,11,TSLA,long,-1.02099609375,0.0,-1.02099609375
2026-09-03,11,TSLA,long,91.445556640625,0.0,91.445556640625
2026-09-03,11,TSLA,long,1.373779296875,0.0,1.373779296875
2026-09-03,11,TSLA,long,-14.404754638671875,0.0,-14.404754638671875
2026-09-03,11,TSLA,long,0.173797607421875,0.0,0.173797607421875
2026-09-03,11,TSLA,long,-15.72357177734375,0.0,-15.72357177734375
2026-09-03,11,TSLA,long,1.4803466796875,0.0,1.4803466796875
2026-09-03,11,TSLA,long,1.339263916015625,0.0,1.339263916015625
2026-09-03,11,TSLA,long,145.39703369140625,0.0,145.39703369140625
2026-09-03,11,TSLA,long,1.3331298828125,0.0,1.3331298828125
2026-09-03,11,TSLA,long,-6.264923095703125,0.0,-6.264923095703125
2026-09-03,11,TSLA,long,-0.171539306640625,0.0,-0.171539306640625
2026-09-03,12,TSLA,long,2.75701904296875,0.0,2.75701904296875
2026-09-03,12,TSLA,long,0.2999267578125,0.0,0.2999267578125
2026-09-03,12,TSLA,long,0.4716796875,0.0,0.4716796875
2026-09-03,12,TSLA,long,-0.0216064453125,0.0,-0.0216064453125
2026-09-03,12,TSLA,long,1.9000244140625,0.0,1.9000244140625
2026-09-03,12,TSLA,long,0.10498046875,0.0,0.10498046875
2026-09-03,12,TSLA,long,-0.429534912109375,0.0,-0.429534912109375
2026-09-03,12,TSLA,long,0.0750732421875,0.0,0.0750732421875
2026-09-03,12,TSLA,long,-1.625518798828125,0.0,-1.625518798828125
2026-09-03,12,TSLA,long,0.124969482421875,0.0,0.124969482421875
2026-09-03,12,TSLA,long,-2.624969482421875,0.0,-2.624969482421875
2026-09-03,12,TSLA,long,0.200042724609375,0.0,0.200042724609375
2026-09-03,12,TSLA,long,-1.9000244140625,0.0,-1.9000244140625
2026-09-03,12,TSLA,long,-0.10009765625,0.0,-0.10009765625
2026-09-03,12,TSLA,long,1.100006103515625,0.0,1.100006103515625
2026-09-03,12,TSLA,long,0.10009765625,0.0,0.10009765625
2026-09-03,12,TSLA,long,-6.65008544921875,0.0,-6.65008544921875
2026-09-03,12,TSLA,long,-0.19989013671875,0.0,-0.19989013671875
