date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T15:55:00-04:00,,AAPL,-9,sell,316.9649963378906,316.90160333862303,0.5705369934082031,0.0,0.5705369934082031,2852.6849670410156,0,26881.23398192292,100694.91741164094,0.7330427922987175,0.7330427922987175,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MSFT,-6,sell,508.4296875,508.3280015625,0.610115625,0.0,0.610115625,3050.578125,0,29931.20199129792,100694.30729601593,0.7027517960542922,0.7027517960542922,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,-14,sell,220.72999572753906,220.68584972839355,0.6180439880371094,0.0,0.6180439880371094,3090.219940185547,0,33020.80388749543,100693.68925202789,0.6720667984976982,0.6720667984976982,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,AMD,-6,sell,471.2799987792969,471.18574277954104,0.5655359985351562,0.0,0.5655359985351562,2827.6799926757812,0,35847.91834417268,100693.12371602937,0.6439884172699865,0.6439884172699865,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,AVGO,-8,sell,370.94500732421875,370.8708183227539,0.59351201171875,0.0,0.59351201171875,2967.56005859375,0,38814.88489075471,100692.53020401765,0.6145207115948906,0.6145207115948906,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MU,-3,sell,956.5,956.3087,0.5739,0.0,0.5739,2869.5,0,41683.810990754704,100691.95630401764,0.5860264064698532,0.5860264064698532,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-2,sell,1545.8199462890625,1545.5107822998048,0.618327978515625,0.0,0.618327978515625,3091.639892578125,0,44774.83255535431,100691.33797603913,0.5553258755384789,0.5553258755384789,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,-9,sell,368.7099914550781,368.63624945678714,0.6636779846191406,0.0,0.6636779846191406,3318.389923095703,0,48092.5588004654,100690.67429805451,0.5223732571488537,0.5223732571488537,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,META,-5,sell,574.489990234375,574.3750922363281,0.574489990234375,0.0,0.574489990234375,2872.449951171875,0,50964.43426164704,100690.09980806427,0.4938486071739369,0.4938486071739369,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,AMZN,-12,sell,260.260009765625,260.20795776367186,0.6246240234375,0.0,0.6246240234375,3123.1201171875,0,54086.9297548111,100689.47518404084,0.4628343264680774,0.4628343264680774,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,GOOGL,-9,sell,339.94000244140625,339.87201444091795,0.6118920043945313,0.0,0.6118920043945313,3059.4600219726562,0,57145.77788477936,100688.86329203643,0.4324518520083535,0.4324518520083535,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NFLX,-39,sell,81.05000305175781,81.03379305114747,0.6321900238037109,0.0,0.6321900238037109,3160.9501190185547,0,60306.09581377411,100688.23110201264,0.4010611254787585,0.4010611254787585,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,ORCL,-21,sell,149.88999938964844,149.8600213897705,0.6295379974365234,0.0,0.6295379974365234,3147.689987182617,0,63453.156262959295,100687.6015640152,0.36980169080085773,0.36980169080085773,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,PLTR,-17,sell,186.42999267578125,186.3927066772461,0.6338619750976563,0.0,0.6338619750976563,3169.3098754882812,0,66621.83227647247,100686.9677020401,0.33832715596695245,0.33832715596695245,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,COIN,-17,sell,189.0,188.9622,0.6426,0.0,0.6426,3213.0,0,69834.18967647247,100686.3251020401,0.30641832835095206,0.30641832835095206,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MSTR,-24,sell,132.76499938964844,132.7384463897705,0.6372719970703125,0.0,0.6372719970703125,3186.3599853515625,0,73019.91238982696,100685.68783004303,0.27477366482231086,0.27477366482231086,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MARA,-294,sell,10.774999618530273,10.772844618606568,0.6335699775695801,0.0,0.6335699775695801,3167.8498878479004,0,76187.1287076973,100685.05426006546,0.2433124333338591,0.2433124333338591,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,HOOD,-30,sell,105.01000213623047,104.98900013580322,0.6300600128173828,0.0,0.6300600128173828,3150.300064086914,0,79336.7987117714,100684.42420005264,0.21202510376247538,0.21202510376247538,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,SMCI,-86,sell,37.39500045776367,37.38752145767212,0.6431940078735352,0.0,0.6431940078735352,3215.970039367676,0,82552.12555713119,100683.78100604477,0.180085166327087,0.180085166327087,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,INTC,-35,sell,89.375,89.357125,0.625625,0.0,0.625625,3128.125,0,85679.62493213119,100683.15538104477,0.14901728488873156,0.14901728488873156,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSM,-7,sell,415.6300048828125,415.54687888183594,0.5818820068359375,0.0,0.5818820068359375,2909.4100341796875,0,88588.45308430404,100682.57349903793,0.12012128806828176,0.12012128806828176,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,CRM,-12,sell,258.4800109863281,258.42831498413085,0.6203520263671874,0.0,0.6203520263671874,3101.7601318359375,0,91689.59286411361,100681.95314701156,0.08931451965147798,0.08931451965147798,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,UBER,-40,sell,75.7300033569336,75.71485735626221,0.6058400268554688,0.0,0.6058400268554688,3029.2001342773438,0,94718.1871583641,100681.34730698471,0.059228052743856306,0.059228052743856306,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,JPM,-8,sell,355.9200134277344,355.84882942504885,0.569472021484375,0.0,0.569472021484375,2847.360107421875,0,97564.9777937645,100680.77783496323,0.030947317930997472,0.030947317930997472,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,XLF,-54,sell,57.70000076293945,57.68846076278687,0.623160008239746,0.0,0.623160008239746,3115.8000411987305,0,100680.15467495499,100680.15467495499,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:30:00-04:00,,SPY,4,buy,762.010009765625,762.1624117675781,0.6096080078125,0.0,0.6096080078125,3048.0400390625,4,97631.50502788468,100679.54506694718,0.030274670361647903,0.030274670361647903,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,QQQ,4,buy,707.4299926757812,707.5714786743164,0.565943994140625,0.0,0.565943994140625,2829.719970703125,4,94801.21911318741,100678.97912295304,0.05838120391136941,0.05838120391136941,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,IWM,10,buy,291.9800109863281,292.03840698852537,0.5839600219726563,0.0,0.5839600219726563,2919.8001098632812,10,91880.83504330216,100678.39516293106,0.08738280050443328,0.08738280050443328,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,XLK,17,buy,183.6999969482422,183.73673694763184,0.6245799896240234,0.0,0.6245799896240234,3122.899948120117,17,88757.31051519241,100677.77058294143,0.11840210603321398,0.11840210603321398,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,SOXX,6,buy,501.2950134277344,501.39527243041994,0.6015540161132813,0.0,0.6015540161132813,3007.7700805664062,6,85748.93888060989,100677.16902892532,0.14827820738609004,0.14827820738609004,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,AAPL,10,buy,316.9800109863281,317.04340698852536,0.6339600219726562,0.0,0.6339600219726562,3169.8001098632812,10,82578.50481072464,100676.53506890335,0.17976413516607778,0.17976413516607778,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MSFT,6,buy,498.010009765625,498.1096117675781,0.59761201171875,0.0,0.59761201171875,2988.06005859375,6,79589.84714011918,100675.93745689164,0.2094451847125963,0.2094451847125963,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,NVDA,14,buy,216.61000061035156,216.65332261047362,0.6065080017089843,0.0,0.6065080017089843,3032.540008544922,14,76556.70062357254,100675.33094888992,0.23956842354520536,0.23956842354520536,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,AMD,6,buy,459.29998779296875,459.3918477905273,0.5511599853515625,0.0,0.5511599853515625,2755.7999267578125,6,73800.34953682938,100674.77978890458,0.26694302494056255,0.26694302494056255,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,AVGO,8,buy,364.3599853515625,364.4328573486328,0.5829759765625,0.0,0.5829759765625,2914.8798828125,8,70884.88667804032,100674.19681292801,0.2958981653485843,0.2958981653485843,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MU,3,buy,939.47998046875,939.6678764648437,0.56368798828125,0.0,0.56368798828125,2818.43994140625,3,68065.88304864579,100673.63312493973,0.3238956324922387,0.3238956324922387,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,SNDK,2,buy,1526.530029296875,1526.8353353027344,0.61061201171875,0.0,0.61061201171875,3053.06005859375,2,65012.21237804032,100673.02251292802,0.35422409345371825,0.35422409345371825,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,TSLA,8,buy,360.8550109863281,360.9271819885254,0.577368017578125,0.0,0.577368017578125,2886.840087890625,8,62124.79492213212,100672.44514491044,0.38290169834746607,0.38290169834746607,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,META,5,buy,557.7999877929688,557.9115477905274,0.5577999877929688,0.0,0.5577999877929688,2788.9999389648438,5,59335.23718317948,100671.88734492264,0.4106076805743721,0.4106076805743721,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,AMZN,12,buy,254.8300018310547,254.8809678314209,0.6115920043945312,0.0,0.6115920043945312,3057.9600219726562,12,56276.66556920243,100671.27575291824,0.44098587061393146,0.44098587061393146,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,GOOGL,9,buy,336.0,336.0672,0.6048,0.0,0.6048,3024.0,9,53252.06076920243,100670.67095291824,0.47102706016425183,0.47102706016425183,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,NFLX,39,buy,80.11199951171875,80.12802191162109,0.6248735961914063,0.0,0.6248735961914063,3124.3679809570312,39,50127.067914649204,100670.04607932206,0.5020657100409786,0.5020657100409786,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,ORCL,21,buy,146.75,146.77935,0.61635,0.0,0.61635,3081.75,21,47044.70156464921,100669.42972932206,0.5326813542984989,0.5326813542984989,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,PLTR,17,buy,182.75,182.78655,0.62135,0.0,0.62135,3106.75,17,43937.330214649206,100668.80837932206,0.5635457405128659,0.5635457405128659,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,COIN,17,buy,181.64999389648438,181.68632389526366,0.6176099792480468,0.0,0.6176099792480468,3088.0498962402344,17,40848.66270842972,100668.19076934281,0.5942247258419027,0.5942247258419027,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MSTR,24,buy,128.0,128.0256,0.6144,0.0,0.6144,3072.0,24,37776.04830842972,100667.5763693428,0.624744633070018,0.624744633070018,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MARA,305,buy,10.45199966430664,10.454090064239502,0.6375719795227051,0.0,0.6375719795227051,3187.8598976135254,305,34587.55083883667,100666.93879736328,0.6564159866978829,0.6564159866978829,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,HOOD,30,buy,105.33999633789062,105.3610643371582,0.6320399780273438,0.0,0.6320399780273438,3160.1998901367188,30,31426.718908721927,100666.30675738526,0.6878129344263805,0.6878129344263805,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,SMCI,87,buy,36.38999938964844,36.397277389526366,0.6331859893798828,0.0,0.6331859893798828,3165.929946899414,87,28260.155775833133,100665.67357139588,0.7192672062558647,0.7192672062558647,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,INTC,36,buy,86.89749908447266,86.91487858428955,0.6256619934082032,0.0,0.6256619934082032,3128.3099670410156,36,25131.22014679871,100665.04790940246,0.7503481032521183,0.7503481032521183,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,TSM,7,buy,417.79998779296875,417.88354779052736,0.5849199829101562,0.0,0.5849199829101562,2924.5999145507812,7,22206.03531226502,100664.46298941955,0.7794054162430787,0.7794054162430787,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,CRM,12,buy,255.00999450683594,255.0609965057373,0.6120239868164062,0.0,0.6120239868164062,3060.1199340820312,12,19145.30335419617,100663.85096543274,0.8098095476123746,0.8098095476123746,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,UBER,42,buy,75.2699966430664,75.28505064239502,0.6322679718017579,0.0,0.6322679718017579,3161.339859008789,42,15983.33122721558,100663.21869746094,0.8412197480466743,0.8412197480466743,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,JPM,8,buy,355.7300109863281,355.8011569885254,0.569168017578125,0.0,0.569168017578125,2845.840087890625,8,13136.921971307376,100662.64952944336,0.8694955672961412,0.8694955672961412,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,XLF,55,buy,57.61000061035156,57.62152261047363,0.6337100067138672,0.0,0.6337100067138672,3168.550033569336,55,9967.738227731326,100662.01581943665,0.9009781579815465,0.9009781579815465,precommitted_opening_benchmark
2026-09-01,2026-09-01T15:55:00-04:00,,SPY,-4,sell,760.9500122070312,760.7978222045898,0.608760009765625,0.0,0.608760009765625,3043.800048828125,0,13010.929516549686,100526.3300254303,0.870571923661609,0.870571923661609,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,QQQ,-4,sell,707.0900268554688,706.9486088500977,0.565672021484375,0.0,0.565672021484375,2828.360107421875,0,15838.723951950076,100525.76435340881,0.8424411487559808,0.8424411487559808,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,IWM,-10,sell,290.25,290.19195,0.5805,0.0,0.5805,2902.5,0,18740.643451950076,100525.18385340882,0.8135726518115234,0.8135726518115234,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,XLK,-17,sell,183.39999389648438,183.36331389770507,0.6235599792480468,0.0,0.6235599792480468,3117.7998962402344,0,21857.81978821106,100524.56029342956,0.782562393464757,0.782562393464757,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,SOXX,-6,sell,499.25,499.15015,0.5991,0.0,0.5991,2995.5,0,24852.720688211062,100523.96119342957,0.7527681918504074,0.7527681918504074,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,AAPL,-10,sell,324.9100036621094,324.84502166137696,0.6498200073242187,0.0,0.6498200073242187,3249.1000366210938,0,28101.17090482483,100523.31137342224,0.7204512016080022,0.7204512016080022,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSFT,-6,sell,500.9200134277344,500.81982942504885,0.6011040161132812,0.0,0.6011040161132812,3005.5200805664062,0,31106.089881375123,100522.71026940613,0.6905565936492443,0.6905565936492443,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,-14,sell,216.91000366210938,216.86662166137697,0.6073480102539063,0.0,0.6073480102539063,3036.7400512695312,0,34142.2225846344,100522.10292139588,0.6603510910298782,0.6603510910298782,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,AMD,-6,sell,458.6000061035156,458.50828610229496,0.5503200073242187,0.0,0.5503200073242187,2751.6000366210938,0,36893.27230124817,100521.55260138855,0.6329814716696034,0.6329814716696034,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,AVGO,-8,sell,368.9200134277344,368.8462294250488,0.590272021484375,0.0,0.590272021484375,2951.360107421875,0,39844.04213664856,100520.96232936706,0.6036245454346574,0.6036245454346574,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MU,-3,sell,931.9299926757812,931.7436066772461,0.5591579956054687,0.0,0.5591579956054687,2795.7899780273438,0,42639.2729566803,100520.40317137146,0.575814743958129,0.575814743958129,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-2,sell,1534.68994140625,1534.383003417969,0.6138759765625,0.0,0.6138759765625,3069.3798828125,0,45708.03896351624,100519.7892953949,0.5452831797210078,0.5452831797210078,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-8,sell,355.9100036621094,355.838821661377,0.569456005859375,0.0,0.569456005859375,2847.280029296875,0,48554.749536807256,100519.21983938904,0.5169605413334019,0.5169605413334019,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,META,-5,sell,579.5800170898438,579.4641010864258,0.5795800170898437,0.0,0.5795800170898437,2897.9000854492188,0,51452.070042239386,100518.64025937195,0.4881340425071836,0.4881340425071836,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,AMZN,-12,sell,254.24000549316406,254.18915749206545,0.6101760131835937,0.0,0.6101760131835937,3050.8800659179688,0,54502.33993214417,100518.03008335877,0.457785435240366,0.457785435240366,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,GOOGL,-9,sell,334.82000732421875,334.7530433227539,0.6026760131835938,0.0,0.6026760131835938,3013.3800659179688,0,57515.11732204895,100517.42740734559,0.4278094972629007,0.4278094972629007,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NFLX,-39,sell,80.86000061035156,80.8438286102295,0.6307080047607422,0.0,0.6307080047607422,3153.540023803711,0,60668.0266378479,100516.79669934082,0.39643891737503256,0.39643891737503256,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,ORCL,-21,sell,141.13999938964844,141.11177138977052,0.5927879974365234,0.0,0.5927879974365234,2963.939987182617,0,63631.37383703308,100516.20391134339,0.366954069483595,0.366954069483595,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,PLTR,-17,sell,181.02000427246094,180.98380027160644,0.6154680145263672,0.0,0.6154680145263672,3077.340072631836,0,66708.09844165039,100515.58844332886,0.3363407658976128,0.3363407658976128,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,COIN,-17,sell,177.38999938964844,177.35452138977053,0.6031259979248047,0.0,0.6031259979248047,3015.6299896240234,0,69723.1253052765,100514.98531733094,0.30634098900619616,0.30634098900619616,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-24,sell,125.06999969482422,125.04498569488526,0.6003359985351563,0.0,0.6003359985351563,3001.6799926757812,0,72724.20496195374,100514.3849813324,0.2764796304980613,0.2764796304980613,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MARA,-305,sell,10.305000305175781,10.302939305114746,0.6286050186157227,0.0,0.6286050186157227,3143.0250930786133,0,75866.60145001374,100513.75637631379,0.24521175821967575,0.24521175821967575,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,HOOD,-30,sell,103.58000183105469,103.55928583068848,0.6214800109863281,0.0,0.6214800109863281,3107.4000549316406,0,78973.38002493439,100513.1348963028,0.21429791134850687,0.21429791134850687,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,SMCI,-87,sell,36.744998931884766,36.73764993209839,0.639362981414795,0.0,0.639362981414795,3196.8149070739746,0,82169.55556902695,100512.49553332139,0.18249412540168675,0.18249412540168675,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,INTC,-36,sell,88.86000061035156,88.8422286102295,0.6397920043945312,0.0,0.6397920043945312,3198.9600219726562,0,85367.87579899521,100511.85574131699,0.1506685935766342,0.1506685935766342,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSM,-7,sell,415.1000061035156,415.01698610229494,0.5811400085449219,0.0,0.5811400085449219,2905.7000427246094,0,88272.99470171127,100511.27460130844,0.12176026966270162,0.12176026966270162,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,CRM,-12,sell,257.7699890136719,257.71843501586915,0.6186479736328125,0.0,0.6186479736328125,3093.2398681640625,0,91365.6159219017,100510.6559533348,0.09098577603233407,0.09098577603233407,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,UBER,-42,sell,75.30999755859375,75.29493555908203,0.6326039794921875,0.0,0.6326039794921875,3163.0198974609375,0,94528.00321538314,100510.02334935531,0.0595166525151398,0.0595166525151398,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,JPM,-8,sell,354.6400146484375,354.5690866455078,0.5674240234375,0.0,0.5674240234375,2837.1201171875,0,97364.5559085472,100509.45592533187,0.03128959347985132,0.03128959347985132,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,XLF,-55,sell,57.18000030517578,57.16856430511475,0.6289800033569336,0.0,0.6289800033569336,3144.900016784668,0,100508.82694532852,100508.82694532852,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:30:00-04:00,,SPY,4,buy,762.4500122070312,762.6025022094726,0.609960009765625,0.0,0.609960009765625,3049.800048828125,4,97458.41693649063,100508.21698531875,0.030343788202646254,0.030343788202646254,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,QQQ,4,buy,707.1099853515625,707.2514073486328,0.56568798828125,0.0,0.56568798828125,2828.43994140625,4,94629.41130709609,100507.65129733046,0.05848549751545636,0.05848549751545636,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,IWM,10,buy,291.5400085449219,291.5983165466308,0.5830800170898438,0.0,0.5830800170898438,2915.4000854492188,10,91713.42814162977,100507.06821731337,0.08749275281485924,0.08749275281485924,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,XLK,17,buy,183.4600067138672,183.49669871520996,0.6237640228271485,0.0,0.6237640228271485,3118.820114135742,17,88593.98426347121,100506.44445329055,0.11852434194262582,0.11852434194262582,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,SOXX,6,buy,498.5,498.5997,0.5982,0.0,0.5982,2991.0,6,85602.38606347122,100505.84625329055,0.14828451025883876,0.14828451025883876,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,AAPL,9,buy,326.9700012207031,327.03539522094724,0.5885460021972656,0.0,0.5885460021972656,2942.730010986328,9,82659.0675064827,100505.25770728836,0.177564742461344,0.177564742461344,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,MSFT,6,buy,500.1700134277344,500.27004743041994,0.6002040161132812,0.0,0.6002040161132812,3001.0200805664062,6,79657.44722190018,100504.65750327225,0.20742531539588924,0.20742531539588924,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,NVDA,14,buy,218.78500366210938,218.8287606628418,0.6125980102539063,0.0,0.6125980102539063,3062.9900512695312,14,76593.8445726204,100504.044905262,0.2379028660506156,0.2379028660506156,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,AMD,6,buy,458.45001220703125,458.54170220947265,0.5501400146484375,0.0,0.5501400146484375,2750.7000732421875,6,73842.59435936356,100503.49476524735,0.26527336654468997,0.26527336654468997,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,AVGO,8,buy,369.67999267578125,369.7539286743164,0.59148798828125,0.0,0.59148798828125,2957.43994140625,8,70884.56292996903,100502.90327725907,0.2947013407720314,0.2947013407720314,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,MU,3,buy,930.8250122070312,931.0111772094726,0.5584950073242188,0.0,0.5584950073242188,2792.4750366210938,3,68091.52939834062,100502.34478225175,0.3224881514369875,0.3224881514369875,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,SNDK,2,buy,1531.6199951171875,1531.9263191162108,0.612647998046875,0.0,0.612647998046875,3063.239990234375,2,65027.676760108196,100501.7321342537,0.3529695918748747,0.3529695918748747,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,TSLA,8,buy,360.6099853515625,360.6821073486328,0.5769759765625,0.0,0.5769759765625,2884.8798828125,8,62142.219901319135,100501.15515827714,0.3816765607972101,0.3816765607972101,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,META,5,buy,579.5499877929688,579.6658977905273,0.5795499877929687,0.0,0.5795499877929687,2897.7499389648438,5,59243.8904123665,100500.57560828935,0.4105119293716759,0.4105119293716759,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,AMZN,12,buy,254.2550048828125,254.30585588378906,0.61021201171875,0.0,0.61021201171875,3051.06005859375,12,56192.22014176103,100499.96539627764,0.44087323890917174,0.44087323890917174,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,GOOGL,9,buy,334.05999755859375,334.12680955810544,0.6013079956054688,0.0,0.6013079956054688,3006.5399780273438,9,53185.07885573808,100499.36408828202,0.4707918867126511,0.4707918867126511,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,NFLX,39,buy,80.54000091552734,80.55610891571045,0.6282120071411132,0.0,0.6282120071411132,3141.0600357055664,39,50043.39060802537,100498.73587627488,0.5020495514527233,0.5020495514527233,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,ORCL,22,buy,140.25999450683594,140.2880465057373,0.6171439758300781,0.0,0.6171439758300781,3085.7198791503906,22,46957.05358489915,100498.11873229904,0.5327568896092416,0.5327568896092416,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,PLTR,17,buy,176.9949951171875,177.03039411621094,0.6017829833984375,0.0,0.6017829833984375,3008.9149169921875,17,43947.53688492356,100497.51694931564,0.5627002714197624,0.5627002714197624,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,COIN,18,buy,174.3000030517578,174.33486305236815,0.6274800109863281,0.0,0.6274800109863281,3137.4000549316406,18,40809.50934998093,100496.88946930466,0.5939226620297974,0.5939226620297974,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,MSTR,25,buy,123.3499984741211,123.37466847381592,0.6167499923706055,0.0,0.6167499923706055,3083.7499618530273,25,37725.142638135534,100496.27271931228,0.6246115242154059,0.6246115242154059,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,MARA,317,buy,10.010000228881836,10.012002228927612,0.6346340145111083,0.0,0.6346340145111083,3173.170072555542,317,34551.33793156548,100495.63808529777,0.6561906706613544,0.6561906706613544,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,HOOD,30,buy,103.72000122070312,103.74074522094726,0.6223200073242188,0.0,0.6223200073242188,3111.6000366210938,30,31439.115574937063,100495.01576529046,0.6871574641237512,0.6871574641237512,precommitted_opening_benchmark
