date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,11,HOOD,long,-83.03106689453125,0.0,-83.03106689453125
2026-09-08,11,HOOD,long,-4.370933532714844,0.0,-4.370933532714844
2026-09-08,11,HOOD,long,-37.75,0.0,-37.75
2026-09-08,11,HOOD,long,4.529815673828125,0.0,4.529815673828125
2026-09-08,11,HOOD,long,-28.68921661376953,0.0,-28.68921661376953
2026-09-08,11,HOOD,long,1.5103225708007812,0.0,1.5103225708007812
2026-09-08,11,HOOD,long,10.553825378417969,0.0,10.553825378417969
2026-09-08,11,HOOD,long,1.6612396240234375,0.0,1.6612396240234375
2026-09-08,11,HOOD,long,-8.385086059570312,0.0,-8.385086059570312
2026-09-08,11,HOOD,long,-0.7495880126953125,0.0,-0.7495880126953125
2026-09-08,11,HOOD,long,2.9794998168945312,0.0,2.9794998168945312
2026-09-08,11,HOOD,long,1.4903182983398438,0.0,1.4903182983398438
2026-09-08,12,HOOD,long,11.84027099609375,0.0,11.84027099609375
2026-09-08,12,HOOD,long,4.4398193359375,0.0,4.4398193359375
2026-09-08,12,HOOD,long,26.640045166015625,0.0,26.640045166015625
2026-09-08,12,HOOD,long,-0.739593505859375,0.0,-0.739593505859375
2026-09-08,12,HOOD,long,-40.700225830078125,0.0,-40.700225830078125
2026-09-08,12,HOOD,long,-45.140045166015625,0.0,-45.140045166015625
2026-09-08,12,HOOD,long,-2.21990966796875,0.0,-2.21990966796875
2026-09-08,12,HOOD,long,-49.98058319091797,0.0,-49.98058319091797
2026-09-08,12,HOOD,long,2.9406280517578125,0.0,2.9406280517578125
2026-09-08,12,HOOD,long,22.784820556640625,0.0,22.784820556640625
2026-09-08,12,HOOD,long,2.2049102783203125,0.0,2.2049102783203125
2026-09-08,12,HOOD,long,-23.36053466796875,0.0,-23.36053466796875
2026-09-08,12,HOOD,long,0.730712890625,0.0,0.730712890625
2026-09-08,12,HOOD,long,12.324867248535156,0.0,12.324867248535156
2026-09-08,12,HOOD,long,21.06017303466797,0.0,21.06017303466797
2026-09-08,12,HOOD,long,1.6197280883789062,0.0,1.6197280883789062
2026-09-08,12,HOOD,long,-14.4000244140625,0.0,-14.4000244140625
2026-09-08,12,HOOD,long,0.8001708984375,0.0,0.8001708984375
2026-09-08,12,HOOD,long,0.39478302001953125,0.0,0.39478302001953125
2026-09-08,12,HOOD,long,0.3953857421875,0.0,0.3953857421875
2026-09-08,13,HOOD,long,23.939895629882812,0.0,23.939895629882812
2026-09-08,13,HOOD,long,1.02630615234375,0.0,1.02630615234375
2026-09-08,13,HOOD,long,0.1139373779296875,0.0,0.1139373779296875
2026-09-08,13,HOOD,long,1.1402435302734375,0.0,1.1402435302734375
2026-09-08,13,HOOD,long,-12.0001220703125,0.0,-12.0001220703125
2026-09-08,13,HOOD,long,-3.1600723266601562,0.0,-3.1600723266601562
2026-09-08,13,HOOD,long,2.369903564453125,0.0,2.369903564453125
2026-09-08,13,HOOD,long,17.64013671875,0.0,17.64013671875
2026-09-08,13,HOOD,long,0.4981689453125,0.0,0.4981689453125
2026-09-08,13,HOOD,long,-7.55413818359375,0.0,-7.55413818359375
2026-09-08,13,HOOD,long,2.2960205078125,0.0,2.2960205078125
2026-09-08,13,HOOD,long,-13.200302124023438,0.0,-13.200302124023438
2026-09-08,13,HOOD,long,-0.1099395751953125,0.0,-0.1099395751953125
2026-09-08,13,HOOD,long,5.508270263671875,0.0,5.508270263671875
2026-09-08,13,HOOD,long,8.744644165039062,0.0,8.744644165039062
2026-09-08,14,HOOD,long,8.3201904296875,0.0,8.3201904296875
2026-09-08,14,HOOD,long,-0.77996826171875,0.0,-0.77996826171875
2026-09-08,14,HOOD,long,7.650077819824219,0.0,7.650077819824219
2026-09-08,14,HOOD,long,-69.02021789550781,0.0,-69.02021789550781
2026-09-08,14,HOOD,long,-32.05986022949219,0.0,-32.05986022949219
2026-09-08,14,HOOD,long,-4.579231262207031,0.0,-4.579231262207031
2026-09-08,14,HOOD,long,-77.52090454101562,0.0,-77.52090454101562
2026-09-08,14,HOOD,long,-4.559234619140625,0.0,-4.559234619140625
2026-09-08,14,HOOD,long,-106.72714233398438,0.0,-106.72714233398438
2026-09-08,14,HOOD,long,-2.691009521484375,0.0,-2.691009521484375
2026-09-08,14,HOOD,long,2.0499114990234375,0.0,2.0499114990234375
2026-09-08,14,HOOD,long,2.0704421997070312,0.0,2.0704421997070312
2026-09-08,15,HOOD,short,3.1501007080078125,0.0,3.1501007080078125
2026-09-08,15,HOOD,short,-0.6000137329101562,0.0,-0.6000137329101562
2026-09-09,9,HOOD,long,-15.08056640625,0.0,-15.08056640625
2026-09-09,9,HOOD,long,-15.08056640625,0.0,-15.08056640625
2026-09-09,9,HOOD,long,-98.59893798828125,0.0,-98.59893798828125
2026-09-09,9,HOOD,long,-2.32049560546875,0.0,-2.32049560546875
2026-09-09,10,HOOD,short,-13.366722106933594,0.0,-13.366722106933594
2026-09-09,10,HOOD,short,-2.9683685302734375,0.0,-2.9683685302734375
2026-09-09,11,HOOD,short,17.11011505126953,0.0,17.11011505126953
2026-09-09,11,HOOD,short,-0.4349822998046875,0.0,-0.4349822998046875
2026-09-09,11,HOOD,short,10.875,0.0,10.875
2026-09-09,11,HOOD,short,0.4349822998046875,0.0,0.4349822998046875
2026-09-09,11,HOOD,short,25.3399658203125,0.0,25.3399658203125
2026-09-09,11,HOOD,short,-1.679931640625,0.0,-1.679931640625
2026-09-09,11,HOOD,short,-4.050041198730469,0.0,-4.050041198730469
2026-09-09,11,HOOD,short,0.4049835205078125,0.0,0.4049835205078125
2026-09-09,11,HOOD,short,10.790023803710938,0.0,10.790023803710938
2026-09-09,11,HOOD,short,0.77996826171875,0.0,0.77996826171875
2026-09-09,11,HOOD,short,-7.74993896484375,0.0,-7.74993896484375
2026-09-09,11,HOOD,short,-1.1224746704101562,0.0,-1.1224746704101562
2026-09-09,11,HOOD,short,-2.2959365844726562,0.0,-2.2959365844726562
2026-09-09,11,HOOD,short,-0.4500274658203125,0.0,-0.4500274658203125
2026-09-09,12,HOOD,short,-1.05999755859375,0.0,-1.05999755859375
2026-09-09,12,HOOD,short,-0.100006103515625,0.0,-0.100006103515625
2026-09-09,12,HOOD,short,0.644989013671875,0.0,0.644989013671875
2026-09-09,12,HOOD,short,0.03000640869140625,0.0,0.03000640869140625
2026-09-09,12,HOOD,short,-0.49500274658203125,0.0,-0.49500274658203125
2026-09-10,9,HOOD,long,26.728912353515625,0.0,26.728912353515625
2026-09-10,9,HOOD,long,35.64081573486328,0.0,35.64081573486328
2026-09-10,10,HOOD,short,-5.6801300048828125,0.0,-5.6801300048828125
2026-09-10,10,HOOD,short,-12.9498291015625,0.0,-12.9498291015625
2026-09-10,10,HOOD,short,3.8500213623046875,0.0,3.8500213623046875
2026-09-10,10,HOOD,short,-3.7950210571289062,0.0,-3.7950210571289062
2026-09-10,10,HOOD,short,-1.7251052856445312,0.0,-1.7251052856445312
2026-09-10,11,HOOD,short,-14.101219177246094,0.0,-14.101219177246094
2026-09-10,11,HOOD,short,4.3711090087890625,0.0,4.3711090087890625
2026-09-10,13,HOOD,short,-12.050628662109375,0.0,-12.050628662109375
2026-09-10,13,HOOD,short,0.3505096435546875,0.0,0.3505096435546875
2026-09-10,13,HOOD,short,2.5202178955078125,0.0,2.5202178955078125
2026-09-10,13,HOOD,short,0.4200897216796875,0.0,0.4200897216796875
2026-09-10,13,HOOD,short,-12.180038452148438,0.0,-12.180038452148438
2026-09-10,13,HOOD,short,1.6800384521484375,0.0,1.6800384521484375
2026-09-10,13,HOOD,short,13.439987182617188,0.0,13.439987182617188
2026-09-10,13,HOOD,short,-6.5102691650390625,0.0,-6.5102691650390625
2026-09-10,13,HOOD,short,0.629974365234375,0.0,0.629974365234375
2026-09-10,13,HOOD,short,16.800064086914062,0.0,16.800064086914062
2026-09-10,13,HOOD,short,0.629974365234375,0.0,0.629974365234375
2026-09-10,15,HOOD,short,2.420013427734375,0.0,2.420013427734375
2026-09-10,15,HOOD,short,-0.0550537109375,0.0,-0.0550537109375
2026-09-10,15,HOOD,short,0.27501678466796875,0.0,0.27501678466796875
2026-09-10,15,HOOD,short,0.21996307373046875,0.0,0.21996307373046875
2026-09-10,15,HOOD,short,-0.1099395751953125,0.0,-0.1099395751953125
2026-09-10,15,HOOD,short,49.5992431640625,0.0,49.5992431640625
2026-09-10,15,HOOD,short,1.240264892578125,0.0,1.240264892578125
2026-09-11,10,HOOD,long,277.9175262451172,0.0,277.9175262451172
2026-09-11,10,HOOD,long,23.16053009033203,0.0,23.16053009033203
2026-09-11,10,HOOD,short,33.539947509765625,0.0,33.539947509765625
2026-09-11,10,HOOD,short,1.0750656127929688,0.0,1.0750656127929688
2026-09-11,11,HOOD,short,3.340576171875,0.0,3.340576171875
2026-09-11,11,HOOD,short,-2.86083984375,0.0,-2.86083984375
2026-09-11,15,HOOD,short,0.0800018310546875,0.0,0.0800018310546875
2026-09-11,15,HOOD,short,0.040008544921875,0.0,0.040008544921875
2026-09-11,15,HOOD,short,-0.2100067138671875,0.0,-0.2100067138671875
2026-09-11,15,HOOD,short,-0.0099945068359375,0.0,-0.0099945068359375
2026-09-11,15,HOOD,short,0.6899871826171875,0.0,0.6899871826171875
2026-09-11,15,HOOD,short,-0.05998992919921875,0.0,-0.05998992919921875
2026-09-11,15,HOOD,short,-0.7800064086914062,0.0,-0.7800064086914062
2026-09-11,15,HOOD,short,-0.03000640869140625,0.0,-0.03000640869140625
2026-09-11,15,HOOD,short,-0.6199951171875,0.0,-0.6199951171875
2026-09-11,15,HOOD,short,0.040008544921875,0.0,0.040008544921875
2026-09-11,15,HOOD,short,4.01983642578125,0.0,4.01983642578125
2026-09-11,15,HOOD,short,6.6993865966796875,0.0,6.6993865966796875
2026-08-31,9,SMCI,short,-529.0939331054688,0.0,-529.0939331054688
2026-08-31,9,SMCI,short,-22.12484359741211,0.0,-22.12484359741211
2026-08-31,9,SMCI,short,139.46378326416016,0.0,139.46378326416016
2026-08-31,9,SMCI,short,-9.336994171142578,0.0,-9.336994171142578
2026-08-31,10,SMCI,short,-322.37036514282227,0.0,-322.37036514282227
2026-08-31,10,SMCI,short,-23.76720428466797,0.0,-23.76720428466797
2026-08-31,10,SMCI,short,-37.15376281738281,0.0,-37.15376281738281
2026-08-31,10,SMCI,short,160.28347778320312,0.0,160.28347778320312
2026-08-31,10,SMCI,short,65.17681884765625,0.0,65.17681884765625
2026-08-31,10,SMCI,short,-9.311988830566406,0.0,-9.311988830566406
2026-08-31,10,SMCI,short,4.839717864990234,0.0,4.839717864990234
2026-08-31,10,SMCI,short,324.87141036987305,0.0,324.87141036987305
2026-08-31,10,SMCI,short,-6.101169586181641,0.0,-6.101169586181641
2026-08-31,10,SMCI,short,-74.84885787963867,0.0,-74.84885787963867
2026-08-31,10,SMCI,short,7.486598968505859,0.0,7.486598968505859
2026-08-31,10,SMCI,short,68.54895401000977,0.0,68.54895401000977
2026-08-31,10,SMCI,short,-109.68251037597656,0.0,-109.68251037597656
2026-08-31,10,SMCI,short,13.712928771972656,0.0,13.712928771972656
2026-08-31,10,SMCI,short,-52.60321044921875,0.0,-52.60321044921875
2026-08-31,10,SMCI,short,26.27660369873047,0.0,26.27660369873047
2026-08-31,10,SMCI,short,15.764358520507812,0.0,15.764358520507812
2026-08-31,12,SMCI,short,-0.3599395751953125,0.0,-0.3599395751953125
2026-08-31,12,SMCI,short,-0.1800384521484375,0.0,-0.1800384521484375
2026-08-31,13,SMCI,long,0.5849761962890625,0.0,0.5849761962890625
2026-08-31,13,SMCI,long,-0.19504165649414062,0.0,-0.19504165649414062
2026-08-31,13,SMCI,long,-3.0779037475585938,0.0,-3.0779037475585938
2026-08-31,13,SMCI,long,0.37993621826171875,0.0,0.37993621826171875
2026-08-31,14,SMCI,short,10.800247192382812,0.0,10.800247192382812
2026-08-31,14,SMCI,short,0.9001922607421875,0.0,0.9001922607421875
2026-08-31,14,SMCI,short,-14.40032958984375,0.0,-14.40032958984375
2026-08-31,15,SMCI,short,5.600341796875,0.0,5.600341796875
2026-08-31,15,SMCI,short,-6.690578460693359,0.0,-6.690578460693359
2026-08-31,15,SMCI,short,-27.03948211669922,0.0,-27.03948211669922
2026-08-31,15,SMCI,short,1.5099563598632812,0.0,1.5099563598632812
2026-08-31,15,SMCI,short,4.989162445068359,0.0,4.989162445068359
2026-08-31,15,SMCI,short,-2.4936294555664062,0.0,-2.4936294555664062
2026-08-31,15,SMCI,short,-3.4357337951660156,0.0,-3.4357337951660156
2026-08-31,15,SMCI,short,-27.42237091064453,0.0,-27.42237091064453
2026-08-31,15,SMCI,short,-18.276931762695312,0.0,-18.276931762695312
2026-08-31,15,SMCI,short,-36.33972930908203,0.0,-36.33972930908203
2026-08-31,15,SMCI,short,4.384868621826172,0.0,4.384868621826172
2026-08-31,15,SMCI,short,155.038330078125,0.0,155.038330078125
2026-08-31,15,SMCI,short,-2.3726806640625,0.0,-2.3726806640625
2026-08-31,15,SMCI,short,-13.924373626708984,0.0,-13.924373626708984
2026-08-31,15,SMCI,short,-4.362766265869141,0.0,-4.362766265869141
2026-08-31,15,SMCI,short,-15.704360961914062,0.0,-15.704360961914062
2026-08-31,15,SMCI,short,-1.7453727722167969,0.0,-1.7453727722167969
2026-08-31,15,SMCI,short,-44.250450134277344,0.0,-44.250450134277344
2026-09-01,10,SMCI,long,-169.25973510742188,0.0,-169.25973510742188
2026-09-01,10,SMCI,long,108.02534103393555,0.0,108.02534103393555
2026-09-01,10,SMCI,long,7.448749542236328,0.0,7.448749542236328
2026-09-01,10,SMCI,long,-37.199432373046875,0.0,-37.199432373046875
2026-09-01,10,SMCI,long,3.720794677734375,0.0,3.720794677734375
2026-09-01,10,SMCI,long,4.479888916015625,0.0,4.479888916015625
2026-09-01,11,SMCI,short,8.574962615966797,0.0,8.574962615966797
2026-09-01,11,SMCI,short,-1.2252616882324219,0.0,-1.2252616882324219
2026-09-01,11,SMCI,short,-46.35966491699219,0.0,-46.35966491699219
2026-09-01,11,SMCI,short,-19.440444946289062,0.0,-19.440444946289062
2026-09-01,13,SMCI,short,9.239959716796875,0.0,9.239959716796875
2026-09-01,14,SMCI,short,-2.16009521484375,0.0,-2.16009521484375
2026-09-01,14,SMCI,short,0.24005126953125,0.0,0.24005126953125
2026-09-01,14,SMCI,short,-1.409942626953125,0.0,-1.409942626953125
2026-09-01,14,SMCI,short,0.23505020141601562,0.0,0.23505020141601562
2026-09-01,14,SMCI,short,0.1455841064453125,0.0,0.1455841064453125
2026-09-01,14,SMCI,short,-0.1455841064453125,0.0,-0.1455841064453125
2026-09-01,14,SMCI,short,2.1384010314941406,0.0,2.1384010314941406
2026-09-01,14,SMCI,short,-0.023487091064453125,0.0,-0.023487091064453125
2026-09-01,14,SMCI,short,10.02022933959961,0.0,10.02022933959961
2026-09-01,14,SMCI,short,3.606365203857422,0.0,3.606365203857422
2026-09-01,14,SMCI,short,59.01863479614258,0.0,59.01863479614258
2026-09-01,14,SMCI,short,2.505535125732422,0.0,2.505535125732422
2026-09-01,14,SMCI,short,-140.04010772705078,0.0,-140.04010772705078
2026-09-01,14,SMCI,short,1.5006752014160156,0.0,1.5006752014160156
2026-09-01,14,SMCI,short,-96.59957885742188,0.0,-96.59957885742188
2026-09-01,14,SMCI,short,5.001068115234375,0.0,5.001068115234375
2026-09-01,15,SMCI,short,-124.875,0.0,-124.875
2026-09-01,15,SMCI,short,-140.40453338623047,0.0,-140.40453338623047
2026-09-01,15,SMCI,short,0.4929008483886719,0.0,0.4929008483886719
2026-09-01,15,SMCI,short,-131.5198745727539,0.0,-131.5198745727539
2026-09-01,15,SMCI,short,-8.218620300292969,0.0,-8.218620300292969
2026-09-01,15,SMCI,short,-123.1219482421875,0.0,-123.1219482421875
2026-09-01,15,SMCI,short,-4.56097412109375,0.0,-4.56097412109375
2026-09-01,15,SMCI,short,28.001708984375,0.0,28.001708984375
2026-09-01,15,SMCI,short,-5.6011962890625,0.0,-5.6011962890625
2026-09-01,15,SMCI,short,159.0325164794922,0.0,159.0325164794922
2026-09-01,15,SMCI,short,9.423316955566406,0.0,9.423316955566406
2026-09-01,15,SMCI,short,-3.533550262451172,0.0,-3.533550262451172
2026-09-01,15,SMCI,short,-5.881767272949219,0.0,-5.881767272949219
2026-09-01,15,SMCI,short,42.41981506347656,0.0,42.41981506347656
2026-09-01,15,SMCI,short,-32.56695556640625,0.0,-32.56695556640625
2026-09-01,15,SMCI,short,10.4864501953125,0.0,10.4864501953125
2026-09-01,15,SMCI,short,-54.59796142578125,0.0,-54.59796142578125
2026-09-01,15,SMCI,short,4.960773468017578,0.0,4.960773468017578
2026-09-01,15,SMCI,short,38.49543380737305,0.0,38.49543380737305
2026-09-01,15,SMCI,short,0.10939788818359375,0.0,0.10939788818359375
2026-09-01,15,SMCI,short,63.68145751953125,0.0,63.68145751953125
2026-09-01,15,SMCI,short,3.9808502197265625,0.0,3.9808502197265625
2026-09-02,10,SMCI,short,-8.615234375,0.0,-8.615234375
2026-09-02,10,SMCI,short,0.255126953125,0.0,0.255126953125
2026-09-02,11,SMCI,long,22.096771240234375,0.0,22.096771240234375
2026-09-02,12,SMCI,long,6.268947601318359,0.0,6.268947601318359
2026-09-02,12,SMCI,long,-3.135669708251953,0.0,-3.135669708251953
2026-09-02,12,SMCI,long,-43.755332946777344,0.0,-43.755332946777344
2026-09-02,12,SMCI,long,6.196861267089844,0.0,6.196861267089844
2026-09-02,12,SMCI,long,46.18644714355469,0.0,46.18644714355469
2026-09-02,12,SMCI,long,3.8123130798339844,0.0,3.8123130798339844
2026-09-02,12,SMCI,long,-37.49847412109375,0.0,-37.49847412109375
2026-09-02,12,SMCI,long,3.1232833862304688,0.0,3.1232833862304688
2026-09-02,12,SMCI,long,15.80096435546875,0.0,15.80096435546875
2026-09-02,12,SMCI,long,-6.318939208984375,0.0,-6.318939208984375
2026-09-02,12,SMCI,long,-28.396251678466797,0.0,-28.396251678466797
2026-09-02,12,SMCI,long,9.464614868164062,0.0,9.464614868164062
2026-09-02,12,SMCI,long,-40.949134826660156,0.0,-40.949134826660156
2026-09-02,12,SMCI,long,-3.1506729125976562,0.0,-3.1506729125976562
2026-09-02,12,SMCI,long,-6.226558685302734,0.0,-6.226558685302734
2026-09-02,12,SMCI,long,6.226558685302734,0.0,6.226558685302734
2026-09-02,12,SMCI,long,3.6857872009277344,0.0,3.6857872009277344
2026-09-02,12,SMCI,long,7.368762969970703,0.0,7.368762969970703
2026-09-02,12,SMCI,long,14.7203369140625,0.0,14.7203369140625
2026-09-02,12,SMCI,long,11.03955078125,0.0,11.03955078125
2026-09-02,13,SMCI,long,-11.03955078125,0.0,-11.03955078125
2026-09-02,13,SMCI,long,3.6077880859375,0.0,3.6077880859375
2026-09-02,13,SMCI,long,162.06499099731445,0.0,162.06499099731445
2026-09-02,13,SMCI,long,0.14900588989257812,0.0,0.14900588989257812
2026-09-02,13,SMCI,long,-121.94100189208984,0.0,-121.94100189208984
2026-09-02,13,SMCI,long,9.38021469116211,0.0,9.38021469116211
2026-09-02,13,SMCI,long,2.7511138916015625,0.0,2.7511138916015625
2026-09-02,13,SMCI,long,-0.4509735107421875,0.0,-0.4509735107421875
2026-09-02,13,SMCI,long,-2.7598876953125,0.0,-2.7598876953125
2026-09-02,13,SMCI,long,-0.4600982666015625,0.0,-0.4600982666015625
2026-09-02,13,SMCI,long,-1.8400421142578125,0.0,-1.8400421142578125
2026-09-02,13,SMCI,long,0.4600982666015625,0.0,0.4600982666015625
2026-09-02,13,SMCI,long,-3.184986114501953,0.0,-3.184986114501953
2026-09-02,13,SMCI,long,-0.9101943969726562,0.0,-0.9101943969726562
2026-09-02,13,SMCI,long,-12.209644317626953,0.0,-12.209644317626953
2026-09-02,13,SMCI,long,6.049613952636719,0.0,6.049613952636719
2026-09-02,13,SMCI,long,-1.0998153686523438,0.0,-1.0998153686523438
2026-09-02,13,SMCI,long,10.45013427734375,0.0,10.45013427734375
2026-09-02,13,SMCI,long,0.5496978759765625,0.0,0.5496978759765625
2026-09-02,13,SMCI,long,-7.629966735839844,0.0,-7.629966735839844
2026-09-02,13,SMCI,long,0.5343055725097656,0.0,0.5343055725097656
2026-09-02,14,SMCI,long,8.861793518066406,0.0,8.861793518066406
2026-09-02,14,SMCI,long,4.680107116699219,0.0,4.680107116699219
2026-09-02,14,SMCI,long,0.5846786499023438,0.0,0.5846786499023438
2026-09-02,14,SMCI,long,1.160247802734375,0.0,1.160247802734375
2026-09-02,14,SMCI,long,115.13273620605469,0.0,115.13273620605469
2026-09-02,14,SMCI,long,5.465423583984375,0.0,5.465423583984375
2026-09-02,14,SMCI,long,44.165245056152344,0.0,44.165245056152344
2026-09-02,14,SMCI,long,88.22048950195312,0.0,88.22048950195312
2026-09-02,14,SMCI,long,4.010856628417969,0.0,4.010856628417969
2026-09-02,14,SMCI,long,-56.06975555419922,0.0,-56.06975555419922
2026-09-02,14,SMCI,long,4.005855560302734,0.0,4.005855560302734
2026-09-02,14,SMCI,long,16.017311096191406,0.0,16.017311096191406
2026-09-02,14,SMCI,long,8.011711120605469,0.0,8.011711120605469
2026-09-02,14,SMCI,long,-80.0018310546875,0.0,-80.0018310546875
2026-09-02,14,SMCI,long,4.0008544921875,0.0,4.0008544921875
2026-09-02,14,SMCI,long,-54.2388916015625,0.0,-54.2388916015625
2026-09-02,14,SMCI,long,2.239990234375,0.0,2.239990234375
2026-09-02,14,SMCI,long,111.85951232910156,0.0,111.85951232910156
2026-09-02,14,SMCI,long,-3.9958534240722656,0.0,-3.9958534240722656
2026-09-02,14,SMCI,long,-143.28024291992188,0.0,-143.28024291992188
2026-09-02,14,SMCI,long,7.961700439453125,0.0,7.961700439453125
2026-09-02,15,SMCI,long,-31.80072784423828,0.0,-31.80072784423828
2026-09-02,15,SMCI,long,4.928112030029297,0.0,4.928112030029297
2026-09-02,15,SMCI,long,86.49822235107422,0.0,86.49822235107422
2026-09-02,15,SMCI,long,3.9728164672851562,0.0,3.9728164672851562
2026-09-02,15,SMCI,long,107.32669830322266,0.0,107.32669830322266
2026-09-02,15,SMCI,long,2.3836898803710938,0.0,2.3836898803710938
2026-09-02,15,SMCI,long,1.323272705078125,0.0,1.323272705078125
2026-09-02,15,SMCI,long,3.3107070922851562,0.0,3.3107070922851562
2026-09-02,15,SMCI,long,39.66090774536133,0.0,39.66090774536133
2026-09-02,15,SMCI,long,-3.305706024169922,0.0,-3.305706024169922
2026-09-02,15,SMCI,long,-36.355201721191406,0.0,-36.355201721191406
2026-09-02,15,SMCI,long,32.99949645996094,0.0,32.99949645996094
2026-09-03,10,SMCI,short,-12.825565338134766,0.0,-12.825565338134766
2026-09-03,12,SMCI,short,-7.949676513671875,0.0,-7.949676513671875
2026-09-03,12,SMCI,short,0.26485443115234375,0.0,0.26485443115234375
2026-09-03,12,SMCI,short,28.782142639160156,0.0,28.782142639160156
2026-09-03,12,SMCI,short,-0.43073272705078125,0.0,-0.43073272705078125
2026-09-03,12,SMCI,short,32.14702606201172,0.0,32.14702606201172
2026-09-03,12,SMCI,short,-0.0121002197265625,0.0,-0.0121002197265625
2026-09-03,12,SMCI,short,22.18219757080078,0.0,22.18219757080078
2026-09-03,12,SMCI,short,-5.2699432373046875,0.0,-5.2699432373046875
2026-09-03,12,SMCI,short,0.0061492919921875,0.0,0.0061492919921875
2026-09-03,12,SMCI,short,-0.3111152648925781,0.0,-0.3111152648925781
2026-09-03,12,SMCI,short,-0.30483245849609375,0.0,-0.30483245849609375
2026-09-03,13,SMCI,short,0.15399551391601562,0.0,0.15399551391601562
2026-09-03,13,SMCI,short,0.021015167236328125,0.0,0.021015167236328125
2026-09-03,13,SMCI,short,-1.1550064086914062,0.0,-1.1550064086914062
2026-09-03,13,SMCI,short,-0.05879974365234375,0.0,-0.05879974365234375
2026-09-03,13,SMCI,short,-0.6689987182617188,0.0,-0.6689987182617188
2026-09-03,13,SMCI,short,0.05939483642578125,0.0,0.05939483642578125
2026-09-03,13,SMCI,short,-0.27500152587890625,0.0,-0.27500152587890625
2026-09-03,13,SMCI,short,-0.10000228881835938,0.0,-0.10000228881835938
2026-09-03,14,SMCI,short,-2.6000595092773438,0.0,-2.6000595092773438
2026-09-03,14,SMCI,short,0.6501388549804688,0.0,0.6501388549804688
2026-09-03,14,SMCI,short,-39.96006774902344,0.0,-39.96006774902344
2026-09-03,14,SMCI,short,39.87006759643555,0.0,39.87006759643555
2026-09-03,14,SMCI,short,-4.430946350097656,0.0,-4.430946350097656
2026-09-03,15,SMCI,short,-33.15033721923828,0.0,-33.15033721923828
2026-09-03,15,SMCI,short,9.813079833984375,0.0,9.813079833984375
2026-09-03,15,SMCI,short,-60.64213562011719,0.0,-60.64213562011719
2026-09-03,15,SMCI,short,-2.2104721069335938,0.0,-2.2104721069335938
2026-09-03,15,SMCI,short,191.75,0.0,191.75
2026-09-03,15,SMCI,short,38.35234069824219,0.0,38.35234069824219
2026-09-03,15,SMCI,short,-3.0721664428710938,0.0,-3.0721664428710938
2026-09-03,15,SMCI,short,-73.03067779541016,0.0,-73.03067779541016
2026-09-03,15,SMCI,short,-6.891471862792969,0.0,-6.891471862792969
2026-09-03,15,SMCI,short,123.30282211303711,0.0,123.30282211303711
2026-09-03,15,SMCI,short,-206.72265625,0.0,-206.72265625
2026-09-03,15,SMCI,short,-5.441162109375,0.0,-5.441162109375
2026-09-03,15,SMCI,short,65.22149276733398,0.0,65.22149276733398
2026-09-03,15,SMCI,short,90.60902404785156,0.0,90.60902404785156
2026-09-03,15,SMCI,short,-5.3270721435546875,0.0,-5.3270721435546875
2026-09-03,15,SMCI,short,74.54967498779297,0.0,74.54967498779297
2026-09-03,15,SMCI,short,-21.280487060546875,0.0,-21.280487060546875
2026-09-03,15,SMCI,short,-15.9593505859375,0.0,-15.9593505859375
2026-09-03,15,SMCI,short,21.119384765625,0.0,21.119384765625
2026-09-04,10,SMCI,short,18.77492904663086,0.0,18.77492904663086
2026-09-04,10,SMCI,short,164.64115142822266,0.0,164.64115142822266
2026-09-04,10,SMCI,short,-121.94368743896484,0.0,-121.94368743896484
2026-09-04,10,SMCI,short,-1.6028289794921875,0.0,-1.6028289794921875
2026-09-04,10,SMCI,short,116.54949188232422,0.0,116.54949188232422
2026-09-04,10,SMCI,short,3.2976837158203125,0.0,3.2976837158203125
2026-09-04,10,SMCI,short,-25.48058319091797,0.0,-25.48058319091797
2026-09-04,10,SMCI,short,6.3589324951171875,0.0,6.3589324951171875
2026-09-04,10,SMCI,short,-5.0876312255859375,0.0,-5.0876312255859375
2026-09-04,11,SMCI,short,5.6761627197265625,0.0,5.6761627197265625
2026-09-04,11,SMCI,short,-40.18510437011719,0.0,-40.18510437011719
2026-09-04,11,SMCI,short,-0.5303306579589844,0.0,-0.5303306579589844
2026-09-04,11,SMCI,short,-36.87297821044922,0.0,-36.87297821044922
2026-09-04,11,SMCI,short,1.7003631591796875,0.0,1.7003631591796875
2026-09-04,11,SMCI,short,-9.295051574707031,0.0,-9.295051574707031
2026-09-04,11,SMCI,short,-10.080230712890625,0.0,-10.080230712890625
2026-09-04,11,SMCI,short,0.840179443359375,0.0,0.840179443359375
2026-09-04,11,SMCI,short,20.460468292236328,0.0,20.460468292236328
2026-09-04,11,SMCI,short,12.986831665039062,0.0,12.986831665039062
2026-09-04,11,SMCI,short,0.578460693359375,0.0,0.578460693359375
2026-09-04,11,SMCI,short,-35.12024688720703,0.0,-35.12024688720703
2026-09-04,11,SMCI,short,-1.6953620910644531,0.0,-1.6953620910644531
2026-09-04,11,SMCI,short,-45.56238555908203,0.0,-45.56238555908203
2026-09-04,11,SMCI,short,1.1836395263671875,0.0,1.1836395263671875
