date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-04,2026-09-04T14:05:00-04:00,open_before_orders,95167.1040865278,95065.03659690378,89574.05308532715,-102.06748962402344,0.9422397160076886,-0.00107365960481151,4272.98680817147,21364934.040857315,-0.04961208611818835,0,769.3400268554688,0.0,0.0,0,716.760009765625,0.0,0.0,0,295.2799987792969,0.0,0.0,0,186.6699981689453,0.0,-39.731628225712484,0,516.1799926757812,0.0,-20.69109017944629,0,321.1600036621094,0.0,2.8664334289496765,0,500.1499938964844,0.0,-11.308117248530834,0,230.02000427246094,0.0,23.904989596561336,34,471.9385986328125,0.1687887884749232,-5.289240545642315,0,354.7950134277344,0.0,-1477.6099389281826,0,997.7673950195312,0.0,-370.79815234375064,4,1718.260009765625,0.07229829477903289,-128.83369177242366,0,352.114990234375,0.0,827.9692632202186,0,608.9099731445312,0.0,285.821107409658,0,257.30999755859375,0.0,6.565889846806385,0,338.5299987792969,0.0,-430.54404716186264,0,78.98500061035156,0.0,298.40609872742516,50,157.4199981689453,0.08279594885995784,-402.95781103209265,0,174.1699981689453,0.0,-1270.0754056396381,0,184.24000549316406,0.0,-442.8864610595506,-105,141.8800048828125,-0.1567074609760421,1033.1874789230587,0,11.289899826049805,0.0,-1003.3804777011283,0,122.9800033569336,0.0,864.6784217605709,-738,40.56999969482422,-0.314949226830208,-1037.13186053768,148,94.2300033569336,0.14669999608752465,-301.38029640802415,0,427.4200134277344,0.0,-112.22020529784504,0,261.5899963378906,0.0,-1269.2530712310422,0,76.34200286865234,0.0,39.82252902984874,0,358.81500244140625,0.0,5.90588027343756,0,58.20000076293945,0.0,0.0
2026-09-04,2026-09-04T14:05:00-04:00,after_fill,95638.94829744089,95064.94220918405,89102.11448669434,-574.0060882568359,0.9372762704744625,-0.006038041731448949,4273.081195891197,21365405.979455948,-0.049613029734803415,0,769.3400268554688,0.0,0.0,0,716.760009765625,0.0,0.0,0,295.2799987792969,0.0,0.0,0,186.6699981689453,0.0,-39.731628225712484,0,516.1799926757812,0.0,-20.69109017944629,0,321.1600036621094,0.0,2.8664334289496765,0,500.1499938964844,0.0,-11.308117248530834,0,230.02000427246094,0.0,23.904989596561336,33,471.9385986328125,0.1638245750006698,-5.383628265368316,0,354.7950134277344,0.0,-1477.6099389281826,0,997.7673950195312,0.0,-370.79815234375064,4,1718.260009765625,0.07229836656228997,-128.83369177242366,0,352.114990234375,0.0,827.9692632202186,0,608.9099731445312,0.0,285.821107409658,0,257.30999755859375,0.0,6.565889846806385,0,338.5299987792969,0.0,-430.54404716186264,0,78.98500061035156,0.0,298.40609872742516,50,157.4199981689453,0.08279603106608592,-402.95781103209265,0,174.1699981689453,0.0,-1270.0754056396381,0,184.24000549316406,0.0,-442.8864610595506,-105,141.8800048828125,-0.15670761656715235,1033.1874789230587,0,11.289899826049805,0.0,-1003.3804777011283,0,122.9800033569336,0.0,864.6784217605709,-738,40.56999969482422,-0.31494953953580335,-1037.13186053768,148,94.2300033569336,0.14670014174246107,-301.38029640802415,0,427.4200134277344,0.0,-112.22020529784504,0,261.5899963378906,0.0,-1269.2530712310422,0,76.34200286865234,0.0,39.82252902984874,0,358.81500244140625,0.0,5.90588027343756,0,58.20000076293945,0.0,0.0
2026-09-04,2026-09-04T14:05:00-04:00,after_fill,97356.86465520455,95064.5985571821,87383.85447692871,-2292.266098022461,0.9192050016848979,-0.024112720537536853,4273.42484789315,21367124.239465714,-0.0496164653060811,0,769.3400268554688,0.0,0.0,0,716.760009765625,0.0,0.0,0,295.2799987792969,0.0,0.0,0,186.6699981689453,0.0,-39.731628225712484,0,516.1799926757812,0.0,-20.69109017944629,0,321.1600036621094,0.0,2.8664334289496765,0,500.1499938964844,0.0,-11.308117248530834,0,230.02000427246094,0.0,23.904989596561336,33,471.9385986328125,0.16382516721526938,-5.383628265368316,0,354.7950134277344,0.0,-1477.6099389281826,0,997.7673950195312,0.0,-370.79815234375064,3,1718.260009765625,0.05422397093694384,-129.17734377437682,0,352.114990234375,0.0,827.9692632202186,0,608.9099731445312,0.0,285.821107409658,0,257.30999755859375,0.0,6.565889846806385,0,338.5299987792969,0.0,-430.54404716186264,0,78.98500061035156,0.0,298.40609872742516,50,157.4199981689453,0.08279633036805807,-402.95781103209265,0,174.1699981689453,0.0,-1270.0754056396381,0,184.24000549316406,0.0,-442.8864610595506,-105,141.8800048828125,-0.15670818305443546,1033.1874789230587,0,11.289899826049805,0.0,-1003.3804777011283,0,122.9800033569336,0.0,864.6784217605709,-738,40.56999969482422,-0.31495067805678195,-1037.13186053768,148,94.2300033569336,0.14670067205340925,-301.38029640802415,0,427.4200134277344,0.0,-112.22020529784504,0,261.5899963378906,0.0,-1269.2530712310422,0,76.34200286865234,0.0,39.82252902984874,0,358.81500244140625,0.0,5.90588027343756,0,58.20000076293945,0.0,0.0
2026-09-04,2026-09-04T14:05:00-04:00,after_fill,97514.25316937387,95064.56707318246,87226.43447875977,-2449.6860961914062,0.9175493789564227,-0.02576865567909853,4273.456331892784,21367281.659463882,-0.049616780059157484,0,769.3400268554688,0.0,0.0,0,716.760009765625,0.0,0.0,0,295.2799987792969,0.0,0.0,0,186.6699981689453,0.0,-39.731628225712484,0,516.1799926757812,0.0,-20.69109017944629,0,321.1600036621094,0.0,2.8664334289496765,0,500.1499938964844,0.0,-11.308117248530834,0,230.02000427246094,0.0,23.904989596561336,33,471.9385986328125,0.163825221471778,-5.383628265368316,0,354.7950134277344,0.0,-1477.6099389281826,0,997.7673950195312,0.0,-370.79815234375064,3,1718.260009765625,0.05422398889513303,-129.17734377437682,0,352.114990234375,0.0,827.9692632202186,0,608.9099731445312,0.0,285.821107409658,0,257.30999755859375,0.0,6.565889846806385,0,338.5299987792969,0.0,-430.54404716186264,0,78.98500061035156,0.0,298.40609872742516,49,157.4199981689453,0.0811404306332165,-402.9892950317262,0,174.1699981689453,0.0,-1270.0754056396381,0,184.24000549316406,0.0,-442.8864610595506,-105,141.8800048828125,-0.15670823495390263,1033.1874789230587,0,11.289899826049805,0.0,-1003.3804777011283,0,122.9800033569336,0.0,864.6784217605709,-738,40.56999969482422,-0.31495078236385804,-1037.13186053768,148,94.2300033569336,0.14670072063853457,-301.38029640802415,0,427.4200134277344,0.0,-112.22020529784504,0,261.5899963378906,0.0,-1269.2530712310422,0,76.34200286865234,0.0,39.82252902984874,0,358.81500244140625,0.0,5.90588027343756,0,58.20000076293945,0.0,0.0
2026-09-04,2026-09-04T14:05:00-04:00,after_fill,97372.34478849008,95064.53869718149,87084.55447387695,-2307.8060913085938,0.9160571930115395,-0.024276203544834712,4273.484707893761,21367423.539468765,-0.04961706374082786,0,769.3400268554688,0.0,0.0,0,716.760009765625,0.0,0.0,0,295.2799987792969,0.0,0.0,0,186.6699981689453,0.0,-39.731628225712484,0,516.1799926757812,0.0,-20.69109017944629,0,321.1600036621094,0.0,2.8664334289496765,0,500.1499938964844,0.0,-11.308117248530834,0,230.02000427246094,0.0,23.904989596561336,33,471.9385986328125,0.1638252703722903,-5.383628265368316,0,354.7950134277344,0.0,-1477.6099389281826,0,997.7673950195312,0.0,-370.79815234375064,3,1718.260009765625,0.05422400508055804,-129.17734377437682,0,352.114990234375,0.0,827.9692632202186,0,608.9099731445312,0.0,285.821107409658,0,257.30999755859375,0.0,6.565889846806385,0,338.5299987792969,0.0,-430.54404716186264,0,78.98500061035156,0.0,298.40609872742516,49,157.4199981689453,0.08114045485298312,-402.9892950317262,0,174.1699981689453,0.0,-1270.0754056396381,0,184.24000549316406,0.0,-442.8864610595506,-104,141.8800048828125,-0.15521582190405114,1033.1591029220817,0,11.289899826049805,0.0,-1003.3804777011283,0,122.9800033569336,0.0,864.6784217605709,-738,40.56999969482422,-0.314950876374136,-1037.13186053768,148,94.2300033569336,0.14670076442752097,-301.38029640802415,0,427.4200134277344,0.0,-112.22020529784504,0,261.5899963378906,0.0,-1269.2530712310422,0,76.34200286865234,0.0,39.82252902984874,0,358.81500244140625,0.0,5.90588027343756,0,58.20000076293945,0.0,0.0
2026-09-04,2026-09-04T14:05:00-04:00,after_fill,97737.40175974405,95064.46567118204,87449.68447113037,-2672.9360885620117,0.9198987639988385,-0.028117089489646065,4273.557733893212,21367788.66946602,-0.04961779379921483,0,769.3400268554688,0.0,0.0,0,716.760009765625,0.0,0.0,0,295.2799987792969,0.0,0.0,0,186.6699981689453,0.0,-39.731628225712484,0,516.1799926757812,0.0,-20.69109017944629,0,321.1600036621094,0.0,2.8664334289496765,0,500.1499938964844,0.0,-11.308117248530834,0,230.02000427246094,0.0,23.904989596561336,33,471.9385986328125,0.16382539621851497,-5.383628265368316,0,354.7950134277344,0.0,-1477.6099389281826,0,997.7673950195312,0.0,-370.79815234375064,3,1718.260009765625,0.054224046733999595,-129.17734377437682,0,352.114990234375,0.0,827.9692632202186,0,608.9099731445312,0.0,285.821107409658,0,257.30999755859375,0.0,6.565889846806385,0,338.5299987792969,0.0,-430.54404716186264,0,78.98500061035156,0.0,298.40609872742516,49,157.4199981689453,0.081140517182927,-402.9892950317262,0,174.1699981689453,0.0,-1270.0754056396381,0,184.24000549316406,0.0,-442.8864610595506,-104,141.8800048828125,-0.155215941136726,1033.1591029220817,0,11.289899826049805,0.0,-1003.3804777011283,0,122.9800033569336,0.0,864.6784217605709,-747,40.56999969482422,-0.31879198560751626,-1037.2048865371326,148,94.2300033569336,0.14670087711915464,-301.38029640802415,0,427.4200134277344,0.0,-112.22020529784504,0,261.5899963378906,0.0,-1269.2530712310422,0,76.34200286865234,0.0,39.82252902984874,0,358.81500244140625,0.0,5.90588027343756,0,58.20000076293945,0.0,0.0
2026-09-04,2026-09-04T14:05:00-04:00,after_fill,97454.65521167124,95064.40913318003,87732.37448120117,-2390.246078491211,0.9228729792902086,-0.025143438015194593,4273.614271895226,21368071.35947609,-0.04961835902314693,0,769.3400268554688,0.0,0.0,0,716.760009765625,0.0,0.0,0,295.2799987792969,0.0,0.0,0,186.6699981689453,0.0,-39.731628225712484,0,516.1799926757812,0.0,-20.69109017944629,0,321.1600036621094,0.0,2.8664334289496765,0,500.1499938964844,0.0,-11.308117248530834,0,230.02000427246094,0.0,23.904989596561336,33,471.9385986328125,0.16382549365098908,-5.383628265368316,0,354.7950134277344,0.0,-1477.6099389281826,0,997.7673950195312,0.0,-370.79815234375064,3,1718.260009765625,0.05422407898286424,-129.17734377437682,0,352.114990234375,0.0,827.9692632202186,0,608.9099731445312,0.0,285.821107409658,0,257.30999755859375,0.0,6.565889846806385,0,338.5299987792969,0.0,-430.54404716186264,0,78.98500061035156,0.0,298.40609872742516,49,157.4199981689453,0.08114056543992208,-402.9892950317262,0,174.1699981689453,0.0,-1270.0754056396381,0,184.24000549316406,0.0,-442.8864610595506,-104,141.8800048828125,-0.15521603344886753,1033.1591029220817,0,11.289899826049805,0.0,-1003.3804777011283,0,122.9800033569336,0.0,864.6784217605709,-747,40.56999969482422,-0.31879217520383407,-1037.2048865371326,151,94.2300033569336,0.14967463256373162,-301.4368344100385,0,427.4200134277344,0.0,-112.22020529784504,0,261.5899963378906,0.0,-1269.2530712310422,0,76.34200286865234,0.0,39.82252902984874,0,358.81500244140625,0.0,5.90588027343756,0,58.20000076293945,0.0,0.0
2026-09-04,2026-09-04T14:10:00-04:00,bar_close,97454.65521167124,95052.0089332899,87817.626121521,-2402.6462783813477,0.9238902692015043,-0.025277175152264176,4273.614271895226,21368071.35947609,-0.04974232678802848,0,769.5800170898438,0.0,0.0,0,717.0900268554688,0.0,0.0,0,295.3800048828125,0.0,0.0,0,186.80999755859375,0.0,-39.731628225712484,0,516.7999877929688,0.0,-20.69109017944629,0,321.1423034667969,0.0,2.8664334289496765,0,500.07501220703125,0.0,-11.308117248530834,0,230.33999633789062,0.0,23.904989596561336,33,472.32000732421875,0.16397928267500683,7.202858551037934,0,355.42010498046875,0.0,-1477.6099389281826,0,998.9600219726562,0.0,-370.79815234375064,3,1717.1650390625,0.05419659379112082,-132.46225588375182,0,353.0715026855469,0.0,827.9692632202186,0,608.1400146484375,0.0,285.821107409658,0,257.3599853515625,0.0,6.565889846806385,0,338.1000061035156,0.0,-430.54404716186264,0,78.9800033569336,0.0,298.40609872742516,49,157.64999389648438,0.08126971526029761,-391.71950438231215,0,174.36700439453125,0.0,-1270.0754056396381,0,184.4199981689453,0.0,-442.8864610595506,-104,142.16990661621094,-0.15555347492405897,1003.0093226486442,0,11.364999771118164,0.0,-1003.3804777011283,0,122.86499786376953,0.0,864.6784217605709,-747,40.595001220703125,-0.3190302472528253,-1055.8810263686755,151,94.33499908447266,0.14986095529819482,-285.58247955164006,0,427.57000732421875,0.0,-112.22020529784504,0,261.2550048828125,0.0,-1269.2530712310422,0,76.20999908447266,0.0,39.82252902984874,0,359.0050048828125,0.0,5.90588027343756,0,58.20500183105469,0.0,0.0
2026-09-04,2026-09-04T14:10:00-04:00,open_before_orders,97454.65521167124,95049.40424273814,87820.42751312256,-2405.2509689331055,0.923945060074715,-0.025305271380665902,4273.614271895226,21368071.35947609,-0.049768366502611294,0,769.5900268554688,0.0,0.0,0,717.0599975585938,0.0,0.0,0,295.3800048828125,0.0,0.0,0,186.80999755859375,0.0,-39.731628225712484,0,516.8099975585938,0.0,-20.69109017944629,0,321.14990234375,0.0,2.8664334289496765,0,500.0799865722656,0.0,-11.308117248530834,0,230.35000610351562,0.0,23.904989596561336,33,472.34539794921875,0.1639925916054872,8.040749176037934,0,355.4700012207031,0.0,-1477.6099389281826,0,998.89501953125,0.0,-370.79815234375064,3,1717.6600341796875,0.054213702269814645,-130.97727053218932,0,353.0899963378906,0.0,827.9692632202186,0,608.1500244140625,0.0,285.821107409658,0,257.340087890625,0.0,6.565889846806385,0,338.05999755859375,0.0,-430.54404716186264,0,78.9800033569336,0.0,298.40609872742516,49,157.6199951171875,0.08125647732644532,-393.189444567859,0,174.35499572753906,0.0,-1270.0754056396381,0,184.38409423828125,0.0,-442.8864610595506,-104,142.16000366210938,-0.15554690214682682,1004.0392298752067,0,11.364999771118164,0.0,-1003.3804777011283,0,122.86000061035156,0.0,864.6784217605709,-747,40.599998474121094,-0.3190782635808636,-1059.6139746718982,151,94.33000183105469,0.14985712314527735,-286.33706481775334,0,427.55999755859375,0.0,-112.22020529784504,0,261.2550048828125,0.0,-1269.2530712310422,0,76.20999908447266,0.0,39.82252902984874,0,359.04998779296875,0.0,5.90588027343756,0,58.20500183105469,0.0,0.0
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,97926.90614054087,95049.30977365855,87348.08211517334,-2877.596366882324,0.9189765009675064,-0.0302747739434906,4273.708740974816,21368543.70487404,-0.0497693109326004,0,769.5900268554688,0.0,0.0,0,717.0599975585938,0.0,0.0,0,295.3800048828125,0.0,0.0,0,186.80999755859375,0.0,-39.731628225712484,0,516.8099975585938,0.0,-20.69109017944629,0,321.14990234375,0.0,2.8664334289496765,0,500.0799865722656,0.0,-11.308117248530834,0,230.35000610351562,0.0,23.904989596561336,32,472.34539794921875,0.15902327718495335,7.94628009644839,0,355.4700012207031,0.0,-1477.6099389281826,0,998.89501953125,0.0,-370.79815234375064,3,1717.6600341796875,0.05421375615256842,-130.97727053218932,0,353.0899963378906,0.0,827.9692632202186,0,608.1500244140625,0.0,285.821107409658,0,257.340087890625,0.0,6.565889846806385,0,338.05999755859375,0.0,-430.54404716186264,0,78.9800033569336,0.0,298.40609872742516,49,157.6199951171875,0.08125655808689106,-393.189444567859,0,174.35499572753906,0.0,-1270.0754056396381,0,184.38409423828125,0.0,-442.8864610595506,-104,142.16000366210938,-0.15554705674419017,1004.0392298752067,0,11.364999771118164,0.0,-1003.3804777011283,0,122.86000061035156,0.0,864.6784217605709,-747,40.599998474121094,-0.31907858071130835,-1059.6139746718982,151,94.33000183105469,0.14985727208759506,-286.33706481775334,0,427.55999755859375,0.0,-112.22020529784504,0,261.2550048828125,0.0,-1269.2530712310422,0,76.20999908447266,0.0,39.82252902984874,0,359.04998779296875,0.0,5.90588027343756,0,58.20500183105469,0.0,0.0
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,99644.22264271372,95048.96624165171,85630.42208099365,-4595.256401062012,0.9009085050255841,-0.048346200729622556,4274.052272981651,21370261.36490822,-0.049772745304258126,0,769.5900268554688,0.0,0.0,0,717.0599975585938,0.0,0.0,0,295.3800048828125,0.0,0.0,0,186.80999755859375,0.0,-39.731628225712484,0,516.8099975585938,0.0,-20.69109017944629,0,321.14990234375,0.0,2.8664334289496765,0,500.0799865722656,0.0,-11.308117248530834,0,230.35000610351562,0.0,23.904989596561336,32,472.34539794921875,0.15902385193697546,7.94628009644839,0,355.4700012207031,0.0,-1477.6099389281826,0,998.89501953125,0.0,-370.79815234375064,2,1717.6600341796875,0.03614263473024468,-131.32080253902495,0,353.0899963378906,0.0,827.9692632202186,0,608.1500244140625,0.0,285.821107409658,0,257.340087890625,0.0,6.565889846806385,0,338.05999755859375,0.0,-430.54404716186264,0,78.9800033569336,0.0,298.40609872742516,49,157.6199951171875,0.0812568517695009,-393.189444567859,0,174.35499572753906,0.0,-1270.0754056396381,0,184.38409423828125,0.0,-442.8864610595506,-104,142.16000366210938,-0.1555476189322357,1004.0392298752067,0,11.364999771118164,0.0,-1003.3804777011283,0,122.86000061035156,0.0,864.6784217605709,-747,40.599998474121094,-0.31907973394536765,-1059.6139746718982,151,94.33000183105469,0.14985781371125975,-286.33706481775334,0,427.55999755859375,0.0,-112.22020529784504,0,261.2550048828125,0.0,-1269.2530712310422,0,76.20999908447266,0.0,39.82252902984874,0,359.04998779296875,0.0,5.90588027343756,0,58.20500183105469,0.0,0.0
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,99801.81111383188,95048.93471765268,85472.80208587646,-4752.876396179199,0.8992505001742254,-0.05000452041148953,4274.083796980674,21370418.984903336,-0.04977306045721819,0,769.5900268554688,0.0,0.0,0,717.0599975585938,0.0,0.0,0,295.3800048828125,0.0,0.0,0,186.80999755859375,0.0,-39.731628225712484,0,516.8099975585938,0.0,-20.69109017944629,0,321.14990234375,0.0,2.8664334289496765,0,500.0799865722656,0.0,-11.308117248530834,0,230.35000610351562,0.0,23.904989596561336,32,472.34539794921875,0.1590239046789422,7.94628009644839,0,355.4700012207031,0.0,-1477.6099389281826,0,998.89501953125,0.0,-370.79815234375064,2,1717.6600341796875,0.03614264671733728,-131.32080253902495,0,353.0899963378906,0.0,827.9692632202186,0,608.1500244140625,0.0,285.821107409658,0,257.340087890625,0.0,6.565889846806385,0,338.05999755859375,0.0,-430.54404716186264,0,78.9800033569336,0.0,298.40609872742516,48,157.6199951171875,0.07959857507187687,-393.2209685668822,0,174.35499572753906,0.0,-1270.0754056396381,0,184.38409423828125,0.0,-442.8864610595506,-104,142.16000366210938,-0.15554767052127247,1004.0392298752067,0,11.364999771118164,0.0,-1003.3804777011283,0,122.86000061035156,0.0,864.6784217605709,-747,40.599998474121094,-0.319079839771585,-1059.6139746718982,151,94.33000183105469,0.14985786341321156,-286.33706481775334,0,427.55999755859375,0.0,-112.22020529784504,0,261.2550048828125,0.0,-1269.2530712310422,0,76.20999908447266,0.0,39.82252902984874,0,359.04998779296875,0.0,5.90588027343756,0,58.20500183105469,0.0,0.0
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,114042.79262426584,95046.08595159739,71228.9718093872,-18996.706672668457,0.7494150979100902,-0.1998683741942052,4276.932563035973,21384662.815179825,-0.04980154025300165,0,769.5900268554688,0.0,0.0,0,717.0599975585938,0.0,0.0,0,295.3800048828125,0.0,0.0,0,186.80999755859375,0.0,-39.731628225712484,0,516.8099975585938,0.0,-20.69109017944629,0,321.14990234375,0.0,2.8664334289496765,0,500.0799865722656,0.0,-11.308117248530834,0,230.35000610351562,0.0,23.904989596561336,32,472.34539794921875,0.15902867101831425,7.94628009644839,0,355.4700012207031,0.0,-1477.6099389281826,0,998.89501953125,0.0,-370.79815234375064,2,1717.6600341796875,0.03614373000176805,-131.32080253902495,0,353.0899963378906,0.0,827.9692632202186,0,608.1500244140625,0.0,285.821107409658,0,257.340087890625,0.0,6.565889846806385,0,338.05999755859375,0.0,-430.54404716186264,0,78.9800033569336,0.0,298.40609872742516,48,157.6199951171875,0.07960096083786022,-393.2209685668822,0,174.35499572753906,0.0,-1270.0754056396381,0,184.38409423828125,0.0,-442.8864610595506,-104,142.16000366210938,-0.155552332669317,1004.0392298752067,0,11.364999771118164,0.0,-1003.3804777011283,0,122.86000061035156,0.0,864.6784217605709,-747,40.599998474121094,-0.3190894033828307,-1059.6139746718982,0,94.33000183105469,0.0,-289.1858308730498,0,427.55999755859375,0.0,-112.22020529784504,0,261.2550048828125,0.0,-1269.2530712310422,0,76.20999908447266,0.0,39.82252902984874,0,359.04998779296875,0.0,5.90588027343756,0,58.20500183105469,0.0,0.0
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,113900.604188603,95046.05751959665,71086.8118057251,-18854.546669006348,0.7479196261356593,-0.19837273802881206,4276.960995036705,21384804.975183487,-0.04980182449451498,0,769.5900268554688,0.0,0.0,0,717.0599975585938,0.0,0.0,0,295.3800048828125,0.0,0.0,0,186.80999755859375,0.0,-39.731628225712484,0,516.8099975585938,0.0,-20.69109017944629,0,321.14990234375,0.0,2.8664334289496765,0,500.0799865722656,0.0,-11.308117248530834,0,230.35000610351562,0.0,23.904989596561336,32,472.34539794921875,0.1590287185900222,7.94628009644839,0,355.4700012207031,0.0,-1477.6099389281826,0,998.89501953125,0.0,-370.79815234375064,2,1717.6600341796875,0.036143740813774194,-131.32080253902495,0,353.0899963378906,0.0,827.9692632202186,0,608.1500244140625,0.0,285.821107409658,0,257.340087890625,0.0,6.565889846806385,0,338.05999755859375,0.0,-430.54404716186264,0,78.9800033569336,0.0,298.40609872742516,48,157.6199951171875,0.07960098464962723,-393.2209685668822,0,174.35499572753906,0.0,-1270.0754056396381,0,184.38409423828125,0.0,-442.8864610595506,-103,142.16000366210938,-0.15405668324725905,1004.0107978744745,0,11.364999771118164,0.0,-1003.3804777011283,0,122.86000061035156,0.0,864.6784217605709,-747,40.599998474121094,-0.3190894988349766,-1059.6139746718982,0,94.33000183105469,0.0,-289.1858308730498,0,427.55999755859375,0.0,-112.22020529784504,0,261.2550048828125,0.0,-1269.2530712310422,0,76.20999908447266,0.0,39.82252902984874,0,359.04998779296875,0.0,5.90588027343756,0,58.20500183105469,0.0,0.0
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,84662.75888745554,95040.21111981638,41854.81290435791,10377.45223236084,0.44039057164542605,0.10919012184514273,4282.807394816979,21414036.974084854,-0.04986027235179036,0,769.5900268554688,0.0,0.0,0,717.0599975585938,0.0,0.0,0,295.3800048828125,0.0,0.0,0,186.80999755859375,0.0,-39.731628225712484,0,516.8099975585938,0.0,-20.69109017944629,0,321.14990234375,0.0,2.8664334289496765,0,500.0799865722656,0.0,-11.308117248530834,0,230.35000610351562,0.0,23.904989596561336,32,472.34539794921875,0.15903850124364288,7.94628009644839,0,355.4700012207031,0.0,-1477.6099389281826,0,998.89501953125,0.0,-370.79815234375064,2,1717.6600341796875,0.03614596419644414,-131.32080253902495,0,353.0899963378906,0.0,827.9692632202186,0,608.1500244140625,0.0,285.821107409658,0,257.340087890625,0.0,6.565889846806385,0,338.05999755859375,0.0,-430.54404716186264,0,78.9800033569336,0.0,298.40609872742516,48,157.6199951171875,0.07960588130519736,-393.2209685668822,0,174.35499572753906,0.0,-1270.0754056396381,0,184.38409423828125,0.0,-442.8864610595506,-103,142.16000366210938,-0.15406616004606322,1004.0107978744745,0,11.364999771118164,0.0,-1003.3804777011283,0,122.86000061035156,0.0,864.6784217605709,-27,40.599998474121094,-0.011534064854078445,-1065.46037445217,0,94.33000183105469,0.0,-289.1858308730498,0,427.55999755859375,0.0,-112.22020529784504,0,261.2550048828125,0.0,-1269.2530712310422,0,76.20999908447266,0.0,39.82252902984874,0,359.04998779296875,0.0,5.90588027343756,0,58.20500183105469,0.0,0.0
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,127731.12304476755,95031.59572390573,84931.79245758057,-32699.527320861816,0.8937216281659837,-0.3440911106645352,4291.422790727623,21457113.953638077,-0.04994640252582583,0,769.5900268554688,0.0,0.0,0,717.0599975585938,0.0,0.0,0,295.3800048828125,0.0,0.0,0,186.80999755859375,0.0,-39.731628225712484,0,516.8099975585938,0.0,-20.69109017944629,0,321.14990234375,0.0,2.8664334289496765,0,500.0799865722656,0.0,-11.308117248530834,0,230.35000610351562,0.0,23.904989596561336,32,472.34539794921875,0.1590529193920788,7.94628009644839,0,355.4700012207031,0.0,-1477.6099389281826,0,998.89501953125,0.0,-370.79815234375064,2,1717.6600341796875,0.03614924112544604,-131.32080253902495,-122,353.0899963378906,-0.4532911314924537,819.3538673095754,0,608.1500244140625,0.0,285.821107409658,0,257.340087890625,0.0,6.565889846806385,0,338.05999755859375,0.0,-430.54404716186264,0,78.9800033569336,0.0,298.40609872742516,48,157.6199951171875,0.07961309823319941,-393.2209685668822,0,174.35499572753906,0.0,-1270.0754056396381,0,184.38409423828125,0.0,-442.8864610595506,-103,142.16000366210938,-0.1540801274108656,1004.0107978744745,0,11.364999771118164,0.0,-1003.3804777011283,0,122.86000061035156,0.0,864.6784217605709,-27,40.599998474121094,-0.011535110511940129,-1065.46037445217,0,94.33000183105469,0.0,-289.1858308730498,0,427.55999755859375,0.0,-112.22020529784504,0,261.2550048828125,0.0,-1269.2530712310422,0,76.20999908447266,0.0,39.82252902984874,0,359.04998779296875,0.0,5.90588027343756,0,58.20500183105469,0.0,0.0
