date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,MARA,1,buy,11.300000190734863,11.30226019077301,0.002260000038146973,0.0,0.002260000038146973,11.300000190734863,-793,93779.39913152815,95255.86105608106,0.6278380976500416,0.015499958828608596,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SMCI,1,buy,40.16600036621094,40.17403356628418,0.008033200073242187,0.0,0.008033200073242187,40.16600036621094,-502,93739.22509796185,95255.85302288098,0.6274164862157551,0.015921624517443837,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,18,buy,1697.0899658203125,1697.4293838134765,6.109523876953125,0.0,6.109523876953125,30547.619384765625,28,63185.49618931928,95249.74349900403,0.9481675085120872,0.3366334242151532,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,SNDK,-8,sell,1699.4150390625,1699.0751560546876,2.7190640625,0.0,2.7190640625,13595.3203125,20,76778.09743775678,95198.18268098187,0.8082248407143311,0.1934919840324321,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,PLTR,-1,sell,175.5449981689453,175.50988916931152,0.035108999633789065,0.0,0.035108999633789065,175.5449981689453,77,76953.60732692608,95198.14757198223,0.8063811428412124,0.19164805944633426,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,MARA,1,buy,11.305000305175781,11.307261305236816,0.002261000061035156,0.0,0.002261000061035156,11.305000305175781,-792,76942.30006562085,95198.14531098217,0.8062624096763966,0.191766816314806,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,SMCI,-320,sell,40.43000030517578,40.42191430511475,2.58752001953125,0.0,2.58752001953125,12937.60009765625,-822,89877.31264325757,95195.55779096264,0.9421898270690884,0.055866526454766606,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,PLTR,-1,sell,175.3350067138672,175.2999397125244,0.035067001342773435,0.0,0.035067001342773435,175.3350067138672,76,90052.61258297009,95158.82199459118,0.9401620336785157,0.053659863632100555,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,MARA,42,buy,11.289999961853027,11.292257961845397,0.09483599967956544,0.0,0.09483599967956544,474.17999839782715,-750,89578.33774857258,95158.7271585915,0.9351799279763096,0.05864295978569203,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,SMCI,26,buy,40.435001373291016,40.44308837356567,0.2102620071411133,0.0,0.2102620071411133,1051.3100357055664,-796,88526.81745085987,95158.51689658436,0.9241340075776215,0.06969107613280306,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,SNDK,1,buy,1698.0,1698.3396,0.3396,0.0,0.3396,1698.0,21,86828.47785085987,95158.17729658436,0.9419812791853549,0.08753529840912029,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,SMCI,283,buy,40.459999084472656,40.46809108428955,2.2900359481811523,0.0,2.2900359481811523,11450.179740905762,-513,75376.00807400592,95104.95722981342,0.8214441251401747,0.2074439622335783,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,META,-19,sell,613.5599975585938,613.437285559082,2.3315279907226563,0.0,2.3315279907226563,11657.639953613281,-19,87031.31649962848,95102.62570182269,0.9440438439969423,0.08486946751081682,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,SNDK,-8,sell,1699.7750244140625,1699.4350694091797,2.7196400390625,0.0,2.7196400390625,13598.2001953125,13,100626.79705490191,95097.39227737505,0.8029506691430606,-0.05814465197320006,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,META,1,buy,613.8350219726562,613.9577889770508,0.12276700439453125,0.0,0.12276700439453125,613.8350219726562,-18,100012.83926592486,95097.26951037066,0.7964968934533453,-0.0516899147668813,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,MARA,1,buy,11.295000076293945,11.297259076309205,0.002259000015258789,0.0,0.002259000015258789,11.295000076293945,-749,100001.54200684855,95097.26725137065,0.796378139243932,-0.05157114286485682,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,SMCI,1,buy,40.564998626708984,40.573111626434326,0.008112999725341796,0.0,0.008112999725341796,40.564998626708984,-512,99960.96889522212,95097.25913837092,0.7959516439066472,-0.05114458398610914,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,AMD,-23,sell,473.4599914550781,473.3652994567871,2.1779159606933596,0.0,2.1779159606933596,10889.579803466797,-23,110848.37078272822,95095.08122241023,0.9104824185718813,-0.1656583007008942,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,PLTR,5,buy,175.22999572753906,175.26504172668456,0.17522999572753906,0.0,0.17522999572753906,876.1499786376953,81,109972.0455740948,95094.9059924145,0.9196975233487651,-0.15644517891281173,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,PLTR,-1,sell,174.95350646972656,174.91851576843263,0.03499070129394531,0.0,0.03499070129394531,174.95350646972656,80,110146.96408986322,95245.04989384882,0.9166936953880152,-0.15645867383788112,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,AMD,23,buy,472.8399963378906,472.9345643371582,2.175063983154297,0.0,2.175063983154297,10875.319915771484,0,99269.46911010858,95242.87482986566,0.8025295012920861,-0.04227711823520352,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,SOXX,-20,sell,518.5449829101562,518.4412739135743,2.074179931640625,0.0,2.074179931640625,10370.899658203125,-20,109638.29458838006,95240.80064993401,0.9114383321503496,-0.15116939211132116,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,ORCL,10,buy,157.74000549316406,157.7715534942627,0.3154800109863281,0.0,0.3154800109863281,1577.4000549316406,10,108060.57905343742,95240.48516992302,0.9280036362087221,-0.13460760789533435,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,CRM,5,buy,260.04998779296875,260.1019977905273,0.26004998779296873,0.0,0.26004998779296873,1300.2499389648438,5,106760.0690644848,95240.22511993523,0.9416584891310185,-0.12095565639458239,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,ORCL,-1,sell,157.94000244140625,157.90841444091797,0.03158800048828125,0.0,0.03158800048828125,157.94000244140625,9,106917.9774789257,95295.48841757012,0.9416690706207895,-0.12196263699733233,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,PLTR,-15,sell,174.94500732421875,174.9100183227539,0.5248350219726563,0.0,0.5248350219726563,2624.1751098632812,65,109541.62775376701,95294.96358254814,0.9141368612539936,-0.14950070429354714,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,CRM,-5,sell,260.17999267578125,260.1279566772461,0.26017999267578124,0.0,0.26017999267578124,1300.8999633789062,0,110842.26753715324,95294.70340255546,0.900488021635252,-0.16315244792693115,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,SMCI,295,buy,40.56999969482422,40.57811369476318,2.393629981994629,0.0,2.393629981994629,11968.149909973145,-217,98871.7239971981,95292.30977257347,0.7749165615310272,-0.03756246682620387,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,SOXX,-19,sell,518.8400268554688,518.7362588500977,1.9715921020507812,0.0,1.9715921020507812,9857.960510253906,-39,108727.71291534996,95290.33818047142,0.8783844315993795,-0.14101508076746824,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,SNDK,3,buy,1718.400146484375,1718.7438265136718,1.031040087890625,0.0,1.031040087890625,5155.200439453125,16,103571.48143580894,95289.30714038352,0.9324944492262108,-0.0869160931480363,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,SNDK,-1,sell,1711.9449462890625,1711.6025572998046,0.3423889892578125,0.0,0.3423889892578125,1711.9449462890625,15,105283.08399310874,95231.91592994498,0.9136227798553864,-0.10554411265397257,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,PLTR,-16,sell,175.0657958984375,175.03078273925783,0.560210546875,0.0,0.560210546875,2801.052734375,49,108083.57651693687,95231.35571939811,0.8842150192275766,-0.13495786866048815,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,SOXX,12,buy,518.7100219726562,518.8137639770508,1.244904052734375,0.0,1.244904052734375,6224.520263671875,-27,101857.81134921225,95230.11081534537,0.8188636356417864,-0.06959669034427812,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,SMCI,183,buy,40.551300048828125,40.55941030883789,1.4841775817871095,0.0,1.4841775817871095,7420.887908935547,-34,94435.43926269491,95228.62663776358,0.7409493273938225,0.00832929553931129,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,MSTR,-126,sell,142.73500061035156,142.7064536102295,3.5969220153808594,0.0,3.5969220153808594,17984.610076904297,-126,112416.45241758383,95225.0297157482,0.9298416308937033,-0.18053470556168844,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SNDK,-15,sell,1717.8900146484375,1717.5464366455078,5.153670043945312,0.0,5.153670043945312,25768.350219726562,0,138179.64896726643,95281.31374311482,0.6602966736790726,-0.45022820885749504,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,PLTR,-49,sell,175.17999267578125,175.14495667724609,1.7167639282226563,0.0,1.7167639282226563,8583.819641113281,0,146761.7518444515,95279.59697918661,0.5702177235185589,-0.5403271686435758,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,META,18,buy,611.8101196289062,611.932481652832,2.2025164306640623,0.0,2.2025164306640623,11012.582153320312,0,135746.96717470052,95277.39446275594,0.45464648753435544,-0.4247552416828967,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SMCI,34,buy,40.625,40.633125,0.27625,0.0,0.27625,1381.25,0,134365.44092470052,95277.11821275594,0.4401506208476266,-0.41025928832838415,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,AMD,24,buy,475.29998779296875,475.3950477905273,2.28143994140625,0.0,2.28143994140625,11407.19970703125,24,122955.95977772787,95274.83677281454,0.559890567623301,-0.29053970536753293,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,MU,19,buy,1003.5,1003.7007,3.8133,0.0,3.8133,19066.5,19,103885.64647772787,95271.02347281454,0.7600420337838669,-0.09042227836852725,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,MSTR,-123,sell,143.0500030517578,143.02139305114747,3.519030075073242,0.0,3.519030075073242,17595.15037536621,-249,121477.27782301902,95267.50444273948,0.944762155183904,-0.27511766507994256,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,AMD,-1,sell,476.239990234375,476.1447422363281,0.095247998046875,0.0,0.095247998046875,476.239990234375,23,121953.42256525534,95265.67874125022,0.9407800781626715,-0.28014017405461766,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,MU,-1,sell,1004.7949829101562,1004.5940239135742,0.20095899658203126,0.0,0.20095899658203126,1004.7949829101562,18,122958.01658916891,95265.47778225363,0.9302347479121285,-0.29068807979120787,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,SOXX,1,buy,519.594970703125,519.6988896972656,0.103918994140625,0.0,0.103918994140625,519.594970703125,-26,122438.31769947165,95265.37386325949,0.9247815776722312,-0.28523421191014514,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,MSTR,1,buy,143.05999755859375,143.08860955810547,0.02861199951171875,0.0,0.02861199951171875,143.05999755859375,-248,122295.22908991354,95265.34525125998,0.9232801551210265,-0.2837325972772462,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,MARA,749,buy,11.354999542236328,11.357270542144775,1.7009789314270019,0.0,1.7009789314270019,8504.89465713501,0,113788.6334538471,95263.64427232854,0.8340191968404989,-0.19446021956247533,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,ORCL,26,buy,158.1699981689453,158.2016321685791,0.8224839904785156,0.0,0.8224839904785156,4112.419952392578,35,109675.39101746405,95262.82178833807,0.8771955991621573,-0.15129269696785677,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,PLTR,6,buy,175.0399932861328,175.07500128479003,0.21004799194335938,0.0,0.21004799194335938,1050.2399597167969,6,108624.9410097553,95262.61174034612,0.8882222148899944,-0.1402683489912118,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,COIN,19,buy,186.07989501953125,186.11711099853514,0.7071036010742188,0.0,0.7071036010742188,3535.5180053710938,19,105088.71590078314,95261.90463674505,0.9253424686155725,-0.10315572947559588,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,AMD,-1,sell,476.635009765625,476.53968276367186,0.095327001953125,0.0,0.095327001953125,476.635009765625,22,105565.25558354681,95294.76043584173,0.9202145487161574,-0.10777607394920526,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,MU,-14,sell,1005.5549926757812,1005.3538816772461,2.8155539794921873,0.0,2.8155539794921873,14077.769897460938,4,119640.20992702825,95291.94488186223,0.7725086854222981,-0.2555123108815931,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,ORCL,-1,sell,158.38499450683594,158.35331750793458,0.03167699890136719,0.0,0.03167699890136719,158.38499450683594,34,119798.56324453618,95291.91320486333,0.770846839013468,-0.2571744990258221,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,COIN,-1,sell,185.8300018310547,185.7928358306885,0.037166000366210934,0.0,0.037166000366210934,185.8300018310547,18,119984.35608036687,95291.87603886296,0.7688970258682071,-0.2591247131228013,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,SOXX,1,buy,519.4099731445312,519.5138551391601,0.10388199462890625,0.0,0.10388199462890625,519.4099731445312,-25,119464.84222522771,95291.77215686833,0.7634471314352134,-0.25367426296329043,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,MSTR,1,buy,143.0500030517578,143.07861305236815,0.02861000061035156,0.0,0.02861000061035156,143.0500030517578,-247,119321.76361217535,95291.74354686773,0.7619461812426238,-0.25217315971859444,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,PLTR,64,buy,175.05999755859375,175.09500955810546,2.24076796875,0.0,2.24076796875,11203.83984375,70,108115.6830004566,95289.50277889898,0.8795409515117809,-0.13460223684153655,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,SMCI,105,buy,40.86000061035156,40.86817261047363,0.8580600128173829,0.0,0.8580600128173829,4290.300064086914,105,103824.52487635687,95288.64471888616,0.9245731248170704,-0.08957919574417975,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,AMD,-22,sell,476.79998779296875,476.70462779541015,2.0979199462890623,0.0,2.0979199462890623,10489.599731445312,0,114312.02668785589,95271.9124185993,0.8142891505237108,-0.19985023692606718,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,MU,-1,sell,1005.8599853515625,1005.6588133544922,0.2011719970703125,0.0,0.2011719970703125,1005.8599853515625,3,115317.68550121038,95271.71124660222,0.8037330666661028,-0.21040846220050524,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,ORCL,-1,sell,158.4481964111328,158.41650677185058,0.03168963928222656,0.0,0.03168963928222656,158.4481964111328,33,115476.10200798223,95271.67955696295,0.8020702144193818,-0.21207165177495438,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,PLTR,-1,sell,174.89999389648438,174.86501389770507,0.034979998779296875,0.0,0.034979998779296875,174.89999389648438,69,115650.96702187994,95271.64457696417,0.8002347056669313,-0.21390753288038977,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,COIN,-1,sell,185.9499969482422,185.91280694885253,0.03718999938964844,0.0,0.03718999938964844,185.9499969482422,17,115836.8798288288,95271.60738696478,0.7982832298671699,-0.21585940455831742,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,SMCI,-105,sell,40.65340042114258,40.64526974105835,0.8537214088439942,0.0,0.8537214088439942,4268.607044219971,0,120104.63315163992,95270.75366555594,0.7534853735626141,-0.2606663485969923,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,SOXX,12,buy,519.5399780273438,519.6438860229492,1.246895947265625,0.0,1.246895947265625,6234.479736328125,-13,113868.90651936454,95269.50676960868,0.6880547816572299,-0.1952293066315017,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,MSTR,1,buy,143.0,143.02859999999998,0.0286,0.0,0.0286,143.0,-246,113725.87791936453,95269.47816960867,0.6865539828244841,-0.19372835985201733,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,SNDK,8,buy,1734.4300537109375,1734.7769397216796,2.7750880859375,0.0,2.7750880859375,13875.4404296875,8,99847.6624015911,95266.70308152273,0.8322223562286767,-0.04808562878625376,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,SMCI,-221,sell,40.65340042114258,40.64526974105835,1.796880298614502,0.0,1.796880298614502,8984.40149307251,-221,108830.26701436499,95264.90620122412,0.9265477196321522,-0.142396201855144,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,MU,-3,sell,1001.4400024414062,1001.239714440918,0.6008640014648438,0.0,0.6008640014648438,3004.3200073242188,0,111833.98615768774,95218.98591736182,0.8925421838597154,-0.17449251407430103,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,PLTR,-1,sell,174.8000030517578,174.76504305114747,0.034960000610351566,0.0,0.034960000610351566,174.8000030517578,68,112008.75120073889,95218.9509573612,0.8907067425109157,-0.1763283471889552,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,SOXX,13,buy,518.6400146484375,518.7437426513671,1.3484640380859374,0.0,1.3484640380859374,6742.3201904296875,0,105265.08254627111,95217.60249332311,0.8199097582569631,-0.10552124596555087,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,MSTR,132,buy,142.77000427246094,142.79855827331542,3.7691281127929686,0.0,3.7691281127929686,18845.640563964844,-114,86415.67285419347,95213.83336521032,0.6220125667136823,0.09240422531114643,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,ORCL,58,buy,157.4600067138672,157.49149871520996,1.8265360778808595,0.0,1.8265360778808595,9132.680389404297,91,77281.1659287113,95212.00682913244,0.7179439184621004,0.18832541711466966,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,SMCI,-497,sell,40.439998626708984,40.431910626983644,4.019735863494873,0.0,4.019735863494873,20098.679317474365,-718,97375.82551032217,95207.98709326895,0.9290771004156188,-0.022769501627311322,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,SNDK,-1,sell,1721.0400390625,1720.6958310546875,0.3442080078125,0.0,0.3442080078125,1721.0400390625,7,99096.52134137687,95167.49528699454,0.9120795417710326,-0.04128537840082526,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,ORCL,-1,sell,157.80999755859375,157.77843555908203,0.03156199951171875,0.0,0.03156199951171875,157.80999755859375,90,99254.29977693595,95167.46372499503,0.9104216094869435,-0.0429436268654866,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,PLTR,-1,sell,174.7449951171875,174.71004611816406,0.0349489990234375,0.0,0.0349489990234375,174.7449951171875,67,99429.00982305412,95167.42877599601,0.9085857589334471,-0.04477982752995214,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,COIN,-17,sell,185.0,184.963,0.629,0.0,0.629,3145.0,0,102573.38082305412,95166.79977599601,0.875544524942612,-0.07782736274091116,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,MSTR,1,buy,142.802001953125,142.83056235351563,0.028560400390625,0.0,0.028560400390625,142.802001953125,-113,102430.5502607006,95166.77121559563,0.8740442429195151,-0.07632684131574925,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,SMCI,1,buy,40.50870132446289,40.51680306472778,0.008101740264892578,0.0,0.008101740264892578,40.50870132446289,-717,102390.03345763587,95166.76311385536,0.8736186571507045,-0.07590118763563242,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,MARA,-445,sell,11.305000305175781,11.302739305114747,1.0061450271606445,0.0,1.0061450271606445,5030.725135803223,-445,107419.75244841193,95165.7569688282,0.9264906594668199,-0.12876475604137286,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,SNDK,-1,sell,1717.405029296875,1717.0615482910157,0.343481005859375,0.0,0.343481005859375,1717.405029296875,6,109136.81399670296,95255.91095867805,0.906135075504447,-0.14572222236210022,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,ORCL,-1,sell,157.7801055908203,157.74854956970216,0.031556021118164065,0.0,0.031556021118164065,157.7801055908203,89,109294.56254627266,95255.87940265694,0.9044789938792236,-0.1473786524427819,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,PLTR,-67,sell,174.80999755859375,174.77503555908203,2.3424539672851563,0.0,2.3424539672851563,11712.269836425781,0,121004.48992873116,95253.53694868965,0.7815423396495106,-0.27034117372368865,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,MSTR,1,buy,142.36000061035156,142.38847261047363,0.028472000122070313,0.0,0.028472000122070313,142.36000061035156,-112,120862.10145612068,95253.50847668953,0.7800480351266321,-0.268846716398883,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,MARA,1,buy,11.270000457763672,11.272254457855224,0.0022540000915527345,0.0,0.0022540000915527345,11.270000457763672,-444,120850.82920166283,95253.50622268944,0.7799297377255572,-0.2687284069011634,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,SMCI,1,buy,40.44070053100586,40.44878867111206,0.008088140106201172,0.0,0.008088140106201172,40.44070053100586,-716,120810.38041299171,95253.49813454933,0.7795052452592238,-0.2683038710278364,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,INTC,148,buy,95.11000061035156,95.12902261047363,2.8152560180664064,0.0,2.8152560180664064,14076.280090332031,148,106731.28506664162,95250.68287853127,0.9273096931823792,-0.12053039244612057,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,SNDK,-3,sell,1717.91015625,1717.56657421875,1.03074609375,0.0,1.03074609375,5153.73046875,3,111883.98478929787,95176.03144304543,0.8747207088179514,-0.17554790941509993,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,ORCL,-1,sell,157.8195037841797,157.78793988342287,0.03156390075683594,0.0,0.03156390075683594,157.8195037841797,88,112041.77272918129,95175.99987914467,0.8730628129788018,-0.17720615356237843,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,INTC,-1,sell,95.08499908447266,95.06598208465576,0.01901699981689453,0.0,0.01901699981689453,95.08499908447266,147,112136.83871126594,95175.98086214485,0.8720639433565721,-0.17820523303760435,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,MSTR,1,buy,142.4199981689453,142.4484821685791,0.028483999633789062,0.0,0.028483999633789062,142.4199981689453,-111,111994.39022909736,95175.95237814522,0.870567817972566,-0.17670889999745443,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,MARA,1,buy,11.274999618530273,11.277254618453979,0.0022549999237060545,0.0,0.0022549999237060545,11.274999618530273,-443,111983.1129744789,95175.95012314529,0.8704493738018109,-0.17659043938712812,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,SMCI,1,buy,40.53499984741211,40.543106847381594,0.008106999969482422,0.0,0.008106999969482422,40.53499984741211,-715,111942.56986763152,95175.94201614532,0.8700235525043711,-0.17616455898741695,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,AMD,14,buy,474.239990234375,474.3348382324219,1.32787197265625,0.0,1.32787197265625,6639.35986328125,14,105301.88213237762,95174.61414417266,0.9397954680817011,-0.10640723977996844,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,SNDK,-3,sell,1717.9300537109375,1717.5864677001953,1.0307580322265626,0.0,1.0307580322265626,5153.7901611328125,0,110454.64153547821,95113.7807499939,0.8858571446881007,-0.16128956986588192,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,ORCL,-20,sell,157.60000610351562,157.5684861022949,0.6304000244140625,0.0,0.6304000244140625,3152.0001220703125,68,113606.01125752411,95113.15034996948,0.8527235383875111,-0.19443011654550416,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,MARA,443,buy,11.265000343322754,11.267253343391419,0.998079030418396,0.0,0.998079030418396,4990.39515209198,0,108614.6180264017,95112.15227093906,0.8002639530718911,-0.1419636232917867,policy_rebalance
