date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-08,2026-09-08T09:50:00-04:00,bar_close,78737.27501508594,100177.2643301189,94436.60271835327,21439.98931503296,0.9426949652682853,0.2140205111249669,3921.0042608081826,19605021.30404091,-0.015783092153024758,0,767.719970703125,0.0,0.0,0,717.989990234375,0.0,0.0,0,295.1099853515625,0.0,0.0,0,187.9199981689453,0.0,0.0,0,529.2100219726562,0.0,63.39680622558899,0,316.2200012207031,0.0,40.21814882812669,0,492.2200012207031,0.0,131.83767651367634,0,230.36880493164062,0.0,-205.75670255430987,0,492.3192138671875,0.0,-41.417585211164806,-66,367.3500061035156,-0.24202198537720096,-1597.2946132933866,-12,1021.1005249023438,-0.12231524169445826,-1060.0804773193267,0,1770.7518310546875,0.0,1850.01978542484,0,358.4753112792969,0.0,-168.42687172845945,0,617.114990234375,0.0,35.34028049318658,0,256.45001220703125,0.0,437.1682713561968,0,333.94000244140625,0.0,-363.44035896605965,0,76.12999725341797,0.0,596.1608138198962,0,166.1199951171875,0.0,-143.001646496582,0,171.9149932861328,0.0,-544.4453883483702,0,179.875,0.0,-56.76810251159259,348,137.4550018310547,0.4774969745587807,1380.6137629318691,845,11.520000457763672,0.09717175301106318,-87.40256621964727,3,123.18499755859375,0.003689010626782232,-36.13551293179626,0,41.099998474121094,0.0,934.41011759721,0,101.7073974609375,0.0,151.484640625029,0,435.4200134277344,0.0,-25.088414331046806,0,248.44590759277344,0.0,-1371.4124697173293,0,73.70999908447266,0.0,257.28473593292074,0,356.0350036621094,0.0,0.0,0,57.70500183105469,0.0,0.0
2026-09-08,2026-09-08T09:50:00-04:00,open_before_orders,78737.27501508594,100167.12206193805,94429.67834568024,21429.84704685211,0.9427212882016309,0.2139409279783543,3921.0042608081826,19605021.30404091,-0.015882737435756855,0,767.72998046875,0.0,0.0,0,718.0,0.0,0.0,0,295.1199951171875,0.0,0.0,0,187.94000244140625,0.0,0.0,0,529.3599853515625,0.0,63.39680622558899,0,316.2200012207031,0.0,40.21814882812669,0,492.19000244140625,0.0,131.83767651367634,0,230.3444061279297,0.0,-205.75670255430987,0,492.2699890136719,0.0,-41.417585211164806,-66,367.32720947265625,-0.24203147026830177,-1595.790035656668,-12,1021.3599853515625,-0.12235870984333652,-1063.1940027099517,0,1771.8800048828125,0.0,1850.01978542484,0,358.47711181640625,0.0,-168.42687172845945,0,617.1099853515625,0.0,35.34028049318658,0,256.489990234375,0.0,437.1682713561968,0,333.989990234375,0.0,-363.44035896605965,0,76.12349700927734,0.0,596.1608138198962,0,166.1300048828125,0.0,-143.001646496582,0,171.9600067138672,0.0,-544.4453883483702,0,179.8800048828125,0.0,-56.76810251159259,348,137.43499755859375,0.47747582406147904,1373.6522761154629,845,11.51830005645752,0.09716724756939961,-88.839405323346,3,123.13999938964844,0.0036880364591139548,-36.270507438632194,0,41.125,0.0,934.41011759721,0,101.70500183105469,0.0,151.484640625029,0,435.489990234375,0.0,-25.088414331046806,0,248.32000732421875,0.0,-1371.4124697173293,0,73.69999694824219,0.0,257.28473593292074,0,356.0350036621094,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,123806.93847846484,100158.1063260982,49350.99914646149,-23648.83215236664,0.4927309526578189,-0.23611500875795272,3930.0199966480263,19650099.983240128,-0.015971314816159432,0,767.72998046875,0.0,0.0,0,718.0,0.0,0.0,0,295.1199951171875,0.0,0.0,0,187.94000244140625,0.0,0.0,0,529.3599853515625,0.0,63.39680622558899,0,316.2200012207031,0.0,40.21814882812669,0,492.19000244140625,0.0,131.83767651367634,0,230.3444061279297,0.0,-205.75670255430987,0,492.2699890136719,0.0,-41.417585211164806,-66,367.32720947265625,-0.24205325674051964,-1595.790035656668,-12,1021.3599853515625,-0.12236972396736619,-1063.1940027099517,0,1771.8800048828125,0.0,1850.01978542484,0,358.47711181640625,0.0,-168.42687172845945,0,617.1099853515625,0.0,35.34028049318658,0,256.489990234375,0.0,437.1682713561968,0,333.989990234375,0.0,-363.44035896605965,0,76.12349700927734,0.0,596.1608138198962,0,166.1300048828125,0.0,-143.001646496582,0,171.9600067138672,0.0,-544.4453883483702,0,179.8800048828125,0.0,-56.76810251159259,20,137.43499755859375,0.027443609429101658,1364.63654027562,845,11.51830005645752,0.09717599408297205,-88.839405323346,3,123.13999938964844,0.003688368437859388,-36.270507438632194,0,41.125,0.0,934.41011759721,0,101.70500183105469,0.0,151.484640625029,0,435.489990234375,0.0,-25.088414331046806,0,248.32000732421875,0.0,-1371.4124697173293,0,73.69999694824219,0.0,257.28473593292074,0,356.0350036621094,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,124176.28459263415,100158.03244209857,48981.57914829254,-24018.252150535583,0.48904294497407214,-0.23980355409258416,3930.09388064766,19650469.403238297,-0.01597204070822833,0,767.72998046875,0.0,0.0,0,718.0,0.0,0.0,0,295.1199951171875,0.0,0.0,0,187.94000244140625,0.0,0.0,0,529.3599853515625,0.0,63.39680622558899,0,316.2200012207031,0.0,40.21814882812669,0,492.19000244140625,0.0,131.83767651367634,0,230.3444061279297,0.0,-205.75670255430987,0,492.2699890136719,0.0,-41.417585211164806,-66,367.32720947265625,-0.24205343529696985,-1595.790035656668,-12,1021.3599853515625,-0.1223698142363583,-1063.1940027099517,0,1771.8800048828125,0.0,1850.01978542484,0,358.47711181640625,0.0,-168.42687172845945,0,617.1099853515625,0.0,35.34028049318658,0,256.489990234375,0.0,437.1682713561968,0,333.989990234375,0.0,-363.44035896605965,0,76.12349700927734,0.0,596.1608138198962,0,166.1300048828125,0.0,-143.001646496582,0,171.9600067138672,0.0,-544.4453883483702,0,179.8800048828125,0.0,-56.76810251159259,20,137.43499755859375,0.027443629673545158,1364.63654027562,845,11.51830005645752,0.09717606576719882,-88.839405323346,0,123.13999938964844,0.0,-36.34439143826597,0,41.125,0.0,934.41011759721,0,101.70500183105469,0.0,151.484640625029,0,435.489990234375,0.0,-25.088414331046806,0,248.32000732421875,0.0,-1371.4124697173293,0,73.69999694824219,0.0,257.28473593292074,0,356.0350036621094,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,78093.86972675892,100148.81780205341,95054.77937412262,22054.948075294495,0.94913531143224,0.22022175158259621,3939.3085206928263,19696542.603464127,-0.016062572273377484,0,767.72998046875,0.0,0.0,0,718.0,0.0,0.0,0,295.1199951171875,0.0,0.0,0,187.94000244140625,0.0,0.0,0,529.3599853515625,0.0,63.39680622558899,0,316.2200012207031,0.0,40.21814882812669,0,492.19000244140625,0.0,131.83767651367634,0,230.3444061279297,0.0,-205.75670255430987,0,492.2699890136719,0.0,-41.417585211164806,-66,367.32720947265625,-0.24207570650622529,-1595.790035656668,-12,1021.3599853515625,-0.12238107341859657,-1063.1940027099517,0,1771.8800048828125,0.0,1850.01978542484,0,358.47711181640625,0.0,-168.42687172845945,0,617.1099853515625,0.0,35.34028049318658,0,256.489990234375,0.0,437.1682713561968,0,333.989990234375,0.0,-363.44035896605965,0,76.12349700927734,0.0,596.1608138198962,0,166.1300048828125,0.0,-143.001646496582,0,171.9600067138672,0.0,-544.4453883483702,0,179.8800048828125,0.0,-56.76810251159259,20,137.43499755859375,0.02744615474747538,1364.63654027562,4845,11.51830005645752,0.5572323767599427,-98.05404536850983,0,123.13999938964844,0.0,-36.34439143826597,0,41.125,0.0,934.41011759721,0,101.70500183105469,0.0,151.484640625029,0,435.489990234375,0.0,-25.088414331046806,0,248.32000732421875,0.0,-1371.4124697173293,0,73.69999694824219,0.0,257.28473593292074,0,356.0350036621094,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,78093.86972675892,100199.23577461811,95103.04658985138,22105.366047859192,0.9491394405818645,0.22061411823121704,3939.3085206928263,19696542.603464127,-0.015567228131277422,0,767.3699951171875,0.0,0.0,0,717.3699951171875,0.0,0.0,0,295.20001220703125,0.0,0.0,0,187.58999633789062,0.0,0.0,0,527.260009765625,0.0,63.39680622558899,0,316.4599914550781,0.0,40.21814882812669,0,492.9849853515625,0.0,131.83767651367634,0,229.64500427246094,0.0,-205.75670255430987,0,493.3800048828125,0.0,-41.417585211164806,-66,367.6600036621094,-0.24217310695144076,-1617.7544521605741,-12,1019.4400024414062,-0.122089554223883,-1040.1542077880767,0,1774.949951171875,0.0,1850.01978542484,0,358.6700134277344,0.0,-168.42687172845945,0,616.1199951171875,0.0,35.34028049318658,0,256.3800048828125,0.0,437.1682713561968,0,334.0,0.0,-363.44035896605965,0,76.33999633789062,0.0,596.1608138198962,0,166.1999969482422,0.0,-143.001646496582,0,172.30999755859375,0.0,-544.4453883483702,0,180.125,0.0,-56.76810251159259,20,137.30999755859375,0.027407394177626318,1362.13654027562,4845,11.529000282287598,0.5574693852289144,-46.21145122178132,0,123.9000015258789,0.0,-36.34439143826597,0,40.90999984741211,0.0,934.41011759721,0,101.37999725341797,0.0,151.484640625029,0,434.5799865722656,0.0,-25.088414331046806,0,247.86500549316406,0.0,-1371.4124697173293,0,73.79000091552734,0.0,257.28473593292074,0,356.82000732421875,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,78093.86972675892,100124.58618507953,95042.43716144562,22030.716458320618,0.9492417475340212,0.2200330338204545,3939.3085206928263,19696542.603464127,-0.01630064193209335,0,767.35498046875,0.0,0.0,0,717.3699951171875,0.0,0.0,0,295.19000244140625,0.0,0.0,0,187.5800018310547,0.0,0.0,0,527.1099853515625,0.0,63.39680622558899,0,316.4599914550781,0.0,40.21814882812669,0,492.9849853515625,0.0,131.83767651367634,0,229.6699981689453,0.0,-205.75670255430987,0,493.385009765625,0.0,-41.417585211164806,-66,367.75,-0.24241298690747462,-1623.6942104613554,-12,1019.530029296875,-0.12219136994930874,-1041.2345300537017,0,1774.4100341796875,0.0,1850.01978542484,0,358.67999267578125,0.0,-168.42687172845945,0,616.280029296875,0.0,35.34028049318658,0,256.3800048828125,0.0,437.1682713561968,0,334.0,0.0,-363.44035896605965,0,76.33000183105469,0.0,596.1608138198962,0,166.1999969482422,0.0,-143.001646496582,0,172.3249969482422,0.0,-544.4453883483702,0,180.11199951171875,0.0,-56.76810251159259,20,137.32000732421875,0.027429827688952194,1362.33673558812,4845,11.515000343322754,0.5572075629882857,-114.04115550644929,0,123.90499877929688,0.0,-36.34439143826597,0,40.90999984741211,0.0,934.41011759721,0,101.38999938964844,0.0,151.484640625029,0,434.5874938964844,0.0,-25.088414331046806,0,247.85000610351562,0.0,-1371.4124697173293,0,73.7699966430664,0.0,257.28473593292074,0,356.82000732421875,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,133872.88835482497,100113.42814974685,39252.260498046875,-33759.460205078125,0.39207787829754914,-0.3372121085952793,3950.466556025506,19752332.780127525,-0.016410266876497825,0,767.35498046875,0.0,0.0,0,717.3699951171875,0.0,0.0,0,295.19000244140625,0.0,0.0,0,187.5800018310547,0.0,0.0,0,527.1099853515625,0.0,63.39680622558899,0,316.4599914550781,0.0,40.21814882812669,0,492.9849853515625,0.0,131.83767651367634,0,229.6699981689453,0.0,-205.75670255430987,0,493.385009765625,0.0,-41.417585211164806,-66,367.75,-0.24244000478832245,-1623.6942104613554,-12,1019.530029296875,-0.12220498865809178,-1041.2345300537017,0,1774.4100341796875,0.0,1850.01978542484,0,358.67999267578125,0.0,-168.42687172845945,0,616.280029296875,0.0,35.34028049318658,0,256.3800048828125,0.0,437.1682713561968,0,334.0,0.0,-363.44035896605965,0,76.33000183105469,0.0,596.1608138198962,0,166.1999969482422,0.0,-143.001646496582,0,172.3249969482422,0.0,-544.4453883483702,0,180.11199951171875,0.0,-56.76810251159259,20,137.32000732421875,0.027432884851134924,1362.33673558812,0,11.515000343322754,0.0,-125.19919083912828,0,123.90499877929688,0.0,-36.34439143826597,0,40.90999984741211,0.0,934.41011759721,0,101.38999938964844,0.0,151.484640625029,0,434.5874938964844,0.0,-25.088414331046806,0,247.85000610351562,0.0,-1371.4124697173293,0,73.7699966430664,0.0,257.28473593292074,0,356.82000732421875,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,109596.53405482497,100108.57384974684,14980.760498046875,-9487.960205078125,0.14964512950240935,-0.0947766993396452,3955.320856025506,19776604.280127525,-0.016457959176419568,0,767.35498046875,0.0,0.0,0,717.3699951171875,0.0,0.0,0,295.19000244140625,0.0,0.0,0,187.5800018310547,0.0,0.0,0,527.1099853515625,0.0,63.39680622558899,0,316.4599914550781,0.0,40.21814882812669,0,492.9849853515625,0.0,131.83767651367634,0,229.6699981689453,0.0,-205.75670255430987,0,493.385009765625,0.0,-41.417585211164806,0,367.75,0.0,-1628.5485104613545,-12,1019.530029296875,-0.12221091442102727,-1041.2345300537017,0,1774.4100341796875,0.0,1850.01978542484,0,358.67999267578125,0.0,-168.42687172845945,0,616.280029296875,0.0,35.34028049318658,0,256.3800048828125,0.0,437.1682713561968,0,334.0,0.0,-363.44035896605965,0,76.33000183105469,0.0,596.1608138198962,0,166.1999969482422,0.0,-143.001646496582,0,172.3249969482422,0.0,-544.4453883483702,0,180.11199951171875,0.0,-56.76810251159259,20,137.32000732421875,0.027434215081382066,1362.33673558812,0,11.515000343322754,0.0,-125.19919083912828,0,123.90499877929688,0.0,-36.34439143826597,0,40.90999984741211,0.0,934.41011759721,0,101.38999938964844,0.0,151.484640625029,0,434.5874938964844,0.0,-25.088414331046806,0,247.85000610351562,0.0,-1371.4124697173293,0,73.7699966430664,0.0,257.28473593292074,0,356.82000732421875,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,108576.80011952223,100108.36994374098,13961.23046875,-8468.43017578125,0.13946117069527703,-0.08459262877360153,3955.5247620313653,19777623.810156822,-0.016459962502622605,0,767.35498046875,0.0,0.0,0,717.3699951171875,0.0,0.0,0,295.19000244140625,0.0,0.0,0,187.5800018310547,0.0,0.0,0,527.1099853515625,0.0,63.39680622558899,0,316.4599914550781,0.0,40.21814882812669,0,492.9849853515625,0.0,131.83767651367634,0,229.6699981689453,0.0,-205.75670255430987,0,493.385009765625,0.0,-41.417585211164806,0,367.75,0.0,-1628.5485104613545,-11,1019.530029296875,-0.11202689973443927,-1041.4384360595614,0,1774.4100341796875,0.0,1850.01978542484,0,358.67999267578125,0.0,-168.42687172845945,0,616.280029296875,0.0,35.34028049318658,0,256.3800048828125,0.0,437.1682713561968,0,334.0,0.0,-363.44035896605965,0,76.33000183105469,0.0,596.1608138198962,0,166.1999969482422,0.0,-143.001646496582,0,172.3249969482422,0.0,-544.4453883483702,0,180.11199951171875,0.0,-56.76810251159259,20,137.32000732421875,0.027434270960837743,1362.33673558812,0,11.515000343322754,0.0,-125.19919083912828,0,123.90499877929688,0.0,-36.34439143826597,0,40.90999984741211,0.0,934.41011759721,0,101.38999938964844,0.0,151.484640625029,0,434.5874938964844,0.0,-25.088414331046806,0,247.85000610351562,0.0,-1371.4124697173293,0,73.7699966430664,0.0,257.28473593292074,0,356.82000732421875,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,75888.10194400954,100101.83351139235,46643.39221191406,24213.731567382812,0.4659594192808236,0.2418909895853916,3962.061194379998,19810305.971899986,-0.016524181337879695,0,767.35498046875,0.0,0.0,0,717.3699951171875,0.0,0.0,0,295.19000244140625,0.0,0.0,0,187.5800018310547,0.0,0.0,0,527.1099853515625,0.0,63.39680622558899,0,316.4599914550781,0.0,40.21814882812669,0,492.9849853515625,0.0,131.83767651367634,0,229.6699981689453,0.0,-205.75670255430987,0,493.385009765625,0.0,-41.417585211164806,0,367.75,0.0,-1628.5485104613545,-11,1019.530029296875,-0.11203421484771597,-1041.4384360595614,0,1774.4100341796875,0.0,1850.01978542484,0,358.67999267578125,0.0,-168.42687172845945,0,616.280029296875,0.0,35.34028049318658,0,256.3800048828125,0.0,437.1682713561968,0,334.0,0.0,-363.44035896605965,0,76.33000183105469,0.0,596.1608138198962,0,166.1999969482422,0.0,-143.001646496582,0,172.3249969482422,0.0,-544.4453883483702,0,180.11199951171875,0.0,-56.76810251159259,258,137.32000732421875,0.3539252044331076,1355.8003032394918,0,11.515000343322754,0.0,-125.19919083912828,0,123.90499877929688,0.0,-36.34439143826597,0,40.90999984741211,0.0,934.41011759721,0,101.38999938964844,0.0,151.484640625029,0,434.5874938964844,0.0,-25.088414331046806,0,247.85000610351562,0.0,-1371.4124697173293,0,73.7699966430664,0.0,257.28473593292074,0,356.82000732421875,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,28546.926068411398,100092.36716948562,93975.10174560547,71545.44110107422,0.9388837970679439,0.7147941758628497,3971.5275362867364,19857637.681433678,-0.01661718581172278,0,767.35498046875,0.0,0.0,0,717.3699951171875,0.0,0.0,0,295.19000244140625,0.0,0.0,0,187.5800018310547,0.0,0.0,0,527.1099853515625,0.0,63.39680622558899,0,316.4599914550781,0.0,40.21814882812669,0,492.9849853515625,0.0,131.83767651367634,0,229.6699981689453,0.0,-205.75670255430987,0,493.385009765625,0.0,-41.417585211164806,0,367.75,0.0,-1628.5485104613545,-11,1019.530029296875,-0.11204481060254716,-1041.4384360595614,0,1774.4100341796875,0.0,1850.01978542484,0,358.67999267578125,0.0,-168.42687172845945,0,616.280029296875,0.0,35.34028049318658,0,256.3800048828125,0.0,437.1682713561968,0,334.0,0.0,-363.44035896605965,0,76.33000183105469,0.0,596.1608138198962,0,166.1999969482422,0.0,-143.001646496582,0,172.3249969482422,0.0,-544.4453883483702,0,180.11199951171875,0.0,-56.76810251159259,258,137.32000732421875,0.35395867728512737,1355.8003032394918,0,11.515000343322754,0.0,-125.19919083912828,382,123.90499877929688,0.4728803091802694,-45.81073334500252,0,40.90999984741211,0.0,934.41011759721,0,101.38999938964844,0.0,151.484640625029,0,434.5874938964844,0.0,-25.088414331046806,0,247.85000610351562,0.0,-1371.4124697173293,0,73.7699966430664,0.0,257.28473593292074,0,356.82000732421875,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,28546.926068411398,99938.9181185823,93887.21226501465,71391.9920501709,0.9394459539136994,0.71435626274702,3971.5275362867364,19857637.681433678,-0.018124784880254263,0,767.4600219726562,0.0,0.0,0,717.469970703125,0.0,0.0,0,295.0299987792969,0.0,0.0,0,187.6300048828125,0.0,0.0,0,527.5399780273438,0.0,63.39680622558899,0,316.8999938964844,0.0,40.21814882812669,0,492.9599914550781,0.0,131.83767651367634,0,229.57119750976562,0.0,-205.75670255430987,0,493.114990234375,0.0,-41.417585211164806,0,367.1099853515625,0.0,-1628.5485104613545,-11,1022.510009765625,-0.1125448455833397,-1074.2182212158114,0,1779.875,0.0,1850.01978542484,0,360.17498779296875,0.0,-168.42687172845945,0,617.0999755859375,0.0,35.34028049318658,0,256.3349914550781,0.0,437.1682713561968,0,333.910888671875,0.0,-363.44035896605965,0,76.375,0.0,596.1608138198962,0,164.58999633789062,0.0,-143.001646496582,0,171.67999267578125,0.0,-544.4453883483702,0,180.59010314941406,0.0,-56.76810251159259,258,137.60000610351562,0.35522499385658385,1428.0399882980855,0,11.539999961853027,0.0,-125.19919083912828,382,123.4000015258789,0.47167611447377594,-238.71968415066658,0,40.849998474121094,0.0,934.41011759721,0,101.13999938964844,0.0,151.484640625029,0,434.0199890136719,0.0,-25.088414331046806,0,247.80499267578125,0.0,-1371.4124697173293,0,73.69999694824219,0.0,257.28473593292074,0,356.8999938964844,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,28546.926068411398,99945.77738677077,93900.89147949219,71398.85131835938,0.9395183461939963,0.7143758664466601,3971.5275362867364,19857637.681433678,-0.018057394262515847,0,767.4500122070312,0.0,0.0,0,717.4600219726562,0.0,0.0,0,295.0299987792969,0.0,0.0,0,187.6300048828125,0.0,0.0,0,527.5700073242188,0.0,63.39680622558899,0,316.9200134277344,0.0,40.21814882812669,0,492.8900146484375,0.0,131.83767651367634,0,229.5800018310547,0.0,-205.75670255430987,0,493.17999267578125,0.0,-41.417585211164806,0,367.1600036621094,0.0,-1628.5485104613545,-11,1022.8200073242188,-0.11257123987366811,-1077.6281943603426,0,1780.4849853515625,0.0,1850.01978542484,0,360.20001220703125,0.0,-168.42687172845945,0,617.0999755859375,0.0,35.34028049318658,0,256.3500061035156,0.0,437.1682713561968,0,333.8999938964844,0.0,-363.44035896605965,0,76.375,0.0,596.1608138198962,0,164.67999267578125,0.0,-143.001646496582,0,171.79229736328125,0.0,-544.4453883483702,0,180.7899932861328,0.0,-56.76810251159259,258,137.625,0.35526513403956855,1434.4884135910543,0,11.545000076293945,0.0,-125.19919083912828,382,123.41000366210938,0.4716819722807596,-234.89886811062752,0,40.845001220703125,0.0,934.41011759721,0,101.13999938964844,0.0,151.484640625029,0,433.989990234375,0.0,-25.088414331046806,0,247.8699951171875,0.0,-1371.4124697173293,0,73.69499969482422,0.0,257.28473593292074,0,356.8500061035156,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,43957.843268411394,99942.69458677077,78486.89147949219,55984.851318359375,0.7853189450615569,0.560169520642182,3974.6103362867366,19873051.681433678,-0.01808768201197475,0,767.4500122070312,0.0,0.0,0,717.4600219726562,0.0,0.0,0,295.0299987792969,0.0,0.0,0,187.6300048828125,0.0,0.0,0,527.5700073242188,0.0,63.39680622558899,0,316.9200134277344,0.0,40.21814882812669,0,492.8900146484375,0.0,131.83767651367634,0,229.5800018310547,0.0,-205.75670255430987,0,493.17999267578125,0.0,-41.417585211164806,0,367.1600036621094,0.0,-1628.5485104613545,-11,1022.8200073242188,-0.11257471220968744,-1077.6281943603426,0,1780.4849853515625,0.0,1850.01978542484,0,360.20001220703125,0.0,-168.42687172845945,0,617.0999755859375,0.0,35.34028049318658,0,256.3500061035156,0.0,437.1682713561968,0,333.8999938964844,0.0,-363.44035896605965,0,76.375,0.0,596.1608138198962,0,164.67999267578125,0.0,-143.001646496582,0,171.79229736328125,0.0,-544.4453883483702,0,180.7899932861328,0.0,-56.76810251159259,146,137.625,0.2010477112217035,1431.4056135910541,0,11.545000076293945,0.0,-125.19919083912828,382,123.41000366210938,0.4716965216301659,-234.89886811062752,0,40.845001220703125,0.0,934.41011759721,0,101.13999938964844,0.0,151.484640625029,0,433.989990234375,0.0,-25.088414331046806,0,247.8699951171875,0.0,-1371.4124697173293,0,73.69499969482422,0.0,257.28473593292074,0,356.8500061035156,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,91091.0361430574,99933.26606249099,31344.270080566406,8842.229919433594,0.3136520131441114,0.08848134628067,3984.0388605665216,19920194.302832603,-0.018180314936962816,0,767.4500122070312,0.0,0.0,0,717.4600219726562,0.0,0.0,0,295.0299987792969,0.0,0.0,0,187.6300048828125,0.0,0.0,0,527.5700073242188,0.0,63.39680622558899,0,316.9200134277344,0.0,40.21814882812669,0,492.8900146484375,0.0,131.83767651367634,0,229.5800018310547,0.0,-205.75670255430987,0,493.17999267578125,0.0,-41.417585211164806,0,367.1600036621094,0.0,-1628.5485104613545,-11,1022.8200073242188,-0.1125853334317207,-1077.6281943603426,0,1780.4849853515625,0.0,1850.01978542484,0,360.20001220703125,0.0,-168.42687172845945,0,617.0999755859375,0.0,35.34028049318658,0,256.3500061035156,0.0,437.1682713561968,0,333.8999938964844,0.0,-363.44035896605965,0,76.375,0.0,596.1608138198962,0,164.67999267578125,0.0,-143.001646496582,0,171.79229736328125,0.0,-544.4453883483702,0,180.7899932861328,0.0,-56.76810251159259,146,137.625,0.2010666797123907,1431.4056135910541,0,11.545000076293945,0.0,-125.19919083912828,0,123.41000366210938,0.0,-244.32739239041257,0,40.845001220703125,0.0,934.41011759721,0,101.13999938964844,0.0,151.484640625029,0,433.989990234375,0.0,-25.088414331046806,0,247.8699951171875,0.0,-1371.4124697173293,0,73.69499969482422,0.0,257.28473593292074,0,356.8500061035156,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,90068.01157173171,99933.06149848952,30321.450073242188,9865.049926757812,0.3034176039298115,0.09871657866607961,3984.2434245679865,19921217.122839928,-0.01818232472781045,0,767.4500122070312,0.0,0.0,0,717.4600219726562,0.0,0.0,0,295.0299987792969,0.0,0.0,0,187.6300048828125,0.0,0.0,0,527.5700073242188,0.0,63.39680622558899,0,316.9200134277344,0.0,40.21814882812669,0,492.8900146484375,0.0,131.83767651367634,0,229.5800018310547,0.0,-205.75670255430987,0,493.17999267578125,0.0,-41.417585211164806,0,367.1600036621094,0.0,-1628.5485104613545,-10,1022.8200073242188,-0.10235051263186594,-1077.8327583618084,0,1780.4849853515625,0.0,1850.01978542484,0,360.20001220703125,0.0,-168.42687172845945,0,617.0999755859375,0.0,35.34028049318658,0,256.3500061035156,0.0,437.1682713561968,0,333.8999938964844,0.0,-363.44035896605965,0,76.375,0.0,596.1608138198962,0,164.67999267578125,0.0,-143.001646496582,0,171.79229736328125,0.0,-544.4453883483702,0,180.7899932861328,0.0,-56.76810251159259,146,137.625,0.20106709129794556,1431.4056135910541,0,11.545000076293945,0.0,-125.19919083912828,0,123.41000366210938,0.0,-244.32739239041257,0,40.845001220703125,0.0,934.41011759721,0,101.13999938964844,0.0,151.484640625029,0,433.989990234375,0.0,-25.088414331046806,0,247.8699951171875,0.0,-1371.4124697173293,0,73.69499969482422,0.0,257.28473593292074,0,356.8500061035156,0.0,0.0,0,57.72999954223633,0.0,0.0
