date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,15,PLTR,long,5.8507537841796875,0.0,5.8507537841796875
2026-09-04,15,PLTR,long,0.6496429443359375,0.0,0.6496429443359375
2026-09-04,15,PLTR,long,-3.2001953125,0.0,-3.2001953125
2026-09-04,15,PLTR,long,-0.005859375,0.0,-0.005859375
2026-09-04,15,PLTR,short,-6.6302490234375,0.0,-6.6302490234375
2026-09-08,10,PLTR,long,32.1002197265625,0.0,32.1002197265625
2026-09-08,10,PLTR,long,5.3997802734375,0.0,5.3997802734375
2026-09-08,10,PLTR,long,7.6702880859375,0.0,7.6702880859375
2026-09-08,10,PLTR,long,-0.2952880859375,0.0,-0.2952880859375
2026-09-08,10,PLTR,long,-70.75483703613281,0.0,-70.75483703613281
2026-09-08,10,PLTR,long,-5.33978271484375,0.0,-5.33978271484375
2026-09-08,10,PLTR,long,31.269927978515625,0.0,31.269927978515625
2026-09-08,10,PLTR,long,3.2220611572265625,0.0,3.2220611572265625
2026-09-08,10,PLTR,long,15.97265625,0.0,15.97265625
2026-09-08,10,PLTR,long,-0.579681396484375,0.0,-0.579681396484375
2026-09-08,10,PLTR,long,-5.520477294921875,0.0,-5.520477294921875
2026-09-08,10,PLTR,long,-1.011444091796875,0.0,-1.011444091796875
2026-09-08,11,PLTR,short,1.75,0.0,1.75
2026-09-08,11,PLTR,short,-0.245025634765625,0.0,-0.245025634765625
2026-09-08,11,PLTR,short,-1.04937744140625,0.0,-1.04937744140625
2026-09-08,11,PLTR,short,0.135040283203125,0.0,0.135040283203125
2026-09-08,11,PLTR,short,44.21826171875,0.0,44.21826171875
2026-09-08,11,PLTR,short,2.23876953125,0.0,2.23876953125
2026-09-08,11,PLTR,short,12.91986083984375,0.0,12.91986083984375
2026-09-08,11,PLTR,short,3.0406494140625,0.0,3.0406494140625
2026-09-08,11,PLTR,short,31.15911865234375,0.0,31.15911865234375
2026-09-08,11,PLTR,short,-1.5191650390625,0.0,-1.5191650390625
2026-09-08,11,PLTR,short,-3.60009765625,0.0,-3.60009765625
2026-09-08,11,PLTR,short,-7.3955841064453125,0.0,-7.3955841064453125
2026-09-08,11,PLTR,short,1.7403717041015625,0.0,1.7403717041015625
2026-09-08,11,PLTR,short,-5.150604248046875,0.0,-5.150604248046875
2026-09-08,11,PLTR,short,1.28076171875,0.0,1.28076171875
2026-09-08,12,PLTR,short,-3.852081298828125,0.0,-3.852081298828125
2026-09-08,12,PLTR,short,-0.217864990234375,0.0,-0.217864990234375
2026-09-08,12,PLTR,short,6.1949615478515625,0.0,6.1949615478515625
2026-09-08,12,PLTR,short,-0.524871826171875,0.0,-0.524871826171875
2026-09-08,12,PLTR,short,7.5600128173828125,0.0,7.5600128173828125
2026-09-08,12,PLTR,short,0.4200897216796875,0.0,0.4200897216796875
2026-09-08,12,PLTR,short,0.7347564697265625,0.0,0.7347564697265625
2026-09-08,12,PLTR,short,-0.189056396484375,0.0,-0.189056396484375
2026-09-08,13,PLTR,short,-4.48516845703125,0.0,-4.48516845703125
2026-09-08,13,PLTR,short,-0.690673828125,0.0,-0.690673828125
2026-09-08,13,PLTR,short,-1.36651611328125,0.0,-1.36651611328125
2026-09-08,13,PLTR,short,0.00726318359375,0.0,0.00726318359375
2026-09-08,15,PLTR,short,28.5596923828125,0.0,28.5596923828125
2026-09-08,15,PLTR,short,0.5596923828125,0.0,0.5596923828125
2026-09-09,10,PLTR,long,75.40548706054688,0.0,75.40548706054688
2026-09-09,10,PLTR,long,-150.85565185546875,0.0,-150.85565185546875
2026-09-09,10,PLTR,long,-1.3363037109375,0.0,-1.3363037109375
2026-09-09,10,PLTR,long,-19.779632568359375,0.0,-19.779632568359375
2026-09-09,10,PLTR,long,0.430419921875,0.0,0.430419921875
2026-09-09,11,PLTR,short,4.315155029296875,0.0,4.315155029296875
2026-09-09,11,PLTR,short,2.159637451171875,0.0,2.159637451171875
2026-09-09,12,PLTR,short,0.1400299072265625,0.0,0.1400299072265625
2026-09-09,12,PLTR,short,0.070068359375,0.0,0.070068359375
2026-09-09,12,PLTR,short,0.3599853515625,0.0,0.3599853515625
2026-09-09,12,PLTR,short,-0.120025634765625,0.0,-0.120025634765625
2026-09-09,12,PLTR,long,6.439971923828125,0.0,6.439971923828125
2026-09-09,12,PLTR,long,-0.689971923828125,0.0,-0.689971923828125
2026-09-09,13,PLTR,short,-1.8449249267578125,0.0,-1.8449249267578125
2026-09-09,13,PLTR,short,1.8449249267578125,0.0,1.8449249267578125
2026-09-09,13,PLTR,long,-0.100006103515625,0.0,-0.100006103515625
2026-09-09,13,PLTR,long,-0.042205810546875,0.0,-0.042205810546875
2026-09-09,13,PLTR,long,0.036102294921875,0.0,0.036102294921875
2026-09-09,13,PLTR,long,-0.024993896484375,0.0,-0.024993896484375
2026-09-09,13,PLTR,short,19.239593505859375,0.0,19.239593505859375
2026-09-09,13,PLTR,short,0.739593505859375,0.0,0.739593505859375
2026-09-09,13,PLTR,short,2.88006591796875,0.0,2.88006591796875
2026-09-09,14,PLTR,short,-1.0799560546875,0.0,-1.0799560546875
2026-09-09,14,PLTR,short,0.18017578125,0.0,0.18017578125
2026-09-09,14,PLTR,short,-4.5816802978515625,0.0,-4.5816802978515625
2026-09-09,14,PLTR,short,0.906829833984375,0.0,0.906829833984375
2026-09-09,14,PLTR,short,28.339401245117188,0.0,28.339401245117188
2026-09-09,14,PLTR,short,-4.3592681884765625,0.0,-4.3592681884765625
2026-09-09,15,PLTR,short,1.291259765625,0.0,1.291259765625
2026-09-09,15,PLTR,short,-3.869842529296875,0.0,-3.869842529296875
2026-09-09,15,PLTR,short,61.047515869140625,0.0,61.047515869140625
2026-09-09,15,PLTR,short,8.0982666015625,0.0,8.0982666015625
2026-09-09,15,PLTR,short,0.96337890625,0.0,0.96337890625
2026-09-09,15,PLTR,short,-0.31982421875,0.0,-0.31982421875
2026-09-09,15,PLTR,short,-0.4796142578125,0.0,-0.4796142578125
2026-09-09,15,PLTR,short,-0.04278564453125,0.0,-0.04278564453125
2026-09-10,9,PLTR,long,-369.150390625,0.0,-369.150390625
2026-09-10,9,PLTR,long,-4.1240234375,0.0,-4.1240234375
2026-09-10,11,PLTR,short,-17.700180053710938,0.0,-17.700180053710938
2026-09-10,11,PLTR,short,-1.769927978515625,0.0,-1.769927978515625
2026-09-10,11,PLTR,short,-38.92341613769531,0.0,-38.92341613769531
2026-09-10,11,PLTR,short,-0.8658447265625,0.0,-0.8658447265625
2026-09-10,11,PLTR,short,9.9862060546875,0.0,9.9862060546875
2026-09-10,11,PLTR,short,-0.415924072265625,0.0,-0.415924072265625
2026-09-10,11,PLTR,short,-7.4753570556640625,0.0,-7.4753570556640625
2026-09-10,11,PLTR,short,-1.3002777099609375,0.0,-1.3002777099609375
2026-09-10,11,PLTR,short,3.83984375,0.0,3.83984375
2026-09-10,11,PLTR,short,2.560546875,0.0,2.560546875
2026-09-10,12,PLTR,long,-17.520401000976562,0.0,-17.520401000976562
2026-09-10,12,PLTR,long,-2.920623779296875,0.0,-2.920623779296875
2026-09-10,12,PLTR,long,11.520263671875,0.0,11.520263671875
2026-09-10,12,PLTR,long,2.0885009765625,0.0,2.0885009765625
2026-09-10,12,PLTR,short,19.809494018554688,0.0,19.809494018554688
2026-09-10,12,PLTR,short,2.485260009765625,0.0,2.485260009765625
2026-09-10,12,PLTR,short,6.649017333984375,0.0,6.649017333984375
2026-09-10,12,PLTR,short,-1.392822265625,0.0,-1.392822265625
2026-09-10,12,PLTR,short,5.24615478515625,0.0,5.24615478515625
2026-09-10,12,PLTR,short,0.57550048828125,0.0,0.57550048828125
2026-09-10,12,PLTR,short,-5.4822235107421875,0.0,-5.4822235107421875
2026-09-10,13,PLTR,long,2.0011138916015625,0.0,2.0011138916015625
2026-09-10,13,PLTR,long,0.449981689453125,0.0,0.449981689453125
2026-09-10,13,PLTR,long,-1.25994873046875,0.0,-1.25994873046875
2026-09-10,13,PLTR,long,-1.300079345703125,0.0,-1.300079345703125
2026-09-10,13,PLTR,long,-0.1949920654296875,0.0,-0.1949920654296875
2026-09-10,14,PLTR,short,-5.36492919921875,0.0,-5.36492919921875
2026-09-10,15,PLTR,short,47.24967956542969,0.0,47.24967956542969
2026-09-10,15,PLTR,short,-2.1004486083984375,0.0,-2.1004486083984375
2026-09-10,15,PLTR,short,2.0804443359375,0.0,2.0804443359375
2026-09-10,15,PLTR,short,0.45703125,0.0,0.45703125
2026-09-10,15,PLTR,short,-19.892181396484375,0.0,-19.892181396484375
2026-09-10,15,PLTR,short,4.8391876220703125,0.0,4.8391876220703125
2026-09-10,15,PLTR,short,1.7999267578125,0.0,1.7999267578125
2026-09-10,15,PLTR,short,1.8017578125,0.0,1.8017578125
2026-09-10,15,PLTR,short,-22.2015380859375,0.0,-22.2015380859375
2026-09-10,15,PLTR,short,0.6005859375,0.0,0.6005859375
2026-09-10,15,PLTR,short,-3.569854736328125,0.0,-3.569854736328125
2026-09-11,13,PLTR,long,4.620147705078125,0.0,4.620147705078125
2026-09-11,14,PLTR,short,-0.56011962890625,0.0,-0.56011962890625
2026-09-11,14,PLTR,short,-0.069854736328125,0.0,-0.069854736328125
2026-09-11,14,PLTR,short,-3.3150634765625,0.0,-3.3150634765625
2026-09-11,14,PLTR,short,0.0650634765625,0.0,0.0650634765625
2026-09-11,14,PLTR,short,2.363311767578125,0.0,2.363311767578125
2026-09-11,14,PLTR,short,-0.0220184326171875,0.0,-0.0220184326171875
2026-09-11,15,PLTR,short,-5.79803466796875,0.0,-5.79803466796875
2026-09-11,15,PLTR,short,0.29815673828125,0.0,0.29815673828125
2026-09-11,15,PLTR,short,1.3281097412109375,0.0,1.3281097412109375
2026-09-11,15,PLTR,short,0.001739501953125,0.0,0.001739501953125
2026-09-11,15,PLTR,short,1.3249969482421875,0.0,1.3249969482421875
2026-09-11,15,PLTR,short,-0.072479248046875,0.0,-0.072479248046875
2026-09-11,15,PLTR,short,-0.742431640625,0.0,-0.742431640625
2026-09-11,15,PLTR,short,-0.03955078125,0.0,-0.03955078125
2026-09-11,15,PLTR,short,-0.1800384521484375,0.0,-0.1800384521484375
2026-09-11,15,PLTR,short,-0.079986572265625,0.0,-0.079986572265625
2026-09-11,15,PLTR,short,0.040008544921875,0.0,0.040008544921875
2026-08-31,13,COIN,long,7.47247314453125,0.0,7.47247314453125
2026-08-31,13,COIN,long,-0.2274169921875,0.0,-0.2274169921875
2026-08-31,13,COIN,long,-0.440093994140625,0.0,-0.440093994140625
2026-08-31,13,COIN,long,-0.4619140625,0.0,-0.4619140625
2026-08-31,13,COIN,long,-19.55816650390625,0.0,-19.55816650390625
2026-08-31,13,COIN,long,1.870147705078125,0.0,1.870147705078125
2026-08-31,13,COIN,long,13.364959716796875,0.0,13.364959716796875
2026-08-31,13,COIN,long,1.6501007080078125,0.0,1.6501007080078125
2026-08-31,14,COIN,short,-4.3699188232421875,0.0,-4.3699188232421875
2026-08-31,14,COIN,short,0.7598724365234375,0.0,0.7598724365234375
2026-08-31,14,COIN,short,5.5799560546875,0.0,5.5799560546875
2026-08-31,14,COIN,short,-1.169769287109375,0.0,-1.169769287109375
2026-08-31,15,COIN,short,0.60498046875,0.0,0.60498046875
2026-08-31,15,COIN,short,9.60919189453125,0.0,9.60919189453125
2026-08-31,15,COIN,short,-41.6317138671875,0.0,-41.6317138671875
2026-08-31,15,COIN,short,-1.3285369873046875,0.0,-1.3285369873046875
2026-08-31,15,COIN,short,32.86767578125,0.0,32.86767578125
2026-08-31,15,COIN,short,4.5656585693359375,0.0,4.5656585693359375
2026-09-01,12,COIN,long,-26.40966796875,0.0,-26.40966796875
2026-09-01,12,COIN,long,-1.915283203125,0.0,-1.915283203125
2026-09-01,12,COIN,long,-10.40008544921875,0.0,-10.40008544921875
2026-09-01,12,COIN,long,-1.60003662109375,0.0,-1.60003662109375
2026-09-01,12,COIN,long,-11.399826049804688,0.0,-11.399826049804688
2026-09-01,12,COIN,long,1.13995361328125,0.0,1.13995361328125
2026-09-01,13,COIN,long,-0.5999755859375,0.0,-0.5999755859375
2026-09-01,13,COIN,long,0.10009765625,0.0,0.10009765625
2026-09-01,15,COIN,long,2.400054931640625,0.0,2.400054931640625
2026-09-01,15,COIN,long,0.8924102783203125,0.0,0.8924102783203125
2026-09-01,15,COIN,long,-0.292510986328125,0.0,-0.292510986328125
2026-09-01,15,COIN,long,-1.500091552734375,0.0,-1.500091552734375
2026-09-01,15,COIN,long,3.430145263671875,0.0,3.430145263671875
2026-09-01,15,COIN,long,0.34991455078125,0.0,0.34991455078125
2026-09-01,15,COIN,long,3.4449920654296875,0.0,3.4449920654296875
2026-09-01,15,COIN,long,-1.3649444580078125,0.0,-1.3649444580078125
2026-09-01,15,COIN,long,0.75714111328125,0.0,0.75714111328125
2026-09-01,15,COIN,long,0.5028076171875,0.0,0.5028076171875
2026-09-01,15,COIN,long,-0.224945068359375,0.0,-0.224945068359375
2026-09-01,15,COIN,long,-0.2250823974609375,0.0,-0.2250823974609375
2026-09-01,15,COIN,long,2.3599853515625,0.0,2.3599853515625
2026-09-01,15,COIN,long,-0.3199462890625,0.0,-0.3199462890625
2026-09-01,15,COIN,long,-1.5999755859375,0.0,-1.5999755859375
2026-09-01,15,COIN,long,-0.4000244140625,0.0,-0.4000244140625
2026-09-01,15,COIN,long,0.6800537109375,0.0,0.6800537109375
2026-09-01,15,COIN,long,0.43994140625,0.0,0.43994140625
2026-09-02,9,COIN,long,-44.28840637207031,0.0,-44.28840637207031
2026-09-02,9,COIN,long,3.610198974609375,0.0,3.610198974609375
2026-09-02,9,COIN,long,152.9498291015625,0.0,152.9498291015625
2026-09-02,9,COIN,long,14.69940185546875,0.0,14.69940185546875
2026-09-02,10,COIN,long,-7.0,0.0,-7.0
2026-09-02,10,COIN,long,-0.579345703125,0.0,-0.579345703125
2026-09-02,11,COIN,long,1.529937744140625,0.0,1.529937744140625
2026-09-02,11,COIN,long,-4.0800933837890625,0.0,-4.0800933837890625
2026-09-02,13,COIN,long,0.4081268310546875,0.0,0.4081268310546875
2026-09-02,13,COIN,long,-0.1400299072265625,0.0,-0.1400299072265625
2026-09-02,13,COIN,long,0.3850555419921875,0.0,0.3850555419921875
2026-09-02,14,COIN,long,-0.3300018310546875,0.0,-0.3300018310546875
2026-09-02,14,COIN,long,0.0150146484375,0.0,0.0150146484375
2026-09-02,14,COIN,long,0.17999267578125,0.0,0.17999267578125
2026-09-02,14,COIN,long,0.105010986328125,0.0,0.105010986328125
2026-09-03,9,COIN,short,79.30018615722656,0.0,79.30018615722656
2026-09-03,9,COIN,short,1.256561279296875,0.0,1.256561279296875
2026-09-03,9,COIN,short,87.095947265625,0.0,87.095947265625
2026-09-03,9,COIN,short,1.3677978515625,0.0,1.3677978515625
2026-09-03,10,COIN,short,-94.69474792480469,0.0,-94.69474792480469
2026-09-03,10,COIN,short,3.24456787109375,0.0,3.24456787109375
2026-09-03,10,COIN,long,16.55279541015625,0.0,16.55279541015625
2026-09-03,10,COIN,long,12.07012939453125,0.0,12.07012939453125
2026-09-03,10,COIN,short,-13.499908447265625,0.0,-13.499908447265625
2026-09-03,10,COIN,short,-0.800018310546875,0.0,-0.800018310546875
2026-09-03,11,COIN,short,-6.2395477294921875,0.0,-6.2395477294921875
2026-09-03,11,COIN,short,-5.4564056396484375,0.0,-5.4564056396484375
2026-09-03,11,COIN,short,-64.35392761230469,0.0,-64.35392761230469
2026-09-03,11,COIN,short,1.9501190185546875,0.0,1.9501190185546875
2026-09-03,12,COIN,long,54.02024841308594,0.0,54.02024841308594
2026-09-03,12,COIN,long,-0.370361328125,0.0,-0.370361328125
2026-09-03,12,COIN,long,-77.5799560546875,0.0,-77.5799560546875
2026-09-03,12,COIN,long,1.2601318359375,0.0,1.2601318359375
2026-09-03,12,COIN,long,9.799850463867188,0.0,9.799850463867188
2026-09-03,12,COIN,long,-3.9200897216796875,0.0,-3.9200897216796875
2026-09-03,14,COIN,short,11.51953125,0.0,11.51953125
2026-09-03,14,COIN,short,17.2802734375,0.0,17.2802734375
2026-09-03,14,COIN,short,4.41046142578125,0.0,4.41046142578125
2026-09-03,14,COIN,short,52.11323547363281,0.0,52.11323547363281
2026-09-03,14,COIN,short,2.6964569091796875,0.0,2.6964569091796875
2026-09-03,14,COIN,short,7.345428466796875,0.0,7.345428466796875
2026-09-03,14,COIN,short,3.7054443359375,0.0,3.7054443359375
2026-09-03,14,COIN,short,65.78929138183594,0.0,65.78929138183594
2026-09-03,14,COIN,short,-10.320236206054688,0.0,-10.320236206054688
2026-09-03,14,COIN,short,-45.79444885253906,0.0,-45.79444885253906
2026-09-03,14,COIN,short,16.73931884765625,0.0,16.73931884765625
2026-09-03,14,COIN,short,-0.928070068359375,0.0,-0.928070068359375
2026-09-03,15,COIN,short,-29.48016357421875,0.0,-29.48016357421875
2026-09-03,15,COIN,short,1.339263916015625,0.0,1.339263916015625
2026-09-03,15,COIN,short,-22.609756469726562,0.0,-22.609756469726562
2026-09-03,15,COIN,short,7.97967529296875,0.0,7.97967529296875
2026-09-03,15,COIN,short,-10.56024169921875,0.0,-10.56024169921875
2026-09-03,15,COIN,short,9.240966796875,0.0,9.240966796875
2026-09-03,15,COIN,short,36.66584777832031,0.0,36.66584777832031
2026-09-03,15,COIN,short,-10.46624755859375,0.0,-10.46624755859375
2026-09-03,15,COIN,short,-45.149871826171875,0.0,-45.149871826171875
2026-09-03,15,COIN,short,-1.68035888671875,0.0,-1.68035888671875
2026-09-04,9,COIN,short,-98.46145629882812,0.0,-98.46145629882812
2026-09-04,9,COIN,short,3.34918212890625,0.0,3.34918212890625
2026-09-04,10,COIN,long,18.5,0.0,18.5
2026-09-04,10,COIN,long,5.549774169921875,0.0,5.549774169921875
2026-09-04,10,COIN,long,-34.74998474121094,0.0,-34.74998474121094
2026-09-04,10,COIN,long,-6.500244140625,0.0,-6.500244140625
2026-09-04,12,COIN,long,7.019989013671875,0.0,7.019989013671875
2026-09-04,12,COIN,long,-0.63006591796875,0.0,-0.63006591796875
2026-09-04,14,COIN,long,-2.144989013671875,0.0,-2.144989013671875
2026-09-04,14,COIN,long,-0.29949951171875,0.0,-0.29949951171875
2026-09-04,14,COIN,long,3.63482666015625,0.0,3.63482666015625
2026-09-04,14,COIN,long,-0.9749603271484375,0.0,-0.9749603271484375
2026-09-04,14,COIN,long,-16.584869384765625,0.0,-16.584869384765625
2026-09-04,14,COIN,long,9.629608154296875,0.0,9.629608154296875
2026-09-04,14,COIN,long,2.85516357421875,0.0,2.85516357421875
2026-09-04,14,COIN,long,-0.5302581787109375,0.0,-0.5302581787109375
2026-09-04,14,COIN,long,-4.23614501953125,0.0,-4.23614501953125
2026-09-04,14,COIN,long,-1.16363525390625,0.0,-1.16363525390625
2026-09-04,14,COIN,long,0.724822998046875,0.0,0.724822998046875
2026-09-04,14,COIN,long,-1.015106201171875,0.0,-1.015106201171875
2026-09-04,14,COIN,long,-7.8399658203125,0.0,-7.8399658203125
2026-09-04,14,COIN,long,0.41998291015625,0.0,0.41998291015625
2026-09-04,14,COIN,long,-5.0394287109375,0.0,-5.0394287109375
2026-09-04,15,COIN,long,43.1993408203125,0.0,43.1993408203125
2026-09-04,15,COIN,long,3.2398681640625,0.0,3.2398681640625
2026-09-04,15,COIN,long,50.32574462890625,0.0,50.32574462890625
2026-09-04,15,COIN,long,3.025054931640625,0.0,3.025054931640625
2026-09-04,15,COIN,long,-17.07550048828125,0.0,-17.07550048828125
2026-09-04,15,COIN,long,-1.20025634765625,0.0,-1.20025634765625
2026-09-04,15,COIN,long,-20.355072021484375,0.0,-20.355072021484375
2026-09-04,15,COIN,long,9.569610595703125,0.0,9.569610595703125
2026-09-04,15,COIN,long,3.480743408203125,0.0,3.480743408203125
2026-09-04,15,COIN,long,-1.80023193359375,0.0,-1.80023193359375
2026-09-04,15,COIN,long,-0.79986572265625,0.0,-0.79986572265625
2026-09-04,15,COIN,long,2.20001220703125,0.0,2.20001220703125
2026-09-04,15,COIN,long,-0.6201171875,0.0,-0.6201171875
2026-09-04,15,COIN,long,-9.100784301757812,0.0,-9.100784301757812
2026-09-04,15,COIN,long,-1.7102203369140625,0.0,-1.7102203369140625
2026-09-04,15,COIN,long,-18.72003173828125,0.0,-18.72003173828125
2026-09-04,15,COIN,long,1.596435546875,0.0,1.596435546875
2026-09-04,15,COIN,long,1.2149810791015625,0.0,1.2149810791015625
2026-09-04,15,COIN,long,-0.1247406005859375,0.0,-0.1247406005859375
2026-09-08,11,COIN,long,-1.9278411865234375,0.0,-1.9278411865234375
2026-09-08,11,COIN,long,-0.71820068359375,0.0,-0.71820068359375
2026-09-08,11,COIN,long,0.174957275390625,0.0,0.174957275390625
2026-09-08,11,COIN,long,0.5950469970703125,0.0,0.5950469970703125
2026-09-08,12,COIN,short,6.30615234375,0.0,6.30615234375
2026-09-08,12,COIN,short,7.71734619140625,0.0,7.71734619140625
2026-09-08,12,COIN,short,-20.931243896484375,0.0,-20.931243896484375
2026-09-08,12,COIN,short,-5.26947021484375,0.0,-5.26947021484375
2026-09-08,12,COIN,short,-25.010223388671875,0.0,-25.010223388671875
2026-09-08,12,COIN,short,-0.610595703125,0.0,-0.610595703125
2026-09-08,13,COIN,long,1.85992431640625,0.0,1.85992431640625
2026-09-08,13,COIN,long,3.0689697265625,0.0,3.0689697265625
2026-09-08,13,COIN,short,11.75994873046875,0.0,11.75994873046875
2026-09-08,13,COIN,short,0.41998291015625,0.0,0.41998291015625
2026-09-08,13,COIN,long,-7.2901153564453125,0.0,-7.2901153564453125
2026-09-08,13,COIN,long,2.1600494384765625,0.0,2.1600494384765625
2026-09-08,13,COIN,long,0.2698516845703125,0.0,0.2698516845703125
2026-09-08,13,COIN,long,0.945098876953125,0.0,0.945098876953125
2026-09-08,13,COIN,long,7.695098876953125,0.0,7.695098876953125
2026-09-08,13,COIN,long,-0.1351318359375,0.0,-0.1351318359375
2026-09-08,14,COIN,long,-8.0599365234375,0.0,-8.0599365234375
2026-09-08,14,COIN,long,17.8099365234375,0.0,17.8099365234375
2026-09-08,14,COIN,long,-1.6900634765625,0.0,-1.6900634765625
2026-09-08,14,COIN,long,14.949920654296875,0.0,14.949920654296875
2026-09-08,14,COIN,long,0.26025390625,0.0,0.26025390625
2026-09-08,14,COIN,long,6.749725341796875,0.0,6.749725341796875
2026-09-08,14,COIN,long,-0.8747100830078125,0.0,-0.8747100830078125
2026-09-08,14,COIN,long,1.56005859375,0.0,1.56005859375
2026-09-08,14,COIN,long,1.919677734375,0.0,1.919677734375
2026-09-08,14,COIN,long,-0.8397216796875,0.0,-0.8397216796875
2026-09-08,14,COIN,long,-0.3599853515625,0.0,-0.3599853515625
2026-09-08,14,COIN,long,-3.614501953125,0.0,-3.614501953125
2026-09-08,14,COIN,long,-0.5855712890625,0.0,-0.5855712890625
2026-09-08,14,COIN,long,-3.60003662109375,0.0,-3.60003662109375
2026-09-08,14,COIN,long,-14.03997802734375,0.0,-14.03997802734375
2026-09-08,14,COIN,long,3.149871826171875,0.0,3.149871826171875
2026-09-08,14,COIN,long,0.350341796875,0.0,0.350341796875
2026-09-09,11,COIN,long,44.158905029296875,0.0,44.158905029296875
2026-09-09,11,COIN,long,15.180084228515625,0.0,15.180084228515625
2026-09-09,11,COIN,long,-106.17416381835938,0.0,-106.17416381835938
2026-09-09,11,COIN,short,22.54107666015625,0.0,22.54107666015625
2026-09-09,11,COIN,short,7.83868408203125,0.0,7.83868408203125
2026-09-09,11,COIN,short,143.20054626464844,0.0,143.20054626464844
2026-09-09,11,COIN,short,26.848907470703125,0.0,26.848907470703125
2026-09-09,11,COIN,long,-23.5198974609375,0.0,-23.5198974609375
2026-09-09,11,COIN,long,1.6790771484375,0.0,1.6790771484375
2026-09-09,11,COIN,long,-46.759796142578125,0.0,-46.759796142578125
2026-09-09,11,COIN,long,-8.34796142578125,0.0,-8.34796142578125
2026-09-09,11,COIN,long,8.2979736328125,0.0,8.2979736328125
2026-09-09,11,COIN,long,-11.436309814453125,0.0,-11.436309814453125
2026-09-09,12,COIN,long,-42.54881286621094,0.0,-42.54881286621094
2026-09-09,12,COIN,long,-13.190322875976562,0.0,-13.190322875976562
2026-09-09,12,COIN,long,195.9756622314453,0.0,195.9756622314453
2026-09-09,12,COIN,long,-4.169830322265625,0.0,-4.169830322265625
2026-09-09,12,COIN,long,-105.63923645019531,0.0,-105.63923645019531
2026-09-09,12,COIN,long,-38.919830322265625,0.0,-38.919830322265625
2026-09-09,12,COIN,long,65.54873657226562,0.0,65.54873657226562
2026-09-09,12,COIN,long,-7.5889892578125,0.0,-7.5889892578125
2026-09-09,12,COIN,long,-56.856170654296875,0.0,-56.856170654296875
2026-09-09,12,COIN,long,22.606170654296875,0.0,22.606170654296875
2026-09-09,12,COIN,long,-20.159912109375,0.0,-20.159912109375
2026-09-09,12,COIN,long,15.840087890625,0.0,15.840087890625
2026-09-09,12,COIN,long,-5.721221923828125,0.0,-5.721221923828125
2026-09-09,12,COIN,long,4.289825439453125,0.0,4.289825439453125
2026-09-09,12,COIN,long,51.2509765625,0.0,51.2509765625
2026-09-09,12,COIN,long,5.5488433837890625,0.0,5.5488433837890625
2026-09-09,12,COIN,long,-59.65824890136719,0.0,-59.65824890136719
2026-09-09,12,COIN,long,-13.585174560546875,0.0,-13.585174560546875
2026-09-09,12,COIN,long,-8.9996337890625,0.0,-8.9996337890625
2026-09-09,12,COIN,long,-4.0008544921875,0.0,-4.0008544921875
2026-09-09,12,COIN,long,-43.00920104980469,0.0,-43.00920104980469
2026-09-09,12,COIN,long,9.34771728515625,0.0,9.34771728515625
2026-09-09,12,COIN,long,-99.10977172851562,0.0,-99.10977172851562
2026-09-09,12,COIN,long,15.896255493164062,0.0,15.896255493164062
2026-09-09,13,COIN,long,-16.649322509765625,0.0,-16.649322509765625
2026-09-09,13,COIN,long,-14.4305419921875,0.0,-14.4305419921875
2026-09-09,13,COIN,long,-54.123687744140625,0.0,-54.123687744140625
2026-09-09,13,COIN,long,2.1885528564453125,0.0,2.1885528564453125
2026-09-09,13,COIN,long,-9.73101806640625,0.0,-9.73101806640625
2026-09-09,13,COIN,long,20.851272583007812,0.0,20.851272583007812
2026-09-09,13,COIN,long,19.19952392578125,0.0,19.19952392578125
2026-09-09,13,COIN,long,2.471923828125,0.0,2.471923828125
2026-09-09,13,COIN,long,13.505828857421875,0.0,13.505828857421875
2026-09-09,13,COIN,long,7.6639862060546875,0.0,7.6639862060546875
2026-09-09,13,COIN,long,5.1448974609375,0.0,5.1448974609375
2026-09-09,13,COIN,long,2.2049102783203125,0.0,2.2049102783203125
2026-09-09,13,COIN,long,7.283935546875,0.0,7.283935546875
2026-09-09,13,COIN,long,-2.283935546875,0.0,-2.283935546875
2026-09-09,13,COIN,long,-3.29986572265625,0.0,-3.29986572265625
2026-09-09,13,COIN,long,-8.0999755859375,0.0,-8.0999755859375
2026-09-09,13,COIN,long,-1.300048828125,0.0,-1.300048828125
2026-09-09,13,COIN,long,2.90008544921875,0.0,2.90008544921875
2026-09-09,13,COIN,long,0.94976806640625,0.0,0.94976806640625
2026-09-09,13,COIN,long,2.6599884033203125,0.0,2.6599884033203125
2026-09-09,14,COIN,long,-15.25177001953125,0.0,-15.25177001953125
2026-09-09,14,COIN,long,-3.599853515625,0.0,-3.599853515625
2026-09-09,14,COIN,long,0.5896759033203125,0.0,0.5896759033203125
2026-09-09,14,COIN,long,3.53985595703125,0.0,3.53985595703125
2026-09-09,14,COIN,long,3.780059814453125,0.0,3.780059814453125
2026-09-09,14,COIN,long,-0.41998291015625,0.0,-0.41998291015625
2026-09-09,14,COIN,long,-5.22015380859375,0.0,-5.22015380859375
2026-09-09,14,COIN,long,-1.0799560546875,0.0,-1.0799560546875
