date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,NVDA,-1,sell,224.01499938964844,223.9701963897705,0.04480299987792969,0.0,0.04480299987792969,224.01499938964844,124,112328.58337837964,97123.37395149976,0.9445970142750241,-0.15655561383681818,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,AMD,-1,sell,456.1199951171875,456.02877111816406,0.0912239990234375,0.0,0.0912239990234375,456.1199951171875,22,112784.6121494978,97123.28272750073,0.9399016022955962,-0.16125206008468781,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,TSLA,1,buy,354.3800048828125,354.45088088378907,0.0708760009765625,0.0,0.0708760009765625,354.3800048828125,-50,112430.16126861401,97123.21185149976,0.9362535208363701,-0.15760341040325562,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,HOOD,1,buy,106.94999694824219,106.97138694763183,0.02138999938964844,0.0,0.02138999938964844,106.94999694824219,-330,112323.18988166639,97123.19046150037,0.9351525482470441,-0.15650226632733297,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,NVDA,-96,sell,224.25,224.20515,4.3056,0.0,4.3056,21528.0,28,133846.8842816664,97099.01558354628,0.7144647978155497,-0.3784576854592453,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,AMD,-1,sell,456.0899963378906,455.9987783386231,0.09121799926757812,0.0,0.09121799926757812,456.0899963378906,21,134302.88306000503,97098.92436554702,0.7097683006373554,-0.3831552093656235,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,HOOD,330,buy,106.87999725341797,106.90137325286865,7.054079818725586,0.0,7.054079818725586,35270.39909362793,0,99025.42988655837,97091.87028572829,0.34655156346254223,-0.019914742554035397,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,SNDK,13,buy,1544.489990234375,1544.7988882324219,4.015673974609375,0.0,4.015673974609375,20078.369873046875,13,78943.0443395369,97087.85461175369,0.5533720930894295,0.18689062957232286,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,TSLA,-105,sell,355.8089904785156,355.7378286804199,7.471988800048828,0.0,7.471988800048828,37359.94400024414,-155,116295.516350981,97080.38262295365,0.9382498385289249,-0.1979301400433925,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,-28,sell,224.50999450683594,224.46509250793457,1.2572559692382812,0.0,1.2572559692382812,6286.279846191406,0,122580.53894120317,97209.28802567582,0.8749878863470802,-0.26099616025195094,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,AMD,-21,sell,457.3299865722656,457.23852057495117,1.9207859436035157,0.0,1.9207859436035157,9603.929718017578,0,132182.54787327713,97207.36723973221,0.7762068029143436,-0.3597996903597785,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,-13,sell,1556.8399658203125,1556.5285978271484,4.047783911132813,0.0,4.047783911132813,20238.919555664062,0,152417.41964503005,97203.31945582107,0.568026899681176,-0.568026899681176,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,155,buy,356.2200012207031,356.29124522094725,11.042820037841796,0.0,11.042820037841796,55214.100189208984,0,97192.27663578323,97192.27663578323,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-28,sell,1516.4599609375,1516.1566689453125,8.49217578125,0.0,8.49217578125,42460.87890625,-28,139644.66336625197,97183.78446000197,0.43691320668548017,-0.43691320668548017,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,HOOD,414,buy,117.46720123291016,117.49069467315674,9.726284262084961,0.0,9.726284262084961,48631.421310424805,414,91003.51577156509,97174.05817573989,0.9374137699583752,0.06349989410769838,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,HOOD,-1,sell,119.29000091552734,119.26614291534425,0.02385800018310547,0.0,0.02385800018310547,119.29000091552734,413,91122.78191448042,97879.67338634322,0.93764768627812,0.06903263198675075,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,28,buy,1518.2099609375,1518.5136029296875,8.50197578125,0.0,8.50197578125,42509.87890625,0,48604.401032449176,97871.17141056198,0.5033838838143923,0.5033838838143923,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,AVGO,-101,sell,350.7900085449219,350.7198505432129,7.0859581726074214,0.0,7.0859581726074214,35429.79086303711,-101,84027.10593731367,97864.08545238935,0.8654509041762269,0.14138975959477332,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MSTR,60,buy,132.00999450683594,132.03639650573732,1.5841199340820313,0.0,1.5841199340820313,7920.599670410156,60,76104.92214696943,97862.50133245527,0.9464009160865824,0.22232805098218067,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,MSTR,-60,sell,131.8300018310547,131.80363583068848,1.5819600219726562,0.0,1.5819600219726562,7909.800109863281,0,84013.14029681074,98890.7190474211,0.8574701504220664,0.15044464125572898,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,AVGO,101,buy,346.1300048828125,346.199230883789,6.991826098632813,0.0,6.991826098632813,34959.13049316406,0,49047.01797754805,98883.72722132246,0.5039930294317227,0.5039930294317227,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,PLTR,73,buy,179.83999633789062,179.8759643371582,2.6256639465332032,0.0,2.6256639465332032,13128.319732666016,73,35916.072580935506,98881.10155737594,0.6367751570799892,0.6367751570799892,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,COIN,-61,sell,187.52999877929688,187.492492779541,2.287865985107422,0.0,2.287865985107422,11439.32992553711,-61,47353.1146404875,98878.81369139082,0.7524802950630037,0.5210994866071048,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,HOOD,160,buy,120.66999816894531,120.6941321685791,3.86143994140625,0.0,3.86143994140625,19307.19970703125,573,28042.053493514846,98874.95225144942,0.9477785472977062,0.7163887025482354,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,HOOD,-573,sell,120.22000122070312,120.195957220459,13.777212139892578,0.0,13.777212139892578,68886.06069946289,0,96914.33698083785,98740.45920373824,0.24856749479419432,0.01849416376657133,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,COIN,1,buy,186.2093963623047,186.24663824157713,0.037241879272460934,0.0,0.037241879272460934,186.2093963623047,-60,96728.09034259628,98740.42196185897,0.24668174085936106,0.02038001842892681,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,AVGO,199,buy,346.2099914550781,346.27923345336916,13.779157659912109,0.0,13.779157659912109,68895.78829956055,199,27818.522885375816,98726.64280419906,0.9445600988098578,0.718226791722805,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,AVGO,-109,sell,344.3500061035156,344.2811361022949,7.50683013305664,0.0,7.50683013305664,37534.1506652832,90,65345.16672052596,98608.28236688826,0.5621365101296786,0.3373257788083301,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,COIN,1,buy,184.73500061035156,184.77194761047363,0.03694700012207031,0.0,0.03694700012207031,184.73500061035156,-59,65160.39477291548,98608.24541988815,0.56026329729067,0.33919932866208985,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,PLTR,207,buy,182.9550018310547,182.9915928314209,7.574337075805664,0.0,7.574337075805664,37871.68537902832,280,27281.135056811356,98600.67108281233,0.9443978938015003,0.7233169434120932,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,PLTR,-280,sell,183.2100067138672,183.17336471252443,10.259760375976562,0.0,10.259760375976562,51298.80187988281,0,78569.67717631819,98498.36086162092,0.4254925031322186,0.2023250286702769,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,COIN,59,buy,186.28500366210938,186.32226066284179,2.1981630432128907,0.0,2.1981630432128907,10990.815216064453,0,67576.66379721052,98496.16269857771,0.31391577148023925,0.31391577148023925,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,AVGO,18,buy,343.54998779296875,343.61869779052734,1.2367799560546875,0.0,1.2367799560546875,6183.8997802734375,108,61391.527236981034,98494.92591862165,0.3767036559050376,0.3767036559050376,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,COIN,301,buy,186.28500366210938,186.32226066284179,11.214357220458984,0.0,11.214357220458984,56071.78610229492,301,5308.526777465653,98483.7115614012,0.9460974135387255,0.9460974135387255,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,AVGO,-1,sell,344.3999938964844,344.3311138977051,0.06887999877929687,0.0,0.06887999877929687,344.3999938964844,107,5652.857891363358,98604.06626538679,0.9426711483059022,0.9426711483059022,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,COIN,-301,sell,186.38009643554688,186.34282041625977,11.220081805419921,0.0,11.220081805419921,56100.40902709961,0,61742.04683665755,98592.84618358138,0.37376747678332645,0.37376747678332645,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,90,buy,372.4599914550781,372.53448345336915,6.704279846191406,0.0,6.704279846191406,33521.39923095703,90,28213.94332585433,98586.14190373519,0.7138143071527848,0.7138143071527848,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,HOOD,-190,sell,119.44000244140625,119.41611444091797,4.5387200927734375,0.0,4.5387200927734375,22693.600463867188,-190,50903.00506962874,98581.60318364241,0.9440483420459367,0.48364600061530505,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,TSLA,-90,sell,375.8599853515625,375.7848133544922,6.765479736328125,0.0,6.765479736328125,33827.398681640625,0,84723.63827153304,98664.29967900374,0.6026198040937017,0.1412938768412233,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,HOOD,1,buy,119.77999877929688,119.80395477905273,0.023955999755859374,0.0,0.023955999755859374,119.77999877929688,-189,84603.83431675399,98664.27572300399,0.601405934518906,0.1425079270406254,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,AVGO,76,buy,342.9800109863281,343.04860698852536,5.213296166992188,0.0,5.213296166992188,26066.480834960938,183,58532.14018562606,98659.062426837,0.8656453819751061,0.40672312562232205,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,SNDK,-5,sell,1523.02001953125,1522.7154155273438,1.52302001953125,0.0,1.52302001953125,7615.10009765625,-5,66145.71726326278,98657.53940681746,0.9428459541634746,0.3295421955486967,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,AVGO,-1,sell,343.2699890136719,343.2013350158692,0.06865399780273437,0.0,0.06865399780273437,343.2699890136719,182,66488.91859827864,98557.3470955931,0.942414241462626,0.3253783654120735,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,HOOD,189,buy,120.58999633789062,120.6141143371582,4.558301861572265,0.0,4.558301861572265,22791.509307861328,0,43692.85098855574,98552.78879373152,0.7111958885557067,0.5566553567550101,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,SNDK,-1,sell,1523.0400390625,1522.7354310546875,0.3046080078125,0.0,0.3046080078125,1523.0400390625,-6,45215.58641961043,98552.4841857237,0.7266521876800868,0.5412029763308559,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,MARA,1943,buy,10.963800430297852,10.96599319038391,4.260532847213745,0.0,4.260532847213745,21302.664236068726,1943,23908.661650694492,98548.2236528765,0.942848475871233,0.7573912470009637,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,AVGO,-110,sell,343.30999755859375,343.241335559082,7.552819946289063,0.0,7.552819946289063,37764.09973144531,72,61665.20856219351,98952.73393279135,0.5616334466997341,0.37682157822868756,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,SNDK,6,buy,1523.969970703125,1524.2747646972655,1.82876396484375,0.0,1.82876396484375,9143.81982421875,0,52519.55997400992,98950.90516882652,0.46923618450581206,0.46923618450581206,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,MARA,4254,buy,11.175000190734863,11.17723519077301,9.507690162277221,0.0,9.507690162277221,47538.45081138611,6197,4971.601472461538,98941.39747866424,0.949752059308303,0.949752059308303,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,AVGO,-1,sell,344.44000244140625,344.37111444091795,0.06888800048828125,0.0,0.06888800048828125,344.44000244140625,71,5315.972586902456,99611.40559700377,0.9466328925383385,0.9466328925383385,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,MARA,-3164,sell,11.270000457763672,11.26774645767212,7.1316562896728515,0.0,7.1316562896728515,35658.28144836426,3033,40967.122378977045,99604.2739407141,0.5887011595168972,0.5887011595168972,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,TSLA,79,buy,378.31500244140625,378.3906654418945,5.977377038574219,0.0,5.977377038574219,29886.885192871094,79,11074.259809067378,99598.29656367554,0.8888107508747667,0.8888107508747667,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,CRM,20,buy,266.5400085449219,266.59331654663083,1.0661600341796875,0.0,1.0661600341796875,5330.8001708984375,20,5742.393478134762,99597.23040364136,0.9423438437508518,0.9423438437508518,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,AVGO,-1,sell,343.8999938964844,343.8312138977051,0.06877999877929687,0.0,0.06877999877929687,343.8999938964844,70,6086.224692032467,100006.94310252441,0.9391419785145014,0.9391419785145014,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,TSLA,-1,sell,378.7099914550781,378.63424945678713,0.07574199829101562,0.0,0.07574199829101562,378.7099914550781,78,6464.858941489254,100006.86736052611,0.9353558499319518,0.9353558499319518,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,CRM,-20,sell,266.1549987792969,266.10176777954103,1.0646199951171875,0.0,1.0646199951171875,5323.0999755859375,0,11786.894297080074,100005.802740531,0.8821378962612636,0.8821378962612636,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,MARA,532,buy,11.40999984741211,11.41228184738159,1.2140239837646485,0.0,1.2140239837646485,6070.119918823242,3565,5715.560354273068,100004.58871654724,0.9428470190455637,0.9428470190455637,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,TSLA,-78,sell,377.260009765625,377.1845577636719,5.88525615234375,0.0,5.88525615234375,29426.28076171875,0,35135.95585983947,99552.76244801239,0.6470619699961828,0.6470619699961828,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MARA,-3565,sell,11.340100288391113,11.337832268333436,8.085491505622864,0.0,8.085491505622864,40427.45752811432,0,75555.32789644817,99544.67695650677,0.24099077714160508,0.24099077714160508,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,AVGO,110,buy,342.7049865722656,342.7735275695801,7.539509704589844,0.0,7.539509704589844,37697.54852294922,180,37850.23986379436,99537.13744680217,0.6197375086859064,0.6197375086859064,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MARA,-2892,sell,11.340100288391113,11.337832268333436,6.55911400680542,0.0,6.55911400680542,32795.5700340271,-2892,70639.25078381467,99530.57833279538,0.9492808059561217,0.290275893428231,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,AVGO,-1,sell,343.4230041503906,343.35431954956056,0.06868460083007813,0.0,0.06868460083007813,343.4230041503906,179,70982.60510336423,99645.58207403684,0.9461780096293202,0.28764925021338095,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,MARA,1240,buy,11.345000267028809,11.347269267082215,2.8135600662231446,0.0,2.8135600662231446,14067.800331115723,-1652,56911.991212182285,99642.76851397062,0.8050223752344342,0.42883972353495153,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,UBER,185,buy,75.80500030517578,75.82016130523681,2.804785011291504,0.0,2.804785011291504,14023.92505645752,185,42885.26137071347,99639.96372895932,0.9457910231366289,0.5695977821974124,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,AVGO,-179,sell,343.4849853515625,343.41628835449217,12.296762475585938,0.0,12.296762475585938,61483.81237792969,0,104356.77698616756,99518.08619789852,0.33138925443703887,-0.04862122025384386,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,UBER,-185,sell,76.05549621582031,76.04028511657715,2.8140533599853517,0.0,2.8140533599853517,14070.266799926758,0,118424.22973273434,99515.27214453854,0.19001061023811444,-0.19001061023811444,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MARA,1652,buy,11.446100234985352,11.448389455032348,3.78179151763916,0.0,3.78179151763916,18908.9575881958,0,99511.4903530209,99511.4903530209,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,TSLA,82,buy,378.5010986328125,378.57679885253907,6.207418017578125,0.0,6.207418017578125,31037.090087890625,82,68468.19284711269,99505.28293500331,0.3119139926285522,0.3119139926285522,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,COIN,-10,sell,189.9600067138672,189.92201471252443,0.37992001342773435,0.0,0.37992001342773435,1899.6000671386719,-10,70367.41299423794,99504.90301498989,0.3310057007951413,0.29282466630174536,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MSTR,448,buy,136.77000427246094,136.79735827331544,12.2545923828125,0.0,12.2545923828125,61272.9619140625,448,9082.196487792622,99492.64842260708,0.9469006360040281,0.9087148987208091,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,TSLA,-56,sell,379.9649963378906,379.88900333862307,4.255607958984375,0.0,4.255607958984375,21278.039794921875,26,30355.980674755512,100364.69304658168,0.7356821419794491,0.6975432320540594,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,COIN,10,buy,191.38999938964844,191.42827738952636,0.38277999877929686,0.0,0.38277999877929686,1913.8999938964844,0,28441.69790086025,100364.3102665829,0.7166154201098501,0.7166154201098501,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,59,buy,138.49000549316406,138.5177034942627,1.634182064819336,0.0,1.634182064819336,8170.91032409668,507,20269.15339469875,100362.67608451808,0.7980409233246276,0.7980409233246276,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,CRM,56,buy,265.4649963378906,265.5180893371582,2.973207958984375,0.0,2.973207958984375,14866.039794921875,56,5400.140391817893,100359.70287655911,0.9461921444859199,0.9461921444859199,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,TSLA,-6,sell,380.55999755859375,380.483885559082,0.4566719970703125,0.0,0.4566719970703125,2283.3599853515625,20,7683.043705172386,99896.84549350246,0.9230902270515428,0.9230902270515428,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,MSTR,-108,sell,137.77499389648438,137.74743889770508,2.9759398681640623,0.0,2.9759398681640623,14879.699340820312,399,22559.767106124535,99893.8695536343,0.7741626467476875,0.7741626467476875,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,CRM,-56,sell,263.4049987792969,263.352317779541,2.950135986328125,0.0,2.950135986328125,14750.679931640625,0,37307.49690177883,99890.91941764797,0.6265176342426615,0.6265176342426615,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,MARA,-2750,sell,11.60990047454834,11.607578494453431,6.385445261001587,0.0,6.385445261001587,31927.226305007935,-2750,69228.33776152576,99884.53397238697,0.9461990266381429,0.3069163462216893,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,TSLA,-20,sell,379.5249938964844,379.4490888977051,1.5180999755859375,0.0,1.5180999755859375,7590.4998779296875,0,76817.31953947987,100202.91705840077,0.8706447770050163,0.23338240248326492,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MARA,230,buy,11.610099792480469,11.612421812438965,0.5340645904541016,0.0,0.5340645904541016,2670.322952270508,-2520,74146.46252261891,100202.38299381032,0.844000121539196,0.2600329422584783,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MSTR,76,buy,138.6300048828125,138.65773088378907,2.10717607421875,0.0,2.10717607421875,10535.88037109375,475,63608.47497545094,100200.2758177361,0.9491660878198124,0.3651866279175269,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,MSTR,-190,sell,138.72000122070312,138.692257220459,5.271360046386719,0.0,5.271360046386719,26356.800231933594,285,89960.00384733814,100023.8049642815,0.6899017649198576,0.10061406002838166,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,MARA,562,buy,11.694999694824219,11.697338694763184,1.3145179656982422,0.0,1.3145179656982422,6572.589828491211,-1958,83386.09950088123,100022.4904463158,0.6241997122024858,0.16632650188173104,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,SNDK,12,buy,1536.0250244140625,1536.3322294189452,3.68646005859375,0.0,3.68646005859375,18432.30029296875,12,64950.11274785389,100018.8039862572,0.8085110681232117,0.35062098166282646,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,INTC,-139,sell,90.64900207519531,90.63087227478027,2.5200422576904296,0.0,2.5200422576904296,12600.211288452148,-139,77547.80399404834,100016.28394399952,0.9345130377381377,0.22464821790951142,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,SNDK,-1,sell,1534.0,1533.6932,0.3068,0.0,0.3068,1534.0,11,79081.49719404834,99954.66958975451,0.9169609764844125,0.2088263858144523,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,MSTR,-61,sell,138.2100067138672,138.18236471252442,1.6861620819091796,0.0,1.6861620819091796,8430.810409545898,224,87510.62144151232,99952.9834276726,0.832628683683805,0.1244821471003289,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,INTC,139,buy,89.94000244140625,89.95799044189452,2.500332067871094,0.0,2.500332067871094,12501.660339355469,0,75006.46077008899,99950.48309560474,0.7075709740657243,0.24956379952317254,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,MARA,-1932,sell,11.6899995803833,11.687661580467225,4.517015837860107,0.0,4.517015837860107,22585.079189300537,-3890,97587.02294355167,99945.96607976688,0.9335758463441022,0.023602184547723892,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,SNDK,-1,sell,1530.77001953125,1530.4638655273438,0.30615400390625,0.0,0.30615400390625,1530.77001953125,10,99117.48680907901,99793.83641082462,0.9200873930819219,0.006777468690162932,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,MSTR,-19,sell,138.125,138.097375,0.524875,0.0,0.524875,2624.375,205,101741.33693407901,99793.31153582461,0.8937941272432829,-0.019520600812561236,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,MARA,801,buy,11.71500015258789,11.717343152618408,1.8767430244445802,0.0,1.8767430244445802,9383.7151222229,-3089,92355.74506883166,99791.43479280017,0.7997776646098965,0.07451230398087214,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,INTC,-149,sell,90.05000305175781,90.03199305114747,2.683490090942383,0.0,2.683490090942383,13417.450454711914,-149,105770.51203345263,99788.75130270922,0.9342577184732975,-0.05994423873085389,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,SNDK,-10,sell,1533.43994140625,1533.1332534179687,3.0668798828125,0.0,3.0668798828125,15334.3994140625,0,121101.84456763232,99864.49720988238,0.781117937704053,-0.21266163602782687,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,MARA,112,buy,11.720000267028809,11.722344267082214,0.2625280059814453,0.0,0.2625280059814453,1312.6400299072266,-2977,119788.9420097191,99864.23468187639,0.767975745519299,-0.19951794945722143,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,MSTR,131,buy,138.4600067138672,138.48769871520994,3.6276521759033202,0.0,3.6276521759033202,18138.2608795166,336,101647.0534780266,99860.60702970049,0.9496394402233115,-0.017889401050754546,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,MSTR,-1,sell,138.83999633789062,138.81222833862304,0.027767999267578124,0.0,0.027767999267578124,138.83999633789062,335,101785.86570636522,99946.19593326341,0.9491353466101959,-0.018406601231028347,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,MARA,1,buy,11.729999542236328,11.732345542144776,0.0023459999084472654,0.0,0.0023459999084472654,11.729999542236328,-2976,101774.13336082308,99946.19358726351,0.9490180057445774,-0.01828923851875947,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,INTC,95,buy,90.13999938964844,90.15802738952637,1.7126599884033202,0.0,1.7126599884033202,8563.299942016602,-54,93209.12075881807,99944.4809272751,0.8633536997477329,0.0673910165520599,policy_rebalance
