date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,MSTR,15,buy,143.21499633789062,143.2436393371582,0.4296449890136719,0.0,0.4296449890136719,2148.2249450683594,0,67068.74445924393,98160.95493898026,0.3167472290694825,0.3167472290694825,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,MSTR,20,buy,143.21499633789062,143.2436393371582,0.5728599853515625,0.0,0.5728599853515625,2864.2999267578125,20,64203.87167250076,98160.38207899491,0.3459288736179482,0.3459288736179482,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,MSTR,-1,sell,143.39999389648438,143.37131389770508,0.028679998779296875,0.0,0.028679998779296875,143.39999389648438,19,64347.242986398465,98201.99298639846,0.3447460583074834,0.3447460583074834,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,NVDA,-1,sell,229.35499572753906,229.30912472839356,0.04587099914550781,0.0,0.04587099914550781,229.35499572753906,101,64576.55211112686,98153.55684135147,0.34208647970339096,0.34208647970339096,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,SNDK,-3,sell,1543.0899658203125,1542.7813478271485,0.9258539794921875,0.0,0.9258539794921875,4629.2698974609375,2,69204.8961546083,98151.79619428115,0.2949197178457693,0.2949197178457693,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,MSTR,-1,sell,143.19000244140625,143.16136444091796,0.02863800048828125,0.0,0.02863800048828125,143.19000244140625,18,69348.05751904922,98151.76755628067,0.29346094068774936,0.29346094068774936,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,NVDA,-1,sell,229.11000061035156,229.0641786102295,0.045822000122070314,0.0,0.045822000122070314,229.11000061035156,100,69577.12169765946,98151.72173428055,0.2911268343715779,0.2911268343715779,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,MSTR,-1,sell,143.1699981689453,143.14136416931152,0.028633999633789063,0.0,0.028633999633789063,143.1699981689453,17,69720.26306182877,98136.46272308365,0.28955801822038596,0.28955801822038596,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,SNDK,-1,sell,1548.239990234375,1547.9303422363282,0.309647998046875,0.0,0.309647998046875,1548.239990234375,1,71268.1934040651,98136.41282545181,0.2737844052765133,0.2737844052765133,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,MSTR,-1,sell,142.94000244140625,142.91141444091798,0.02858800048828125,0.0,0.02858800048828125,142.94000244140625,16,71411.10481850602,98136.38423745133,0.2723279406166084,0.2723279406166084,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,SNDK,-1,sell,1551.260009765625,1550.9497577636719,0.310252001953125,0.0,0.310252001953125,1551.260009765625,0,72962.05457626969,98137.69495712906,0.2565338465699365,0.2565338465699365,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,-16,sell,144.5399932861328,144.5110852874756,0.462527978515625,0.0,0.462527978515625,2312.639892578125,0,75274.2319408693,98137.23242915055,0.2329696886937078,0.2329696886937078,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NVDA,-100,sell,228.6300048828125,228.58427888183596,4.57260009765625,0.0,4.57260009765625,22863.00048828125,0,98132.6598290529,98132.6598290529,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,-13,sell,1633.219970703125,1632.8933267089844,4.246371923828125,0.0,4.246371923828125,21231.859619140625,-13,119360.27307626969,98128.41345712906,0.21636811267122472,-0.21636811267122472,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,TSLA,-96,sell,359.3500061035156,359.2781361022949,6.8995201171875,0.0,6.8995201171875,34497.6005859375,-96,153850.97414209,98121.51393701188,0.567963721400111,-0.567963721400111,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,MSTR,259,buy,138.9600067138672,138.98779871520995,7.1981283477783204,0.0,7.1981283477783204,35990.6417388916,259,117853.13427485063,98114.3158086641,0.9348289409960934,-0.2011818387918011,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,13,buy,1640.5250244140625,1640.8531294189452,4.265365063476563,0.0,4.265365063476563,21326.825317382812,0,96522.04359240434,98220.68301196,0.721465167578828,0.01729411125504825,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,TSLA,96,buy,360.2300109863281,360.3020569885254,6.9164162109375,0.0,6.9164162109375,34582.0810546875,0,61933.046121505904,98213.76659574907,0.3694056518937487,0.3694056518937487,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,231,buy,140.0800018310547,140.1080178314209,6.4716960845947265,0.0,6.4716960845947265,32358.480422973633,490,29568.094002447673,98207.29489966447,0.6989216123643713,0.6989216123643713,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,NVDA,105,buy,233.25999450683594,233.3066465057373,4.898459884643555,0.0,4.898459884643555,24492.299423217773,105,5070.896119345256,98202.39643977983,0.9483628067828787,0.9483628067828787,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,NVDA,-105,sell,232.85000610351562,232.80343610229494,4.889850128173828,0.0,4.889850128173828,24449.25064086914,0,29515.256910086224,98105.45481658037,0.6991476471388012,0.6991476471388012,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,TSLA,28,buy,357.20001220703125,357.27145220947267,2.000320068359375,0.0,2.000320068359375,10001.600341796875,28,19511.65624822099,98103.454496512,0.8011114251953818,0.8011114251953818,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,NVDA,-61,sell,232.85000610351562,232.80343610229494,2.8407700744628905,0.0,2.8407700744628905,14203.850372314453,-61,33712.66585046098,98100.61372643754,0.9459232220439981,0.6563460250669603,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,MSTR,-425,sell,140.8000030517578,140.77184305114747,11.968000259399414,0.0,11.968000259399414,59840.00129699707,65,93540.69914719865,98411.42986008928,0.3397051549110013,0.04949354683511156,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,NVDA,61,buy,234.09950256347656,234.14632246398926,2.856013931274414,0.0,2.856013931274414,14280.06965637207,0,79257.77347689531,98408.573846158,0.1946049985360129,0.1946049985360129,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,TSLA,164,buy,357.1000061035156,357.1714261047363,11.712880200195313,0.0,11.712880200195313,58564.40100097656,192,20681.65959571855,98396.8609659578,0.7898138274667751,0.7898138274667751,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,NVDA,65,buy,234.09950256347656,234.14632246398926,3.0432935333251954,0.0,3.0432935333251954,15216.467666625977,65,5462.148635559246,98393.81767242448,0.944486871586343,0.944486871586343,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,NVDA,-25,sell,234.5050048828125,234.45810388183594,1.1725250244140626,0.0,1.1725250244140626,5862.6251220703125,40,11323.601232605144,98605.72360809342,0.8851628402666505,0.8851628402666505,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,MSTR,43,buy,140.17999267578125,140.2080286743164,1.2055479370117188,0.0,1.2055479370117188,6027.739685058594,108,5294.655999609538,98604.5180601564,0.9463041237483725,0.9463041237483725,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,MSTR,-66,sell,140.47000122070312,140.441907220459,1.8542040161132813,0.0,1.8542040161132813,9271.020080566406,42,14563.821876159833,98879.55948602312,0.852711501225706,0.852711501225706,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,SNDK,5,buy,1658.0400390625,1658.3716470703125,1.6580400390625,0.0,1.6580400390625,8290.2001953125,5,6271.96364080827,98877.90144598405,0.9365686007784603,0.9365686007784603,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,SNDK,-4,sell,1660.43994140625,1660.1078534179687,1.328351953125,0.0,1.328351953125,6641.759765625,1,12912.395054480145,98378.13498367937,0.8687473079600231,0.8687473079600231,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,TSLA,1,buy,355.8999938964844,355.9711738952637,0.07117999877929687,0.0,0.07117999877929687,355.8999938964844,193,12556.423880584882,98130.06243038957,0.8720430460391073,0.8720430460391073,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,SNDK,-1,sell,1666.260009765625,1665.926757763672,0.333252001953125,0.0,0.333252001953125,1666.260009765625,0,14222.350638348555,98100.68080802629,0.8550229160368383,0.8550229160368383,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,NVDA,-40,sell,234.19000244140625,234.14316444091799,1.87352001953125,0.0,1.87352001953125,9367.60009765625,0,23588.077215985275,98098.80728800676,0.7595477675204204,0.7595477675204204,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,NVDA,-79,sell,234.19000244140625,234.14316444091799,3.700202038574219,0.0,3.700202038574219,18501.010192871094,-79,42085.387206817795,98095.1070859682,0.9481792010622846,0.5709736351076595,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,TSLA,-193,sell,353.510009765625,353.4393077636719,13.645486376953125,0.0,13.645486376953125,68227.43188476562,0,110299.17360520648,97626.12299180316,0.24928645641863667,-0.12981208538279626,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSTR,-42,sell,138.85499572753906,138.82722472839356,1.1663819641113282,0.0,1.1663819641113282,5831.909820556641,0,116129.91704379901,97624.95660983905,0.1895515355557654,-0.1895515355557654,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,NVDA,79,buy,234.24000549316406,234.2868534942627,3.700992086791992,0.0,3.700992086791992,18504.96043395996,0,97621.25561775226,97621.25561775226,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,SNDK,-23,sell,1660.18994140625,1659.8579034179688,7.63687373046875,0.0,7.63687373046875,38184.36865234375,-23,135797.98739636556,97613.6187440218,0.3911787017391187,-0.3911787017391187,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,NVDA,232,buy,234.24000549316406,234.2868534942627,10.868736254882812,0.0,10.868736254882812,54343.68127441406,232,81443.43738569661,97602.75000776692,0.9480065871032806,0.16556206275729327,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,SNDK,23,buy,1662.58056640625,1662.9130825195311,7.64787060546875,0.0,7.64787060546875,38239.35302734375,0,43196.43648774739,97572.59762055989,0.5572892641873736,0.5572892641873736,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,SNDK,3,buy,1662.58056640625,1662.9130825195311,0.99754833984375,0.0,0.99754833984375,4987.74169921875,3,38207.6972401888,97571.60007222006,0.6084137473208554,0.6084137473208554,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MSTR,135,buy,140.14999389648438,140.17802389526366,3.784049835205078,0.0,3.784049835205078,18920.24917602539,135,19283.664014328202,97567.81602238484,0.8023563014887617,0.8023563014887617,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,SNDK,-3,sell,1670.5050048828125,1670.170903881836,1.0023030029296875,0.0,1.0023030029296875,5011.5150146484375,0,24294.17672597371,97625.59159718953,0.7511495056930022,0.7511495056930022,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,SNDK,-1,sell,1670.5050048828125,1670.170903881836,0.3341010009765625,0.0,0.3341010009765625,1670.5050048828125,-1,25964.347629855547,97625.25749618855,0.7682634781170931,0.7340406745573067,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,TSLA,47,buy,353.260009765625,353.33066176757814,3.320644091796875,0.0,3.320644091796875,16603.220458984375,47,9357.806526779375,97621.93685209675,0.9383663476567816,0.9041423799964446,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,MSTR,-81,sell,140.3011016845703,140.27304146423342,2.2728778472900393,0.0,2.2728778472900393,11364.389236450195,54,20719.922885382282,97392.05267664205,0.8217010280756128,0.7872524264975099,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,NVDA,-232,sell,233.3300018310547,233.2833358306885,10.826512084960937,0.0,10.826512084960937,54132.56042480469,0,74841.656798102,97381.22616455708,0.26590946125723497,0.23145702980128002,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,SNDK,1,buy,1677.510009765625,1677.845511767578,0.335502001953125,0.0,0.335502001953125,1677.510009765625,0,73163.81128633443,97380.89066255513,0.24868410230645638,0.24868410230645638,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,NVDA,-292,sell,233.3300018310547,233.2833358306885,13.626472106933594,0.0,13.626472106933594,68132.36053466797,-292,141282.54534889548,97367.26419044822,0.9484649761777758,-0.4510271652754867,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,NVDA,129,buy,233.65499877929688,233.70172977905273,6.028298968505859,0.0,6.028298968505859,30141.494842529297,-163,111135.02220739768,97259.64021887229,0.6405138603570264,-0.14266330779448028,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,SNDK,-3,sell,1685.7900390625,1685.4528810546876,1.0114740234375,0.0,1.0114740234375,5057.3701171875,-3,116191.38085056173,97258.62874484884,0.6925197136740443,-0.19466398354619652,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,TSLA,68,buy,353.7514953613281,353.82224566040037,4.811020336914062,0.0,4.811020336914062,24055.101684570312,115,92131.46814565451,97253.81772451193,0.9398974924996132,0.05266990745152394,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,-1,sell,352.7349853515625,352.6644383544922,0.0705469970703125,0.0,0.0705469970703125,352.7349853515625,114,92484.132584009,97140.36042824728,0.9345840199893538,0.04793298916857122,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,MSTR,-54,sell,139.05999755859375,139.03218555908202,1.5018479736328125,0.0,1.5018479736328125,7509.2398681640625,0,99991.87060419943,97138.85858027365,0.8572942888274098,-0.02937045035965816,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,NVDA,2,buy,233.44000244140625,233.48669044189452,0.0933760009765625,0.0,0.0933760009765625,466.8800048828125,-161,99524.89722331564,97138.76520427267,0.8524887927601206,-0.024564158438962886,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,SNDK,-5,sell,1671.3599853515625,1671.0257133544922,1.6713599853515626,0.0,1.6713599853515626,8356.799926757812,-8,107880.0257900881,97137.09384428732,0.9385344465019588,-0.11059556674633393,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,SNDK,8,buy,1666.3699951171875,1666.703269116211,2.6661919921875,0.0,2.6661919921875,13330.9599609375,0,94546.3996371584,97347.48484223653,0.7996590047789798,0.02877408912636649,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,TSLA,41,buy,353.7099914550781,353.7807334533691,2.9004219299316407,0.0,2.9004219299316407,14502.109649658203,155,80041.38956557028,97344.58442030661,0.9486598874120195,0.1777520029262849,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,TSLA,-14,sell,353.44000244140625,353.369314440918,0.9896320068359375,0.0,0.9896320068359375,4948.1600341796875,141,84988.55996774313,97367.40086434958,0.8965140182131659,0.12713537371560746,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,NVDA,1,buy,232.64720153808594,232.69373097839355,0.04652944030761719,0.0,0.04652944030761719,232.64720153808594,-160,84755.86623676473,97367.35433490927,0.8941250708207729,0.12952481028462037,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,SNDK,-2,sell,1681.5989990234375,1681.2626792236329,0.672639599609375,0.0,0.672639599609375,3363.197998046875,-2,88118.391595212,97366.68169530966,0.9286728171689834,0.09498413563110228,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,SNDK,2,buy,1684.77001953125,1685.1069735351562,0.6739080078125,0.0,0.6739080078125,3369.5400390625,0,84748.17764814169,97539.63980634481,0.8930713786584719,0.13114116664362604,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,SNDK,3,buy,1684.77001953125,1685.1069735351562,1.01086201171875,0.0,1.01086201171875,5054.31005859375,3,79692.85672753621,97538.62894433309,0.9448991815016847,0.1829610730634911,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,NVDA,4,buy,232.17999267578125,232.2264286743164,0.185743994140625,0.0,0.185743994140625,928.719970703125,-156,78763.95101283895,97670.04192470419,0.9352535007318791,0.1935710330342678,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,SNDK,-1,sell,1688.3399658203125,1688.0022978271484,0.3376679931640625,0.0,0.3376679931640625,1688.3399658203125,2,80451.9533106661,97400.0626856661,0.9186083248385712,0.1740051177348387,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,TSLA,-141,sell,353.42999267578125,353.3593066772461,9.966725793457032,0.0,9.966725793457032,49833.628967285156,0,130275.6155521578,97390.09595987265,0.4070114015689921,-0.33766800687653986,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,NVDA,1,buy,232.4499969482422,232.49648694763184,0.046489999389648436,0.0,0.046489999389648436,232.4499969482422,-155,130043.11906521016,97390.04946987325,0.40462480174433213,-0.3352813739501986,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,MSTR,365,buy,140.27999877929688,140.30805477905272,10.240439910888671,0.0,10.240439910888671,51202.19955444336,365,78830.67907085593,97379.80902996237,0.9304662836747045,0.19048229960483024,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,MSTR,-66,sell,140.1898956298828,140.16185765075684,1.850506622314453,0.0,1.850506622314453,9252.533111572266,299,88081.36167580588,97345.14611489279,0.8354595637243661,0.09516431798410596,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,SNDK,-1,sell,1687.8968505859375,1687.5592712158204,0.3375793701171875,0.0,0.3375793701171875,1687.8968505859375,1,89768.9209470217,97396.20491308616,0.8181713352294367,0.07831192162847457,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,MSTR,-35,sell,140.36500549316406,140.33693249206544,0.9825550384521484,0.0,0.9825550384521484,4912.775192260742,264,94680.71358424399,97395.2223580477,0.7677379446075084,0.027871067061426683,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,NVDA,1,buy,232.4499969482422,232.49648694763184,0.046489999389648436,0.0,0.046489999389648436,232.4499969482422,-154,94448.21709729635,97395.1758680483,0.7653516425885405,0.030257748851385765,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,TSLA,45,buy,353.0400085449219,353.11061654663087,3.177360076904297,0.0,3.177360076904297,15886.800384521484,45,78558.23935269796,97391.9985079714,0.9284988459080712,0.1933809701392658,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,MSTR,-78,sell,141.13999938964844,141.11177138977052,2.2017839904785155,0.0,2.2017839904785155,11008.919952392578,186,89564.95752110006,97704.7462479067,0.8139627951035587,0.08331006465288306,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,SNDK,-1,sell,1688.625,1688.2872750000001,0.337725,0.0,0.337725,1688.625,0,91253.24479610006,97766.4654381899,0.7960240755079317,0.06662019142144035,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,TSLA,-1,sell,353.5,353.4293,0.0707,0.0,0.0707,353.5,44,91606.67409610006,97766.3947381899,0.7924088893077619,0.0630044777511235,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,MSTR,-1,sell,141.19000244140625,141.16176444091798,0.02823800048828125,0.0,0.02823800048828125,141.19000244140625,185,91747.83586054097,97766.36650018941,0.7909649609768616,0.061560338745296185,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,NVDA,1,buy,231.52999877929688,231.57630477905272,0.046305999755859376,0.0,0.046305999755859376,231.52999877929688,-153,91516.25955576192,97766.32019418966,0.7885971376620822,0.06392856584980869,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,TSLA,-1,sell,352.8009948730469,352.7304346740723,0.07056019897460937,0.0,0.07056019897460937,352.8009948730469,43,91868.98999043599,97790.37290974752,0.7858244146046869,0.06055179812819073,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,MSTR,-17,sell,142.1501007080078,142.1216706878662,0.4833103424072266,0.0,0.4833103424072266,2416.551712036133,168,94285.05839212972,97844.6672330721,0.7615162136978033,0.03638020284195124,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,NVDA,46,buy,231.86500549316406,231.9113784942627,2.1331580505371095,0.0,2.1331580505371095,10665.790252685547,-107,83617.13498139364,97842.53407502157,0.6525230654820503,0.14539074675560312,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,TSLA,-1,sell,351.989990234375,351.9195922363281,0.070397998046875,0.0,0.070397998046875,351.989990234375,42,83969.05457362997,97819.2367330538,0.6478465765219394,0.14158955459058245,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,MSTR,-1,sell,141.8300018310547,141.80163583068847,0.02836600036621094,0.0,0.02836600036621094,141.8300018310547,167,84110.85620946066,97819.20836705343,0.6463968446402143,0.14013967590244672,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,NVDA,1,buy,231.40969848632812,231.45598042602538,0.04628193969726563,0.0,0.04628193969726563,231.40969848632812,-106,83879.40022903464,97819.16208511374,0.6440314616512942,0.14250543103149801,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,TSLA,-1,sell,351.7149963378906,351.6446533386231,0.07034299926757813,0.0,0.07034299926757813,351.7149963378906,41,84231.04488237326,97916.69576127951,0.6398103079358977,0.1397683078713339,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,MSTR,-1,sell,142.19500732421875,142.1665683227539,0.02843900146484375,0.0,0.02843900146484375,142.19500732421875,166,84373.211450696,97916.66732227804,0.63835828944256,0.13831614414536572,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,NVDA,1,buy,230.9550018310547,231.0011928314209,0.04619100036621094,0.0,0.04619100036621094,230.9550018310547,-105,84142.21025786459,97916.62113127767,0.6359999001031907,0.1406748998716532,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,TSLA,-1,sell,351.8800048828125,351.8096288818359,0.0703760009765625,0.0,0.0703760009765625,351.8800048828125,40,84494.01988674642,97888.29968716146,0.6320324327081033,0.13683228581170018,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,MSTR,-1,sell,141.90499877929688,141.87661777954102,0.028380999755859376,0.0,0.028380999755859376,141.90499877929688,165,84635.89650452597,97888.27130616171,0.6305829530189258,0.1353826625478629,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,TSLA,-1,sell,352.4549865722656,352.3844955749512,0.07049099731445313,0.0,0.07049099731445313,352.4549865722656,39,84988.28100010092,97890.0520877474,0.6277085195812807,0.13179859252788526,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,NVDA,1,buy,231.1649932861328,231.21122628479003,0.04623299865722656,0.0,0.04623299865722656,231.1649932861328,-104,84757.06977381613,97890.00585474874,0.6253473390866963,0.1341601317341787,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,TSLA,-1,sell,351.6000061035156,351.52968610229493,0.07032000122070313,0.0,0.07032000122070313,351.6000061035156,38,85108.59945991842,97858.53953865377,0.6211564251123717,0.13028949889139896,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,NVDA,1,buy,230.94000244140625,230.98619044189454,0.04618800048828125,0.0,0.04618800048828125,230.94000244140625,-103,84877.61326947653,97858.49335065328,0.6187967800313798,0.13264949864558792,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,TSLA,-1,sell,351.92999267578125,351.8596066772461,0.07038599853515624,0.0,0.07038599853515624,351.92999267578125,37,85229.47287615377,97843.55773027975,0.6155845616615596,0.12892095449859425,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,MSTR,-1,sell,141.8249969482422,141.79663194885254,0.028364999389648437,0.0,0.028364999389648437,141.8249969482422,164,85371.26950810262,97843.52936528035,0.6141352319326298,0.1274714836850877,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,TSLA,-1,sell,352.2749938964844,352.2045388977051,0.07045499877929688,0.0,0.07045499877929688,352.2749938964844,36,85723.47404700032,97997.76017981282,0.6112220883413789,0.1252506803246403,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,MSTR,-1,sell,142.7100067138672,142.68146471252442,0.02854200134277344,0.0,0.02854200134277344,142.7100067138672,163,85866.15551171284,97997.73163781148,0.6097660080951587,0.12379445853844419,policy_rebalance
