date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T13:35:00-04:00,after_fill,140714.94671134948,99054.25101737975,93883.25114440918,-41660.69569396973,0.9477962851683843,-0.4205846318161557,129.4399005889893,647199.5029449463,-0.009770080257100133,0,1498.5899658203125,0.0,-8.535309619137252,-185,366.3349914550781,-0.68419045849227,-622.968457354742,74,130.68280029296875,0.097628593647969,347.3073389831534,75,219.2100067138672,0.16597723302814532,-661.552554629503
2026-08-31,2026-08-31T13:40:00-04:00,bar_close,140714.94671134948,98954.97147636412,94037.42070007324,-41759.97523498535,0.9503051670580749,-0.4220098759258389,129.4399005889893,647199.5029449463,-0.01076256236586659,0,1501.1099853515625,0.0,-8.535309619137252,-185,367.0199890136719,-0.6861575214919569,-749.6930056945857,74,130.91990661621094,0.0979038540970491,364.85320690307526,75,219.3419952392578,0.16624379146906887,-651.6534152252061
2026-08-31,2026-08-31T13:40:00-04:00,open_before_orders,140714.94671134948,98951.12810783385,94033.57733154297,-41763.818603515625,0.9503032368571697,-0.42206510832299676,129.4399005889893,647199.5029449463,-0.010800983922459984,0,1501.75,0.0,-8.535309619137252,-185,367.0199890136719,-0.6861841725900832,-749.6930056945857,74,130.8699951171875,0.09787033077700884,361.1597559753409,75,219.33999633789062,0.1662487334900776,-651.8033328277452
2026-08-31,2026-08-31T13:40:00-04:00,after_fill,140845.79053246765,98951.10193383484,93902.70733642578,-41894.68859863281,0.9489809158387671,-0.4233877923526949,129.46607458801273,647330.3729400635,-0.010801245579851404,0,1501.75,0.0,-8.535309619137252,-185,367.0199890136719,-0.686184354095731,-749.6930056945857,73,130.8699951171875,0.09654778427776163,361.13358197631715,75,219.33999633789062,0.16624877746527444,-651.8033328277452
2026-08-31,2026-08-31T13:45:00-04:00,bar_close,140845.79053246765,98933.84074914246,93992.74931335449,-41911.949783325195,0.9500566095648035,-0.42363613366226743,129.46607458801273,647330.3729400635,-0.010973802954795442,0,1500.68994140625,0.0,-8.535309619137252,-185,367.30999755859375,-0.6868463716135356,-803.3445865051326,73,131.0500030517578,0.09669745104746924,374.27416119994996,75,219.64999389648438,0.16651278690379884,-628.5535159332139
2026-08-31,2026-08-31T13:45:00-04:00,open_before_orders,140845.79053246765,98930.89351403504,93997.19801330566,-41914.89701843262,0.9501298803085262,-0.42367854498843954,129.46607458801273,647330.3729400635,-0.011003266005133128,0,1500.486572265625,0.0,-8.535309619137252,-185,367.3299865722656,-0.6869042126484829,-807.0425540344295,73,131.0500030517578,0.09670033174643397,374.27416119994996,75,219.66000366210938,0.16652533591360938,-627.8027835113389
2026-08-31,2026-08-31T13:45:00-04:00,after_fill,140976.8143255188,98930.86730403441,93866.1480102539,-42045.947021484375,0.9488054695991333,-0.42500331966431404,129.49228458862308,647461.4229431152,-0.011003528022427211,0,1500.486572265625,0.0,-8.535309619137252,-185,367.3299865722656,-0.6869043946317236,-807.0425540344295,72,131.0500030517578,0.09537569493582897,374.2479511993388,75,219.66000366210938,0.1665253800315806,-627.8027835113389
2026-08-31,2026-08-31T13:50:00-04:00,bar_close,140976.8143255188,98873.15677852172,93915.7406463623,-42103.65754699707,0.9498608490546716,-0.4258350690805826,129.49228458862308,647461.4229431152,-0.011580451157575888,0,1500.949951171875,0.0,-8.535309619137252,-185,367.6199951171875,-0.6878479590676271,-860.6941348449764,72,130.89999389648438,0.095322126526805,363.4472920196513,75,219.74989318847656,0.16669076346023953,-621.0610690337999
2026-08-31,2026-08-31T13:50:00-04:00,open_before_orders,140976.8143255188,98875.7073156311,93914.58757019043,-42101.107009887695,0.9498246851513914,-0.42579828911354856,129.49228458862308,647461.4229431152,-0.01155495383533911,0,1500.75,0.0,-8.535309619137252,-185,367.6099853515625,-0.68781148713247,-858.8423282043514,72,130.9199981689453,0.09533423450588943,364.8875996368388,75,219.74000549316406,0.166678963513032,-621.8026461822374
2026-08-31,2026-08-31T13:50:00-04:00,after_fill,141107.7081396881,98875.68113163146,93783.66757202148,-42232.02700805664,0.9485008497404831,-0.42712248881334014,129.51846858825687,647592.3429412842,-0.011555215592705337,0,1500.75,0.0,-8.535309619137252,-185,367.6099853515625,-0.6878116692769116,-858.8423282043514,71,130.9199981689453,0.0940101728110517,364.8614156372041,75,219.74000549316406,0.16667900765251978,-621.8026461822374
2026-08-31,2026-08-31T13:55:00-04:00,bar_close,141107.7081396881,98791.89655521544,93973.69067382812,-42315.811584472656,0.9512287338395777,-0.4283328193909312,129.51846858825687,647592.3429412842,-0.012392796953706875,0,1501.4549560546875,0.0,-8.535309619137252,-185,368.3500061035156,-0.6897807766152545,-995.7461673156795,71,131.51499938964844,0.09451751896924271,407.106502307126,75,219.88499450683594,0.16693043825508055,-610.9284701568467
2026-08-31,2026-08-31T13:55:00-04:00,open_before_orders,141107.7081396881,98793.67112186583,93975.46524047852,-42314.037017822266,0.9512296098862054,-0.4283071631747165,129.51846858825687,647592.3429412842,-0.012375056887291236,0,1501.5,0.0,-8.535309619137252,-185,368.3500061035156,-0.689768386530461,-995.7461673156795,71,131.5399932861328,0.09453378356387822,408.8810689575166,75,219.88499450683594,0.16692743979186625,-610.9284701568467
2026-08-31,2026-08-31T13:55:00-04:00,after_fill,141239.22182497557,98793.64481386717,93843.92524719238,-42445.5770111084,0.9498984010965449,-0.42963873932456154,129.54477658691408,647723.8829345703,-0.012375319884256442,0,1501.5,0.0,-8.535309619137252,-185,368.3500061035156,-0.6897685702105532,-995.7461673156795,70,131.5399932861328,0.09320234664261363,408.8547609588586,75,219.88499450683594,0.166927484243378,-610.9284701568467
2026-08-31,2026-08-31T14:00:00-04:00,bar_close,141239.22182497557,98759.89054140623,93828.66645812988,-42479.331283569336,0.9500685545898931,-0.43012736294760656,129.54477658691408,647723.8829345703,-0.012712756088827826,0,1501.0550537109375,0.0,-8.535309619137252,-185,368.3999938964844,-0.6900979587687499,-1004.9939090148982,70,131.48989868164062,0.09319869490798835,405.3481386444055,75,219.60499572753906,0.16677190091315497,-631.9283786041124
2026-08-31,2026-08-31T14:00:00-04:00,open_before_orders,141239.22182497557,98756.16907534178,93821.25267028809,-42483.05274963379,0.9500292847397835,-0.43018125497783505,129.54477658691408,647723.8829345703,-0.012749959005456724,0,1501.5999755859375,0.0,-8.535309619137252,-185,368.3900146484375,-0.6901052698588093,-1003.1477481262264,70,131.40499877929688,0.09314202849984284,399.405145480343,75,219.61000061035156,0.16678198638113145,-631.5530123931749
2026-08-31,2026-08-31T14:00:00-04:00,after_fill,141370.6005427551,98756.14279434201,93689.84767150879,-42614.457748413086,0.9486989368004813,-0.43151197021897636,129.57105758666995,647855.2879333496,-0.012750221732518052,0,1501.5999755859375,0.0,-8.535309619137252,-185,368.3900146484375,-0.6901054535097289,-1003.1477481262264,69,131.40499877929688,0.09181145252557345,399.37886448058634,75,219.61000061035156,0.16678203076517908,-631.5530123931749
2026-08-31,2026-08-31T14:05:00-04:00,bar_close,141370.6005427551,98899.34675857541,93570.34350585938,-42471.25378417969,0.9461169014015356,-0.4294391740307129,129.57105758666995,647855.2879333496,-0.011318634006062811,0,1502.4200439453125,0.0,-8.535309619137252,-185,367.67999267578125,-0.6877780377161242,-871.7936831848201,69,131.55499267578125,0.09178315926380806,409.7284433380082,75,219.6300048828125,0.1665557044216033,-630.0526919586046
2026-08-31,2026-08-31T14:05:00-04:00,open_before_orders,141370.6005427551,98897.38231155393,93568.37905883789,-42473.21823120117,0.9461158310952235,-0.4294675676793837,129.57105758666995,647855.2879333496,-0.01133827227697437,0,1502.6522216796875,0.0,-8.535309619137252,-185,367.67999267578125,-0.6877916993873036,-871.7936831848201,69,131.52000427246094,0.09176057123748169,407.31424350890666,75,219.63600158691406,0.16656356047043816,-629.6029391509874
2026-08-31,2026-08-31T14:05:00-04:00,after_fill,141002.8470140808,98897.3087755554,93200.69906616211,-42105.53823852539,0.9423987388542434,-0.4257500912798618,129.64459358520512,648222.9679260254,-0.01133900740489846,0,1502.6522216796875,0.0,-8.535309619137252,-184,367.67999267578125,-0.6840744150670526,-871.8672191833612,69,131.52000427246094,0.09176063946689374,407.31424350890666,75,219.63600158691406,0.16656368432029706,-629.6029391509874
2026-08-31,2026-08-31T14:10:00-04:00,bar_close,141002.8470140808,98962.22917045286,93138.65901184082,-42040.61784362793,0.9411536077205627,-0.42481478232687175,129.64459358520512,648222.9679260254,-0.0106900083284458,0,1502.3050537109375,0.0,-8.535309619137252,-184,367.3349914550781,-0.6829841950237172,-808.3869945739862,69,131.5800018310547,0.09174227584046273,411.4540750518754,75,219.60000610351562,0.16642713685638275,-632.3026004058702
2026-08-31,2026-08-31T14:10:00-04:00,open_before_orders,141002.8470140808,98957.31489432981,93142.94248962402,-42045.53211975098,0.9412436320557547,-0.4248855394333275,129.64459358520512,648222.9679260254,-0.010739135581450454,0,1502.5400390625,0.0,-8.535309619137252,-184,367.3599853515625,-0.6830645857445411,-812.9858715271112,69,131.57000732421875,0.09173986294055433,410.7644540801957,75,219.60499572753906,0.16643918337065924,-631.9283786041124
2026-08-31,2026-08-31T14:10:00-04:00,after_fill,140635.41355673215,98957.24142233274,92775.58250427246,-41678.172134399414,0.9375320206059706,-0.42117354460725154,129.71806558227541,648590.327911377,-0.010739870069562008,0,1502.5400390625,0.0,-8.535309619137252,-183,367.3599853515625,-0.679352782606611,-813.0593435241753,69,131.57000732421875,0.09173993105392174,410.7644540801957,75,219.60499572753906,0.1664393069454378,-631.9283786041124
2026-08-31,2026-08-31T14:15:00-04:00,bar_close,140635.41355673215,98891.13430563352,92815.61851501465,-41744.27925109863,0.9385635948735117,-0.4221235760334543,129.71806558227541,648590.327911377,-0.011400732619035181,0,1502.135009765625,0.0,-8.535309619137252,-183,367.6499938964844,-0.680343585453483,-866.1309072448785,69,131.67999267578125,0.09187799855291284,418.3534433380082,75,219.3300018310547,0.16634201086711584,-652.5529208404405
2026-08-31,2026-08-31T14:15:00-04:00,open_before_orders,140635.41355673215,98883.92411581418,92824.83856201172,-41751.48944091797,0.9387252719996632,-0.42222727115904163,129.71806558227541,648590.327911377,-0.01147281176367354,0,1502.75,0.0,-8.535309619137252,-183,367.69488525390625,-0.6804762715793524,-874.3460256530816,69,131.6999969482422,0.09189865663892488,419.7337381378129,75,219.3249969482422,0.16635034378138588,-652.928287051378
2026-08-31,2026-08-31T14:15:00-04:00,after_fill,140267.6451325012,98883.85057683714,92457.14367675781,-41383.79455566406,0.9350075177838519,-0.4185091328285908,129.7916045593262,648958.0227966309,-0.011473546921373368,0,1502.75,0.0,-8.535309619137252,-182,367.69488525390625,-0.6767583253062214,-874.4195646301378,69,131.6999969482422,0.09189872498307977,419.7337381378129,75,219.3249969482422,0.1663504674945508,-652.928287051378
2026-08-31,2026-08-31T14:20:00-04:00,bar_close,140267.6451325012,98896.05339666136,92454.82781982422,-41371.591735839844,0.9348687297863942,-0.4183341024732592,129.7916045593262,648958.0227966309,-0.011351557232177178,0,1507.0579833984375,0.0,-8.535309619137252,-182,367.6549987792969,-0.6766014161298267,-867.1602262512315,69,131.66000366210938,0.0918594821600053,416.97420139464884,75,219.42770385742188,0.1664078314965622,-645.2252688629014
2026-08-31,2026-08-31T14:20:00-04:00,open_before_orders,140267.6451325012,98896.56934209593,92455.34376525879,-41371.07579040527,0.9348690695775693,-0.4183267029951,129.7916045593262,648958.0227966309,-0.01134639940602622,0,1506.6099853515625,0.0,-8.535309619137252,-182,367.6549987792969,-0.6765978862863347,-867.1602262512315,69,131.6649932861328,0.09186248418099704,417.31848545226603,75,219.42999267578125,0.16640869911023765,-645.0536074859483
2026-08-31,2026-08-31T14:20:00-04:00,after_fill,139899.91660272214,98896.49581109616,92087.68876647949,-41003.42079162598,0.9311521910986383,-0.41460944045931913,129.86513555908206,649325.6777954102,-0.011347134483978394,0,1506.6099853515625,0.0,-8.535309619137252,-181,367.6549987792969,-0.6728808157789787,-867.233757250986,69,131.6649932861328,0.09186255248210566,417.31848545226603,75,219.42999267578125,0.16640882283755393,-645.0536074859483
2026-08-31,2026-08-31T14:25:00-04:00,bar_close,139899.91660272214,98920.62000238034,92023.15786743164,-40979.2966003418,0.9302727567338062,-0.41426445365340114,129.86513555908206,649325.6777954102,-0.011105968701047964,0,1507.6800537109375,0.0,-8.535309619137252,-181,367.41009521484375,-0.6722686051936037,-822.9062120849703,69,131.22000122070312,0.091529754706457,386.6140329376176,75,219.57000732421875,0.16647439683374549,-634.5525088531358
2026-08-31,2026-08-31T14:25:00-04:00,open_before_orders,139899.91660272214,98916.84102593991,92019.34574890137,-40983.07557678223,0.9302697578541783,-0.4143184836041705,129.86513555908206,649325.6777954102,-0.011143746539948207,0,1507.8800048828125,0.0,-8.535309619137252,-181,367.4100036621094,-0.6722941207291744,-822.8896410400484,69,131.1649932861328,0.09149488037501921,382.81848545226603,75,219.57000732421875,0.16648075674998467,-634.5525088531358
2026-08-31,2026-08-31T14:25:00-04:00,after_fill,139532.4331170593,98916.76754393918,91651.93574523926,-40615.66557312012,0.9265561140028878,-0.4106044564697133,129.93861755981447,649693.0877990723,-0.011144481128064765,0,1507.8800048828125,0.0,-8.535309619137252,-180,367.4100036621094,-0.6685802852363005,-822.9631230407831,69,131.1649932861328,0.091494948343545,382.81848545226603,75,219.57000732421875,0.16648088042304227,-634.5525088531358
2026-08-31,2026-08-31T14:30:00-04:00,bar_close,139532.4331170593,98847.92354979855,91619.05000305176,-40684.50956726074,0.926868736467641,-0.41158689131961695,129.93861755981447,649693.0877990723,-0.011832703815051637,0,1506.5074462890625,0.0,-8.535309619137252,-180,367.5098876953125,-0.669227813893629,-840.9422490173456,69,131.0800018310547,0.0914993436537515,376.9540750518754,75,218.97000122070312,0.16614157892026052,-679.5529666168077
2026-08-31,2026-08-31T14:30:00-04:00,open_before_orders,139532.4331170593,98861.22030272824,91599.99201965332,-40671.212814331055,0.9265512982659942,-0.4113970340421609,129.93861755981447,649693.0877990723,-0.011699778246979875,0,1506.3599853515625,0.0,-8.535309619137252,-180,367.4200134277344,-0.6689741661540776,-824.7648808532831,69,131.05999755859375,0.09147307512340518,375.5737802520707,75,218.9499969482422,0.16610405698851152,-681.053287051378
2026-08-31,2026-08-31T14:30:00-04:00,after_fill,139164.93961962886,98861.14681872554,91232.57200622559,-40303.79280090332,0.9228354610685641,-0.4076808139278967,130.01210156250002,650060.5078125,-0.011700512855109757,0,1506.3599853515625,0.0,-8.535309619137252,-179,367.4200134277344,-0.6652581374982304,-824.8383648559684,69,131.05999755859375,0.0914731431158159,375.5737802520707,75,218.9499969482422,0.1661041804545178,-681.053287051378
2026-08-31,2026-08-31T14:35:00-04:00,bar_close,139164.93961962886,98994.60511645503,90957.90505981445,-40170.33450317383,0.9188167875695208,-0.40578306722793983,130.01210156250002,650060.5078125,-0.010366351038808563,0,1508.222412109375,0.0,-8.535309619137252,-179,366.2799987792969,-0.6622999273987303,-620.7757427856559,69,130.63999938964844,0.09105708283074301,346.59390659484416,75,218.39500427246094,0.16545977734004744,-722.6777377349717
2026-08-31,2026-08-31T14:35:00-04:00,open_before_orders,139164.93961962886,98995.98541125483,90959.28535461426,-40168.95420837402,0.9188179195019469,-0.4057634664830279,130.01210156250002,650060.5078125,-0.010352552446675545,0,1508.429931640625,0.0,-8.535309619137252,-179,366.2799987792969,-0.6622906929924874,-620.7757427856559,69,130.66000366210938,0.09106975616468355,347.97420139464884,75,218.39500427246094,0.16545747034477595,-722.6777377349717
2026-08-31,2026-08-31T14:35:00-04:00,after_fill,138798.58636484982,98995.9121552551,90593.00535583496,-39802.67420959473,0.915118648674686,-0.4020638160005261,130.0853575622559,650426.7878112793,-0.010353284775495353,0,1508.429931640625,0.0,-8.535309619137252,-178,366.2799987792969,-0.6585912323376061,-620.8489987854118,69,130.66000366210938,0.09106982355540594,347.97420139464884,75,218.39500427246094,0.16545759278167402,-722.6777377349717
2026-08-31,2026-08-31T14:40:00-04:00,bar_close,138798.58636484982,99127.72637949826,90482.7421875,-39670.85998535156,0.9127894434005073,-0.40019943394521706,130.0853575622559,650426.7878112793,-0.009035558505772867,0,1507.9100341796875,0.0,-8.535309619137252,-178,365.6000061035156,-0.6564944386728622,-499.8103024963493,69,131.19009399414062,0.09131770510846575,384.5504343048051,75,218.05099487304688,0.16497729961917937,-748.4784426910264
2026-08-31,2026-08-31T14:40:00-04:00,open_before_orders,138798.58636484982,99132.89622507931,90479.01420593262,-39665.69013977051,0.9127042349343025,-0.4001264126260402,130.0853575622559,650426.7878112793,-0.008983876364701437,0,1508.7999267578125,0.0,-8.535309619137252,-178,365.57501220703125,-0.6564153237801713,-495.3613889221306,69,131.17999267578125,0.09130591195558167,383.8534433380082,75,218.0699005126953,0.16498299919854947,-747.0605197173936
2026-08-31,2026-08-31T14:40:00-04:00,after_fill,138929.74012152708,99132.86998908079,90347.83421325684,-39796.87013244629,0.9113812020494151,-0.4014497929579745,130.11159356079105,650557.9678039551,-0.008984138641892403,0,1508.7999267578125,0.0,-8.535309619137252,-178,365.57501220703125,-0.6564154975036948,-495.3613889221306,68,131.17999267578125,0.08998266168361377,383.8272073394728,75,218.0699005126953,0.16498304286210652,-747.0605197173936
2026-08-31,2026-08-31T14:40:00-04:00,after_fill,139583.81898112484,99132.73914714047,89693.62451171875,-40451.079833984375,0.904783074525849,-0.4080496532426463,130.24243550109867,651212.1775054932,-0.008985446648391182,0,1508.7999267578125,0.0,-8.535309619137252,-178,365.57501220703125,-0.6564163638842476,-495.3613889221306,68,131.17999267578125,0.08998278044867716,383.8272073394728,72,218.0699005126953,0.1583839301929242,-747.1913616577003
2026-08-31,2026-08-31T14:45:00-04:00,bar_close,139583.81898112484,99148.26166911313,89810.59747314453,-40435.55731201172,0.9058212011106042,-0.4078292108333382,130.24243550109867,651212.1775054932,-0.008830270413859864,0,1504.5,0.0,-8.535309619137252,-178,365.8599853515625,-0.6568252059719711,-546.0866086486931,68,132.0800018310547,0.09058595655953529,445.02782989806656,72,218.13999938964844,0.15841003857909774,-742.1442425170753
2026-08-31,2026-08-31T14:45:00-04:00,open_before_orders,139583.81898112484,99155.66749186703,89807.32373046875,-40428.15148925781,0.905720530173779,-0.4077240616888976,130.24243550109867,651212.1775054932,-0.008756235557244363,0,1504.800048828125,0.0,-8.535309619137252,-178,365.8299865722656,-0.6567222959313382,-540.7468259338493,68,132.0998992919922,0.09059283628535159,446.38085724181656,72,218.14990234375,0.1584053979570891,-741.4312298217628
2026-08-31,2026-08-31T14:45:00-04:00,after_fill,145254.58206257015,99154.53311237483,84135.42626953125,-46100.04895019531,0.8485282884059171,-0.46493132994684905,131.37681499328616,656884.0749664307,-0.008767575772348546,0,1504.800048828125,0.0,-8.535309619137252,-178,365.8299865722656,-0.6567298091763831,-540.7468259338493,68,132.0998992919922,0.0905938727145737,446.38085724181656,46,218.14990234375,0.10120460651496033,-742.5656093139514
2026-08-31,2026-08-31T14:45:00-04:00,after_fill,135345.10811718134,99152.55161388544,94042.91871643066,-36192.5565032959,0.948466955067859,-0.36501891191096136,133.35831348266603,666791.5674133301,-0.00878738450412897,0,1504.800048828125,0.0,-8.535309619137252,-178,365.8299865722656,-0.6567429334894103,-540.7468259338493,143,132.0998992919922,0.19051739255603245,444.3993587524383,46,218.14990234375,0.10120662902241641,-742.5656093139514
2026-08-31,2026-08-31T14:50:00-04:00,bar_close,135345.10811718134,99123.01699169306,94073.90887451172,-36222.09112548828,0.9490622030037233,-0.36542563195512756,133.35831348266603,666791.5674133301,-0.009082637522175308,0,1501.405029296875,0.0,-8.535309619137252,-178,366.0,-0.6572439174794255,-571.0092160705681,143,132.14999389648438,0.19064642805193222,451.5628871948211,46,218.00999450683594,0.10117185747236569,-749.0013698119983
2026-08-31,2026-08-31T14:50:00-04:00,open_before_orders,135345.10811718134,99126.24610241083,94077.13798522949,-36218.86201477051,0.9490638623401019,-0.36538115220616263,133.35831348266603,666791.5674133301,-0.009050356605262988,0,1501.5999755859375,0.0,-8.535309619137252,-178,366.0,-0.6572225072731323,-571.0092160705681,143,132.1699981689453,0.1906690758634459,454.42349815673515,46,218.01800537109375,0.1011722792035237,-748.6328700561389
2026-08-31,2026-08-31T14:50:00-04:00,after_fill,132050.44931718134,99125.58730241083,90783.13798522949,-32924.86201477051,0.9158395975831112,-0.33215300822706695,134.01711348266605,670085.5674133301,-0.009056942526255107,0,1501.5999755859375,0.0,-8.535309619137252,-169,366.0,-0.6239963029050891,-571.6680160705655,143,132.1699981689453,0.19067034307194977,454.42349815673515,46,218.01800537109375,0.10117295160607237,-748.6328700561389
2026-08-31,2026-08-31T14:50:00-04:00,after_fill,129046.64872601922,99124.98666242059,93786.33793640137,-29921.662063598633,0.9461422502461414,-0.30185791767619247,134.61775347290043,673088.767364502,-0.009062947030687996,2,1501.5999755859375,0.03029710320566855,-9.135949609371892,-169,366.0,-0.6240000839611669,-571.6680160705655,143,132.1699981689453,0.19067149842376224,454.42349815673515,46,218.01800537109375,0.10117356465554365,-748.6328700561389
2026-08-31,2026-08-31T14:55:00-04:00,bar_close,129046.64872601922,99092.58903363641,93733.63018798828,-29954.059692382812,0.945919680796421,-0.30228355101525384,134.61775347290043,673088.767364502,-0.009386821079719887,2,1480.8599853515625,0.02988841042086191,-50.61593007812189,-169,365.9399108886719,-0.6241016159058375,-561.5129562561124,143,132.02999877929688,0.19053180474506168,434.4035854370086,46,218.42990112304688,0.10139784972466,-729.6856654662952
2026-08-31,2026-08-31T14:55:00-04:00,open_before_orders,129046.64872601922,99092.97895673211,93722.21981811523,-29953.66976928711,0.9458008105603328,-0.30227842663167953,134.61775347290043,673088.767364502,-0.009382923079262584,2,1481.219970703125,0.029895558419933743,-49.89595937499689,-169,365.9049987792969,-0.6240396185960062,-555.6128097717374,143,131.98800659179688,0.1904704565483717,428.3987026245086,46,218.4250030517578,0.10139517699602123,-729.910976745592
2026-08-31,2026-08-31T14:55:00-04:00,after_fill,132873.5353867431,99092.21342629389,89894.56762695312,-33781.32196044922,0.9071809430699406,-0.34090793607689684,135.38328391113285,676916.4195556641,-0.009390575967822223,2,1481.219970703125,0.029895789376122396,-49.89595937499689,-169,365.9049987792969,-0.6240444395734187,-555.6128097717374,114,131.98800659179688,0.15184475380254503,427.6331721862771,46,218.4250030517578,0.10139596031785444,-729.910976745592
2026-08-31,2026-08-31T14:55:00-04:00,after_fill,71023.22300408321,99079.84583733516,28056.622833251953,28056.622833251953,0.28317184585969235,0.28317184585969235,147.7508728698731,738754.3643493652,-0.009514212828393487,2,1481.219970703125,0.029899521102100327,-49.89595937499689,0,365.9049987792969,0.0,-567.9803987304767,114,131.98800659179688,0.15186370774302302,427.6331721862771,46,218.4250030517578,0.10140861701456899,-729.910976745592
2026-08-31,2026-08-31T14:55:00-04:00,after_fill,45837.44735422969,99074.80968943477,53237.36233520508,53237.36233520508,0.5373450880409034,0.5373450880409034,152.78702077026372,763935.1038513184,-0.009564558414574709,19,1481.219970703125,0.28405988900285045,-54.93210727538826,0,365.9049987792969,0.0,-567.9803987304767,114,131.98800659179688,0.1518714272440273,427.6331721862771,46,218.4250030517578,0.10141377179402565,-729.910976745592
2026-08-31,2026-08-31T14:55:00-04:00,after_fill,39981.796477764845,99073.63879343867,59091.84231567383,59091.84231567383,0.5964436457095921,0.5964436457095921,153.95791676635747,769789.5838317871,-0.009576263679480945,19,1481.219970703125,0.2840632461480077,-54.93210727538826,16,365.9049987792969,0.059092207087244615,-569.1512947265701,114,131.98800659179688,0.15187322212759316,427.6331721862771,46,218.4250030517578,0.10141497034674653,-729.910976745592
2026-08-31,2026-08-31T15:00:00-04:00,bar_close,39981.796477764845,98947.56545969844,58965.768981933594,58965.768981933594,0.5959294572634076,0.5959294572634076,153.95791676635747,769789.5838317871,-0.010836599160988003,19,1472.2099609375,0.28269507317191706,-226.12229282226326,16,365.79998779296875,0.05915051853470168,-570.8314705078201,114,132.33999633789062,0.15247226662352195,467.7600032409646,46,218.57000732421875,0.10161159893326702,-723.2407802123889
2026-08-31,2026-08-31T15:00:00-04:00,open_before_orders,39981.796477764845,98950.90606638789,58969.10958862305,58969.10958862305,0.5959430987833466,0.5959430987833466,153.95791676635747,769789.5838317871,-0.010803203636212344,19,1472.2099609375,0.28268552931739305,-226.12229282226326,16,365.7799987792969,0.05914528944830701,-571.1512947265701,114,132.36000061035156,0.15249016577429395,470.04049030151145,46,218.60000610351562,0.10162211424335256,-721.8608363647327
2026-08-31,2026-08-31T15:00:00-04:00,after_fill,40347.50332054438,98950.83291038813,58603.32958984375,58603.32958984375,0.592246956050548,0.592246956050548,154.03107276611334,770155.3638305664,-0.010803934965347928,19,1472.2099609375,0.2826857383115158,-226.12229282226326,15,365.7799987792969,0.05544874985194232,-571.2244507263258,114,132.36000061035156,0.15249027851281471,470.04049030151145,46,218.60000610351562,0.10162218937427514,-721.8608363647327
2026-08-31,2026-08-31T15:05:00-04:00,bar_close,40347.50332054438,98918.84081444086,58571.337493896484,58571.337493896484,0.5921150815320294,0.5921150815320294,154.03107276611334,770155.3638305664,-0.011123754965770782,19,1468.050048828125,0.28197814185932485,-305.16062290038826,15,365.7485046386719,0.05546190719997965,-571.6968628357008,114,132.67999267578125,0.1529083745877351,506.51958576049583,46,218.83999633789062,0.1017666578849898,-710.8212855834827
2026-08-31,2026-08-31T15:05:00-04:00,open_before_orders,40347.50332054438,98920.28927025141,58572.78594970703,58572.78594970703,0.5921210540507568,0.5921210540507568,154.03107276611334,770155.3638305664,-0.011109274978629458,19,1468.2049560546875,0.2820037665764113,-302.21738559570076,15,365.7401123046875,0.05545982249993444,-571.8227478454664,114,132.6699981689453,0.15289461750298547,505.38021198119895,46,218.8350067138672,0.10176284747142558,-711.0508082885608
2026-08-31,2026-08-31T15:05:00-04:00,after_fill,50622.88252598872,98918.23378331294,48295.35125732422,48295.35125732422,0.48823507466902855,0.48823507466902855,156.0865597045899,780432.7985229492,-0.011129823361411662,12,1468.2049560546875,0.17811134306391552,-304.2728725341767,15,365.7401123046875,0.055460974936006116,-571.8227478454664,114,132.6699981689453,0.15289779460064704,505.38021198119895,46,218.8350067138672,0.1017649620684599,-711.0508082885608
2026-08-31,2026-08-31T15:10:00-04:00,bar_close,50622.88252598872,98953.10316807857,48330.220642089844,48330.220642089844,0.48841541189463944,0.48841541189463944,156.0865597045899,780432.7985229492,-0.010781239552808741,12,1465.8175048828125,0.17775905449590865,-332.9222865966767,15,366.3580017089844,0.05553509541080795,-562.5544067810133,114,133.16000366210938,0.15340843219131592,561.2408382019021,46,218.8000030517578,0.10171282979660691,-712.660976745592
2026-08-31,2026-08-31T15:10:00-04:00,open_before_orders,50622.88252598872,98955.61717564693,48332.7346496582,48332.7346496582,0.4884284089084832,0.4884284089084832,156.0865597045899,780432.7985229492,-0.010756107410703986,12,1465.885009765625,0.17776272453502082,-332.1122280029267,15,366.364990234375,0.05553474386159522,-562.4495789001539,114,133.1699981689453,0.15341604877581339,562.380211981199,46,218.80999755859375,0.10171489173605379,-712.2012294311389
2026-08-31,2026-08-31T15:10:00-04:00,after_fill,52088.4743587524,98955.32399864498,46866.84963989258,46866.84963989258,0.47361625171915295,0.47361625171915295,156.379736706543,781898.6835327148,-0.010759038255530151,11,1465.885009765625,0.1629496469299891,-332.40540500487987,15,366.364990234375,0.05553490839553894,-562.4495789001539,114,133.1699981689453,0.15341650330474033,562.380211981199,46,218.80999755859375,0.10171519308888463,-712.2012294311389
