date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,14,MSTR,short,1.47015380859375,0.0,1.47015380859375
2026-09-04,14,MSTR,short,-0.1051025390625,0.0,-0.1051025390625
2026-09-04,15,MSTR,short,-9.90203857421875,0.0,-9.90203857421875
2026-09-04,15,MSTR,short,-1.1981201171875,0.0,-1.1981201171875
2026-09-04,15,MSTR,short,-8.930023193359375,0.0,-8.930023193359375
2026-09-04,15,MSTR,short,-0.569976806640625,0.0,-0.569976806640625
2026-09-04,15,MSTR,short,3.6002197265625,0.0,3.6002197265625
2026-09-04,15,MSTR,short,0.089813232421875,0.0,0.089813232421875
2026-09-04,15,MSTR,short,-1.08544921875,0.0,-1.08544921875
2026-09-04,15,MSTR,short,0.365570068359375,0.0,0.365570068359375
2026-09-04,15,MSTR,short,-8.245010375976562,0.0,-8.245010375976562
2026-09-04,15,MSTR,short,0.509979248046875,0.0,0.509979248046875
2026-09-04,15,MSTR,short,-0.2549896240234375,0.0,-0.2549896240234375
2026-09-04,15,MSTR,short,-2.9750518798828125,0.0,-2.9750518798828125
2026-09-04,15,MSTR,short,0.1699066162109375,0.0,0.1699066162109375
2026-09-04,15,MSTR,short,11.360107421875,0.0,11.360107421875
2026-09-04,15,MSTR,short,0.159912109375,0.0,0.159912109375
2026-09-04,15,MSTR,short,11.775054931640625,0.0,11.775054931640625
2026-09-04,15,MSTR,short,-0.0750732421875,0.0,-0.0750732421875
2026-09-04,15,MSTR,short,-2.9413604736328125,0.0,-2.9413604736328125
2026-09-04,15,MSTR,short,-0.358428955078125,0.0,-0.358428955078125
2026-09-04,15,MSTR,short,1.0498809814453125,0.0,1.0498809814453125
2026-09-04,15,MSTR,short,0.3000640869140625,0.0,0.3000640869140625
2026-09-04,15,MSTR,short,2.69989013671875,0.0,2.69989013671875
2026-09-04,15,MSTR,short,-1.349945068359375,0.0,-1.349945068359375
2026-09-08,9,MSTR,long,-199.7471466064453,0.0,-199.7471466064453
2026-09-08,9,MSTR,long,64.47500610351562,0.0,64.47500610351562
2026-09-08,9,MSTR,long,517.0593872070312,0.0,517.0593872070312
2026-09-08,9,MSTR,long,20.08428955078125,0.0,20.08428955078125
2026-09-08,9,MSTR,long,2.6848907470703125,0.0,2.6848907470703125
2026-09-08,9,MSTR,long,-3.5807647705078125,0.0,-3.5807647705078125
2026-09-08,9,MSTR,long,-47.75,0.0,-47.75
2026-09-08,9,MSTR,long,3.82373046875,0.0,3.82373046875
2026-09-08,10,MSTR,long,139.43939208984375,0.0,139.43939208984375
2026-09-08,10,MSTR,long,12.44696044921875,0.0,12.44696044921875
2026-09-08,10,MSTR,long,211.900634765625,0.0,211.900634765625
2026-09-08,10,MSTR,long,5.20111083984375,0.0,5.20111083984375
2026-09-08,10,MSTR,long,-141.77894592285156,0.0,-141.77894592285156
2026-09-08,10,MSTR,long,-31.754531860351562,0.0,-31.754531860351562
2026-09-08,10,MSTR,long,-33.537322998046875,0.0,-33.537322998046875
2026-09-08,10,MSTR,long,10.318267822265625,0.0,10.318267822265625
2026-09-08,10,MSTR,long,226.1612548828125,0.0,226.1612548828125
2026-09-08,10,MSTR,long,19.274215698242188,0.0,19.274215698242188
2026-09-08,10,MSTR,long,75.6484375,0.0,75.6484375
2026-09-08,10,MSTR,long,-5.25,0.0,-5.25
2026-09-08,10,MSTR,long,-57.199462890625,0.0,-57.199462890625
2026-09-08,10,MSTR,long,2.639892578125,0.0,2.639892578125
2026-09-08,10,MSTR,long,23.925796508789062,0.0,23.925796508789062
2026-09-08,10,MSTR,long,1.739044189453125,0.0,1.739044189453125
2026-09-08,10,MSTR,long,-46.869842529296875,0.0,-46.869842529296875
2026-09-08,10,MSTR,long,-41.710052490234375,0.0,-41.710052490234375
2026-09-08,10,MSTR,long,2.150787353515625,0.0,2.150787353515625
2026-09-08,10,MSTR,long,46.869842529296875,0.0,46.869842529296875
2026-09-08,10,MSTR,long,3.009002685546875,0.0,3.009002685546875
2026-09-08,10,MSTR,long,-246.0125732421875,0.0,-246.0125732421875
2026-09-08,10,MSTR,long,-4.9672698974609375,0.0,-4.9672698974609375
2026-09-08,11,MSTR,long,-4.3648223876953125,0.0,-4.3648223876953125
2026-09-08,11,MSTR,long,6.8957977294921875,0.0,6.8957977294921875
2026-09-08,11,MSTR,long,70.21902465820312,0.0,70.21902465820312
2026-09-08,11,MSTR,long,1.4519805908203125,0.0,1.4519805908203125
2026-09-08,11,MSTR,long,31.725860595703125,0.0,31.725860595703125
2026-09-08,11,MSTR,long,4.935516357421875,0.0,4.935516357421875
2026-09-08,11,MSTR,long,2.8206024169921875,0.0,2.8206024169921875
2026-09-08,11,MSTR,long,-9.87103271484375,0.0,-9.87103271484375
2026-09-08,11,MSTR,long,-25.37896728515625,0.0,-25.37896728515625
2026-09-08,11,MSTR,long,5.6390533447265625,0.0,5.6390533447265625
2026-09-08,11,MSTR,long,-61.600341796875,0.0,-61.600341796875
2026-09-08,11,MSTR,long,2.80059814453125,0.0,2.80059814453125
2026-09-08,11,MSTR,long,-49.0008544921875,0.0,-49.0008544921875
2026-09-08,12,MSTR,long,-309.5417175292969,0.0,-309.5417175292969
2026-09-08,12,MSTR,long,-22.1070556640625,0.0,-22.1070556640625
2026-09-08,12,MSTR,long,-211.2529754638672,0.0,-211.2529754638672
2026-09-08,12,MSTR,long,-9.749603271484375,0.0,-9.749603271484375
2026-09-08,12,MSTR,long,-48.748016357421875,0.0,-48.748016357421875
2026-09-08,12,MSTR,long,16.20098876953125,0.0,16.20098876953125
2026-09-08,12,MSTR,long,35.64019775390625,0.0,35.64019775390625
2026-09-08,12,MSTR,long,-63.5,0.0,-63.5
2026-09-08,12,MSTR,long,5.07720947265625,0.0,5.07720947265625
2026-09-08,12,MSTR,long,93.98263549804688,0.0,93.98263549804688
2026-09-08,12,MSTR,long,-15.2393798828125,0.0,-15.2393798828125
2026-09-08,12,MSTR,long,173.30960083007812,0.0,173.30960083007812
2026-09-08,12,MSTR,long,9.809600830078125,0.0,9.809600830078125
2026-09-08,12,MSTR,long,-47.740264892578125,0.0,-47.740264892578125
2026-09-08,12,MSTR,long,-6.479736328125,0.0,-6.479736328125
2026-09-08,12,MSTR,long,-118.52951049804688,0.0,-118.52951049804688
2026-09-08,12,MSTR,long,2.42767333984375,0.0,2.42767333984375
2026-09-08,13,MSTR,long,-80.625,0.0,-80.625
2026-09-08,13,MSTR,long,2.152099609375,0.0,2.152099609375
2026-09-08,13,MSTR,long,97.37039184570312,0.0,97.37039184570312
2026-09-08,13,MSTR,long,2.138824462890625,0.0,2.138824462890625
2026-09-08,13,MSTR,long,-78.8089599609375,0.0,-78.8089599609375
2026-09-08,13,MSTR,long,-4.2609100341796875,0.0,-4.2609100341796875
2026-09-08,13,MSTR,long,31.048736572265625,0.0,31.048736572265625
2026-09-08,13,MSTR,long,-11.38348388671875,0.0,-11.38348388671875
2026-09-08,13,MSTR,long,-56.923736572265625,0.0,-56.923736572265625
2026-09-08,13,MSTR,long,2.0688629150390625,0.0,2.0688629150390625
2026-09-08,13,MSTR,long,-59.74176025390625,0.0,-59.74176025390625
2026-09-08,13,MSTR,long,-2.058868408203125,0.0,-2.058868408203125
2026-09-08,13,MSTR,long,51.282257080078125,0.0,51.282257080078125
2026-09-08,13,MSTR,long,0.0182647705078125,0.0,0.0182647705078125
2026-09-08,13,MSTR,long,75.24041748046875,0.0,75.24041748046875
2026-09-08,13,MSTR,long,-5.129791259765625,0.0,-5.129791259765625
2026-09-08,13,MSTR,long,-24.9605712890625,0.0,-24.9605712890625
2026-09-08,13,MSTR,long,-3.900238037109375,0.0,-3.900238037109375
2026-09-08,13,MSTR,long,-13.867660522460938,0.0,-13.867660522460938
2026-09-08,13,MSTR,long,-2.3016815185546875,0.0,-2.3016815185546875
2026-09-08,13,MSTR,long,-3.80023193359375,0.0,-3.80023193359375
2026-09-08,13,MSTR,long,3.03948974609375,0.0,3.03948974609375
2026-09-08,13,MSTR,long,19.500732421875,0.0,19.500732421875
2026-09-08,13,MSTR,long,4.49981689453125,0.0,4.49981689453125
2026-09-08,14,MSTR,long,-22.124862670898438,0.0,-22.124862670898438
2026-09-08,14,MSTR,long,1.1249542236328125,0.0,1.1249542236328125
2026-09-08,14,MSTR,long,15.749359130859375,0.0,15.749359130859375
2026-09-08,14,MSTR,long,0.750732421875,0.0,0.750732421875
2026-09-08,14,MSTR,long,34.03936767578125,0.0,34.03936767578125
2026-09-08,14,MSTR,long,1.480316162109375,0.0,1.480316162109375
2026-09-08,14,MSTR,long,-2.959503173828125,0.0,-2.959503173828125
2026-09-08,14,MSTR,long,7.399322509765625,0.0,7.399322509765625
2026-09-08,14,MSTR,long,4.74517822265625,0.0,4.74517822265625
2026-09-08,14,MSTR,long,2.555267333984375,0.0,2.555267333984375
2026-09-08,14,MSTR,long,-6.479736328125,0.0,-6.479736328125
2026-09-08,14,MSTR,long,-28.0799560546875,0.0,-28.0799560546875
2026-09-08,14,MSTR,long,0.3592529296875,0.0,0.3592529296875
2026-09-08,14,MSTR,long,-10.2601318359375,0.0,-10.2601318359375
2026-09-08,14,MSTR,long,-5.939208984375,0.0,-5.939208984375
2026-09-08,14,MSTR,long,-24.850433349609375,0.0,-24.850433349609375
2026-09-08,14,MSTR,long,-1.4203033447265625,0.0,-1.4203033447265625
2026-09-08,14,MSTR,long,13.13482666015625,0.0,13.13482666015625
2026-09-08,14,MSTR,long,1.7756500244140625,0.0,1.7756500244140625
2026-09-08,14,MSTR,long,-58.79974365234375,0.0,-58.79974365234375
2026-09-08,14,MSTR,long,2.799530029296875,0.0,2.799530029296875
2026-09-08,14,MSTR,short,-1.649932861328125,0.0,-1.649932861328125
2026-09-08,14,MSTR,short,-1.7598724365234375,0.0,-1.7598724365234375
2026-09-08,15,MSTR,short,-3.7404632568359375,0.0,-3.7404632568359375
2026-09-08,15,MSTR,short,-1.099395751953125,0.0,-1.099395751953125
2026-09-08,15,MSTR,short,-5.500335693359375,0.0,-5.500335693359375
2026-09-08,15,MSTR,short,-3.85040283203125,0.0,-3.85040283203125
2026-09-08,15,MSTR,short,0.5396270751953125,0.0,0.5396270751953125
2026-09-08,15,MSTR,short,-0.4405975341796875,0.0,-0.4405975341796875
2026-09-08,15,MSTR,short,-3.33709716796875,0.0,-3.33709716796875
2026-09-08,15,MSTR,short,10.599838256835938,0.0,10.599838256835938
2026-09-08,15,MSTR,short,1.9401092529296875,0.0,1.9401092529296875
2026-09-08,15,MSTR,short,-1.4095916748046875,0.0,-1.4095916748046875
2026-09-08,15,MSTR,short,-31.269805908203125,0.0,-31.269805908203125
2026-09-08,15,MSTR,short,0.5297088623046875,0.0,0.5297088623046875
2026-09-08,15,MSTR,short,16.959579467773438,0.0,16.959579467773438
2026-09-08,15,MSTR,short,0.530517578125,0.0,0.530517578125
2026-09-08,15,MSTR,short,4.16009521484375,0.0,4.16009521484375
2026-09-08,15,MSTR,short,-0.5205078125,0.0,-0.5205078125
2026-09-08,15,MSTR,short,4.68060302734375,0.0,4.68060302734375
2026-09-08,15,MSTR,short,-3.640380859375,0.0,-3.640380859375
2026-09-08,15,MSTR,short,2.040435791015625,0.0,2.040435791015625
2026-09-08,15,MSTR,short,-1.5307159423828125,0.0,-1.5307159423828125
2026-09-08,15,MSTR,short,3.57037353515625,0.0,3.57037353515625
2026-09-08,15,MSTR,short,-2.0396575927734375,0.0,-2.0396575927734375
2026-09-09,9,MSTR,long,-286.29180908203125,0.0,-286.29180908203125
2026-09-09,9,MSTR,long,28.03985595703125,0.0,28.03985595703125
2026-09-09,9,MSTR,long,-288.79925537109375,0.0,-288.79925537109375
2026-09-09,9,MSTR,long,-53.18939208984375,0.0,-53.18939208984375
2026-09-09,9,MSTR,long,-6.996002197265625,0.0,-6.996002197265625
2026-09-09,9,MSTR,long,-2.813446044921875,0.0,-2.813446044921875
2026-09-09,9,MSTR,long,-590.3984985351562,0.0,-590.3984985351562
2026-09-09,9,MSTR,long,-22.13909912109375,0.0,-22.13909912109375
2026-09-09,10,MSTR,long,68.71298217773438,0.0,68.71298217773438
2026-09-09,10,MSTR,long,37.757843017578125,0.0,37.757843017578125
2026-09-09,10,MSTR,long,-124.69349670410156,0.0,-124.69349670410156
2026-09-09,10,MSTR,long,23.556472778320312,0.0,23.556472778320312
2026-09-09,10,MSTR,long,-146.209716796875,0.0,-146.209716796875
2026-09-09,10,MSTR,long,-31.877517700195312,0.0,-31.877517700195312
2026-09-09,10,MSTR,long,54.37660217285156,0.0,54.37660217285156
2026-09-09,10,MSTR,long,-7.5016021728515625,0.0,-7.5016021728515625
2026-09-09,10,MSTR,long,-146.31884765625,0.0,-146.31884765625
2026-09-09,10,MSTR,long,8.2608642578125,0.0,8.2608642578125
2026-09-09,10,MSTR,long,36.734710693359375,0.0,36.734710693359375
2026-09-09,10,MSTR,long,4.737396240234375,0.0,4.737396240234375
2026-09-09,10,MSTR,long,769.5037078857422,0.0,769.5037078857422
2026-09-09,10,MSTR,long,4.0477752685546875,0.0,4.0477752685546875
2026-09-09,10,MSTR,long,-90.3145751953125,0.0,-90.3145751953125
2026-09-09,10,MSTR,long,26.7421875,0.0,26.7421875
2026-09-09,10,MSTR,long,-9.774627685546875,0.0,-9.774627685546875
2026-09-09,10,MSTR,long,-24.50372314453125,0.0,-24.50372314453125
2026-09-09,10,MSTR,long,-604.0950927734375,0.0,-604.0950927734375
2026-09-09,10,MSTR,long,-25.3695068359375,0.0,-25.3695068359375
2026-09-09,10,MSTR,long,20.9991455078125,0.0,20.9991455078125
2026-09-09,10,MSTR,long,3.5007476806640625,0.0,3.5007476806640625
2026-09-09,10,MSTR,long,-153.2265625,0.0,-153.2265625
2026-09-09,10,MSTR,long,0.104736328125,0.0,0.104736328125
2026-09-09,11,MSTR,long,-14.000320434570312,0.0,-14.000320434570312
2026-09-09,11,MSTR,long,5.249786376953125,0.0,5.249786376953125
2026-09-09,11,MSTR,long,-144.0968017578125,0.0,-144.0968017578125
2026-09-09,11,MSTR,long,-18.3419189453125,0.0,-18.3419189453125
2026-09-09,11,MSTR,long,-70.74111938476562,0.0,-70.74111938476562
2026-09-09,11,MSTR,long,-232.3197784423828,0.0,-232.3197784423828
2026-09-09,11,MSTR,long,23.0419921875,0.0,23.0419921875
2026-09-09,11,MSTR,long,-13.44140625,0.0,-13.44140625
2026-09-09,11,MSTR,long,-457.59619140625,0.0,-457.59619140625
2026-09-09,11,MSTR,long,8.3154296875,0.0,8.3154296875
2026-09-09,11,MSTR,long,179.27072143554688,0.0,179.27072143554688
2026-09-09,11,MSTR,long,208.0,0.0,208.0
2026-09-09,11,MSTR,long,29.123046875,0.0,29.123046875
2026-09-09,11,MSTR,long,118.27018737792969,0.0,118.27018737792969
2026-09-09,11,MSTR,long,-10.372467041015625,0.0,-10.372467041015625
2026-09-09,11,MSTR,long,-14.49151611328125,0.0,-14.49151611328125
2026-09-09,11,MSTR,long,-7.2425994873046875,0.0,-7.2425994873046875
2026-09-09,11,MSTR,long,-58.71075439453125,0.0,-58.71075439453125
2026-09-09,11,MSTR,long,8.238616943359375,0.0,8.238616943359375
2026-09-09,11,MSTR,long,10.300628662109375,0.0,10.300628662109375
2026-09-09,11,MSTR,long,6.17974853515625,0.0,6.17974853515625
2026-09-09,12,MSTR,long,-35.019622802734375,0.0,-35.019622802734375
2026-09-09,12,MSTR,long,-14.418365478515625,0.0,-14.418365478515625
2026-09-09,12,MSTR,long,195.69937133789062,0.0,195.69937133789062
2026-09-09,12,MSTR,long,4.11773681640625,0.0,4.11773681640625
2026-09-09,12,MSTR,long,-127.11944580078125,0.0,-127.11944580078125
2026-09-09,12,MSTR,long,10.214584350585938,0.0,10.214584350585938
2026-09-09,12,MSTR,long,-18.07696533203125,0.0,-18.07696533203125
2026-09-09,12,MSTR,long,-7.91082763671875,0.0,-7.91082763671875
2026-09-09,12,MSTR,long,-67.50068664550781,0.0,-67.50068664550781
2026-09-09,12,MSTR,long,6.749725341796875,0.0,6.749725341796875
2026-09-09,12,MSTR,long,13.439453125,0.0,13.439453125
2026-09-09,12,MSTR,long,17.92041015625,0.0,17.92041015625
2026-09-09,12,MSTR,long,56.0,0.0,56.0
2026-09-09,12,MSTR,long,6.7197265625,0.0,6.7197265625
2026-09-09,12,MSTR,long,102.58149719238281,0.0,102.58149719238281
2026-09-09,12,MSTR,long,-98.12054443359375,0.0,-98.12054443359375
2026-09-09,12,MSTR,long,-4.4609527587890625,0.0,-4.4609527587890625
2026-09-09,12,MSTR,long,-13.37945556640625,0.0,-13.37945556640625
2026-09-09,12,MSTR,long,-6.689727783203125,0.0,-6.689727783203125
2026-09-09,12,MSTR,long,-34.40972900390625,0.0,-34.40972900390625
2026-09-09,12,MSTR,long,5.54864501953125,0.0,5.54864501953125
2026-09-09,12,MSTR,long,-1.107696533203125,0.0,-1.107696533203125
2026-09-09,12,MSTR,long,14.427154541015625,0.0,14.427154541015625
2026-09-09,13,MSTR,long,32.190948486328125,0.0,32.190948486328125
2026-09-09,13,MSTR,long,-16.649322509765625,0.0,-16.649322509765625
2026-09-09,13,MSTR,long,-40.88446044921875,0.0,-40.88446044921875
2026-09-09,13,MSTR,long,-5.5270233154296875,0.0,-5.5270233154296875
2026-09-09,13,MSTR,long,13.20281982421875,0.0,13.20281982421875
2026-09-09,13,MSTR,long,2.19879150390625,0.0,2.19879150390625
2026-09-09,13,MSTR,long,102.93026733398438,0.0,102.93026733398438
2026-09-09,13,MSTR,long,13.116073608398438,0.0,13.116073608398438
2026-09-09,13,MSTR,long,2.20208740234375,0.0,2.20208740234375
2026-09-09,13,MSTR,long,-6.516448974609375,0.0,-6.516448974609375
2026-09-09,13,MSTR,long,94.80618286132812,0.0,94.80618286132812
2026-09-09,13,MSTR,long,-2.178802490234375,0.0,-2.178802490234375
2026-09-09,13,MSTR,long,31.610931396484375,0.0,31.610931396484375
2026-09-09,13,MSTR,long,8.718536376953125,0.0,8.718536376953125
2026-09-09,13,MSTR,long,-80.2889404296875,0.0,-80.2889404296875
2026-09-09,13,MSTR,long,-10.850662231445312,0.0,-10.850662231445312
2026-09-09,13,MSTR,long,-74.86526489257812,0.0,-74.86526489257812
2026-09-09,13,MSTR,long,-1.0827484130859375,0.0,-1.0827484130859375
2026-09-09,13,MSTR,long,-7.560791015625,0.0,-7.560791015625
2026-09-09,13,MSTR,long,3.2398681640625,0.0,3.2398681640625
2026-09-09,13,MSTR,long,21.498031616210938,0.0,21.498031616210938
2026-09-09,13,MSTR,long,-1.6764068603515625,0.0,-1.6764068603515625
2026-09-09,13,MSTR,long,31.776275634765625,0.0,31.776275634765625
2026-09-09,13,MSTR,long,-8.575592041015625,0.0,-8.575592041015625
2026-09-09,14,MSTR,long,34.087310791015625,0.0,34.087310791015625
2026-09-09,14,MSTR,long,-2.011474609375,0.0,-2.011474609375
2026-09-09,14,MSTR,long,-31.948699951171875,0.0,-31.948699951171875
2026-09-09,14,MSTR,long,-2.1288299560546875,0.0,-2.1288299560546875
2026-09-09,14,MSTR,long,-90.10064697265625,0.0,-90.10064697265625
2026-09-09,14,MSTR,long,2.48114013671875,0.0,2.48114013671875
2026-09-09,14,MSTR,long,-93.58102416992188,0.0,-93.58102416992188
2026-09-09,14,MSTR,long,4.6008148193359375,0.0,4.6008148193359375
2026-09-09,14,MSTR,long,-7.35076904296875,0.0,-7.35076904296875
2026-09-09,14,MSTR,long,6.29974365234375,0.0,6.29974365234375
2026-09-09,14,MSTR,long,25.082168579101562,0.0,25.082168579101562
2026-09-09,14,MSTR,long,-14.63153076171875,0.0,-14.63153076171875
2026-09-09,14,MSTR,long,38.4794921875,0.0,38.4794921875
2026-09-09,14,MSTR,long,-13.517333984375,0.0,-13.517333984375
2026-09-09,14,MSTR,long,-84.87075805664062,0.0,-84.87075805664062
2026-09-09,14,MSTR,long,-41.199371337890625,0.0,-41.199371337890625
2026-09-09,14,MSTR,long,14.348373413085938,0.0,14.348373413085938
2026-09-09,14,MSTR,long,4.1008758544921875,0.0,4.1008758544921875
2026-09-09,14,MSTR,long,-56.37687683105469,0.0,-56.37687683105469
2026-09-09,14,MSTR,long,-45.89813232421875,0.0,-45.89813232421875
2026-09-09,15,MSTR,long,11.16351318359375,0.0,11.16351318359375
2026-09-09,15,MSTR,long,-33.49363708496094,0.0,-33.49363708496094
2026-09-09,15,MSTR,long,1.0159912109375,0.0,1.0159912109375
2026-09-09,15,MSTR,long,13.127410888671875,0.0,13.127410888671875
2026-09-09,15,MSTR,long,4.040863037109375,0.0,4.040863037109375
2026-09-09,15,MSTR,long,105.52377319335938,0.0,105.52377319335938
2026-09-09,15,MSTR,long,-9.023162841796875,0.0,-9.023162841796875
2026-09-09,15,MSTR,long,7.256561279296875,0.0,7.256561279296875
2026-09-09,15,MSTR,long,-9.185714721679688,0.0,-9.185714721679688
2026-09-09,15,MSTR,long,155.8990478515625,0.0,155.8990478515625
2026-09-09,15,MSTR,long,0.921630859375,0.0,0.921630859375
2026-09-09,15,MSTR,long,-26.922607421875,0.0,-26.922607421875
2026-09-09,15,MSTR,long,-7.977294921875,0.0,-7.977294921875
2026-09-09,15,MSTR,long,91.52008056640625,0.0,91.52008056640625
2026-09-09,15,MSTR,long,7.9586639404296875,0.0,7.9586639404296875
2026-09-09,15,MSTR,long,-184.14157104492188,0.0,-184.14157104492188
2026-09-09,15,MSTR,long,5.942779541015625,0.0,5.942779541015625
2026-09-09,15,MSTR,long,-98.5,0.0,-98.5
2026-09-09,15,MSTR,long,-3.9408416748046875,0.0,-3.9408416748046875
2026-09-09,15,MSTR,long,45.900726318359375,0.0,45.900726318359375
2026-09-09,15,MSTR,long,-5.102386474609375,0.0,-5.102386474609375
2026-09-09,15,MSTR,long,-50.918609619140625,0.0,-50.918609619140625
2026-09-09,15,MSTR,long,-2.680572509765625,0.0,-2.680572509765625
2026-09-10,9,MSTR,long,210.560546875,0.0,210.560546875
2026-09-10,9,MSTR,long,8.95849609375,0.0,8.95849609375
2026-09-10,9,MSTR,long,-244.79782104492188,0.0,-244.79782104492188
2026-09-10,9,MSTR,long,35.7037353515625,0.0,35.7037353515625
2026-09-10,9,MSTR,long,-26.4459228515625,0.0,-26.4459228515625
2026-09-10,9,MSTR,long,22.0013427734375,0.0,22.0013427734375
2026-09-10,10,MSTR,long,98.23756408691406,0.0,98.23756408691406
2026-09-10,10,MSTR,long,39.9114990234375,0.0,39.9114990234375
2026-09-10,10,MSTR,long,165.598876953125,0.0,165.598876953125
2026-09-10,10,MSTR,long,3.6807861328125,0.0,3.6807861328125
2026-09-10,10,MSTR,long,-252.88955688476562,0.0,-252.88955688476562
2026-09-10,10,MSTR,long,6.074371337890625,0.0,6.074371337890625
2026-09-10,10,MSTR,long,-70.53012084960938,0.0,-70.53012084960938
2026-09-10,10,MSTR,long,-11.278106689453125,0.0,-11.278106689453125
2026-09-10,10,MSTR,long,-60.761016845703125,0.0,-60.761016845703125
2026-09-10,10,MSTR,long,554.8159027099609,0.0,554.8159027099609
2026-09-10,10,MSTR,long,10.174407958984375,0.0,10.174407958984375
2026-09-10,10,MSTR,long,-144.77410888671875,0.0,-144.77410888671875
2026-09-10,10,MSTR,long,-48.2606201171875,0.0,-48.2606201171875
2026-09-10,10,MSTR,long,64.57612609863281,0.0,64.57612609863281
2026-09-10,10,MSTR,long,23.980270385742188,0.0,23.980270385742188
2026-09-10,10,MSTR,long,66.021728515625,0.0,66.021728515625
2026-09-10,10,MSTR,long,1.9805908203125,0.0,1.9805908203125
2026-09-10,10,MSTR,long,7.9586639404296875,0.0,7.9586639404296875
2026-09-10,10,MSTR,long,101.48890686035156,0.0,101.48890686035156
2026-09-10,10,MSTR,long,8.957672119140625,0.0,8.957672119140625
2026-09-10,10,MSTR,long,42.784271240234375,0.0,42.784271240234375
2026-09-10,10,MSTR,long,17.909271240234375,0.0,17.909271240234375
2026-09-10,11,MSTR,long,-45.539154052734375,0.0,-45.539154052734375
2026-09-10,11,MSTR,long,-5.93975830078125,0.0,-5.93975830078125
2026-09-10,11,MSTR,long,-148.5,0.0,-148.5
2026-09-10,11,MSTR,long,20.789154052734375,0.0,20.789154052734375
2026-09-10,11,MSTR,long,2.7148895263671875,0.0,2.7148895263671875
2026-09-10,11,MSTR,long,0.9058837890625,0.0,0.9058837890625
2026-09-10,11,MSTR,long,-12.601318359375,0.0,-12.601318359375
2026-09-10,11,MSTR,long,-5.3997802734375,0.0,-5.3997802734375
2026-09-10,11,MSTR,long,-39.6002197265625,0.0,-39.6002197265625
2026-09-10,11,MSTR,long,-3.49090576171875,0.0,-3.49090576171875
2026-09-10,11,MSTR,long,-25.169143676757812,0.0,-25.169143676757812
2026-09-10,11,MSTR,long,-9.84368896484375,0.0,-9.84368896484375
2026-09-10,11,MSTR,long,-16.01934814453125,0.0,-16.01934814453125
2026-09-10,11,MSTR,long,4.44891357421875,0.0,4.44891357421875
2026-09-10,11,MSTR,long,24.029022216796875,0.0,24.029022216796875
2026-09-10,11,MSTR,long,2.669891357421875,0.0,2.669891357421875
2026-09-10,11,MSTR,long,45.1358642578125,0.0,45.1358642578125
2026-09-10,11,MSTR,long,-12.388595581054688,0.0,-12.388595581054688
2026-09-10,11,MSTR,long,27.434783935546875,0.0,27.434783935546875
2026-09-10,11,MSTR,long,-75.22554016113281,0.0,-75.22554016113281
2026-09-10,11,MSTR,long,-3.5407562255859375,0.0,-3.5407562255859375
2026-09-10,11,MSTR,long,-15.80511474609375,0.0,-15.80511474609375
2026-09-10,11,MSTR,long,-8.656082153320312,0.0,-8.656082153320312
2026-09-10,12,MSTR,long,56.322601318359375,0.0,56.322601318359375
2026-09-10,12,MSTR,long,-12.39129638671875,0.0,-12.39129638671875
2026-09-10,12,MSTR,long,-84.479248046875,0.0,-84.479248046875
2026-09-10,12,MSTR,long,-7.919677734375,0.0,-7.919677734375
2026-09-10,12,MSTR,long,-105.60107421875,0.0,-105.60107421875
2026-09-10,12,MSTR,long,5.27978515625,0.0,5.27978515625
2026-09-10,12,MSTR,long,3.520751953125,0.0,3.520751953125
2026-09-10,12,MSTR,long,-1.6005859375,0.0,-1.6005859375
2026-09-10,12,MSTR,long,-29.199951171875,0.0,-29.199951171875
2026-09-10,12,MSTR,long,-5.27978515625,0.0,-5.27978515625
2026-09-10,12,MSTR,long,52.79693603515625,0.0,52.79693603515625
2026-09-10,12,MSTR,long,7.578277587890625,0.0,7.578277587890625
2026-09-10,12,MSTR,long,-30.3629150390625,0.0,-30.3629150390625
2026-09-10,12,MSTR,long,3.39312744140625,0.0,3.39312744140625
2026-09-10,12,MSTR,long,-24.359893798828125,0.0,-24.359893798828125
2026-09-10,12,MSTR,long,-6.09063720703125,0.0,-6.09063720703125
2026-09-10,12,MSTR,long,82.65106201171875,0.0,82.65106201171875
2026-09-10,12,MSTR,long,1.739044189453125,0.0,1.739044189453125
2026-09-10,12,MSTR,long,-23.489044189453125,0.0,-23.489044189453125
2026-09-10,12,MSTR,long,7.829681396484375,0.0,7.829681396484375
2026-09-10,12,MSTR,long,-13.840316772460938,0.0,-13.840316772460938
2026-09-10,12,MSTR,long,-1.7290496826171875,0.0,-1.7290496826171875
2026-09-10,12,MSTR,long,-8.60052490234375,0.0,-8.60052490234375
2026-09-10,12,MSTR,long,5.1597900390625,0.0,5.1597900390625
2026-09-10,13,MSTR,long,89.44073486328125,0.0,89.44073486328125
2026-09-10,13,MSTR,long,1.71905517578125,0.0,1.71905517578125
2026-09-10,13,MSTR,long,-33.919189453125,0.0,-33.919189453125
2026-09-10,13,MSTR,long,6.3985595703125,0.0,6.3985595703125
2026-09-10,13,MSTR,long,-10.25958251953125,0.0,-10.25958251953125
2026-09-10,13,MSTR,long,-22.100830078125,0.0,-22.100830078125
