date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,506,buy,139.12989807128906,139.19946302032469,35.19986421203613,0.0,35.19986421203613,70399.72842407227,506,30353.57493462377,100753.30335869604,0.6987336998117001,0.6987336998117001,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,SNDK,3,buy,1731.8900146484375,1732.7559596557617,2.597835021972656,0.0,2.597835021972656,5195.6700439453125,3,25155.307055656485,100485.10493773656,0.7496613346700147,0.7496613346700147,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,1,buy,138.60499572753906,138.67429822540282,0.06930249786376953,0.0,0.06930249786376953,138.60499572753906,507,25016.63275743108,100485.0356352387,0.7510412112680975,0.7510412112680975,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,SNDK,-1,sell,1736.969970703125,1736.1014857177736,0.8684849853515625,0.0,0.8684849853515625,1736.969970703125,2,26752.734243148854,100146.99188780217,0.7328653238719264,0.7328653238719264,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,1,buy,137.90989685058594,137.9788517990112,0.06895494842529297,0.0,0.06895494842529297,137.90989685058594,508,26614.75539134984,100146.92293285375,0.7342429042059092,0.7342429042059092,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,NVDA,-88,sell,224.77499389648438,224.66260639953614,9.890099731445313,0.0,9.890099731445313,19780.199462890625,-88,46385.06475450902,100137.0328331223,0.9318467340639,0.5367841103120219,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,SNDK,-2,sell,1752.5250244140625,1751.6487619018556,1.7525250244140624,0.0,1.7525250244140624,3505.050048828125,0,49888.36227831273,100165.96255907445,0.8966982076985397,0.5019429654171167,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-1,sell,137.88999938964844,137.82105438995362,0.06894499969482422,0.0,0.06894499969482422,137.88999938964844,507,50026.18333270268,100165.89361407475,0.8953222086278079,0.5005666946331393,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,NVDA,1,buy,224.6649932861328,224.77732578277588,0.11233249664306641,0.0,0.11233249664306641,224.6649932861328,-87,49801.406006919904,100165.7812815781,0.8930802811288763,0.5028101875737171,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,14,buy,373.44439697265625,373.63111917114253,2.6141107788085938,0.0,2.6141107788085938,5228.2215576171875,14,44570.57033852391,100163.16717079931,0.9453006363367664,0.5550203573083736,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-14,sell,371.389892578125,371.20419763183594,2.599729248046875,0.0,2.599729248046875,5199.45849609375,0,49767.429105369614,99504.50669631199,0.8926325016857256,0.4998474867348478,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-5,sell,136.64500427246094,136.5766817703247,0.34161251068115234,0.0,0.34161251068115234,683.2250213623047,502,50450.31251422124,99504.16508380132,0.8857692705199031,0.4929829070799947,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,NVDA,87,buy,224.6199951171875,224.73230511474608,9.770969787597656,0.0,9.770969787597656,19541.939575195312,0,30898.601969238327,99494.39411401372,0.6894437898296998,0.6894437898296998,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,-14,sell,1774.0550537109375,1773.1680261840822,12.418385375976563,0.0,12.418385375976563,24836.770751953125,-14,55722.95433581548,99481.97572863774,0.9391908656055391,0.43986884128825576,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,SNDK,5,buy,1797.4150390625,1798.3137465820312,4.49353759765625,0.0,4.49353759765625,8987.0751953125,-9,46731.38560290532,98919.51902575689,0.8546503759684014,0.5275817547117541,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,MSTR,-1,sell,136.30999755859375,136.24184255981447,0.06815499877929687,0.0,0.06815499877929687,136.30999755859375,501,46867.627445465136,98951.15131021122,0.8539475546278459,0.5263559157736789,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,1,buy,1800.864990234375,1801.765422729492,0.9004324951171875,0.0,0.9004324951171875,1800.864990234375,-8,45065.862022735644,98950.25087771611,0.8357556243180213,0.5445604066388011,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,25,buy,371.2099914550781,371.39559645080567,4.640124893188476,0.0,4.640124893188476,9280.249786376953,25,35780.972111465504,98945.61075282292,0.9295862422324103,0.6383773687460444,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,1,buy,1789.0,1789.8944999999999,0.8945,0.0,0.8945,1789.0,-7,33991.0776114655,98756.55530311589,0.9094229483398832,0.6558094041743775,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-1,sell,370.8699951171875,370.68456011962894,0.18543499755859374,0.0,0.18543499755859374,370.8699951171875,24,34361.76217158513,98935.12420161442,0.903624393675287,0.6526838931180681,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,1,buy,1773.344970703125,1774.2316431884765,0.8866724853515625,0.0,0.8866724853515625,1773.344970703125,-6,32587.53052839665,98934.23752912908,0.8857080100644639,0.6706142247389135,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-1,sell,371.2699890136719,371.08435401916506,0.18563499450683593,0.0,0.18563499450683593,371.2699890136719,23,32958.614882415815,99830.63340658574,0.8844180940391126,0.6698546953199882,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,1,buy,1785.0,1785.8925,0.8925,0.0,0.8925,1785.0,-5,31172.722382415814,99829.74090658574,0.8665455578525205,0.687741127049651,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,1,buy,1791.20361328125,1792.0992150878906,0.895601806640625,0.0,0.895601806640625,1791.20361328125,-4,29380.62316732792,99767.88476400761,0.8491398880844295,0.7055102126618673,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,SNDK,1,buy,1790.64501953125,1791.5403420410155,0.895322509765625,0.0,0.895322509765625,1790.64501953125,-3,27589.082825286907,99709.12631283574,0.8310564606167761,0.7233043368695597,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,MSTR,-1,sell,136.32000732421875,136.25184732055664,0.06816000366210938,0.0,0.06816000366210938,136.32000732421875,500,27725.334672607463,99058.44331518559,0.8286787694115321,0.7201113429130862,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,SNDK,1,buy,1792.4200439453125,1793.316253967285,0.8962100219726562,0.0,0.8962100219726562,1792.4200439453125,-2,25932.01841864018,99057.54710516361,0.8105915319815052,0.7382125928162782,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,31,buy,371.7550048828125,371.9408823852539,5.7622025756835935,0.0,5.7622025756835935,11524.405151367188,54,14401.851064697308,99051.78490258794,0.926985960969522,0.8546028112581641,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,TSLA,-1,sell,373.2699890136719,373.0833540191651,0.18663499450683593,0.0,0.18663499450683593,373.2699890136719,53,14774.934418716473,99208.24719337467,0.9232429295532901,0.8510715103158967,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,SNDK,1,buy,1790.0,1790.895,0.895,0.0,0.895,1790.0,-1,12984.039418716473,99207.35219337468,0.9052082410143741,0.8691222058481308,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,TSLA,11,buy,373.239990234375,373.42661022949216,2.0528199462890626,0.0,2.0528199462890626,4105.639892578125,64,8876.34670619206,98775.16421107488,0.9462489718901244,0.9101358446013412,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-64,sell,371.30999755859375,371.12434255981447,11.881919921875,0.0,11.881919921875,23763.83984375,0,32628.304630020186,98607.70630238346,0.7054275393087424,0.6691099929861007,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,MSTR,-1,sell,135.5399932861328,135.47222328948976,0.0677699966430664,0.0,0.0677699966430664,135.5399932861328,499,32763.776853309675,98607.63853238683,0.7040534856504178,0.6677359143678439,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-61,sell,371.30999755859375,371.12434255981447,11.32495492553711,0.0,11.32495492553711,22649.90985107422,-61,55402.36174945836,98596.31357746129,0.9338580534171774,0.43808891286861346,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,MSTR,-1,sell,134.9199981689453,134.85253816986085,0.06745999908447266,0.0,0.06745999908447266,134.9199981689453,498,55537.21428762822,98360.57891165165,0.9308297548195946,0.4353712137307342,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,SNDK,1,buy,1791.6099853515625,1792.5057903442382,0.8958049926757813,0.0,0.8958049926757813,1791.6099853515625,0,53744.70849728399,98359.68310665898,0.912623350662436,0.45359006048235784,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,TSLA,1,buy,370.0849914550781,370.27003395080567,0.18504249572753906,0.0,0.18504249572753906,370.0849914550781,-60,53374.43846333318,98359.49806416326,0.9088624925385841,0.45735348884644356,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,MSTR,-7,sell,134.00999450683594,133.94298950958253,0.4690349807739258,0.0,0.4690349807739258,938.0699615478516,491,54312.03938990026,97998.49307947545,0.8970684972149804,0.4457869944402724,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,TSLA,1,buy,368.5408935546875,368.7251640014648,0.18427044677734375,0.0,0.18427044677734375,368.5408935546875,-59,53943.314225898794,97998.30880902868,0.8933094977504102,0.4495485189339416,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,MSTR,-134,sell,132.97999572753906,132.9135057296753,8.909659713745118,0.0,8.909659713745118,17819.319427490234,357,71753.72399367529,97545.67304457861,0.7089578219113339,0.26440895065756875,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,TSLA,59,buy,367.489990234375,367.6737352294922,10.840954711914062,0.0,10.840954711914062,21681.909423828125,0,50060.97361513525,97534.83208986669,0.4867374809338879,0.4867374809338879,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,-25,sell,1773.6446533203125,1772.7578309936525,22.170558166503906,0.0,22.170558166503906,44341.11633300781,-25,94379.91938997657,97512.6615317002,0.9415697753044235,0.032126516623743426,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,MSTR,-1,sell,133.88999938964844,133.82305438995363,0.06694499969482422,0.0,0.06694499969482422,133.88999938964844,356,94513.74244436652,97776.58332571418,0.941604170984255,0.03337037121125876,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,14,buy,1776.0799560546875,1776.9679960327148,12.432559692382812,0.0,12.432559692382812,24865.119384765625,-11,69636.19049990852,97764.1507660218,0.6873861100696284,0.28771241856773977,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,SNDK,3,buy,1772.1400146484375,1773.0260846557617,2.658210021972656,0.0,2.658210021972656,5316.4200439453125,-8,64317.112245941236,98007.75451889046,0.6330609533081937,0.3437548634629266,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,SNDK,1,buy,1774.800048828125,1775.6874488525389,0.8874000244140625,0.0,0.8874000244140625,1774.800048828125,-7,62541.4247970887,98078.14488986213,0.6156715223781601,0.36233067145264386,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,MSTR,-1,sell,134.61500549316406,134.54769799041748,0.06730750274658204,0.0,0.06730750274658204,134.61500549316406,355,62675.97249507912,98091.90454769143,0.6133097539999803,0.36104846996209955,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,SNDK,1,buy,1766.300048828125,1767.183198852539,0.8831500244140625,0.0,0.8831500244140625,1766.300048828125,-6,60908.78929622658,98012.33726985939,0.5948143895299024,0.3785599752761211,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,SNDK,1,buy,1766.969970703125,1767.8534556884765,0.8834849853515625,0.0,0.8834849853515625,1766.969970703125,-5,59140.935840538106,98035.83490364846,0.5769788039825886,0.3967416516760124,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,MSTR,-1,sell,134.2100067138672,134.14290171051027,0.06710500335693359,0.0,0.06710500335693359,134.2100067138672,354,59275.07874224862,97951.64609454354,0.5752237930411027,0.3948536741788296,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,SNDK,1,buy,1771.1500244140625,1772.0355994262695,0.8855750122070313,0.0,0.8855750122070313,1771.1500244140625,-4,57503.043142822346,98272.16045239265,0.5590425330223339,0.4148592757286603,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,MSTR,-1,sell,134.6649932861328,134.59766078948977,0.06733249664306641,0.0,0.06733249664306641,134.6649932861328,353,57637.64080361184,98100.78333596047,0.5566759089031943,0.4124650299047734,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,MSTR,-1,sell,134.5500030517578,134.48272805023194,0.06727500152587891,0.0,0.06727500152587891,134.5500030517578,352,57772.123531662066,98071.16454728707,0.5549455987806767,0.4109163096171247,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,SNDK,1,buy,1769.0,1769.8845,0.8845,0.0,0.8845,1769.0,-3,56002.239031662066,97961.79860197456,0.5366740946021463,0.4283257368599064,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,SNDK,1,buy,1772.4000244140625,1773.2862244262694,0.8862000122070313,0.0,0.8862000122070313,1772.4000244140625,-2,54228.95280723579,97999.99211387642,0.5189861581335291,0.44664329417270243,policy_rebalance
2026-09-09,2026-09-09T12:30:00-04:00,2026-09-09T12:30:00-04:00,SNDK,1,buy,1771.0999755859375,1771.9855255737305,0.8855499877929688,0.0,0.8855499877929688,1771.0999755859375,-1,52456.967281662066,98100.26623185739,0.5013798717438601,0.46527191722720285,policy_rebalance
2026-09-09,2026-09-09T12:35:00-04:00,2026-09-09T12:35:00-04:00,SNDK,1,buy,1779.72998046875,1780.6198454589842,0.889864990234375,0.0,0.889864990234375,1779.72998046875,0,50676.34743620308,98252.66872526558,0.48422421402206955,0.48422421402206955,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,MSTR,-1,sell,134.39999389648438,134.33279389953614,0.06719999694824219,0.0,0.06719999694824219,134.39999389648438,351,50810.68023010262,97985.07808776863,0.48144471360639496,0.48144471360639496,policy_rebalance
2026-09-09,2026-09-09T14:20:00-04:00,2026-09-09T14:20:00-04:00,MSTR,-1,sell,134.14999389648438,134.08291889953614,0.06707499694824219,0.0,0.06707499694824219,134.14999389648438,350,50944.76314900215,97897.26101277169,0.4796099234854395,0.4796099234854395,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,MSTR,-1,sell,133.19500732421875,133.12840982055664,0.06659750366210937,0.0,0.06659750366210937,133.19500732421875,349,51077.89155882271,97562.94911497505,0.4764622018689808,0.4764622018689808,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,MSTR,-1,sell,133.9600067138672,133.89302671051027,0.06698000335693359,0.0,0.06698000335693359,133.9600067138672,348,51211.78458553322,97829.86692195901,0.47652198457567185,0.47652198457567185,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,MSTR,-1,sell,133.44000244140625,133.37328244018556,0.06672000122070312,0.0,0.06672000122070312,133.44000244140625,347,51345.15786797341,97648.83871514138,0.4741856785644307,0.4741856785644307,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-347,sell,133.27999877929688,133.21335877990722,23.124079788208007,0.0,23.124079788208007,46248.159576416016,0,97570.19336460122,97570.19336460122,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-37,sell,1692.4000244140625,1691.5538244018555,31.309400451660157,0.0,31.309400451660157,62618.80090332031,-37,160157.68486746988,97538.88396414957,0.6419880806339332,-0.6419880806339332,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,231,buy,128.6999969482422,128.7643469467163,14.864849647521973,0.0,14.864849647521973,29729.699295043945,231,130413.12072277842,97524.01911450205,0.9469308282910155,-0.33724103976540976,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,29,buy,1706.969970703125,1707.8234556884765,24.75106457519531,0.0,24.75106457519531,49502.129150390625,-8,80886.24050781259,97186.55905029306,0.4487435145343687,0.16772194325807152,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,TSLA,26,buy,362.64691162109375,362.82823507690426,4.714409851074219,0.0,4.714409851074219,9428.819702148438,26,71452.70639581307,97181.84464044198,0.5457877237473857,0.26475251977180303,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MSTR,293,buy,129.67999267578125,129.74483267211914,18.998118927001954,0.0,18.998118927001954,37996.237854003906,524,33437.470422882165,97162.84652151498,0.9369517144572779,0.6558615600513718,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-181,sell,129.27000427246094,129.20536927032472,11.698935386657714,0.0,11.698935386657714,23397.87077331543,343,56823.64226081094,97023.14038397989,0.6955039625068763,0.4143289731096618,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,SNDK,8,buy,1705.030029296875,1705.8825443115234,6.8201201171875,0.0,6.8201201171875,13640.240234375,0,43176.58190631875,97016.3202638627,0.5549554777084093,0.5549554777084093,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,SNDK,3,buy,1705.030029296875,1705.8825443115234,2.5575450439453125,0.0,2.5575450439453125,5115.090087890625,3,38058.934273384184,97013.76271881876,0.6076955144633154,0.6076955144633154,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,TSLA,87,buy,365.3894958496094,365.57219059753413,15.894443069458008,0.0,15.894443069458008,31788.886138916016,113,6254.153691398715,96997.8682757493,0.9355227717621675,0.9355227717621675,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,TSLA,3,buy,366.3800048828125,366.5631948852539,0.5495700073242188,0.0,0.5495700073242188,1099.1400146484375,116,5154.464106742953,97362.59102935037,0.9470590906399655,0.9470590906399655,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,SNDK,-1,sell,1690.0,1689.1550000000002,0.845,0.0,0.845,1690.0,2,6843.619106742954,97474.51185271464,0.9297906809004207,0.9297906809004207,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,TSLA,-1,sell,366.1400146484375,365.9569446411133,0.18307000732421874,0.0,0.18307000732421874,366.1400146484375,115,7209.576051384067,97474.3287827073,0.9260361559661943,0.9260361559661943,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,SNDK,-1,sell,1698.0,1697.151,0.849,0.0,0.849,1698.0,1,8906.727051384067,98061.4869085618,0.9091720171478818,0.9091720171478818,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,TSLA,-1,sell,368.3699951171875,368.1858101196289,0.18418499755859374,0.0,0.18418499755859374,368.3699951171875,114,9274.912861503695,98061.30272356424,0.9054171971623735,0.9054171971623735,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,TSLA,-1,sell,367.1300048828125,366.9464398803711,0.18356500244140625,0.0,0.18356500244140625,367.1300048828125,113,9641.859301384065,97569.4354427415,0.9011795112103279,0.9011795112103279,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,SNDK,-1,sell,1692.0450439453125,1691.19902142334,0.8460225219726563,0.0,0.8460225219726563,1692.0450439453125,0,11333.058322807405,97317.29361333475,0.883545278521242,0.883545278521242,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,TSLA,-1,sell,365.8349914550781,365.6520739593506,0.18291749572753907,0.0,0.18291749572753907,365.8349914550781,112,11698.710396766755,97317.11069583902,0.8797877340056813,0.8797877340056813,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MSTR,-1,sell,130.64999389648438,130.58466889953613,0.06532499694824219,0.0,0.06532499694824219,130.64999389648438,342,11829.29506566629,97580.87325170144,0.8787744496285287,0.8787744496285287,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,TSLA,-1,sell,366.2449951171875,366.0618726196289,0.18312249755859375,0.0,0.18312249755859375,366.2449951171875,111,12195.356938285919,97400.89285747537,0.8747921442965506,0.8747921442965506,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSTR,-1,sell,130.27000427246094,130.2048692703247,0.06513500213623047,0.0,0.06513500213623047,130.27000427246094,341,12325.561807556243,97400.82772247323,0.8734552662871019,0.8734552662871019,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,MSTR,-1,sell,130.50999450683594,130.44473950958252,0.06525499725341796,0.0,0.06525499725341796,130.50999450683594,340,12456.006547065826,97598.59562787638,0.8723751456982224,0.8723751456982224,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,TSLA,-1,sell,368.739990234375,368.55562023925785,0.1843699951171875,0.0,0.1843699951171875,368.739990234375,110,12824.562167305085,97874.96316828165,0.8689699413193633,0.8689699413193633,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,MSTR,-1,sell,130.88999938964844,130.82455438995362,0.06544499969482422,0.0,0.06544499969482422,130.88999938964844,339,12955.386721695038,97875.29597767649,0.8676337415659011,0.8676337415659011,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,TSLA,-1,sell,367.8711853027344,367.68724971008305,0.1839355926513672,0.0,0.1839355926513672,367.8711853027344,109,13323.073971405121,97980.89065231332,0.8640237511344713,0.8640237511344713,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,TSLA,-1,sell,367.6000061035156,367.4162061004639,0.1838000030517578,0.0,0.1838000030517578,367.6000061035156,108,13690.490177505586,97966.4026988679,0.8602532113015537,0.8602532113015537,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-108,sell,365.4649963378906,365.2822638397217,19.735109802246093,0.0,19.735109802246093,39470.21960449219,0,53140.97467219552,97497.43008601389,0.4549499958582123,0.4549499958582123,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-1,sell,130.84500122070312,130.7795787200928,0.06542250061035157,0.0,0.06542250061035157,130.84500122070312,338,53271.75425091562,97497.36466351328,0.4536082648513713,0.4536082648513713,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-132,sell,365.4649963378906,365.2822638397217,24.12068975830078,0.0,24.12068975830078,48241.37951660156,-132,101489.01307775888,97473.24397375497,0.9486397103403709,-0.04119868119999337,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,MSTR,-1,sell,130.86500549316406,130.7995729904175,0.06543250274658204,0.0,0.06543250274658204,130.86500549316406,337,101619.8126507493,97411.95805175028,0.9486604124341507,-0.04319648925200326,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,TSLA,1,buy,365.9800109863281,366.16300099182126,0.18299000549316408,0.0,0.18299000549316408,365.9800109863281,-131,101253.64964975748,97411.77506174479,0.9449051537359041,-0.039439529621316416,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,MSTR,-1,sell,130.76499938964844,130.69961688995363,0.06538249969482422,0.0,0.06538249969482422,130.76499938964844,336,101384.34926664743,97322.98986112986,0.944642567255116,-0.0417307299263281,policy_rebalance
2026-09-10,2026-09-10T11:20:00-04:00,2026-09-10T11:20:00-04:00,TSLA,1,buy,365.8599853515625,366.0429153442383,0.18292999267578125,0.0,0.18292999267578125,365.8599853515625,-130,101018.3063513032,97313.11128294382,0.939425324273543,-0.03807498310876418,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,MSTR,-1,sell,130.3300018310547,130.26483683013916,0.06516500091552735,0.0,0.06516500091552735,130.3300018310547,335,101148.57118813334,97253.82211891947,0.9379153261913358,-0.04004725967943417,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,MSTR,-1,sell,130.26499938964844,130.19986688995363,0.06513249969482422,0.0,0.06513249969482422,130.26499938964844,334,101278.77105502329,97196.84292391977,0.9372624149397096,-0.04199650943702585,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,TSLA,1,buy,366.0802917480469,366.2633318939209,0.18304014587402342,0.0,0.18304014587402342,366.0802917480469,-129,100912.50772312937,97196.6598837739,0.9334977924152685,-0.03823020095339506,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,MSTR,-1,sell,130.4149932861328,130.34978578948974,0.06520749664306641,0.0,0.06520749664306641,130.4149932861328,333,101042.85750891885,97329.28995825967,0.930551873111015,-0.0381546762773238,policy_rebalance
