date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,13,TSLA,short,-4.780517578125,0.0,-4.780517578125
2026-09-10,13,TSLA,short,28.06134033203125,0.0,28.06134033203125
2026-09-10,13,TSLA,short,3.04925537109375,0.0,3.04925537109375
2026-09-10,13,TSLA,short,-9.7620849609375,0.0,-9.7620849609375
2026-09-10,13,TSLA,short,-9.75836181640625,0.0,-9.75836181640625
2026-09-10,13,TSLA,short,-6.10223388671875,0.0,-6.10223388671875
2026-09-10,13,TSLA,short,-1.42596435546875,0.0,-1.42596435546875
2026-09-10,13,TSLA,short,-31.5126953125,0.0,-31.5126953125
2026-09-10,13,TSLA,short,-47.57806396484375,0.0,-47.57806396484375
2026-09-10,13,TSLA,short,-3.65985107421875,0.0,-3.65985107421875
2026-09-10,13,TSLA,short,-44.167510986328125,0.0,-44.167510986328125
2026-09-10,13,TSLA,short,-4.235443115234375,0.0,-4.235443115234375
2026-09-10,13,TSLA,short,128.27447509765625,0.0,128.27447509765625
2026-09-10,13,TSLA,short,3.555999755859375,0.0,3.555999755859375
2026-09-10,13,TSLA,short,-146.5677490234375,0.0,-146.5677490234375
2026-09-10,13,TSLA,short,-0.387725830078125,0.0,-0.387725830078125
2026-09-10,13,TSLA,short,120.3944091796875,0.0,120.3944091796875
2026-09-10,13,TSLA,short,-9.678375244140625,0.0,-9.678375244140625
2026-09-10,13,TSLA,short,4.841033935546875,0.0,4.841033935546875
2026-09-10,13,TSLA,short,-1.211181640625,0.0,-1.211181640625
2026-09-10,14,TSLA,short,119.00228881835938,0.0,119.00228881835938
2026-09-10,14,TSLA,short,0.18463134765625,0.0,0.18463134765625
2026-09-10,14,TSLA,short,4.83734130859375,0.0,4.83734130859375
2026-09-10,14,TSLA,short,1.51397705078125,0.0,1.51397705078125
2026-09-10,14,TSLA,short,-13.009124755859375,0.0,-13.009124755859375
2026-09-10,14,TSLA,short,1.211181640625,0.0,1.211181640625
2026-09-10,14,TSLA,short,-12.100738525390625,0.0,-12.100738525390625
2026-09-10,14,TSLA,short,4.841033935546875,0.0,4.841033935546875
2026-09-10,14,TSLA,short,-10.889556884765625,0.0,-10.889556884765625
2026-09-10,14,TSLA,short,-29.042510986328125,0.0,-29.042510986328125
2026-09-10,14,TSLA,short,4.841033935546875,0.0,4.841033935546875
2026-09-10,14,TSLA,short,3.474761962890625,0.0,3.474761962890625
2026-09-10,14,TSLA,short,29.3785400390625,0.0,29.3785400390625
2026-09-10,14,TSLA,short,-7.1046142578125,0.0,-7.1046142578125
2026-09-10,14,TSLA,short,-47.527801513671875,0.0,-47.527801513671875
2026-09-10,14,TSLA,short,3.544921875,0.0,3.544921875
2026-09-10,14,TSLA,short,-5.914306640625,0.0,-5.914306640625
2026-09-10,14,TSLA,short,3.599853515625,0.0,3.599853515625
2026-09-10,14,TSLA,short,-3.0029296875,0.0,-3.0029296875
2026-09-10,14,TSLA,short,6.602783203125,0.0,6.602783203125
2026-09-10,14,TSLA,short,-56.525726318359375,0.0,-56.525726318359375
2026-09-10,14,TSLA,short,5.35296630859375,0.0,5.35296630859375
2026-09-10,15,TSLA,short,17.8529052734375,0.0,17.8529052734375
2026-09-10,15,TSLA,short,89.84194946289062,0.0,89.84194946289062
2026-09-10,15,TSLA,short,6.547760009765625,0.0,6.547760009765625
2026-09-10,15,TSLA,short,-61.2867431640625,0.0,-61.2867431640625
2026-09-10,15,TSLA,short,137.44485473632812,0.0,137.44485473632812
2026-09-10,15,TSLA,short,89.8455810546875,0.0,89.8455810546875
2026-09-10,15,TSLA,short,6.54412841796875,0.0,6.54412841796875
2026-09-10,15,TSLA,short,-15.4705810546875,0.0,-15.4705810546875
2026-09-10,15,TSLA,short,-8.327239990234375,0.0,-8.327239990234375
2026-09-10,15,TSLA,short,31.533111572265625,0.0,31.533111572265625
2026-09-10,15,TSLA,short,-1.783111572265625,0.0,-1.783111572265625
2026-09-10,15,TSLA,short,-52.36029052734375,0.0,-52.36029052734375
2026-09-10,15,TSLA,short,99.95956420898438,0.0,99.95956420898438
2026-09-10,15,TSLA,short,-1.7867431640625,0.0,-1.7867431640625
2026-09-10,15,TSLA,short,-30.937530517578125,0.0,-30.937530517578125
2026-09-10,15,TSLA,short,-1.7867431640625,0.0,-1.7867431640625
2026-09-10,15,TSLA,short,11.91162109375,0.0,11.91162109375
2026-09-10,15,TSLA,short,1.180267333984375,0.0,1.180267333984375
2026-09-10,15,TSLA,short,66.63970947265625,0.0,66.63970947265625
2026-09-10,15,TSLA,short,3.569854736328125,0.0,3.569854736328125
2026-09-11,9,TSLA,long,4.0306396484375,0.0,4.0306396484375
2026-09-11,9,TSLA,long,38.28021240234375,0.0,38.28021240234375
2026-09-11,9,TSLA,long,-217.58251953125,0.0,-217.58251953125
2026-09-11,10,TSLA,long,293.69073486328125,0.0,293.69073486328125
2026-09-11,10,TSLA,long,-7.73968505859375,0.0,-7.73968505859375
2026-09-11,10,TSLA,long,-140.18829345703125,0.0,-140.18829345703125
2026-09-11,10,TSLA,long,21.07745361328125,0.0,21.07745361328125
2026-09-11,10,TSLA,long,0.86083984375,0.0,0.86083984375
2026-09-11,10,TSLA,long,-157.67593383789062,0.0,-157.67593383789062
2026-09-11,10,TSLA,long,-6.79107666015625,0.0,-6.79107666015625
2026-09-11,10,TSLA,long,-12.765045166015625,0.0,-12.765045166015625
2026-09-11,10,TSLA,long,-4.2437744140625,0.0,-4.2437744140625
2026-09-11,10,TSLA,long,-207.09930419921875,0.0,-207.09930419921875
2026-09-11,10,TSLA,long,0.023193359375,0.0,0.023193359375
2026-09-11,10,TSLA,long,517.7279663085938,0.0,517.7279663085938
2026-09-11,10,TSLA,long,-144.58200073242188,0.0,-144.58200073242188
2026-09-11,10,TSLA,long,-20.56805419921875,0.0,-20.56805419921875
2026-09-11,10,TSLA,long,-266.71563720703125,0.0,-266.71563720703125
2026-09-11,10,TSLA,long,-3.777923583984375,0.0,-3.777923583984375
2026-09-11,10,TSLA,long,122.1988525390625,0.0,122.1988525390625
2026-09-11,10,TSLA,long,0.94091796875,0.0,0.94091796875
2026-09-11,10,TSLA,long,266.0216064453125,0.0,266.0216064453125
2026-09-11,10,TSLA,long,1.8760986328125,0.0,1.8760986328125
2026-09-11,10,TSLA,long,-231.236328125,0.0,-231.236328125
2026-09-11,11,TSLA,long,-13.09136962890625,0.0,-13.09136962890625
2026-09-11,11,TSLA,long,-20.572967529296875,0.0,-20.572967529296875
2026-09-11,11,TSLA,long,70.680908203125,0.0,70.680908203125
2026-09-11,11,TSLA,long,0.930908203125,0.0,0.930908203125
2026-09-11,11,TSLA,long,107.8831787109375,0.0,107.8831787109375
2026-09-11,11,TSLA,long,6.5050048828125,0.0,6.5050048828125
2026-09-11,11,TSLA,long,-11.193603515625,0.0,-11.193603515625
2026-09-11,11,TSLA,long,-2.6224365234375,0.0,-2.6224365234375
2026-09-11,11,TSLA,long,257.4755859375,0.0,257.4755859375
2026-09-11,11,TSLA,long,3.7236328125,0.0,3.7236328125
2026-09-11,11,TSLA,long,-307.1006774902344,0.0,-307.1006774902344
2026-09-11,11,TSLA,long,159.0972900390625,0.0,159.0972900390625
2026-09-11,11,TSLA,long,-18.4954833984375,0.0,-18.4954833984375
2026-09-11,11,TSLA,long,-69.71875,0.0,-69.71875
2026-09-11,11,TSLA,long,18.198974609375,0.0,18.198974609375
2026-09-11,11,TSLA,long,-22.927001953125,0.0,-22.927001953125
2026-09-11,11,TSLA,long,1.76318359375,0.0,1.76318359375
2026-09-11,11,TSLA,long,-61.638427734375,0.0,-61.638427734375
2026-09-11,11,TSLA,long,-9.19775390625,0.0,-9.19775390625
2026-09-11,11,TSLA,long,-197.64312744140625,0.0,-197.64312744140625
2026-09-11,11,TSLA,long,134.67822265625,0.0,134.67822265625
2026-09-11,11,TSLA,long,1.82177734375,0.0,1.82177734375
2026-09-11,12,TSLA,long,10.9195556640625,0.0,10.9195556640625
2026-09-11,12,TSLA,long,214.7808837890625,0.0,214.7808837890625
2026-09-11,12,TSLA,long,-140.1546630859375,0.0,-140.1546630859375
2026-09-11,12,TSLA,long,3.07830810546875,0.0,3.07830810546875
2026-09-11,12,TSLA,long,-61.59906005859375,0.0,-61.59906005859375
2026-09-11,12,TSLA,long,1.53680419921875,0.0,1.53680419921875
2026-09-11,12,TSLA,long,-46.1981201171875,0.0,-46.1981201171875
2026-09-11,12,TSLA,long,3.84906005859375,0.0,3.84906005859375
2026-09-11,12,TSLA,long,-69.61294555664062,0.0,-69.61294555664062
2026-09-11,12,TSLA,long,-0.7657470703125,0.0,-0.7657470703125
2026-09-11,12,TSLA,long,108.679443359375,0.0,108.679443359375
2026-09-11,12,TSLA,long,-4.485595703125,0.0,-4.485595703125
2026-09-11,12,TSLA,long,97.729736328125,0.0,97.729736328125
2026-09-11,12,TSLA,long,10.916717529296875,0.0,10.916717529296875
2026-09-11,12,TSLA,long,-140.61126708984375,0.0,-140.61126708984375
2026-09-11,12,TSLA,long,8.61053466796875,0.0,8.61053466796875
2026-09-11,12,TSLA,long,75.2457275390625,0.0,75.2457275390625
2026-09-11,12,TSLA,long,0.7457275390625,0.0,0.7457275390625
2026-09-11,12,TSLA,long,-20.72216796875,0.0,-20.72216796875
2026-09-11,12,TSLA,long,-3.107421875,0.0,-3.107421875
2026-09-11,12,TSLA,long,54.52386474609375,0.0,54.52386474609375
2026-09-11,12,TSLA,long,-5.132080078125,0.0,-5.132080078125
2026-09-11,13,TSLA,long,-107.307861328125,0.0,-107.307861328125
2026-09-11,13,TSLA,long,2.91839599609375,0.0,2.91839599609375
2026-09-11,13,TSLA,long,-17.3992919921875,0.0,-17.3992919921875
2026-09-11,13,TSLA,long,3.624114990234375,0.0,3.624114990234375
2026-09-11,13,TSLA,long,77.04052734375,0.0,77.04052734375
2026-09-11,13,TSLA,long,12.153778076171875,0.0,12.153778076171875
2026-09-11,13,TSLA,long,1.431396484375,0.0,1.431396484375
2026-09-11,13,TSLA,long,24.311920166015625,0.0,24.311920166015625
2026-09-11,13,TSLA,long,-37.632080078125,0.0,-37.632080078125
2026-09-11,13,TSLA,long,8.5196533203125,0.0,8.5196533203125
2026-09-11,13,TSLA,long,86.62225341796875,0.0,86.62225341796875
2026-09-11,13,TSLA,long,7.0982666015625,0.0,7.0982666015625
2026-09-11,13,TSLA,long,15.617919921875,0.0,15.617919921875
2026-09-11,13,TSLA,long,8.52398681640625,0.0,8.52398681640625
2026-09-11,13,TSLA,long,-11.3624267578125,0.0,-11.3624267578125
2026-09-11,13,TSLA,long,-3.54913330078125,0.0,-3.54913330078125
2026-09-11,13,TSLA,long,-97.99603271484375,0.0,-97.99603271484375
2026-09-11,13,TSLA,long,9.87103271484375,0.0,9.87103271484375
2026-09-11,13,TSLA,long,-0.7056884765625,0.0,-0.7056884765625
2026-09-11,13,TSLA,long,-56.399139404296875,0.0,-56.399139404296875
2026-09-11,13,TSLA,long,-4.935516357421875,0.0,-4.935516357421875
2026-09-11,14,TSLA,long,16.79931640625,0.0,16.79931640625
2026-09-11,14,TSLA,long,-8.399658203125,0.0,-8.399658203125
2026-09-11,14,TSLA,long,1.4013671875,0.0,1.4013671875
2026-09-11,14,TSLA,long,-25.899658203125,0.0,-25.899658203125
2026-09-11,14,TSLA,long,3.4991455078125,0.0,3.4991455078125
2026-09-11,14,TSLA,long,61.16033935546875,0.0,61.16033935546875
2026-09-11,14,TSLA,long,-2.948150634765625,0.0,-2.948150634765625
2026-09-11,14,TSLA,long,22.2447509765625,0.0,22.2447509765625
2026-09-11,14,TSLA,long,4.13983154296875,0.0,4.13983154296875
2026-09-11,14,TSLA,long,-77.40533447265625,0.0,-77.40533447265625
2026-09-11,14,TSLA,long,-4.79132080078125,0.0,-4.79132080078125
2026-09-11,14,TSLA,long,12.342041015625,0.0,12.342041015625
2026-09-11,14,TSLA,long,7.521453857421875,0.0,7.521453857421875
2026-09-11,14,TSLA,long,-34.0,0.0,-34.0
2026-09-11,14,TSLA,long,-2.0419921875,0.0,-2.0419921875
2026-09-11,14,TSLA,long,5.401153564453125,0.0,5.401153564453125
2026-09-11,14,TSLA,long,-4.049835205078125,0.0,-4.049835205078125
2026-09-11,14,TSLA,long,-21.44049072265625,0.0,-21.44049072265625
2026-09-11,14,TSLA,long,-2.00787353515625,0.0,-2.00787353515625
2026-09-11,14,TSLA,long,-41.258087158203125,0.0,-41.258087158203125
2026-09-11,14,TSLA,long,-1.968536376953125,0.0,-1.968536376953125
2026-09-11,14,TSLA,long,17.16064453125,0.0,17.16064453125
2026-09-11,15,TSLA,long,102.83547973632812,0.0,102.83547973632812
2026-09-11,15,TSLA,long,-1.311279296875,0.0,-1.311279296875
2026-09-11,15,TSLA,long,-29.90142822265625,0.0,-29.90142822265625
2026-09-11,15,TSLA,long,-75.46389770507812,0.0,-75.46389770507812
2026-09-11,15,TSLA,long,-4.515472412109375,0.0,-4.515472412109375
2026-09-11,15,TSLA,long,85.12109375,0.0,85.12109375
2026-09-11,15,TSLA,long,2.55859375,0.0,2.55859375
2026-09-11,15,TSLA,long,-24.13031005859375,0.0,-24.13031005859375
2026-09-11,15,TSLA,long,-4.44158935546875,0.0,-4.44158935546875
2026-09-11,15,TSLA,long,-46.993255615234375,0.0,-46.993255615234375
2026-09-11,15,TSLA,long,-9.522674560546875,0.0,-9.522674560546875
2026-09-11,15,TSLA,long,-34.2149658203125,0.0,-34.2149658203125
2026-09-11,15,TSLA,long,-0.011627197265625,0.0,-0.011627197265625
2026-09-11,15,TSLA,long,119.63616943359375,0.0,119.63616943359375
2026-09-11,15,TSLA,long,3.77984619140625,0.0,3.77984619140625
2026-09-11,15,TSLA,long,-1.26123046875,0.0,-1.26123046875
2026-09-11,15,TSLA,long,124.74261474609375,0.0,124.74261474609375
2026-09-11,15,TSLA,long,-1.38812255859375,0.0,-1.38812255859375
2026-09-11,15,TSLA,long,-4.87518310546875,0.0,-4.87518310546875
2026-09-11,15,TSLA,long,-39.37530517578125,0.0,-39.37530517578125
2026-09-11,15,TSLA,long,-4.37164306640625,0.0,-4.37164306640625
2026-09-08,9,MSTR,long,-204.1328125,0.0,-204.1328125
2026-09-08,9,MSTR,long,65.890625,0.0,65.890625
2026-09-08,9,MSTR,long,527.359375,0.0,527.359375
2026-09-08,9,MSTR,long,20.484375,0.0,20.484375
2026-09-08,9,MSTR,long,4.3648223876953125,0.0,4.3648223876953125
2026-09-08,9,MSTR,long,-5.8212432861328125,0.0,-5.8212432861328125
2026-09-08,9,MSTR,long,-36.375,0.0,-36.375
2026-09-08,9,MSTR,long,2.912841796875,0.0,2.912841796875
2026-09-08,10,MSTR,long,102.19955444335938,0.0,102.19955444335938
2026-09-08,10,MSTR,long,9.122772216796875,0.0,9.122772216796875
2026-09-08,10,MSTR,long,296.660888671875,0.0,296.660888671875
2026-09-08,10,MSTR,long,7.28155517578125,0.0,7.28155517578125
2026-09-08,10,MSTR,long,-198.70948791503906,0.0,-198.70948791503906
2026-09-08,10,MSTR,long,-44.50538635253906,0.0,-44.50538635253906
2026-09-08,10,MSTR,long,-47.056243896484375,0.0,-47.056243896484375
2026-09-08,10,MSTR,long,14.477569580078125,0.0,14.477569580078125
2026-09-08,10,MSTR,long,318.561767578125,0.0,318.561767578125
2026-09-08,10,MSTR,long,27.148895263671875,0.0,27.148895263671875
2026-09-08,10,MSTR,long,106.67611694335938,0.0,106.67611694335938
2026-09-08,10,MSTR,long,-7.4033203125,0.0,-7.4033203125
2026-09-08,10,MSTR,long,-233.997802734375,0.0,-233.997802734375
2026-09-08,10,MSTR,long,10.799560546875,0.0,10.799560546875
2026-09-08,10,MSTR,long,98.72828674316406,0.0,98.72828674316406
2026-09-08,10,MSTR,long,7.176055908203125,0.0,7.176055908203125
2026-09-08,10,MSTR,long,-195.10934448242188,0.0,-195.10934448242188
2026-09-08,10,MSTR,long,-173.1452178955078,0.0,-173.1452178955078
2026-09-08,10,MSTR,long,8.928268432617188,0.0,8.928268432617188
2026-09-08,10,MSTR,long,194.56434631347656,0.0,194.56434631347656
2026-09-08,10,MSTR,long,12.490859985351562,0.0,12.490859985351562
2026-09-08,10,MSTR,long,-177.208251953125,0.0,-177.208251953125
2026-09-08,10,MSTR,long,-3.578033447265625,0.0,-3.578033447265625
2026-09-08,11,MSTR,long,-5.3547821044921875,0.0,-5.3547821044921875
2026-09-08,11,MSTR,long,8.459793090820312,0.0,8.459793090820312
2026-09-08,11,MSTR,long,86.14498901367188,0.0,86.14498901367188
2026-09-08,11,MSTR,long,1.7812957763671875,0.0,1.7812957763671875
2026-09-08,11,MSTR,long,80.1021728515625,0.0,80.1021728515625
2026-09-08,11,MSTR,long,12.4613037109375,0.0,12.4613037109375
2026-09-08,11,MSTR,long,7.12152099609375,0.0,7.12152099609375
2026-09-08,11,MSTR,long,-24.922607421875,0.0,-24.922607421875
2026-09-08,11,MSTR,long,-63.89739990234375,0.0,-63.89739990234375
2026-09-08,11,MSTR,long,14.197616577148438,0.0,14.197616577148438
2026-09-08,11,MSTR,long,-128.480712890625,0.0,-128.480712890625
2026-09-08,11,MSTR,long,5.84124755859375,0.0,5.84124755859375
2026-09-08,11,MSTR,long,-101.85177612304688,0.0,-101.85177612304688
2026-09-08,11,MSTR,long,180.4230194091797,0.0,180.4230194091797
2026-09-08,11,MSTR,long,-14.550888061523438,0.0,-14.550888061523438
2026-09-08,11,MSTR,long,5.8212432861328125,0.0,5.8212432861328125
2026-09-08,11,MSTR,long,68.3807373046875,0.0,68.3807373046875
2026-09-08,11,MSTR,long,7.2776641845703125,0.0,7.2776641845703125
2026-09-08,11,MSTR,long,116.39822387695312,0.0,116.39822387695312
2026-09-08,11,MSTR,long,-14.550888061523438,0.0,-14.550888061523438
2026-09-08,11,MSTR,long,63.99371337890625,0.0,63.99371337890625
2026-09-08,11,MSTR,long,5.8478851318359375,0.0,5.8478851318359375
2026-09-08,12,MSTR,long,155.68606567382812,0.0,155.68606567382812
2026-09-08,12,MSTR,long,7.273223876953125,0.0,7.273223876953125
2026-09-08,12,MSTR,long,-21.749114990234375,0.0,-21.749114990234375
2026-09-08,12,MSTR,long,-244.0913543701172,0.0,-244.0913543701172
2026-09-08,12,MSTR,long,-17.43267822265625,0.0,-17.43267822265625
2026-09-08,12,MSTR,long,-206.0529022216797,0.0,-206.0529022216797
2026-09-08,12,MSTR,long,-9.509613037109375,0.0,-9.509613037109375
2026-09-08,12,MSTR,long,-47.548065185546875,0.0,-47.548065185546875
2026-09-08,12,MSTR,long,15.80096435546875,0.0,15.80096435546875
2026-09-08,12,MSTR,long,34.76019287109375,0.0,34.76019287109375
2026-09-08,12,MSTR,long,-78.75,0.0,-78.75
2026-09-08,12,MSTR,long,6.296539306640625,0.0,6.296539306640625
2026-09-08,12,MSTR,long,116.55326843261719,0.0,116.55326843261719
2026-09-08,12,MSTR,long,-18.89923095703125,0.0,-18.89923095703125
2026-09-08,12,MSTR,long,249.62942504882812,0.0,249.62942504882812
2026-09-08,12,MSTR,long,14.129425048828125,0.0,14.129425048828125
2026-09-08,12,MSTR,long,-68.86038208007812,0.0,-68.86038208007812
2026-09-08,12,MSTR,long,-9.359619140625,0.0,-9.359619140625
2026-09-08,12,MSTR,long,-171.45431518554688,0.0,-171.45431518554688
2026-09-08,12,MSTR,long,3.51165771484375,0.0,3.51165771484375
2026-09-08,13,MSTR,long,-116.25,0.0,-116.25
2026-09-08,13,MSTR,long,3.10302734375,0.0,3.10302734375
2026-09-08,13,MSTR,long,140.59556579589844,0.0,140.59556579589844
2026-09-08,13,MSTR,long,3.0883026123046875,0.0,3.0883026123046875
2026-09-08,13,MSTR,long,-113.95849609375,0.0,-113.95849609375
2026-09-08,13,MSTR,long,-6.16131591796875,0.0,-6.16131591796875
2026-09-08,13,MSTR,long,46.048126220703125,0.0,46.048126220703125
2026-09-08,13,MSTR,long,-16.88275146484375,0.0,-16.88275146484375
2026-09-08,13,MSTR,long,-84.14813232421875,0.0,-84.14813232421875
2026-09-08,13,MSTR,long,3.058319091796875,0.0,3.058319091796875
2026-09-08,13,MSTR,long,-88.74261474609375,0.0,-88.74261474609375
2026-09-08,13,MSTR,long,-3.058319091796875,0.0,-3.058319091796875
2026-09-08,13,MSTR,long,91.46835327148438,0.0,91.46835327148438
2026-09-08,13,MSTR,long,0.0325775146484375,0.0,0.0325775146484375
2026-09-08,13,MSTR,long,133.7607421875,0.0,133.7607421875
2026-09-08,13,MSTR,long,-9.11962890625,0.0,-9.11962890625
2026-09-08,13,MSTR,long,-97.2822265625,0.0,-97.2822265625
2026-09-08,13,MSTR,long,-15.200927734375,0.0,-15.200927734375
2026-09-08,13,MSTR,long,-54.57014465332031,0.0,-54.57014465332031
2026-09-08,13,MSTR,long,-9.057266235351562,0.0,-9.057266235351562
2026-09-08,13,MSTR,long,-15.100921630859375,0.0,-15.100921630859375
2026-09-08,13,MSTR,long,12.077972412109375,0.0,12.077972412109375
2026-09-08,13,MSTR,long,78.262939453125,0.0,78.262939453125
2026-09-08,13,MSTR,long,18.05926513671875,0.0,18.05926513671875
2026-09-08,14,MSTR,long,-88.49945068359375,0.0,-88.49945068359375
2026-09-08,14,MSTR,long,4.49981689453125,0.0,4.49981689453125
2026-09-08,14,MSTR,long,62.9974365234375,0.0,62.9974365234375
2026-09-08,14,MSTR,long,3.0029296875,0.0,3.0029296875
2026-09-08,14,MSTR,long,137.53744506835938,0.0,137.53744506835938
2026-09-08,14,MSTR,long,5.9812774658203125,0.0,5.9812774658203125
2026-09-08,14,MSTR,long,-11.917999267578125,0.0,-11.917999267578125
2026-09-08,14,MSTR,long,29.797271728515625,0.0,29.797271728515625
2026-09-08,14,MSTR,long,19.30572509765625,0.0,19.30572509765625
2026-09-08,14,MSTR,long,10.396087646484375,0.0,10.396087646484375
2026-09-08,14,MSTR,long,-26.638916015625,0.0,-26.638916015625
2026-09-08,14,MSTR,long,-115.4398193359375,0.0,-115.4398193359375
2026-09-08,14,MSTR,long,1.4769287109375,0.0,1.4769287109375
2026-09-08,14,MSTR,long,-42.03804016113281,0.0,-42.03804016113281
2026-09-08,14,MSTR,long,-24.334259033203125,0.0,-24.334259033203125
2026-09-08,14,MSTR,long,-103.25180053710938,0.0,-103.25180053710938
2026-09-08,14,MSTR,long,-5.9012603759765625,0.0,-5.9012603759765625
2026-09-08,14,MSTR,long,54.3892822265625,0.0,54.3892822265625
2026-09-08,14,MSTR,long,7.352691650390625,0.0,7.352691650390625
2026-09-08,14,MSTR,long,-246.11892700195312,0.0,-246.11892700195312
2026-09-08,14,MSTR,long,11.718032836914062,0.0,11.718032836914062
2026-09-08,14,MSTR,long,5.519775390625,0.0,5.519775390625
2026-09-08,14,MSTR,long,5.8875732421875,0.0,5.8875732421875
2026-09-08,15,MSTR,long,12.5135498046875,0.0,12.5135498046875
2026-09-08,15,MSTR,long,3.677978515625,0.0,3.677978515625
2026-09-08,15,MSTR,long,18.401123046875,0.0,18.401123046875
2026-09-08,15,MSTR,long,12.88134765625,0.0,12.88134765625
2026-09-08,15,MSTR,long,-1.8052978515625,0.0,-1.8052978515625
2026-09-08,15,MSTR,long,1.4739990234375,0.0,1.4739990234375
2026-09-08,15,MSTR,long,11.309051513671875,0.0,11.309051513671875
2026-09-08,15,MSTR,long,-36.399444580078125,0.0,-36.399444580078125
2026-09-08,15,MSTR,long,-6.6256561279296875,0.0,-6.6256561279296875
2026-09-08,15,MSTR,long,4.8138885498046875,0.0,4.8138885498046875
2026-09-08,15,MSTR,long,106.1993408203125,0.0,106.1993408203125
2026-09-08,15,MSTR,long,-1.79901123046875,0.0,-1.79901123046875
2026-09-08,15,MSTR,long,-57.59857177734375,0.0,-57.59857177734375
2026-09-08,15,MSTR,long,-1.8017578125,0.0,-1.8017578125
2026-09-08,15,MSTR,long,-14.320327758789062,0.0,-14.320327758789062
2026-09-08,15,MSTR,long,1.791748046875,0.0,1.791748046875
2026-09-08,15,MSTR,long,-16.112075805664062,0.0,-16.112075805664062
2026-09-08,15,MSTR,long,12.53131103515625,0.0,12.53131103515625
2026-09-08,15,MSTR,long,-7.161529541015625,0.0,-7.161529541015625
2026-09-08,15,MSTR,long,5.3725128173828125,0.0,5.3725128173828125
2026-09-08,15,MSTR,long,-12.53131103515625,0.0,-12.53131103515625
2026-09-08,15,MSTR,long,7.1587982177734375,0.0,7.1587982177734375
2026-09-09,9,MSTR,long,-294.4383239746094,0.0,-294.4383239746094
2026-09-09,9,MSTR,long,28.837738037109375,0.0,28.837738037109375
2026-09-09,9,MSTR,long,-297.60411071777344,0.0,-297.60411071777344
2026-09-09,9,MSTR,long,-54.81101989746094,0.0,-54.81101989746094
2026-09-09,9,MSTR,long,-7.2088623046875,0.0,-7.2088623046875
2026-09-09,9,MSTR,long,-2.8990478515625,0.0,-2.8990478515625
2026-09-09,9,MSTR,long,-608.3984527587891,0.0,-608.3984527587891
2026-09-09,9,MSTR,long,-22.814071655273438,0.0,-22.814071655273438
2026-09-09,10,MSTR,long,102.05300903320312,0.0,102.05300903320312
2026-09-09,10,MSTR,long,56.078216552734375,0.0,56.078216552734375
2026-09-09,10,MSTR,long,-185.74520874023438,0.0,-185.74520874023438
2026-09-09,10,MSTR,long,35.090057373046875,0.0,35.090057373046875
2026-09-09,10,MSTR,long,-195.72607421875,0.0,-195.72607421875
2026-09-09,10,MSTR,long,-42.673370361328125,0.0,-42.673370361328125
2026-09-09,10,MSTR,long,72.79214477539062,0.0,72.79214477539062
2026-09-09,10,MSTR,long,-10.042144775390625,0.0,-10.042144775390625
2026-09-09,10,MSTR,long,-310.6175537109375,0.0,-310.6175537109375
2026-09-09,10,MSTR,long,17.536834716796875,0.0,17.536834716796875
2026-09-09,10,MSTR,long,77.65438842773438,0.0,77.65438842773438
2026-09-09,10,MSTR,long,10.014495849609375,0.0,10.014495849609375
2026-09-09,10,MSTR,long,951.9045867919922,0.0,951.9045867919922
2026-09-09,10,MSTR,long,5.0072479248046875,0.0,5.0072479248046875
2026-09-09,10,MSTR,long,-92.5308837890625,0.0,-92.5308837890625
2026-09-09,10,MSTR,long,27.3984375,0.0,27.3984375
2026-09-09,10,MSTR,long,-10.014495849609375,0.0,-10.014495849609375
2026-09-09,10,MSTR,long,-25.10504150390625,0.0,-25.10504150390625
2026-09-09,10,MSTR,long,-620.1877899169922,0.0,-620.1877899169922
2026-09-09,10,MSTR,long,-26.045333862304688,0.0,-26.045333862304688
2026-09-09,10,MSTR,long,59.99755859375,0.0,59.99755859375
2026-09-09,10,MSTR,long,10.00213623046875,0.0,10.00213623046875
2026-09-09,10,MSTR,long,-435.302734375,0.0,-435.302734375
2026-09-09,10,MSTR,long,0.29754638671875,0.0,0.29754638671875
2026-09-09,11,MSTR,long,-40.00091552734375,0.0,-40.00091552734375
2026-09-09,11,MSTR,long,14.9993896484375,0.0,14.9993896484375
2026-09-09,11,MSTR,long,-274.44390869140625,0.0,-274.44390869140625
2026-09-09,11,MSTR,long,-34.93365478515625,0.0,-34.93365478515625
2026-09-09,11,MSTR,long,-134.46212768554688,0.0,-134.46212768554688
2026-09-09,11,MSTR,long,-318.7196960449219,0.0,-318.7196960449219
2026-09-09,11,MSTR,long,58.92509460449219,0.0,58.92509460449219
2026-09-09,11,MSTR,long,-34.37359619140625,0.0,-34.37359619140625
2026-09-09,11,MSTR,long,-540.0955047607422,0.0,-540.0955047607422
2026-09-09,11,MSTR,long,9.814605712890625,0.0,9.814605712890625
2026-09-09,11,MSTR,long,324.8713073730469,0.0,324.8713073730469
2026-09-09,11,MSTR,long,178.0,0.0,178.0
2026-09-09,11,MSTR,long,24.922607421875,0.0,24.922607421875
2026-09-09,11,MSTR,long,101.45587158203125,0.0,101.45587158203125
2026-09-09,11,MSTR,long,-8.8978271484375,0.0,-8.8978271484375
