date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,SNDK,2,buy,1568.3050537109375,1568.6187147216797,0.627322021484375,0.0,0.627322021484375,3136.610107421875,2,110364.38303177641,99335.86192887113,0.943975164077745,-0.11102255407822587,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,MSTR,-1,sell,126.08999633789062,126.06477833862304,0.025217999267578124,0.0,0.025217999267578124,126.08999633789062,98,110490.44781011503,99311.56594365995,0.9419942195262271,-0.11256374582590838,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,NVDA,1,buy,219.10000610351562,219.14382610473632,0.04382000122070313,0.0,0.04382000122070313,219.10000610351562,-238,110271.3039840103,99311.52212365874,0.9397884459842315,-0.11035760630780465,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,TSLA,2,buy,356.875,356.946375,0.14275,0.0,0.14275,713.75,74,109557.4112340103,99311.37937365874,0.9469767879376212,-0.103170773832482,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,SNDK,-1,sell,1564.66015625,1564.34722421875,0.31293203125,0.0,0.31293203125,1564.66015625,1,111121.75845822906,99523.38310727691,0.9270667888867712,-0.11653919901868874,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,MSTR,5,buy,126.0374984741211,126.06270597381591,0.1260374984741211,0.0,0.1260374984741211,630.1874923706055,103,110491.44492835998,99523.25706977844,0.9334000255201711,-0.11020728402097463,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,SNDK,-1,sell,1563.199951171875,1562.8873111816406,0.312639990234375,0.0,0.312639990234375,1563.199951171875,0,112054.33223954162,99460.86191788634,0.9185061363934828,-0.12661734554494697,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,MSTR,12,buy,125.88999938964844,125.91517738952636,0.30213599853515627,0.0,0.30213599853515627,1510.6799926757812,115,110543.35011086731,99460.55978188782,0.9336976606495087,-0.11142899610944794,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,TSLA,-1,sell,357.07000732421875,356.9985933227539,0.07141400146484375,0.0,0.07141400146484375,357.07000732421875,73,110900.34870419007,99478.27356228333,0.9299532664409115,-0.11481979665394353,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,NVDA,1,buy,218.34500122070312,218.38867022094726,0.043669000244140624,0.0,0.043669000244140624,218.34500122070312,-237,110681.96003396912,99478.22989328309,0.9277587723156594,-0.11262494470101671,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,MSTR,12,buy,125.8949966430664,125.92017564239502,0.3021479919433594,0.0,0.3021479919433594,1510.7399597167969,127,109170.91792626039,99477.92774529115,0.942948275298027,-0.09743860171462068,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,MSTR,5,buy,125.93000030517578,125.95518630523681,0.1259300003051758,0.0,0.1259300003051758,629.6500015258789,132,108541.14199473421,99474.66184641878,0.9490630030386635,-0.09114361366026433,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,MSTR,-6,sell,126.11000061035156,126.08477861022949,0.15133200073242187,0.0,0.15133200073242187,756.6600036621094,126,109297.65066639558,99514.60730091707,0.9415052292727921,-0.09830761162425208,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,NVDA,237,buy,218.30499267578125,218.3486536743164,10.34765665283203,0.0,10.34765665283203,51738.283264160156,0,57549.01974558259,99504.25964426424,0.4216426517686279,0.4216426517686279,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,NVDA,240,buy,218.30499267578125,218.3486536743164,10.4786396484375,0.0,10.4786396484375,52393.1982421875,240,5145.3428637466495,99493.7810046158,0.9482847790907861,0.9482847790907861,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,MSTR,1,buy,125.71499633789062,125.7401393371582,0.025142999267578126,0.0,0.025142999267578126,125.71499633789062,127,5019.602724409491,99332.51837382355,0.9494666720769231,0.9494666720769231,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,NVDA,-86,sell,217.81500244140625,217.771439440918,3.7464180419921873,0.0,3.7464180419921873,18732.090209960938,154,23747.946516328437,99183.55556326447,0.7605656867061924,0.7605656867061924,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,SNDK,-12,sell,1555.4364013671875,1555.1253140869142,3.73304736328125,0.0,3.73304736328125,18665.23681640625,-12,42409.45028537141,99179.82251590119,0.948790222408952,0.5723984051436265,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,TSLA,-1,sell,355.8999938964844,355.82881389770506,0.07117999877929687,0.0,0.07117999877929687,355.8999938964844,72,42765.279099269115,99159.19843368074,0.9452222225338788,0.5687210084914994,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,SNDK,2,buy,1555.56494140625,1555.8760543945311,0.6222259765625,0.0,0.6222259765625,3111.1298828125,-10,39653.52699048005,99158.57620770417,0.9138528558088417,0.6000998753005576,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,MSTR,13,buy,125.23999786376953,125.26504586334228,0.32562399444580076,0.0,0.32562399444580076,1628.119972229004,140,38025.0813942566,99158.25058370973,0.9302752668039966,0.6165212559679469,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,SNDK,1,buy,1541.0999755859375,1541.4081955810545,0.3082199951171875,0.0,0.3082199951171875,1541.0999755859375,-9,36483.67319867555,98936.19465253297,0.9116210839841028,0.6312403834935499,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MSTR,25,buy,124.41000366210938,124.4348856628418,0.6220500183105468,0.0,0.6220500183105468,3110.2500915527344,165,33372.8010571045,98935.57260251466,0.9430639420343896,0.6626814786711381,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,3,buy,1527.989990234375,1528.2955882324218,0.916793994140625,0.0,0.916793994140625,4583.969970703125,-6,28787.914292407237,98861.39293773194,0.8942758735335848,0.7088052935837211,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,TSLA,-72,sell,353.885009765625,353.8142327636719,5.095944140625,0.0,5.095944140625,25479.720703125,0,54262.53905139161,98979.59008441164,0.6377849274544484,0.4517805235896055,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MSTR,-1,sell,124.52100372314453,124.4960995223999,0.024904200744628905,0.0,0.024904200744628905,124.52100372314453,164,54387.03515091402,98979.56518021089,0.6365270403342879,0.45052258966896647,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,-1,sell,216.7299041748047,216.68655819396974,0.04334598083496094,0.0,0.04334598083496094,216.7299041748047,153,54603.72170910799,98979.52183423005,0.6343376752083496,0.4483331430863268,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,TSLA,-87,sell,353.885009765625,353.8142327636719,6.157599169921875,0.0,6.157599169921875,30787.995849609375,-87,85385.55995954745,98973.36423506014,0.9454506911670818,0.1372874851787586,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,1,buy,1537.9100341796875,1538.2176161865234,0.3075820068359375,0.0,0.3075820068359375,1537.9100341796875,-5,83847.34234336093,99210.7083101578,0.9319234446460796,0.15485592461216083,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,SNDK,1,buy,1537.1400146484375,1537.447442651367,0.3074280029296875,0.0,0.3074280029296875,1537.1400146484375,-4,82309.89490070957,99112.38408222812,0.9183877659769288,0.16952966409907413,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,MSTR,16,buy,126.01000213623047,126.03520413665771,0.4032320068359375,0.0,0.4032320068359375,2016.1600341796875,180,80293.33163452304,99111.98085022128,0.9387337457487287,0.18987259718012411,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-180,sell,125.06999969482422,125.04498569488526,4.502519989013672,0.0,4.502519989013672,22512.59994506836,0,102801.42905960238,98885.7295356766,0.7108220870148056,-0.039598226582462044,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,-153,sell,216.91000366210938,216.86662166137697,6.637446112060547,0.0,6.637446112060547,33187.230560302734,0,135982.02217379306,98879.09208956454,0.37523534349021664,-0.37523534349021664,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,4,buy,1534.68994140625,1534.996879394531,1.227751953125,0.0,1.227751953125,6138.759765625,0,129842.03465621494,98877.86433761142,0.31315573537145347,-0.31315573537145347,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,87,buy,355.9100036621094,355.98118566284177,6.192834063720703,0.0,6.192834063720703,30964.170318603516,0,98871.6715035477,98871.6715035477,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,7,buy,1553.6700439453125,1553.9807779541015,2.1751380615234375,0.0,2.1751380615234375,10875.690307617188,7,87993.80605786899,98869.49636548618,0.1100004623004606,0.1100004623004606,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,MSTR,566,buy,122.25,122.27445,13.8387,0.0,13.8387,69193.5,566,18786.467357868984,98855.65766548617,0.8099606254055809,0.8099606254055809,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-56,sell,219.86000061035156,219.8160286102295,2.4624320068359373,0.0,2.4624320068359373,12312.160034179688,-56,31096.164960041835,98853.19523347933,0.9345307465641678,0.6854308564675483,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,56,buy,219.8800048828125,219.92398088378906,2.4626560546875,0.0,2.4626560546875,12313.2802734375,0,18780.42203054965,98971.32210074007,0.8102437995984979,0.8102437995984979,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,57,buy,219.8800048828125,219.92398088378906,2.5066320556640624,0.0,2.5066320556640624,12533.160278320312,57,6244.755120173673,98968.81546868442,0.9369017898153016,0.9369017898153016,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-7,sell,1582.989990234375,1582.6733922363283,2.216185986328125,0.0,2.216185986328125,11080.929931640625,0,17323.46886582797,100326.62632127231,0.827329299299334,0.827329299299334,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,-3,sell,124.53500366210938,124.51009666137696,0.07472100219726563,0.0,0.07472100219726563,373.6050109863281,563,17696.9991558121,100326.5516002701,0.8236060257874501,0.8236060257874501,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-57,sell,219.5850067138672,219.5410897125244,2.503269076538086,0.0,2.503269076538086,12516.34538269043,0,30210.84126942599,100324.04833119357,0.6988674024627395,0.6988674024627395,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-108,sell,219.5850067138672,219.5410897125244,4.7430361450195315,0.0,4.7430361450195315,23715.180725097656,-108,53921.27895837862,100319.30529504854,0.9352974236704201,0.46250346531217446,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-563,sell,123.33999633789062,123.31532833862305,13.888083587646484,0.0,13.888083587646484,69440.41793823242,0,123347.8088130234,99593.20914261324,0.23851625903925416,-0.23851625903925416,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,108,buy,219.9499969482422,219.99398694763184,4.750919934082031,0.0,4.750919934082031,23754.599670410156,0,99588.45822267915,99588.45822267915,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,44,buy,1554.81005859375,1555.1210206054686,13.682328515625,0.0,13.682328515625,68411.642578125,44,31163.13331603854,99574.77589416354,0.6870378764481344,0.6870378764481344,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,70,buy,351.6600036621094,351.7303356628418,4.923240051269532,0.0,4.923240051269532,24616.200256347656,70,6542.009819639614,99569.85265411227,0.9342972833115926,0.9342972833115926,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-44,sell,1519.5,1519.1961000000001,13.3716,0.0,13.3716,66858.0,0,73386.63821963962,98053.93924503024,0.2515686897978539,0.2515686897978539,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,-70,sell,352.3900146484375,352.3195366455078,4.933460205078125,0.0,4.933460205078125,24667.301025390625,0,98049.00578482516,98049.00578482516,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-32,sell,1519.5,1519.1961000000001,9.7248,0.0,9.7248,48624.0,-32,146663.28098482516,98039.28098482516,0.49596446966523733,-0.49596446966523733,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,355,buy,123.98999786376953,124.01479586334229,8.803289848327637,0.0,8.803289848327637,44016.44924163818,355,102638.02845333866,98030.47769497684,0.9450168092609953,-0.04700120683588091,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,19,buy,1523.6800537109375,1523.9847897216796,5.789984204101563,0.0,5.789984204101563,28949.921020507812,-13,73682.31744862674,97661.95218373416,0.6511780146678632,0.24553712268615996,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-82,sell,351.7300109863281,351.65966498413087,5.768372180175781,0.0,5.768372180175781,28841.860900878906,-82,102518.40997732547,97656.18381155399,0.9465573343603684,-0.049789229683130626,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,MSTR,-103,sell,123.52999877929688,123.50529277954102,2.5447179748535156,0.0,2.5447179748535156,12723.589874267578,252,115239.45513361819,97737.89238947757,0.81606713812762,-0.17906629983792077,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,82,buy,351.14990234375,351.22013232421875,5.7588583984375,0.0,5.7588583984375,28794.2919921875,0,86439.40428303226,97732.13353107913,0.5214906120975172,0.11554776141723899,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,119,buy,351.14990234375,351.22013232421875,8.35736767578125,0.0,8.35736767578125,41786.83837890625,119,44644.20853645023,97723.77616340335,0.9491367623835255,0.5431591953446323,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,1,buy,1528.3299560546875,1528.6356220458983,0.3056659912109375,0.0,0.3056659912109375,1528.3299560546875,-12,43115.57291440433,97752.28269223636,0.9341636451666928,0.5589302701999344,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,MSTR,-85,sell,123.6500015258789,123.62527152557374,2.1020500259399415,0.0,2.1020500259399415,10510.250129699707,167,53623.720994078096,98058.32996472018,0.8287317396301732,0.453144663861081,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SNDK,10,buy,1534.56005859375,1534.8669706054686,3.0691201171875,0.0,3.0691201171875,15345.6005859375,-2,38275.05128802341,98055.260844603,0.6722581656829355,0.6096583604149365,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,74,buy,354.6199951171875,354.6909191162109,5.248375927734375,0.0,5.248375927734375,26241.879638671875,193,12027.9232734238,98050.01246867527,0.9399318481379039,0.8773286920563478,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,-1,sell,123.63999938964844,123.61527138977051,0.024727999877929688,0.0,0.024727999877929688,123.63999938964844,166,12151.53854481357,98088.55612293856,0.9385634883539126,0.8761166539184905,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,MSTR,-40,sell,123.58999633789062,123.56527833862305,0.988719970703125,0.0,0.988719970703125,4943.599853515625,126,17094.14967835849,98121.89690125888,0.88830707421301,0.8257865958751234,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,SNDK,2,buy,1533.656982421875,1533.9637138183593,0.61346279296875,0.0,0.61346279296875,3067.31396484375,0,14026.222250721774,98121.2834384659,0.8570521933753757,0.8570521933753757,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,SNDK,2,buy,1533.656982421875,1533.9637138183593,0.61346279296875,0.0,0.61346279296875,3067.31396484375,2,10958.294823085056,98120.66997567295,0.8883181818285388,0.8883181818285388,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,MSTR,-1,sell,123.45659637451172,123.43190505523683,0.024691319274902344,0.0,0.024691319274902344,123.45659637451172,125,11081.726728140293,98158.87341850894,0.8871041777253048,0.8871041777253048,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,-20,sell,223.35009765625,223.30542763671875,0.893400390625,0.0,0.893400390625,4467.001953125,-20,15547.835280874668,98157.98001811832,0.9326205431957354,0.8416039604930257,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,TSLA,-61,sell,355.5199890136719,355.44888501586917,4.337343865966797,0.0,4.337343865966797,21686.719329833984,132,37230.21726684269,98194.77616576848,0.7120130191791552,0.6208533822207392,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,MSTR,-125,sell,123.44000244140625,123.41531444091797,3.0860000610351563,0.0,3.0860000610351563,15430.000305175781,0,52657.131571957434,98191.69016570743,0.554893786310067,0.4637312843572229,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,25,buy,1540.81005859375,1541.1182206054687,7.70405029296875,0.0,7.70405029296875,38520.25146484375,27,14129.176056820717,98183.98611541447,0.9472645579468538,0.8560949028876054,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,-8,sell,1542.9200439453125,1542.6114599365235,2.4686720703125,0.0,2.4686720703125,12343.3603515625,19,26470.067736312907,98326.77452342228,0.8219440440426663,0.7307949145630979,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-1,sell,1527.18994140625,1526.8845034179687,0.30543798828125,0.0,0.30543798828125,1527.18994140625,18,27996.952239730876,97736.01132176213,0.8051061023127568,0.7135451727453808,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-1,sell,353.9700012207031,353.899207220459,0.07079400024414062,0.0,0.07079400024414062,353.9700012207031,131,28350.851446951336,97735.94052776188,0.8014849880877541,0.7099239921991821,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,-56,sell,223.72000122070312,223.675257220459,2.505664013671875,0.0,2.505664013671875,12528.320068359375,-76,40876.66585129704,97733.4348637482,0.9296942169757009,0.5817535124158496,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-10,sell,1524.39599609375,1524.0911168945313,3.0487919921875,0.0,3.0487919921875,15243.9599609375,8,56117.57702024235,97500.72963865055,0.7731949690869965,0.4244394146769891,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,-22,sell,352.5950012207031,352.524482220459,1.5514180053710938,0.0,1.5514180053710938,7757.090026855469,109,63873.11562909245,97499.17822064518,0.6936467039651426,0.3448856001171147,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-8,sell,1525.0450439453125,1524.7400349365234,2.4400720703125,0.0,2.4400720703125,12200.3603515625,0,76071.03590858463,97340.38634193424,0.5683658446030104,0.21850489023780229,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,-109,sell,351.3500061035156,351.2797361022949,7.659430133056641,0.0,7.659430133056641,38297.1506652832,0,114360.52714373477,97332.72691180118,0.17494424303311126,-0.17494424303311126,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-4,sell,1525.0450439453125,1524.7400349365234,1.22003603515625,0.0,1.22003603515625,6100.18017578125,-4,120459.48728348086,97331.50687576602,0.23762069601198518,-0.23762069601198518,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,MSTR,417,buy,122.61000061035156,122.63452261047362,10.22567405090332,0.0,10.22567405090332,51128.3702545166,417,69320.89135491336,97321.28120171512,0.763002189709385,0.28771086345201446,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-76,sell,224.0500030517578,224.00519305114747,3.405560046386719,0.0,3.405560046386719,17027.800231933594,-152,86345.28602680056,97317.87564166872,0.9379998308869761,0.1127499911246523,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MSTR,-417,sell,122.41000366210938,122.38552166137696,10.208994305419921,0.0,10.208994305419921,51044.97152709961,0,137380.04855959475,97008.91403811038,0.41615901921780507,-0.41615901921780507,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SNDK,1,buy,1526.06005859375,1526.3652706054688,0.30521201171875,0.0,0.30521201171875,1526.06005859375,-3,135853.6832889893,97008.60882609867,0.40042914678351677,-0.40042914678351677,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,12,buy,353.5201110839844,353.59081510620115,0.8484482666015625,0.0,0.8484482666015625,4242.2413330078125,12,131610.5935077149,97007.76037783208,0.4441635970986154,-0.35670170092691006,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MSTR,-68,sell,122.41000366210938,122.38552166137696,1.6647760498046875,0.0,1.6647760498046875,8323.880249023438,-68,139932.8089806885,97006.09560178226,0.5299790258126553,-0.4425156286582631,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,152,buy,226.02499389648438,226.07019889526367,6.871159814453125,0.0,6.871159814453125,34355.799072265625,0,105570.13874860844,96934.94038435063,0.17667975258738194,-0.08908241269885689,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,38,buy,353.8017883300781,353.87254868774414,2.688893591308594,0.0,2.688893591308594,13444.467956542969,50,92122.98189847416,96932.25149075931,0.31538428923872697,0.049614751729393496,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,34,buy,226.02499389648438,226.07019889526367,1.5369699584960939,0.0,1.5369699584960939,7684.849792480469,34,84436.59513603519,96930.71452080082,0.3946711754094585,0.12889742375812627,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,123,buy,226.4801025390625,226.5253985595703,5.571410522460938,0.0,5.571410522460938,27857.052612304688,157,56573.97111320804,96938.25218010257,0.6825928879787696,0.41639167365944785,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,-7,sell,227.02999877929688,226.98459277954103,0.3178419982910156,0.0,0.3178419982910156,1589.2099914550781,150,58162.863262664825,96975.41883517458,0.66713239150508,0.4002308630239379,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,37,buy,227.4936981201172,227.5391968597412,1.683453366088867,0.0,1.683453366088867,8417.266830444336,187,49743.9129788544,97025.53256198429,0.7532607315417097,0.48731110600113686,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,NVDA,-39,sell,226.70010375976562,226.65476373901367,1.7682608093261718,0.0,1.7682608093261718,8841.30404663086,148,58583.44876467594,96801.23724734195,0.662660868407622,0.3948068182745818,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,TSLA,-50,sell,354.2799987792969,354.209142779541,3.542799987792969,0.0,3.542799987792969,17713.999938964844,0,76293.90590365298,96776.61662752993,0.4792249650546526,0.21164937810039394,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,TSLA,-14,sell,354.2799987792969,354.209142779541,0.9919839965820313,0.0,0.9919839965820313,4959.919982910156,-14,81252.83390256655,96775.62464353335,0.5304816258582129,0.1603997990004609,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,NVDA,-1,sell,225.7899932861328,225.74483528747558,0.04515799865722656,0.0,0.04515799865722656,225.7899932861328,147,81478.57873785403,96799.27903997805,0.5274993598135232,0.15827287614194505,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,SNDK,1,buy,1536.7099609375,1537.0173029296875,0.3073419921875,0.0,0.3073419921875,1536.7099609375,-2,79941.56143492434,96798.97169798586,0.5116257631081014,0.17414865021145967,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,MSTR,68,buy,122.16000366210938,122.18443566284179,1.6613760498046874,0.0,1.6613760498046874,8306.880249023438,0,71633.0198098511,96797.31032193606,0.4258172812545322,0.25996890232168224,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,MSTR,31,buy,122.16000366210938,122.18443566284179,0.7573920227050781,0.0,0.7573920227050781,3786.9601135253906,31,67845.30230430301,96796.55292991336,0.46494349504521926,0.29909381841905913,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,MSTR,-1,sell,122.68000030517578,122.65546430511475,0.024536000061035155,0.0,0.024536000061035155,122.68000030517578,30,67967.95776860813,96650.53117864231,0.4629662490003457,0.2967658124611778,policy_rebalance
