date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T14:05:00-04:00,open_before_orders,100813.96949151631,100813.96949151631,0.0,0.0,0.0,0.0,1203.0545105590818,6015272.55279541,-0.002146000887710775,0,1791.47998046875,0.0,323.1931718750395,0,366.18499755859375,0.0,1708.7678796814125,0,137.41000366210938,0.0,-115.51734800720442,0,225.88999938964844,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:10:00-04:00,bar_close,100813.96949151631,100813.96949151631,0.0,0.0,0.0,0.0,1203.0545105590818,6015272.55279541,-0.002146000887710775,0,1795.094970703125,0.0,323.1931718750395,0,366.01971435546875,0.0,1708.7678796814125,0,137.8699951171875,0.0,-115.51734800720442,0,225.9600067138672,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:10:00-04:00,open_before_orders,100813.96949151631,100813.96949151631,0.0,0.0,0.0,0.0,1203.0545105590818,6015272.55279541,-0.002146000887710775,0,1794.3759765625,0.0,323.1931718750395,0,365.9700012207031,0.0,1708.7678796814125,0,137.88999938964844,0.0,-115.51734800720442,0,225.96499633789062,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:15:00-04:00,bar_close,100813.96949151631,100813.96949151631,0.0,0.0,0.0,0.0,1203.0545105590818,6015272.55279541,-0.002146000887710775,0,1796.2850341796875,0.0,323.1931718750395,0,365.94000244140625,0.0,1708.7678796814125,0,137.85000610351562,0.0,-115.51734800720442,0,225.88499450683594,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:15:00-04:00,open_before_orders,100813.96949151631,100813.96949151631,0.0,0.0,0.0,0.0,1203.0545105590818,6015272.55279541,-0.002146000887710775,0,1796.699951171875,0.0,323.1931718750395,0,365.9100036621094,0.0,1708.7678796814125,0,137.9499969482422,0.0,-115.51734800720442,0,225.88999938964844,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:15:00-04:00,after_fill,86174.64206500264,100811.04221148702,14636.400146484375,14636.400146484375,0.1451864778441564,0.1451864778441564,1205.9817905883788,6029908.9529418945,-0.002174975027886772,0,1796.699951171875,0.0,323.1931718750395,40,365.9100036621094,0.1451864778441564,1705.840599652116,0,137.9499969482422,0.0,-115.51734800720442,0,225.88999938964844,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:20:00-04:00,bar_close,86174.64206500264,100829.04147906514,14654.3994140625,14654.3994140625,0.1453390729406582,0.1453390729406582,1205.9817905883788,6029908.9529418945,-0.001996818754262164,0,1796.1700439453125,0.0,323.1931718750395,40,366.3599853515625,0.1453390729406582,1723.839867230241,0,138.01499938964844,0.0,-115.51734800720442,0,225.9600067138672,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:20:00-04:00,open_before_orders,86174.64206500264,100827.04196734639,14652.39990234375,14652.39990234375,0.14532212406954317,0.14532212406954317,1205.9817905883788,6029908.9529418945,-0.002016609868280228,0,1796.93505859375,0.0,323.1931718750395,40,366.30999755859375,0.14532212406954317,1721.840355511491,0,138.0500030517578,0.0,-115.51734800720442,0,225.97000122070312,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:25:00-04:00,bar_close,86174.64206500264,100819.84592242452,14645.203857421875,14645.203857421875,0.14526112119523152,0.14526112119523152,1205.9817905883788,6029908.9529418945,-0.0020878361302685278,0,1794.1199951171875,0.0,323.1931718750395,40,366.1300964355469,0.14526112119523152,1714.644310589616,0,137.9600067138672,0.0,-115.51734800720442,0,225.91000366210938,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:25:00-04:00,open_before_orders,86174.64206500264,100819.84226031514,14645.2001953125,14645.2001953125,0.1452610901482948,0.1452610901482948,1205.9817905883788,6029908.9529418945,-0.0020878723777301156,0,1795.0,0.0,323.1931718750395,40,366.1300048828125,0.1452610901482948,1714.640648480241,0,137.9600067138672,0.0,-115.51734800720442,0,225.90499877929688,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:25:00-04:00,after_fill,86540.69884388447,100819.76903431416,14279.070190429688,14279.070190429688,0.14162966576098568,0.14162966576098568,1206.0550165893553,6030275.082946777,-0.0020885971667478076,0,1795.0,0.0,323.1931718750395,39,366.1300048828125,0.14162966576098568,1714.5674224792638,0,137.9600067138672,0.0,-115.51734800720442,0,225.90499877929688,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:30:00-04:00,bar_close,86540.69884388447,100796.95436756611,14256.25552368164,14256.25552368164,0.14143537980021487,0.14143537980021487,1206.0550165893553,6030275.082946777,-0.0023144161337796954,0,1795.0699462890625,0.0,323.1931718750395,39,365.5450134277344,0.14143537980021487,1691.752755731217,0,137.57000732421875,0.0,-115.51734800720442,0,226.0800018310547,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:30:00-04:00,open_before_orders,86540.69884388447,100798.31832020283,14257.61947631836,14257.61947631836,0.14144699746901165,0.14144699746901165,1206.0550165893553,6030275.082946777,-0.0023009157667173152,0,1795.68994140625,0.0,323.1931718750395,39,365.5799865722656,0.14144699746901165,1693.1167083679356,0,137.5749969482422,0.0,-115.51734800720442,0,226.0800018310547,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,96774.89121998311,100796.27107227803,4021.379852294922,4021.379852294922,0.03989611728206998,0.03989611728206998,1208.10226451416,6040511.322570801,-0.0023211793724381424,0,1795.68994140625,0.0,323.1931718750395,11,365.5799865722656,0.03989611728206998,1691.06946044313,0,137.5749969482422,0.0,-115.51734800720442,0,226.0800018310547,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,107546.87604049093,100794.11624434835,14795.519500732422,-6752.759796142578,0.1467895156187951,-0.06699557521564374,1210.2570924438476,6051285.462219238,-0.0023425078021972467,-6,1795.68994140625,-0.10689254541721943,321.0383439453526,11,365.5799865722656,0.039896970201575684,1691.06946044313,0,137.5749969482422,0.0,-115.51734800720442,0,226.0800018310547,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:35:00-04:00,bar_close,107546.87604049093,100771.17590621358,14812.299865722656,-6775.700134277344,0.14698945142317552,-0.06723847442827699,1210.2570924438476,6051285.462219238,-0.002569570661285381,-6,1799.0,-0.10711396292572625,301.1779923828526,11,365.29998779296875,0.03987548849744926,1687.9894738708645,0,137.4324951171875,0.0,-115.51734800720442,0,226.14500427246094,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:35:00-04:00,open_before_orders,107546.87604049093,100771.6460295046,14812.709930419922,-6775.230010986328,0.1469928349298071,-0.06723349551125354,1210.2570924438476,6051285.462219238,-0.002564917393406141,-6,1798.9949951171875,-0.10711316522053033,301.2080216797276,11,365.3399963378906,0.03987966970927679,1688.429567865005,0,137.35000610351562,0.0,-115.51734800720442,0,226.14500427246094,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:35:00-04:00,after_fill,107912.14296882955,100771.57296150533,14447.369934082031,-7140.570007324219,0.14336751436440232,-0.07085897140904918,1210.3301604431151,6051650.802215576,-0.002565640618527043,-6,1798.9949951171875,-0.10711324288672575,301.2080216797276,10,365.3399963378906,0.03625427147767657,1688.3564998657375,0,137.35000610351562,0.0,-115.51734800720442,0,226.14500427246094,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:35:00-04:00,after_fill,97116.01420413228,100769.41416751119,3653.3999633789062,3653.3999633789062,0.03625504815683239,0.03625504815683239,1212.4889544372556,6062444.772186279,-0.0025870083042870418,0,1798.9949951171875,0.0,299.0492276855857,10,365.3399963378906,0.03625504815683239,1688.3564998657375,0,137.35000610351562,0.0,-115.51734800720442,0,226.14500427246094,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:40:00-04:00,bar_close,97116.01420413228,100774.61405764791,3658.599853515625,3658.599853515625,0.0363047766317689,0.0363047766317689,1212.4889544372556,6062444.772186279,-0.002535539929477082,0,1799.4000244140625,0.0,299.0492276855857,10,365.8599853515625,0.0363047766317689,1693.5563900024563,0,137.0,0.0,-115.51734800720442,0,226.0970001220703,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:40:00-04:00,open_before_orders,97116.01420413228,100774.71415530416,3658.699951171875,3658.699951171875,0.03630573385237733,0.03630573385237733,1212.4889544372556,6062444.772186279,-0.002534549165527422,0,1799.594970703125,0.0,299.0492276855857,10,365.8699951171875,0.03630573385237733,1693.6564876587063,0,136.97999572753906,0.0,-115.51734800720442,0,226.09010314941406,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:45:00-04:00,bar_close,97116.01420413228,100780.68308840963,3664.6688842773438,3664.6688842773438,0.03636281053049146,0.03636281053049146,1212.4889544372556,6062444.772186279,-0.0024754688237874634,0,1799.1700439453125,0.0,299.0492276855857,10,366.4668884277344,0.03636281053049146,1699.625420764175,0,137.1649932861328,0.0,-115.51734800720442,0,226.2100067138672,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:45:00-04:00,open_before_orders,97116.01420413228,100780.61411868306,3664.5999145507812,3664.5999145507812,0.0363621510604729,0.0363621510604729,1212.4889544372556,6062444.772186279,-0.0024761514843136823,0,1799.6180419921875,0.0,299.0492276855857,10,366.4599914550781,0.0363621510604729,1699.5564510376125,0,137.19000244140625,0.0,-115.51734800720442,0,226.2050018310547,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:45:00-04:00,after_fill,100779.88119870015,100779.88119870015,0.0,0.0,0.0,0.0,1213.2218744201657,6066109.37210083,-0.002483405906886893,0,1799.6180419921875,0.0,299.0492276855857,0,366.4599914550781,0.0,1698.8235310547025,0,137.19000244140625,0.0,-115.51734800720442,0,226.2050018310547,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:50:00-04:00,bar_close,100779.88119870015,100779.88119870015,0.0,0.0,0.0,0.0,1213.2218744201657,6066109.37210083,-0.002483405906886893,0,1793.0400390625,0.0,299.0492276855857,0,365.95001220703125,0.0,1698.8235310547025,0,136.35000610351562,0.0,-115.51734800720442,0,225.56399536132812,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:50:00-04:00,open_before_orders,100779.88119870015,100779.88119870015,0.0,0.0,0.0,0.0,1213.2218744201657,6066109.37210083,-0.002483405906886893,0,1793.0400390625,0.0,299.0492276855857,0,365.95001220703125,0.0,1698.8235310547025,0,136.38999938964844,0.0,-115.51734800720442,0,225.5800018310547,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:55:00-04:00,bar_close,100779.88119870015,100779.88119870015,0.0,0.0,0.0,0.0,1213.2218744201657,6066109.37210083,-0.002483405906886893,0,1790.699951171875,0.0,299.0492276855857,0,367.010009765625,0.0,1698.8235310547025,0,136.4199981689453,0.0,-115.51734800720442,0,225.9123992919922,0.0,-1102.4742120330338
2026-09-08,2026-09-08T14:55:00-04:00,open_before_orders,100779.88119870015,100779.88119870015,0.0,0.0,0.0,0.0,1213.2218744201657,6066109.37210083,-0.002483405906886893,0,1790.699951171875,0.0,299.0492276855857,0,367.0199890136719,0.0,1698.8235310547025,0,136.45199584960938,0.0,-115.51734800720442,0,225.89999389648438,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:00:00-04:00,bar_close,100779.88119870015,100779.88119870015,0.0,0.0,0.0,0.0,1213.2218744201657,6066109.37210083,-0.002483405906886893,0,1791.489990234375,0.0,299.0492276855857,0,367.05499267578125,0.0,1698.8235310547025,0,136.52000427246094,0.0,-115.51734800720442,0,225.6750030517578,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:00:00-04:00,open_before_orders,100779.88119870015,100779.88119870015,0.0,0.0,0.0,0.0,1213.2218744201657,6066109.37210083,-0.002483405906886893,0,1792.199951171875,0.0,299.0492276855857,0,367.0299987792969,0.0,1698.8235310547025,0,136.5399932861328,0.0,-115.51734800720442,0,225.67999267578125,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:05:00-04:00,bar_close,100779.88119870015,100779.88119870015,0.0,0.0,0.0,0.0,1213.2218744201657,6066109.37210083,-0.002483405906886893,0,1790.5543212890625,0.0,299.0492276855857,0,366.7799987792969,0.0,1698.8235310547025,0,136.63999938964844,0.0,-115.51734800720442,0,225.55999755859375,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:05:00-04:00,open_before_orders,100779.88119870015,100779.88119870015,0.0,0.0,0.0,0.0,1213.2218744201657,6066109.37210083,-0.002483405906886893,0,1789.4300537109375,0.0,299.0492276855857,0,366.82501220703125,0.0,1698.8235310547025,0,136.7100067138672,0.0,-115.51734800720442,0,225.5699005126953,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:10:00-04:00,bar_close,100779.88119870015,100779.88119870015,0.0,0.0,0.0,0.0,1213.2218744201657,6066109.37210083,-0.002483405906886893,0,1778.0,0.0,299.0492276855857,0,367.1449890136719,0.0,1698.8235310547025,0,136.7001953125,0.0,-115.51734800720442,0,225.52000427246094,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:10:00-04:00,open_before_orders,100779.88119870015,100779.88119870015,0.0,0.0,0.0,0.0,1213.2218744201657,6066109.37210083,-0.002483405906886893,0,1778.5,0.0,299.0492276855857,0,367.1099853515625,0.0,1698.8235310547025,0,136.7082061767578,0.0,-115.51734800720442,0,225.50999450683594,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:15:00-04:00,bar_close,100779.88119870015,100779.88119870015,0.0,0.0,0.0,0.0,1213.2218744201657,6066109.37210083,-0.002483405906886893,0,1780.89501953125,0.0,299.0492276855857,0,367.29998779296875,0.0,1698.8235310547025,0,136.77000427246094,0.0,-115.51734800720442,0,225.5500030517578,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:15:00-04:00,open_before_orders,100779.88119870015,100779.88119870015,0.0,0.0,0.0,0.0,1213.2218744201657,6066109.37210083,-0.002483405906886893,0,1780.5999755859375,0.0,299.0492276855857,0,367.29998779296875,0.0,1698.8235310547025,0,136.77000427246094,0.0,-115.51734800720442,0,225.55499267578125,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:20:00-04:00,bar_close,100779.88119870015,100779.88119870015,0.0,0.0,0.0,0.0,1213.2218744201657,6066109.37210083,-0.002483405906886893,0,1775.9549560546875,0.0,299.0492276855857,0,366.78009033203125,0.0,1698.8235310547025,0,136.57000732421875,0.0,-115.51734800720442,0,225.360107421875,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,100779.88119870015,100779.88119870015,0.0,0.0,0.0,0.0,1213.2218744201657,6066109.37210083,-0.002483405906886893,0,1775.4588623046875,0.0,299.0492276855857,0,366.7799987792969,0.0,1698.8235310547025,0,136.57000732421875,0.0,-115.51734800720442,0,225.36000061035156,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,100779.88119870015,100779.88119870015,0.0,0.0,0.0,0.0,1213.2218744201657,6066109.37210083,-0.002483405906886893,0,1770.530029296875,0.0,299.0492276855857,0,366.8699951171875,0.0,1698.8235310547025,0,136.5334014892578,0.0,-115.51734800720442,0,225.48500061035156,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,100779.88119870015,100779.88119870015,0.0,0.0,0.0,0.0,1213.2218744201657,6066109.37210083,-0.002483405906886893,0,1770.969970703125,0.0,299.0492276855857,0,366.8999938964844,0.0,1698.8235310547025,0,136.55999755859375,0.0,-115.51734800720442,0,225.49000549316406,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:25:00-04:00,after_fill,97237.23286930562,100779.17281071187,3541.93994140625,3541.93994140625,0.03514555480683381,0.03514555480683381,1213.9302624084469,6069651.312042236,-0.00249041751242729,2,1770.969970703125,0.03514555480683381,298.34083969730455,0,366.8999938964844,0.0,1698.8235310547025,0,136.55999755859375,0.0,-115.51734800720442,0,225.49000549316406,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,97237.23286930562,100781.87276188374,3544.639892578125,3544.639892578125,0.035171403303379846,0.035171403303379846,1213.9302624084469,6069651.312042236,-0.002463693467259276,2,1772.3199462890625,0.035171403303379846,301.04079086917955,0,368.2749938964844,0.0,1698.8235310547025,0,137.14999389648438,0.0,-115.51734800720442,0,225.5500030517578,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,97237.23286930562,100781.23286930562,3544.0,3544.0,0.03516527729518753,0.03516527729518753,1213.9302624084469,6069651.312042236,-0.002470027107044581,2,1772.0,0.03516527729518753,300.40089829105455,0,368.2799987792969,0.0,1698.8235310547025,0,137.13999938964844,0.0,-115.51734800720442,0,225.5500030517578,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:30:00-04:00,after_fill,100780.52406930563,100780.52406930563,0.0,0.0,0.0,0.0,1214.639062408447,6073195.312042236,-0.002477042790665851,0,1772.0,0.0,299.69209829105466,0,368.2799987792969,0.0,1698.8235310547025,0,137.13999938964844,0.0,-115.51734800720442,0,225.5500030517578,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,100780.52406930563,100780.52406930563,0.0,0.0,0.0,0.0,1214.639062408447,6073195.312042236,-0.002477042790665851,0,1767.4200439453125,0.0,299.69209829105466,0,368.0,0.0,1698.8235310547025,0,136.82000732421875,0.0,-115.51734800720442,0,225.8249969482422,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,100780.52406930563,100780.52406930563,0.0,0.0,0.0,0.0,1214.639062408447,6073195.312042236,-0.002477042790665851,0,1767.4200439453125,0.0,299.69209829105466,0,368.0299987792969,0.0,1698.8235310547025,0,136.80999755859375,0.0,-115.51734800720442,0,225.8249969482422,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,100780.52406930563,100780.52406930563,0.0,0.0,0.0,0.0,1214.639062408447,6073195.312042236,-0.002477042790665851,0,1759.4549560546875,0.0,299.69209829105466,0,367.9100036621094,0.0,1698.8235310547025,0,136.72999572753906,0.0,-115.51734800720442,0,225.82000732421875,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,100780.52406930563,100780.52406930563,0.0,0.0,0.0,0.0,1214.639062408447,6073195.312042236,-0.002477042790665851,0,1759.8499755859375,0.0,299.69209829105466,0,367.8900146484375,0.0,1698.8235310547025,0,136.74000549316406,0.0,-115.51734800720442,0,225.8300018310547,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,100780.52406930563,100780.52406930563,0.0,0.0,0.0,0.0,1214.639062408447,6073195.312042236,-0.002477042790665851,0,1750.7200927734375,0.0,299.69209829105466,0,367.9700012207031,0.0,1698.8235310547025,0,136.64999389648438,0.0,-115.51734800720442,0,225.5749969482422,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,100780.52406930563,100780.52406930563,0.0,0.0,0.0,0.0,1214.639062408447,6073195.312042236,-0.002477042790665851,0,1751.469970703125,0.0,299.69209829105466,0,367.9800109863281,0.0,1698.8235310547025,0,136.72000122070312,0.0,-115.51734800720442,0,225.5800018310547,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,100780.52406930563,100780.52406930563,0.0,0.0,0.0,0.0,1214.639062408447,6073195.312042236,-0.002477042790665851,0,1744.6724853515625,0.0,299.69209829105466,0,368.4949951171875,0.0,1698.8235310547025,0,136.67999267578125,0.0,-115.51734800720442,0,225.4499969482422,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:50:00-04:00,open_before_orders,100780.52406930563,100780.52406930563,0.0,0.0,0.0,0.0,1214.639062408447,6073195.312042236,-0.002477042790665851,0,1745.300048828125,0.0,299.69209829105466,0,368.5199890136719,0.0,1698.8235310547025,0,136.7100067138672,0.0,-115.51734800720442,0,225.4600067138672,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:55:00-04:00,bar_close,100780.52406930563,100780.52406930563,0.0,0.0,0.0,0.0,1214.639062408447,6073195.312042236,-0.002477042790665851,0,1740.6099853515625,0.0,299.69209829105466,0,368.1600036621094,0.0,1698.8235310547025,0,136.63999938964844,0.0,-115.51734800720442,0,224.9600067138672,0.0,-1102.4742120330338
2026-09-08,2026-09-08T15:55:00-04:00,open_before_orders,100780.52406930563,100780.52406930563,0.0,0.0,0.0,0.0,1214.639062408447,6073195.312042236,-0.002477042790665851,0,1740.1800537109375,0.0,299.69209829105466,0,368.1950988769531,0.0,1698.8235310547025,0,136.67999267578125,0.0,-115.51734800720442,0,224.97000122070312,0.0,-1102.4742120330338
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,100780.52406930563,100780.52406930563,0.0,0.0,0.0,0.0,1214.639062408447,6073195.312042236,-0.002477042790665851,0,1737.8499755859375,0.0,299.69209829105466,0,368.0400085449219,0.0,1698.8235310547025,0,136.50999450683594,0.0,-115.51734800720442,0,225.77000427246094,0.0,-1102.4742120330338
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,100780.52406930563,100780.52406930563,0.0,0.0,0.0,0.0,1214.639062408447,6073195.312042236,-0.002477042790665851,0,1749.719970703125,0.0,299.69209829105466,0,368.3550109863281,0.0,1698.8235310547025,0,141.97799682617188,0.0,-115.51734800720442,0,225.27000427246094,0.0,-1102.4742120330338
2026-09-09,2026-09-09T09:35:00-04:00,bar_close,100780.52406930563,100780.52406930563,0.0,0.0,0.0,0.0,1214.639062408447,6073195.312042236,-0.002477042790665851,0,1735.8349609375,0.0,299.69209829105466,0,373.95001220703125,0.0,1698.8235310547025,0,139.11959838867188,0.0,-115.51734800720442,0,225.0800018310547,0.0,-1102.4742120330338
2026-09-09,2026-09-09T09:35:00-04:00,open_before_orders,100780.52406930563,100780.52406930563,0.0,0.0,0.0,0.0,1214.639062408447,6073195.312042236,-0.002477042790665851,0,1735.3564453125,0.0,299.69209829105466,0,373.92498779296875,0.0,1698.8235310547025,0,139.12989807128906,0.0,-115.51734800720442,0,225.06500244140625,0.0,-1102.4742120330338
2026-09-09,2026-09-09T09:40:00-04:00,bar_close,100780.52406930563,100780.52406930563,0.0,0.0,0.0,0.0,1214.639062408447,6073195.312042236,-0.002477042790665851,0,1731.6351318359375,0.0,299.69209829105466,0,371.75,0.0,1698.8235310547025,0,138.54800415039062,0.0,-115.51734800720442,0,225.92999267578125,0.0,-1102.4742120330338
2026-09-09,2026-09-09T09:40:00-04:00,open_before_orders,100780.52406930563,100780.52406930563,0.0,0.0,0.0,0.0,1214.639062408447,6073195.312042236,-0.002477042790665851,0,1731.8900146484375,0.0,299.69209829105466,0,371.7900085449219,0.0,1698.8235310547025,0,138.60499572753906,0.0,-115.51734800720442,0,225.91000366210938,0.0,-1102.4742120330338
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,53645.40038223287,100771.09892959615,47125.69854736328,47125.69854736328,0.46765093412633824,0.46765093412633824,1224.0642021179196,6120321.0105896,-0.002570332573805345,0,1731.8900146484375,0.0,299.69209829105466,0,371.7900085449219,0.0,1698.8235310547025,340,138.60499572753906,0.46765093412633824,-124.94248771668208,0,225.91000366210938,0.0,-1102.4742120330338
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,53645.40038223287,100571.52220840474,46926.121826171875,46926.121826171875,0.466594526917186,0.466594526917186,1224.0642021179196,6120321.0105896,-0.004545737672672412,0,1735.8951416015625,0.0,299.69209829105466,0,373.6199951171875,0.0,1698.8235310547025,340,138.01800537109375,0.466594526917186,-324.51920890808833,0,224.77000427246094,0.0,-1102.4742120330338
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,53645.40038223287,100534.76531143209,46889.36492919922,46889.36492919922,0.46639950651844114,0.46639950651844114,1224.0642021179196,6120321.0105896,-0.004909556465088949,0,1736.969970703125,0.0,299.69209829105466,0,373.635009765625,0.0,1698.8235310547025,340,137.90989685058594,0.46639950651844114,-361.2761058807446,0,224.77499389648438,0.0,-1102.4742120330338
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,34885.90326135884,100531.01416223776,65645.1109008789,65645.1109008789,0.6529836732268541,0.6529836732268541,1227.8153513122556,6139076.756561279,-0.004946685240433291,0,1736.969970703125,0.0,299.69209829105466,0,373.635009765625,0.0,1698.8235310547025,476,137.90989685058594,0.6529836732268541,-365.0272550750815,0,224.77499389648438,0.0,-1102.4742120330338
2026-09-09,2026-09-09T09:50:00-04:00,bar_close,34885.90326135884,100524.25940149557,65638.35614013672,65638.35614013672,0.6529603553504039,0.6529603553504039,1227.8153513122556,6139076.756561279,-0.005013543683302202,0,1752.5250244140625,0.0,299.69209829105466,0,373.4200134277344,0.0,1698.8235310547025,476,137.8957061767578,0.6529603553504039,-371.782015817269,0,224.67999267578125,0.0,-1102.4742120330338
2026-09-09,2026-09-09T09:50:00-04:00,open_before_orders,34885.90326135884,100521.5429708315,65635.63970947266,65635.63970947266,0.6529509771703191,0.6529509771703191,1227.8153513122556,6139076.756561279,-0.005040430842047416,0,1752.5250244140625,0.0,299.69209829105466,0,373.44439697265625,0.0,1698.8235310547025,476,137.88999938964844,0.6529509771703191,-374.4984464813315,0,224.6649932861328,0.0,-1102.4742120330338
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,56806.02826233235,100517.1580688509,43711.129806518555,43711.129806518555,0.43486237221885926,0.43486237221885926,1232.2002532928464,6161001.266464233,-0.0050838324856800066,0,1752.5250244140625,0.0,299.69209829105466,0,373.44439697265625,0.0,1698.8235310547025,317,137.88999938964844,0.43486237221885926,-378.88334846192447,0,224.6649932861328,0.0,-1102.4742120330338
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,5260.394414749346,100506.85100349446,95246.45658874512,95246.45658874512,0.9476613349017725,0.9476613349017725,1242.5073186492916,6212536.59324646,-0.00518585154550788,0,1752.5250244140625,0.0,299.69209829105466,138,373.44439697265625,0.5127543671668189,1688.5164656982597,317,137.88999938964844,0.4349069677349536,-378.88334846192447,0,224.6649932861328,0.0,-1102.4742120330338
2026-09-09,2026-09-09T09:55:00-04:00,bar_close,5260.394414749346,99830.52350410481,94570.12908935547,94570.12908935547,0.9473067531842297,0.9473067531842297,1242.5073186492916,6212536.59324646,-0.011880123216185035,0,1774.1099853515625,0.0,299.69209829105466,138,371.29998779296875,0.5132638447330473,1392.5879989013847,317,136.69000244140625,0.43404290845118243,-759.2823810546979,0,224.6199951171875,0.0,-1102.4742120330338
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,5260.394414749346,99828.66594490071,94568.27153015137,94568.27153015137,0.9473057726960634,0.9473057726960634,1242.5073186492916,6212536.59324646,-0.01189850928797398,0,1774.0550537109375,0.0,299.69209829105466,138,371.389892578125,0.5133976768162873,1404.9948592529472,317,136.64500427246094,0.4339080958797761,-773.546800610362,0,224.6199951171875,0.0,-1102.4742120330338
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,56501.94922949544,99818.41558386556,43316.46635437012,43316.46635437012,0.43395265393665194,0.43395265393665194,1252.7576796844478,6263788.398422241,-0.011999967089932007,0,1774.0550537109375,0.0,299.69209829105466,0,371.389892578125,0.0,1394.7444982177913,317,136.64500427246094,0.43395265393665194,-773.546800610362,0,224.6199951171875,0.0,-1102.4742120330338
