date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,10,SNDK,long,0.66064453125,0.0,0.66064453125
2026-09-11,10,SNDK,long,-41.1201171875,0.0,-41.1201171875
2026-09-11,10,SNDK,long,-3.80078125,0.0,-3.80078125
2026-09-11,10,SNDK,long,-31.469970703125,0.0,-31.469970703125
2026-09-11,10,SNDK,long,2.580322265625,0.0,2.580322265625
2026-09-11,10,SNDK,long,5.81982421875,0.0,5.81982421875
2026-09-11,10,SNDK,long,-2.81982421875,0.0,-2.81982421875
2026-09-11,10,SNDK,long,11.824951171875,0.0,11.824951171875
2026-09-11,10,SNDK,long,-6.97509765625,0.0,-6.97509765625
2026-09-11,11,SNDK,long,14.48046875,0.0,14.48046875
2026-09-11,11,SNDK,long,-2.7998046875,0.0,-2.7998046875
2026-09-11,12,SNDK,long,7.52001953125,0.0,7.52001953125
2026-09-11,12,SNDK,long,-0.60009765625,0.0,-0.60009765625
2026-09-11,12,SNDK,long,10.60546875,0.0,10.60546875
2026-09-11,12,SNDK,long,1.4996337890625,0.0,1.4996337890625
2026-09-11,13,SNDK,short,-1.344970703125,0.0,-1.344970703125
2026-09-11,14,SNDK,short,14.73974609375,0.0,14.73974609375
2026-09-11,14,SNDK,short,-0.27978515625,0.0,-0.27978515625
2026-09-11,14,SNDK,short,2.35498046875,0.0,2.35498046875
2026-09-11,14,SNDK,short,-0.25,0.0,-0.25
2026-09-11,14,SNDK,short,0.35498046875,0.0,0.35498046875
2026-09-11,14,SNDK,short,-0.3150634765625,0.0,-0.3150634765625
2026-09-11,14,SNDK,short,-3.6300048828125,0.0,-3.6300048828125
2026-09-11,14,SNDK,short,7.05078125,0.0,7.05078125
2026-09-11,14,SNDK,short,1.8743896484375,0.0,1.8743896484375
2026-09-11,14,SNDK,short,-8.2147216796875,0.0,-8.2147216796875
2026-09-11,14,SNDK,short,0.93994140625,0.0,0.93994140625
2026-09-11,14,SNDK,short,-4.2802734375,0.0,-4.2802734375
2026-09-11,14,SNDK,short,-0.580078125,0.0,-0.580078125
2026-09-11,14,SNDK,short,5.89013671875,0.0,5.89013671875
2026-09-11,14,SNDK,short,0.47998046875,0.0,0.47998046875
2026-09-11,15,SNDK,short,10.21240234375,0.0,10.21240234375
2026-09-11,15,SNDK,short,0.4376220703125,0.0,0.4376220703125
2026-09-11,15,SNDK,short,-3.9599609375,0.0,-3.9599609375
2026-09-11,15,SNDK,short,-0.22998046875,0.0,-0.22998046875
2026-09-11,15,SNDK,short,-1.488525390625,0.0,-1.488525390625
2026-09-11,15,SNDK,short,-1.04150390625,0.0,-1.04150390625
2026-09-11,15,SNDK,short,-0.5,0.0,-0.5
2026-09-11,15,SNDK,short,0.1800537109375,0.0,0.1800537109375
2026-09-11,15,SNDK,short,-17.1201171875,0.0,-17.1201171875
2026-09-11,15,SNDK,short,3.83984375,0.0,3.83984375
2026-09-11,15,SNDK,short,13.240234375,0.0,13.240234375
2026-09-11,15,SNDK,short,-1.440185546875,0.0,-1.440185546875
2026-09-11,15,SNDK,short,-1.419921875,0.0,-1.419921875
2026-09-11,15,SNDK,short,0.6201171875,0.0,0.6201171875
2026-09-11,15,SNDK,short,2.7998046875,0.0,2.7998046875
2026-08-31,12,TSLA,short,287.09893798828125,0.0,287.09893798828125
2026-08-31,12,TSLA,short,-8.6978759765625,0.0,-8.6978759765625
2026-08-31,12,TSLA,short,286.4837341308594,0.0,286.4837341308594
2026-08-31,12,TSLA,short,-3.63232421875,0.0,-3.63232421875
2026-08-31,12,TSLA,short,-192.63916015625,0.0,-192.63916015625
2026-08-31,12,TSLA,short,2.530029296875,0.0,2.530029296875
2026-08-31,12,TSLA,short,-212.4818115234375,0.0,-212.4818115234375
2026-08-31,12,TSLA,short,57.64031982421875,0.0,57.64031982421875
2026-08-31,12,TSLA,short,-2.618560791015625,0.0,-2.618560791015625
2026-08-31,13,TSLA,short,-130.83453369140625,0.0,-130.83453369140625
2026-08-31,13,TSLA,short,-55.10162353515625,0.0,-55.10162353515625
2026-08-31,13,TSLA,short,-3.79791259765625,0.0,-3.79791259765625
2026-08-31,13,TSLA,short,-29.0008544921875,0.0,-29.0008544921875
2026-08-31,13,TSLA,short,1.0009765625,0.0,1.0009765625
2026-08-31,13,TSLA,short,-74.0020751953125,0.0,-74.0020751953125
2026-08-31,14,TSLA,short,-8.64788818359375,0.0,-8.64788818359375
2026-08-31,14,TSLA,short,1.726409912109375,0.0,1.726409912109375
2026-08-31,14,TSLA,short,57.51177978515625,0.0,57.51177978515625
2026-08-31,14,TSLA,short,27.945098876953125,0.0,27.945098876953125
2026-08-31,14,TSLA,short,-2.024505615234375,0.0,-2.024505615234375
2026-08-31,14,TSLA,short,-23.20068359375,0.0,-23.20068359375
2026-08-31,14,TSLA,short,-3.59130859375,0.0,-3.59130859375
2026-08-31,14,TSLA,short,3.151031494140625,0.0,3.151031494140625
2026-08-31,14,TSLA,short,16.6534423828125,0.0,16.6534423828125
2026-08-31,14,TSLA,short,0.0062255859375,0.0,0.0062255859375
2026-08-31,14,TSLA,short,-2.19744873046875,0.0,-2.19744873046875
2026-08-31,14,TSLA,short,1.97723388671875,0.0,1.97723388671875
2026-08-31,14,TSLA,short,25.080322265625,0.0,25.080322265625
2026-08-31,14,TSLA,short,14.9598388671875,0.0,14.9598388671875
2026-08-31,14,TSLA,short,0.54986572265625,0.0,0.54986572265625
2026-08-31,14,TSLA,short,-5.98443603515625,0.0,-5.98443603515625
2026-08-31,14,TSLA,short,0.629974365234375,0.0,0.629974365234375
2026-08-31,14,TSLA,short,-3.570281982421875,0.0,-3.570281982421875
2026-09-01,10,TSLA,long,87.7642822265625,0.0,87.7642822265625
2026-09-01,10,TSLA,long,9.753570556640625,0.0,9.753570556640625
2026-09-01,10,TSLA,long,-66.29928588867188,0.0,-66.29928588867188
2026-09-01,10,TSLA,long,0.9759521484375,0.0,0.9759521484375
2026-09-01,10,TSLA,long,139.42428588867188,0.0,139.42428588867188
2026-09-01,10,TSLA,long,0.970001220703125,0.0,0.970001220703125
2026-09-01,10,TSLA,long,-28.29071044921875,0.0,-28.29071044921875
2026-09-01,10,TSLA,long,-11.681671142578125,0.0,-11.681671142578125
2026-09-01,10,TSLA,long,-54.599761962890625,0.0,-54.599761962890625
2026-09-01,10,TSLA,long,5.849761962890625,0.0,5.849761962890625
2026-09-01,10,TSLA,long,-72.75,0.0,-72.75
2026-09-01,12,TSLA,short,-7.078765869140625,0.0,-7.078765869140625
2026-09-01,12,TSLA,short,4.240325927734375,0.0,4.240325927734375
2026-09-01,12,TSLA,short,-7.8399658203125,0.0,-7.8399658203125
2026-09-01,12,TSLA,short,0.00128173828125,0.0,0.00128173828125
2026-09-01,14,TSLA,short,-54.271240234375,0.0,-54.271240234375
2026-09-01,14,TSLA,short,3.2091064453125,0.0,3.2091064453125
2026-09-01,14,TSLA,short,2.2772216796875,0.0,2.2772216796875
2026-09-01,15,TSLA,short,-1.9801025390625,0.0,-1.9801025390625
2026-09-01,15,TSLA,short,-0.0999755859375,0.0,-0.0999755859375
2026-09-02,9,TSLA,long,36.50054931640625,0.0,36.50054931640625
2026-09-02,10,TSLA,long,-29.5013427734375,0.0,-29.5013427734375
2026-09-02,10,TSLA,long,-3.49884033203125,0.0,-3.49884033203125
2026-09-02,10,TSLA,long,158.7884521484375,0.0,158.7884521484375
2026-09-02,10,TSLA,long,-2.0001220703125,0.0,-2.0001220703125
2026-09-02,10,TSLA,long,261.9052734375,0.0,261.9052734375
2026-09-02,10,TSLA,long,7.3748779296875,0.0,7.3748779296875
2026-09-02,10,TSLA,long,0.150909423828125,0.0,0.150909423828125
2026-09-02,10,TSLA,long,9.6739501953125,0.0,9.6739501953125
2026-09-02,10,TSLA,long,0.86083984375,0.0,0.86083984375
2026-09-02,10,TSLA,long,14.8182373046875,0.0,14.8182373046875
2026-09-02,10,TSLA,long,23.940185546875,0.0,23.940185546875
2026-09-02,10,TSLA,long,-2.2799072265625,0.0,-2.2799072265625
2026-09-02,10,TSLA,long,55.4808349609375,0.0,55.4808349609375
2026-09-02,10,TSLA,long,-1.4820556640625,0.0,-1.4820556640625
2026-09-02,11,TSLA,long,32.091644287109375,0.0,32.091644287109375
2026-09-02,11,TSLA,long,0.549163818359375,0.0,0.549163818359375
2026-09-02,11,TSLA,long,30.95947265625,0.0,30.95947265625
2026-09-02,11,TSLA,long,1.201171875,0.0,1.201171875
2026-09-02,11,TSLA,long,-78.900146484375,0.0,-78.900146484375
2026-09-02,11,TSLA,long,0.30029296875,0.0,0.30029296875
2026-09-03,10,TSLA,long,629.5013427734375,0.0,629.5013427734375
2026-09-03,10,TSLA,long,-0.502471923828125,0.0,-0.502471923828125
2026-09-03,10,TSLA,long,281.519775390625,0.0,281.519775390625
2026-09-03,10,TSLA,long,1.841796875,0.0,1.841796875
2026-09-03,10,TSLA,long,61.638427734375,0.0,61.638427734375
2026-09-03,10,TSLA,long,11.03955078125,0.0,11.03955078125
2026-09-03,10,TSLA,long,-274.158203125,0.0,-274.158203125
2026-09-03,10,TSLA,long,7.361572265625,0.0,7.361572265625
2026-09-03,10,TSLA,long,107.78778076171875,0.0,107.78778076171875
2026-09-03,10,TSLA,long,-4.37744140625,0.0,-4.37744140625
2026-09-03,10,TSLA,long,32.143157958984375,0.0,32.143157958984375
2026-09-03,10,TSLA,long,0.665283203125,0.0,0.665283203125
2026-09-03,10,TSLA,long,172.42071533203125,0.0,172.42071533203125
2026-09-03,10,TSLA,long,1.783111572265625,0.0,1.783111572265625
2026-09-03,10,TSLA,long,72.56884765625,0.0,72.56884765625
2026-09-03,10,TSLA,long,-2.35870361328125,0.0,-2.35870361328125
2026-09-03,11,TSLA,long,-120.87725830078125,0.0,-120.87725830078125
2026-09-03,11,TSLA,long,-1.253173828125,0.0,-1.253173828125
2026-09-03,15,TSLA,long,-8.08319091796875,0.0,-8.08319091796875
2026-09-03,15,TSLA,long,0.77618408203125,0.0,0.77618408203125
2026-09-03,15,TSLA,long,-9.599609375,0.0,-9.599609375
2026-09-03,15,TSLA,long,26.8017578125,0.0,26.8017578125
2026-09-03,15,TSLA,long,-2.001953125,0.0,-2.001953125
2026-09-03,15,TSLA,long,19.20166015625,0.0,19.20166015625
2026-09-03,15,TSLA,long,-60.9375,0.0,-60.9375
2026-09-03,15,TSLA,long,-2.90283203125,0.0,-2.90283203125
2026-09-03,15,TSLA,long,32.6318359375,0.0,32.6318359375
2026-09-03,15,TSLA,long,-4.79248046875,0.0,-4.79248046875
2026-09-03,15,TSLA,long,-33.5986328125,0.0,-33.5986328125
2026-09-03,15,TSLA,long,-2.80029296875,0.0,-2.80029296875
2026-09-03,15,TSLA,long,17.998046875,0.0,17.998046875
2026-09-03,15,TSLA,long,-0.79833984375,0.0,-0.79833984375
2026-09-03,15,TSLA,long,-114.55096435546875,0.0,-114.55096435546875
2026-09-03,15,TSLA,long,0.3953857421875,0.0,0.3953857421875
2026-09-04,9,TSLA,long,204.15457153320312,0.0,204.15457153320312
2026-09-04,9,TSLA,long,0.4012451171875,0.0,0.4012451171875
2026-09-04,10,TSLA,long,231.40228271484375,0.0,231.40228271484375
2026-09-04,10,TSLA,long,-12.11126708984375,0.0,-12.11126708984375
2026-09-04,10,TSLA,long,-435.1597900390625,0.0,-435.1597900390625
2026-09-04,10,TSLA,long,-3.4381103515625,0.0,-3.4381103515625
2026-09-04,10,TSLA,long,-61.06951904296875,0.0,-61.06951904296875
2026-09-04,10,TSLA,long,0.294586181640625,0.0,0.294586181640625
2026-09-04,10,TSLA,long,-201.41278076171875,0.0,-201.41278076171875
2026-09-04,10,TSLA,long,1.160308837890625,0.0,1.160308837890625
2026-09-08,9,TSLA,short,46.619384765625,0.0,46.619384765625
2026-09-08,9,TSLA,short,-0.2794189453125,0.0,-0.2794189453125
2026-09-08,10,TSLA,long,254.149169921875,0.0,254.149169921875
2026-09-08,10,TSLA,long,4.254150390625,0.0,4.254150390625
2026-09-08,10,TSLA,long,187.8466796875,0.0,187.8466796875
2026-09-08,10,TSLA,long,2.552490234375,0.0,2.552490234375
2026-09-08,10,TSLA,long,28.74755859375,0.0,28.74755859375
2026-09-08,10,TSLA,long,54.227294921875,0.0,54.227294921875
2026-09-08,10,TSLA,long,-5.244873046875,0.0,-5.244873046875
2026-09-08,10,TSLA,long,-14.87939453125,0.0,-14.87939453125
2026-09-08,10,TSLA,long,4.3253173828125,0.0,4.3253173828125
2026-09-08,10,TSLA,long,259.806640625,0.0,259.806640625
2026-09-08,10,TSLA,long,-0.6319580078125,0.0,-0.6319580078125
2026-09-08,11,TSLA,short,167.68661499023438,0.0,167.68661499023438
2026-09-08,11,TSLA,short,-2.5667724609375,0.0,-2.5667724609375
2026-09-08,11,TSLA,short,167.0390625,0.0,167.0390625
2026-09-08,11,TSLA,short,21.123046875,0.0,21.123046875
2026-09-08,11,TSLA,short,-96.4559326171875,0.0,-96.4559326171875
2026-09-08,11,TSLA,short,-12.41546630859375,0.0,-12.41546630859375
2026-09-08,13,TSLA,short,-79.43170166015625,0.0,-79.43170166015625
2026-09-08,13,TSLA,short,0.77490234375,0.0,0.77490234375
2026-09-08,13,TSLA,short,9.880126953125,0.0,9.880126953125
2026-09-08,13,TSLA,short,-2.6025390625,0.0,-2.6025390625
2026-09-08,13,TSLA,short,3.59710693359375,0.0,3.59710693359375
2026-09-08,13,TSLA,short,-0.596923828125,0.0,-0.596923828125
2026-09-08,13,TSLA,short,6.300048828125,0.0,6.300048828125
2026-09-08,13,TSLA,short,0.198974609375,0.0,0.198974609375
2026-09-08,13,TSLA,short,4.0008544921875,0.0,4.0008544921875
2026-09-08,13,TSLA,short,-0.10009765625,0.0,-0.10009765625
2026-09-08,13,TSLA,short,-1.29974365234375,0.0,-1.29974365234375
2026-09-08,13,TSLA,short,-0.050048828125,0.0,-0.050048828125
2026-09-08,13,TSLA,short,-3.0499267578125,0.0,-3.0499267578125
2026-09-08,13,TSLA,short,0.3497314453125,0.0,0.3497314453125
2026-09-08,13,TSLA,short,5.4400634765625,0.0,5.4400634765625
2026-09-08,13,TSLA,short,-0.1898193359375,0.0,-0.1898193359375
2026-09-08,13,TSLA,short,6.99981689453125,0.0,6.99981689453125
2026-09-08,13,TSLA,short,0.10009765625,0.0,0.10009765625
2026-09-08,13,TSLA,short,-0.40008544921875,0.0,-0.40008544921875
2026-09-08,13,TSLA,short,-0.00091552734375,0.0,-0.00091552734375
2026-09-08,14,TSLA,long,17.999267578125,0.0,17.999267578125
2026-09-08,14,TSLA,long,-1.99951171875,0.0,-1.99951171875
2026-09-08,14,TSLA,long,-7.196044921875,0.0,-7.196044921875
2026-09-08,14,TSLA,long,-0.003662109375,0.0,-0.003662109375
2026-09-08,14,TSLA,long,-22.814666748046875,0.0,-22.814666748046875
2026-09-08,14,TSLA,long,1.36395263671875,0.0,1.36395263671875
2026-09-08,14,TSLA,long,-3.079986572265625,0.0,-3.079986572265625
2026-09-08,14,TSLA,long,0.440093994140625,0.0,0.440093994140625
2026-09-08,14,TSLA,long,5.19989013671875,0.0,5.19989013671875
2026-09-08,14,TSLA,long,0.10009765625,0.0,0.10009765625
2026-09-08,14,TSLA,long,5.96893310546875,0.0,5.96893310546875
2026-09-08,14,TSLA,long,-0.0689697265625,0.0,-0.0689697265625
2026-09-09,9,TSLA,long,-295.928466796875,0.0,-295.928466796875
2026-09-09,9,TSLA,long,12.4068603515625,0.0,12.4068603515625
2026-09-09,10,TSLA,long,9.3809814453125,0.0,9.3809814453125
2026-09-09,10,TSLA,long,2.009918212890625,0.0,2.009918212890625
2026-09-09,10,TSLA,long,86.3470458984375,0.0,86.3470458984375
2026-09-09,10,TSLA,long,-0.54718017578125,0.0,-0.54718017578125
2026-09-09,10,TSLA,long,-80.30120849609375,0.0,-80.30120849609375
2026-09-09,10,TSLA,long,-4.40093994140625,0.0,-4.40093994140625
2026-09-09,10,TSLA,long,43.599334716796875,0.0,43.599334716796875
2026-09-09,10,TSLA,long,-127.08645629882812,0.0,-127.08645629882812
2026-09-09,10,TSLA,long,9.428009033203125,0.0,9.428009033203125
2026-09-09,10,TSLA,long,63.19903564453125,0.0,63.19903564453125
2026-09-09,10,TSLA,long,105.19049072265625,0.0,105.19049072265625
2026-09-09,10,TSLA,long,-2.680572509765625,0.0,-2.680572509765625
2026-09-09,10,TSLA,long,-68.12457275390625,0.0,-68.12457275390625
2026-09-09,10,TSLA,long,-4.6373291015625,0.0,-4.6373291015625
2026-09-09,10,TSLA,long,3.0172119140625,0.0,3.0172119140625
2026-09-09,10,TSLA,long,-0.3101806640625,0.0,-0.3101806640625
2026-09-09,10,TSLA,long,108.27456665039062,0.0,108.27456665039062
2026-09-09,10,TSLA,long,-0.710693359375,0.0,-0.710693359375
2026-09-09,11,TSLA,short,225.541748046875,0.0,225.541748046875
2026-09-09,11,TSLA,short,-6.265655517578125,0.0,-6.265655517578125
2026-09-09,11,TSLA,long,21.0,0.0,21.0
2026-09-09,11,TSLA,long,-0.806640625,0.0,-0.806640625
2026-09-09,12,TSLA,long,1.0675048828125,0.0,1.0675048828125
2026-09-09,12,TSLA,long,-0.2752685546875,0.0,-0.2752685546875
2026-09-09,12,TSLA,long,2.43072509765625,0.0,2.43072509765625
2026-09-09,12,TSLA,long,0.9656982421875,0.0,0.9656982421875
2026-09-09,12,TSLA,long,-39.03662109375,0.0,-39.03662109375
2026-09-09,12,TSLA,long,-1.89019775390625,0.0,-1.89019775390625
2026-09-09,12,TSLA,long,37.6732177734375,0.0,37.6732177734375
2026-09-09,12,TSLA,long,-1.36834716796875,0.0,-1.36834716796875
2026-09-09,12,TSLA,long,-29.67987060546875,0.0,-29.67987060546875
2026-09-09,12,TSLA,long,-27.5599365234375,0.0,-27.5599365234375
2026-09-09,12,TSLA,long,-40.80908203125,0.0,-40.80908203125
2026-09-09,12,TSLA,long,1.2901611328125,0.0,1.2901611328125
2026-09-09,12,TSLA,long,22.949066162109375,0.0,22.949066162109375
2026-09-09,12,TSLA,long,-4.079315185546875,0.0,-4.079315185546875
2026-09-09,12,TSLA,long,-1.785186767578125,0.0,-1.785186767578125
2026-09-09,12,TSLA,long,1.785186767578125,0.0,1.785186767578125
2026-09-09,12,TSLA,long,36.334381103515625,0.0,36.334381103515625
2026-09-09,12,TSLA,long,5.915618896484375,0.0,5.915618896484375
2026-09-09,12,TSLA,long,136.04376220703125,0.0,136.04376220703125
2026-09-09,12,TSLA,long,-0.8458251953125,0.0,-0.8458251953125
2026-09-09,12,TSLA,long,-127.4237060546875,0.0,-127.4237060546875
2026-09-09,12,TSLA,long,-3.0762939453125,0.0,-3.0762939453125
2026-09-09,13,TSLA,long,54.320068359375,0.0,54.320068359375
2026-09-09,13,TSLA,long,0.2802734375,0.0,0.2802734375
2026-09-09,13,TSLA,long,-13.33349609375,0.0,-13.33349609375
2026-09-09,13,TSLA,long,-0.107666015625,0.0,-0.107666015625
2026-09-09,13,TSLA,long,-0.2752685546875,0.0,-0.2752685546875
2026-09-09,13,TSLA,long,-10.25848388671875,0.0,-10.25848388671875
2026-09-09,13,TSLA,long,-2.16046142578125,0.0,-2.16046142578125
2026-09-09,13,TSLA,long,12.95947265625,0.0,12.95947265625
2026-09-09,13,TSLA,long,1.61993408203125,0.0,1.61993408203125
2026-09-09,14,TSLA,long,2.16046142578125,0.0,2.16046142578125
2026-09-09,14,TSLA,long,1.07940673828125,0.0,1.07940673828125
2026-09-09,14,TSLA,long,-10.605499267578125,0.0,-10.605499267578125
2026-09-09,14,TSLA,long,-1.583465576171875,0.0,-1.583465576171875
2026-09-09,14,TSLA,long,-29.150970458984375,0.0,-29.150970458984375
2026-09-09,14,TSLA,long,6.8902587890625,0.0,6.8902587890625
2026-09-09,14,TSLA,long,1.589935302734375,0.0,1.589935302734375
2026-09-09,14,TSLA,long,25.440582275390625,0.0,25.440582275390625
2026-09-09,14,TSLA,long,-0.530517578125,0.0,-0.530517578125
2026-09-09,14,TSLA,long,28.790283203125,0.0,28.790283203125
2026-09-09,14,TSLA,long,0.095428466796875,0.0,0.095428466796875
2026-09-09,14,TSLA,long,25.21923828125,0.0,25.21923828125
2026-09-09,14,TSLA,long,0.244384765625,0.0,0.244384765625
2026-09-09,14,TSLA,long,-5.242156982421875,0.0,-5.242156982421875
2026-09-09,14,TSLA,long,-6.999969482421875,0.0,-6.999969482421875
2026-09-09,14,TSLA,long,-12.125396728515625,0.0,-12.125396728515625
2026-09-09,14,TSLA,long,-13.19970703125,0.0,-13.19970703125
2026-09-09,14,TSLA,long,0.359619140625,0.0,0.359619140625
2026-09-09,14,TSLA,long,1.467681884765625,0.0,1.467681884765625
2026-09-09,14,TSLA,long,-0.66259765625,0.0,-0.66259765625
2026-09-09,15,TSLA,long,14.9598388671875,0.0,14.9598388671875
2026-09-09,15,TSLA,long,-0.7479248046875,0.0,-0.7479248046875
2026-09-09,15,TSLA,long,-1.01177978515625,0.0,-1.01177978515625
2026-09-09,15,TSLA,long,-1.0997314453125,0.0,-1.0997314453125
2026-09-09,15,TSLA,long,0.32965087890625,0.0,0.32965087890625
2026-09-09,15,TSLA,long,12.4300537109375,0.0,12.4300537109375
2026-09-09,15,TSLA,long,-0.22021484375,0.0,-0.22021484375
2026-09-09,15,TSLA,long,-2.81982421875,0.0,-2.81982421875
2026-09-09,15,TSLA,long,-0.119842529296875,0.0,-0.119842529296875
2026-09-09,15,TSLA,long,-3.99005126953125,0.0,-3.99005126953125
2026-09-09,15,TSLA,long,-0.840179443359375,0.0,-0.840179443359375
2026-09-09,15,TSLA,long,-3.9996337890625,0.0,-3.9996337890625
2026-09-09,15,TSLA,long,-0.1800537109375,0.0,-0.1800537109375
2026-09-09,15,TSLA,long,7.370819091796875,0.0,7.370819091796875
2026-09-09,15,TSLA,long,-0.5855712890625,0.0,-0.5855712890625
2026-09-09,15,TSLA,long,2.09088134765625,0.0,2.09088134765625
2026-09-09,15,TSLA,long,0.56939697265625,0.0,0.56939697265625
2026-09-09,15,TSLA,long,-16.834503173828125,0.0,-16.834503173828125
2026-09-09,15,TSLA,long,14.429412841796875,0.0,14.429412841796875
2026-09-09,15,TSLA,long,0.739593505859375,0.0,0.739593505859375
2026-09-09,15,TSLA,long,-41.4398193359375,0.0,-41.4398193359375
2026-09-09,15,TSLA,long,-0.369232177734375,0.0,-0.369232177734375
2026-09-10,10,TSLA,long,124.978515625,0.0,124.978515625
2026-09-10,10,TSLA,long,2.51312255859375,0.0,2.51312255859375
2026-09-10,10,TSLA,long,138.9984130859375,0.0,138.9984130859375
2026-09-10,10,TSLA,long,5.999755859375,0.0,5.999755859375
2026-09-10,11,TSLA,long,-12.9144287109375,0.0,-12.9144287109375
2026-09-10,11,TSLA,long,0.1043701171875,0.0,0.1043701171875
2026-09-10,11,TSLA,short,-88.0675048828125,0.0,-88.0675048828125
2026-09-10,13,TSLA,short,-33.91650390625,0.0,-33.91650390625
2026-09-10,13,TSLA,short,-0.0897216796875,0.0,-0.0897216796875
2026-09-10,13,TSLA,short,27.85986328125,0.0,27.85986328125
2026-09-10,13,TSLA,short,-2.2396240234375,0.0,-2.2396240234375
2026-09-10,13,TSLA,short,1.2802734375,0.0,1.2802734375
2026-09-10,13,TSLA,short,-0.3203125,0.0,-0.3203125
2026-09-10,15,TSLA,short,40.0152587890625,0.0,40.0152587890625
2026-09-10,15,TSLA,short,2.91461181640625,0.0,2.91461181640625
2026-09-10,15,TSLA,short,-6.8902587890625,0.0,-6.8902587890625
2026-09-10,15,TSLA,short,-3.708770751953125,0.0,-3.708770751953125
2026-09-11,9,TSLA,long,280.7171936035156,0.0,280.7171936035156
2026-09-11,9,TSLA,long,2.071563720703125,0.0,2.071563720703125
2026-09-11,10,TSLA,long,-365.4371643066406,0.0,-365.4371643066406
2026-09-11,10,TSLA,long,-15.73931884765625,0.0,-15.73931884765625
2026-09-11,10,TSLA,long,-215.81927490234375,0.0,-215.81927490234375
2026-09-11,10,TSLA,long,0.024169921875,0.0,0.024169921875
2026-09-11,10,TSLA,long,536.8021545410156,0.0,536.8021545410156
2026-09-11,10,TSLA,long,16.9801025390625,0.0,16.9801025390625
2026-09-11,10,TSLA,long,0.1197509765625,0.0,0.1197509765625
2026-09-11,10,TSLA,long,-13.52978515625,0.0,-13.52978515625
2026-09-11,11,TSLA,long,75.240966796875,0.0,75.240966796875
2026-09-11,11,TSLA,long,0.990966796875,0.0,0.990966796875
2026-09-11,11,TSLA,long,114.8433837890625,0.0,114.8433837890625
2026-09-11,11,TSLA,long,6.9246826171875,0.0,6.9246826171875
2026-09-11,11,TSLA,long,-11.915771484375,0.0,-11.915771484375
2026-09-11,11,TSLA,long,-2.7916259765625,0.0,-2.7916259765625
2026-09-11,11,TSLA,long,274.0869140625,0.0,274.0869140625
2026-09-11,11,TSLA,long,3.9638671875,0.0,3.9638671875
2026-09-11,11,TSLA,long,-42.05859375,0.0,-42.05859375
2026-09-11,11,TSLA,long,10.978729248046875,0.0,10.978729248046875
2026-09-11,11,TSLA,long,-13.830963134765625,0.0,-13.830963134765625
2026-09-11,11,TSLA,long,1.06365966796875,0.0,1.06365966796875
2026-09-11,11,TSLA,long,-37.184051513671875,0.0,-37.184051513671875
2026-09-11,11,TSLA,long,-5.54864501953125,0.0,-5.54864501953125
2026-09-11,11,TSLA,long,-119.88189697265625,0.0,-119.88189697265625
2026-09-11,13,TSLA,long,10.7000732421875,0.0,10.7000732421875
2026-09-11,13,TSLA,long,1.6998291015625,0.0,1.6998291015625
2026-09-11,13,TSLA,long,0.2001953125,0.0,0.2001953125
2026-09-11,13,TSLA,long,3.4002685546875,0.0,3.4002685546875
2026-09-11,13,TSLA,long,-5.30029296875,0.0,-5.30029296875
2026-09-11,13,TSLA,long,1.199951171875,0.0,1.199951171875
2026-09-11,13,TSLA,long,12.2003173828125,0.0,12.2003173828125
2026-09-11,13,TSLA,long,0.999755859375,0.0,0.999755859375
2026-09-11,13,TSLA,long,2.0897216796875,0.0,2.0897216796875
2026-09-11,13,TSLA,long,1.140533447265625,0.0,1.140533447265625
2026-09-11,13,TSLA,long,-1.52032470703125,0.0,-1.52032470703125
2026-09-11,13,TSLA,long,-0.474884033203125,0.0,-0.474884033203125
2026-09-11,13,TSLA,long,-13.20513916015625,0.0,-13.20513916015625
2026-09-11,14,TSLA,long,-3.040069580078125,0.0,-3.040069580078125
2026-09-11,14,TSLA,long,-0.284698486328125,0.0,-0.284698486328125
2026-09-11,14,TSLA,long,-5.58380126953125,0.0,-5.58380126953125
2026-09-11,14,TSLA,long,-0.26641845703125,0.0,-0.26641845703125
2026-09-11,14,TSLA,long,2.340087890625,0.0,2.340087890625
2026-09-11,15,TSLA,long,13.345062255859375,0.0,13.345062255859375
2026-09-11,15,TSLA,long,-0.170166015625,0.0,-0.170166015625
2026-08-31,9,MSTR,long,7.645042419433594,0.0,7.645042419433594
2026-08-31,9,MSTR,long,-9.034278869628906,0.0,-9.034278869628906
2026-08-31,9,MSTR,long,-76.59004211425781,0.0,-76.59004211425781
2026-08-31,9,MSTR,long,0.6896209716796875,0.0,0.6896209716796875
2026-08-31,9,MSTR,long,-26.680389404296875,0.0,-26.680389404296875
2026-08-31,9,MSTR,long,-1.15936279296875,0.0,-1.15936279296875
2026-08-31,10,MSTR,long,33.92478942871094,0.0,33.92478942871094
2026-08-31,10,MSTR,long,4.024543762207031,0.0,4.024543762207031
2026-08-31,10,MSTR,long,-23.893798828125,0.0,-23.893798828125
2026-08-31,10,MSTR,long,-1.7560272216796875,0.0,-1.7560272216796875
2026-08-31,10,MSTR,long,-10.25958251953125,0.0,-10.25958251953125
2026-08-31,10,MSTR,long,-5.1306610107421875,0.0,-5.1306610107421875
2026-08-31,10,MSTR,long,-45.02961730957031,0.0,-45.02961730957031
