date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,NVDA,36,buy,218.8000030517578,218.84376305236816,1.5753600219726562,0.0,1.5753600219726562,7876.800109863281,-232,150915.37414389045,100153.77343588264,0.5068366269844524,-0.5068366269844524,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,NVDA,66,buy,218.80999755859375,218.85375955810545,2.8882919677734376,0.0,2.8882919677734376,14441.459838867188,-166,136471.0260130555,100148.56641832893,0.3626857666938997,-0.3626857666938997,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,NVDA,1,buy,219.46499633789062,219.5088893371582,0.04389299926757813,0.0,0.04389299926757813,219.46499633789062,-165,136251.51712371834,100039.79272796639,0.36197320494476465,-0.36197320494476465,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,NVDA,165,buy,219.47999572753906,219.52389172668455,7.2428398590087895,0.0,7.2428398590087895,36214.199295043945,0,100030.07498881538,100030.07498881538,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,SNDK,15,buy,1603.0699462890625,1603.3905602783202,4.809209838867187,0.0,4.809209838867187,24046.049194335938,15,75979.21658464058,100025.26577897652,0.24039975307308784,0.24039975307308784,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,-119,sell,220.1300048828125,220.08597888183596,5.2390941162109375,0.0,5.2390941162109375,26195.470581054688,-119,102169.44807157907,99971.12836943063,0.5020711707332187,-0.021989545761900632,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-15,sell,1600.4100341796875,1600.0899521728516,4.801230102539063,0.0,4.801230102539063,24006.150512695312,0,126170.79735417184,99961.04735417184,0.2621996336946758,-0.2621996336946758,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,-120,sell,219.7100067138672,219.66606471252442,5.273040161132813,0.0,5.273040161132813,26365.200805664062,-239,152530.72511967475,100020.0335150605,0.5250017397435431,-0.5250017397435431,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,-79,sell,219.80499267578125,219.7610316772461,3.4729188842773437,0.0,3.4729188842773437,17364.59442138672,-318,169891.8466221772,99993.85895127876,0.6990228040399531,-0.6990228040399531,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-71,sell,356.7300109863281,356.6586649841309,5.065566156005859,0.0,5.065566156005859,25327.830780029297,-71,195214.6118360505,100143.01872691963,0.9493581711210638,-0.9493581711210638,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,TSLA,57,buy,356.7699890136719,356.8413430114746,4.06717787475586,0.0,4.06717787475586,20335.889373779297,-14,174874.65528439643,100047.07349728706,0.747923744007749,-0.747923744007749,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,NVDA,1,buy,219.60000610351562,219.64392610473632,0.04392000122070312,0.0,0.04392000122070312,219.60000610351562,-317,174655.0113582917,100047.02957728584,0.7457291045644845,-0.7457291045644845,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,SNDK,2,buy,1584.1199951171875,1584.436819116211,0.633647998046875,0.0,0.633647998046875,3168.239990234375,2,171486.13772005928,100046.3959292878,0.7774015350459201,-0.7140661202954744,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,TSLA,14,buy,357.32989501953125,357.40136099853515,1.0005237060546874,0.0,1.0005237060546874,5002.6185302734375,0,166482.5186660798,100118.46532135323,0.7255132539879061,-0.662855279809932,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,SNDK,-2,sell,1571.6600341796875,1571.3457021728516,0.628664013671875,0.0,0.628664013671875,3143.320068359375,0,169625.2100704255,100067.48410301827,0.695108172159084,-0.695108172159084,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,SNDK,2,buy,1567.0999755859375,1567.4133955810546,0.626839990234375,0.0,0.626839990234375,3134.199951171875,2,166490.3832792634,100169.88129562081,0.7246579605276995,-0.6620802692968945,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,NVDA,1,buy,219.36000061035156,219.40387261047363,0.04387200012207031,0.0,0.04387200012207031,219.36000061035156,-316,166270.9794066529,100096.4992430787,0.7239118327824875,-0.661106838540609,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,SNDK,10,buy,1571.6400146484375,1571.9543426513671,3.143280029296875,0.0,3.143280029296875,15716.400146484375,12,150551.43598013924,100093.3559630494,0.8809519824792772,-0.5041101832544911,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,NVDA,70,buy,219.35000610351562,219.39387610473634,3.0709000854492188,0.0,3.0709000854492188,15354.500427246094,-246,135193.8646528077,100088.04244821786,0.7275032962704963,-0.3507494136749892,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,14,buy,1571.18994140625,1571.5041793945313,4.3993318359375,0.0,4.3993318359375,21996.6591796875,26,113192.80614128427,100083.64311638192,0.9473180334550437,-0.13098207276146412,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,SNDK,-1,sell,1567.739990234375,1567.426442236328,0.313547998046875,0.0,0.313547998046875,1567.739990234375,25,114760.2325835206,100181.82068776865,0.9279668783142907,-0.145519534339346,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,SNDK,-7,sell,1564.8399658203125,1564.5269978271485,2.1907759521484373,0.0,2.1907759521484373,10953.879760742188,18,125711.92156831064,100135.4206527833,0.8179996563761562,-0.25541911891710256,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,SNDK,-4,sell,1564.66015625,1564.34722421875,1.251728125,0.0,1.251728125,6258.640625,14,131969.31046518564,100197.35340341806,0.7543357071763656,-0.317093775260173,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,NVDA,1,buy,218.3800048828125,218.42368088378905,0.0436760009765625,0.0,0.0436760009765625,218.3800048828125,-245,131750.88678430184,100132.58490441903,0.7528807988394227,-0.3157643629200612,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,NVDA,107,buy,218.34500122070312,218.38867022094726,4.672583026123047,0.0,4.672583026123047,23362.915130615234,-138,108383.29907066048,100140.40862876594,0.5194739127525028,-0.0823133294018406,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,SNDK,-1,sell,1563.7799072265625,1563.4671512451173,0.3127559814453125,0.0,0.3127559814453125,1563.7799072265625,13,109946.7662219056,100125.66560545051,0.5041602260429595,-0.09808774360767344,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,NVDA,40,buy,218.47999572753906,218.52369172668458,1.7478399658203125,0.0,1.7478399658203125,8739.199829101562,-98,101205.8185528382,100123.91776548469,0.41688518894166826,-0.010805617793418735,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,SNDK,-5,sell,1562.2386474609375,1561.9261997314454,1.5622386474609375,0.0,1.5622386474609375,7811.1932373046875,8,109015.44955149543,100119.95843211067,0.33850702706534563,-0.08884833013006711,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,NVDA,1,buy,218.3000030517578,218.34366305236816,0.043660000610351565,0.0,0.043660000610351565,218.3000030517578,-97,108797.10588844307,100119.91477211006,0.33632678925420084,-0.08666798344848545,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,SNDK,-2,sell,1561.6199951171875,1561.307671118164,0.624647998046875,0.0,0.624647998046875,3123.239990234375,6,111919.7212306794,100113.85691183174,0.30510565872169465,-0.11792437813323728,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,NVDA,1,buy,218.02000427246094,218.06360827331542,0.04360400085449219,0.0,0.04360400085449219,218.02000427246094,-96,111701.65762240608,100109.16982943733,0.3023434624311864,-0.11579846094738018,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,5,buy,1556.23876953125,1556.5500172851562,1.55623876953125,0.0,1.55623876953125,7781.19384765625,11,103918.90753598031,100107.61359066781,0.3800764548296749,-0.0380719688404179,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,-6,sell,1557.31005859375,1556.9985965820313,1.8687720703125,0.0,1.8687720703125,9343.8603515625,5,113260.8991154725,100116.56952562874,0.2868399338076591,-0.1312902514750962,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,SNDK,-5,sell,1563.5400390625,1563.2273310546875,1.5635400390625,0.0,1.5635400390625,7817.7001953125,0,121077.03577074593,100147.11536058968,0.20899174514209404,-0.20899174514209404,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,96,buy,218.02000427246094,218.06360827331542,4.18598408203125,0.0,4.18598408203125,20929.92041015625,0,100142.92937650764,100142.92937650764,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,21,buy,1544.989990234375,1545.2989882324218,6.488957958984375,0.0,6.488957958984375,32444.789794921875,21,67691.65062362679,100136.44041854866,0.32400582304812986,0.32400582304812986,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,SNDK,-6,sell,1542.7099609375,1542.4014189453126,1.851251953125,0.0,1.851251953125,9256.259765625,15,76946.05913729867,100086.70855136117,0.23120601875110608,0.23120601875110608,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,SNDK,-13,sell,1543.8958740234375,1543.587094848633,4.014129272460938,0.0,4.014129272460938,20070.646362304688,2,97012.6913703309,100100.48311837777,0.030846921531790063,0.030846921531790063,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,7,buy,1527.989990234375,1528.2955882324218,2.139185986328125,0.0,2.139185986328125,10695.929931640625,9,86314.62225270395,100066.53216481332,0.13742766552017077,0.13742766552017077,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,TSLA,-92,sell,353.3299865722656,353.2593205749512,6.5012717529296875,0.0,6.5012717529296875,32506.358764648438,-92,118814.47974559946,100060.0308930604,0.46230516085085505,-0.18743197143905507,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,TSLA,1,buy,353.885009765625,353.9557867675781,0.070777001953125,0.0,0.070777001953125,353.885009765625,-91,118460.52395883188,100064.96780648813,0.4598164236057112,-0.1838361272240473,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-6,sell,1538.6700439453125,1538.3623099365234,1.846404052734375,0.0,1.846404052734375,9232.020263671875,3,127690.69781845102,100105.44928329477,0.3677848614877757,-0.27556190729528623,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,TSLA,87,buy,353.8599853515625,353.9307573486328,6.157163745117187,0.0,6.157163745117187,30785.818725585938,-4,96898.72192911996,100099.29211954965,0.060254672590878695,0.0319739542873811,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,TSLA,4,buy,354.3800048828125,354.45088088378907,0.28350400390625,0.0,0.28350400390625,1417.52001953125,0,95480.9184055848,100093.20856671761,0.04607995114931767,0.04607995114931767,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,4,buy,1537.4300537109375,1537.7375397216797,1.22994404296875,0.0,1.22994404296875,6149.72021484375,7,89329.96824669809,100091.97862267465,0.10752120723426839,0.10752120723426839,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-7,sell,1537.9100341796875,1537.6024521728516,2.1530740478515624,0.0,2.1530740478515624,10765.370239257812,0,100093.18541190805,100093.18541190805,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,21,buy,1553.6700439453125,1553.9807779541015,6.525414184570312,0.0,6.525414184570312,32627.070922851562,21,67459.58907487192,100086.65999772349,0.32598820785500965,0.32598820785500965,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-21,sell,1566.6099853515625,1566.2966633544922,6.579761938476563,0.0,6.579761938476563,32898.80969238281,0,100351.81900531627,100351.81900531627,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,563,buy,124.53500366210938,124.55991066284179,14.022641412353515,0.0,14.022641412353515,70113.20706176758,563,30224.589302136344,100337.79636390392,0.6987716454074976,0.6987716454074976,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-563,sell,123.33999633789062,123.31532833862305,13.888083587646484,0.0,13.888083587646484,69440.41793823242,0,99651.11915678112,99651.11915678112,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,50,buy,351.6600036621094,351.7303356628418,3.5166000366210937,0.0,3.5166000366210937,17583.00018310547,50,82064.60237363903,99647.6025567445,0.17645181351044345,0.17645181351044345,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-4,sell,1519.5,1519.1961000000001,1.2156,0.0,1.2156,6078.0,-4,88141.38677363904,99682.88750606091,0.23772887528946252,0.11578216704166128,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-50,sell,351.7300109863281,351.65966498413087,3.5173001098632812,0.0,3.5173001098632812,17586.500549316406,0,105724.37002284559,99629.64980800184,0.06117375928339605,-0.06117375928339605,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,1,buy,1523.6800537109375,1523.9847897216796,0.3047360107421875,0.0,0.3047360107421875,1523.6800537109375,-3,104200.3852331239,99629.34507199109,0.04588045979655721,-0.04588045979655721,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,3,buy,1528.3299560546875,1528.6356220458983,0.9169979736328125,0.0,0.9169979736328125,4584.9898681640625,0,99614.47836698621,99614.47836698621,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,145,buy,351.71990966796875,351.79025364990235,10.199877380371094,0.0,10.199877380371094,50999.38690185547,145,48604.89158775037,99604.27848960584,0.5120200424641145,0.5120200424641145,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,TSLA,-1,sell,352.80120849609375,352.73064825439457,0.07056024169921875,0.0,0.07056024169921875,352.80120849609375,144,48957.62223600476,99760.99625944227,0.5092508688597726,0.5092508688597726,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,-101,sell,354.6199951171875,354.5490711181641,7.163323901367187,0.0,7.163323901367187,35816.61950683594,43,84767.07841893933,100015.7382089784,0.15246260301731387,0.15246260301731387,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,TSLA,33,buy,355.0400085449219,355.1110165466309,2.3432640563964844,0.0,2.3432640563964844,11716.320281982422,76,73048.41487290051,100031.45552231457,0.26974555662038535,0.26974555662038535,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,1,buy,1542.3599853515625,1542.6684573486327,0.3084719970703125,0.0,0.3084719970703125,1542.3599853515625,1,71505.74641555188,100045.9652876222,0.28527106305606653,0.28527106305606653,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,-111,sell,223.35009765625,223.30542763671875,4.95837216796875,0.0,4.95837216796875,24791.86083984375,-111,96292.64888322767,100041.00691545423,0.5331021883554771,0.037468215762705606,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,6,buy,1540.81005859375,1541.1182206054687,1.8489720703125,0.0,1.8489720703125,9244.8603515625,7,87045.93955959486,100010.99372829603,0.6263843868193189,0.12963628982553524,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-138,sell,223.78500366210938,223.74024666137697,6.176466101074219,0.0,6.176466101074219,30882.330505371094,-249,117922.09359886489,100004.81726219496,0.9352315023170089,-0.17916413256067443,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-76,sell,356.2304992675781,356.1592531677246,5.414703588867187,0.0,5.414703588867187,27073.517944335938,0,144990.19683961195,99999.69775513929,0.6659158096933817,-0.44990635066354945,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,13,buy,1542.9200439453125,1543.2286279541015,4.011592114257812,0.0,4.011592114257812,20057.960571289062,20,124928.22467620863,99995.68616302504,0.8665307834352962,-0.24933614108648208,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-11,sell,1527.18994140625,1526.8845034179687,3.35981787109375,0.0,3.35981787109375,16799.08935546875,9,141723.95421380628,99762.38338250745,0.6961640993511891,-0.42061515982843345,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,1,buy,223.72000122070312,223.76474522094725,0.04474400024414062,0.0,0.04474400024414062,223.72000122070312,-248,141500.18946858533,99762.33863850721,0.693921881946236,-0.41837281883814775,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-7,sell,1524.39599609375,1524.0911168945313,2.13415439453125,0.0,2.13415439453125,10670.77197265625,2,152168.82728684705,99737.53761399549,0.5868289418147176,-0.525692642180232,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-2,sell,1525.0450439453125,1524.7400349365234,0.610018017578125,0.0,0.610018017578125,3050.090087890625,0,155218.3073567201,99653.90659988415,0.5575737334606462,-0.5575737334606462,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-63,sell,224.0500030517578,224.00519305114747,2.8230300384521483,0.0,2.8230300384521483,14115.150192260742,-311,169330.6345189424,99651.08356984571,0.6992352561852285,-0.6992352561852285,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,3,buy,225.44009399414062,225.48518201293945,0.13526405639648437,0.0,0.13526405639648437,676.3202819824219,-308,168654.17897290358,99218.63002270827,0.6998237018018041,-0.6998237018018041,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SNDK,2,buy,1526.06005859375,1526.3652706054688,0.6104240234375,0.0,0.6104240234375,3052.1201171875,2,165601.44843169264,99218.01959868483,0.7305897594064019,-0.669066255318482,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,-1,sell,1533.93994140625,1533.6331534179687,0.30678798828125,0.0,0.30678798828125,1533.93994140625,1,167135.0815851106,99053.32340639966,0.7182963237852006,-0.6873243202490296,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,308,buy,226.02499389648438,226.07019889526367,13.923139624023438,0.0,13.923139624023438,69615.69812011719,0,97505.4603253694,99039.40026677564,0.015488178818474073,0.015488178818474073,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,61,buy,354.18890380859375,354.2597415893555,4.321104626464844,0.0,4.321104626464844,21605.52313232422,61,75895.61608841871,99035.51922562574,0.23365256544461585,0.23365256544461585,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,SNDK,-1,sell,1538.52001953125,1538.212315527344,0.30770400390625,0.0,0.30770400390625,1538.52001953125,0,77433.82840394606,99071.99234437574,0.21840848688310519,0.21840848688310519,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,TSLA,-1,sell,354.7239990234375,354.6530542236328,0.0709447998046875,0.0,0.0709447998046875,354.7239990234375,60,77788.48145816968,99071.92139957593,0.21482817372205876,0.21482817372205876,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,-60,sell,353.95001220703125,353.87922220458984,4.247400146484375,0.0,4.247400146484375,21237.000732421875,0,99021.23479044507,99021.23479044507,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,NVDA,-65,sell,226.32000732421875,226.27474332275392,2.942160095214844,0.0,2.942160095214844,14710.800476074219,-65,113729.09310642407,99018.29263034985,0.14856649297106994,-0.14856649297106994,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,NVDA,1,buy,226.02499389648438,226.07019889526367,0.04520499877929687,0.0,0.04520499877929687,226.02499389648438,-64,113503.02290752881,99037.42329815381,0.14606195443742587,-0.14606195443742587,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,SNDK,8,buy,1542.010009765625,1542.318411767578,2.467216015625,0.0,2.467216015625,12336.080078125,8,101164.47561338819,99034.95608213819,0.27062848056671085,-0.021502705867651486,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,SNDK,2,buy,1544.8900146484375,1545.1989926513672,0.617956005859375,0.0,0.617956005859375,3089.780029296875,10,98074.07762808545,99042.65746206982,0.3021851515893171,0.009779420896044819,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,-55,sell,227.02999877929688,226.98459277954103,2.497329986572266,0.0,2.497329986572266,12486.649932861328,-119,110558.23023096021,98995.2602297395,0.4290121528009615,-0.1168032689078889,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-8,sell,1538.06005859375,1537.7524465820313,2.46089609375,0.0,2.46089609375,12304.48046875,2,122860.24980361646,98864.61984451002,0.3049409408633413,-0.24271200351395403,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-2,sell,1541.0,1540.6918,0.6164,0.0,0.6164,3082.0,0,125941.63340361646,98875.08376677564,0.2737448971541182,-0.2737448971541182,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,NVDA,119,buy,227.4499969482422,227.49548694763183,5.413309927368164,0.0,5.413309927368164,27066.54963684082,0,98869.67045684828,98869.67045684828,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-3,sell,1541.0,1540.6918,0.9246,0.0,0.9246,4623.0,-3,103491.74585684828,98868.74585684828,0.04675896270287099,-0.04675896270287099,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,SNDK,3,buy,1544.699951171875,1545.0088911621094,0.926819970703125,0.0,0.926819970703125,4634.099853515625,0,98856.71918336196,98856.71918336196,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,SNDK,4,buy,1543.1700439453125,1543.4786779541016,1.23453603515625,0.0,1.23453603515625,6172.68017578125,4,92682.80447154555,98855.4846473268,0.06244145378278886,0.06244145378278886,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,SNDK,-1,sell,1541.3599853515625,1541.0517133544922,0.3082719970703125,0.0,0.3082719970703125,1541.3599853515625,3,94223.85618490004,98847.93614095473,0.04677973194565098,0.04677973194565098,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,SNDK,-1,sell,1541.5916748046875,1541.2833564697266,0.3083183349609375,0.0,0.3083183349609375,1541.5916748046875,2,95765.13954136976,98848.32289097914,0.031191053721870938,0.031191053721870938,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,SNDK,-2,sell,1536.7099609375,1536.4026189453125,0.614683984375,0.0,0.614683984375,3073.419921875,0,98837.94477926039,98837.94477926039,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,NVDA,4,buy,225.01480102539062,225.0598039855957,0.1800118408203125,0.0,0.1800118408203125,900.0592041015625,4,97937.70556331801,98837.76476741958,0.009106430181009657,0.009106430181009657,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,NVDA,-1,sell,225.5198974609375,225.47479348144532,0.0451039794921875,0.0,0.0451039794921875,225.5198974609375,3,98163.18035679946,98839.74004918228,0.006845016913704538,0.006845016913704538,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,NVDA,25,buy,225.05999755859375,225.10500955810545,1.1252999877929688,0.0,1.1252999877929688,5626.499938964844,28,92535.55511784683,98837.23504948746,0.06375815681696677,0.06375815681696677,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,NVDA,113,buy,225.0500030517578,225.09501305236816,5.086130068969727,0.0,5.086130068969727,25430.650344848633,141,67099.81864292923,98831.86907322708,0.3210710343521558,0.3210710343521558,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,MSTR,26,buy,122.875,122.899575,0.63895,0.0,0.63895,3194.75,26,63904.429692929225,98856.60909051224,0.35356441738337496,0.35356441738337496,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,MSTR,-26,sell,122.8906021118164,122.86602399139404,0.6390311309814453,0.0,0.6390311309814453,3195.1556549072266,0,67098.94631670546,98839.45640276503,0.321131977463725,0.321131977463725,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,NVDA,-1,sell,224.85740661621094,224.8124351348877,0.04497148132324219,0.0,0.04497148132324219,224.85740661621094,140,67323.75875184035,98803.79567810988,0.318611615173444,0.318611615173444,policy_rebalance
