date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T13:25:00-04:00,open_before_orders,143016.5275040629,98170.32991800332,93156.80241394043,-44846.19758605957,0.9489303182718196,-0.4568202798494954,7625.3342856414665,38126671.4282074,-0.028028942372033017,0,758.6599731445312,0.0,-81.23101499023142,0,710.52001953125,0.0,-214.83036446533515,0,288.1099853515625,0.0,-93.6130525207409,0,185.8000030517578,0.0,103.87052481079081,0,520.3200073242188,0.0,-657.4517454100715,33,323.9352111816406,0.10889096510038052,747.0775109253063,0,492.9299011230469,0.0,-47.22910177001904,0,218.6199951171875,0.0,-1039.1745534881484,0,506.2401123046875,0.0,-7.440018731661439,0,363.4750061035156,0.0,-661.8690188903447,0,981.4500122070312,0.0,-592.766087512193,0,1697.760009765625,0.0,-1173.5339649169684,0,366.44000244140625,0.0,-80.4578604491071,0,649.02001953125,0.0,-112.47268465572415,0,252.5500030517578,0.0,140.63792296755128,0,331.9949951171875,0.0,-239.18268981929577,0,75.95999908447266,0.0,-980.6174745299686,0,156.7100067138672,0.0,420.2297048889959,81,166.24000549316406,0.13716405411078159,-2513.52222899779,0,173.2458038330078,0.0,534.833957968176,0,130.35800170898438,0.0,-382.7694173675445,0,11.614999771118164,0.0,2718.6778952301893,0,114.66000366210938,0.0,438.97717241675673,0,38.220001220703125,0.0,-277.88440695952886,0,101.23600006103516,0.0,1404.110774523986,0,430.9100036621094,0.0,-63.340091033926,0,244.55499267578125,0.0,-45.69197521663591,-942,73.25,-0.7028752990606575,753.2332405609195,0,352.3799133300781,0.0,190.6322675598385,0,56.80500030517578,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:25:00-04:00,after_fill,142723.4689040629,98170.27131800333,92863.80241394043,-44553.19758605957,0.9459462744390953,-0.4538359422654362,7625.392885641467,38126964.4282074,-0.02802952256264679,0,758.6599731445312,0.0,-81.23101499023142,0,710.52001953125,0.0,-214.83036446533515,0,288.1099853515625,0.0,-93.6130525207409,0,185.8000030517578,0.0,103.87052481079081,0,520.3200073242188,0.0,-657.4517454100715,33,323.9352111816406,0.10889103009979906,747.0775109253063,0,492.9299011230469,0.0,-47.22910177001904,0,218.6199951171875,0.0,-1039.1745534881484,0,506.2401123046875,0.0,-7.440018731661439,0,363.4750061035156,0.0,-661.8690188903447,0,981.4500122070312,0.0,-592.766087512193,0,1697.760009765625,0.0,-1173.5339649169684,0,366.44000244140625,0.0,-80.4578604491071,0,649.02001953125,0.0,-112.47268465572415,0,252.5500030517578,0.0,140.63792296755128,0,331.9949951171875,0.0,-239.18268981929577,0,75.95999908447266,0.0,-980.6174745299686,0,156.7100067138672,0.0,420.2297048889959,81,166.24000549316406,0.1371641359870305,-2513.52222899779,0,173.2458038330078,0.0,534.833957968176,0,130.35800170898438,0.0,-382.7694173675445,0,11.614999771118164,0.0,2718.6778952301893,0,114.66000366210938,0.0,438.97717241675673,0,38.220001220703125,0.0,-277.88440695952886,0,101.23600006103516,0.0,1404.110774523986,0,430.9100036621094,0.0,-63.340091033926,0,244.55499267578125,0.0,-45.69197521663591,-938,73.25,-0.6998911083522658,753.1746405609156,0,352.3799133300781,0.0,190.6322675598385,0,56.80500030517578,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:30:00-04:00,bar_close,142723.4689040629,99222.10957483927,91854.29063415527,-43501.35932922363,0.9257441816924207,-0.4384240520144585,7625.392885641467,38126964.4282074,-0.01761541532877786,0,758.5900268554688,0.0,-81.23101499023142,0,710.489990234375,0.0,-214.83036446533515,0,288.0,0.0,-93.6130525207409,0,185.86000061035156,0.0,103.87052481079081,0,520.3099975585938,0.0,-657.4517454100715,33,324.8219909667969,0.10803162468360229,776.3412438354626,0,492.6400146484375,0.0,-47.22910177001904,0,218.69000244140625,0.0,-1039.1745534881484,0,506.5050048828125,0.0,-7.440018731661439,0,363.4100036621094,0.0,-661.8690188903447,0,981.77001953125,0.0,-592.766087512193,0,1701.300048828125,0.0,-1173.5339649169684,0,366.8299865722656,0.0,-80.4578604491071,0,648.9400024414062,0.0,-112.47268465572415,0,252.41000366210938,0.0,140.63792296755128,0,331.7799987792969,0.0,-239.18268981929577,0,75.9000015258789,0.0,-980.6174745299686,0,156.72000122070312,0.0,420.2297048889959,81,166.13999938964844,0.13562844015537878,-2521.6227233825557,0,173.5850067138672,0.0,534.833957968176,0,130.41409301757812,0.0,-382.7694173675445,0,11.675000190734863,0.0,2718.6778952301893,0,114.5999984741211,0.0,438.97717241675673,0,38.415000915527344,0.0,-277.88440695952886,0,101.3499984741211,0.0,1404.110774523986,0,430.7300109863281,0.0,-63.340091033926,0,244.17999267578125,0.0,-45.69197521663591,-938,72.15119934082031,-0.6820841168534396,1783.8496588714625,0,352.5400085449219,0.0,190.6322675598385,0,56.790000915527344,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:30:00-04:00,open_before_orders,142723.4689040629,99217.92492823282,91857.23373413086,-43505.54397583008,0.9258128891586257,-0.43848471944256934,7625.392885641467,38126964.4282074,-0.01765684694453451,0,758.5800170898438,0.0,-81.23101499023142,0,710.468017578125,0.0,-214.83036446533515,0,287.9949951171875,0.0,-93.6130525207409,0,185.83999633789062,0.0,103.87052481079081,0,520.1500244140625,0.0,-657.4517454100715,33,324.8399963378906,0.10804216966746959,776.9354210815563,0,492.614990234375,0.0,-47.22910177001904,0,218.68499755859375,0.0,-1039.1745534881484,0,506.42498779296875,0.0,-7.440018731661439,0,363.32000732421875,0.0,-661.8690188903447,0,981.6865234375,0.0,-592.766087512193,0,1701.60986328125,0.0,-1173.5339649169684,0,366.8599853515625,0.0,-80.4578604491071,0,648.9000244140625,0.0,-112.47268465572415,0,252.41000366210938,0.0,140.63792296755128,0,331.7799987792969,0.0,-239.18268981929577,0,75.89640045166016,0.0,-980.6174745299686,0,156.7100067138672,0.0,420.2297048889959,81,166.125,0.13562191519055858,-2522.837673944079,0,173.6999969482422,0.0,534.833957968176,0,130.34500122070312,0.0,-382.7694173675445,0,11.670000076293945,0.0,2718.6778952301893,0,114.58999633789062,0.0,438.97717241675673,0,38.40999984741211,0.0,-277.88440695952886,0,101.33999633789062,0.0,1404.110774523986,0,430.7550048828125,0.0,-63.340091033926,0,244.1699981689453,0.0,-45.69197521663591,-938,72.15499877929688,-0.6821488043005975,1780.2857855804468,0,352.5299987792969,0.0,190.6322675598385,0,56.79499816894531,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:30:00-04:00,after_fill,143048.24393240153,99217.85996023356,91532.39373779297,-43830.38397216797,0.9225394880969926,-0.4417590138482643,7625.457853640734,38127289.268203735,-0.017657490183841218,0,758.5800170898438,0.0,-81.23101499023142,0,710.468017578125,0.0,-214.83036446533515,0,287.9949951171875,0.0,-93.6130525207409,0,185.83999633789062,0.0,103.87052481079081,0,520.1500244140625,0.0,-657.4517454100715,32,324.8399963378906,0.1047682331283779,776.8704530822888,0,492.614990234375,0.0,-47.22910177001904,0,218.68499755859375,0.0,-1039.1745534881484,0,506.42498779296875,0.0,-7.440018731661439,0,363.32000732421875,0.0,-661.8690188903447,0,981.6865234375,0.0,-592.766087512193,0,1701.60986328125,0.0,-1173.5339649169684,0,366.8599853515625,0.0,-80.4578604491071,0,648.9000244140625,0.0,-112.47268465572415,0,252.41000366210938,0.0,140.63792296755128,0,331.7799987792969,0.0,-239.18268981929577,0,75.89640045166016,0.0,-980.6174745299686,0,156.7100067138672,0.0,420.2297048889959,81,166.125,0.13562200399598626,-2522.837673944079,0,173.6999969482422,0.0,534.833957968176,0,130.34500122070312,0.0,-382.7694173675445,0,11.670000076293945,0.0,2718.6778952301893,0,114.58999633789062,0.0,438.97717241675673,0,38.40999984741211,0.0,-277.88440695952886,0,101.33999633789062,0.0,1404.110774523986,0,430.7550048828125,0.0,-63.340091033926,0,244.1699981689453,0.0,-45.69197521663591,-938,72.15499877929688,-0.6821492509726285,1780.2857855804468,0,352.5299987792969,0.0,190.6322675598385,0,56.79499816894531,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:30:00-04:00,after_fill,143214.33570740154,99217.82673523357,91366.26873779297,-43996.50897216797,0.9208654507380738,-0.4434335080688098,7625.4910786407345,38127455.393203735,-0.017657819140038167,0,758.5800170898438,0.0,-81.23101499023142,0,710.468017578125,0.0,-214.83036446533515,0,287.9949951171875,0.0,-93.6130525207409,0,185.83999633789062,0.0,103.87052481079081,0,520.1500244140625,0.0,-657.4517454100715,32,324.8399963378906,0.10476826821203836,776.8704530822888,0,492.614990234375,0.0,-47.22910177001904,0,218.68499755859375,0.0,-1039.1745534881484,0,506.42498779296875,0.0,-7.440018731661439,0,363.32000732421875,0.0,-661.8690188903447,0,981.6865234375,0.0,-592.766087512193,0,1701.60986328125,0.0,-1173.5339649169684,0,366.8599853515625,0.0,-80.4578604491071,0,648.9000244140625,0.0,-112.47268465572415,0,252.41000366210938,0.0,140.63792296755128,0,331.7799987792969,0.0,-239.18268981929577,0,75.89640045166016,0.0,-980.6174745299686,0,156.7100067138672,0.0,420.2297048889959,80,166.125,0.13394770312259363,-2522.8708989440784,0,173.6999969482422,0.0,534.833957968176,0,130.34500122070312,0.0,-382.7694173675445,0,11.670000076293945,0.0,2718.6778952301893,0,114.58999633789062,0.0,438.97717241675673,0,38.40999984741211,0.0,-277.88440695952886,0,101.33999633789062,0.0,1404.110774523986,0,430.7550048828125,0.0,-63.340091033926,0,244.1699981689453,0.0,-45.69197521663591,-938,72.15499877929688,-0.6821494794034418,1780.2857855804468,0,352.5299987792969,0.0,190.6322675598385,0,56.79499816894531,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:30:00-04:00,after_fill,75519.41057465007,99204.29045746257,23684.8798828125,23684.8798828125,0.2387485437736007,0.2387485437736007,7639.027356411731,38195136.782058716,-0.01779183998149203,0,758.5800170898438,0.0,-81.23101499023142,0,710.468017578125,0.0,-214.83036446533515,0,287.9949951171875,0.0,-93.6130525207409,0,185.83999633789062,0.0,103.87052481079081,0,520.1500244140625,0.0,-657.4517454100715,32,324.8399963378906,0.10478256368629218,776.8704530822888,0,492.614990234375,0.0,-47.22910177001904,0,218.68499755859375,0.0,-1039.1745534881484,0,506.42498779296875,0.0,-7.440018731661439,0,363.32000732421875,0.0,-661.8690188903447,0,981.6865234375,0.0,-592.766087512193,0,1701.60986328125,0.0,-1173.5339649169684,0,366.8599853515625,0.0,-80.4578604491071,0,648.9000244140625,0.0,-112.47268465572415,0,252.41000366210938,0.0,140.63792296755128,0,331.7799987792969,0.0,-239.18268981929577,0,75.89640045166016,0.0,-980.6174745299686,0,156.7100067138672,0.0,420.2297048889959,80,166.125,0.1339659800873085,-2522.8708989440784,0,173.6999969482422,0.0,534.833957968176,0,130.34500122070312,0.0,-382.7694173675445,0,11.670000076293945,0.0,2718.6778952301893,0,114.58999633789062,0.0,438.97717241675673,0,38.40999984741211,0.0,-277.88440695952886,0,101.33999633789062,0.0,1404.110774523986,0,430.7550048828125,0.0,-63.340091033926,0,244.1699981689453,0.0,-45.69197521663591,0,72.15499877929688,0.0,1766.7495078094507,0,352.5299987792969,0.0,190.6322675598385,0,56.79499816894531,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:30:00-04:00,after_fill,6092.419127201341,99190.40783569744,93097.9887084961,93097.9887084961,0.9385785454447063,0.9385785454447063,7652.909978176867,38264549.8908844,-0.01792928992763132,0,758.5800170898438,0.0,-81.23101499023142,0,710.468017578125,0.0,-214.83036446533515,0,287.9949951171875,0.0,-93.6130525207409,0,185.83999633789062,0.0,103.87052481079081,0,520.1500244140625,0.0,-657.4517454100715,32,324.8399963378906,0.10479722898237251,776.8704530822888,0,492.614990234375,0.0,-47.22910177001904,0,218.68499755859375,0.0,-1039.1745534881484,0,506.42498779296875,0.0,-7.440018731661439,0,363.32000732421875,0.0,-661.8690188903447,0,981.6865234375,0.0,-592.766087512193,0,1701.60986328125,0.0,-1173.5339649169684,0,366.8599853515625,0.0,-80.4578604491071,0,648.9000244140625,0.0,-112.47268465572415,0,252.41000366210938,0.0,140.63792296755128,0,331.7799987792969,0.0,-239.18268981929577,0,75.89640045166016,0.0,-980.6174745299686,0,156.7100067138672,0.0,420.2297048889959,80,166.125,0.1339847298744253,-2522.8708989440784,0,173.6999969482422,0.0,534.833957968176,0,130.34500122070312,0.0,-382.7694173675445,0,11.670000076293945,0.0,2718.6778952301893,0,114.58999633789062,0.0,438.97717241675673,0,38.40999984741211,0.0,-277.88440695952886,0,101.33999633789062,0.0,1404.110774523986,0,430.7550048828125,0.0,-63.340091033926,0,244.1699981689453,0.0,-45.69197521663591,962,72.15499877929688,0.6997965865879084,1752.866886044314,0,352.5299987792969,0.0,190.6322675598385,0,56.79499816894531,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:35:00-04:00,bar_close,6092.419127201341,98898.48902771404,92806.0699005127,92806.0699005127,0.9383972476516392,0.9383972476516392,7652.909978176867,38264549.8908844,-0.02081953826207328,0,758.5999755859375,0.0,-81.23101499023142,0,710.3099975585938,0.0,-214.83036446533515,0,287.8800048828125,0.0,-93.6130525207409,0,185.74000549316406,0.0,103.87052481079081,0,519.8400268554688,0.0,-657.4517454100715,32,325.32501220703125,0.10526349282957927,792.3909608947888,0,492.4949951171875,0.0,-47.22910177001904,0,218.49000549316406,0.0,-1039.1745534881484,0,506.04998779296875,0.0,-7.440018731661439,0,362.83599853515625,0.0,-661.8690188903447,0,979.9500122070312,0.0,-592.766087512193,0,1699.6800537109375,0.0,-1173.5339649169684,0,367.2250061035156,0.0,-80.4578604491071,0,650.0050048828125,0.0,-112.47268465572415,0,252.35499572753906,0.0,140.63792296755128,0,331.4729919433594,0.0,-239.18268981929577,0,75.9749984741211,0.0,-980.6174745299686,0,156.39999389648438,0.0,420.2297048889959,80,166.1300048828125,0.13438426128937794,-2522.4705083190784,0,173.8300018310547,0.0,534.833957968176,0,130.89999389648438,0.0,-382.7694173675445,0,11.6850004196167,0.0,2718.6778952301893,0,114.87999725341797,0.0,438.97717241675673,0,38.290000915527344,0.0,-277.88440695952886,0,101.34989929199219,0.0,1404.110774523986,0,430.7699890136719,0.0,-63.340091033926,0,244.10499572753906,0.0,-45.69197521663591,962,71.83499908447266,0.698749493532682,1445.0271796234156,0,352.80499267578125,0.0,190.6322675598385,0,56.82500076293945,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:35:00-04:00,open_before_orders,6092.419127201341,98881.49955627849,92789.08042907715,92789.08042907715,0.93838666328342,0.93838666328342,7652.909978176867,38264549.8908844,-0.020987748703390263,0,758.5599975585938,0.0,-81.23101499023142,0,710.3200073242188,0.0,-214.83036446533515,0,287.8800048828125,0.0,-93.6130525207409,0,185.77000427246094,0.0,103.87052481079081,0,519.8519897460938,0.0,-657.4517454100715,32,325.32000732421875,0.10527995915403773,792.2308046447888,0,492.3900146484375,0.0,-47.22910177001904,0,218.49000549316406,0.0,-1039.1745534881484,0,505.9599914550781,0.0,-7.440018731661439,0,362.8900146484375,0.0,-661.8690188903447,0,979.9000244140625,0.0,-592.766087512193,0,1700.175048828125,0.0,-1173.5339649169684,0,367.260009765625,0.0,-80.4578604491071,0,650.0050048828125,0.0,-112.47268465572415,0,252.35499572753906,0.0,140.63792296755128,0,331.4501037597656,0.0,-239.18268981929577,0,75.9749984741211,0.0,-980.6174745299686,0,156.44000244140625,0.0,420.2297048889959,80,166.10000610351562,0.13438308023148832,-2524.8704106628284,0,173.72000122070312,0.0,534.833957968176,0,130.9398956298828,0.0,-382.7694173675445,0,11.6850004196167,0.0,2718.6778952301893,0,114.83999633789062,0.0,438.97717241675673,0,38.28499984741211,0.0,-277.88440695952886,0,101.33999633789062,0.0,1404.110774523986,0,430.82708740234375,0.0,-63.340091033926,0,244.10000610351562,0.0,-45.69197521663591,962,71.81999969482422,0.698723623897894,1430.5977667816187,0,352.7799987792969,0.0,190.6322675598385,0,56.82500076293945,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:35:00-04:00,after_fill,75169.44066568096,98867.68138833721,23698.24072265625,23698.24072265625,0.23969653571193975,0.23969653571193975,7666.728146118152,38333640.73059082,-0.02112456050100353,0,758.5599975585938,0.0,-81.23101499023142,0,710.3200073242188,0.0,-214.83036446533515,0,287.8800048828125,0.0,-93.6130525207409,0,185.77000427246094,0.0,103.87052481079081,0,519.8519897460938,0.0,-657.4517454100715,32,325.32000732421875,0.10529467352921083,792.2308046447888,0,492.3900146484375,0.0,-47.22910177001904,0,218.49000549316406,0.0,-1039.1745534881484,0,505.9599914550781,0.0,-7.440018731661439,0,362.8900146484375,0.0,-661.8690188903447,0,979.9000244140625,0.0,-592.766087512193,0,1700.175048828125,0.0,-1173.5339649169684,0,367.260009765625,0.0,-80.4578604491071,0,650.0050048828125,0.0,-112.47268465572415,0,252.35499572753906,0.0,140.63792296755128,0,331.4501037597656,0.0,-239.18268981929577,0,75.9749984741211,0.0,-980.6174745299686,0,156.44000244140625,0.0,420.2297048889959,80,166.10000610351562,0.13440186218272893,-2524.8704106628284,0,173.72000122070312,0.0,534.833957968176,0,130.9398956298828,0.0,-382.7694173675445,0,11.6850004196167,0.0,2718.6778952301893,0,114.83999633789062,0.0,438.97717241675673,0,38.28499984741211,0.0,-277.88440695952886,0,101.33999633789062,0.0,1404.110774523986,0,430.82708740234375,0.0,-63.340091033926,0,244.10000610351562,0.0,-45.69197521663591,0,71.81999969482422,0.0,1416.7795988403377,0,352.7799987792969,0.0,190.6322675598385,0,56.82500076293945,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:35:00-04:00,after_fill,144318.26783985546,98853.84885639598,92860.90042877197,-45464.41898345947,0.9393756692637237,-0.4599155167898944,7680.560678059375,38402803.390296936,-0.02126151451462266,0,758.5599975585938,0.0,-81.23101499023142,0,710.3200073242188,0.0,-214.83036446533515,0,287.8800048828125,0.0,-93.6130525207409,0,185.77000427246094,0.0,103.87052481079081,0,519.8519897460938,0.0,-657.4517454100715,32,325.32000732421875,0.10530940732007162,792.2308046447888,0,492.3900146484375,0.0,-47.22910177001904,0,218.49000549316406,0.0,-1039.1745534881484,0,505.9599914550781,0.0,-7.440018731661439,0,362.8900146484375,0.0,-661.8690188903447,0,979.9000244140625,0.0,-592.766087512193,0,1700.175048828125,0.0,-1173.5339649169684,0,367.260009765625,0.0,-80.4578604491071,0,650.0050048828125,0.0,-112.47268465572415,0,252.35499572753906,0.0,140.63792296755128,0,331.4501037597656,0.0,-239.18268981929577,0,75.9749984741211,0.0,-980.6174745299686,0,156.44000244140625,0.0,420.2297048889959,80,166.10000610351562,0.13442066891684307,-2524.8704106628284,0,173.72000122070312,0.0,534.833957968176,0,130.9398956298828,0.0,-382.7694173675445,0,11.6850004196167,0.0,2718.6778952301893,0,114.83999633789062,0.0,438.97717241675673,0,38.28499984741211,0.0,-277.88440695952886,0,101.33999633789062,0.0,1404.110774523986,0,430.82708740234375,0.0,-63.340091033926,0,244.10000610351562,0.0,-45.69197521663591,-963,71.81999969482422,-0.6996455930268091,1402.9470668991125,0,352.7799987792969,0.0,190.6322675598385,0,56.82500076293945,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:40:00-04:00,bar_close,144318.26783985546,98275.09881824901,93379.96980285645,-46043.169021606445,0.9501895284333861,-0.4685130778322509,7680.560678059375,38402803.390296936,-0.026991639768859765,0,758.0800170898438,0.0,-81.23101499023142,0,709.72998046875,0.0,-214.83036446533515,0,287.7650146484375,0.0,-93.6130525207409,0,185.61000061035156,0.0,103.87052481079081,0,519.3079833984375,0.0,-657.4517454100715,32,325.1000061035156,0.10585794693071016,785.1907655822888,0,491.7950134277344,0.0,-47.22910177001904,0,218.1649932861328,0.0,-1039.1745534881484,0,505.3900146484375,0.0,-7.440018731661439,0,362.489990234375,0.0,-661.8690188903447,0,978.02001953125,0.0,-592.766087512193,0,1700.050048828125,0.0,-1173.5339649169684,0,366.19989013671875,0.0,-80.4578604491071,0,649.0599975585938,0.0,-112.47268465572415,0,251.8800048828125,0.0,140.63792296755128,0,331.5400085449219,0.0,-239.18268981929577,0,75.93499755859375,0.0,-980.6174745299686,0,156.0500030517578,0.0,420.2297048889959,80,165.81500244140625,0.13498027836985746,-2547.6707036315784,0,173.10499572753906,0.0,534.833957968176,0,130.27999877929688,0.0,-382.7694173675445,0,11.680000305175781,0.0,2718.6778952301893,0,114.5199966430664,0.0,438.97717241675673,0,38.224998474121094,0.0,-277.88440695952886,0,101.23999786376953,0.0,1404.110774523986,0,430.1099853515625,0.0,-63.340091033926,0,243.8751983642578,0.0,-45.69197521663591,-963,72.38999938964844,-0.7093513031328185,854.0373607833899,0,352.6300048828125,0.0,190.6322675598385,0,56.79999923706055,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:40:00-04:00,open_before_orders,144318.26783985546,98293.79528278759,93360.15273284912,-46024.47255706787,0.9498071822769224,-0.4682337519337531,7680.560678059375,38402803.390296936,-0.026806528621462822,0,758.0549926757812,0.0,-81.23101499023142,0,709.7000732421875,0.0,-214.83036446533515,0,287.760009765625,0.0,-93.6130525207409,0,185.57000732421875,0.0,103.87052481079081,0,519.3599853515625,0.0,-657.4517454100715,32,325.1199951171875,0.10584431920467147,785.8304140197888,0,491.80999755859375,0.0,-47.22910177001904,0,218.16000366210938,0.0,-1039.1745534881484,0,505.3800048828125,0.0,-7.440018731661439,0,362.4849853515625,0.0,-661.8690188903447,0,977.969970703125,0.0,-592.766087512193,0,1699.72998046875,0.0,-1173.5339649169684,0,366.1705017089844,0.0,-80.4578604491071,0,649.0499877929688,0.0,-112.47268465572415,0,251.86500549316406,0.0,140.63792296755128,0,331.5299987792969,0.0,-239.18268981929577,0,75.93499755859375,0.0,-980.6174745299686,0,156.02999877929688,0.0,420.2297048889959,80,165.8000030517578,0.13494239596691318,-2548.8706548034534,0,173.1699981689453,0.0,534.833957968176,0,130.25,0.0,-382.7694173675445,0,11.684000015258789,0.0,2718.6778952301893,0,114.5199966430664,0.0,438.97717241675673,0,38.224998474121094,0.0,-277.88440695952886,0,101.2300033569336,0.0,1404.110774523986,0,430.1499938964844,0.0,-63.340091033926,0,243.8699951171875,0.0,-45.69197521663591,-963,72.37000274658203,-0.7090204671053377,873.2941280563391,0,352.6400146484375,0.0,190.6322675598385,0,56.79499816894531,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:40:00-04:00,after_fill,144643.32281097362,98293.73025878856,93035.03273773193,-46349.59255218506,0.946500173437192,-0.47154169884646213,7680.625702058399,38403128.51029205,-0.026807172415215463,0,758.0549926757812,0.0,-81.23101499023142,0,709.7000732421875,0.0,-214.83036446533515,0,287.760009765625,0.0,-93.6130525207409,0,185.57000732421875,0.0,103.87052481079081,0,519.3599853515625,0.0,-657.4517454100715,31,325.1199951171875,0.10253675206035495,785.7653900207661,0,491.80999755859375,0.0,-47.22910177001904,0,218.16000366210938,0.0,-1039.1745534881484,0,505.3800048828125,0.0,-7.440018731661439,0,362.4849853515625,0.0,-661.8690188903447,0,977.969970703125,0.0,-592.766087512193,0,1699.72998046875,0.0,-1173.5339649169684,0,366.1705017089844,0.0,-80.4578604491071,0,649.0499877929688,0.0,-112.47268465572415,0,251.86500549316406,0.0,140.63792296755128,0,331.5299987792969,0.0,-239.18268981929577,0,75.93499755859375,0.0,-980.6174745299686,0,156.02999877929688,0.0,420.2297048889959,80,165.8000030517578,0.13494248523500993,-2548.8706548034534,0,173.1699981689453,0.0,534.833957968176,0,130.25,0.0,-382.7694173675445,0,11.684000015258789,0.0,2718.6778952301893,0,114.5199966430664,0.0,438.97717241675673,0,38.224998474121094,0.0,-277.88440695952886,0,101.2300033569336,0.0,1404.110774523986,0,430.1499938964844,0.0,-63.340091033926,0,243.8699951171875,0.0,-45.69197521663591,-963,72.37000274658203,-0.709020936141827,873.2941280563391,0,352.6400146484375,0.0,190.6322675598385,0,56.79499816894531,0.0,-16.873302124033216
2026-09-10,2026-09-10T13:40:00-04:00,after_fill,89052.04466917674,98282.61422636668,37454.87062835693,9230.569557189941,0.3810935527426046,0.09391864095037084,7691.741734480274,38458708.67240143,-0.026917230737304676,0,758.0549926757812,0.0,-81.23101499023142,0,709.7000732421875,0.0,-214.83036446533515,0,287.760009765625,0.0,-93.6130525207409,0,185.57000732421875,0.0,103.87052481079081,0,519.3599853515625,0.0,-657.4517454100715,31,325.1199951171875,0.10254834924739877,785.7653900207661,0,491.80999755859375,0.0,-47.22910177001904,0,218.16000366210938,0.0,-1039.1745534881484,0,505.3800048828125,0.0,-7.440018731661439,0,362.4849853515625,0.0,-661.8690188903447,0,977.969970703125,0.0,-592.766087512193,0,1699.72998046875,0.0,-1173.5339649169684,0,366.1705017089844,0.0,-80.4578604491071,0,649.0499877929688,0.0,-112.47268465572415,0,251.86500549316406,0.0,140.63792296755128,0,331.5299987792969,0.0,-239.18268981929577,0,75.93499755859375,0.0,-980.6174745299686,0,156.02999877929688,0.0,420.2297048889959,80,165.8000030517578,0.13495774759908896,-2548.8706548034534,0,173.1699981689453,0.0,534.833957968176,0,130.25,0.0,-382.7694173675445,0,11.684000015258789,0.0,2718.6778952301893,0,114.5199966430664,0.0,438.97717241675673,0,38.224998474121094,0.0,-277.88440695952886,0,101.2300033569336,0.0,1404.110774523986,0,430.1499938964844,0.0,-63.340091033926,0,243.8699951171875,0.0,-45.69197521663591,-195,72.37000274658203,-0.14358745589611688,862.1780956344664,0,352.6400146484375,0.0,190.6322675598385,0,56.79499816894531,0.0,-16.873302124033216
