date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,AMD,21,buy,469.2699890136719,469.3638430114746,1.970933953857422,0.0,1.970933953857422,9854.66976928711,21,174136.15479482507,99818.81395162438,0.9419735284306568,-0.7445223791099883,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,AMD,-1,sell,468.82501220703125,468.73124720458986,0.09376500244140624,0.0,0.09376500244140624,468.82501220703125,20,174604.88604202966,99804.04854527215,0.9373751801521536,-0.7494769860245406,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,TSLA,163,buy,367.4200134277344,367.4934974304199,11.97789243774414,0.0,11.97789243774414,59889.4621887207,0,114703.4459608712,99792.0706528344,0.33734519763030774,-0.14942445036451676,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,AMZN,9,buy,257.8500061035156,257.9015761047363,0.4641300109863281,0.0,0.4641300109863281,2320.6500549316406,-70,112382.33177592859,99791.60652282342,0.31409180424625954,-0.12617018296248722,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,IWM,214,buy,293.03790283203125,293.09651041259764,12.542022241210937,0.0,12.542022241210937,62710.11120605469,214,49659.67854763269,99779.06450058222,0.9426209537862754,0.502303626555419,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,IWM,-214,sell,293.05999755859375,293.00138555908205,12.542967895507813,0.0,12.542967895507813,62714.83947753906,0,112361.97505727626,99779.53599706508,0.3139846190329255,-0.12610240100316045,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,AMD,-20,sell,468.6700134277344,468.5762794250488,1.8746800537109376,0.0,1.8746800537109376,9373.400268554688,0,121733.50064577724,99777.66131701137,0.2200476443219917,-0.2200476443219917,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,AMZN,70,buy,257.7659912109375,257.8175444091797,3.608723876953125,0.0,3.608723876953125,18043.619384765625,0,103686.27253713466,99774.05259313442,0.03921079521500211,-0.03921079521500211,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,MARA,367,buy,10.65999984741211,10.662131847381591,0.7824439888000488,0.0,0.7824439888000488,3912.219944000244,0,99773.27014914561,99773.27014914561,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,AVGO,-67,sell,371.29998779296875,371.22572779541014,4.975419836425782,0.0,4.975419836425782,24877.099182128906,-67,124645.39391143809,99768.29472930919,0.24934874600819149,-0.24934874600819149,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,-190,sell,366.2799987792969,366.206742779541,13.918639953613281,0.0,13.918639953613281,69593.1997680664,-190,194224.67503955087,99754.37608935556,0.9470291194601127,-0.9470291194601127,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,AVGO,22,buy,370.260009765625,370.33406176757813,1.62914404296875,0.0,1.62914404296875,8145.72021484375,-45,186077.32568066416,99956.3729218751,0.8615854121287528,-0.8615854121287528,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,AMD,17,buy,467.6199951171875,467.71351911621093,1.5899079833984375,0.0,1.5899079833984375,7949.5399169921875,17,178126.19585568857,99954.78301389169,0.9411304775951278,-0.7820677558865056,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,TSLA,-1,sell,365.57501220703125,365.50189720458985,0.07311500244140624,0.0,0.07311500244140624,365.57501220703125,-191,178491.69775289315,99954.70989888924,0.9447885725796871,-0.7857257345196563,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,AVGO,45,buy,370.0299987792969,370.10400477905273,3.3302699890136718,0.0,3.3302699890136718,16651.34994506836,0,161837.01753783578,99912.52004027719,0.7789069612264278,-0.6197871645374905,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,IWM,58,buy,293.0350036621094,293.0936106628418,3.399206042480469,0.0,3.399206042480469,16996.030212402344,58,144837.58811939094,99909.1208342347,0.9490483630895773,-0.44969335041692343,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,IWM,-1,sell,293.04998779296875,292.9913777954102,0.05860999755859375,0.0,0.05860999755859375,293.04998779296875,57,145130.57949718635,99884.12945446174,0.9467525068673582,-0.45298938169504654,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,TSLA,2,buy,366.0,366.0732,0.1464,0.0,0.1464,732.0,-189,144398.43309718635,99883.98305446174,0.9394253922184165,-0.44566154333726465,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,IWM,-57,sell,293.1400146484375,293.0813866455078,3.3417961669921876,0.0,3.3417961669921876,16708.980834960938,0,161104.0721359803,99896.71749120491,0.7718445293318799,-0.6127063649530246,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,AMD,-17,sell,467.57000732421875,467.4764933227539,1.5897380249023438,0.0,1.5897380249023438,7948.690124511719,0,169051.17252246712,99895.12775318002,0.6922864640621638,-0.6922864640621638,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,182,buy,365.9049987792969,365.9781797790527,13.318941955566407,0.0,13.318941955566407,66594.70977783203,-7,102443.14380267954,99881.80881122446,0.0256436584593294,-0.0256436584593294,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MU,-12,sell,942.625,942.436475,2.2623,0.0,2.2623,11311.5,-12,113752.38150267953,99879.54651122446,0.1388956545762455,-0.1388956545762455,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,47,buy,1481.219970703125,1481.5162146972657,13.923467724609376,0.0,13.923467724609376,69617.33862304688,47,44121.11941190805,99865.62304349984,0.8360251613123666,0.5581951219321026,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MARA,-952,sell,10.710000038146973,10.707858038139344,2.0391840072631835,0.0,2.0391840072631835,10195.920036315918,-952,54315.0002642167,99863.58385949259,0.9381407118598266,0.4561080409387514,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,SNDK,-29,sell,1472.2099609375,1471.9155189453124,8.5388177734375,0.0,8.5388177734375,42694.0888671875,18,97000.55031363075,99471.9581658036,0.5079637686166278,0.024845271951452044,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,MARA,-196,sell,10.703100204467773,10.70095958442688,0.41956152801513674,0.0,0.41956152801513674,2097.8076400756836,-1148,99097.93839217842,99471.53860427559,0.5290554375660458,0.0037558503401002937,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,-1,sell,1456.85498046875,1456.5636094726563,0.29137099609375,0.0,0.29137099609375,1456.85498046875,17,100554.50200165107,99192.14678085639,0.513099335063033,-0.01373450686377932,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,TSLA,1,buy,366.0299987792969,366.1032047790527,0.07320599975585937,0.0,0.07320599975585937,366.0299987792969,-6,100188.39879687202,99192.07357485664,0.5094096003529979,-0.010044403611176558,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,MARA,1,buy,10.710000038146973,10.712142038154601,0.0021420000076293943,0.0,0.0021420000076293943,10.710000038146973,-1147,100177.68665483386,99192.07143285662,0.5093016390136682,-0.009936431488321115,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,JPM,-118,sell,355.2900085449219,355.2189505432129,8.384844201660156,0.0,8.384844201660156,41924.22100830078,-118,142093.52281893298,99183.68658865496,0.9320374019732144,-0.432629978841563,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,SNDK,-10,sell,1475.989990234375,1475.694792236328,2.95197998046875,0.0,2.95197998046875,14759.89990234375,7,156850.47074129625,99404.7040930037,0.7857739452500548,-0.5778978688427652,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,MU,6,buy,947.0800170898438,947.2694330932617,1.1364960205078125,0.0,1.1364960205078125,5682.4801025390625,-6,151166.85414273667,99403.5675969832,0.7286171730040887,-0.5207387199181818,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,TSLA,5,buy,366.6300048828125,366.7033308837891,0.3666300048828125,0.0,0.3666300048828125,1833.1500244140625,-1,149333.33748831772,99403.2009669783,0.7101783010797807,-0.5022990812733101,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,JPM,101,buy,355.57000732421875,355.64112132568357,7.1825141479492185,0.0,7.1825141479492185,35912.570739746094,-17,113413.58423442367,99396.01845283035,0.34892167900400445,-0.14102743751496985,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,CRM,-222,sell,260.05999755859375,260.00798555908204,11.546663891601563,0.0,11.546663891601563,57733.31945800781,-222,171135.35702853987,99384.47178893874,0.9298710697898777,-0.7219526747797923,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,MARA,1,buy,10.704999923706055,10.707140923690796,0.002140999984741211,0.0,0.002140999984741211,10.704999923706055,-1146,171124.6498876162,99353.30823188499,0.9300332630594678,-0.7223850210223595,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,CRM,79,buy,260.05999755859375,260.11200955810546,4.108947961425781,0.0,4.108947961425781,20544.739807128906,-143,150575.80113252587,99349.19928392358,0.7232785182109858,-0.5156216881245831,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,MU,1,buy,945.3499755859375,945.5390455810547,0.1890699951171875,0.0,0.1890699951171875,945.3499755859375,-5,149630.26208694483,99447.55220802332,0.713303732929842,-0.5046148322881779,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,TSLA,1,buy,366.3299865722656,366.40325256958005,0.07326599731445313,0.0,0.07326599731445313,366.3299865722656,0,149263.85883437525,99447.478942026,0.70962060561923,-0.5009315512300744,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,JPM,-61,sell,356.29998779296875,356.2287277954102,4.3468598510742185,0.0,4.3468598510742185,21734.299255371094,-78,170993.81122989528,99443.13208217494,0.9282117081071166,-0.7195135314985288,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,SNDK,-3,sell,1485.550048828125,1485.2529388183593,0.891330029296875,0.0,0.891330029296875,4456.650146484375,4,175449.57004635036,99532.2497510165,0.8821434349730668,-0.7627409255316118,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,CRM,143,buy,259.2799987792969,259.3318547790527,7.415407965087891,0.0,7.415407965087891,37077.03982543945,0,138365.11481294583,99524.83434305142,0.5096685786552216,-0.390257172757667,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,JPM,76,buy,356.260009765625,356.3312617675781,5.4151521484375,0.0,5.4151521484375,27075.7607421875,-2,111283.9389186099,99519.41919090299,0.23763121118067823,-0.11821330774790431,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,TSLA,189,buy,366.82501220703125,366.89837720947264,13.865985461425781,0.0,13.865985461425781,69329.9273071289,189,41940.14562601957,99505.55320544157,0.9344086277626581,0.5785145223058161,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,SNDK,-1,sell,1489.9599609375,1489.6619689453125,0.2979919921875,0.0,0.2979919921875,1489.9599609375,3,43429.807594964885,99471.14001340666,0.9198617047169113,0.5633928837136938,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,TSLA,-189,sell,366.6700134277344,366.5966794250488,13.86012650756836,0.0,13.86012650756836,69300.6325378418,0,112716.5800062991,99457.27988689908,0.22320196078426208,-0.1333165368535943,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,MARA,1,buy,10.710000038146973,10.712142038154601,0.0021420000076293943,0.0,0.0021420000076293943,10.710000038146973,-1145,112705.86786426094,99457.27774489907,0.22309428116360108,-0.13320885529708124,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,AAPL,219,buy,316.760009765625,316.8233617675781,13.874088427734375,0.0,13.874088427734375,69370.44213867188,219,43321.55163716135,99443.40365647135,0.9207125727509278,0.5643597257912022,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,AMD,2,buy,469.8800048828125,469.97398088378907,0.187952001953125,0.0,0.187952001953125,939.760009765625,2,42381.60367539377,99443.21570446939,0.9301645303618948,0.5738110098797925,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,AAPL,-219,sell,316.9649963378906,316.90160333862303,13.883066839599609,0.0,13.883066839599609,69415.33419799805,0,111783.05480655222,99531.36005290537,0.2352196776378222,-0.12309381432278758,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,AMD,-2,sell,471.2799987792969,471.18574277954104,0.18851199951171874,0.0,0.18851199951171874,942.5599975585938,0,112725.4262921113,99531.17154090585,0.22575012512241271,-0.13256404548380904,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-3,sell,1545.8199462890625,1545.5107822998048,0.9274919677734375,0.0,0.9274919677734375,4637.4598388671875,0,117361.95863901071,99530.24404893808,0.17915875481331028,-0.17915875481331028,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MU,5,buy,956.5,956.6913,0.9565,0.0,0.9565,4782.5,0,112578.50213901071,99529.28754893808,0.13110929367053284,-0.13110929367053284,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MARA,1145,buy,10.774999618530273,10.777154618453979,2.4674749126434325,0.0,2.4674749126434325,12337.374563217163,0,100238.66010088091,99526.82007402544,0.007152243247860434,-0.007152243247860434,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,JPM,2,buy,355.9200134277344,355.9911974304199,0.14236800537109376,0.0,0.14236800537109376,711.8400268554688,0,99526.67770602007,99526.67770602007,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,HOOD,657,buy,105.7300033569336,105.75114935760497,13.892922441101074,0.0,13.892922441101074,69464.61220550537,657,30048.1725780736,99512.78478357897,0.6980471138113303,0.6980471138113303,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,CRM,96,buy,258.5150146484375,258.5667176513672,4.96348828125,0.0,4.96348828125,24817.44140625,96,5225.767683542352,99507.82129529772,0.9474838498570434,0.9474838498570434,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,HOOD,2,buy,104.88999938964844,104.91097738952637,0.041955999755859376,0.0,0.041955999755859376,209.77999877929688,659,5015.945728763299,98819.09497497912,0.9492411286499504,0.9492411286499504,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,HOOD,-3,sell,106.4197998046875,106.39851584472656,0.0638518798828125,0.0,0.0638518798828125,319.2593994140625,656,5335.141276297478,99886.68912785998,0.9465880657084526,0.9465880657084526,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,CRM,-70,sell,257.7099914550781,257.65844945678714,3.607939880371094,0.0,3.607939880371094,18039.69940185547,26,23371.232738272578,99883.08118797961,0.7660140990816252,0.7660140990816252,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MARA,-1753,sell,10.28499984741211,10.282942847442627,3.6059209465026854,0.0,3.6059209465026854,18029.604732513428,-1753,41397.231549839504,99879.4752670331,0.9465553651484335,0.5855281434032188,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,HOOD,-656,sell,105.39749908447266,105.37641958465576,13.828151879882812,0.0,13.828151879882812,69140.75939941406,0,110524.16279737369,99190.33803312198,0.24927210846401957,-0.11426339489302959,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,CRM,-26,sell,257.5299987792969,257.478492779541,1.3391559936523438,0.0,1.3391559936523438,6695.779968261719,0,117218.60360964175,99188.99887712832,0.18177020573468874,-0.18177020573468874,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MARA,-4769,sell,10.28499984741211,10.282942847442627,9.80983285446167,0.0,9.80983285446167,49049.16427230835,-6522,166257.95804909564,99179.18904427387,0.6763391559380227,-0.6763391559380227,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,INTC,312,buy,86.95999908447266,86.97739108428955,5.426303942871094,0.0,5.426303942871094,27131.51971435547,312,139121.0120307973,99173.762740331,0.949951742436659,-0.40280058139027286,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,INTC,-312,sell,86.8499984741211,86.83262847442627,5.419439904785157,0.0,5.419439904785157,27097.19952392578,0,166212.7921148183,99374.68208369036,0.6725869067418891,-0.6725869067418891,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MARA,6522,buy,10.248100280761719,10.25014990081787,13.367622006225586,0.0,13.367622006225586,66838.11003112793,0,99361.31446168415,99361.31446168415,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,NVDA,-28,sell,216.8300018310547,216.78663583068848,1.2142480102539062,0.0,1.2142480102539062,6071.240051269531,-28,105431.34026494343,99360.1002136739,0.06110340104542296,-0.06110340104542296,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,COIN,188,buy,180.17999267578125,180.2160286743164,6.774767724609375,0.0,6.774767724609375,33873.838623046875,188,71550.72687417195,99353.32544594929,0.4020507466159,0.2798356114099337,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MARA,5294,buy,10.248100280761719,10.25014990081787,10.850688577270509,0.0,10.850688577270509,54253.44288635254,5294,17286.43329924214,99342.47475737202,0.9482200014720154,0.8259915173095751,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,COIN,-188,sell,181.0,180.9638,6.8056,0.0,6.8056,34028.0,0,51307.62769924214,99548.9088767629,0.6066525683434886,0.48459879391788513,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,NVDA,28,buy,216.97000122070312,217.01339522094727,1.2150320068359375,0.0,1.2150320068359375,6075.1600341796875,0,45231.252633055614,99547.69384475605,0.5456323407793511,0.5456323407793511,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,PLTR,136,buy,182.39500427246094,182.43148327331542,4.961144116210938,0.0,4.961144116210938,24805.720581054688,136,20420.570907884718,99542.73270063984,0.7948562355697368,0.7948562355697368,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,MARA,1496,buy,10.260000228881836,10.262052228927612,3.0697920684814455,0.0,3.0697920684814455,15348.960342407227,6790,5068.540773409011,99539.66290857136,0.949080189491253,0.949080189491253,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,PLTR,-136,sell,183.35499572753906,183.31832472839355,4.987255883789063,0.0,4.987255883789063,24936.279418945312,0,29999.832936470535,99868.9326774526,0.6996079548245377,0.6996079548245377,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,MARA,3,buy,10.289999961853027,10.292057961845398,0.006173999977111816,0.0,0.006173999977111816,30.869999885559082,6793,29968.956762585,99868.92650345262,0.6999171032288113,0.6999171032288113,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,UBER,-333,sell,74.87999725341797,74.86502125396729,4.987007817077637,0.0,4.987007817077637,24935.039085388184,-333,54899.00884015611,99863.93949563554,0.9496421761971494,0.4502619352148088,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,MARA,-434,sell,10.295000076293945,10.292941076278687,0.8936060066223145,0.0,0.8936060066223145,4468.030033111572,6359,59366.14526726106,99800.44136215547,0.906784715981515,0.40515147571508814,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,UBER,333,buy,75.16999816894531,75.1850321685791,5.006321878051758,0.0,5.006321878051758,25031.60939025879,0,34329.529555124216,99795.43504027741,0.6560010030391789,0.6560010030391789,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,AMD,-64,sell,457.6299133300781,457.53838734741214,5.857662890625,0.0,5.857662890625,29288.314453125,-64,63611.98634535859,99789.5773773868,0.9495402468730201,0.3625387739163465,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,AMD,64,buy,455.25,455.34105,5.8272,0.0,5.8272,29136.0,0,34470.15914535859,99496.65531444887,0.6535545940070122,0.6535545940070122,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,AVGO,-78,sell,365.239990234375,365.1669422363281,5.69774384765625,0.0,5.69774384765625,28488.71923828125,-78,62953.18063979219,99490.95757060121,0.939936831354858,0.3672472134453116,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,MARA,97,buy,10.225899696350098,10.227944876289367,0.1983824541091919,0.0,0.1983824541091919,991.9122705459595,6456,61961.06998679212,99490.7591881471,0.9499085990407906,0.3772178392003476,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,AVGO,10,buy,364.8450012207031,364.91797022094727,0.7296900024414062,0.0,0.7296900024414062,3648.4500122070312,-68,58311.89028458265,99676.43020157484,0.9127881074694659,0.414988175573112,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,MARA,351,buy,10.25,10.25205,0.71955,0.0,0.71955,3597.75,6807,54713.42073458265,99675.71065157483,0.9488892475883589,0.4510857221190206,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,MARA,-1,sell,10.26990032196045,10.267846341896057,0.0020539800643920897,0.0,0.0020539800643920897,10.26990032196045,6806,54723.68858092454,99848.90959113267,0.9481191388065472,0.4519350406027427,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,AVGO,43,buy,364.2900085449219,364.36286654663087,3.132894073486328,0.0,3.132894073486328,15664.47036743164,-25,39056.08531941941,99845.77669705919,0.7912622287930263,0.6088358805809183,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,CRM,-60,sell,259.3900146484375,259.3381366455078,3.11268017578125,0.0,3.11268017578125,15563.40087890625,-60,54616.37351814988,99842.6640168834,0.9471661600275483,0.4529755985986687,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,MARA,-294,sell,10.234999656677246,10.23295265674591,0.6018179798126221,0.0,0.6018179798126221,3009.0898990631104,6512,57624.861599233176,99534.42893626931,0.9181854878581251,0.4210559882135891,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,AVGO,25,buy,364.19000244140625,364.2628404418945,1.8209500122070312,0.0,1.8209500122070312,9104.750061035156,0,48518.29058818582,99532.6079862571,0.8267272383926159,0.5125387391146734,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,CRM,60,buy,260.6000061035156,260.65212610473634,3.1272000732421876,0.0,3.1272000732421876,15636.000366210938,0,32879.16302190164,99529.48078618386,0.6696540285130701,0.6696540285130701,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,NFLX,-340,sell,81.98999786376953,81.97359986419679,5.575319854736328,0.0,5.575319854736328,27876.59927368164,-340,60750.186975728546,99523.90546632913,0.9497910737631188,0.3895920111748276,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,MARA,-6512,sell,10.270000457763672,10.267946457672119,13.375648596191406,0.0,13.375648596191406,66878.24298095703,0,127615.05430808938,99803.05327049173,0.2786688395416124,-0.2786688395416124,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,NFLX,340,buy,81.80000305175781,81.81636305236816,5.562400207519532,0.0,5.562400207519532,27812.001037597656,0,99797.49087028421,99797.49087028421,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,SOXX,50,buy,497.20001220703125,497.29945220947263,4.9720001220703125,0.0,4.9720001220703125,24860.000610351562,50,74932.51825981057,99792.51887016214,0.24911687661373058,0.24911687661373058,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,AMZN,274,buy,254.77000427246094,254.82095827331543,13.96139623413086,0.0,13.96139623413086,69806.9811706543,274,5111.575692922153,99778.55747392801,0.9487707998358484,0.9487707998358484,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,SOXX,-13,sell,497.30999755859375,497.210535559082,1.2930059936523437,0.0,1.2930059936523437,6465.029968261719,37,11575.31265519022,99860.85055802226,0.8840855791783527,0.8840855791783527,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,AMZN,-251,sell,255.05499267578125,255.0039816772461,12.803760632324218,0.0,12.803760632324218,64018.803161621094,23,75581.31205617898,99848.04679738992,0.24303664938436514,0.24303664938436514,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,JPM,-194,sell,359.8500061035156,359.77803610229495,13.962180236816407,0.0,13.962180236816407,69810.90118408203,-194,145378.2510600242,99834.0846171531,0.9423398460161663,-0.456198568029399,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,AMZN,-23,sell,254.77000427246094,254.71905027160645,1.1719420196533203,0.0,1.1719420196533203,5859.710098266602,0,151236.78921627114,100242.12933467934,0.8770090980052391,-0.5087148509319415,policy_rebalance
