date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,11,TSLA,short,15.264739990234375,0.0,15.264739990234375
2026-09-03,11,TSLA,short,-0.184173583984375,0.0,-0.184173583984375
2026-09-03,11,TSLA,short,16.66229248046875,0.0,16.66229248046875
2026-09-03,11,TSLA,short,-1.5687255859375,0.0,-1.5687255859375
2026-09-03,11,TSLA,short,57.279296875,0.0,57.279296875
2026-09-03,11,TSLA,short,1.568359375,0.0,1.568359375
2026-09-03,12,TSLA,short,-32.16522216796875,0.0,-32.16522216796875
2026-09-03,12,TSLA,short,-3.4991455078125,0.0,-3.4991455078125
2026-09-03,12,TSLA,short,-14.07177734375,0.0,-14.07177734375
2026-09-03,12,TSLA,short,0.64459228515625,0.0,0.64459228515625
2026-09-03,12,TSLA,short,-23.9403076171875,0.0,-23.9403076171875
2026-09-03,12,TSLA,short,-1.32275390625,0.0,-1.32275390625
2026-09-03,12,TSLA,short,5.412139892578125,0.0,5.412139892578125
2026-09-03,12,TSLA,short,-0.9459228515625,0.0,-0.9459228515625
2026-09-03,12,TSLA,short,57.86846923828125,0.0,57.86846923828125
2026-09-03,12,TSLA,short,-4.44891357421875,0.0,-4.44891357421875
2026-09-03,12,TSLA,short,93.44891357421875,0.0,93.44891357421875
2026-09-03,12,TSLA,short,-7.12152099609375,0.0,-7.12152099609375
2026-09-04,10,TSLA,short,10.193359375,0.0,10.193359375
2026-09-04,10,TSLA,short,-2.0399169921875,0.0,-2.0399169921875
2026-09-04,10,TSLA,short,-52.595245361328125,0.0,-52.595245361328125
2026-09-04,10,TSLA,short,-1.003936767578125,0.0,-1.003936767578125
2026-09-04,10,TSLA,long,-29.1397705078125,0.0,-29.1397705078125
2026-09-04,10,TSLA,long,0.14056396484375,0.0,0.14056396484375
2026-09-04,11,TSLA,long,-11.206878662109375,0.0,-11.206878662109375
2026-09-04,11,TSLA,long,-3.916351318359375,0.0,-3.916351318359375
2026-09-04,11,TSLA,long,31.186614990234375,0.0,31.186614990234375
2026-09-04,11,TSLA,long,0.9459228515625,0.0,0.9459228515625
2026-09-04,11,TSLA,long,12.84515380859375,0.0,12.84515380859375
2026-09-04,11,TSLA,long,0.10467529296875,0.0,0.10467529296875
2026-09-04,11,TSLA,long,-23.450469970703125,0.0,-23.450469970703125
2026-09-04,11,TSLA,long,-1.01470947265625,0.0,-1.01470947265625
2026-09-04,11,TSLA,long,-14.381103515625,0.0,-14.381103515625
2026-09-04,11,TSLA,long,0.78399658203125,0.0,0.78399658203125
2026-09-04,11,TSLA,long,-66.33499145507812,0.0,-66.33499145507812
2026-09-04,13,TSLA,long,-12.8375244140625,0.0,-12.8375244140625
2026-09-04,13,TSLA,long,-2.551849365234375,0.0,-2.551849365234375
2026-09-04,13,TSLA,long,14.53875732421875,0.0,14.53875732421875
2026-09-04,13,TSLA,long,-0.8558349609375,0.0,-0.8558349609375
2026-09-04,13,TSLA,long,-33.83087158203125,0.0,-33.83087158203125
2026-09-04,13,TSLA,long,0.67962646484375,0.0,0.67962646484375
2026-09-04,13,TSLA,long,41.1407470703125,0.0,41.1407470703125
2026-09-04,13,TSLA,long,-2.03887939453125,0.0,-2.03887939453125
2026-09-04,13,TSLA,long,42.5,0.0,42.5
2026-09-04,14,TSLA,long,-26.34979248046875,0.0,-26.34979248046875
2026-09-04,14,TSLA,long,4.22821044921875,0.0,4.22821044921875
2026-09-04,14,TSLA,long,-34.8321533203125,0.0,-34.8321533203125
2026-09-04,14,TSLA,long,162.60711669921875,0.0,162.60711669921875
2026-09-04,14,TSLA,long,3.1439208984375,0.0,3.1439208984375
2026-09-04,14,TSLA,long,107.100830078125,0.0,107.100830078125
2026-09-04,14,TSLA,short,-26.457000732421875,0.0,-26.457000732421875
2026-09-04,14,TSLA,short,-3.293426513671875,0.0,-3.293426513671875
2026-09-04,14,TSLA,short,59.04510498046875,0.0,59.04510498046875
2026-09-04,14,TSLA,short,2.072906494140625,0.0,2.072906494140625
2026-09-04,14,TSLA,short,62.92034912109375,0.0,62.92034912109375
2026-09-04,14,TSLA,short,-4.289825439453125,0.0,-4.289825439453125
2026-09-04,14,TSLA,short,-81.03536987304688,0.0,-81.03536987304688
2026-09-04,14,TSLA,short,-1.9027099609375,0.0,-1.9027099609375
2026-09-04,14,TSLA,short,75.78982543945312,0.0,75.78982543945312
2026-09-04,14,TSLA,short,0.7156982421875,0.0,0.7156982421875
2026-09-04,14,TSLA,short,-45.04534912109375,0.0,-45.04534912109375
2026-09-04,14,TSLA,short,-0.7156982421875,0.0,-0.7156982421875
2026-09-04,14,TSLA,short,27.88604736328125,0.0,27.88604736328125
2026-09-04,14,TSLA,short,-1.431396484375,0.0,-1.431396484375
2026-09-04,14,TSLA,short,-58.630523681640625,0.0,-58.630523681640625
2026-09-04,14,TSLA,short,1.431396484375,0.0,1.431396484375
2026-09-04,15,TSLA,short,-90.62640380859375,0.0,-90.62640380859375
2026-09-04,15,TSLA,short,-3.0941162109375,0.0,-3.0941162109375
2026-09-04,15,TSLA,short,91.58843994140625,0.0,91.58843994140625
2026-09-04,15,TSLA,short,-0.710693359375,0.0,-0.710693359375
2026-09-04,15,TSLA,short,-72.41705322265625,0.0,-72.41705322265625
2026-09-04,15,TSLA,short,-1.42138671875,0.0,-1.42138671875
2026-09-04,15,TSLA,short,-42.32958984375,0.0,-42.32958984375
2026-09-04,15,TSLA,short,-1.6900634765625,0.0,-1.6900634765625
2026-09-04,15,TSLA,short,43.3089599609375,0.0,43.3089599609375
2026-09-04,15,TSLA,short,-54.68438720703125,0.0,-54.68438720703125
2026-09-04,15,TSLA,short,2.85577392578125,0.0,2.85577392578125
2026-09-04,15,TSLA,short,-24.8482666015625,0.0,-24.8482666015625
2026-09-04,15,TSLA,short,-2.132080078125,0.0,-2.132080078125
2026-09-04,15,TSLA,short,55.382080078125,0.0,55.382080078125
2026-09-04,15,TSLA,short,-1.40838623046875,0.0,-1.40838623046875
2026-09-04,15,TSLA,short,38.184356689453125,0.0,38.184356689453125
2026-09-04,15,TSLA,short,0.668609619140625,0.0,0.668609619140625
2026-09-04,15,TSLA,short,12.39483642578125,0.0,12.39483642578125
2026-09-04,15,TSLA,short,-0.006134033203125,0.0,-0.006134033203125
2026-09-04,15,TSLA,short,-27.1287841796875,0.0,-27.1287841796875
2026-09-04,15,TSLA,short,-1.339263916015625,0.0,-1.339263916015625
2026-09-04,15,TSLA,short,-92.42556762695312,0.0,-92.42556762695312
2026-09-04,15,TSLA,short,1.63983154296875,0.0,1.63983154296875
2026-09-08,10,TSLA,long,42.31640625,0.0,42.31640625
2026-09-08,10,TSLA,long,194.01864624023438,0.0,194.01864624023438
2026-09-08,10,TSLA,long,2.250640869140625,0.0,2.250640869140625
2026-09-08,10,TSLA,long,1.0390625,0.0,1.0390625
2026-09-08,10,TSLA,long,-136.5,0.0,-136.5
2026-09-08,10,TSLA,long,6.37066650390625,0.0,6.37066650390625
2026-09-08,10,TSLA,long,7.874908447265625,0.0,7.874908447265625
2026-09-08,10,TSLA,long,0.374908447265625,0.0,0.374908447265625
2026-09-08,12,TSLA,short,-45.5372314453125,0.0,-45.5372314453125
2026-09-08,12,TSLA,short,-3.330780029296875,0.0,-3.330780029296875
2026-09-08,12,TSLA,short,-66.9691162109375,0.0,-66.9691162109375
2026-09-08,12,TSLA,short,-64.8028564453125,0.0,-64.8028564453125
2026-09-08,12,TSLA,short,1.8017578125,0.0,1.8017578125
2026-09-08,12,TSLA,short,23.40087890625,0.0,23.40087890625
2026-09-08,12,TSLA,short,3.578033447265625,0.0,3.578033447265625
2026-09-08,12,TSLA,short,-5.369781494140625,0.0,-5.369781494140625
2026-09-08,13,TSLA,short,141.41152954101562,0.0,141.41152954101562
2026-09-08,13,TSLA,short,7.15606689453125,0.0,7.15606689453125
2026-09-08,13,TSLA,short,-56.40802001953125,0.0,-56.40802001953125
2026-09-08,13,TSLA,short,0.55029296875,0.0,0.55029296875
2026-09-08,14,TSLA,long,191.85955810546875,0.0,191.85955810546875
2026-09-08,14,TSLA,long,1.806243896484375,0.0,1.806243896484375
2026-09-08,15,TSLA,long,1.925201416015625,0.0,1.925201416015625
2026-09-08,15,TSLA,long,-1.374664306640625,0.0,-1.374664306640625
2026-09-08,15,TSLA,long,-9.25,0.0,-9.25
2026-09-08,15,TSLA,long,1.665496826171875,0.0,1.665496826171875
2026-09-08,15,TSLA,long,11.839141845703125,0.0,11.839141845703125
2026-09-08,15,TSLA,long,-1.295135498046875,0.0,-1.295135498046875
2026-09-08,15,TSLA,long,7.03009033203125,0.0,7.03009033203125
2026-09-08,15,TSLA,long,-18.71630859375,0.0,-18.71630859375
2026-09-08,15,TSLA,long,-0.0032958984375,0.0,-0.0032958984375
2026-09-08,15,TSLA,long,3.2398681640625,0.0,3.2398681640625
2026-09-08,15,TSLA,long,1.0799560546875,0.0,1.0799560546875
2026-09-08,15,TSLA,long,49.5,0.0,49.5
2026-09-08,15,TSLA,long,0.18017578125,0.0,0.18017578125
2026-09-08,15,TSLA,long,-9.799957275390625,0.0,-9.799957275390625
2026-09-08,15,TSLA,long,1.049957275390625,0.0,1.049957275390625
2026-09-09,10,TSLA,short,19.524078369140625,0.0,19.524078369140625
2026-09-09,10,TSLA,short,3.14923095703125,0.0,3.14923095703125
2026-09-09,10,TSLA,long,71.59890747070312,0.0,71.59890747070312
2026-09-09,11,TSLA,short,79.380615234375,0.0,79.380615234375
2026-09-09,11,TSLA,short,-2.205230712890625,0.0,-2.205230712890625
2026-09-10,9,TSLA,long,59.44183349609375,0.0,59.44183349609375
2026-09-10,9,TSLA,long,4.290618896484375,0.0,4.290618896484375
2026-09-10,10,TSLA,long,-238.4195556640625,0.0,-238.4195556640625
2026-09-10,10,TSLA,long,2.72711181640625,0.0,2.72711181640625
2026-09-10,11,TSLA,short,-33.990966796875,0.0,-33.990966796875
2026-09-10,11,TSLA,short,-27.06024169921875,0.0,-27.06024169921875
2026-09-10,11,TSLA,short,-0.65863037109375,0.0,-0.65863037109375
2026-09-10,11,TSLA,short,35.65869140625,0.0,35.65869140625
2026-09-10,11,TSLA,short,-0.01812744140625,0.0,-0.01812744140625
2026-09-10,11,TSLA,short,0.11077880859375,0.0,0.11077880859375
2026-09-10,11,TSLA,short,3.18841552734375,0.0,3.18841552734375
2026-09-10,11,TSLA,short,-23.10040283203125,0.0,-23.10040283203125
2026-09-10,11,TSLA,short,5.260986328125,0.0,5.260986328125
2026-09-10,11,TSLA,short,49.5120849609375,0.0,49.5120849609375
2026-09-10,11,TSLA,short,-7.25299072265625,0.0,-7.25299072265625
2026-09-10,11,TSLA,short,-35.64056396484375,0.0,-35.64056396484375
2026-09-10,11,TSLA,short,-58.40863037109375,0.0,-58.40863037109375
2026-09-10,11,TSLA,short,2.31024169921875,0.0,2.31024169921875
2026-09-10,11,TSLA,short,-5.52642822265625,0.0,-5.52642822265625
2026-09-10,11,TSLA,short,2.925872802734375,0.0,2.925872802734375
2026-09-11,10,TSLA,long,-44.689849853515625,0.0,-44.689849853515625
2026-09-11,10,TSLA,long,0.0050048828125,0.0,0.0050048828125
2026-09-01,11,META,long,-100.41729736328125,0.0,-100.41729736328125
2026-09-01,11,META,long,5.435546875,0.0,5.435546875
2026-09-01,11,META,short,-108.48046875,0.0,-108.48046875
2026-09-03,11,META,long,106.4644775390625,0.0,106.4644775390625
2026-09-03,11,META,long,-7.49078369140625,0.0,-7.49078369140625
2026-09-03,15,META,short,-28.5943603515625,0.0,-28.5943603515625
2026-09-03,15,META,short,-12.1051025390625,0.0,-12.1051025390625
2026-09-03,15,META,short,4.49981689453125,0.0,4.49981689453125
2026-09-03,15,META,short,-4.24957275390625,0.0,-4.24957275390625
2026-09-03,15,META,short,0.6256103515625,0.0,0.6256103515625
2026-09-03,15,META,short,-4.718017578125,0.0,-4.718017578125
2026-09-03,15,META,short,1.3427734375,0.0,1.3427734375
2026-09-03,15,META,short,13.37432861328125,0.0,13.37432861328125
2026-09-03,15,META,short,1.87530517578125,0.0,1.87530517578125
2026-09-03,15,META,short,4.0008544921875,0.0,4.0008544921875
2026-09-04,10,META,short,-107.09527587890625,0.0,-107.09527587890625
2026-09-08,15,META,long,586.979736328125,0.0,586.979736328125
2026-09-08,15,META,long,-11.87841796875,0.0,-11.87841796875
2026-09-08,15,META,long,-560.678955078125,0.0,-560.678955078125
2026-09-08,15,META,long,-22.47235107421875,0.0,-22.47235107421875
2026-09-08,15,META,short,72.5394287109375,0.0,72.5394287109375
2026-09-08,15,META,long,-45.358154296875,0.0,-45.358154296875
2026-09-08,15,META,long,7.165283203125,0.0,7.165283203125
2026-09-08,15,META,short,5.318115234375,0.0,5.318115234375
2026-09-08,15,META,short,-0.9598388671875,0.0,-0.9598388671875
2026-09-08,15,META,short,-3.75,0.0,-3.75
2026-09-08,15,META,short,0.030029296875,0.0,0.030029296875
2026-09-08,15,META,short,-45.0911865234375,0.0,-45.0911865234375
2026-09-08,15,META,short,3.375,0.0,3.375
2026-09-08,15,META,short,-4.9384765625,0.0,-4.9384765625
2026-09-08,15,META,short,5.71923828125,0.0,5.71923828125
2026-09-08,15,META,short,-1.6900634765625,0.0,-1.6900634765625
2026-09-08,15,META,short,-63.1798095703125,0.0,-63.1798095703125
2026-09-08,15,META,short,4.6798095703125,0.0,4.6798095703125
2026-09-08,15,META,short,37.3099365234375,0.0,37.3099365234375
2026-09-08,15,META,short,-2.98974609375,0.0,-2.98974609375
2026-09-09,10,META,short,-107.0987548828125,0.0,-107.0987548828125
2026-09-09,10,META,short,10.197509765625,0.0,10.197509765625
2026-09-09,11,META,short,-143.41827392578125,0.0,-143.41827392578125
2026-09-09,11,META,short,11.1085205078125,0.0,11.1085205078125
2026-09-09,11,META,short,-135.003662109375,0.0,-135.003662109375
2026-09-09,11,META,short,5.50537109375,0.0,5.50537109375
2026-09-09,11,META,short,320.5078125,0.0,320.5078125
2026-09-09,11,META,short,9.490966796875,0.0,9.490966796875
2026-09-09,11,META,short,452.996826171875,0.0,452.996826171875
2026-09-09,11,META,short,-14.996337890625,0.0,-14.996337890625
2026-09-09,13,META,short,95.12518310546875,0.0,95.12518310546875
2026-09-09,13,META,short,-28.04522705078125,0.0,-28.04522705078125
2026-09-09,13,META,short,-3.0650634765625,0.0,-3.0650634765625
2026-09-09,13,META,short,-16.40545654296875,0.0,-16.40545654296875
2026-09-09,13,META,short,0.93487548828125,0.0,0.93487548828125
2026-09-09,13,META,short,18.69091796875,0.0,18.69091796875
2026-09-09,13,META,short,-2.02197265625,0.0,-2.02197265625
2026-09-09,13,META,long,-146.95672607421875,0.0,-146.95672607421875
2026-09-09,13,META,long,-8.06939697265625,0.0,-8.06939697265625
2026-09-09,13,META,long,34.490966796875,0.0,34.490966796875
2026-09-09,13,META,long,-5.743408203125,0.0,-5.743408203125
2026-09-09,13,META,long,-17.681396484375,0.0,-17.681396484375
2026-09-09,13,META,long,-2.46923828125,0.0,-2.46923828125
2026-09-09,14,META,short,77.77197265625,0.0,77.77197265625
2026-09-09,14,META,short,-3.34735107421875,0.0,-3.34735107421875
2026-09-10,10,META,long,127.46527099609375,0.0,127.46527099609375
2026-08-31,10,AMZN,short,90.77902221679688,0.0,90.77902221679688
2026-08-31,10,AMZN,short,-10.682281494140625,0.0,-10.682281494140625
2026-08-31,10,AMZN,short,47.5,0.0,47.5
2026-08-31,10,AMZN,short,0.950927734375,0.0,0.950927734375
2026-08-31,10,AMZN,short,-17.8602294921875,0.0,-17.8602294921875
2026-08-31,14,AMZN,short,42.12158203125,0.0,42.12158203125
2026-08-31,14,AMZN,short,-2.429901123046875,0.0,-2.429901123046875
2026-08-31,14,AMZN,short,55.34423828125,0.0,55.34423828125
2026-08-31,14,AMZN,short,7.85400390625,0.0,7.85400390625
2026-08-31,14,AMZN,short,-25.59814453125,0.0,-25.59814453125
2026-08-31,14,AMZN,short,2.39990234375,0.0,2.39990234375
2026-08-31,14,AMZN,short,59.19921875,0.0,59.19921875
2026-08-31,14,AMZN,short,-3.556060791015625,0.0,-3.556060791015625
2026-08-31,14,AMZN,short,-1.974517822265625,0.0,-1.974517822265625
2026-08-31,14,AMZN,short,4.23614501953125,0.0,4.23614501953125
2026-08-31,14,AMZN,short,1.6448974609375,0.0,1.6448974609375
2026-09-01,10,AMZN,long,79.45816040039062,0.0,79.45816040039062
2026-09-01,10,AMZN,long,-1.371337890625,0.0,-1.371337890625
2026-09-01,10,AMZN,long,-7.0123748779296875,0.0,-7.0123748779296875
2026-09-01,10,AMZN,long,0.4576416015625,0.0,0.4576416015625
2026-09-01,13,AMZN,short,-35.88134765625,0.0,-35.88134765625
2026-09-01,13,AMZN,short,3.740020751953125,0.0,3.740020751953125
2026-09-01,13,AMZN,short,-1.8697509765625,0.0,-1.8697509765625
2026-09-10,10,AMZN,short,-38.422088623046875,0.0,-38.422088623046875
2026-09-10,10,AMZN,short,10.598220825195312,0.0,10.598220825195312
2026-08-31,10,GOOGL,short,161.71075439453125,0.0,161.71075439453125
2026-08-31,10,GOOGL,short,-5.155029296875,0.0,-5.155029296875
2026-08-31,10,GOOGL,short,-37.059600830078125,0.0,-37.059600830078125
2026-08-31,10,GOOGL,short,2.724334716796875,0.0,2.724334716796875
2026-09-02,12,GOOGL,short,-56.715728759765625,0.0,-56.715728759765625
2026-09-02,12,GOOGL,short,-3.977813720703125,0.0,-3.977813720703125
2026-09-02,12,GOOGL,short,-49.075897216796875,0.0,-49.075897216796875
2026-09-02,12,GOOGL,short,12.261383056640625,0.0,12.261383056640625
2026-09-02,12,GOOGL,short,-8.91265869140625,0.0,-8.91265869140625
2026-09-02,12,GOOGL,short,7.89752197265625,0.0,7.89752197265625
2026-09-02,12,GOOGL,short,51.50006103515625,0.0,51.50006103515625
2026-09-02,12,GOOGL,short,-9.8975830078125,0.0,-9.8975830078125
2026-09-02,12,GOOGL,short,-12.8704833984375,0.0,-12.8704833984375
2026-09-02,12,GOOGL,short,-155.43072509765625,0.0,-155.43072509765625
2026-09-02,12,GOOGL,short,-3.95782470703125,0.0,-3.95782470703125
2026-09-02,13,GOOGL,short,116.81927490234375,0.0,116.81927490234375
2026-09-02,13,GOOGL,short,-1.98193359375,0.0,-1.98193359375
2026-09-03,11,GOOGL,short,-36.04559326171875,0.0,-36.04559326171875
2026-09-09,10,GOOGL,short,-33.75091552734375,0.0,-33.75091552734375
2026-09-09,10,GOOGL,short,0.3753662109375,0.0,0.3753662109375
2026-09-09,10,GOOGL,short,-66.65728759765625,0.0,-66.65728759765625
2026-09-09,10,GOOGL,short,6.05975341796875,0.0,6.05975341796875
2026-09-01,10,NFLX,short,67.99896240234375,0.0,67.99896240234375
2026-09-01,10,NFLX,short,-3.400726318359375,0.0,-3.400726318359375
2026-09-01,12,NFLX,long,0.5217361450195312,0.0,0.5217361450195312
2026-09-01,12,NFLX,long,0.18323516845703125,0.0,0.18323516845703125
2026-09-01,12,NFLX,long,3.05511474609375,0.0,3.05511474609375
2026-09-01,12,NFLX,long,0.23487091064453125,0.0,0.23487091064453125
2026-09-01,12,NFLX,long,-0.459747314453125,0.0,-0.459747314453125
2026-09-01,12,NFLX,long,0.459747314453125,0.0,0.459747314453125
2026-09-01,13,NFLX,short,72.71040344238281,0.0,72.71040344238281
2026-09-01,13,NFLX,short,19.829193115234375,0.0,19.829193115234375
2026-09-01,13,NFLX,short,29.743789672851562,0.0,29.743789672851562
2026-09-01,13,NFLX,short,56.18439483642578,0.0,56.18439483642578
2026-09-01,13,NFLX,short,-3.3031845092773438,0.0,-3.3031845092773438
2026-09-01,14,NFLX,short,-20.424270629882812,0.0,-20.424270629882812
2026-09-01,14,NFLX,short,-9.122840881347656,0.0,-9.122840881347656
2026-09-01,14,NFLX,short,14.90936279296875,0.0,14.90936279296875
2026-09-01,14,NFLX,short,28.5003662109375,0.0,28.5003662109375
2026-09-01,14,NFLX,short,-4.49981689453125,0.0,-4.49981689453125
2026-09-01,14,NFLX,short,-1.499176025390625,0.0,-1.499176025390625
2026-09-01,15,NFLX,short,-116.0969467163086,0.0,-116.0969467163086
2026-09-01,15,NFLX,short,-3.9116668701171875,0.0,-3.9116668701171875
2026-09-01,15,NFLX,short,25.57898712158203,0.0,25.57898712158203
2026-09-01,15,NFLX,short,4.332618713378906,0.0,4.332618713378906
2026-09-01,15,NFLX,short,30.31317138671875,0.0,30.31317138671875
2026-09-01,15,NFLX,short,-8.651847839355469,0.0,-8.651847839355469
2026-09-01,15,NFLX,short,-4.322624206542969,0.0,-4.322624206542969
2026-09-01,15,NFLX,short,86.398681640625,0.0,86.398681640625
2026-09-01,15,NFLX,short,-4.32421875,0.0,-4.32421875
2026-09-01,15,NFLX,short,-51.837890625,0.0,-51.837890625
2026-09-02,10,NFLX,long,-149.94025421142578,0.0,-149.94025421142578
2026-09-02,10,NFLX,long,-8.325424194335938,0.0,-8.325424194335938
2026-09-02,15,NFLX,short,-48.65802001953125,0.0,-48.65802001953125
2026-09-02,15,NFLX,short,-4.0589599609375,0.0,-4.0589599609375
2026-09-02,15,NFLX,short,20.27623748779297,0.0,20.27623748779297
2026-09-02,15,NFLX,short,-1.0949554443359375,0.0,-1.0949554443359375
2026-09-02,15,NFLX,short,-2.0150299072265625,0.0,-2.0150299072265625
2026-09-02,15,NFLX,short,-4.49285888671875,0.0,-4.49285888671875
2026-09-02,15,NFLX,short,-0.7196044921875,0.0,-0.7196044921875
2026-09-02,15,NFLX,short,2.129913330078125,0.0,2.129913330078125
2026-09-02,15,NFLX,short,-0.00704193115234375,0.0,-0.00704193115234375
2026-09-02,15,NFLX,short,-1.76806640625,0.0,-1.76806640625
2026-09-02,15,NFLX,short,-14.909934997558594,0.0,-14.909934997558594
2026-09-02,15,NFLX,short,2.8000640869140625,0.0,2.8000640869140625
2026-09-02,15,NFLX,short,0.3498077392578125,0.0,0.3498077392578125
2026-09-02,15,NFLX,short,-3.1048736572265625,0.0,-3.1048736572265625
2026-09-02,15,NFLX,short,0.34481048583984375,0.0,0.34481048583984375
2026-09-02,15,NFLX,short,-3.7950210571289062,0.0,-3.7950210571289062
2026-09-02,15,NFLX,short,-0.32427978515625,0.0,-0.32427978515625
2026-09-02,15,NFLX,short,-4.422523498535156,0.0,-4.422523498535156
2026-09-02,15,NFLX,short,0.2621612548828125,0.0,0.2621612548828125
2026-09-02,15,NFLX,short,0.34481048583984375,0.0,0.34481048583984375
2026-09-02,15,NFLX,short,-0.34481048583984375,0.0,-0.34481048583984375
2026-09-03,14,NFLX,short,-20.632781982421875,0.0,-20.632781982421875
2026-09-03,14,NFLX,short,-45.073822021484375,0.0,-45.073822021484375
2026-09-03,14,NFLX,short,-0.08142852783203125,0.0,-0.08142852783203125
2026-09-03,15,NFLX,short,-0.10009765625,0.0,-0.10009765625
2026-09-03,15,NFLX,short,0.01800537109375,0.0,0.01800537109375
2026-09-04,10,NFLX,long,-315.39772033691406,0.0,-315.39772033691406
2026-09-04,10,NFLX,long,-8.301773071289062,0.0,-8.301773071289062
2026-09-04,10,NFLX,long,-8.749961853027344,0.0,-8.749961853027344
2026-09-04,10,NFLX,long,1.8749237060546875,0.0,1.8749237060546875
2026-09-04,10,NFLX,short,145.06726837158203,0.0,145.06726837158203
2026-09-04,10,NFLX,short,-2.1827621459960938,0.0,-2.1827621459960938
2026-09-04,11,NFLX,long,-46.31025695800781,0.0,-46.31025695800781
2026-09-04,11,NFLX,long,4.214111328125,0.0,4.214111328125
2026-09-04,11,NFLX,long,-256.50525665283203,0.0,-256.50525665283203
2026-09-04,11,NFLX,long,14.159423828125,0.0,14.159423828125
2026-09-04,11,NFLX,long,-29.25,0.0,-29.25
2026-09-04,11,NFLX,long,-0.5846786499023438,0.0,-0.5846786499023438
2026-09-04,11,NFLX,long,18.720428466796875,0.0,18.720428466796875
2026-09-04,11,NFLX,long,1.1693572998046875,0.0,1.1693572998046875
2026-09-04,11,NFLX,long,-16.819610595703125,0.0,-16.819610595703125
2026-09-04,11,NFLX,long,-0.58056640625,0.0,-0.58056640625
2026-09-04,11,NFLX,long,-5.21978759765625,0.0,-5.21978759765625
2026-09-04,11,NFLX,long,0.58056640625,0.0,0.58056640625
2026-09-04,11,NFLX,long,-14.0362548828125,0.0,-14.0362548828125
2026-09-04,11,NFLX,long,-1.0443115234375,0.0,-1.0443115234375
2026-09-04,11,NFLX,long,-33.059539794921875,0.0,-33.059539794921875
2026-09-04,11,NFLX,long,0.579681396484375,0.0,0.579681396484375
2026-09-04,11,NFLX,long,5.7503509521484375,0.0,5.7503509521484375
2026-09-04,11,NFLX,long,-0.5176544189453125,0.0,-0.5176544189453125
2026-09-04,11,NFLX,long,17.19226837158203,0.0,17.19226837158203
2026-09-04,11,NFLX,short,-63.138816833496094,0.0,-63.138816833496094
2026-09-04,11,NFLX,short,8.341758728027344,0.0,8.341758728027344
2026-09-04,12,NFLX,short,117.73948669433594,0.0,117.73948669433594
2026-09-04,12,NFLX,short,-4.202690124511719,0.0,-4.202690124511719
2026-09-04,12,NFLX,long,-185.6810302734375,0.0,-185.6810302734375
2026-09-04,12,NFLX,long,173.02154541015625,0.0,173.02154541015625
2026-09-04,12,NFLX,long,4.217681884765625,0.0,4.217681884765625
2026-09-04,12,NFLX,long,164.3847427368164,0.0,164.3847427368164
2026-09-04,12,NFLX,long,-12.644485473632812,0.0,-12.644485473632812
2026-09-04,12,NFLX,long,-33.72077178955078,0.0,-33.72077178955078
2026-09-04,12,NFLX,long,-4.212684631347656,0.0,-4.212684631347656
2026-09-04,12,NFLX,long,60.97004699707031,0.0,60.97004699707031
2026-09-04,12,NFLX,long,1.60968017578125,0.0,1.60968017578125
2026-09-04,12,NFLX,long,-56.6207275390625,0.0,-56.6207275390625
2026-09-04,12,NFLX,long,-2.978363037109375,0.0,-2.978363037109375
2026-09-04,12,NFLX,long,-1.491455078125,0.0,-1.491455078125
2026-09-04,12,NFLX,long,-1.4891815185546875,0.0,-1.4891815185546875
2026-09-04,12,NFLX,long,2.5005340576171875,0.0,2.5005340576171875
2026-09-04,12,NFLX,long,2.498626708984375,0.0,2.498626708984375
2026-09-04,12,NFLX,long,-5.42449951171875,0.0,-5.42449951171875
2026-09-04,12,NFLX,long,-0.049591064453125,0.0,-0.049591064453125
2026-09-04,12,NFLX,long,-28.2745361328125,0.0,-28.2745361328125
2026-09-04,12,NFLX,long,3.749847412109375,0.0,3.749847412109375
2026-09-04,12,NFLX,long,-11.249542236328125,0.0,-11.249542236328125
2026-09-04,13,NFLX,long,-13.750076293945312,0.0,-13.750076293945312
2026-09-04,13,NFLX,long,-17.42992401123047,0.0,-17.42992401123047
2026-09-04,13,NFLX,long,-0.174774169921875,0.0,-0.174774169921875
2026-09-04,13,NFLX,long,-1.071441650390625,0.0,-1.071441650390625
2026-09-04,13,NFLX,long,-9.960227966308594,0.0,-9.960227966308594
2026-09-04,13,NFLX,long,-18.674240112304688,0.0,-18.674240112304688
2026-09-04,13,NFLX,long,-9.960227966308594,0.0,-9.960227966308594
2026-09-04,13,NFLX,long,1.2443161010742188,0.0,1.2443161010742188
2026-09-04,13,NFLX,long,21.166671752929688,0.0,21.166671752929688
2026-09-04,13,NFLX,long,2.4886322021484375,0.0,2.4886322021484375
2026-09-04,13,NFLX,long,-11.1595458984375,0.0,-11.1595458984375
2026-09-04,13,NFLX,long,6.1503753662109375,0.0,6.1503753662109375
2026-09-04,13,NFLX,long,2.4605255126953125,0.0,2.4605255126953125
2026-09-04,13,NFLX,long,2.458648681640625,0.0,2.458648681640625
2026-09-04,13,NFLX,long,1.231201171875,0.0,1.231201171875
2026-09-04,13,NFLX,long,-6.1503753662109375,0.0,-6.1503753662109375
2026-09-04,14,NFLX,long,-13.530075073242188,0.0,-13.530075073242188
2026-09-04,14,NFLX,long,-1.204925537109375,0.0,-1.204925537109375
