date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-14,15,TSLA,long,-0.3009033203125,0.0,-0.3009033203125
2026-09-14,15,TSLA,long,-0.7257080078125,0.0,-0.7257080078125
2026-09-14,15,TSLA,long,4.495849609375,0.0,4.495849609375
2026-09-14,15,TSLA,long,-0.58056640625,0.0,-0.58056640625
2026-09-14,15,TSLA,long,-5.3649291992203985,0.0,-5.3649291992203985
2026-09-14,15,TSLA,long,-0.14514160156085154,0.0,-0.14514160156085154
2026-09-14,15,TSLA,long,-21.462371826171875,0.0,-21.462371826171875
2026-09-14,15,TSLA,long,-0.8673095703125,0.0,-0.8673095703125
2026-08-31,9,PLTR,long,-17.110504150388948,0.0,-17.110504150388948
2026-08-31,9,PLTR,long,-1.7699279785189788,0.0,-1.7699279785189788
2026-08-31,9,PLTR,long,3.6300659179704553,0.0,3.6300659179704553
2026-08-31,9,PLTR,long,-9.6295166015625,0.0,-9.6295166015625
2026-08-31,9,PLTR,long,43.200073242185795,0.0,43.200073242185795
2026-08-31,9,PLTR,long,1.7999267578142053,0.0,1.7999267578142053
2026-08-31,9,PLTR,long,-54.900512695310795,0.0,-54.900512695310795
2026-08-31,9,PLTR,long,-0.2993774414079553,0.0,-0.2993774414079553
2026-08-31,10,PLTR,long,-18.000183105470455,0.0,-18.000183105470455
2026-08-31,10,PLTR,long,-1.2002563476545447,0.0,-1.2002563476545447
2026-08-31,10,PLTR,long,-13.58367919922216,0.0,-13.58367919922216
2026-08-31,10,PLTR,long,-3.216247558588634,0.0,-3.216247558588634
2026-08-31,10,PLTR,long,-4.200439453126705,0.0,-4.200439453126705
2026-08-31,10,PLTR,long,3.0001831054704553,0.0,3.0001831054704553
2026-08-31,10,PLTR,long,-4.80010986328125,0.0,-4.80010986328125
2026-08-31,10,PLTR,long,-0.9356689453125,0.0,-0.9356689453125
2026-08-31,10,PLTR,long,-6.863708496095455,0.0,-6.863708496095455
2026-08-31,10,PLTR,long,-1.5005493164079553,0.0,-1.5005493164079553
2026-08-31,10,PLTR,long,-17.099304199217045,0.0,-17.099304199217045
2026-08-31,10,PLTR,long,-0.30029296875,0.0,-0.30029296875
2026-08-31,10,PLTR,short,-73.79974365234375,0.0,-73.79974365234375
2026-08-31,10,PLTR,short,2.1002197265607947,0.0,2.1002197265607947
2026-08-31,10,PLTR,long,-24.719238281251705,0.0,-24.719238281251705
2026-08-31,10,PLTR,long,1.91986083984375,0.0,1.91986083984375
2026-08-31,10,PLTR,long,8.399963378904545,0.0,8.399963378904545
2026-08-31,10,PLTR,long,-1.2002563476545447,0.0,-1.2002563476545447
2026-08-31,10,PLTR,long,-6.221923828125,0.0,-6.221923828125
2026-08-31,10,PLTR,long,4.4219970703125,0.0,4.4219970703125
2026-08-31,10,PLTR,long,-9.9005126953125,0.0,-9.9005126953125
2026-08-31,10,PLTR,long,-0.10162353515625,0.0,-0.10162353515625
2026-08-31,10,PLTR,long,45.401916503904545,0.0,45.401916503904545
2026-08-31,10,PLTR,long,0.3002929687517053,0.0,0.3002929687517053
2026-08-31,11,PLTR,long,-18.900146484375,0.0,-18.900146484375
2026-08-31,11,PLTR,long,33.773803710935795,0.0,33.773803710935795
2026-08-31,11,PLTR,long,-2.57354736328125,0.0,-2.57354736328125
2026-08-31,11,PLTR,long,4.199523925784661,0.0,4.199523925784661
2026-08-31,11,PLTR,long,4.200439453121589,0.0,4.200439453121589
2026-08-31,11,PLTR,long,1.7999267578142053,0.0,1.7999267578142053
2026-08-31,11,PLTR,long,-5.71197509765625,0.0,-5.71197509765625
2026-08-31,11,PLTR,long,1.51153564453125,0.0,1.51153564453125
2026-08-31,11,PLTR,long,12.60040283203125,0.0,12.60040283203125
2026-08-31,11,PLTR,long,-2.9937744140625,0.0,-2.9937744140625
2026-08-31,11,PLTR,long,-7.206115722657955,0.0,-7.206115722657955
2026-08-31,11,PLTR,long,-0.6005859374965894,0.0,-0.6005859374965894
2026-08-31,11,PLTR,long,-23.39996337890625,0.0,-23.39996337890625
2026-08-31,11,PLTR,long,4.200439453123295,0.0,4.200439453123295
2026-08-31,11,PLTR,long,1.5481567382795447,0.0,1.5481567382795447
2026-08-31,11,PLTR,long,1.7514038085971606,0.0,1.7514038085971606
2026-08-31,11,PLTR,long,0.3002929687482947,0.0,0.3002929687482947
2026-08-31,11,PLTR,long,15.599670410157955,0.0,15.599670410157955
2026-08-31,11,PLTR,long,-0.2993774414096606,0.0,-0.2993774414096606
2026-08-31,11,PLTR,long,14.100036621095455,0.0,14.100036621095455
2026-08-31,11,PLTR,long,-1.19384765625,0.0,-1.19384765625
2026-08-31,12,PLTR,long,-27.006225585939205,0.0,-27.006225585939205
2026-08-31,12,PLTR,long,2.3995971679704553,0.0,2.3995971679704553
2026-08-31,12,PLTR,long,-3.2995605468767053,0.0,-3.2995605468767053
2026-08-31,12,PLTR,long,2.0993041992204553,0.0,2.0993041992204553
2026-08-31,12,PLTR,long,4.800109863282955,0.0,4.800109863282955
2026-08-31,12,PLTR,long,-2.3995971679704553,0.0,-2.3995971679704553
2026-08-31,12,PLTR,long,18.299560546876705,0.0,18.299560546876705
2026-08-31,12,PLTR,long,1.5005493164045447,0.0,1.5005493164045447
2026-08-31,12,PLTR,long,-2.4005126953107947,0.0,-2.4005126953107947
2026-08-31,12,PLTR,long,9.299926757810795,0.0,9.299926757810795
2026-08-31,12,PLTR,long,0.3662109375,0.0,0.3662109375
2026-08-31,12,PLTR,long,47.13536071777344,0.0,47.13536071777344
2026-08-31,12,PLTR,long,-1.769927978515625,0.0,-1.769927978515625
2026-08-31,12,PLTR,long,33.62953186035324,0.0,33.62953186035324
2026-08-31,12,PLTR,long,-34.80978393554855,0.0,-34.80978393554855
2026-08-31,12,PLTR,long,-2.3596038818359375,0.0,-2.3596038818359375
2026-08-31,12,PLTR,long,8.259963989256136,0.0,8.259963989256136
2026-08-31,12,PLTR,long,-0.5905761718716462,0.0,-0.5905761718716462
2026-08-31,12,PLTR,long,8.850540161129459,0.0,8.850540161129459
2026-08-31,12,PLTR,long,1.3035888671891769,0.0,1.3035888671891769
2026-08-31,12,PLTR,long,-10.448516845703125,0.0,-10.448516845703125
2026-08-31,12,PLTR,long,-2.065216064453125,0.0,-2.065216064453125
2026-08-31,13,PLTR,long,-34.515396118162386,0.0,-34.515396118162386
2026-08-31,13,PLTR,long,-2.6548919677734375,0.0,-2.6548919677734375
2026-08-31,13,PLTR,long,-1.7999267578159106,0.0,-1.7999267578159106
2026-08-31,13,PLTR,long,1.7944335937517053,0.0,1.7944335937517053
2026-08-31,13,PLTR,long,-20.644058227537386,0.0,-20.644058227537386
2026-08-31,13,PLTR,long,1.7636260986311356,0.0,1.7636260986311356
2026-08-31,13,PLTR,long,-28.19366455078125,0.0,-28.19366455078125
2026-08-31,13,PLTR,long,-0.8999633789079553,0.0,-0.8999633789079553
2026-08-31,13,PLTR,long,7.5,0.0,7.5
2026-08-31,13,PLTR,long,-1.7999267578107947,0.0,-1.7999267578107947
2026-08-31,13,PLTR,long,-6.600036621095455,0.0,-6.600036621095455
2026-08-31,13,PLTR,long,0.89996337890625,0.0,0.89996337890625
2026-08-31,13,PLTR,long,-11.400146484373295,0.0,-11.400146484373295
2026-08-31,13,PLTR,long,-1.4996337890625,0.0,-1.4996337890625
2026-08-31,13,PLTR,long,22.19970703125,0.0,22.19970703125
2026-08-31,13,PLTR,long,-2.4005126953107947,0.0,-2.4005126953107947
2026-08-31,13,PLTR,long,-21.94793701172216,0.0,-21.94793701172216
2026-08-31,13,PLTR,long,2.7484130859392053,0.0,2.7484130859392053
2026-08-31,13,PLTR,long,33.00018310546875,0.0,33.00018310546875
2026-08-31,13,PLTR,long,-0.6005859375,0.0,-0.6005859375
2026-08-31,13,PLTR,long,6.300659179685795,0.0,6.300659179685795
2026-08-31,13,PLTR,long,0.29937744140625,0.0,0.29937744140625
2026-08-31,13,PLTR,long,25.30792236328125,0.0,25.30792236328125
2026-08-31,13,PLTR,long,0.1922607421892053,0.0,0.1922607421892053
2026-08-31,14,PLTR,long,-14.699707031251705,0.0,-14.699707031251705
2026-08-31,14,PLTR,long,-1.5005493164028394,0.0,-1.5005493164028394
2026-08-31,14,PLTR,long,49.5062255859375,0.0,49.5062255859375
2026-08-31,14,PLTR,long,0.5941772460920447,0.0,0.5941772460920447
2026-08-31,14,PLTR,long,-16.519927978515625,0.0,-16.519927978515625
2026-08-31,14,PLTR,long,1.1802520751953125,0.0,1.1802520751953125
2026-08-31,14,PLTR,long,-3.127532958982698,0.0,-3.127532958982698
2026-08-31,14,PLTR,long,0.4717407226545731,0.0,0.4717407226545731
2026-08-31,14,PLTR,long,13.570648193357698,0.0,13.570648193357698
2026-08-31,14,PLTR,long,-0.8849639892561356,0.0,-0.8849639892561356
2026-08-31,14,PLTR,long,8.849639892578125,0.0,8.849639892578125
2026-08-31,14,PLTR,long,0.9911956787109375,0.0,0.9911956787109375
2026-08-31,14,PLTR,long,-13.380691528320312,0.0,-13.380691528320312
2026-08-31,14,PLTR,long,-11.80072021484375,0.0,-11.80072021484375
2026-08-31,14,PLTR,long,0.590576171875,0.0,0.590576171875
2026-08-31,14,PLTR,long,2.0643157958984375,0.0,2.0643157958984375
2026-08-31,14,PLTR,long,15.0452880859375,0.0,15.0452880859375
2026-08-31,14,PLTR,long,11.799819946289062,0.0,11.799819946289062
2026-08-31,14,PLTR,long,0.590576171875,0.0,0.590576171875
2026-08-31,14,PLTR,long,12.920654296875,0.0,12.920654296875
2026-08-31,14,PLTR,long,-6.430618286131136,0.0,-6.430618286131136
2026-08-31,15,PLTR,long,-4.425720214845427,0.0,-4.425720214845427
2026-08-31,15,PLTR,long,-0.8849639892561356,0.0,-0.8849639892561356
2026-08-31,15,PLTR,long,2.655792236326448,0.0,2.655792236326448
2026-08-31,15,PLTR,long,-0.2952880859375,0.0,-0.2952880859375
2026-08-31,15,PLTR,long,7.079711914060823,0.0,7.079711914060823
2026-08-31,15,PLTR,long,0.2952880859391769,0.0,0.2952880859391769
2026-08-31,15,PLTR,long,1.4746398925798019,0.0,1.4746398925798019
2026-08-31,15,PLTR,long,-1.7699279785189788,0.0,-1.7699279785189788
2026-08-31,15,PLTR,long,9.440216064454802,0.0,9.440216064454802
2026-08-31,15,PLTR,long,1.474639892578125,0.0,1.474639892578125
2026-08-31,15,PLTR,long,-12.684783935546875,0.0,-12.684783935546875
2026-08-31,15,PLTR,long,-1.3332977294921875,0.0,-1.3332977294921875
2026-08-31,15,PLTR,long,-4.8614501953125,0.0,-4.8614501953125
2026-08-31,15,PLTR,long,-2.360504150388948,0.0,-2.360504150388948
2026-08-31,15,PLTR,long,-7.964675903321989,0.0,-7.964675903321989
2026-08-31,15,PLTR,long,0.8849639892578125,0.0,0.8849639892578125
2026-08-31,15,PLTR,long,-6.4900360107421875,0.0,-6.4900360107421875
2026-08-31,15,PLTR,long,-0.2952880859358231,0.0,-0.2952880859358231
2026-08-31,15,PLTR,long,-5.457427978517302,0.0,-5.457427978517302
2026-08-31,15,PLTR,long,-0.4420318603515625,0.0,-0.4420318603515625
2026-08-31,15,PLTR,long,0.5896759033186356,0.0,0.5896759033186356
2026-08-31,15,PLTR,long,1.1802520751969894,0.0,1.1802520751969894
2026-08-31,15,PLTR,long,-38.35054016113281,0.0,-38.35054016113281
2026-09-01,9,PLTR,long,-35.684478759765625,0.0,-35.684478759765625
2026-09-01,9,PLTR,long,2.37908935546875,0.0,2.37908935546875
2026-09-01,9,PLTR,long,32.39042663574392,0.0,32.39042663574392
2026-09-01,9,PLTR,long,3.6598510742170163,0.0,3.6598510742170163
2026-09-01,9,PLTR,long,39.65055847168142,0.0,39.65055847168142
2026-09-01,9,PLTR,long,-113.5198974609375,0.0,-113.5198974609375
2026-09-01,9,PLTR,long,0.4193115234375,0.0,0.4193115234375
2026-09-01,10,PLTR,short,-13.718856811523438,0.0,-13.718856811523438
2026-09-01,10,PLTR,short,4.568298339845484,0.0,4.568298339845484
2026-09-01,10,PLTR,short,-63.744888305665796,0.0,-63.744888305665796
2026-09-01,10,PLTR,short,5.185409545900171,0.0,5.185409545900171
2026-09-01,10,PLTR,long,72.30010986328125,0.0,72.30010986328125
2026-09-01,10,PLTR,long,-1.9500732421840894,0.0,-1.9500732421840894
2026-09-01,10,PLTR,long,43.356628417967045,0.0,43.356628417967045
2026-09-01,10,PLTR,long,3.5934448242170447,0.0,3.5934448242170447
2026-09-01,10,PLTR,long,20.9161376953125,0.0,20.9161376953125
2026-09-01,10,PLTR,long,2.4838256835954553,0.0,2.4838256835954553
2026-09-01,10,PLTR,long,11.39373779296875,0.0,11.39373779296875
2026-09-01,10,PLTR,long,0.1263427734357947,0.0,0.1263427734357947
2026-09-01,10,PLTR,long,-13.019714355467045,0.0,-13.019714355467045
2026-09-01,10,PLTR,long,-0.8999633789079553,0.0,-0.8999633789079553
2026-09-01,10,PLTR,long,26.400146484375,0.0,26.400146484375
2026-09-01,10,PLTR,long,2.9992675781284106,0.0,2.9992675781284106
2026-09-01,10,PLTR,long,-17.39959716796875,0.0,-17.39959716796875
2026-09-01,10,PLTR,long,2.6998901367170447,0.0,2.6998901367170447
2026-09-01,10,PLTR,long,3.30047607421875,0.0,3.30047607421875
2026-09-01,10,PLTR,long,-16.20025634765625,0.0,-16.20025634765625
2026-09-01,10,PLTR,long,-32.1002197265625,0.0,-32.1002197265625
2026-09-01,10,PLTR,long,3.89373779296875,0.0,3.89373779296875
2026-09-01,11,PLTR,long,-75.8935546875,0.0,-75.8935546875
2026-09-01,11,PLTR,long,0.83953857421875,0.0,0.83953857421875
2026-09-01,11,PLTR,long,-19.013671875,0.0,-19.013671875
2026-09-01,11,PLTR,long,0.1739501953125,0.0,0.1739501953125
2026-09-01,11,PLTR,long,-51.3482666015625,0.0,-51.3482666015625
2026-09-01,11,PLTR,long,0.04852294921875,0.0,0.04852294921875
2026-09-01,11,PLTR,long,12.199813842773438,0.0,12.199813842773438
2026-09-01,11,PLTR,long,0.6096649169939212,0.0,0.6096649169939212
2026-09-01,11,PLTR,long,1.2066650390607947,0.0,1.2066650390607947
2026-09-01,11,PLTR,long,2.39410400390625,0.0,2.39410400390625
2026-09-01,11,PLTR,long,46.199340820314205,0.0,46.199340820314205
2026-09-01,11,PLTR,long,-2.255859375,0.0,-2.255859375
2026-09-01,11,PLTR,long,16.056518554685795,0.0,16.056518554685795
2026-09-01,11,PLTR,long,-4.19403076171875,0.0,-4.19403076171875
2026-09-01,11,PLTR,long,-5.982055664064205,0.0,-5.982055664064205
2026-09-01,11,PLTR,long,3.5760498046892053,0.0,3.5760498046892053
2026-09-01,11,PLTR,long,13.79974365234375,0.0,13.79974365234375
2026-09-01,11,PLTR,long,19.800109863279545,0.0,19.800109863279545
2026-09-01,11,PLTR,long,0.89996337890625,0.0,0.89996337890625
2026-09-01,11,PLTR,long,-55.81552124023264,0.0,-55.81552124023264
2026-09-01,11,PLTR,long,-20.130111694335938,0.0,-20.130111694335938
2026-09-01,11,PLTR,long,0.610595703125,0.0,0.610595703125
2026-09-01,12,PLTR,long,4.8801116943359375,0.0,4.8801116943359375
2026-09-01,12,PLTR,long,0.3043670654314212,0.0,0.3043670654314212
2026-09-01,12,PLTR,long,-6.09944152832378,0.0,-6.09944152832378
2026-09-01,12,PLTR,long,-2.744888305660595,0.0,-2.744888305660595
2026-09-01,12,PLTR,long,-0.329498291015625,0.0,-0.329498291015625
2026-09-01,12,PLTR,long,-0.8907623291032962,0.0,-0.8907623291032962
2026-09-01,12,PLTR,long,-5.795074462890625,0.0,-5.795074462890625
2026-09-01,12,PLTR,long,-1.5246276855486087,0.0,-1.5246276855486087
2026-09-01,12,PLTR,long,-39.650558471677954,0.0,-39.650558471677954
2026-09-01,12,PLTR,long,-0.9149627685564212,0.0,-0.9149627685564212
2026-09-01,12,PLTR,short,13.724441528318579,0.0,13.724441528318579
2026-09-01,12,PLTR,short,-10.674255371095484,0.0,-10.674255371095484
2026-09-01,12,PLTR,short,2.13429260254253,0.0,2.13429260254253
2026-09-01,12,PLTR,short,21.960037231441845,0.0,21.960037231441845
2026-09-01,12,PLTR,short,-7.3197021484375,0.0,-7.3197021484375
2026-09-01,12,PLTR,short,-0.6096649169904538,0.0,-0.6096649169904538
2026-09-01,12,PLTR,short,-7.320632934572046,0.0,-7.320632934572046
2026-09-01,12,PLTR,short,0.6105957031284674,0.0,0.6105957031284674
2026-09-01,12,PLTR,short,-16.47026062011892,0.0,-16.47026062011892
2026-09-01,12,PLTR,short,1.2202606201189212,0.0,1.2202606201189212
2026-09-01,12,PLTR,short,-35.38011169433594,0.0,-35.38011169433594
2026-09-01,12,PLTR,short,-0.3052978515642337,0.0,-0.3052978515642337
2026-09-01,13,PLTR,long,47.579925537109375,0.0,47.579925537109375
2026-09-01,13,PLTR,long,0.9149627685564212,0.0,0.9149627685564212
2026-09-01,13,PLTR,long,-55.199890136720455,0.0,-55.199890136720455
2026-09-01,13,PLTR,long,-0.6005859375,0.0,-0.6005859375
2026-09-01,13,PLTR,long,-2.4395904541015625,0.0,-2.4395904541015625
2026-09-01,13,PLTR,long,1.829925537109375,0.0,1.829925537109375
2026-09-01,13,PLTR,long,9.760223388671875,0.0,9.760223388671875
2026-09-01,13,PLTR,long,-0.6096649169921875,0.0,-0.6096649169921875
2026-09-01,13,PLTR,long,-19.52044677734375,0.0,-19.52044677734375
2026-09-01,13,PLTR,long,-0.9149627685529538,0.0,-0.9149627685529538
2026-09-01,13,PLTR,short,-1.829925537109375,0.0,-1.829925537109375
2026-09-01,13,PLTR,short,0.3052978515607663,0.0,0.3052978515607663
2026-09-01,13,PLTR,short,-11.590148925779516,0.0,-11.590148925779516
2026-09-01,13,PLTR,short,0.3052978515607663,0.0,0.3052978515607663
2026-09-01,13,PLTR,short,7.929367065433155,0.0,7.929367065433155
2026-09-01,13,PLTR,short,-1.5246276855486087,0.0,-1.5246276855486087
2026-09-01,13,PLTR,short,-16.775558471679688,0.0,-16.775558471679688
2026-09-01,13,PLTR,short,1.2202606201171875,0.0,1.2202606201171875
2026-09-01,13,PLTR,long,-14.029739379882812,0.0,-14.029739379882812
2026-09-01,13,PLTR,long,-1.2202606201171875,0.0,-1.2202606201171875
2026-09-01,13,PLTR,short,12.199813842775171,0.0,12.199813842775171
2026-09-01,13,PLTR,short,0.6105957031215326,0.0,0.6105957031215326
2026-09-01,14,PLTR,short,8.545547485353296,0.0,8.545547485353296
2026-09-01,14,PLTR,short,2.129638671875,0.0,2.129638671875
2026-09-01,14,PLTR,short,19.208633422851562,0.0,19.208633422851562
2026-09-01,14,PLTR,short,1.83551025390625,0.0,1.83551025390625
2026-09-01,14,PLTR,short,7.3206329345703125,0.0,7.3206329345703125
2026-09-01,14,PLTR,short,1.829925537109375,0.0,1.829925537109375
2026-09-01,14,PLTR,short,-0.6096649169921875,0.0,-0.6096649169921875
2026-09-01,14,PLTR,short,3.129302978515625,0.0,3.129302978515625
2026-09-01,14,PLTR,short,-2.239471435546875,0.0,-2.239471435546875
2026-09-01,14,PLTR,short,0.634796142578125,0.0,0.634796142578125
2026-09-01,14,PLTR,short,-1.8299255371076413,0.0,-1.8299255371076413
2026-09-01,14,PLTR,short,1.524627685546875,0.0,1.524627685546875
2026-09-01,14,PLTR,short,19.520446777340283,0.0,19.520446777340283
2026-09-01,14,PLTR,short,-0.6105957031215326,0.0,-0.6105957031215326
2026-09-01,14,PLTR,short,22.570632934570312,0.0,22.570632934570312
2026-09-01,14,PLTR,short,3.0501861572248288,0.0,3.0501861572248288
2026-09-01,14,PLTR,short,7.319702148439234,0.0,7.319702148439234
2026-09-01,14,PLTR,short,-0.3052978515642337,0.0,-0.3052978515642337
2026-09-01,14,PLTR,short,19.824813842771704,0.0,19.824813842771704
2026-09-01,14,PLTR,short,-0.6096649169904538,0.0,-0.6096649169904538
2026-09-01,14,PLTR,short,-32.329925537109375,0.0,-32.329925537109375
2026-09-01,14,PLTR,short,-0.6096649169921875,0.0,-0.6096649169921875
2026-09-01,14,PLTR,short,6.7100372314453125,0.0,6.7100372314453125
2026-09-01,14,PLTR,short,1.2193298339861087,0.0,1.2193298339861087
2026-09-01,15,PLTR,short,-1.8299255371111087,0.0,-1.8299255371111087
2026-09-01,15,PLTR,short,-0.6096649169921875,0.0,-0.6096649169921875
2026-09-01,15,PLTR,short,-10.065521240236109,0.0,-10.065521240236109
2026-09-01,15,PLTR,short,0.914962768558155,0.0,0.914962768558155
2026-09-01,15,PLTR,short,0.3052978515607663,0.0,0.3052978515607663
2026-09-01,15,PLTR,short,0.7381134033203125,0.0,0.7381134033203125
2026-09-01,15,PLTR,short,-34.28829956054514,0.0,-34.28829956054514
2026-09-01,15,PLTR,short,5.1854095458984375,0.0,5.1854095458984375
2026-09-01,15,PLTR,short,0.6096649169904538,0.0,0.6096649169904538
2026-09-01,15,PLTR,short,-17.037109375,0.0,-17.037109375
2026-09-01,15,PLTR,short,-1.8727416992204837,0.0,-1.8727416992204837
2026-09-01,15,PLTR,short,14.335037231447046,0.0,14.335037231447046
2026-09-01,15,PLTR,short,0.3052978515625,0.0,0.3052978515625
2026-09-01,15,PLTR,short,12.809478759767359,0.0,12.809478759767359
2026-09-01,15,PLTR,short,0.6105957031215326,0.0,0.6105957031215326
2026-09-01,15,PLTR,short,-9.150558471677954,0.0,-9.150558471677954
2026-09-01,15,PLTR,short,-0.3043670654296875,0.0,-0.3043670654296875
2026-09-01,15,PLTR,short,3.65985107421875,0.0,3.65985107421875
2026-09-01,15,PLTR,short,0.9149627685564212,0.0,0.9149627685564212
2026-09-01,15,PLTR,short,0.6096649169904538,0.0,0.6096649169904538
2026-09-01,15,PLTR,short,13.420074462890625,0.0,13.420074462890625
2026-09-01,15,PLTR,short,17.689590454101562,0.0,17.689590454101562
2026-09-01,15,PLTR,short,-3.6598510742170163,0.0,-3.6598510742170163
2026-09-02,9,PLTR,short,1.889923095703125,0.0,1.889923095703125
2026-09-02,9,PLTR,short,1.5678863525390625,0.0,1.5678863525390625
2026-09-02,9,PLTR,short,-63.938232421875,0.0,-63.938232421875
2026-09-02,9,PLTR,short,4.4095001220703125,0.0,4.4095001220703125
2026-09-02,9,PLTR,short,-64.88992309570312,0.0,-64.88992309570312
2026-09-02,9,PLTR,short,1.8841552734375,0.0,1.8841552734375
2026-09-02,9,PLTR,short,0.00567626953125,0.0,0.00567626953125
2026-09-02,9,PLTR,short,-9.29962158203125,0.0,-9.29962158203125
2026-09-02,10,PLTR,short,35.3404541015625,0.0,35.3404541015625
2026-09-02,10,PLTR,short,-1.240264892578125,0.0,-1.240264892578125
2026-09-02,10,PLTR,short,83.07977294921875,0.0,83.07977294921875
2026-09-02,10,PLTR,short,38.43003845214844,0.0,38.43003845214844
2026-09-02,10,PLTR,short,-1.889923095703125,0.0,-1.889923095703125
2026-09-02,10,PLTR,short,-6.9300384521484375,0.0,-6.9300384521484375
2026-09-02,10,PLTR,short,-0.3153076171875,0.0,-0.3153076171875
2026-09-02,10,PLTR,short,41.264923095703125,0.0,41.264923095703125
2026-09-02,10,PLTR,short,0.630615234375,0.0,0.630615234375
2026-09-02,10,PLTR,short,0.6296539306640625,0.0,0.6296539306640625
2026-09-02,10,PLTR,short,3.77984619140625,0.0,3.77984619140625
2026-09-02,10,PLTR,short,-13.860076904296875,0.0,-13.860076904296875
2026-09-02,10,PLTR,short,0.630615234375,0.0,0.630615234375
2026-09-02,10,PLTR,short,18.900192260742188,0.0,18.900192260742188
2026-09-02,10,PLTR,short,-6.9300384521484375,0.0,-6.9300384521484375
2026-09-02,10,PLTR,short,-1.889923095703125,0.0,-1.889923095703125
2026-09-02,10,PLTR,short,-2.520538330078125,0.0,-2.520538330078125
2026-09-02,10,PLTR,short,21.419769287109375,0.0,21.419769287109375
2026-09-02,10,PLTR,short,-1.889923095703125,0.0,-1.889923095703125
2026-09-02,10,PLTR,short,10.709884643554688,0.0,10.709884643554688
2026-09-02,10,PLTR,short,1.889923095703125,0.0,1.889923095703125
2026-09-02,11,PLTR,short,39.6806640625,0.0,39.6806640625
2026-09-02,11,PLTR,short,1.919921875,0.0,1.919921875
2026-09-02,11,PLTR,short,14.7197265625,0.0,14.7197265625
2026-09-02,11,PLTR,short,48.6396484375,0.0,48.6396484375
2026-09-02,11,PLTR,short,3.2001953125,0.0,3.2001953125
2026-09-02,11,PLTR,short,30.0673828125,0.0,30.0673828125
2026-09-02,11,PLTR,short,-0.626953125,0.0,-0.626953125
2026-09-02,11,PLTR,short,14.104690551757812,0.0,14.104690551757812
2026-09-02,11,PLTR,short,0.84503173828125,0.0,0.84503173828125
2026-09-02,11,PLTR,short,51.08375549316406,0.0,51.08375549316406
2026-09-02,11,PLTR,short,0.01983642578125,0.0,0.01983642578125
2026-09-02,11,PLTR,short,40.54664611816406,0.0,40.54664611816406
2026-09-02,11,PLTR,short,1.3002777099609375,0.0,1.3002777099609375
2026-09-02,11,PLTR,short,80.783935546875,0.0,80.783935546875
2026-09-02,11,PLTR,short,0.395782470703125,0.0,0.395782470703125
2026-09-02,11,PLTR,short,-5.93975830078125,0.0,-5.93975830078125
2026-09-02,11,PLTR,short,-0.66064453125,0.0,-0.66064453125
2026-09-02,11,PLTR,short,12.8302001953125,0.0,12.8302001953125
2026-09-02,11,PLTR,short,-0.91644287109375,0.0,-0.91644287109375
2026-09-02,11,PLTR,short,78.48678588867188,0.0,78.48678588867188
2026-09-02,11,PLTR,short,-1.841949462890625,0.0,-1.841949462890625
2026-09-02,11,PLTR,short,-18.88055419921875,0.0,-18.88055419921875
2026-09-02,11,PLTR,short,-0.6696319580078125,0.0,-0.6696319580078125
2026-09-02,12,PLTR,short,-15.409713745117188,0.0,-15.409713745117188
2026-09-02,12,PLTR,short,0.6696319580078125,0.0,0.6696319580078125
2026-09-02,12,PLTR,short,22.779754638671875,0.0,22.779754638671875
2026-09-02,12,PLTR,short,2.680572509765625,0.0,2.680572509765625
2026-09-02,12,PLTR,short,17.413497924804688,0.0,17.413497924804688
2026-09-02,12,PLTR,short,-1.3341522216796875,0.0,-1.3341522216796875
2026-09-02,12,PLTR,short,16.415695190429688,0.0,16.415695190429688
2026-09-02,12,PLTR,short,-19.764877319335938,0.0,-19.764877319335938
2026-09-02,12,PLTR,short,-2.1438446044921875,0.0,-2.1438446044921875
2026-09-02,12,PLTR,short,-31.691482543945312,0.0,-31.691482543945312
2026-09-02,12,PLTR,short,3.3502044677734375,0.0,3.3502044677734375
2026-09-02,12,PLTR,short,-5.0247955322265625,0.0,-5.0247955322265625
2026-09-02,12,PLTR,short,2.009918212890625,0.0,2.009918212890625
2026-09-02,12,PLTR,short,-49.58036804199219,0.0,-49.58036804199219
2026-09-02,12,PLTR,short,4.6833343505859375,0.0,4.6833343505859375
2026-09-02,12,PLTR,short,-51.803192138671875,0.0,-51.803192138671875
2026-09-02,12,PLTR,short,1.64959716796875,0.0,1.64959716796875
2026-09-02,12,PLTR,short,27.39056396484375,0.0,27.39056396484375
2026-09-02,12,PLTR,short,0.989959716796875,0.0,0.989959716796875
2026-09-02,12,PLTR,short,-17.16064453125,0.0,-17.16064453125
2026-09-02,12,PLTR,short,1.320281982421875,0.0,1.320281982421875
2026-09-02,12,PLTR,short,-27.06024169921875,0.0,-27.06024169921875
2026-09-02,12,PLTR,short,0.66064453125,0.0,0.66064453125
2026-09-02,13,PLTR,short,23.099395751953125,0.0,23.099395751953125
2026-09-02,13,PLTR,short,1.97991943359375,0.0,1.97991943359375
2026-09-02,13,PLTR,short,3.9598388671875,0.0,3.9598388671875
2026-09-02,13,PLTR,short,-0.659637451171875,0.0,-0.659637451171875
2026-09-02,13,PLTR,short,17.159637451171875,0.0,17.159637451171875
2026-09-02,13,PLTR,short,-8.909637451171875,0.0,-8.909637451171875
