date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T11:40:00-04:00,after_fill,36274.09369686898,47055.9884722596,32783.38525390625,10781.894775390625,0.6966889086440651,0.2291290678496055,847.0888458557126,1694177.6917114258,-0.010991271121148727,6,1774.800048828125,0.22630063969958722,-862.1857227172604,30,371.12799072265625,0.23660834854724808,792.3989464874394,0,171.36500549316406,0.0,317.8552787933513,-49,224.5050048828125,-0.23377992039722978,-198.50003030393054
2026-09-09,2026-09-09T11:40:00-04:00,after_fill,25129.798977134786,47050.419109581075,43922.110610961914,21920.62013244629,0.9335115699748968,0.465896384076683,852.6582085342404,1705316.4170684814,-0.011108326324581586,6,1774.800048828125,0.22632742692828192,-862.1857227172604,30,371.12799072265625,0.23663635590043994,792.3989464874394,65,171.36500549316406,0.23674019419706802,312.28591611482443,-49,224.5050048828125,-0.23380759294910688,-198.50003030393054
2026-09-09,2026-09-09T11:45:00-04:00,bar_close,25129.798977134786,46998.153988121114,43837.99429321289,21868.355010986328,0.9327599187043185,0.4653024247827607,852.6582085342404,1705316.4170684814,-0.012206819056708285,6,1767.8690185546875,0.2256942711836963,-903.7719043578854,30,370.20001220703125,0.23630716153272752,764.5595910186894,65,171.38400268554688,0.23702973902711574,313.52073361970724,-49,224.17999267578125,-0.2337287469607789,-182.5744321593993
2026-09-09,2026-09-09T11:45:00-04:00,open_before_orders,25129.798977134786,46990.09737801369,43829.93768310547,21860.298400878906,0.9327483901664175,0.4652107490866187,852.6582085342404,1705316.4170684814,-0.012376150484654236,6,1767.4849853515625,0.2256839313780893,-906.0761035766354,30,370.1686096191406,0.23632762876056926,763.6175133819706,65,171.30999755859375,0.23696800948785957,308.7104003677541,-49,224.17999267578125,-0.23376882053989942,-182.5744321593993
2026-09-09,2026-09-09T11:50:00-04:00,bar_close,25129.798977134786,46920.13758492287,43771.73890686035,21790.338607788086,0.9328987756618554,0.46441335702285125,852.6582085342404,1705316.4170684814,-0.013846544546786577,6,1765.949951171875,0.22582413974924126,-915.2863086547604,30,370.2449951171875,0.23672884235285824,765.9090783233769,65,170.43060302734375,0.2361030842402538,251.54975583650412,-49,224.3000030517578,-0.23424270931950208,-188.45494058225086
2026-09-09,2026-09-09T11:50:00-04:00,open_before_orders,25129.798977134786,46920.65472054299,43772.745025634766,21790.855743408203,0.9329099367078952,0.46441925998674616,852.6582085342404,1705316.4170684814,-0.013835675544584869,6,1766.300048828125,0.2258664197268496,-913.1857227172604,30,370.2449951171875,0.2367262332478187,765.9090783233769,65,170.41000366210938,0.2360719453726524,250.21079709626974,-49,224.30499267578125,-0.23424533836057454,-188.6994321593993
2026-09-09,2026-09-09T11:50:00-04:00,after_fill,36200.91089005288,46915.116395423975,32696.094787597656,10714.205505371094,0.6969202529951899,0.22837427099330698,858.1965336532589,1716393.0673065186,-0.013952078409850466,6,1766.300048828125,0.22589308323665253,-913.1857227172604,30,370.2449951171875,0.23675417875759588,765.9090783233769,0,170.41000366210938,0.0,244.67247197725192,-49,224.30499267578125,-0.23427299100094146,-188.6994321593993
2026-09-09,2026-09-09T11:50:00-04:00,after_fill,47272.02280297097,46909.57807030495,43772.745025634766,-362.4447326660156,0.9331302225748245,-0.007726454757764131,863.7348587722774,1727469.7175445557,-0.014068481275116174,6,1766.300048828125,0.22591975304244843,-913.1857227172604,30,370.2449951171875,0.23678213086608174,765.9090783233769,-65,170.41000366210938,-0.23612768849543186,239.1341468582341,-49,224.30499267578125,-0.23430065017086243,-188.6994321593993
2026-09-09,2026-09-09T11:55:00-04:00,bar_close,47272.02280297097,46897.949942253195,43821.87315368652,-374.07286071777344,0.934409141713991,-0.007976315834239666,863.7348587722774,1727469.7175445557,-0.014312877801829993,6,1767.550048828125,0.22613569049451765,-905.6857227172604,30,370.6199951171875,0.23708072244535805,777.1590783233769,-65,170.78500366210938,-0.2367059807882034,214.7591468582341,-49,224.42750549316406,-0.23448674798591196,-194.7025602111571
2026-09-09,2026-09-09T11:55:00-04:00,open_before_orders,47272.02280297097,46894.405203483664,43817.592697143555,-377.6175994873047,0.934388494896369,-0.008052508563628236,863.7348587722774,1727469.7175445557,-0.014387380063890176,6,1766.969970703125,0.2260785647715427,-909.1661914672604,30,370.6055908203125,0.2370894283948277,776.7269494171269,-65,170.78500366210938,-0.2367238733462482,214.7591468582341,-49,224.4199981689453,-0.2344966283837504,-194.33470132443836
2026-09-09,2026-09-09T12:00:00-04:00,bar_close,47272.02280297097,46896.562719963156,43810.00061035156,-375.4600830078125,0.9341836175064129,-0.00800613224576446,863.7348587722774,1727469.7175445557,-0.014342034026112782,6,1766.4200439453125,0.2259978055739306,-912.4657520141354,30,370.625,0.2370909370563936,777.3092248077519,-65,170.7100067138672,-0.23660903471029668,219.63394849397628,-49,224.4199981689453,-0.234485840165792,-194.33470132443836
2026-09-09,2026-09-09T12:00:00-04:00,open_before_orders,47272.02280297097,46897.442129753195,43812.84043884277,-374.58067321777344,0.9342266539318687,-0.007987230352167285,863.7348587722774,1727469.7175445557,-0.014323550853474254,6,1766.7550048828125,0.22603642219905995,-910.4559863891354,30,370.6199951171875,0.2370832895907907,777.1590783233769,-65,170.7100067138672,-0.23660459787340138,219.63394849397628,-49,224.44000244140625,-0.23450234426861657,-195.3149106750243
2026-09-09,2026-09-09T12:05:00-04:00,bar_close,47272.02280297097,46930.61990990456,43837.08270263672,-341.40289306640625,0.9340827542187449,-0.007274629947821214,863.7348587722774,1727469.7175445557,-0.013626230167205544,6,1771.31494140625,0.22645960502632348,-883.0963672485104,30,370.6650085449219,0.23694445710913836,778.5094811554081,-65,170.85989379882812,-0.2366449264519509,209.89128797151534,-49,224.14999389648438,-0.23403376563133213,-181.10449197385242
2026-09-09,2026-09-09T12:05:00-04:00,open_before_orders,47272.02280297097,46933.0848452073,43833.71176147461,-338.9379577636719,0.9339618715889887,-0.007221727676361838,863.7348587722774,1727469.7175445557,-0.013574422892304483,6,1771.1500244140625,0.22642662807129693,-884.0858692016354,30,370.6828918457031,0.2369434438850165,779.0459801788456,-65,170.81500244140625,-0.23657032550301704,212.80922620393721,-49,224.14999389648438,-0.23402147412965824,-181.10449197385242
2026-09-09,2026-09-09T12:10:00-04:00,bar_close,47272.02280297097,46917.181738517844,43772.21984863281,-354.841064453125,0.9329678004230357,-0.007563136814797409,863.7348587722774,1727469.7175445557,-0.013908669644796645,6,1768.31494140625,0.2261408135631268,-901.0963672485104,30,369.9599914550781,0.2365615182409924,757.3589684600956,-65,170.60000610351562,-0.23635265345924905,226.78398816682784,-49,223.97000122070312,-0.23391281515966753,-172.28485086057117
2026-09-09,2026-09-09T12:10:00-04:00,open_before_orders,47272.02280297097,46916.96744408425,43771.354919433594,-355.05535888671875,0.9329536264593485,-0.007567738884868775,863.7348587722774,1727469.7175445557,-0.013913173621277752,6,1768.4000244140625,0.2261527273502891,-900.5858692016354,30,369.92498779296875,0.23654021643695078,756.3088585968144,-65,170.59500122070312,-0.2363467991097509,227.10930554964034,-49,223.97000122070312,-0.23391388356235776,-172.28485086057117
2026-09-09,2026-09-09T12:15:00-04:00,bar_close,47272.02280297097,46918.96666588601,43785.663803100586,-353.05613708496094,0.9332188433496854,-0.007524806324041704,863.7348587722774,1727469.7175445557,-0.01387115457381749,6,1766.2049560546875,0.22586238549949125,-913.7562793578854,30,370.63580322265625,0.23698463301333061,777.6333214874394,-65,170.75,-0.23655145858252064,217.03438489534346,-49,223.88999938964844,-0.23382036625434294,-168.36476113889148
2026-09-09,2026-09-09T12:15:00-04:00,open_before_orders,47272.02280297097,46917.89177574929,43778.41032409668,-354.1310272216797,0.9330856239948248,-0.007547888743899643,863.7348587722774,1727469.7175445557,-0.013893746294070697,6,1765.6400146484375,0.22579531361991678,-917.1459277953854,30,370.6099853515625,0.23697355400554576,776.8587853546269,-65,170.7100067138672,-0.23650147132435084,219.63394849397628,-49,223.8800048828125,-0.2338152850450113,-167.87503030393054
2026-09-09,2026-09-09T12:20:00-04:00,bar_close,47272.02280297097,46936.20291771706,43764.47979736328,-335.81988525390625,0.9324248038147852,-0.0071548157792530745,863.7348587722774,1727469.7175445557,-0.0135088881744172,6,1768.8050537109375,0.22611182120698536,-898.1556934203854,30,370.04998779296875,0.2365231728107807,760.0588585968144,-65,170.55999755859375,-0.23620146394764707,229.38454358674971,-49,223.75,-0.23358834584937208,-161.50479104611804
2026-09-09,2026-09-09T12:20:00-04:00,open_before_orders,47272.02280297097,46935.01727928933,43768.004791259766,-337.0055236816406,0.9325234617645055,-0.007180257795075929,863.7348587722774,1727469.7175445557,-0.013533807569214629,6,1769.0,0.22614245429677432,-896.9860156860104,30,370.04998779296875,0.23652914768794045,760.0588585968144,-65,170.60000610351562,-0.2362628382715367,226.78398816682784,-49,223.7449951171875,-0.233589021508254,-161.25955178830554
2026-09-09,2026-09-09T12:25:00-04:00,bar_close,47272.02280297097,46928.98894371804,43781.13652038574,-343.0338592529297,0.9329230717689759,-0.00730963668670404,863.7348587722774,1727469.7175445557,-0.013660509327995674,6,1772.241943359375,0.2265859951278506,-877.5343555297604,30,369.5199890136719,0.23622072241328534,744.1588952179081,-65,170.60000610351562,-0.23629318777840194,226.78398816682784,-49,223.9405059814453,-0.23382316644943804,-170.83958413693836
2026-09-09,2026-09-09T12:25:00-04:00,open_before_orders,47272.02280297097,46927.11730065163,43784.9051361084,-344.90550231933594,0.9330405883572226,-0.0073498122654669555,863.7348587722774,1727469.7175445557,-0.013699846963653117,6,1772.4000244140625,0.22661524419563495,-876.5858692016354,30,369.5199890136719,0.23623014385024288,744.1588952179081,-65,170.63999938964844,-0.23635800787134925,224.18442456819503,-49,223.94500732421875,-0.2338371924399955,-171.0601499328368
2026-09-09,2026-09-09T12:30:00-04:00,bar_close,47272.02280297097,46915.478933952414,43733.73539733887,-356.5438690185547,0.932181369370804,-0.0075997064747116184,863.7348587722774,1727469.7175445557,-0.013944458683205152,6,1771.0899658203125,0.22650391803272246,-884.4462207641354,30,368.7351989746094,0.2357869134153237,720.6151940460331,-65,170.39999389648438,-0.23608412095428613,239.7847816238591,-49,223.86000061035156,-0.23380641696847165,-166.8948209533446
2026-09-09,2026-09-09T12:30:00-04:00,open_before_orders,47272.02280297097,46914.333395622336,43736.48970031738,-357.6894073486328,0.9322628402602118,-0.007624309703652519,863.7348587722774,1727469.7175445557,-0.01396853526611197,6,1771.0999755859375,0.22651072890459556,-884.3861621703854,30,368.760009765625,0.23580853637368404,721.3595177765019,-65,170.42999267578125,-0.23613144900742605,237.83486096956221,-49,223.86000061035156,-0.23381212597450607,-166.8948209533446
2026-09-09,2026-09-09T12:35:00-04:00,bar_close,47272.02280297097,46970.142508171164,43804.65946960449,-301.8802947998047,0.9326064842571855,-0.0064270678920611765,863.7348587722774,1727469.7175445557,-0.01279555598645421,6,1779.181640625,0.22727395050787652,-835.8961719360104,30,369.2099914550781,0.23581575767468566,734.8589684600956,-65,170.50999450683594,-0.23596159285691448,232.63474195100753,-49,223.8800048828125,-0.23355518321770888,-167.87503030393054
2026-09-09,2026-09-09T12:35:00-04:00,open_before_orders,47272.02280297097,46968.83853783425,43807.74432373047,-303.18426513671875,0.9326980544439594,-0.0064550087797572075,863.7348587722774,1727469.7175445557,-0.012822962446020325,6,1779.72998046875,0.22735030746418972,-832.6061328735104,30,369.1300048828125,0.23577121536791137,732.4593712921269,-65,170.5399932861328,-0.2360096589288531,230.68482129671065,-49,223.88499450683594,-0.23356687268300522,-168.11952188107898
2026-09-09,2026-09-09T12:40:00-04:00,bar_close,47272.02280297097,46934.67297997292,43819.049896240234,-337.3498229980469,0.9336178802169959,-0.0071876461809373725,863.7348587722774,1727469.7175445557,-0.013541043949542142,6,1778.0,0.227294648554429,-842.9860156860104,30,369.0950012207031,0.23592046846360026,731.4092614288456,-65,170.69000244140625,-0.23638920768502192,220.93422620393721,-49,224.14999389648438,-0.2340135555139447,-181.10449197385242
2026-09-09,2026-09-09T12:40:00-04:00,open_before_orders,47272.02280297097,46936.90753807839,43824.85549926758,-335.1152648925781,0.9336971223277523,-0.007139696295941738,863.7348587722774,1727469.7175445557,-0.01349407867385155,6,1778.4949951171875,0.22734710338652186,-840.0160449828854,30,369.1300048828125,0.23593160962938342,732.4593712921269,-65,170.7100067138672,-0.2364056564101378,219.63394849397628,-49,224.15989685058594,-0.23401275290170923,-181.58973672482898
2026-09-09,2026-09-09T12:45:00-04:00,bar_close,47272.02280297097,46948.5526186448,43833.91049194336,-323.4701843261719,0.9336583993972902,-0.006889886189967683,863.7348587722774,1727469.7175445557,-0.013249325844241655,6,1779.14501953125,0.22737378517070964,-836.1158984985104,30,369.3450012207031,0.23601047143295162,738.9092614288456,-65,170.69000244140625,-0.23631932274489928,220.93422620393721,-49,224.16000366210938,-0.23395482004872967,-181.59497048947742
2026-09-09,2026-09-09T12:45:00-04:00,open_before_orders,47272.02280297097,46953.58295311745,43837.639556884766,-318.4398498535156,0.9336377928955089,-0.006782013849112936,863.7348587722774,1727469.7175445557,-0.013143599774847359,6,1779.699951171875,0.22742033803242012,-832.7863086547604,30,369.3800048828125,0.23600755149077782,739.9593712921269,-65,170.67999267578125,-0.23628014788569376,221.58486096956221,-49,224.16000366210938,-0.23392975548661712,-181.59497048947742
2026-09-09,2026-09-09T12:50:00-04:00,bar_close,47272.02280297097,46996.97360863503,43869.30969238281,-275.0491943359375,0.9334496739662923,-0.005852487367088699,863.7348587722774,1727469.7175445557,-0.01223162792063881,6,1781.9300537109375,0.2274950810939281,-819.4056934203854,30,370.18499755859375,0.2363035122056737,764.1091515655644,-65,170.6199951171875,-0.23597901803148238,225.48470227815596,-49,224.1199951171875,-0.23367206263520812,-179.63455178830554
2026-09-09,2026-09-09T12:50:00-04:00,open_before_orders,47272.02280297097,46994.93211998757,43869.86875915527,-277.09068298339844,0.9335021199125604,-0.005896182215476551,863.7348587722774,1727469.7175445557,-0.012274535320053848,6,1781.83154296875,0.22749238642405614,-819.9967578735104,30,370.17999267578125,0.2363105824244858,763.9590050811894,-65,170.63999938964844,-0.23601693757122683,224.18442456819503,-49,224.1199951171875,-0.23368221349279167,-179.63455178830554
2026-09-09,2026-09-09T12:55:00-04:00,bar_close,47272.02280297097,46931.12335839089,43840.98989868164,-340.8994445800781,0.9341559877842396,-0.007263824519536632,863.7348587722774,1727469.7175445557,-0.013615648837098981,6,1779.5999755859375,0.22751639188296907,-833.3861621703854,30,369.0815124511719,0.2359296897493824,731.0045983429081,-65,170.9199981689453,-0.2367256329268135,205.98450391389815,-49,224.10499572753906,-0.2339842732250746,-178.8995816955321
2026-09-09,2026-09-09T12:55:00-04:00,open_before_orders,47272.02280297097,46932.06247582253,43838.51965332031,-339.9603271484375,0.9340846606923383,-0.007243669023145341,863.7348587722774,1727469.7175445557,-0.013595910747060014,6,1779.60498046875,0.22751247909279879,-833.3561328735104,30,369.05499267578125,0.2359080167417977,730.2090050811894,-65,170.88999938964844,-0.2366793482824126,207.93442456819503,-49,224.11000061035156,-0.2339848165753292,-179.1448209533446
2026-09-09,2026-09-09T13:00:00-04:00,bar_close,47272.02280297097,46913.46744408425,43820.874084472656,-358.55535888671875,0.9340787725124426,-0.007642908921922638,863.7348587722774,1727469.7175445557,-0.013986735577225518,6,1777.8399658203125,0.2273769212995357,-843.9462207641354,30,368.8039855957031,0.23584101049572428,722.6787926788456,-65,170.93499755859375,-0.2368355068734032,205.00954358674971,-49,224.05999755859375,-0.2340253338437794,-176.6946714172118
2026-09-09,2026-09-09T13:00:00-04:00,open_before_orders,47272.02280297097,46922.10220970925,43822.679626464844,-349.92059326171875,0.9339453597071986,-0.007457479029771863,863.7348587722774,1727469.7175445557,-0.013805252649075284,6,1778.679931640625,0.22744248631800335,-838.9064258422604,30,368.80999755859375,0.23580145402071004,722.8591515655644,-65,170.88999938964844,-0.23672958876997377,207.93442456819503,-49,224.0500030517578,-0.23397183059851145,-176.20494058225086
2026-09-09,2026-09-09T13:05:00-04:00,bar_close,47272.02280297097,46888.4696108323,43785.1530456543,-383.5531921386719,0.9338149316679539,-0.008180117528298735,863.7348587722774,1727469.7175445557,-0.014512132579645565,6,1774.625,0.2270867462379307,-863.2360156860104,30,368.43499755859375,0.2357306608318969,711.6091515655644,-65,170.83999633789062,-0.23683007473115472,211.18462293245284,-49,224.07659912109375,-0.2341674498669716,-177.5081479797118
2026-09-09,2026-09-09T13:05:00-04:00,open_before_orders,47272.02280297097,46892.23009362038,43786.49314880371,-379.79270935058594,0.9337686235306774,-0.008099267375263012,863.7348587722774,1727469.7175445557,-0.014433095874159974,6,1775.0,0.22711651757097637,-860.9860156860104,30,368.44500732421875,0.2357181605067308,711.9094445343144,-65,170.8188934326172,-0.2367818304003139,212.55631177522628,-49,224.07989501953125,-0.2341521150526563,-177.6696470031493
2026-09-09,2026-09-09T13:10:00-04:00,bar_close,47272.02280297097,46884.08640160378,43784.43493652344,-387.9364013671875,0.9338869176519922,-0.008274372631348047,863.7348587722774,1727469.7175445557,-0.014604257563696432,6,1773.949951171875,0.22702158715131018,-867.2863086547604,30,368.4849853515625,0.23578468535901187,713.1087853546269,-65,170.85499572753906,-0.23687301117826937,210.2096626053044,-49,224.09410095214844,-0.23420763396340075,-178.36573770139148
2026-09-09,2026-09-09T13:10:00-04:00,open_before_orders,47272.02280297097,46885.16322960671,43781.86030578613,-386.8595733642578,0.9338105551936966,-0.008251215239877131,863.7348587722774,1727469.7175445557,-0.014581625113949337,6,1774.0,0.22702277792814854,-866.9860156860104,30,368.45001220703125,0.2357568920487612,712.0595910186894,-65,170.8300018310547,-0.23683292014235136,211.83426587678878,-49,224.08999633789062,-0.23419796507443552,-178.16461160275867
2026-09-09,2026-09-09T13:15:00-04:00,bar_close,47272.02280297097,46867.937903068625,43832.444885253906,-404.08489990234375,0.9352330579576028,-0.008621776804818349,863.7348587722774,1727469.7175445557,-0.01494366188880103,6,1776.3800048828125,0.2274109019120945,-852.7059863891354,30,368.5299987792969,0.2358947386642977,714.4591881866581,-65,171.11000061035156,-0.23730828658763417,193.6343452224919,-49,224.41050720214844,-0.23461913079357638,-193.86964395139148
2026-09-09,2026-09-09T13:15:00-04:00,open_before_orders,47272.02280297097,46864.89826073464,43829.84487915039,-407.1245422363281,0.9352382381223018,-0.008687195691139139,863.7348587722774,1727469.7175445557,-0.015007548184649555,6,1775.9100341796875,0.22736548249387137,-855.5258106078854,30,368.5299987792969,0.23591003872170996,714.4591881866581,-65,171.11000061035156,-0.23732367832731327,193.6343452224919,-49,224.4149932861328,-0.23463903857940718,-194.08946206662586
2026-09-09,2026-09-09T13:20:00-04:00,bar_close,47272.02280297097,46870.5276400071,43815.39457702637,-401.4951629638672,0.9348176089152243,-0.008566047432782994,863.7348587722774,1727469.7175445557,-0.014889231570348382,6,1776.52001953125,0.22741626036420454,-851.8658984985104,30,368.260986328125,0.2357095203770161,706.3888146515019,-65,171.09500122070312,-0.23727437345623228,194.60930554964034,-49,224.22999572753906,-0.23441745471777134,-185.0245816955321
2026-09-09,2026-09-09T13:20:00-04:00,open_before_orders,47272.02280297097,46872.01233544167,43819.970306396484,-400.0104675292969,0.9348856198619527,-0.008534100577261413,863.7348587722774,1727469.7175445557,-0.014858026684590131,6,1776.5799560546875,0.22741672919957173,-851.5062793578854,30,368.3500061035156,0.23575903044277394,709.0594079132206,-65,171.11500549316406,-0.23729459869265196,193.3090278396794,-49,224.23500061035156,-0.23441526152695513,-185.2698209533446
2026-09-09,2026-09-09T13:20:00-04:00,after_fill,58316.997735984885,46866.48708535012,32769.470123291016,-11450.510650634766,0.6992090118385328,-0.24432193157088689,869.2601088638302,1738520.2177276611,-0.014974154742828816,6,1776.5799560546875,0.22744354013382295,-851.5062793578854,0,368.3500061035156,0.0,703.5341578216685,-65,171.11500549316406,-0.23732257416264535,193.3090278396794,-49,224.23500061035156,-0.2344428975420645,-185.2698209533446
2026-09-09,2026-09-09T13:20:00-04:00,after_fill,69361.9726689988,46860.96183525857,43819.970306396484,-22501.010833740234,0.9351060795646321,-0.4801653647836629,874.7853589553829,1749570.7179107666,-0.01509028280106739,6,1776.5799560546875,0.2274703573904846,-851.5062793578854,-30,368.3500061035156,-0.23581462587033336,698.0089077301163,-65,171.11500549316406,-0.23735055622966372,193.3090278396794,-49,224.23500061035156,-0.2344705400741504,-185.2698209533446
2026-09-09,2026-09-09T13:25:00-04:00,bar_close,69361.9726689988,46877.89265190896,43795.599548339844,-22484.080017089844,0.9342484713112718,-0.4796307757271646,874.7853589553829,1749570.7179107666,-0.014734435947182822,6,1775.9599609375,0.22730884779205357,-855.2262500610104,-30,368.07000732421875,-0.23555026890222008,706.4088711090226,-65,170.8699951171875,-0.23692510593615404,209.23470227815596,-49,224.30999755859375,-0.23446424868084403,-188.9446714172118
2026-09-09,2026-09-09T13:25:00-04:00,open_before_orders,69361.9726689988,46878.41769158181,43798.31474304199,-22483.554977416992,0.9342959276312578,-0.47961420381845515,874.7853589553829,1749570.7179107666,-0.014723400819958488,6,1776.22998046875,0.2273408619064013,-853.6061328735104,-30,368.05499267578125,-0.2355380220577761,706.8593105621476,-65,170.88999938964844,-0.23695018960338843,207.93442456819503,-49,224.31500244140625,-0.23446685406369194,-189.1899106750243
2026-09-09,2026-09-09T13:30:00-04:00,bar_close,69361.9726689988,46879.82201897439,43787.610122680664,-22482.150650024414,0.9340395982083258,-0.4795698806391558,874.7853589553829,1749570.7179107666,-0.014693885085732994,6,1775.4549560546875,0.22723485878458502,-858.2562793578854,-30,368.1650085449219,-0.2356013692175978,703.5588344879288,-65,170.77999877929688,-0.23679057305638535,215.0844642410466,-49,224.27000427246094,-0.23441279714975766,-186.98500039670398
2026-09-09,2026-09-09T13:30:00-04:00,open_before_orders,69361.9726689988,46883.46574150857,43783.966400146484,-22478.506927490234,0.9338892871433367,-0.4794548903748971,874.7853589553829,1749570.7179107666,-0.014617302412434419,6,1775.4549560546875,0.2272171983842198,-858.2562793578854,-30,368.1300048828125,-0.23556066028426284,704.6089443512101,-65,170.74009704589844,-0.23671684958558048,217.67807691194503,-49,224.27000427246094,-0.2343945788892736,-186.98500039670398
2026-09-09,2026-09-09T13:35:00-04:00,bar_close,69361.9726689988,46832.997998588646,43804.974670410156,-22528.974670410156,0.9353442346725328,-0.48104916689486943,874.7853589553829,1749570.7179107666,-0.01567801837856564,6,1773.0,0.22714753388883166,-872.9860156860104,-30,369.1000061035156,-0.23643586053233584,675.5089077301163,-65,170.8572998046875,-0.23713460512691006,210.05989759065596,-49,224.25,-0.2346262351244552,-186.00479104611804
2026-09-09,2026-09-09T13:35:00-04:00,open_before_orders,69361.9726689988,46831.302686088646,43805.230041503906,-22530.669982910156,0.9353835475201581,-0.48110278148642976,874.7853589553829,1749570.7179107666,-0.015713649950977904,6,1772.8800048828125,0.22714038301686418,-873.7059863891354,-30,369.1050109863281,-0.23644762572191164,675.3587612457413,-65,170.8699951171875,-0.23716081009030773,209.23470227815596,-49,224.25,-0.23463472869107455,-186.00479104611804
2026-09-09,2026-09-09T13:35:00-04:00,after_fill,58283.28576424417,46825.766110923854,32732.079711914062,-11457.519653320312,0.6990185624379583,-0.24468408324978627,880.3219341201778,1760643.8682403564,-0.01583001603622758,6,1772.8800048828125,0.22716723959408608,-873.7059863891354,0,369.1050109863281,0.0,669.8221860809481,-65,170.8699951171875,-0.23718885146069552,209.23470227815596,-49,224.25,-0.23466247138317683,-186.00479104611804
2026-09-09,2026-09-09T13:35:00-04:00,after_fill,47204.59885948953,46820.22953575906,43805.230041503906,-384.36932373046875,0.9356047690464131,-0.008209471152568907,885.8585092849728,1771717.0185699463,-0.015946382121477365,6,1772.8800048828125,0.22719410252298372,-873.7059863891354,30,369.1050109863281,0.23650354642393837,664.2856109161548,-65,170.8699951171875,-0.2372168994629668,209.23470227815596,-49,224.25,-0.23469022063652417,-186.00479104611804
2026-09-09,2026-09-09T13:40:00-04:00,bar_close,47204.59885948953,46814.036786735625,43766.05731201172,-390.56207275390625,0.9348917614473374,-0.008342841155381175,885.8585092849728,1771717.0185699463,-0.01607653947315102,6,1770.2900390625,0.22689220933377366,-889.2457813110104,30,368.8669128417969,0.23638225081220446,657.1426665802173,-65,170.60499572753906,-0.23688033511846404,226.4596626053044,-49,224.26499938964844,-0.23473696618289522,-186.73976113889148
2026-09-09,2026-09-09T13:40:00-04:00,open_before_orders,47204.59885948953,46814.588239372344,43767.91003417969,-390.0106201171875,0.9349203246301263,-0.008330963376693291,885.8585092849728,1771717.0185699463,-0.016064949206131107,6,1770.5,0.226916446336823,-887.9860156860104,30,368.864990234375,0.23637823428989352,657.0849883575611,-65,170.61500549316406,-0.23689144290558328,225.8090278396794,-49,224.26499938964844,-0.23473420109782656,-186.73976113889148
2026-09-09,2026-09-09T13:45:00-04:00,bar_close,47204.59885948953,46798.776883781524,43802.99726867676,-405.8219757080078,0.9359859420568964,-0.00867163637023703,885.8585092849728,1771717.0185699463,-0.016397267561401585,6,1772.13134765625,0.22720226454513118,-878.1979297485104,30,368.8599853515625,0.23645488829819852,656.9348418731861,-65,170.9499969482422,-0.2374367567176014,204.03458325960128,-49,224.33999633789062,-0.23489203249596532,-190.41461160275867
2026-09-09,2026-09-09T13:45:00-04:00,open_before_orders,47204.59885948953,46797.72831505594,43804.869079589844,-406.87054443359375,0.9360469120356165,-0.008694237072672048,885.8585092849728,1771717.0185699463,-0.016419306066087214,6,1772.199951171875,0.22721615107992962,-877.7863086547604,30,368.8599853515625,0.2364601864015426,656.9348418731861,-65,170.97999572753906,-0.23748374381485732,202.0846626053044,-49,224.3300018310547,-0.23488683073928693,-189.92488076779773
2026-09-09,2026-09-09T13:50:00-04:00,bar_close,47204.59885948953,46844.11933678445,43802.75991821289,-360.4795227050781,0.9350748938899717,-0.007695299384612633,885.8585092849728,1771717.0185699463,-0.015444273409868425,6,1776.8399658203125,0.2275854460679394,-849.9462207641354,30,368.6700134277344,0.2361043511847401,651.2356841583423,-65,170.72000122070312,-0.23688779373917945,218.98430554964034,-49,224.17999267578125,-0.2344973028981127,-182.5744321593993
2026-09-09,2026-09-09T13:50:00-04:00,open_before_orders,47204.59885948953,46840.54871910867,43799.85043334961,-364.0501403808594,0.935084059241206,-0.007772115193696366,885.8585092849728,1771717.0185699463,-0.015519319587060432,6,1776.5,0.22755924709420933,-851.9860156860104,30,368.6300048828125,0.2360967249295455,650.0354278106861,-65,170.7100067138672,-0.2368919822639626,219.63394849397628,-49,224.1999969482422,-0.2345361049534886,-183.55464150998523
2026-09-09,2026-09-09T13:55:00-04:00,bar_close,47204.59885948953,46855.63938683328,43820.33935546875,-348.95947265625,0.9352201768861687,-0.007447544782716373,885.8585092849728,1771717.0185699463,-0.015202148434380391,6,1778.2650146484375,0.22771197293465692,-841.3959277953854,30,368.8699951171875,0.2361743431170692,657.2351348419361,-65,170.6300048828125,-0.23670470539986777,224.83406751253096,-49,224.3612060546875,-0.23462915543457472,-191.45388772580554
2026-09-09,2026-09-09T13:55:00-04:00,open_before_orders,47204.59885948953,46856.59841698465,43821.180252075195,-348.0004425048828,0.9352189815851172,-0.007426925006548044,885.8585092849728,1771717.0185699463,-0.015181991824738228,6,1778.2650146484375,0.22770731227521407,-841.3959277953854,30,368.8999938964844,0.23618871601407046,658.1350982208423,-65,170.6300048828125,-0.23669986068306975,224.83406751253096,-49,224.36000061035156,-0.23462309261276285,-191.3948209533446
