date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,PLTR,1,buy,169.30999755859375,169.39465255737304,0.08465499877929687,0.0,0.08465499877929687,169.30999755859375,-65,47091.80059842687,46929.01066617589,0.9319870369763122,-0.0034688549777655443,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,-7,sell,1556.8399658203125,1556.0615458374025,5.448939880371094,0.0,5.448939880371094,10897.879760742188,0,57984.231419288684,46925.550755226184,0.7045343015404117,-0.2356643765727326,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,-49,sell,224.50999450683594,224.39773950958252,5.500494865417481,0.0,5.500494865417481,11000.989730834961,0,68979.72065525822,46920.05026036076,0.4701544493769229,-0.4701544493769229,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,31,buy,356.2200012207031,356.39811122131346,5.521410018920898,0.0,5.521410018920898,11042.820037841797,0,57931.379207397506,46914.52885034184,0.2348281145953657,-0.2348281145953657,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,PLTR,65,buy,169.49000549316406,169.57475049591065,5.508425178527832,0.0,5.508425178527832,11016.850357055664,0,46909.02042516331,46909.02042516331,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-7,sell,1516.4599609375,1515.7017309570313,5.30760986328125,0.0,5.30760986328125,10615.2197265625,-7,57518.93254186253,46903.71281530003,0.2263193911399655,-0.2263193911399655,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,TSLA,30,buy,370.81988525390625,371.00529519653315,5.562298278808594,0.0,5.562298278808594,11124.596557617188,30,46388.77368596654,46898.150517021226,0.46355380850870515,0.010861341554819185,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,PLTR,62,buy,177.4199981689453,177.50870816802978,5.500019943237304,0.0,5.500019943237304,11000.03988647461,62,35383.23377954869,46892.650497077986,0.6981873667536539,0.24544180368406518,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,NVDA,49,buy,227.02000427246094,227.13351427459716,5.561990104675293,0.0,5.561990104675293,11123.980209350586,49,24253.69158009343,46887.08850697331,0.9355205831021307,0.4827213130009921,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,TSLA,-1,sell,374.3500061035156,374.1628311004639,0.1871750030517578,0.0,0.1871750030517578,374.3500061035156,29,24627.854411193894,47098.744929382374,0.9311744953168112,0.4771016839595251,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,PLTR,-1,sell,182.9550018310547,182.86352433013917,0.09147750091552734,0.0,0.09147750091552734,182.9550018310547,61,24810.717935524033,47189.47355075841,0.9332377070572813,0.4742319405441791,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,SNDK,7,buy,1547.1600341796875,1547.9336141967772,5.415060119628906,0.0,5.415060119628906,10830.120239257812,0,13975.182636146594,47184.05849063878,0.7038155876540539,0.7038155876540539,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,SNDK,7,buy,1547.1600341796875,1547.9336141967772,5.415060119628906,0.0,5.415060119628906,10830.120239257812,7,3139.647336769154,47178.64343051915,0.933451936968197,0.933451936968197,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,TSLA,1,buy,372.0,372.186,0.186,0.0,0.186,372.0,30,2767.461336769154,47099.091387428336,0.9412417255780046,0.9412417255780046,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,SNDK,-7,sell,1529.3699951171875,1528.605310119629,5.352794982910156,0.0,5.352794982910156,10705.589965820312,0,13467.698507606558,47060.5576842423,0.7138219526005305,0.7138219526005305,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,PLTR,-1,sell,184.3699951171875,184.27781011962892,0.09218499755859375,0.0,0.09218499755859375,184.3699951171875,60,13651.976317726187,47060.46549924474,0.7099056251803272,0.7099056251803272,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,SNDK,-7,sell,1529.3699951171875,1528.605310119629,5.352794982910156,0.0,5.352794982910156,10705.589965820312,-7,24352.21348856359,47055.11270426183,0.9374981083265668,0.4824746538890346,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,TSLA,-1,sell,375.8599853515625,375.6720553588867,0.18792999267578125,0.0,0.18792999267578125,375.8599853515625,29,24727.885543922475,47225.48490915685,0.9278862826493787,0.47638683665209275,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,PLTR,1,buy,183.52999877929688,183.6217637786865,0.09176499938964844,0.0,0.09176499938964844,183.52999877929688,61,24544.26378014379,47194.82533409887,0.930065195158171,0.4799373955430185,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,NVDA,-49,sell,225.8249969482422,225.71208444976807,5.532712425231933,0.0,5.532712425231933,11065.424850463867,0,35604.15591818243,47097.93602377325,0.6966402919217372,0.24403999571847898,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,NVDA,-49,sell,225.8249969482422,225.71208444976807,5.532712425231933,0.0,5.532712425231933,11065.424850463867,-49,46664.04805622106,47092.40331134801,0.9316947461970725,0.009096058493657955,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,NVDA,49,buy,226.16000366210938,226.2730836639404,5.54092008972168,0.0,5.54092008972168,11081.84017944336,0,35576.66695668798,46961.44674184423,0.6980805081598584,0.24242821665483377,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,NVDA,49,buy,226.16000366210938,226.2730836639404,5.54092008972168,0.0,5.54092008972168,11081.84017944336,49,24489.2858571549,46955.90582175451,0.9341681310850091,0.4784620714140478,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,NVDA,-49,sell,225.9593048095703,225.84632515716555,5.536002967834473,0.0,5.536002967834473,11072.005935668945,0,35555.75578985601,46992.75577459722,0.7003845474100271,0.24337793764637414,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,NVDA,-49,sell,225.9593048095703,225.84632515716555,5.536002967834473,0.0,5.536002967834473,11072.005935668945,-49,46622.22572255712,46987.21977162939,0.9361057354359164,0.0077679430884873705,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,NVDA,49,buy,226.9600067138672,227.0734867172241,5.560520164489746,0.0,5.560520164489746,11121.040328979492,0,35495.62487341314,46927.60201574712,0.700286313473763,0.24360880699801893,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,NVDA,49,buy,226.9600067138672,227.0734867172241,5.560520164489746,0.0,5.560520164489746,11121.040328979492,49,24369.024024269154,46922.04149558263,0.9373803087594076,0.48064868348570644,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,PLTR,-1,sell,182.88499450683594,182.79355200958253,0.09144249725341796,0.0,0.09144249725341796,182.88499450683594,60,24551.817576278736,46916.25744139104,0.9342731376124062,0.47668848891134424,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,PLTR,1,buy,182.75,182.841375,0.091375,0.0,0.091375,182.75,61,24368.976201278736,46954.95906565862,0.9395809035354135,0.4810137909565032,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,PLTR,-1,sell,182.8699951171875,182.7785601196289,0.09143499755859374,0.0,0.09143499755859374,182.8699951171875,60,24551.754761398366,46955.9592291718,0.9353646622770468,0.47713229237695204,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,PLTR,1,buy,182.81500244140625,182.90640994262694,0.09140750122070312,0.0,0.09140750122070312,182.81500244140625,61,24368.848351455737,46971.697365737964,0.9385113287429876,0.48120145282995813,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,PLTR,-1,sell,183.9499969482422,183.85802194976807,0.09197499847412109,0.0,0.09197499847412109,183.9499969482422,60,24552.706373405505,47079.16070384984,0.9355715649664297,0.47848037207261135,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,NVDA,-1,sell,227.58999633789062,227.47620133972168,0.11379499816894531,0.0,0.11379499816894531,227.58999633789062,48,24780.182574745228,46851.74257230382,0.9347080328270476,0.47109368373004956,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,SNDK,7,buy,1551.510009765625,1552.2857647705077,5.430285034179687,0.0,5.430285034179687,10860.570068359375,0,13914.182221351673,46846.31228726964,0.7029823364531339,0.7029823364531339,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,SNDK,7,buy,1551.510009765625,1552.2857647705077,5.430285034179687,0.0,5.430285034179687,10860.570068359375,7,3048.1818679581193,46840.88200223546,0.9349247550929412,0.9349247550929412,policy_rebalance
2026-09-03,2026-09-03T12:55:00-04:00,2026-09-03T12:55:00-04:00,NVDA,1,buy,227.22999572753906,227.3436107254028,0.11361499786376954,0.0,0.11361499786376954,227.22999572753906,49,2820.8382572327164,46888.64353982549,0.9398396275883563,0.9398396275883563,policy_rebalance
2026-09-03,2026-09-03T13:00:00-04:00,2026-09-03T13:00:00-04:00,NVDA,-1,sell,227.5500030517578,227.43622805023193,0.11377500152587891,0.0,0.11377500152587891,227.5500030517578,48,3048.2744852829483,46939.69474285131,0.9350597718629777,0.9350597718629777,policy_rebalance
2026-09-03,2026-09-03T13:00:00-04:00,2026-09-03T13:00:00-04:00,PLTR,1,buy,182.7550048828125,182.8463823852539,0.09137750244140624,0.0,0.09137750244140624,182.7550048828125,61,2865.4281028976943,46939.60336534886,0.9389549996706412,0.9389549996706412,policy_rebalance
2026-09-03,2026-09-03T13:05:00-04:00,2026-09-03T13:05:00-04:00,NVDA,1,buy,227.5803985595703,227.6941887588501,0.11379019927978516,0.0,0.11379019927978516,227.5803985595703,49,2637.7339141388443,47019.10332942205,0.9439008035593845,0.9439008035593845,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,PLTR,-1,sell,182.7899932861328,182.69859828948975,0.09139499664306641,0.0,0.09139499664306641,182.7899932861328,60,2820.432512428334,46919.44644370275,0.939887770930706,0.939887770930706,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,NVDA,-1,sell,227.4499969482422,227.33627194976808,0.1137249984741211,0.0,0.1137249984741211,227.4499969482422,48,3047.7687843781023,46919.332718704274,0.9350423672337711,0.9350423672337711,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,NVDA,1,buy,227.25,227.36362499999998,0.113625,0.0,0.113625,227.25,49,2820.4051593781023,46933.29953804021,0.939906096798242,0.939906096798242,policy_rebalance
2026-09-03,2026-09-03T13:30:00-04:00,2026-09-03T13:30:00-04:00,NVDA,-1,sell,227.44009399414062,227.32637394714357,0.1137200469970703,0.0,0.1137200469970703,227.44009399414062,48,3047.731533325246,46872.56625012212,0.9349783513652337,0.9349783513652337,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,PLTR,1,buy,183.10000610351562,183.19155610656736,0.09155000305175781,0.0,0.09155000305175781,183.10000610351562,61,2864.5399772186784,47038.74066081243,0.9391025368243946,0.9391025368243946,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,PLTR,-1,sell,183.3699951171875,183.2783101196289,0.09168499755859374,0.0,0.09168499755859374,183.3699951171875,60,3047.818287338307,47014.69755979924,0.9351730746866614,0.9351730746866614,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,SNDK,-7,sell,1537.56005859375,1536.7912785644533,5.381460205078125,0.0,5.381460205078125,10762.92041015625,0,13805.35723728948,46877.86578221135,0.7055037167982983,0.7055037167982983,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,SNDK,-7,sell,1537.56005859375,1536.7912785644533,5.381460205078125,0.0,5.381460205078125,10762.92041015625,-7,24562.89618724065,46872.484322006276,0.9352060081547187,0.4759634241168532,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,SNDK,7,buy,1548.239990234375,1549.0141102294922,5.418839965820313,0.0,5.418839965820313,10837.679931640625,0,13719.797415634206,46671.46770372015,0.7060345840690025,0.7060345840690025,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,SNDK,7,buy,1548.239990234375,1549.0141102294922,5.418839965820313,0.0,5.418839965820313,10837.679931640625,7,2876.6986440277615,46666.048863754324,0.9383556415408868,0.9383556415408868,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,SNDK,-7,sell,1551.260009765625,1550.4843797607423,5.429410034179687,0.0,5.429410034179687,10858.820068359375,0,13730.089302352957,46624.800117782645,0.7055196104290361,0.7055196104290361,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,TSLA,-29,sell,377.6300048828125,377.4411898803711,5.475635070800781,0.0,5.475635070800781,10951.270141601562,0,24675.88380888372,46619.32448271185,0.4706940934325541,0.4706940934325541,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,PLTR,-60,sell,182.82000732421875,182.72859732055664,5.484600219726563,0.0,5.484600219726563,10969.200439453125,0,35639.59964811712,46613.83988249212,0.2354287967273183,0.2354287967273183,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NVDA,-48,sell,228.6300048828125,228.5156898803711,5.4871201171875,0.0,5.4871201171875,10974.240234375,0,46608.352762374925,46608.352762374925,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,6,buy,1633.219970703125,1634.0365806884765,4.899659912109375,0.0,4.899659912109375,9799.31982421875,6,36804.133278244066,46603.453102462816,0.2102702519204718,0.2102702519204718,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,TSLA,-30,sell,359.3500061035156,359.1703311004639,5.390250091552734,0.0,5.390250091552734,10780.500183105469,-30,47579.243211257985,46598.062852371266,0.4416453978467682,-0.02105624781002648,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,PLTR,-62,sell,177.8699951171875,177.7810601196289,5.513969848632812,0.0,5.513969848632812,11027.939697265625,-62,58601.66893867498,46592.548882522635,0.678386576022808,-0.25774765159192853,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,NVDA,47,buy,232.47000122070312,232.58623622131347,5.4630450286865235,0.0,5.4630450286865235,10926.090057373047,47,47670.115836273246,46587.08583749395,0.9129965739932813,-0.02324742961079697,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,TSLA,-1,sell,357.20001220703125,357.0214122009277,0.17860000610351562,0.0,0.17860000610351562,357.20001220703125,-31,48027.13724847417,46749.39738031011,0.9162342748306759,-0.027331686390939882,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,TSLA,1,buy,359.54998779296875,359.7297627868652,0.17977499389648438,0.0,0.17977499389648438,359.54998779296875,-30,47667.407485687305,46884.117782318164,0.9113621406083385,-0.016706930628532585,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,-1,sell,357.0,356.8215,0.1785,0.0,0.1785,357.0,-31,48024.2289856873,46934.3393372498,0.9161111059875516,-0.02322158282885428,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,PLTR,-1,sell,176.4199981689453,176.33178816986086,0.08820999908447266,0.0,0.08820999908447266,176.4199981689453,-63,48200.56077385716,46954.88070488744,0.9168171375509112,-0.026529298983823557,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,NVDA,1,buy,232.64720153808594,232.76352513885496,0.11632360076904297,0.0,0.11632360076904297,232.64720153808594,48,47967.79724871831,47167.84668719487,0.918279568382748,-0.016959658277989783,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,NVDA,-48,sell,230.9550018310547,230.83952433013917,5.542920043945313,0.0,5.542920043945313,11085.840087890625,0,59048.094416564985,47214.16575140385,0.6791978778898341,-0.25064360402914176,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,NVDA,-48,sell,230.9550018310547,230.83952433013917,5.542920043945313,0.0,5.542920043945313,11085.840087890625,-48,70128.39158441167,47208.62283135991,0.9141042183487882,-0.48549962651794476,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,PLTR,-1,sell,175.4459991455078,175.35827614593506,0.08772299957275391,0.0,0.08772299957275391,175.4459991455078,-64,70303.74986055761,47276.965925010736,0.9183555328251961,-0.4870613730177027,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,PLTR,1,buy,175.5449981689453,175.63277066802976,0.08777249908447265,0.0,0.08777249908447265,175.5449981689453,-63,70128.11708988958,47246.20725407415,0.9159442168944415,-0.48431209965202593,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,NVDA,48,buy,231.30999755859375,231.42565255737304,5.55143994140625,0.0,5.55143994140625,11102.8798828125,0,59019.68576713567,47240.65581413274,0.6810237890924494,-0.24934094901957435,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,NVDA,48,buy,231.30999755859375,231.42565255737304,5.55143994140625,0.0,5.55143994140625,11102.8798828125,48,47911.25444438176,47235.10437419133,0.9161595147910859,-0.014314567082016857,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,NVDA,-48,sell,230.74009704589844,230.6247269973755,5.537762329101563,0.0,5.537762329101563,11075.524658203125,0,58981.24134025579,47212.47701225286,0.6804312323945523,-0.24927233377203725,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,PLTR,-1,sell,175.0399932861328,174.95247328948975,0.08751999664306641,0.0,0.08751999664306641,175.0399932861328,-64,59156.19381354528,47212.38949225622,0.6841399949992076,-0.2529802971156138,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,NVDA,-48,sell,230.74009704589844,230.6247269973755,5.537762329101563,0.0,5.537762329101563,11075.524658203125,-48,70226.1807094193,47206.85172992712,0.918837138674041,-0.4876268621171134,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,NVDA,48,buy,231.14999389648438,231.2655688934326,5.547599853515625,0.0,5.547599853515625,11095.19970703125,0,59125.433402534545,47268.43956708533,0.6845310493622754,-0.2508437753402306,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,NVDA,48,buy,231.14999389648438,231.2655688934326,5.547599853515625,0.0,5.547599853515625,11095.19970703125,48,48024.686095649784,47262.891967231815,0.9193663873918557,-0.016118229264221365,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,TSLA,-1,sell,351.9862060546875,351.81021295166016,0.17599310302734375,0.0,0.17599310302734375,351.9862060546875,-32,48376.49630860145,47441.27877930457,0.9270217837411718,-0.01971316021322864,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,TSLA,1,buy,351.8800048828125,352.0559448852539,0.17594000244140626,0.0,0.17594000244140626,351.8800048828125,-31,48024.440363716196,47379.55987055213,0.9190900109492269,-0.013610943092885837,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,NVDA,-48,sell,231.0050048828125,230.8895023803711,5.5441201171875,0.0,5.5441201171875,11088.240234375,0,59107.13647797401,47341.23712494667,0.6847810025795532,-0.24853383788796793,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,NVDA,-48,sell,231.0050048828125,230.8895023803711,5.5441201171875,0.0,5.5441201171875,11088.240234375,-48,70189.83259223182,47335.693004829474,0.9191081252726887,-0.4828098658040271,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,SNDK,-6,sell,1728.824951171875,1727.9605386962892,5.186474853515625,0.0,5.186474853515625,10372.94970703125,0,80557.59582440955,47300.310454536506,0.7031092407276872,-0.7031092407276872,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,31,buy,355.3550109863281,355.53268849182126,5.508002670288086,0.0,5.508002670288086,11016.005340576172,0,69536.08248116309,47294.80245186621,0.4702690121590571,-0.4702690121590571,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,PLTR,64,buy,174.28500366210938,174.3721461639404,5.5771201171875,0.0,5.5771201171875,11154.240234375,0,58376.2651266709,47289.225331749025,0.23445171108519433,-0.23445171108519433,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,48,buy,230.97999572753906,231.09548572540282,5.543519897460937,0.0,5.543519897460937,11087.039794921875,0,47283.681811851566,47283.681811851566,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,SNDK,6,buy,1772.8199462890625,1773.706356262207,5.318459838867187,0.0,5.318459838867187,10636.919677734375,6,36641.44367427832,47278.3633520127,0.22498493863962296,0.22498493863962296,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,31,buy,361.489990234375,361.67073522949215,5.6030948486328125,0.0,5.6030948486328125,11206.189697265625,31,25429.650882164067,47272.76025716407,0.462065452835277,0.462065452835277,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,PLTR,64,buy,174.33999633789062,174.42716633605957,5.5788798828125,0.0,5.5788798828125,11157.759765625,64,14266.312236656255,47267.18137728125,0.6981772168138359,0.6981772168138359,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-48,sell,231.80999755859375,231.69409255981446,5.56343994140625,0.0,5.56343994140625,11126.8798828125,-48,25387.628679527348,47261.61793733985,0.9336910361795637,0.4628277704502914,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,PLTR,-64,sell,173.08999633789062,173.0034513397217,5.5388798828125,0.0,5.5388798828125,11077.759765625,0,36459.849565269535,47214.38249373633,0.6970951430296831,0.22778086592350416,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,PLTR,-64,sell,173.08999633789062,173.0034513397217,5.5388798828125,0.0,5.5388798828125,11077.759765625,-64,47532.07045101172,47208.84361385352,0.9318312654081863,-0.0068467433729588675,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-6,sell,1745.0,1744.1275,5.235,0.0,5.235,10470.0,0,57996.83545101172,46991.09149349219,0.7061317890011842,-0.23420915768776557,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-6,sell,1745.0,1744.1275,5.235,0.0,5.235,10470.0,-6,68461.60045101172,46985.85649349219,0.9290434773592774,-0.45706826607479306,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,6,buy,1771.8800048828125,1772.7659448852537,5.315640014648437,0.0,5.315640014648437,10631.280029296875,0,57825.0047817002,46875.82332418067,0.7077158338256574,-0.2335784351305772,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,6,buy,1771.8800048828125,1772.7659448852537,5.315640014648437,0.0,5.315640014648437,10631.280029296875,6,47188.409112388676,46870.50768416602,0.9346184751105721,-0.006782547148087559,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,PLTR,-1,sell,171.79229736328125,171.70640121459962,0.08589614868164062,0.0,0.08589614868164062,171.79229736328125,-65,47360.115513603276,47022.88638762671,0.9364684537659186,-0.007171595618283838,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,TSLA,-1,sell,361.32000732421875,361.1393473205567,0.18066000366210938,0.0,0.18066000366210938,361.32000732421875,30,47721.25486092383,47085.633843467775,0.9263139871395205,-0.013499255836060809,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,SNDK,-6,sell,1765.0,1764.1175,5.295,0.0,5.295,10590.0,0,58305.95986092383,46990.88936531836,0.7024355190762831,-0.2407928568374056,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,SNDK,-6,sell,1765.0,1764.1175,5.295,0.0,5.295,10590.0,-6,68890.66486092383,46985.594365318364,0.9279029105006871,-0.46620822385029426,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,PLTR,1,buy,172.1649932861328,172.25107578277587,0.0860824966430664,0.0,0.0860824966430664,172.1649932861328,-64,68718.41378514106,46998.644375961376,0.924206866503781,-0.4621360828077161,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,SNDK,6,buy,1775.0,1775.8874999999998,5.325,0.0,5.325,10650.0,0,58063.088785141066,47011.10251805122,0.698895629012859,-0.23509310939572467,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,SNDK,6,buy,1775.0,1775.8874999999998,5.325,0.0,5.325,10650.0,6,47407.76378514107,47005.777518051225,0.925542696283116,-0.00855184805602827,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,-1,sell,227.72000122070312,227.60614122009278,0.11386000061035156,0.0,0.11386000061035156,227.72000122070312,-49,47635.36992636116,47013.20394125374,0.9315022212667904,-0.013233856298857262,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,PLTR,-1,sell,172.16000366210938,172.07392366027833,0.08608000183105469,0.0,0.08608000183105469,172.16000366210938,-65,47807.44385002144,47115.05659721382,0.9325960042450049,-0.014695668493552482,policy_rebalance
