date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,423,buy,140.0800018310547,140.1500418319702,29.626920387268065,0.0,29.626920387268065,59253.84077453613,423,9079.590850135923,101143.9321129533,0.9102309880537746,0.9102309880537746,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,SNDK,-20,sell,1638.97998046875,1638.1604904785156,16.3897998046875,0.0,16.3897998046875,32779.599609375,0,41842.800659706234,101054.33885245526,0.5859376140118143,0.5859376140118143,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,-1,sell,139.97999572753906,139.9100057296753,0.06998999786376953,0.0,0.06998999786376953,139.97999572753906,422,41982.71066543591,101054.2688624574,0.5845528235667352,0.5845528235667352,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,MSTR,-70,sell,140.47000122070312,140.39976622009277,4.916450042724609,0.0,4.916450042724609,9832.900085449219,352,51810.6943008424,101256.1347305299,0.48832044163324284,0.48832044163324284,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,MSTR,-176,sell,140.64999389648438,140.57966889953613,12.377199462890625,0.0,12.377199462890625,24754.39892578125,176,76552.71602716076,101307.114952942,0.24435005317523723,0.24435005317523723,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSTR,-176,sell,138.85499572753906,138.7855682296753,12.219239624023437,0.0,12.219239624023437,24438.479248046875,0,100978.97603558362,100978.97603558362,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,19,buy,1697.0899658203125,1697.9385108032225,16.122354675292968,0.0,16.122354675292968,32244.709350585938,19,68718.1443303224,100962.85368090833,0.319372008367502,0.319372008367502,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,SNDK,-1,sell,1698.0,1697.151,0.849,0.0,0.849,1698.0,18,70415.29533032239,100979.29533032239,0.3026759089575677,0.3026759089575677,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,SNDK,-1,sell,1718.400146484375,1717.5409464111328,0.8592000732421875,0.0,0.8592000732421875,1718.400146484375,17,72132.83627673352,101345.6387669679,0.288249231497822,0.288249231497822,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SNDK,-17,sell,1717.8900146484375,1717.0310696411134,14.602065124511718,0.0,14.602065124511718,29204.130249023438,0,101322.36446063245,101322.36446063245,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-60,sell,366.5400085449219,366.3567385406494,10.996200256347656,0.0,10.996200256347656,21992.400512695312,-60,123303.76877307141,101311.3682603761,0.21707732202543714,-0.21707732202543714,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,60,buy,366.1300048828125,366.31306988525387,10.983900146484375,0.0,10.983900146484375,21967.80029296875,0,101324.98457995617,101324.98457995617,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,6,buy,1783.8138427734375,1784.7057496948241,5.351441528320312,0.0,5.351441528320312,10702.883056640625,6,90616.75008178724,101319.63313842786,0.1056348382353282,0.1056348382353282,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,SNDK,-1,sell,1781.6300048828125,1780.7391898803712,0.8908150024414062,0.0,0.8908150024414062,1781.6300048828125,5,92397.48927166761,101305.63929608167,0.08793340712631596,0.08793340712631596,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,SNDK,-4,sell,1784.9549560546875,1784.0624785766602,3.569909912109375,0.0,3.569909912109375,7139.81982421875,1,99533.73918597425,101318.69414202894,0.01761723215216859,0.01761723215216859,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,SNDK,-1,sell,1787.06005859375,1786.1665285644533,0.893530029296875,0.0,0.893530029296875,1787.06005859375,0,101319.9057145387,101319.9057145387,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,42,buy,138.60499572753906,138.67429822540282,2.9107049102783202,0.0,2.9107049102783202,5821.409820556641,42,95495.58518907179,101316.99500962843,0.05745738728239439,0.05745738728239439,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,137,buy,137.90989685058594,137.9788517990112,9.446827934265137,0.0,9.446827934265137,18893.655868530273,179,76592.48249260726,101278.35402886214,0.2437428192130763,0.2437428192130763,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-1,sell,137.88999938964844,137.82105438995362,0.06894499969482422,0.0,0.06894499969482422,137.88999938964844,178,76730.30354699721,101274.72343835463,0.24235484490162518,0.24235484490162518,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-1,sell,136.64500427246094,136.5766817703247,0.06832250213623046,0.0,0.06832250213623046,136.64500427246094,177,76866.88022876754,101053.04598499312,0.23934128378294853,0.23934128378294853,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,28,buy,1792.619873046875,1793.5161829833983,25.09667822265625,0.0,25.09667822265625,50193.3564453125,28,26648.427105232382,101083.70473889937,0.7363726708071727,0.7363726708071727,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,58,buy,371.20001220703125,371.3856122131347,10.764800354003906,0.0,10.764800354003906,21529.600708007812,58,5108.061596870568,101295.62322711959,0.9495727314356165,0.9495727314356165,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,SNDK,-1,sell,1797.4150390625,1796.5163315429688,0.89870751953125,0.0,0.89870751953125,1797.4150390625,27,6904.577928413537,101114.36918817916,0.9317151658676349,0.9317151658676349,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,TSLA,-1,sell,371.9800109863281,371.794020980835,0.18599000549316405,0.0,0.18599000549316405,371.9800109863281,57,7276.371949394372,101114.18319817368,0.9280380682586001,0.9280380682586001,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,MSTR,-1,sell,136.18499755859375,136.11690505981446,0.06809249877929688,0.0,0.06809249877929688,136.18499755859375,176,7412.488854454186,101114.1151056749,0.9266918486434128,0.9266918486434128,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,-1,sell,371.2099914550781,371.0243864593506,0.18560499572753905,0.0,0.18560499572753905,371.2099914550781,56,7783.513240913537,101185.18706903854,0.923076554322098,0.923076554322098,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-8,sell,1789.0,1788.1055000000001,7.156,0.0,7.156,14312.0,19,22088.357240913538,100777.11749481979,0.7808197159236179,0.7808197159236179,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-13,sell,1773.344970703125,1772.4582982177735,11.526742309570313,0.0,11.526742309570313,23053.484619140625,6,45130.3151177446,100457.5035943071,0.5507521737748804,0.5507521737748804,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,-6,sell,1785.0,1784.1075,5.355,0.0,5.355,10710.0,0,55834.9601177446,100880.63907282273,0.4465245201565485,0.4465245201565485,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,159,buy,137.80999755859375,137.87890255737304,10.955894805908203,0.0,10.955894805908203,21911.789611816406,335,33912.21461112229,100869.68317801683,0.6638017138283924,0.6638017138283924,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,TSLA,-1,sell,372.79998779296875,372.61358779907226,0.18639999389648437,0.0,0.18639999389648437,372.79998779296875,55,34284.828198921365,100911.62507392137,0.6602489735567482,0.6602489735567482,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-162,sell,137.67999267578125,137.61115267944336,11.152079406738281,0.0,11.152079406738281,22304.158813476562,173,56577.83493299119,100900.47299451462,0.43927086510221813,0.43927086510221813,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,-1,sell,371.7550048828125,371.5691273803711,0.18587750244140624,0.0,0.18587750244140624,371.7550048828125,54,56949.404060371555,100607.53559113327,0.43394494531888117,0.43394494531888117,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,MSTR,-1,sell,136.32000732421875,136.25184732055664,0.06816000366210938,0.0,0.06816000366210938,136.32000732421875,172,57085.65590769211,100607.46743112961,0.43259027023247715,0.43259027023247715,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,MSTR,-1,sell,136.4600067138672,136.39177671051027,0.06823000335693359,0.0,0.06823000335693359,136.4600067138672,171,57222.04768440262,100713.28823921218,0.4318321972718242,0.4318321972718242,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-54,sell,371.30999755859375,371.12434255981447,10.02536993408203,0.0,10.02536993408203,20050.739868164062,0,77262.7621826326,100440.10103456132,0.23075782096190262,0.23075782096190262,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,MSTR,-171,sell,134.9199981689453,134.85253816986085,11.535659843444824,0.0,11.535659843444824,23071.31968688965,0,100322.54620967881,100322.54620967881,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,75,buy,135.17999267578125,135.24758267211914,5.0692497253417965,0.0,5.0692497253417965,10138.499450683594,75,90178.97750926987,100317.47695995346,0.10106413915025855,0.10106413915025855,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,MSTR,-1,sell,134.5500030517578,134.48272805023194,0.06727500152587891,0.0,0.06727500152587891,134.5500030517578,74,90313.4602373201,100270.16046315018,0.0992987363323231,0.0992987363323231,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,MSTR,-1,sell,134.4199981689453,134.35278816986084,0.06720999908447266,0.0,0.06720999908447266,134.4199981689453,73,90447.81302548996,100260.47289182297,0.09787166949551968,0.09787166949551968,policy_rebalance
2026-09-09,2026-09-09T12:35:00-04:00,2026-09-09T12:35:00-04:00,MSTR,-1,sell,135.16000366210938,135.0924236602783,0.06758000183105468,0.0,0.06758000183105468,135.16000366210938,72,90582.90544915023,100314.4257128221,0.09701017769399442,0.09701017769399442,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,MSTR,-1,sell,134.61000061035156,134.5426956100464,0.06730500030517578,0.0,0.06730500030517578,134.61000061035156,71,90717.44814476027,100274.75818809523,0.09531122503838278,0.09531122503838278,policy_rebalance
2026-09-09,2026-09-09T13:10:00-04:00,2026-09-09T13:10:00-04:00,MSTR,-1,sell,134.47000122070312,134.4027662200928,0.06723500061035156,0.0,0.06723500061035156,134.47000122070312,70,90851.85091098037,100264.75099642959,0.09388045142389483,0.09388045142389483,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,MSTR,-1,sell,134.99989318847656,134.93239324188232,0.06749994659423827,0.0,0.06749994659423827,134.99989318847656,69,90986.78330422225,100301.77593422713,0.09286966799185278,0.09286966799185278,policy_rebalance
2026-09-09,2026-09-09T13:20:00-04:00,2026-09-09T13:20:00-04:00,MSTR,-1,sell,134.9801025390625,134.91261248779298,0.06749005126953125,0.0,0.06749005126953125,134.9801025390625,68,91121.69591671004,100300.3428893663,0.09151162107970577,0.09151162107970577,policy_rebalance
2026-09-09,2026-09-09T13:45:00-04:00,2026-09-09T13:45:00-04:00,MSTR,-1,sell,134.8000030517578,134.73260305023194,0.06740000152587891,0.0,0.06740000152587891,134.8000030517578,67,91256.42851976027,100288.02872422805,0.09005661313079412,0.09005661313079412,policy_rebalance
2026-09-09,2026-09-09T13:50:00-04:00,2026-09-09T13:50:00-04:00,MSTR,-1,sell,134.89219665527344,134.82475055694582,0.06744609832763672,0.0,0.06744609832763672,134.89219665527344,66,91391.25327031722,100294.13824956527,0.08876774988678501,0.08876774988678501,policy_rebalance
2026-09-09,2026-09-09T14:10:00-04:00,2026-09-09T14:10:00-04:00,MSTR,-1,sell,134.5767059326172,134.5094175796509,0.0672883529663086,0.0,0.0672883529663086,134.5767059326172,65,91525.76268789687,100273.24857351699,0.08723648640152266,0.08723648640152266,policy_rebalance
2026-09-09,2026-09-09T14:15:00-04:00,2026-09-09T14:15:00-04:00,MSTR,-1,sell,134.15499877929688,134.08792127990722,0.06707749938964844,0.0,0.06707749938964844,134.15499877929688,64,91659.85060917678,100245.77053105178,0.08564869995403403,0.08564869995403403,policy_rebalance
2026-09-09,2026-09-09T14:50:00-04:00,2026-09-09T14:50:00-04:00,MSTR,-1,sell,133.52499389648438,133.45823139953615,0.06676249694824218,0.0,0.06676249694824218,133.52499389648438,63,91793.30884057631,100205.38345605483,0.08394833017297558,0.08394833017297558,policy_rebalance
2026-09-09,2026-09-09T14:55:00-04:00,2026-09-09T14:55:00-04:00,MSTR,-1,sell,133.3000030517578,133.23335305023195,0.06665000152587891,0.0,0.06665000152587891,133.3000030517578,62,91926.54219362655,100191.14238283553,0.08248833172926126,0.08248833172926126,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,MSTR,-1,sell,133.35499572753906,133.2883182296753,0.06667749786376953,0.0,0.06667749786376953,133.35499572753906,61,92059.83051185623,100194.48525123611,0.08118864744883277,0.08118864744883277,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,MSTR,-40,sell,133.9600067138672,133.89302671051027,2.6792001342773437,0.0,2.6792001342773437,5358.4002685546875,21,97415.55158027663,100228.71172126784,0.028067407958055974,0.028067407958055974,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-21,sell,133.27999877929688,133.21335877990722,1.399439987182617,0.0,1.399439987182617,2798.8799743652344,0,100213.03211465468,100213.03211465468,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-28,sell,1692.4000244140625,1691.5538244018555,23.693600341796873,0.0,23.693600341796873,47387.20068359375,-28,147576.53919790662,100189.33851431287,0.47297648019528643,-0.47297648019528643,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,366,buy,128.6999969482422,128.7643469467163,23.55209944152832,0.0,23.55209944152832,47104.19888305664,366,100448.78821540845,100165.78641487134,0.9433500494398506,-0.0028253339854484773,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,28,buy,1706.969970703125,1707.8234556884765,23.89757958984375,0.0,23.89757958984375,47795.1591796875,0,52629.73145613111,100092.60877546704,0.4741896319817894,0.4741896319817894,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-1,sell,129.27000427246094,129.20536927032472,0.06463500213623047,0.0,0.06463500213623047,129.27000427246094,365,52758.93682540143,99942.48838484968,0.47210703197380877,0.47210703197380877,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MSTR,-51,sell,130.5500030517578,130.48472805023195,3.329025077819824,0.0,3.329025077819824,6658.050155639648,314,59413.65795596327,100406.35891421522,0.40826797626707223,0.40826797626707223,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,MSTR,-1,sell,131.47000122070312,131.40426622009278,0.06573500061035156,0.0,0.06573500061035156,131.47000122070312,313,59545.06222218336,100695.17260426344,0.4086602099963805,0.4086602099963805,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,-82,sell,130.45010375976562,130.38487870788575,5.348454254150391,0.0,5.348454254150391,10696.908508300781,231,70236.62227622999,100370.59624473585,0.3002271092923422,0.3002271092923422,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,MSTR,-35,sell,129.5399932861328,129.47522328948975,2.2669498825073244,0.0,2.2669498825073244,4533.899765014648,196,74768.25509136212,100158.09377544415,0.2534976228781511,0.2534976228781511,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,MSTR,-1,sell,130.50999450683594,130.44473950958252,0.06525499725341796,0.0,0.06525499725341796,130.50999450683594,195,74898.6998308717,100348.14875970471,0.25361154384396933,0.25361154384396933,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,MSTR,-1,sell,131.44500732421875,131.37928482055665,0.06572250366210937,0.0,0.06572250366210937,131.44500732421875,194,75030.07911569226,100530.4105365907,0.25365788605445827,0.25365788605445827,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-1,sell,130.84500122070312,130.7795787200928,0.06542250061035157,0.0,0.06542250061035157,130.84500122070312,193,75160.85869441235,100413.94393000806,0.2514898254887585,0.2514898254887585,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,MSTR,-1,sell,130.3300018310547,130.26483683013916,0.06516500091552735,0.0,0.06516500091552735,130.3300018310547,192,75291.1235312425,100314.483882805,0.2494491262178719,0.2494491262178719,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,MSTR,-1,sell,130.26499938964844,130.19986688995363,0.06513249969482422,0.0,0.06513249969482422,130.26499938964844,191,75421.32339813244,100301.9382815553,0.2480571692800297,0.2480571692800297,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,MSTR,-1,sell,130.30999755859375,130.24484255981446,0.06515499877929687,0.0,0.06515499877929687,130.30999755859375,190,75551.56824069226,100310.46777682507,0.24682269044161423,0.24682269044161423,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,MSTR,-1,sell,130.1717987060547,130.10671280670167,0.06508589935302735,0.0,0.06508589935302735,130.1717987060547,189,75681.67495349896,100284.1449089433,0.2453276136300814,0.2453276136300814,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,MSTR,-88,sell,129.3249969482422,129.26033444976807,5.690299865722657,0.0,5.690299865722657,11380.599731445312,101,87056.58438507856,100118.40907685102,0.1304637659768064,0.1304637659768064,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,MSTR,-101,sell,129.33590698242188,129.27123902893067,6.531463302612305,0.0,6.531463302612305,13062.92660522461,0,100112.97952700056,100112.97952700056,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-20,sell,1677.239990234375,1676.4013702392579,16.77239990234375,0.0,16.77239990234375,33544.7998046875,-20,133641.00693178573,100096.20712709823,0.3351255833509619,-0.3351255833509619,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,20,buy,1660.5400390625,1661.370309082031,16.605400390625,0.0,16.605400390625,33210.80078125,0,100413.6007501451,100413.6007501451,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,213,buy,130.4499969482422,130.5152219467163,13.892924674987793,0.0,13.892924674987793,27785.849349975586,213,72613.85847549452,100399.7078254701,0.27675229292775566,0.27675229292775566,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,317,buy,133.1501007080078,133.21667575836182,21.10429096221924,0.0,21.10429096221924,42208.58192443848,530,30384.172260093823,100953.72563533796,0.699028717673614,0.699028717673614,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-1,sell,133.9499969482422,133.88302194976808,0.0669749984741211,0.0,0.0669749984741211,133.9499969482422,529,30518.05528204359,101377.6036676637,0.6989664957746689,0.6989664957746689,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-3,sell,136.74000549316406,136.6716354904175,0.2051100082397461,0.0,0.2051100082397461,410.2200164794922,526,30928.070188514845,102853.31307791914,0.6992992324410153,0.6992992324410153,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,-1,sell,137.4600067138672,137.39127671051025,0.06873000335693359,0.0,0.06873000335693359,137.4600067138672,525,31065.461465225355,103231.96499000562,0.6990712957151116,0.6990712957151116,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-525,sell,136.0050048828125,135.9370023803711,35.70131378173828,0.0,35.70131378173828,71402.62756347656,0,102432.38771492017,102432.38771492017,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,195,buy,366.93499755859375,367.11846505737304,35.77616226196289,0.0,35.77616226196289,71552.32452392578,195,30844.287028732433,102396.61155265821,0.6987762919003376,0.6987762919003376,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-1,sell,365.0000915527344,364.817591506958,0.1825000457763672,0.0,0.1825000457763672,365.0000915527344,194,31209.10462023939,102019.12238146986,0.69408573714698,0.69408573714698,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,1,buy,364.79998779296875,364.9823877868652,0.18239999389648437,0.0,0.18239999389648437,364.79998779296875,195,30844.122232452526,101980.11985208144,0.6975476957941328,0.6975476957941328,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,-1,sell,366.43499755859375,366.25178005981445,0.18321749877929688,0.0,0.18321749877929688,366.43499755859375,194,31210.37401251234,102298.76353887953,0.6949095674978459,0.6949095674978459,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,-69,sell,364.1300048828125,363.9479398803711,12.562485168457032,0.0,12.562485168457032,25124.970336914062,125,56322.78186425795,101839.03247460951,0.44694307776048114,0.44694307776048114,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,TSLA,-1,sell,364.7850036621094,364.60261116027834,0.18239250183105468,0.0,0.18239250183105468,364.7850036621094,124,56687.38447541823,101920.72492951978,0.44380905341265303,0.44380905341265303,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,TSLA,-1,sell,366.2099914550781,366.0268864593506,0.18310499572753905,0.0,0.18310499572753905,366.2099914550781,123,57053.41136187758,102097.24031085218,0.4411855679137958,0.4411855679137958,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,81,buy,136.07000732421875,136.13804232788084,5.51083529663086,0.0,5.51083529663086,11021.670593261719,81,46026.229933319235,101940.44187789931,0.5484988186685728,0.5484988186685728,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,TSLA,-1,sell,365.79998779296875,365.6170877990723,0.18289999389648437,0.0,0.18289999389648437,365.79998779296875,122,46391.84702111831,102011.95607568373,0.5452312767466226,0.5452312767466226,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,MSTR,-1,sell,135.7100067138672,135.64215171051026,0.06785500335693359,0.0,0.06785500335693359,135.7100067138672,80,46527.48917282882,102011.88822068038,0.5439013042070471,0.5439013042070471,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-61,sell,367.1300048828125,366.9464398803711,11.197465148925781,0.0,11.197465148925781,22394.930297851562,61,68911.22200553145,102208.55220572677,0.3257783177788684,0.3257783177788684,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-61,sell,365.4700012207031,365.2872662200928,11.146835037231446,0.0,11.146835037231446,22293.67007446289,0,91193.74524495711,102090.54578206649,0.10673662731092518,0.10673662731092518,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,MSTR,-1,sell,136.35000610351562,136.28183110046388,0.06817500305175782,0.0,0.06817500305175782,136.35000610351562,79,91330.02707605758,102101.67755823531,0.10549925074476815,0.10549925074476815,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,MSTR,-1,sell,136.14999389648438,136.08191889953613,0.06807499694824219,0.0,0.06807499694824219,136.14999389648438,78,91466.10899495712,102085.8085188829,0.10402718730450615,0.10402718730450615,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,-78,sell,133.47999572753906,133.4132557296753,5.205719833374023,0.0,5.205719833374023,10411.439666748047,0,101872.34294187179,101872.34294187179,0.0,0.0,policy_rebalance
