date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,11,MSTR,long,-59.499359130859375,0.0,-59.499359130859375
2026-09-03,11,MSTR,long,-5.249786376953125,0.0,-5.249786376953125
2026-09-03,11,MSTR,long,142.57919311523438,0.0,142.57919311523438
2026-09-03,11,MSTR,long,2.650634765625,0.0,2.650634765625
2026-09-03,11,MSTR,long,107.79327392578125,0.0,107.79327392578125
2026-09-03,11,MSTR,long,-3.82464599609375,0.0,-3.82464599609375
2026-09-03,11,MSTR,long,-221.88015747070312,0.0,-221.88015747070312
2026-09-03,11,MSTR,long,-9.751373291015625,0.0,-9.751373291015625
2026-09-03,11,MSTR,long,29.700759887695312,0.0,29.700759887695312
2026-09-03,11,MSTR,long,-1.7690277099609375,0.0,-1.7690277099609375
2026-09-03,11,MSTR,long,193.54736328125,0.0,193.54736328125
2026-09-03,11,MSTR,long,-1.7080078125,0.0,-1.7080078125
2026-09-03,12,MSTR,long,35.199462890625,0.0,35.199462890625
2026-09-03,12,MSTR,long,2.639892578125,0.0,2.639892578125
2026-09-03,12,MSTR,long,-238.873291015625,0.0,-238.873291015625
2026-09-03,12,MSTR,long,-3.5007476806640625,0.0,-3.5007476806640625
2026-09-04,9,MSTR,long,-46.53025817871094,0.0,-46.53025817871094
2026-09-04,9,MSTR,long,4.2276763916015625,0.0,4.2276763916015625
2026-09-04,9,MSTR,long,341.8189697265625,0.0,341.8189697265625
2026-09-04,9,MSTR,long,4.22412109375,0.0,4.22412109375
2026-09-04,9,MSTR,long,-274.3038635253906,0.0,-274.3038635253906
2026-09-04,9,MSTR,long,12.65948486328125,0.0,12.65948486328125
2026-09-04,10,MSTR,long,122.38360595703125,0.0,122.38360595703125
2026-09-04,10,MSTR,long,80.95849609375,0.0,80.95849609375
2026-09-04,10,MSTR,long,-17.60107421875,0.0,-17.60107421875
2026-09-04,10,MSTR,long,-84.479248046875,0.0,-84.479248046875
2026-09-04,10,MSTR,long,-10.5595703125,0.0,-10.5595703125
2026-09-04,10,MSTR,long,44.0,0.0,44.0
2026-09-04,10,MSTR,long,-7.038818359375,0.0,-7.038818359375
2026-09-04,10,MSTR,long,-255.2021484375,0.0,-255.2021484375
2026-09-04,10,MSTR,long,-2.639892578125,0.0,-2.639892578125
2026-09-09,9,MSTR,long,-24.653594970703125,0.0,-24.653594970703125
2026-09-09,9,MSTR,long,-4.540557861328125,0.0,-4.540557861328125
2026-09-09,9,MSTR,long,-2.540130615234375,0.0,-2.540130615234375
2026-09-09,9,MSTR,long,-1.021514892578125,0.0,-1.021514892578125
2026-09-09,9,MSTR,long,-213.59945678710938,0.0,-213.59945678710938
2026-09-09,9,MSTR,long,-8.009674072265625,0.0,-8.009674072265625
2026-09-09,10,MSTR,long,35.98283386230469,0.0,35.98283386230469
2026-09-09,10,MSTR,long,19.772598266601562,0.0,19.772598266601562
2026-09-09,10,MSTR,long,-65.49183654785156,0.0,-65.49183654785156
2026-09-09,10,MSTR,long,12.372390747070312,0.0,12.372390747070312
2026-09-09,10,MSTR,long,-69.010986328125,0.0,-69.010986328125
2026-09-09,10,MSTR,long,-15.046188354492188,0.0,-15.046188354492188
2026-09-09,10,MSTR,long,25.520751953125,0.0,25.520751953125
2026-09-09,10,MSTR,long,-3.520751953125,0.0,-3.520751953125
2026-09-09,10,MSTR,long,-109.119140625,0.0,-109.119140625
2026-09-09,10,MSTR,long,6.16064453125,0.0,6.16064453125
2026-09-09,10,MSTR,long,27.27978515625,0.0,27.27978515625
2026-09-09,10,MSTR,long,3.51806640625,0.0,3.51806640625
2026-09-09,10,MSTR,long,334.401611328125,0.0,334.401611328125
2026-09-09,10,MSTR,long,1.759033203125,0.0,1.759033203125
2026-09-09,10,MSTR,long,-61.8719482421875,0.0,-61.8719482421875
2026-09-09,10,MSTR,long,18.3203125,0.0,18.3203125
2026-09-09,10,MSTR,long,-3.458099365234375,0.0,-3.458099365234375
2026-09-09,10,MSTR,long,-8.66900634765625,0.0,-8.66900634765625
2026-09-09,10,MSTR,long,-214.1566619873047,0.0,-214.1566619873047
2026-09-09,10,MSTR,long,-8.993698120117188,0.0,-8.993698120117188
2026-09-09,10,MSTR,long,20.63916015625,0.0,20.63916015625
2026-09-09,10,MSTR,long,3.44073486328125,0.0,3.44073486328125
2026-09-09,10,MSTR,long,-148.87353515625,0.0,-148.87353515625
2026-09-09,10,MSTR,long,0.1017608642578125,0.0,0.1017608642578125
2026-09-09,11,MSTR,long,-13.680313110351562,0.0,-13.680313110351562
2026-09-09,11,MSTR,long,5.129791259765625,0.0,5.129791259765625
2026-09-09,11,MSTR,long,-94.04791259765625,0.0,-94.04791259765625
2026-09-09,11,MSTR,long,-11.97125244140625,0.0,-11.97125244140625
2026-09-09,12,MSTR,long,-41.99981689453125,0.0,-41.99981689453125
2026-09-09,12,MSTR,long,3.3748626708984375,0.0,3.3748626708984375
2026-09-09,12,MSTR,long,-5.998992919921875,0.0,-5.998992919921875
2026-09-09,12,MSTR,long,-2.625274658203125,0.0,-2.625274658203125
2026-09-09,12,MSTR,long,-22.200225830078125,0.0,-22.200225830078125
2026-09-09,12,MSTR,long,2.21990966796875,0.0,2.21990966796875
2026-09-09,12,MSTR,long,4.4398193359375,0.0,4.4398193359375
2026-09-09,12,MSTR,long,5.920135498046875,0.0,5.920135498046875
2026-09-09,12,MSTR,long,18.25,0.0,18.25
2026-09-09,12,MSTR,long,2.189910888671875,0.0,2.189910888671875
2026-09-09,12,MSTR,long,33.58049011230469,0.0,33.58049011230469
2026-09-09,12,MSTR,long,-31.68017578125,0.0,-31.68017578125
2026-09-09,12,MSTR,long,-1.4403076171875,0.0,-1.4403076171875
2026-09-09,12,MSTR,long,-4.31982421875,0.0,-4.31982421875
2026-09-09,12,MSTR,long,-2.159912109375,0.0,-2.159912109375
2026-09-09,12,MSTR,long,-11.004913330078125,0.0,-11.004913330078125
2026-09-09,12,MSTR,long,1.774566650390625,0.0,1.774566650390625
2026-09-09,12,MSTR,long,-0.3542633056640625,0.0,-0.3542633056640625
2026-09-09,12,MSTR,long,4.6140899658203125,0.0,4.6140899658203125
2026-09-09,13,MSTR,long,10.295303344726562,0.0,10.295303344726562
2026-09-09,13,MSTR,long,-5.3247833251953125,0.0,-5.3247833251953125
2026-09-09,13,MSTR,long,-13.13482666015625,0.0,-13.13482666015625
2026-09-09,13,MSTR,long,-1.7756500244140625,0.0,-1.7756500244140625
2026-09-09,13,MSTR,long,4.2609100341796875,0.0,4.2609100341796875
2026-09-09,13,MSTR,long,0.7096099853515625,0.0,0.7096099853515625
2026-09-09,13,MSTR,long,32.90008544921875,0.0,32.90008544921875
2026-09-09,13,MSTR,long,4.192352294921875,0.0,4.192352294921875
2026-09-09,13,MSTR,long,0.696990966796875,0.0,0.696990966796875
2026-09-09,13,MSTR,long,-2.0625457763671875,0.0,-2.0625457763671875
2026-09-09,13,MSTR,long,29.57257080078125,0.0,29.57257080078125
2026-09-09,13,MSTR,long,-0.67962646484375,0.0,-0.67962646484375
2026-09-09,13,MSTR,long,9.86029052734375,0.0,9.86029052734375
2026-09-09,13,MSTR,long,2.71954345703125,0.0,2.71954345703125
2026-09-09,13,MSTR,long,-25.15966796875,0.0,-25.15966796875
2026-09-09,13,MSTR,long,-3.40020751953125,0.0,-3.40020751953125
2026-09-09,13,MSTR,long,-23.4600830078125,0.0,-23.4600830078125
2026-09-09,13,MSTR,long,-0.33929443359375,0.0,-0.33929443359375
2026-09-09,13,MSTR,long,-2.3802490234375,0.0,-2.3802490234375
2026-09-09,13,MSTR,long,1.01995849609375,0.0,1.01995849609375
2026-09-09,13,MSTR,long,6.6993865966796875,0.0,6.6993865966796875
2026-09-09,13,MSTR,long,-0.5224151611328125,0.0,-0.5224151611328125
2026-09-09,13,MSTR,long,9.75457763671875,0.0,9.75457763671875
2026-09-09,13,MSTR,long,-2.63250732421875,0.0,-2.63250732421875
2026-09-09,14,MSTR,long,10.512908935546875,0.0,10.512908935546875
2026-09-09,14,MSTR,long,-0.620361328125,0.0,-0.620361328125
2026-09-09,14,MSTR,long,-9.89959716796875,0.0,-9.89959716796875
2026-09-09,14,MSTR,long,-0.659637451171875,0.0,-0.659637451171875
2026-09-09,14,MSTR,long,-28.050201416015625,0.0,-28.050201416015625
2026-09-09,14,MSTR,long,0.772430419921875,0.0,0.772430419921875
2026-09-09,14,MSTR,long,-28.828277587890625,0.0,-28.828277587890625
2026-09-09,14,MSTR,long,1.4173126220703125,0.0,1.4173126220703125
2026-09-09,14,MSTR,long,-2.240234375,0.0,-2.240234375
2026-09-09,14,MSTR,long,1.919921875,0.0,1.919921875
2026-09-09,14,MSTR,long,7.6806640625,0.0,7.6806640625
2026-09-09,14,MSTR,long,-4.48046875,0.0,-4.48046875
2026-09-09,14,MSTR,long,11.83984375,0.0,11.83984375
2026-09-09,14,MSTR,long,-4.1591796875,0.0,-4.1591796875
2026-09-09,14,MSTR,long,-26.240234375,0.0,-26.240234375
2026-09-09,14,MSTR,long,-12.7998046875,0.0,-12.7998046875
2026-09-09,14,MSTR,long,4.4794921875,0.0,4.4794921875
2026-09-09,14,MSTR,long,1.2802734375,0.0,1.2802734375
2026-09-09,14,MSTR,long,-17.6005859375,0.0,-17.6005859375
2026-09-09,14,MSTR,long,-14.174423217773438,0.0,-14.174423217773438
2026-09-09,15,MSTR,long,3.4095458984375,0.0,3.4095458984375
2026-09-09,15,MSTR,long,-10.064590454101562,0.0,-10.064590454101562
2026-09-09,15,MSTR,long,0.3052978515625,0.0,0.3052978515625
2026-09-09,15,MSTR,long,3.9642181396484375,0.0,3.9642181396484375
2026-09-09,15,MSTR,long,1.2202606201171875,0.0,1.2202606201171875
2026-09-09,15,MSTR,long,32.024627685546875,0.0,32.024627685546875
2026-09-09,15,MSTR,long,-2.738372802734375,0.0,-2.738372802734375
2026-09-09,15,MSTR,long,2.202239990234375,0.0,2.202239990234375
2026-09-09,15,MSTR,long,-2.7877044677734375,0.0,-2.7877044677734375
2026-09-09,15,MSTR,long,47.54920959472656,0.0,47.54920959472656
2026-09-09,15,MSTR,long,0.281097412109375,0.0,0.281097412109375
2026-09-09,15,MSTR,long,-8.211395263671875,0.0,-8.211395263671875
2026-09-09,15,MSTR,long,-2.433074951171875,0.0,-2.433074951171875
2026-09-09,15,MSTR,long,28.05389404296875,0.0,28.05389404296875
2026-09-09,15,MSTR,long,2.4395904541015625,0.0,2.4395904541015625
2026-09-09,15,MSTR,long,-56.73048400878906,0.0,-56.73048400878906
2026-09-09,15,MSTR,long,1.8308563232421875,0.0,1.8308563232421875
2026-09-09,15,MSTR,long,-10.5,0.0,-10.5
2026-09-09,15,MSTR,long,-0.4200897216796875,0.0,-0.4200897216796875
2026-09-09,15,MSTR,long,5.6700897216796875,0.0,5.6700897216796875
2026-09-09,15,MSTR,long,-0.6302947998046875,0.0,-0.6302947998046875
2026-09-09,15,MSTR,long,-7.9797821044921875,0.0,-7.9797821044921875
2026-09-09,15,MSTR,long,-0.4200897216796875,0.0,-0.4200897216796875
2026-09-10,9,MSTR,long,344.0408935546875,0.0,344.0408935546875
2026-09-10,9,MSTR,long,14.637542724609375,0.0,14.637542724609375
2026-09-10,9,MSTR,long,-175.67843627929688,0.0,-175.67843627929688
2026-09-10,9,MSTR,long,25.6226806640625,0.0,25.6226806640625
2026-09-10,9,MSTR,long,330.3245544433594,0.0,330.3245544433594
2026-09-10,9,MSTR,long,-23.686904907226562,0.0,-23.686904907226562
2026-09-10,9,MSTR,long,-21.938095092773438,0.0,-21.938095092773438
2026-09-10,9,MSTR,long,18.251113891601562,0.0,18.251113891601562
2026-09-10,10,MSTR,long,116.79710388183594,0.0,116.79710388183594
2026-09-10,10,MSTR,long,47.4517822265625,0.0,47.4517822265625
2026-09-10,10,MSTR,long,282.59808349609375,0.0,282.59808349609375
2026-09-10,10,MSTR,long,6.281341552734375,0.0,6.281341552734375
2026-09-10,10,MSTR,long,-327.0844268798828,0.0,-327.0844268798828
2026-09-10,10,MSTR,long,7.8565216064453125,0.0,7.8565216064453125
2026-09-10,10,MSTR,long,-57.77467346191406,0.0,-57.77467346191406
2026-09-10,10,MSTR,long,-9.238449096679688,0.0,-9.238449096679688
2026-09-10,10,MSTR,long,-143.22239685058594,0.0,-143.22239685058594
2026-09-10,10,MSTR,long,213.64227294921875,0.0,213.64227294921875
2026-09-10,10,MSTR,long,3.9178466796875,0.0,3.9178466796875
2026-09-10,10,MSTR,long,-55.85772705078125,0.0,-55.85772705078125
2026-09-10,10,MSTR,long,-18.6202392578125,0.0,-18.6202392578125
2026-09-10,10,MSTR,long,34.30059814453125,0.0,34.30059814453125
2026-09-10,10,MSTR,long,12.73748779296875,0.0,12.73748779296875
2026-09-10,10,MSTR,long,64.37118530273438,0.0,64.37118530273438
2026-09-10,10,MSTR,long,1.9310760498046875,0.0,1.9310760498046875
2026-09-10,10,MSTR,long,7.7986907958984375,0.0,7.7986907958984375
2026-09-10,10,MSTR,long,99.44892883300781,0.0,99.44892883300781
2026-09-10,10,MSTR,long,8.777618408203125,0.0,8.777618408203125
2026-09-10,10,MSTR,long,41.70928955078125,0.0,41.70928955078125
2026-09-10,10,MSTR,long,17.45928955078125,0.0,17.45928955078125
2026-09-10,11,MSTR,long,-44.619171142578125,0.0,-44.619171142578125
2026-09-10,11,MSTR,long,-5.81976318359375,0.0,-5.81976318359375
2026-09-10,11,MSTR,long,-145.5,0.0,-145.5
2026-09-10,11,MSTR,long,20.369171142578125,0.0,20.369171142578125
2026-09-10,11,MSTR,long,2.8948822021484375,0.0,2.8948822021484375
2026-09-10,11,MSTR,long,0.9659423828125,0.0,0.9659423828125
2026-09-10,11,MSTR,long,-13.51141357421875,0.0,-13.51141357421875
2026-09-10,11,MSTR,long,-5.789764404296875,0.0,-5.789764404296875
2026-09-10,11,MSTR,long,-42.460235595703125,0.0,-42.460235595703125
2026-09-10,11,MSTR,long,-3.7430267333984375,0.0,-3.7430267333984375
2026-09-10,11,MSTR,long,-27.137680053710938,0.0,-27.137680053710938
2026-09-10,11,MSTR,long,-10.61358642578125,0.0,-10.61358642578125
2026-09-10,11,MSTR,long,-17.279296875,0.0,-17.279296875
2026-09-10,11,MSTR,long,4.798828125,0.0,4.798828125
2026-09-10,11,MSTR,long,25.783950805664062,0.0,25.783950805664062
2026-09-10,11,MSTR,long,2.8648834228515625,0.0,2.8648834228515625
2026-09-10,11,MSTR,long,48.7059326171875,0.0,48.7059326171875
2026-09-10,11,MSTR,long,-13.368484497070312,0.0,-13.368484497070312
2026-09-10,11,MSTR,long,29.604766845703125,0.0,29.604766845703125
2026-09-10,11,MSTR,long,-81.17558288574219,0.0,-81.17558288574219
2026-09-10,11,MSTR,long,-3.8208160400390625,0.0,-3.8208160400390625
2026-09-10,11,MSTR,long,-16.9659423828125,0.0,-16.9659423828125
2026-09-10,11,MSTR,long,-9.291839599609375,0.0,-9.291839599609375
2026-09-10,12,MSTR,long,60.141082763671875,0.0,60.141082763671875
2026-09-10,12,MSTR,long,-13.23138427734375,0.0,-13.23138427734375
2026-09-10,12,MSTR,long,-90.71919250488281,0.0,-90.71919250488281
2026-09-10,12,MSTR,long,-8.504653930664062,0.0,-8.504653930664062
2026-09-10,12,MSTR,long,-113.40115356445312,0.0,-113.40115356445312
2026-09-10,12,MSTR,long,5.669769287109375,0.0,5.669769287109375
2026-09-10,12,MSTR,long,2.0204315185546875,0.0,2.0204315185546875
2026-09-10,12,MSTR,long,-0.91851806640625,0.0,-0.91851806640625
2026-09-11,9,MSTR,long,197.5781707763672,0.0,197.5781707763672
2026-09-11,9,MSTR,long,-4.790679931640625,0.0,-4.790679931640625
2026-09-11,9,MSTR,long,418.50196838378906,0.0,418.50196838378906
2026-09-11,9,MSTR,long,-36.1673583984375,0.0,-36.1673583984375
2026-09-11,9,MSTR,long,370.9498596191406,0.0,370.9498596191406
2026-09-11,9,MSTR,long,52.995147705078125,0.0,52.995147705078125
2026-09-11,10,MSTR,long,1481.2016143798828,0.0,1481.2016143798828
2026-09-11,10,MSTR,long,-5.2870941162109375,0.0,-5.2870941162109375
2026-09-11,10,MSTR,long,396.8115234375,0.0,396.8115234375
2026-09-11,10,MSTR,long,-18.09088134765625,0.0,-18.09088134765625
2026-09-11,10,MSTR,long,-750.7541656494141,0.0,-750.7541656494141
2026-09-11,10,MSTR,long,-13.121795654296875,0.0,-13.121795654296875
2026-09-11,11,MSTR,long,9.314208984375,0.0,9.314208984375
2026-09-11,11,MSTR,long,5.26519775390625,0.0,5.26519775390625
2026-09-11,11,MSTR,long,-37.26054382324219,0.0,-37.26054382324219
2026-09-11,11,MSTR,long,-0.8095550537109375,0.0,-0.8095550537109375
2026-09-11,11,MSTR,long,-1.6203460693359375,0.0,-1.6203460693359375
2026-09-11,11,MSTR,long,-4.04901123046875,0.0,-4.04901123046875
2026-09-11,11,MSTR,long,-2.000732421875,0.0,-2.000732421875
2026-09-11,11,MSTR,long,-3.599853515625,0.0,-3.599853515625
2026-09-11,11,MSTR,long,56.800537109375,0.0,56.800537109375
2026-09-11,11,MSTR,long,-5.6005859375,0.0,-5.6005859375
2026-09-11,11,MSTR,long,-10.400390625,0.0,-10.400390625
2026-09-11,11,MSTR,long,4.801025390625,0.0,4.801025390625
2026-09-11,11,MSTR,long,10.399169921875,0.0,10.399169921875
2026-09-11,11,MSTR,long,0.80078125,0.0,0.80078125
2026-09-11,11,MSTR,long,8.690048217773438,0.0,8.690048217773438
2026-09-11,11,MSTR,long,2.369903564453125,0.0,2.369903564453125
2026-09-11,11,MSTR,long,-30.809951782226562,0.0,-30.809951782226562
2026-09-11,11,MSTR,long,3.94903564453125,0.0,3.94903564453125
2026-09-11,11,MSTR,long,-14.4298095703125,0.0,-14.4298095703125
2026-09-11,11,MSTR,long,-1.94952392578125,0.0,-1.94952392578125
2026-09-11,11,MSTR,long,-42.12066650390625,0.0,-42.12066650390625
2026-09-11,11,MSTR,long,-3.8990478515625,0.0,-3.8990478515625
2026-09-11,11,MSTR,long,-145.47042846679688,0.0,-145.47042846679688
2026-09-11,11,MSTR,long,-0.390380859375,0.0,-0.390380859375
2026-08-31,9,SNDK,long,0.0,32.60227770996094,-32.60227770996094
2026-08-31,9,SNDK,long,0.0,13.6035,-13.6035
2026-08-31,9,SNDK,long,0.0,19.13000030517578,-19.13000030517578
2026-08-31,10,MSTR,long,0.0,3.2918600158691405,-3.2918600158691405
2026-08-31,11,MSTR,long,0.0,0.0642699966430664,-0.0642699966430664
2026-08-31,11,MSTR,long,0.0,0.06468499755859375,-0.06468499755859375
2026-08-31,11,MSTR,long,0.0,0.06490499877929687,-0.06490499877929687
2026-08-31,11,MSTR,long,0.0,0.06494999694824219,-0.06494999694824219
2026-08-31,11,SNDK,long,0.0,4.537739868164063,-4.537739868164063
2026-08-31,12,SNDK,long,0.0,4.54043994140625,-4.54043994140625
2026-08-31,12,SNDK,long,0.0,3.0129599609375,-3.0129599609375
2026-08-31,12,SNDK,long,0.0,14.258314819335938,-14.258314819335938
2026-08-31,12,SNDK,long,0.0,0.748155029296875,-0.748155029296875
2026-08-31,12,SNDK,long,0.0,8.244830322265624,-8.244830322265624
2026-08-31,12,SNDK,long,0.0,6.72788232421875,-6.72788232421875
2026-08-31,12,SNDK,long,0.0,0.748125,-0.748125
2026-08-31,12,MSTR,long,0.0,0.06516000366210938,-0.06516000366210938
2026-08-31,12,SNDK,long,0.0,0.751030029296875,-0.751030029296875
2026-08-31,12,SNDK,long,0.0,0.7512000732421875,-0.7512000732421875
2026-08-31,12,MSTR,long,0.0,0.06532929992675782,-0.06532929992675782
2026-08-31,12,SNDK,long,0.0,0.751125,-0.751125
2026-08-31,13,SNDK,long,0.0,9.787829650878907,-9.787829650878907
2026-08-31,13,MSTR,long,0.0,1.3646324615478516,-1.3646324615478516
2026-08-31,13,MSTR,long,0.0,1.6383750915527344,-1.6383750915527344
2026-08-31,13,SNDK,long,0.0,2.253,-2.253
2026-09-01,9,MSTR,long,0.0,35.07115084075928,-35.07115084075928
2026-09-01,9,MSTR,long,0.0,0.06429000091552735,-0.06429000091552735
2026-09-01,9,MSTR,long,0.0,35.241248321533206,-35.241248321533206
2026-09-01,9,TSLA,long,0.0,24.188619232177736,-24.188619232177736
2026-09-01,10,TSLA,long,0.0,0.17920249938964844,-0.17920249938964844
2026-09-01,10,TSLA,long,0.0,0.17920249938964844,-0.17920249938964844
2026-09-01,10,SNDK,long,0.0,5.405050170898438,-5.405050170898438
2026-09-01,10,TSLA,long,0.0,0.1792550048828125,-0.1792550048828125
2026-09-01,10,SNDK,long,0.0,0.779010009765625,-0.779010009765625
2026-09-01,10,TSLA,long,0.0,0.17900639343261718,-0.17900639343261718
2026-09-01,11,TSLA,long,0.0,4.828072631835938,-4.828072631835938
2026-09-01,11,SNDK,long,0.0,0.7836849975585938,-0.7836849975585938
2026-09-01,11,TSLA,long,0.0,0.1790574951171875,-0.1790574951171875
2026-09-01,11,TSLA,long,0.0,0.17917500305175782,-0.17917500305175782
2026-09-01,11,SNDK,long,0.0,2.3362802124023436,-2.3362802124023436
2026-09-01,11,SNDK,long,0.0,1.5535,-1.5535
2026-09-01,11,TSLA,long,0.0,18.28694274902344,-18.28694274902344
2026-09-01,11,SNDK,long,0.0,4.007674865722656,-4.007674865722656
2026-09-01,11,SNDK,long,0.0,0.799905029296875,-0.799905029296875
2026-09-01,12,SNDK,long,0.0,3.183360107421875,-3.183360107421875
2026-09-01,12,SNDK,long,0.0,10.99832958984375,-10.99832958984375
2026-09-01,13,SNDK,long,0.0,0.778119384765625,-0.778119384765625
2026-09-01,14,SNDK,long,0.0,3.127080078125,-3.127080078125
2026-09-01,14,SNDK,long,0.0,0.7777182006835938,-0.7777182006835938
2026-09-01,14,SNDK,long,0.0,0.7750399780273437,-0.7750399780273437
2026-09-01,14,SNDK,long,0.0,3.08997998046875,-3.08997998046875
2026-09-01,14,SNDK,long,0.0,0.77135498046875,-0.77135498046875
2026-09-01,14,SNDK,long,0.0,0.7719479370117187,-0.7719479370117187
2026-09-01,14,SNDK,long,0.0,0.7705499877929688,-0.7705499877929688
2026-09-01,14,SNDK,long,0.0,0.7671099853515625,-0.7671099853515625
2026-09-01,14,SNDK,long,0.0,0.7693350219726562,-0.7693350219726562
2026-09-01,15,SNDK,long,0.0,3.8447750854492186,-3.8447750854492186
2026-09-01,15,SNDK,long,0.0,0.7691300048828125,-0.7691300048828125
2026-09-02,9,SNDK,long,0.0,7.768350219726562,-7.768350219726562
2026-09-02,9,SNDK,long,0.0,7.833049926757813,-7.833049926757813
2026-09-02,9,MSTR,long,0.0,35.11887103271484,-35.11887103271484
2026-09-02,9,MSTR,long,0.0,34.78187896728516,-34.78187896728516
2026-09-02,10,SNDK,long,0.0,3.857300109863281,-3.857300109863281
2026-09-02,11,SNDK,long,0.0,0.7625225219726562,-0.7625225219726562
2026-09-02,11,SNDK,long,0.0,0.7731624755859375,-0.7731624755859375
2026-09-02,11,SNDK,long,0.0,0.7710050048828125,-0.7710050048828125
2026-09-02,11,SNDK,long,0.0,1.541,-1.541
2026-09-02,15,SNDK,short,0.0,1.541,-1.541
2026-09-02,15,SNDK,short,0.0,0.7707474975585937,-0.7707474975585937
2026-09-02,15,SNDK,short,0.0,0.770094970703125,-0.770094970703125
2026-09-03,9,SNDK,short,0.0,25.02158935546875,-25.02158935546875
2026-09-03,9,SNDK,short,0.0,25.05046435546875,-25.05046435546875
2026-09-03,9,MSTR,long,0.0,34.850638549804685,-34.850638549804685
2026-09-03,9,MSTR,long,0.0,14.171725196838379,-14.171725196838379
2026-09-03,9,MSTR,long,0.0,4.0073949813842775,-4.0073949813842775
2026-09-03,10,TSLA,long,0.0,28.120729354858398,-28.120729354858398
2026-09-03,10,TSLA,long,0.0,28.377428894042968,-28.377428894042968
2026-09-03,10,MSTR,long,0.0,0.06683999633789063,-0.06683999633789063
2026-09-03,10,MSTR,long,0.0,0.06722000122070312,-0.06722000122070312
2026-09-03,10,MSTR,long,0.0,0.06746499633789063,-0.06746499633789063
2026-09-03,10,MSTR,long,0.0,0.06805500030517578,-0.06805500030517578
2026-09-03,10,MSTR,long,0.0,16.836719848632814,-16.836719848632814
2026-09-03,10,MSTR,long,0.0,16.618800659179687,-16.618800659179687
2026-09-03,11,MSTR,long,0.0,11.229030395507813,-11.229030395507813
2026-09-03,11,SNDK,long,0.0,0.7680125122070313,-0.7680125122070313
2026-09-03,11,MSTR,long,0.0,2.6259901275634765,-2.6259901275634765
2026-09-03,11,MSTR,long,0.0,0.82875,-0.82875
2026-09-03,11,SNDK,long,0.0,0.766719970703125,-0.766719970703125
2026-09-03,11,MSTR,long,0.0,0.06923000335693359,-0.06923000335693359
2026-09-03,11,MSTR,long,0.0,0.06941999816894531,-0.06941999816894531
2026-09-03,11,MSTR,long,0.0,4.714269958496094,-4.714269958496094
2026-09-03,11,MSTR,long,0.0,0.06958499908447266,-0.06958499908447266
2026-09-03,11,MSTR,long,0.0,1.6047099227905273,-1.6047099227905273
2026-09-03,11,MSTR,long,0.0,5.615008964538574,-5.615008964538574
2026-09-03,11,MSTR,long,0.0,0.06940000152587891,-0.06940000152587891
2026-09-03,12,MSTR,long,0.0,0.07005249786376953,-0.07005249786376953
2026-09-03,12,MSTR,long,0.0,12.138000106811523,-12.138000106811523
2026-09-04,9,SNDK,long,0.0,35.11422937011719,-35.11422937011719
2026-09-04,9,SNDK,long,0.0,18.86603778076172,-18.86603778076172
2026-09-04,9,MSTR,long,0.0,29.626920387268065,-29.626920387268065
2026-09-04,9,SNDK,long,0.0,16.3897998046875,-16.3897998046875
2026-09-04,9,MSTR,long,0.0,0.06998999786376953,-0.06998999786376953
2026-09-04,10,MSTR,long,0.0,4.916450042724609,-4.916450042724609
2026-09-04,10,MSTR,long,0.0,12.377199462890625,-12.377199462890625
2026-09-04,10,MSTR,long,0.0,12.219239624023437,-12.219239624023437
2026-09-04,12,SNDK,long,0.0,16.122354675292968,-16.122354675292968
2026-09-04,12,SNDK,long,0.0,0.849,-0.849
2026-09-04,12,SNDK,long,0.0,0.8592000732421875,-0.8592000732421875
2026-09-04,12,SNDK,long,0.0,14.602065124511718,-14.602065124511718
2026-09-08,11,TSLA,short,0.0,10.996200256347656,-10.996200256347656
2026-09-08,11,TSLA,short,0.0,10.983900146484375,-10.983900146484375
2026-09-08,13,SNDK,long,0.0,5.351441528320312,-5.351441528320312
2026-09-08,13,SNDK,long,0.0,0.8908150024414062,-0.8908150024414062
2026-09-08,13,SNDK,long,0.0,3.569909912109375,-3.569909912109375
2026-09-08,13,SNDK,long,0.0,0.893530029296875,-0.893530029296875
2026-09-09,9,MSTR,long,0.0,2.9107049102783202,-2.9107049102783202
2026-09-09,9,MSTR,long,0.0,9.446827934265137,-9.446827934265137
2026-09-09,9,MSTR,long,0.0,0.06894499969482422,-0.06894499969482422
2026-09-09,9,MSTR,long,0.0,0.06832250213623046,-0.06832250213623046
2026-09-09,10,SNDK,long,0.0,25.09667822265625,-25.09667822265625
2026-09-09,10,TSLA,long,0.0,10.764800354003906,-10.764800354003906
2026-09-09,10,SNDK,long,0.0,0.89870751953125,-0.89870751953125
2026-09-09,10,TSLA,long,0.0,0.18599000549316405,-0.18599000549316405
2026-09-09,10,MSTR,long,0.0,0.06809249877929688,-0.06809249877929688
2026-09-09,10,TSLA,long,0.0,0.18560499572753905,-0.18560499572753905
2026-09-09,10,SNDK,long,0.0,7.156,-7.156
2026-09-09,10,SNDK,long,0.0,11.526742309570313,-11.526742309570313
2026-09-09,10,SNDK,long,0.0,5.355,-5.355
2026-09-09,10,MSTR,long,0.0,10.955894805908203,-10.955894805908203
2026-09-09,10,TSLA,long,0.0,0.18639999389648437,-0.18639999389648437
