date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T09:35:00-04:00,open_before_orders,100431.36610356907,100431.36610356907,0.0,0.0,0.0,0.0,294.7467351760865,589493.4703521729,-0.006654137835563567,0,1553.6700439453125,0.0,-115.45321966549909,0,356.70001220703125,0.0,-45.78844561767619,0,122.25,0.0,592.6077688522637,0,219.86000061035156,0.0,0.0
2026-09-02,2026-09-02T09:35:00-04:00,after_fill,84886.89731389622,100423.59775334934,15536.700439453125,15536.700439453125,0.1547116493238258,0.1547116493238258,302.51508539581306,605030.170791626,-0.0067309729802599305,10,1553.6700439453125,0.1547116493238258,-123.22156988522329,0,356.70001220703125,0.0,-45.78844561767619,0,122.25,0.0,592.6077688522637,0,219.86000061035156,0.0,0.0
2026-09-02,2026-09-02T09:40:00-04:00,bar_close,84886.89731389622,100539.59750920872,15652.7001953125,15652.7001953125,0.15568691921487773,0.15568691921487773,302.51508539581306,605030.170791626,-0.00558364339623163,10,1565.27001953125,0.15568691921487773,-7.221814025848289,0,352.2950134277344,0.0,-45.78844561767619,0,122.35299682617188,0.0,592.6077688522637,0,219.8800048828125,0.0,0.0
2026-09-02,2026-09-02T09:40:00-04:00,open_before_orders,84886.89731389622,100552.99716741184,15666.099853515625,15666.099853515625,0.1557994320888611,0.1557994320888611,302.51508539581306,605030.170791626,-0.00545111014942945,10,1566.6099853515625,0.1557994320888611,6.177844177276711,0,352.2672119140625,0.0,-45.78844561767619,0,122.30500030517578,0.0,592.6077688522637,0,219.8800048828125,0.0,0.0
2026-09-02,2026-09-02T09:40:00-04:00,after_fill,100545.16411748508,100545.16411748508,0.0,0.0,0.0,0.0,310.3481353225709,620696.2706451416,-0.005528585225541116,0,1566.6099853515625,0.0,-1.655205749480956,0,352.2672119140625,0.0,-45.78844561767619,0,122.30500030517578,0.0,592.6077688522637,0,219.8800048828125,0.0,0.0
2026-09-02,2026-09-02T09:45:00-04:00,bar_close,100545.16411748508,100545.16411748508,0.0,0.0,0.0,0.0,310.3481353225709,620696.2706451416,-0.005528585225541116,0,1581.989990234375,0.0,-1.655205749480956,0,350.70989990234375,0.0,-45.78844561767619,0,124.5199966430664,0.0,592.6077688522637,0,219.5500946044922,0.0,0.0
2026-09-02,2026-09-02T09:45:00-04:00,open_before_orders,100545.16411748508,100545.16411748508,0.0,0.0,0.0,0.0,310.3481353225709,620696.2706451416,-0.005528585225541116,0,1582.989990234375,0.0,-1.655205749480956,0,350.6499938964844,0.0,-45.78844561767619,0,124.53500366210938,0.0,592.6077688522637,0,219.5850067138672,0.0,0.0
2026-09-02,2026-09-02T09:45:00-04:00,after_fill,30272.303181022682,100510.04524645237,70237.74206542969,70237.74206542969,0.6988131573635802,0.6988131573635802,345.4670063552857,690934.0127105713,-0.005875938712580742,0,1582.989990234375,0.0,-1.655205749480956,0,350.6499938964844,0.0,-45.78844561767619,564,124.53500366210938,0.6988131573635802,557.4888978195522,0,219.5850067138672,0.0,0.0
2026-09-02,2026-09-02T09:50:00-04:00,bar_close,30272.303181022682,99914.06551012424,69641.76232910156,69641.76232910156,0.6970166009513925,0.6970166009513925,345.4670063552857,690934.0127105713,-0.011770650972144026,0,1555.1033935546875,0.0,-1.655205749480956,0,351.55999755859375,0.0,-45.78844561767619,564,123.47830200195312,0.6970166009513925,-38.49083850857278,0,219.94000244140625,0.0,0.0
2026-09-02,2026-09-02T09:50:00-04:00,open_before_orders,30272.303181022682,99836.061115593,69563.75793457031,69563.75793457031,0.6967798724954447,0.6967798724954447,345.4670063552857,690934.0127105713,-0.012542176298787067,0,1554.81005859375,0.0,-1.655205749480956,0,351.6600036621094,0.0,-45.78844561767619,564,123.33999633789062,0.6967798724954447,-116.49523303982278,0,219.9499969482422,0.0,0.0
2026-09-02,2026-09-02T09:50:00-04:00,after_fill,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1554.81005859375,0.0,-1.655205749480956,0,351.6600036621094,0.0,-45.78844561767619,0,123.33999633789062,0.0,-151.27711200709746,0,219.9499969482422,0.0,0.0
2026-09-02,2026-09-02T09:55:00-04:00,bar_close,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1519.449951171875,0.0,-1.655205749480956,0,352.3900146484375,0.0,-45.78844561767619,0,123.93000030517578,0.0,-151.27711200709746,0,219.8699951171875,0.0,0.0
2026-09-02,2026-09-02T09:55:00-04:00,open_before_orders,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1519.5,0.0,-1.655205749480956,0,352.3900146484375,0.0,-45.78844561767619,0,123.98999786376953,0.0,-151.27711200709746,0,219.86500549316406,0.0,0.0
2026-09-02,2026-09-02T10:00:00-04:00,bar_close,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1523.7900390625,0.0,-1.655205749480956,0,351.79998779296875,0.0,-45.78844561767619,0,123.4000015258789,0.0,-151.27711200709746,0,221.4600067138672,0.0,0.0
2026-09-02,2026-09-02T10:00:00-04:00,open_before_orders,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1523.6800537109375,0.0,-1.655205749480956,0,351.7300109863281,0.0,-45.78844561767619,0,123.34500122070312,0.0,-151.27711200709746,0,221.4600067138672,0.0,0.0
2026-09-02,2026-09-02T10:05:00-04:00,bar_close,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1525.9100341796875,0.0,-1.655205749480956,0,351.07110595703125,0.0,-45.78844561767619,0,123.57499694824219,0.0,-151.27711200709746,0,221.91659545898438,0.0,0.0
2026-09-02,2026-09-02T10:05:00-04:00,open_before_orders,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1525.9100341796875,0.0,-1.655205749480956,0,351.14990234375,0.0,-45.78844561767619,0,123.52999877929688,0.0,-151.27711200709746,0,221.91000366210938,0.0,0.0
2026-09-02,2026-09-02T10:10:00-04:00,bar_close,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1528.7900390625,0.0,-1.655205749480956,0,351.6499938964844,0.0,-45.78844561767619,0,123.46009826660156,0.0,-151.27711200709746,0,222.21499633789062,0.0,0.0
2026-09-02,2026-09-02T10:10:00-04:00,open_before_orders,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1528.3299560546875,0.0,-1.655205749480956,0,351.71990966796875,0.0,-45.78844561767619,0,123.5,0.0,-151.27711200709746,0,222.1999969482422,0.0,0.0
2026-09-02,2026-09-02T10:15:00-04:00,bar_close,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1525.02001953125,0.0,-1.655205749480956,0,352.81500244140625,0.0,-45.78844561767619,0,123.80500030517578,0.0,-151.27711200709746,0,222.42999267578125,0.0,0.0
2026-09-02,2026-09-02T10:15:00-04:00,open_before_orders,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1525.7698974609375,0.0,-1.655205749480956,0,352.80120849609375,0.0,-45.78844561767619,0,123.8499984741211,0.0,-151.27711200709746,0,222.43499755859375,0.0,0.0
2026-09-02,2026-09-02T10:20:00-04:00,bar_close,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1534.5,0.0,-1.655205749480956,0,354.6199951171875,0.0,-45.78844561767619,0,123.67620086669922,0.0,-151.27711200709746,0,222.97250366210938,0.0,0.0
2026-09-02,2026-09-02T10:20:00-04:00,open_before_orders,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1534.56005859375,0.0,-1.655205749480956,0,354.6199951171875,0.0,-45.78844561767619,0,123.6500015258789,0.0,-151.27711200709746,0,222.9600067138672,0.0,0.0
2026-09-02,2026-09-02T10:25:00-04:00,bar_close,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1531.8634033203125,0.0,-1.655205749480956,0,354.79150390625,0.0,-45.78844561767619,0,123.66999816894531,0.0,-151.27711200709746,0,223.19000244140625,0.0,0.0
2026-09-02,2026-09-02T10:25:00-04:00,open_before_orders,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1531.3299560546875,0.0,-1.655205749480956,0,354.7950134277344,0.0,-45.78844561767619,0,123.63999938964844,0.0,-151.27711200709746,0,223.19009399414062,0.0,0.0
2026-09-02,2026-09-02T10:30:00-04:00,bar_close,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1535.0,0.0,-1.655205749480956,0,355.0199890136719,0.0,-45.78844561767619,0,123.62999725341797,0.0,-151.27711200709746,0,222.8300018310547,0.0,0.0
2026-09-02,2026-09-02T10:30:00-04:00,open_before_orders,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1533.656982421875,0.0,-1.655205749480956,0,355.0400085449219,0.0,-45.78844561767619,0,123.58999633789062,0.0,-151.27711200709746,0,222.83999633789062,0.0,0.0
2026-09-02,2026-09-02T10:35:00-04:00,bar_close,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1542.04443359375,0.0,-1.655205749480956,0,355.2349853515625,0.0,-45.78844561767619,0,123.41999816894531,0.0,-151.27711200709746,0,223.35499572753906,0.0,0.0
2026-09-02,2026-09-02T10:35:00-04:00,open_before_orders,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1542.3599853515625,0.0,-1.655205749480956,0,355.2349853515625,0.0,-45.78844561767619,0,123.45659637451172,0.0,-151.27711200709746,0,223.35009765625,0.0,0.0
2026-09-02,2026-09-02T10:40:00-04:00,bar_close,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1541.6400146484375,0.0,-1.655205749480956,0,355.54998779296875,0.0,-45.78844561767619,0,123.43000030517578,0.0,-151.27711200709746,0,223.78500366210938,0.0,0.0
2026-09-02,2026-09-02T10:40:00-04:00,open_before_orders,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1540.81005859375,0.0,-1.655205749480956,0,355.5199890136719,0.0,-45.78844561767619,0,123.44000244140625,0.0,-151.27711200709746,0,223.78500366210938,0.0,0.0
2026-09-02,2026-09-02T10:45:00-04:00,bar_close,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1542.8499755859375,0.0,-1.655205749480956,0,356.25,0.0,-45.78844561767619,0,123.83999633789062,0.0,-151.27711200709746,0,224.07000732421875,0.0,0.0
2026-09-02,2026-09-02T10:45:00-04:00,open_before_orders,99801.27923662572,99801.27923662572,0.0,0.0,0.0,0.0,380.24888532257086,760497.7706451416,-0.0128861966670335,0,1542.9200439453125,0.0,-1.655205749480956,0,356.2304992675781,0.0,-45.78844561767619,0,123.83999633789062,0.0,-151.27711200709746,0,224.05999755859375,0.0,0.0
2026-09-02,2026-09-02T10:45:00-04:00,after_fill,92082.8217167893,99797.42193651586,7714.6002197265625,7714.6002197265625,0.07730260030799244,0.07730260030799244,384.10618543243413,768212.3708648682,-0.012924348424317222,5,1542.9200439453125,0.07730260030799244,-5.512505859343946,0,356.2304992675781,0.0,-45.78844561767619,0,123.83999633789062,0.0,-151.27711200709746,0,224.05999755859375,0.0,0.0
2026-09-02,2026-09-02T10:50:00-04:00,bar_close,92082.8217167893,99722.8217167893,7640.0,7640.0,0.0766123528042301,0.0766123528042301,384.10618543243413,768212.3708648682,-0.013662203762315084,5,1528.0,0.0766123528042301,-80.11272558590645,0,353.9700012207031,0.0,-45.78844561767619,0,123.47010040283203,0.0,-151.27711200709746,0,223.72999572753906,0.0,0.0
2026-09-02,2026-09-02T10:50:00-04:00,open_before_orders,92082.8217167893,99718.77142382055,7635.94970703125,7635.94970703125,0.07657484742343301,0.07657484742343301,384.10618543243413,768212.3708648682,-0.013702264372034478,5,1527.18994140625,0.07657484742343301,-84.16301855465645,0,353.9700012207031,0.0,-45.78844561767619,0,123.44999694824219,0.0,-151.27711200709746,0,223.72000122070312,0.0,0.0
2026-09-02,2026-09-02T10:55:00-04:00,bar_close,92082.8217167893,99705.62200975805,7622.80029296875,7622.80029296875,0.07645306392274166,0.07645306392274166,384.10618543243413,768212.3708648682,-0.013832322505819117,5,1524.56005859375,0.07645306392274166,-97.31243261715645,0,352.5700988769531,0.0,-45.78844561767619,0,123.12999725341797,0.0,-151.27711200709746,0,223.74000549316406,0.0,0.0
2026-09-02,2026-09-02T10:55:00-04:00,open_before_orders,92082.8217167893,99704.80169725805,7621.97998046875,7621.97998046875,0.07644546552142994,0.07644546552142994,384.10618543243413,768212.3708648682,-0.013840436047028115,5,1524.39599609375,0.07644546552142994,-98.13274511715645,0,352.5950012207031,0.0,-45.78844561767619,0,123.19999694824219,0.0,-151.27711200709746,0,223.7100067138672,0.0,0.0
2026-09-02,2026-09-02T11:00:00-04:00,bar_close,92082.8217167893,99707.29681444555,7624.47509765625,7624.47509765625,0.07646857693720585,0.07646857693720585,384.10618543243413,768212.3708648682,-0.013815757359184055,5,1524.89501953125,0.07646857693720585,-95.63762792965645,0,351.3699951171875,0.0,-45.78844561767619,0,122.61000061035156,0.0,-151.27711200709746,0,224.00140380859375,0.0,0.0
2026-09-02,2026-09-02T11:00:00-04:00,open_before_orders,92082.8217167893,99708.04693651586,7625.2252197265625,7625.2252197265625,0.0764755248348365,0.0764755248348365,384.10618543243413,768212.3708648682,-0.01380833805699222,5,1525.0450439453125,0.0764755248348365,-94.88750585934395,0,351.3500061035156,0.0,-45.78844561767619,0,122.61000061035156,0.0,-151.27711200709746,0,224.0500030517578,0.0,0.0
2026-09-02,2026-09-02T11:00:00-04:00,after_fill,93607.10423821265,99707.2844139939,6100.18017578125,6100.18017578125,0.061180887751919266,0.061180887751919266,384.8687079544068,769737.4159088135,-0.013815880009485637,4,1525.0450439453125,0.061180887751919266,-95.65002838131659,0,351.3500061035156,0.0,-45.78844561767619,0,122.61000061035156,0.0,-151.27711200709746,0,224.0500030517578,0.0,0.0
2026-09-02,2026-09-02T11:05:00-04:00,bar_close,93607.10423821265,99712.5041405564,6105.39990234375,6105.39990234375,0.06123003283256709,0.06123003283256709,384.8687079544068,769737.4159088135,-0.013764252774054575,4,1526.3499755859375,0.06123003283256709,-90.43030181881659,0,353.5150146484375,0.0,-45.78844561767619,0,122.36499786376953,0.0,-151.27711200709746,0,225.4499969482422,0.0,0.0
2026-09-02,2026-09-02T11:05:00-04:00,open_before_orders,93607.10423821265,99711.34447258765,6104.240234375,6104.240234375,0.06121911470217072,0.06121911470217072,384.8687079544068,769737.4159088135,-0.013775722809989954,4,1526.06005859375,0.06121911470217072,-91.58996978756659,0,353.5201110839844,0.0,-45.78844561767619,0,122.41000366210938,0.0,-151.27711200709746,0,225.44009399414062,0.0,0.0
2026-09-02,2026-09-02T11:10:00-04:00,bar_close,93607.10423821265,99743.38451165015,6136.2802734375,6136.2802734375,0.06152067431319994,0.06152067431319994,384.8687079544068,769737.4159088135,-0.013458821412935307,4,1534.070068359375,0.06152067431319994,-59.54993072506659,0,353.79998779296875,0.0,-45.78844561767619,0,121.81600189208984,0.0,-151.27711200709746,0,226.02000427246094,0.0,0.0
2026-09-02,2026-09-02T11:10:00-04:00,open_before_orders,93607.10423821265,99742.86400383765,6135.759765625,6135.759765625,0.061515776861880804,0.061515776861880804,384.8687079544068,769737.4159088135,-0.013463969648011997,4,1533.93994140625,0.061515776861880804,-60.07043853756659,0,353.8017883300781,0.0,-45.78844561767619,0,121.75,0.0,-151.27711200709746,0,226.02499389648438,0.0,0.0
2026-09-02,2026-09-02T11:15:00-04:00,bar_close,93607.10423821265,99744.90404290015,6137.7998046875,6137.7998046875,0.061534971270789336,0.061534971270789336,384.8687079544068,769737.4159088135,-0.013443792043743463,4,1534.449951171875,0.061534971270789336,-58.03039947506659,0,354.1419982910156,0.0,-45.78844561767619,0,122.04199981689453,0.0,-151.27711200709746,0,226.49000549316406,0.0,0.0
2026-09-02,2026-09-02T11:15:00-04:00,open_before_orders,93607.10423821265,99744.6242577439,6137.52001953125,6137.52001953125,0.06153233886240992,0.06153233886240992,384.8687079544068,769737.4159088135,-0.013446559340834385,4,1534.3800048828125,0.06153233886240992,-58.31018463131659,0,354.18890380859375,0.0,-45.78844561767619,0,122.05000305175781,0.0,-151.27711200709746,0,226.4801025390625,0.0,0.0
2026-09-02,2026-09-02T11:20:00-04:00,bar_close,93607.10423821265,99758.84447258765,6151.740234375,6151.740234375,0.06166611358520109,0.06166611358520109,384.8687079544068,769737.4159088135,-0.013305910138078691,4,1537.93505859375,0.06166611358520109,-44.08996978756659,0,354.7149963378906,0.0,-45.78844561767619,0,122.55999755859375,0.0,-151.27711200709746,0,226.5500030517578,0.0,0.0
2026-09-02,2026-09-02T11:20:00-04:00,open_before_orders,93607.10423821265,99761.18431633765,6154.080078125,6154.080078125,0.06168812169080436,0.06168812169080436,384.8687079544068,769737.4159088135,-0.01328276722767785,4,1538.52001953125,0.06168812169080436,-41.75012603756659,0,354.7239990234375,0.0,-45.78844561767619,0,122.53500366210938,0.0,-151.27711200709746,0,226.54200744628906,0.0,0.0
2026-09-02,2026-09-02T11:25:00-04:00,bar_close,93607.10423821265,99754.4738671189,6147.36962890625,6147.36962890625,0.061625001772803174,0.061625001772803174,384.8687079544068,769737.4159088135,-0.013349138892460699,4,1536.8424072265625,0.061625001772803174,-48.46057525631659,0,355.239990234375,0.0,-45.78844561767619,0,122.19000244140625,0.0,-151.27711200709746,0,226.54989624023438,0.0,0.0
2026-09-02,2026-09-02T11:25:00-04:00,open_before_orders,93607.10423821265,99752.54466790015,6145.4404296875,6145.4404296875,0.061606853741397044,0.061606853741397044,384.8687079544068,769737.4159088135,-0.013368220202768288,4,1536.360107421875,0.061606853741397044,-50.38977447506659,0,355.260009765625,0.0,-45.78844561767619,0,122.19000244140625,0.0,-151.27711200709746,0,226.55999755859375,0.0,0.0
2026-09-02,2026-09-02T11:30:00-04:00,bar_close,93607.10423821265,99791.86400383765,6184.759765625,6184.759765625,0.06197659325601089,0.06197659325601089,384.8687079544068,769737.4159088135,-0.012979320786461468,4,1546.18994140625,0.06197659325601089,-11.070438537566588,0,353.94500732421875,0.0,-45.78844561767619,0,122.12999725341797,0.0,-151.27711200709746,0,226.30999755859375,0.0,0.0
2026-09-02,2026-09-02T11:30:00-04:00,open_before_orders,93607.10423821265,99792.40404290015,6185.2998046875,6185.2998046875,0.06198166948687274,0.06198166948687274,384.8687079544068,769737.4159088135,-0.0129739793718322,4,1546.324951171875,0.06198166948687274,-10.530399475066588,0,353.95001220703125,0.0,-45.78844561767619,0,122.1500015258789,0.0,-151.27711200709746,0,226.32000732421875,0.0,0.0
2026-09-02,2026-09-02T11:30:00-04:00,after_fill,95152.65602690894,99791.63088042456,4638.974853515625,4638.974853515625,0.04648661227988429,0.04648661227988429,385.6418704299927,771283.7408599854,-0.01298162656190538,3,1546.324951171875,0.04648661227988429,-11.303561950652693,0,353.95001220703125,0.0,-45.78844561767619,0,122.1500015258789,0.0,-151.27711200709746,0,226.32000732421875,0.0,0.0
2026-09-02,2026-09-02T11:35:00-04:00,bar_close,95152.65602690894,99781.17592436988,4628.5198974609375,4628.5198974609375,0.04638670425140279,0.04638670425140279,385.6418704299927,771283.7408599854,-0.013085034369037296,3,1542.8399658203125,0.04638670425140279,-21.758518005340193,0,354.3599853515625,0.0,-45.78844561767619,0,122.20999908447266,0.0,-151.27711200709746,0,226.0200958251953,0.0,0.0
2026-09-02,2026-09-02T11:35:00-04:00,open_before_orders,95152.65602690894,99778.68605620581,4626.030029296875,4626.030029296875,0.046362907872839795,0.046362907872839795,385.6418704299927,771283.7408599854,-0.01310966113987666,3,1542.010009765625,0.046362907872839795,-24.248386169402693,0,354.3599853515625,0.0,-45.78844561767619,0,122.20999908447266,0.0,-151.27711200709746,0,226.02499389648438,0.0,0.0
2026-09-02,2026-09-02T11:35:00-04:00,after_fill,96693.89503166969,99777.91505120094,3084.02001953125,3084.02001953125,0.030908844085875,0.030908844085875,386.4128754348755,772825.750869751,-0.01311728699085346,2,1542.010009765625,0.030908844085875,-25.019391174285374,0,354.3599853515625,0.0,-45.78844561767619,0,122.20999908447266,0.0,-151.27711200709746,0,226.02499389648438,0.0,0.0
2026-09-02,2026-09-02T11:40:00-04:00,bar_close,96693.89503166969,99783.59498284156,3089.699951171875,3089.699951171875,0.030964007176762565,0.030964007176762565,386.4128754348755,772825.750869751,-0.01306110796221438,2,1544.8499755859375,0.030964007176762565,-19.339459533660374,0,353.9367980957031,0.0,-45.78844561767619,0,121.93000030517578,0.0,-151.27711200709746,0,226.25,0.0,0.0
2026-09-02,2026-09-02T11:40:00-04:00,open_before_orders,96693.89503166969,99783.67506096656,3089.780029296875,3089.780029296875,0.030964784844906328,0.030964784844906328,386.4128754348755,772825.750869751,-0.013060315926048727,2,1544.8900146484375,0.030964784844906328,-19.259381408660374,0,353.9549865722656,0.0,-45.78844561767619,0,121.87999725341797,0.0,-151.27711200709746,0,226.2550048828125,0.0,0.0
2026-09-02,2026-09-02T11:45:00-04:00,bar_close,96693.89503166969,99784.22755120094,3090.33251953125,3090.33251953125,0.03097015024689698,0.03097015024689698,386.4128754348755,772825.750869751,-0.013054851359454722,2,1545.166259765625,0.03097015024689698,-18.706891174285374,0,354.0299072265625,0.0,-45.78844561767619,0,122.08999633789062,0.0,-151.27711200709746,0,227.0299072265625,0.0,0.0
2026-09-02,2026-09-02T11:45:00-04:00,open_before_orders,96693.89503166969,99784.61500237281,3090.719970703125,3090.719970703125,0.030973912868528176,0.030973912868528176,386.4128754348755,772825.750869751,-0.013051019160080113,2,1545.3599853515625,0.030973912868528176,-18.319440002410374,0,353.989990234375,0.0,-45.78844561767619,0,122.13770294189453,0.0,-151.27711200709746,0,227.02999877929688,0.0,0.0
2026-09-02,2026-09-02T11:50:00-04:00,bar_close,96693.89503166969,99767.87501213844,3073.97998046875,3073.97998046875,0.030811320578841124,0.030811320578841124,386.4128754348755,772825.750869751,-0.013216590939864936,2,1536.989990234375,0.030811320578841124,-35.059430236785374,0,352.8280944824219,0.0,-45.78844561767619,0,121.8550033569336,0.0,-151.27711200709746,0,227.49009704589844,0.0,0.0
2026-09-02,2026-09-02T11:50:00-04:00,open_before_orders,96693.89503166969,99770.01514885719,3076.1201171875,3076.1201171875,0.030832110354979087,0.030832110354979087,386.4128754348755,772825.750869751,-0.013195423290389363,2,1538.06005859375,0.030832110354979087,-32.919293518035374,0,352.8450012207031,0.0,-45.78844561767619,0,121.87899780273438,0.0,-151.27711200709746,0,227.4936981201172,0.0,0.0
2026-09-02,2026-09-02T11:55:00-04:00,bar_close,96693.89503166969,99775.89503166969,3082.0,3082.0,0.030889224286304303,0.030889224286304303,386.4128754348755,772825.750869751,-0.01313726658608061,2,1541.0,0.030889224286304303,-27.039410705535374,0,352.94000244140625,0.0,-45.78844561767619,0,121.87000274658203,0.0,-151.27711200709746,0,227.44500732421875,0.0,0.0
2026-09-02,2026-09-02T11:55:00-04:00,open_before_orders,96693.89503166969,99775.89503166969,3082.0,3082.0,0.030889224286304303,0.030889224286304303,386.4128754348755,772825.750869751,-0.01313726658608061,2,1541.0,0.030889224286304303,-27.039410705535374,0,352.9132080078125,0.0,-45.78844561767619,0,121.87689971923828,0.0,-151.27711200709746,0,227.4499969482422,0.0,0.0
2026-09-02,2026-09-02T11:55:00-04:00,after_fill,99774.35403166969,99774.35403166969,0.0,0.0,0.0,0.0,387.9538754348755,775907.750869751,-0.013152508298236665,0,1541.0,0.0,-28.580410705535087,0,352.9132080078125,0.0,-45.78844561767619,0,121.87689971923828,0.0,-151.27711200709746,0,227.4499969482422,0.0,0.0
2026-09-02,2026-09-02T12:00:00-04:00,bar_close,99774.35403166969,99774.35403166969,0.0,0.0,0.0,0.0,387.9538754348755,775907.750869751,-0.013152508298236665,0,1544.844970703125,0.0,-28.580410705535087,0,352.6700134277344,0.0,-45.78844561767619,0,122.22989654541016,0.0,-151.27711200709746,0,227.61000061035156,0.0,0.0
2026-09-02,2026-09-02T12:00:00-04:00,open_before_orders,99774.35403166969,99774.35403166969,0.0,0.0,0.0,0.0,387.9538754348755,775907.750869751,-0.013152508298236665,0,1544.030029296875,0.0,-28.580410705535087,0,352.67999267578125,0.0,-45.78844561767619,0,122.19999694824219,0.0,-151.27711200709746,0,227.60000610351562,0.0,0.0
2026-09-02,2026-09-02T12:05:00-04:00,bar_close,99774.35403166969,99774.35403166969,0.0,0.0,0.0,0.0,387.9538754348755,775907.750869751,-0.013152508298236665,0,1544.7049560546875,0.0,-28.580410705535087,0,352.8500061035156,0.0,-45.78844561767619,0,122.19000244140625,0.0,-151.27711200709746,0,227.52999877929688,0.0,0.0
2026-09-02,2026-09-02T12:05:00-04:00,open_before_orders,99774.35403166969,99774.35403166969,0.0,0.0,0.0,0.0,387.9538754348755,775907.750869751,-0.013152508298236665,0,1544.699951171875,0.0,-28.580410705535087,0,352.8599853515625,0.0,-45.78844561767619,0,122.20999908447266,0.0,-151.27711200709746,0,227.531494140625,0.0,0.0
2026-09-02,2026-09-02T12:10:00-04:00,bar_close,99774.35403166969,99774.35403166969,0.0,0.0,0.0,0.0,387.9538754348755,775907.750869751,-0.013152508298236665,0,1546.0,0.0,-28.580410705535087,0,353.45001220703125,0.0,-45.78844561767619,0,122.26000213623047,0.0,-151.27711200709746,0,227.48500061035156,0.0,0.0
2026-09-02,2026-09-02T12:10:00-04:00,open_before_orders,99774.35403166969,99774.35403166969,0.0,0.0,0.0,0.0,387.9538754348755,775907.750869751,-0.013152508298236665,0,1545.3599853515625,0.0,-28.580410705535087,0,353.45001220703125,0.0,-45.78844561767619,0,122.28199768066406,0.0,-151.27711200709746,0,227.477294921875,0.0,0.0
2026-09-02,2026-09-02T12:15:00-04:00,bar_close,99774.35403166969,99774.35403166969,0.0,0.0,0.0,0.0,387.9538754348755,775907.750869751,-0.013152508298236665,0,1542.56494140625,0.0,-28.580410705535087,0,354.45001220703125,0.0,-45.78844561767619,0,122.73159790039062,0.0,-151.27711200709746,0,227.42999267578125,0.0,0.0
2026-09-02,2026-09-02T12:15:00-04:00,open_before_orders,99774.35403166969,99774.35403166969,0.0,0.0,0.0,0.0,387.9538754348755,775907.750869751,-0.013152508298236665,0,1542.1400146484375,0.0,-28.580410705535087,0,354.489990234375,0.0,-45.78844561767619,0,122.72000122070312,0.0,-151.27711200709746,0,227.44000244140625,0.0,0.0
