date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T15:55:00-04:00,,MSTR,-61,sell,132.76499938964844,132.69861688995363,4.049332481384277,0.0,4.049332481384277,8098.664962768555,0,65826.9552845689,99819.37462660992,0.3405392937913607,0.3405392937913607,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,-154,sell,220.72999572753906,220.6196307296753,16.99620967102051,0.0,16.99620967102051,33992.419342041016,0,99802.3784169389,99802.3784169389,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,TSLA,70,buy,356.0799865722656,356.25802656555175,12.462799530029297,0.0,12.462799530029297,24925.599060058594,70,74864.31655735028,99789.91561740887,0.24978074092799607,0.24978074092799607,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,NVDA,323,buy,215.6300048828125,215.73781988525388,34.82424578857422,0.0,34.82424578857422,69648.49157714844,323,5181.0007344132755,99755.0913716203,0.9480627939569284,0.9480627939569284,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,TSLA,-70,sell,354.3399963378906,354.1628263397217,12.401899871826172,0.0,12.401899871826172,24803.799743652344,0,29972.39857819379,99839.8180728227,0.6997951402882959,0.6997951402882959,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,NVDA,-157,sell,216.30780029296875,216.19964639282227,16.980162322998048,0.0,16.980162322998048,33960.324645996094,166,63915.74306186689,99822.8379104997,0.35970821507626144,0.35970821507626144,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,-38,sell,1540.9000244140625,1540.1295744018555,29.27710046386719,0.0,29.27710046386719,58554.200927734375,-38,122440.6668891374,99793.56081003584,0.946567043099915,-0.22693955296586665,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,NVDA,-144,sell,215.6300048828125,215.52218988037112,15.5253603515625,0.0,15.5253603515625,31050.720703125,22,153475.86223191084,99791.30363816084,0.6330439277319578,-0.5379683062204298,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,SNDK,35,buy,1537.5899658203125,1538.3587608032226,26.907824401855468,0.0,26.907824401855468,53815.64880371094,-3,99633.30560379804,99764.39581375898,0.09378726677551226,0.0013139979337484068,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,TSLA,196,buy,354.9700012207031,355.14748622131344,34.787060119628904,0.0,34.787060119628904,69574.12023925781,196,30024.39830442061,99729.60875363936,0.7914475072204699,0.6989419824298172,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,-121,sell,127.30000305175781,127.23635305023194,7.701650184631347,0.0,7.701650184631347,15403.300369262695,-121,45419.997023498676,99721.90710345472,0.9459711848023337,0.5445334095307814,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,TSLA,-28,sell,358.239990234375,358.06087023925784,5.01535986328125,0.0,5.01535986328125,10030.7197265625,168,55445.70139019789,100202.18434613051,0.849599977588878,0.4466617494218425,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-77,sell,128.5800018310547,128.51571183013917,4.950330070495605,0.0,4.950330070495605,9900.660140991211,-198,65341.41120111861,100197.23401606001,0.9484536639064122,0.34787210602395047,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,-168,sell,358.34991455078125,358.17073959350586,30.101392822265623,0.0,30.101392822265623,60202.78564453125,0,125514.09545282759,100282.34664301314,0.3467436697922895,-0.2516070839430481,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,SNDK,3,buy,1542.77001953125,1543.5414045410155,2.314155029296875,0.0,2.314155029296875,4628.31005859375,0,120883.47123920455,100280.03248798384,0.3005978167727373,-0.20545903546341124,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,198,buy,128.14999389648438,128.2140688934326,12.686849395751953,0.0,12.686849395751953,25373.698791503906,0,95497.0855983049,100267.3456385881,0.04757540962017208,0.04757540962017208,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,195,buy,128.14999389648438,128.2140688934326,12.494624404907226,0.0,12.494624404907226,24989.248809814453,195,70495.34216408554,100254.8510141832,0.29683859233791626,0.29683859233791626,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,NVDA,301,buy,216.8300018310547,216.93841683197022,32.63291527557373,0.0,32.63291527557373,65265.83055114746,323,5196.878697662505,100222.21809890762,0.9481464410163644,0.9481464410163644,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,NVDA,-208,sell,216.97000122070312,216.8615162200928,22.564880126953124,0.0,22.564880126953124,45129.76025390625,115,50304.074071441806,100274.12480691544,0.4983344490085984,0.4983344490085984,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,MSTR,351,buy,128.3000030517578,128.36415305328367,22.516650535583498,0.0,22.516650535583498,45033.30107116699,546,5248.25634973924,100251.60815637987,0.9476491554973101,0.9476491554973101,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,MSTR,-1,sell,129.14999389648438,129.08541889953614,0.06457499694824219,0.0,0.06457499694824219,129.14999389648438,545,5377.341768638777,100729.43802108019,0.9466159856117391,0.9466159856117391,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,NVDA,-1,sell,217.08999633789062,216.9814513397217,0.1085449981689453,0.0,0.1085449981689453,217.08999633789062,114,5594.323219978498,100729.32947608201,0.9444618240876222,0.9444618240876222,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,MSTR,-174,sell,129.57000732421875,129.50522232055664,11.272590637207031,0.0,11.272590637207031,22545.181274414062,371,28128.231903755353,101027.9049689409,0.7215795783115285,0.7215795783115285,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,NVDA,105,buy,217.8000030517578,217.90890305328367,11.434500160217285,0.0,11.434500160217285,22869.00032043457,219,5247.797083160567,101016.47046878068,0.9480500847158146,0.9480500847158146,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,NVDA,-104,sell,217.872802734375,217.76386633300783,11.3293857421875,0.0,11.3293857421875,22658.771484375,115,27895.239181793382,100891.23194912737,0.7235117597150655,0.7235117597150655,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,MSTR,175,buy,129.22000122070312,129.28461122131347,11.306750106811524,0.0,11.306750106811524,22613.500213623047,546,5270.4322180635245,100879.92519902055,0.9477553912964768,0.9477553912964768,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,NVDA,-1,sell,217.83999633789062,217.73107633972168,0.1089199981689453,0.0,0.1089199981689453,217.83999633789062,114,5488.163294403246,100903.34520968645,0.945609699232485,0.945609699232485,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,NVDA,-1,sell,217.7449951171875,217.6361226196289,0.10887249755859375,0.0,0.10887249755859375,217.7449951171875,113,5705.799417022875,100853.857278351,0.9434250749450743,0.9434250749450743,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,MSTR,1,buy,128.61000061035156,128.67430561065675,0.06430500030517577,0.0,0.06430500030517577,128.61000061035156,547,5577.125111412218,100516.72551424424,0.9445154517033896,0.9445154517033896,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,MSTR,-1,sell,129.0699005126953,129.00536556243898,0.06453495025634766,0.0,0.06453495025634766,129.0699005126953,546,5706.130476974657,100801.00753691117,0.9433921285470764,0.9433921285470764,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,MSTR,-418,sell,128.7899932861328,128.72559828948977,26.917108596801757,0.0,26.917108596801757,53834.217193603516,128,59513.43056198138,100601.52022262591,0.4084241427934561,0.4084241427934561,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,NVDA,-1,sell,217.72540283203125,217.61654013061525,0.10886270141601563,0.0,0.10886270141601563,217.72540283203125,112,59731.047102111996,100601.4113599245,0.40626034670218936,0.40626034670218936,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,MSTR,-1,sell,129.36000061035156,129.2953206100464,0.06468000030517577,0.0,0.06468000030517577,129.36000061035156,127,59860.34242272204,100708.42236351794,0.40560738597761303,0.40560738597761303,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,MSTR,-1,sell,129.0,128.93550000000002,0.0645,0.0,0.0645,129.0,126,59989.27792272204,100632.39730748767,0.4038770860300426,0.4038770860300426,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,MSTR,-1,sell,128.6199951171875,128.55568511962892,0.06430999755859375,0.0,0.06430999755859375,128.6199951171875,125,60117.83360784167,100585.57347600572,0.40232151062714255,0.40232151062714255,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,MSTR,-1,sell,128.22999572753906,128.1658807296753,0.06411499786376954,0.0,0.06411499786376954,128.22999572753906,124,60245.999488571346,100567.55875370806,0.4009400224567946,0.4009400224567946,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,MSTR,-124,sell,127.72000122070312,127.65614122009278,7.9186400756835935,0.0,7.9186400756835935,15837.280151367188,0,76075.36099986285,100546.24161509723,0.24337936676849412,0.24337936676849412,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,NVDA,-73,sell,218.49000549316406,218.3807604904175,7.974885200500489,0.0,7.974885200500489,15949.770401000977,39,92017.15651566333,100538.26672989673,0.08475489474197892,0.08475489474197892,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,SNDK,44,buy,1567.3699951171875,1568.153680114746,34.482139892578125,0.0,34.482139892578125,68964.27978515625,44,23018.39459061451,100503.78459000416,0.7709698725822524,0.7709698725822524,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,MSTR,-13,sell,127.72000122070312,127.65614122009278,0.8301800079345704,0.0,0.8301800079345704,1660.3600158691406,-13,24677.924426475714,100502.95440999622,0.7874967505172843,0.7544557314623459,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,SNDK,-37,sell,1560.1080322265625,1559.3279782104494,28.861998596191405,0.0,28.861998596191405,57723.99719238281,7,82373.05962026234,100130.90575063344,0.2104763347256841,0.17734630479220204,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,NVDA,-1,sell,217.83999633789062,217.73107633972168,0.1089199981689453,0.0,0.1089199981689453,217.83999633789062,38,82590.79069660207,100130.79683063527,0.20830100926987732,0.17517094329830393,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,NVDA,-1,sell,217.97500610351562,217.8660186004639,0.1089875030517578,0.0,0.1089875030517578,217.97500610351562,37,82808.65671520254,100123.03292827627,0.20595716707643402,0.17293100005746917,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,NVDA,-1,sell,218.5399932861328,218.43072328948975,0.1092699966430664,0.0,0.1092699966430664,218.5399932861328,36,83027.08743849203,100156.63736524984,0.2042062353660592,0.17102760613148388,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,NVDA,-1,sell,218.8000030517578,218.69060305023194,0.1094000015258789,0.0,0.1094000015258789,218.8000030517578,35,83245.77804154226,100211.54777878591,0.20244702574168177,0.1692995479392764,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,SNDK,-1,sell,1570.3499755859375,1569.5648005981445,0.7851749877929688,0.0,0.7851749877929688,1570.3499755859375,6,84815.34284214041,100236.34259037039,0.1869571385349325,0.1538463929320528,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,NVDA,-1,sell,219.46499633789062,219.3552638397217,0.10973249816894531,0.0,0.10973249816894531,219.46499633789062,34,85034.69810598013,100307.71330373404,0.18540712957376917,0.15226162270798527,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,SNDK,38,buy,1578.9300537109375,1579.719518737793,29.99967102050781,0.0,29.99967102050781,59999.342041015625,44,25005.356393944006,100277.71363271354,0.7837943685737251,0.7506389457030208,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,NVDA,-1,sell,219.47999572753906,219.3702557296753,0.10973999786376953,0.0,0.10973999786376953,219.47999572753906,33,25224.72664967368,101024.61620655845,0.7833076006905734,0.7503110865761833,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,NVDA,-1,sell,219.72999572753906,219.6201307296753,0.10986499786376953,0.0,0.10986499786376953,219.72999572753906,32,25444.346780403357,101345.65459595511,0.7817954060322436,0.748934999908532,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,-1,sell,220.1300048828125,220.0199398803711,0.11006500244140625,0.0,0.11006500244140625,220.1300048828125,31,25664.366720283728,101215.77939423392,0.7793244616316004,0.7464390742838485,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-37,sell,1600.4100341796875,1599.6098291625976,29.60758563232422,0.0,29.60758563232422,59215.17126464844,7,84849.93039929985,101219.52759015678,0.19454391614423647,0.16172370668571284,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,NVDA,-1,sell,220.25,220.13987500000002,0.110125,0.0,0.110125,220.25,30,85070.07027429984,101219.41746515677,0.1923681619128209,0.1595479167464691,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,NVDA,-1,sell,219.88999938964844,219.78005438995362,0.10994499969482421,0.0,0.10994499969482421,219.88999938964844,29,85289.85032868979,101150.01069093344,0.18958950397845095,0.15679840519942995,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,-1,sell,219.7100067138672,219.60015171051026,0.1098550033569336,0.0,0.1098550033569336,219.7100067138672,28,85509.4504804003,101163.80086797354,0.18745984536176735,0.1547426080600052,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,-1,sell,219.80499267578125,219.69509017944338,0.10990249633789062,0.0,0.10990249633789062,219.80499267578125,27,85729.14557057974,101143.56529409048,0.18496322155054942,0.1524013878558754,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,NVDA,-1,sell,219.5449981689453,219.43522566986084,0.10977249908447266,0.0,0.10977249908447266,219.5449981689453,26,85948.5807962496,101117.75564671347,0.1825285248181638,0.15001494795297995,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,MSTR,1,buy,126.44999694824219,126.5132219467163,0.0632249984741211,0.0,0.0632249984741211,126.44999694824219,-12,85822.06757430288,101117.692421715,0.1812781159771944,0.15126556472057484,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,NVDA,-1,sell,219.32000732421875,219.21034732055665,0.10966000366210937,0.0,0.10966000366210937,219.32000732421875,25,86041.27792162343,101113.33828539297,0.17898944474364578,0.14906104990054383,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,MSTR,1,buy,126.08999633789062,126.15304133605956,0.06304499816894531,0.0,0.06304499816894531,126.08999633789062,-11,85915.12488028737,101113.2752403948,0.17774253911578508,0.150308160070714,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,NVDA,-1,sell,219.60000610351562,219.49020610046387,0.10980000305175781,0.0,0.10980000305175781,219.60000610351562,24,86134.61508638784,101100.70518190786,0.17559116029060276,0.14803151044883342,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,MSTR,1,buy,126.6500015258789,126.71332652664184,0.06332500076293945,0.0,0.06332500076293945,126.6500015258789,-10,86007.9017598612,101100.6418569071,0.17433855813210453,0.14928431531035605,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,NVDA,-1,sell,219.2449951171875,219.13537261962892,0.10962249755859375,0.0,0.10962249755859375,219.2449951171875,23,86227.03713248082,100984.50737784215,0.17115566269301685,0.14613598292008292,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,MSTR,1,buy,126.33000183105469,126.3931668319702,0.06316500091552735,0.0,0.06316500091552735,126.33000183105469,-9,86100.64396564885,100984.44421284123,0.16990478497845296,0.14738705909815514,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,NVDA,-1,sell,219.4250030517578,219.31529055023194,0.1097125015258789,0.0,0.1097125015258789,219.4250030517578,22,86319.95925619909,101009.70954611608,0.16798573522408886,0.14542909147966981,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,MSTR,1,buy,126.58000183105469,126.6432918319702,0.06329000091552735,0.0,0.06329000091552735,126.58000183105469,-8,86193.31596436711,101009.64625611516,0.16673269281967537,0.14668233026161165,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,NVDA,-1,sell,219.10000610351562,218.9904561004639,0.10955000305175781,0.0,0.10955000305175781,219.10000610351562,21,86412.30642046758,100974.38640703984,0.16419530257053988,0.14421558282979585,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,MSTR,1,buy,126.08999633789062,126.15304133605956,0.06304499816894531,0.0,0.06304499816894531,126.08999633789062,-7,86286.15337913152,100974.32336204167,0.1629466718251445,0.14546440613665693,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,SNDK,-1,sell,1571.6400146484375,1570.8541946411133,0.7858200073242188,0.0,0.7858200073242188,1571.6400146484375,6,87857.00757377263,101009.93768088933,0.14770695276967877,0.1302142186115335,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,-1,sell,1571.18994140625,1570.404346435547,0.785594970703125,0.0,0.785594970703125,1571.18994140625,5,89427.41192020818,101005.1917511408,0.13213993863168716,0.11462559132067439,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,NVDA,-1,sell,219.35000610351562,219.2403311004639,0.10967500305175781,0.0,0.10967500305175781,219.35000610351562,20,89646.65225130864,101005.08207613774,0.12996840914874483,0.11245404282001478,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,NVDA,-1,sell,219.67999267578125,219.57015267944337,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,19,89866.22240398808,101014.0470194666,0.12786157022556494,0.11035915245857042,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,NVDA,-1,sell,218.85000610351562,218.74058110046388,0.10942500305175781,0.0,0.10942500305175781,218.85000610351562,18,90084.96298508854,100975.16564469547,0.12535605327207833,0.10785030745011735,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,NVDA,-1,sell,218.5850067138672,218.47571421051026,0.10929250335693359,0.0,0.10929250335693359,218.5850067138672,17,90303.43869929905,100973.91378169651,0.12318840166095009,0.10567556196214009,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,NVDA,-1,sell,218.47000122070312,218.36076622009278,0.10923500061035156,0.0,0.10923500061035156,218.47000122070312,16,90521.79946551914,100958.95930133457,0.12086376430475838,0.10338022408356443,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,NVDA,-1,sell,218.1999969482422,218.09089694976808,0.1090999984741211,0.0,0.1090999984741211,218.1999969482422,15,90739.89036246891,100953.9286086237,0.11865376008526375,0.10117524287491948,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,NVDA,-1,sell,218.3800048828125,218.27081488037112,0.10919000244140625,0.0,0.10919000244140625,218.3800048828125,14,90958.16117734928,100950.25100584049,0.11643903509726021,0.09898033664040239,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,NVDA,-1,sell,218.34500122070312,218.2358287200928,0.10917250061035157,0.0,0.10917250061035157,218.34500122070312,13,91176.39700606937,100951.0169477808,0.11428463272125539,0.09682537370344244,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,NVDA,-1,sell,218.47999572753906,218.3707557296753,0.10923999786376953,0.0,0.10923999786376953,218.47999572753906,12,91394.76776179904,100951.04727229709,0.1121834766971885,0.09466250988681396,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,NVDA,-1,sell,218.3000030517578,218.19085305023194,0.1091500015258789,0.0,0.1091500015258789,218.3000030517578,11,91612.95861484927,100943.94188358706,0.10990261590739482,0.09243727849957245,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,NVDA,-1,sell,218.30499267578125,218.19584017944337,0.10915249633789062,0.0,0.10915249633789062,218.30499267578125,10,91831.1544550287,100939.5343531,0.10772706627095964,0.09023600075475836,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,-1,sell,1556.23876953125,1555.4606501464846,0.778119384765625,0.0,0.778119384765625,1556.23876953125,4,93386.6151051752,100911.76525165957,0.09201266147766791,0.07457158367726223,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,NVDA,-1,sell,218.02000427246094,217.91099427032472,0.10901000213623047,0.0,0.10901000213623047,218.02000427246094,9,93604.52609944552,100911.65624165743,0.08985225719840449,0.07241116055724246,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,MSTR,7,buy,125.71499633789062,125.77785383605956,0.4400024871826172,0.0,0.4400024871826172,880.0049743652344,0,92724.0811225931,100911.21623917024,0.08113206263585976,0.08113206263585976,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,MSTR,412,buy,125.71499633789062,125.77785383605956,25.897289245605467,0.0,25.897289245605467,51794.57849121094,412,40903.60534213656,100885.31894992464,0.5945534417902824,0.5945534417902824,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,-1,sell,1557.31005859375,1556.5314035644533,0.778655029296875,0.0,0.778655029296875,1557.31005859375,3,42460.13674570101,100796.21603036899,0.5787526713015877,0.5787526713015877,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,NVDA,-1,sell,218.02999877929688,217.92098377990723,0.10901499938964844,0.0,0.10901499938964844,218.02999877929688,8,42678.05772948092,100796.10701536959,0.5765902176859541,0.5765902176859541,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,SNDK,-1,sell,1563.5400390625,1562.7582690429688,0.78177001953125,0.0,0.78177001953125,1563.5400390625,2,44240.81599852389,100640.89598509615,0.5604091600587947,0.5604091600587947,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,-1,sell,218.02000427246094,217.91099427032472,0.10901000213623047,0.0,0.10901000213623047,218.02000427246094,7,44458.72699279421,100640.78697509402,0.5582434485155945,0.5582434485155945,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,MSTR,5,buy,125.06999969482422,125.13253469467162,0.31267499923706055,0.0,0.31267499923706055,625.3499984741211,417,43833.06431932085,100640.47430009478,0.5644588857101643,0.5644588857101643,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,SNDK,-1,sell,1555.4364013671875,1554.658683166504,0.7777182006835938,0.0,0.7777182006835938,1555.4364013671875,1,45387.72300248736,100699.19827561968,0.5492742367396167,0.5492742367396167,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,MSTR,3,buy,125.25499725341797,125.31762475204467,0.18788249588012695,0.0,0.18788249588012695,375.7649917602539,420,45011.77012823123,100699.01039312381,0.5530068274503634,0.5530068274503634,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,SNDK,-1,sell,1555.56494140625,1554.787158935547,0.777782470703125,0.0,0.777782470703125,1555.56494140625,0,46566.557287166775,100691.46636004274,0.5375322361414561,0.5375322361414561,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,MSTR,4,buy,125.23999786376953,125.30261786270141,0.25047999572753904,0.0,0.25047999572753904,500.9599914550781,424,46065.34681571597,100691.21588004704,0.5425087837791789,0.5425087837791789,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,MSTR,4,buy,125.08000183105469,125.1425418319702,0.2501600036621094,0.0,0.2501600036621094,500.32000732421875,428,45564.77664838809,100621.5174320795,0.5471666715904502,0.5471666715904502,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,NVDA,-1,sell,217.19500732421875,217.08640982055664,0.10859750366210938,0.0,0.10859750366210938,217.19500732421875,6,45781.86305820865,100497.29231846255,0.544446800485609,0.544446800485609,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,-1,sell,216.8300018310547,216.72158683013916,0.10841500091552735,0.0,0.10841500091552735,216.8300018310547,5,45998.58464503879,100330.21622157688,0.5415281021277576,0.5415281021277576,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MSTR,1,buy,124.41000366210938,124.47220866394042,0.062205001831054686,0.0,0.062205001831054686,124.41000366210938,429,45874.11243637485,100330.15401657505,0.5427684439834886,0.5427684439834886,policy_rebalance
