date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,11,TSLA,long,-0.53875732421875,0.0,-0.53875732421875
2026-09-04,11,TSLA,long,4.29022216796875,0.0,4.29022216796875
2026-09-04,11,TSLA,long,0.130126953125,0.0,0.130126953125
2026-09-04,11,TSLA,long,9.5421142578125,0.0,9.5421142578125
2026-09-04,11,TSLA,long,0.0777587890625,0.0,0.0777587890625
2026-09-04,11,TSLA,long,-17.42034912109375,0.0,-17.42034912109375
2026-09-04,11,TSLA,long,-0.7537841796875,0.0,-0.7537841796875
2026-09-04,11,TSLA,long,-10.68310546875,0.0,-10.68310546875
2026-09-04,11,TSLA,long,0.5823974609375,0.0,0.5823974609375
2026-09-04,11,TSLA,long,-10.562896728515625,0.0,-10.562896728515625
2026-09-04,11,TSLA,long,-6.499481201171875,0.0,-6.499481201171875
2026-09-04,11,TSLA,long,-0.3753662109375,0.0,-0.3753662109375
2026-09-04,12,TSLA,long,0.599853515625,0.0,0.599853515625
2026-09-04,12,TSLA,long,3.59765625,0.0,3.59765625
2026-09-04,12,TSLA,long,-0.2373046875,0.0,-0.2373046875
2026-09-04,12,TSLA,long,6.439971923828125,0.0,6.439971923828125
2026-09-04,12,TSLA,long,-0.574859619140625,0.0,-0.574859619140625
2026-09-04,12,TSLA,long,7.704803466796875,0.0,7.704803466796875
2026-09-04,12,TSLA,long,-0.3453369140625,0.0,-0.3453369140625
2026-09-04,12,TSLA,long,-4.714691162109375,0.0,-4.714691162109375
2026-09-04,12,TSLA,long,-0.3453369140625,0.0,-0.3453369140625
2026-09-04,12,TSLA,long,-14.375,0.0,-14.375
2026-09-04,12,TSLA,long,-0.229522705078125,0.0,-0.229522705078125
2026-09-04,12,TSLA,long,7.25970458984375,0.0,7.25970458984375
2026-09-04,12,TSLA,long,7.59002685546875,0.0,7.59002685546875
2026-09-04,12,TSLA,long,-3.40997314453125,0.0,-3.40997314453125
2026-09-04,12,TSLA,long,-1.3199462890625,0.0,-1.3199462890625
2026-09-04,12,TSLA,long,-0.77008056640625,0.0,-0.77008056640625
2026-09-04,12,TSLA,long,0.330322265625,0.0,0.330322265625
2026-09-04,12,TSLA,long,10.34002685546875,0.0,10.34002685546875
2026-09-04,12,TSLA,long,0.21954345703125,0.0,0.21954345703125
2026-09-04,13,TSLA,long,-12.0997314453125,0.0,-12.0997314453125
2026-09-04,13,TSLA,long,0.35650634765625,0.0,0.35650634765625
2026-09-04,13,TSLA,long,-1.45892333984375,0.0,-1.45892333984375
2026-09-04,13,TSLA,long,-0.87750244140625,0.0,-0.87750244140625
2026-09-04,13,TSLA,long,-0.4404296875,0.0,-0.4404296875
2026-09-04,13,TSLA,long,0.5679931640625,0.0,0.5679931640625
2026-09-04,13,TSLA,long,3.17230224609375,0.0,3.17230224609375
2026-09-04,13,TSLA,long,9.6800537109375,0.0,9.6800537109375
2026-09-04,13,TSLA,long,-0.26385498046875,0.0,-0.26385498046875
2026-09-04,13,TSLA,long,-6.44598388671875,0.0,-6.44598388671875
2026-09-04,13,TSLA,long,0.110107421875,0.0,0.110107421875
2026-09-04,13,TSLA,long,0.10943603515625,0.0,0.10943603515625
2026-09-04,13,TSLA,long,-1.651611328125,0.0,-1.651611328125
2026-09-04,13,TSLA,long,-0.32830810546875,0.0,-0.32830810546875
2026-09-04,13,TSLA,long,1.8704833984375,0.0,1.8704833984375
2026-09-04,13,TSLA,long,-0.110107421875,0.0,-0.110107421875
2026-09-04,13,TSLA,long,-4.37811279296875,0.0,-4.37811279296875
2026-09-04,13,TSLA,long,0.08795166015625,0.0,0.08795166015625
2026-09-04,13,TSLA,long,5.3240966796875,0.0,5.3240966796875
2026-09-04,13,TSLA,long,-0.26385498046875,0.0,-0.26385498046875
2026-09-04,13,TSLA,long,5.5,0.0,5.5
2026-09-04,14,TSLA,long,-3.40997314453125,0.0,-3.40997314453125
2026-09-04,14,TSLA,long,0.54718017578125,0.0,0.54718017578125
2026-09-04,14,TSLA,long,-4.5076904296875,0.0,-4.5076904296875
2026-09-04,14,TSLA,long,21.04327392578125,0.0,21.04327392578125
2026-09-04,14,TSLA,long,0.4068603515625,0.0,0.4068603515625
2026-09-04,14,TSLA,long,13.860107421875,0.0,13.860107421875
2026-09-08,10,TSLA,long,74.749755859375,0.0,74.749755859375
2026-09-08,10,TSLA,long,1.251220703125,0.0,1.251220703125
2026-09-08,10,TSLA,long,54.14404296875,0.0,54.14404296875
2026-09-08,10,TSLA,long,0.7357177734375,0.0,0.7357177734375
2026-09-08,10,TSLA,long,11.0390625,0.0,11.0390625
2026-09-08,10,TSLA,long,20.55389404296875,0.0,20.55389404296875
2026-09-08,10,TSLA,long,-1.98797607421875,0.0,-1.98797607421875
2026-09-08,10,TSLA,long,-5.6397705078125,0.0,-5.6397705078125
2026-09-08,10,TSLA,long,1.639434814453125,0.0,1.639434814453125
2026-09-08,10,TSLA,long,98.47509765625,0.0,98.47509765625
2026-09-08,10,TSLA,long,-0.239532470703125,0.0,-0.239532470703125
2026-09-08,10,TSLA,long,-27.26080322265625,0.0,-27.26080322265625
2026-09-08,10,TSLA,long,1.306671142578125,0.0,1.306671142578125
2026-09-08,10,TSLA,long,49.829925537109375,0.0,49.829925537109375
2026-09-08,10,TSLA,long,0.578033447265625,0.0,0.578033447265625
2026-09-08,10,TSLA,long,2.40625,0.0,2.40625
2026-09-08,10,TSLA,long,-1.0997314453125,0.0,-1.0997314453125
2026-09-08,10,TSLA,long,1.5401611328125,0.0,1.5401611328125
2026-09-08,10,TSLA,long,-33.0,0.0,-33.0
2026-09-08,10,TSLA,long,1.5401611328125,0.0,1.5401611328125
2026-09-08,10,TSLA,long,23.0997314453125,0.0,23.0997314453125
2026-09-08,10,TSLA,long,1.0997314453125,0.0,1.0997314453125
2026-09-08,11,TSLA,long,32.5595703125,0.0,32.5595703125
2026-09-08,11,TSLA,long,28.8212890625,0.0,28.8212890625
2026-09-08,11,TSLA,long,-1.095703125,0.0,-1.095703125
2026-09-08,11,TSLA,long,-36.125091552734375,0.0,-36.125091552734375
2026-09-08,11,TSLA,long,-1.048492431640625,0.0,-1.048492431640625
2026-09-08,11,TSLA,long,-6.260772705078125,0.0,-6.260772705078125
2026-09-08,11,TSLA,long,-0.2152099609375,0.0,-0.2152099609375
2026-09-08,11,TSLA,long,35.70025634765625,0.0,35.70025634765625
2026-09-08,11,TSLA,long,-2.7301025390625,0.0,-2.7301025390625
2026-09-08,11,TSLA,long,47.87933349609375,0.0,47.87933349609375
2026-09-08,11,TSLA,long,48.375946044921875,0.0,48.375946044921875
2026-09-08,11,TSLA,long,-0.4053955078125,0.0,-0.4053955078125
2026-09-08,11,TSLA,short,59.79522705078125,0.0,59.79522705078125
2026-09-08,11,TSLA,short,-0.915283203125,0.0,-0.915283203125
2026-09-08,11,TSLA,short,54.8096923828125,0.0,54.8096923828125
2026-09-08,11,TSLA,short,6.930999755859375,0.0,6.930999755859375
2026-09-08,11,TSLA,short,-31.310302734375,0.0,-31.310302734375
2026-09-08,11,TSLA,short,-4.0301513671875,0.0,-4.0301513671875
2026-09-08,11,TSLA,short,2.120452880859375,0.0,2.120452880859375
2026-09-08,11,TSLA,short,-2.644500732421875,0.0,-2.644500732421875
2026-09-08,11,TSLA,short,-54.86004638671875,0.0,-54.86004638671875
2026-09-08,11,TSLA,short,-1.3262939453125,0.0,-1.3262939453125
2026-09-08,12,TSLA,short,-30.215240478515625,0.0,-30.215240478515625
2026-09-08,12,TSLA,short,-0.5240478515625,0.0,-0.5240478515625
2026-09-08,12,TSLA,short,9.5299072265625,0.0,9.5299072265625
2026-09-08,12,TSLA,short,-1.57537841796875,0.0,-1.57537841796875
2026-09-08,12,TSLA,short,18.54547119140625,0.0,18.54547119140625
2026-09-08,12,TSLA,short,0.2652587890625,0.0,0.2652587890625
2026-09-08,12,TSLA,short,-16.965240478515625,0.0,-16.965240478515625
2026-09-08,12,TSLA,short,-0.270111083984375,0.0,-0.270111083984375
2026-09-08,12,TSLA,short,5.310028076171875,0.0,5.310028076171875
2026-09-08,12,TSLA,short,-36.574981689453125,0.0,-36.574981689453125
2026-09-08,12,TSLA,short,-1.0545654296875,0.0,-1.0545654296875
2026-09-08,12,TSLA,short,-0.530517578125,0.0,-0.530517578125
2026-09-08,12,TSLA,short,1.589935302734375,0.0,1.589935302734375
2026-09-08,12,TSLA,short,-13.08251953125,0.0,-13.08251953125
2026-09-08,12,TSLA,short,-0.9569091796875,0.0,-0.9569091796875
2026-09-08,12,TSLA,short,-19.23974609375,0.0,-19.23974609375
2026-09-08,12,TSLA,short,-18.360809326171875,0.0,-18.360809326171875
2026-09-08,12,TSLA,short,0.510498046875,0.0,0.510498046875
2026-09-08,12,TSLA,short,6.6302490234375,0.0,6.6302490234375
2026-09-08,12,TSLA,short,0.99945068359375,0.0,0.99945068359375
2026-09-08,12,TSLA,short,-1.49993896484375,0.0,-1.49993896484375
2026-09-08,13,TSLA,short,38.710418701171875,0.0,38.710418701171875
2026-09-08,13,TSLA,short,1.95892333984375,0.0,1.95892333984375
2026-09-08,13,TSLA,short,-27.62841796875,0.0,-27.62841796875
2026-09-08,13,TSLA,short,0.26953125,0.0,0.26953125
2026-09-08,13,TSLA,short,4.465057373046875,0.0,4.465057373046875
2026-09-08,13,TSLA,short,-1.1761474609375,0.0,-1.1761474609375
2026-09-08,13,TSLA,short,16.906402587890625,0.0,16.906402587890625
2026-09-08,13,TSLA,short,-2.8055419921875,0.0,-2.8055419921875
2026-09-08,13,TSLA,short,29.6102294921875,0.0,29.6102294921875
2026-09-08,13,TSLA,short,0.9351806640625,0.0,0.9351806640625
2026-09-08,13,TSLA,short,18.80401611328125,0.0,18.80401611328125
2026-09-08,13,TSLA,short,-0.470458984375,0.0,-0.470458984375
2026-09-08,13,TSLA,short,-6.108795166015625,0.0,-6.108795166015625
2026-09-08,13,TSLA,short,-0.2352294921875,0.0,-0.2352294921875
2026-09-08,13,TSLA,short,-14.33465576171875,0.0,-14.33465576171875
2026-09-08,13,TSLA,short,1.64373779296875,0.0,1.64373779296875
2026-09-08,13,TSLA,short,25.56829833984375,0.0,25.56829833984375
2026-09-08,13,TSLA,short,-0.89215087890625,0.0,-0.89215087890625
2026-09-08,13,TSLA,short,32.19915771484375,0.0,32.19915771484375
2026-09-08,13,TSLA,short,0.46044921875,0.0,0.46044921875
2026-09-08,13,TSLA,short,-1.800384521484375,0.0,-1.800384521484375
2026-09-08,13,TSLA,short,-0.004119873046875,0.0,-0.004119873046875
2026-09-08,13,TSLA,short,6.529998779296875,0.0,6.529998779296875
2026-09-08,14,TSLA,short,29.6954345703125,0.0,29.6954345703125
2026-09-08,14,TSLA,short,-0.7532958984375,0.0,-0.7532958984375
2026-09-08,14,TSLA,short,-17.0626220703125,0.0,-17.0626220703125
2026-09-08,14,TSLA,short,7.2724609375,0.0,7.2724609375
2026-09-08,14,TSLA,short,2.1873779296875,0.0,2.1873779296875
2026-09-08,14,TSLA,short,1.3199462890625,0.0,1.3199462890625
2026-09-08,14,TSLA,short,1.3199462890625,0.0,1.3199462890625
2026-09-08,14,TSLA,short,-19.7991943359375,0.0,-19.7991943359375
2026-09-08,14,TSLA,short,2.199462890625,0.0,2.199462890625
2026-09-08,14,TSLA,short,7.9156494140625,0.0,7.9156494140625
2026-09-08,14,TSLA,short,0.0040283203125,0.0,0.0040283203125
2026-09-08,14,TSLA,short,25.7396240234375,0.0,25.7396240234375
2026-09-08,14,TSLA,short,-1.538818359375,0.0,-1.538818359375
2026-09-08,14,TSLA,short,12.3199462890625,0.0,12.3199462890625
2026-09-08,14,TSLA,short,-1.7603759765625,0.0,-1.7603759765625
2026-09-08,14,TSLA,short,-22.8795166015625,0.0,-22.8795166015625
2026-09-08,14,TSLA,short,-0.4404296875,0.0,-0.4404296875
2026-09-08,14,TSLA,short,-26.2633056640625,0.0,-26.2633056640625
2026-09-08,14,TSLA,short,0.303466796875,0.0,0.303466796875
2026-09-08,14,TSLA,short,22.4390869140625,0.0,22.4390869140625
2026-09-08,14,TSLA,short,-45.57989501953125,0.0,-45.57989501953125
2026-09-08,14,TSLA,short,-0.429107666015625,0.0,-0.429107666015625
2026-09-08,15,TSLA,short,-1.505157470703125,0.0,-1.505157470703125
2026-09-08,15,TSLA,short,1.074737548828125,0.0,1.074737548828125
2026-09-08,15,TSLA,short,10.5,0.0,10.5
2026-09-08,15,TSLA,short,-1.89056396484375,0.0,-1.89056396484375
2026-09-08,15,TSLA,short,-13.119049072265625,0.0,-13.119049072265625
2026-09-08,15,TSLA,short,1.435150146484375,0.0,1.435150146484375
2026-09-08,15,TSLA,short,-7.79010009765625,0.0,-7.79010009765625
2026-09-08,15,TSLA,short,21.3157958984375,0.0,21.3157958984375
2026-09-08,15,TSLA,short,0.003753662109375,0.0,0.003753662109375
2026-09-08,15,TSLA,short,-3.599853515625,0.0,-3.599853515625
2026-09-08,15,TSLA,short,-1.199951171875,0.0,-1.199951171875
2026-09-09,10,TSLA,long,1.5699462890625,0.0,1.5699462890625
2026-09-09,10,TSLA,long,-0.00994873046875,0.0,-0.00994873046875
2026-09-09,10,TSLA,long,-0.730010986328125,0.0,-0.730010986328125
2026-09-09,10,TSLA,long,-0.040008544921875,0.0,-0.040008544921875
2026-09-09,11,TSLA,short,139.861083984375,0.0,139.861083984375
2026-09-09,11,TSLA,short,-3.885406494140625,0.0,-3.885406494140625
2026-09-09,11,TSLA,short,83.66021728515625,0.0,83.66021728515625
2026-09-09,11,TSLA,short,2.224456787109375,0.0,2.224456787109375
2026-09-10,10,TSLA,long,37.9033203125,0.0,37.9033203125
2026-09-10,10,TSLA,long,0.762176513671875,0.0,0.762176513671875
2026-09-10,10,TSLA,long,51.429412841796875,0.0,51.429412841796875
2026-09-10,10,TSLA,long,2.21990966796875,0.0,2.21990966796875
2026-09-10,10,TSLA,long,-4.619476318359375,0.0,-4.619476318359375
2026-09-10,10,TSLA,long,0.659637451171875,0.0,0.659637451171875
2026-09-10,10,TSLA,long,-25.080322265625,0.0,-25.080322265625
2026-09-10,10,TSLA,long,0.369598388671875,0.0,0.369598388671875
2026-09-10,10,TSLA,long,-8.0380859375,0.0,-8.0380859375
2026-09-10,10,TSLA,long,4.48046875,0.0,4.48046875
2026-09-10,11,TSLA,long,-4.9599609375,0.0,-4.9599609375
2026-09-10,11,TSLA,long,-0.16015625,0.0,-0.16015625
2026-09-10,11,TSLA,long,-68.876953125,0.0,-68.876953125
2026-09-10,11,TSLA,long,0.556640625,0.0,0.556640625
2026-09-11,10,TSLA,long,-283.8166809082031,0.0,-283.8166809082031
2026-09-11,10,TSLA,long,-12.22393798828125,0.0,-12.22393798828125
2026-09-11,10,TSLA,long,-1.50177001953125,0.0,-1.50177001953125
2026-09-11,10,TSLA,long,-0.499267578125,0.0,-0.499267578125
2026-09-11,10,TSLA,long,-9.809967041015625,0.0,-9.809967041015625
2026-09-11,10,TSLA,long,0.0010986328125,0.0,0.0010986328125
2026-09-11,10,TSLA,long,21.799072265625,0.0,21.799072265625
2026-09-11,10,TSLA,long,-5.354888916015625,0.0,-5.354888916015625
2026-09-11,10,TSLA,long,-0.76177978515625,0.0,-0.76177978515625
2026-09-11,10,TSLA,long,-8.4671630859375,0.0,-8.4671630859375
2026-09-11,10,TSLA,long,-0.11993408203125,0.0,-0.11993408203125
2026-09-11,10,TSLA,long,3.249969482421875,0.0,3.249969482421875
2026-09-11,10,TSLA,long,0.0250244140625,0.0,0.0250244140625
2026-09-11,10,TSLA,long,5.6600341796875,0.0,5.6600341796875
2026-09-11,10,TSLA,long,0.0399169921875,0.0,0.0399169921875
2026-09-11,10,TSLA,long,-3.68994140625,0.0,-3.68994140625
2026-09-11,11,TSLA,long,-0.21002197265625,0.0,-0.21002197265625
2026-09-11,11,TSLA,long,-0.330047607421875,0.0,-0.330047607421875
2026-09-11,11,TSLA,long,0.760009765625,0.0,0.760009765625
2026-09-11,11,TSLA,long,0.010009765625,0.0,0.010009765625
2026-09-11,11,TSLA,long,1.1600341796875,0.0,1.1600341796875
2026-09-11,11,TSLA,long,0.0699462890625,0.0,0.0699462890625
2026-09-11,11,TSLA,long,-0.120361328125,0.0,-0.120361328125
2026-09-11,11,TSLA,long,-0.0281982421875,0.0,-0.0281982421875
2026-09-11,11,TSLA,long,1.38427734375,0.0,1.38427734375
2026-09-11,11,TSLA,long,0.02001953125,0.0,0.02001953125
2026-09-08,15,META,long,-5.239990234375,0.0,-5.239990234375
2026-09-08,15,META,long,-0.21002197265625,0.0,-0.21002197265625
2026-09-08,15,META,long,65.1317138671875,0.0,65.1317138671875
2026-09-08,15,META,long,-4.875,0.0,-4.875
2026-09-08,15,META,long,7.2177734375,0.0,7.2177734375
2026-09-08,15,META,long,-8.35888671875,0.0,-8.35888671875
2026-09-08,15,META,long,2.4700927734375,0.0,2.4700927734375
2026-09-08,15,META,long,97.19970703125,0.0,97.19970703125
2026-09-08,15,META,long,-7.19970703125,0.0,-7.19970703125
2026-09-08,15,META,long,-57.39990234375,0.0,-57.39990234375
2026-09-08,15,META,long,4.599609375,0.0,4.599609375
2026-09-09,10,META,short,-157.782470703125,0.0,-157.782470703125
2026-09-09,10,META,short,3.22314453125,0.0,3.22314453125
2026-09-09,11,META,short,-39.15106201171875,0.0,-39.15106201171875
2026-09-09,11,META,short,1.5965576171875,0.0,1.5965576171875
2026-09-09,11,META,short,253.201171875,0.0,253.201171875
2026-09-09,11,META,short,7.49786376953125,0.0,7.49786376953125
2026-09-09,11,META,short,-328.2879638671875,0.0,-328.2879638671875
2026-09-09,11,META,short,7.033447265625,0.0,7.033447265625
2026-09-09,11,META,short,443.9368896484375,0.0,443.9368896484375
2026-09-09,11,META,short,-14.6964111328125,0.0,-14.6964111328125
2026-09-09,11,META,short,-5.9337158203125,0.0,-5.9337158203125
2026-09-09,11,META,short,11.87347412109375,0.0,11.87347412109375
2026-09-09,11,META,short,-180.18072509765625,0.0,-180.18072509765625
2026-09-09,11,META,short,-3.9638671875,0.0,-3.9638671875
2026-09-09,11,META,short,83.16265869140625,0.0,83.16265869140625
2026-09-09,11,META,short,-18.81024169921875,0.0,-18.81024169921875
2026-09-09,11,META,short,172.7545166015625,0.0,172.7545166015625
2026-09-09,11,META,short,0.4954833984375,0.0,0.4954833984375
2026-09-09,11,META,short,190.6107177734375,0.0,190.6107177734375
2026-09-09,11,META,short,-10.2880859375,0.0,-10.2880859375
2026-09-09,11,META,short,-156.17449951171875,0.0,-156.17449951171875
2026-09-09,11,META,short,-4.84881591796875,0.0,-4.84881591796875
2026-09-09,12,META,short,-6.30523681640625,0.0,-6.30523681640625
2026-09-09,12,META,short,-105.7266845703125,0.0,-105.7266845703125
2026-09-09,12,META,short,-0.970947265625,0.0,-0.970947265625
2026-09-09,12,META,short,104.27618408203125,0.0,104.27618408203125
2026-09-09,12,META,short,-6.79071044921875,0.0,-6.79071044921875
2026-09-09,12,META,short,-63.0523681640625,0.0,-63.0523681640625
2026-09-09,12,META,short,-5.81976318359375,0.0,-5.81976318359375
2026-09-09,12,META,short,-8.642578125,0.0,-8.642578125
2026-09-09,12,META,short,5.765625,0.0,5.765625
2026-09-09,12,META,short,-16.32421875,0.0,-16.32421875
2026-09-09,12,META,short,-4.376953125,0.0,-4.376953125
2026-09-09,12,META,short,155.09765625,0.0,155.09765625
2026-09-09,12,META,short,-1.921875,0.0,-1.921875
2026-09-09,12,META,short,1.9134521484375,0.0,1.9134521484375
2026-09-09,12,META,short,-0.0115966796875,0.0,-0.0115966796875
2026-09-09,12,META,short,-1.4263916015625,0.0,-1.4263916015625
2026-09-09,12,META,short,8.07708740234375,0.0,8.07708740234375
2026-09-09,12,META,short,65.3306884765625,0.0,65.3306884765625
2026-09-09,12,META,short,-3.293212890625,0.0,-3.293212890625
2026-09-09,12,META,short,-28.7266845703125,0.0,-28.7266845703125
2026-09-09,12,META,short,-2.7596435546875,0.0,-2.7596435546875
2026-09-09,12,META,short,42.3011474609375,0.0,42.3011474609375
2026-09-09,13,META,short,-58.75,0.0,-58.75
2026-09-09,13,META,short,8.456787109375,0.0,8.456787109375
2026-09-09,13,META,short,-19.06658935546875,0.0,-19.06658935546875
2026-09-09,13,META,short,-5.11431884765625,0.0,-5.11431884765625
2026-09-09,13,META,short,87.42022705078125,0.0,87.42022705078125
2026-09-09,13,META,short,2.792724609375,0.0,2.792724609375
2026-09-09,13,META,short,-154.3831787109375,0.0,-154.3831787109375
2026-09-09,13,META,short,-2.02642822265625,0.0,-2.02642822265625
2026-09-09,13,META,short,87.59051513671875,0.0,87.59051513671875
2026-09-09,13,META,short,-153.42388916015625,0.0,-153.42388916015625
2026-09-09,13,META,short,-16.7677001953125,0.0,-16.7677001953125
2026-09-09,13,META,short,-89.74749755859375,0.0,-89.74749755859375
2026-09-09,13,META,short,5.11431884765625,0.0,5.11431884765625
2026-09-09,13,META,short,17.21044921875,0.0,17.21044921875
2026-09-09,13,META,short,-1.86181640625,0.0,-1.86181640625
2026-09-09,13,META,short,135.31658935546875,0.0,135.31658935546875
2026-09-09,13,META,short,7.43023681640625,0.0,7.43023681640625
2026-09-09,13,META,short,-65.5328369140625,0.0,-65.5328369140625
2026-09-09,13,META,short,10.9124755859375,0.0,10.9124755859375
2026-09-09,13,META,short,64.6051025390625,0.0,64.6051025390625
2026-09-09,13,META,short,9.022216796875,0.0,9.022216796875
2026-09-09,13,META,short,-14.5670166015625,0.0,-14.5670166015625
2026-09-09,14,META,short,-38.543212890625,0.0,-38.543212890625
2026-09-09,14,META,short,18.3306884765625,0.0,18.3306884765625
2026-09-09,14,META,short,-34.733642578125,0.0,-34.733642578125
2026-09-09,14,META,short,3.2415771484375,0.0,3.2415771484375
2026-09-09,14,META,short,116.7154541015625,0.0,116.7154541015625
2026-09-09,14,META,short,46.0,0.0,46.0
2026-09-09,14,META,short,6.440673828125,0.0,6.440673828125
2026-09-09,14,META,short,-43.2373046875,0.0,-43.2373046875
2026-09-09,14,META,short,-7.361572265625,0.0,-7.361572265625
2026-09-09,14,META,short,-44.61865234375,0.0,-44.61865234375
2026-09-09,14,META,short,-5.059326171875,0.0,-5.059326171875
2026-09-09,14,META,short,-173.88134765625,0.0,-173.88134765625
2026-09-09,14,META,short,2.757080078125,0.0,2.757080078125
2026-09-09,14,META,short,23.660888671875,0.0,23.660888671875
2026-09-09,14,META,short,-0.68316650390625,0.0,-0.68316650390625
2026-09-09,14,META,short,-72.79888916015625,0.0,-72.79888916015625
2026-09-09,14,META,short,0.68316650390625,0.0,0.68316650390625
2026-09-09,14,META,short,70.07177734375,0.0,70.07177734375
2026-09-09,14,META,short,-3.01593017578125,0.0,-3.01593017578125
2026-09-09,14,META,short,-100.72540283203125,0.0,-100.72540283203125
2026-09-09,14,META,short,7.28155517578125,0.0,7.28155517578125
2026-09-09,15,META,short,66.59912109375,0.0,66.59912109375
2026-09-09,15,META,short,-3.603515625,0.0,-3.603515625
2026-09-09,15,META,short,68.851318359375,0.0,68.851318359375
2026-09-09,15,META,short,3.724365234375,0.0,3.724365234375
2026-09-09,15,META,short,-128.27972412109375,0.0,-128.27972412109375
2026-09-09,15,META,short,0.88543701171875,0.0,0.88543701171875
2026-09-09,15,META,short,6.2984619140625,0.0,6.2984619140625
2026-09-09,15,META,short,1.681640625,0.0,1.681640625
2026-09-09,15,META,short,-16.17041015625,0.0,-16.17041015625
2026-09-09,15,META,short,-25.675048828125,0.0,-25.675048828125
2026-09-09,15,META,short,-1.40203857421875,0.0,-1.40203857421875
2026-09-09,15,META,short,70.5631103515625,0.0,70.5631103515625
2026-09-09,15,META,short,-9.8035888671875,0.0,-9.8035888671875
2026-09-09,15,META,short,-135.79644775390625,0.0,-135.79644775390625
2026-09-09,15,META,short,7.76165771484375,0.0,7.76165771484375
2026-09-09,15,META,short,324.474609375,0.0,324.474609375
2026-09-09,15,META,short,3.84375,0.0,3.84375
2026-09-09,15,META,short,-44.162109375,0.0,-44.162109375
2026-09-09,15,META,short,-18.240234375,0.0,-18.240234375
2026-09-09,15,META,short,-170.99884033203125,0.0,-170.99884033203125
2026-09-09,15,META,short,27.33917236328125,0.0,27.33917236328125
2026-09-10,10,META,long,8.4005126953125,0.0,8.4005126953125
2026-09-10,10,META,long,0.41912841796875,0.0,0.41912841796875
2026-09-10,10,META,long,210.14544677734375,0.0,210.14544677734375
2026-09-10,10,META,long,143.9591064453125,0.0,143.9591064453125
2026-09-10,10,META,long,3.052978515625,0.0,3.052978515625
2026-09-10,10,META,long,49.10455322265625,0.0,49.10455322265625
2026-09-10,10,META,long,-4.27044677734375,0.0,-4.27044677734375
2026-09-10,10,META,long,26.84014892578125,0.0,26.84014892578125
2026-09-10,10,META,long,-0.3052978515625,0.0,-0.3052978515625
2026-09-10,10,META,long,110.101318359375,0.0,110.101318359375
2026-09-10,10,META,long,208.1982421875,0.0,208.1982421875
2026-09-10,10,META,long,-3.599853515625,0.0,-3.599853515625
2026-09-10,10,META,long,-99.15869140625,0.0,-99.15869140625
2026-09-10,10,META,long,-0.3353271484375,0.0,-0.3353271484375
2026-09-10,10,META,long,-43.21630859375,0.0,-43.21630859375
2026-09-10,10,META,long,-2.67852783203125,0.0,-2.67852783203125
2026-09-10,10,META,long,22.7777099609375,0.0,22.7777099609375
2026-09-10,10,META,long,5.69647216796875,0.0,5.69647216796875
2026-09-10,11,META,long,61.97418212890625,0.0,61.97418212890625
2026-09-10,11,META,long,7.3690185546875,0.0,7.3690185546875
2026-09-10,11,META,long,-3.2203369140625,0.0,-3.2203369140625
2026-09-10,11,META,long,-5.9774169921875,0.0,-5.9774169921875
2026-09-10,11,META,long,-89.1595458984375,0.0,-89.1595458984375
2026-09-10,11,META,long,3.2080078125,0.0,3.2080078125
2026-09-10,11,META,long,-9.22576904296875,0.0,-9.22576904296875
2026-09-10,11,META,long,-11.69769287109375,0.0,-11.69769287109375
2026-09-10,11,META,long,-73.3502197265625,0.0,-73.3502197265625
2026-09-10,11,META,long,4.72412109375,0.0,4.72412109375
2026-09-10,11,META,long,-9.7998046875,0.0,-9.7998046875
2026-09-10,11,META,long,-67.39990234375,0.0,-67.39990234375
2026-09-10,11,META,long,0.99853515625,0.0,0.99853515625
2026-09-10,11,META,long,-23.1982421875,0.0,-23.1982421875
2026-09-10,11,META,long,39.599609375,0.0,39.599609375
2026-09-10,11,META,long,-6.99951171875,0.0,-6.99951171875
2026-09-10,11,META,long,74.3994140625,0.0,74.3994140625
2026-09-10,11,META,long,3.20068359375,0.0,3.20068359375
2026-09-10,11,META,long,-41.201171875,0.0,-41.201171875
2026-09-10,11,META,long,5.6005859375,0.0,5.6005859375
2026-09-10,11,META,long,-36.45263671875,0.0,-36.45263671875
2026-09-10,11,META,long,-1.9482421875,0.0,-1.9482421875
2026-09-10,12,META,long,8.00048828125,0.0,8.00048828125
2026-09-10,12,META,long,2.60009765625,0.0,2.60009765625
2026-09-10,12,META,long,48.40087890625,0.0,48.40087890625
2026-09-10,12,META,long,-73.40087890625,0.0,-73.40087890625
2026-09-10,12,META,long,-5.4638671875,0.0,-5.4638671875
2026-09-10,12,META,long,36.13641357421875,0.0,36.13641357421875
2026-09-10,12,META,long,3.51104736328125,0.0,3.51104736328125
2026-09-10,12,META,long,-35.71270751953125,0.0,-35.71270751953125
2026-09-10,12,META,long,-0.91644287109375,0.0,-0.91644287109375
2026-09-10,12,META,long,-27.4864501953125,0.0,-27.4864501953125
2026-09-10,12,META,long,-0.282958984375,0.0,-0.282958984375
2026-09-10,12,META,long,-19.0,0.0,-19.0
2026-09-10,12,META,long,-32.9305419921875,0.0,-32.9305419921875
2026-09-10,12,META,long,-1.84954833984375,0.0,-1.84954833984375
2026-09-10,12,META,long,12.212890625,0.0,12.212890625
