date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-09,2026-09-09T12:25:00-04:00,bar_close,136828.04243562752,93022.53181932503,85888.3920249939,-43805.51061630249,0.9233074003168655,-0.4709129042131928,4815.327837963112,9630655.675926208,-0.07135336834016215,0,761.719970703125,0.0,0.0,0,715.3300170898438,0.0,0.0,0,290.8800048828125,0.0,0.0,0,187.61000061035156,0.0,-0.7099136657714382,0,530.4199829101562,0.0,-58.79442523193211,0,313.42498779296875,0.0,0.0,0,491.3327941894531,0.0,-9.400451705931573,0,223.9405059814453,0.0,432.23583309174256,26,523.1500244140625,0.14622156985776524,-78.16565617370361,0,359.7149963378906,0.0,-1773.4019956359498,0,1020.9099731445312,0.0,-41.82983258056538,0,1772.241943359375,0.0,441.3195858155475,0,369.5199890136719,0.0,1047.6850236663886,-96,652.6400146484375,-0.6735297371602395,125.95394033814955,0,251.7144012451172,0.0,0.0,0,329.4800109863281,0.0,-301.92021713256145,0,76.2040023803711,0.0,0.0,0,160.98500061035156,0.0,-319.50230168150665,0,170.60000610351562,0.0,-677.400338203417,32,177.91000366210938,0.06120151758764299,-594.7506488723557,13,134.33999633789062,0.018774160606428118,-391.5127574462458,-187,11.729999542236328,-0.023580415104789712,-2350.7313458498847,0,117.11499786376953,0.0,-110.14255573652432,0,39.470699310302734,0.0,-102.91641341587638,0,105.1500015258789,0.0,-974.8798835410898,0,433.79998779296875,0.0,28.88424996948197,0,246.8000030517578,0.0,-1270.5685731429767,0,71.47000122070312,0.0,3.0804964599592495,0,355.0150146484375,0.0,0.0,0,57.1349983215332,0.0,0.0
2026-09-09,2026-09-09T12:25:00-04:00,open_before_orders,136828.04243562752,93024.4939908796,85897.23841667175,-43803.548444747925,0.9233830223800344,-0.47088187815396837,4815.327837963112,9630655.675926208,-0.07133377992465406,0,761.72998046875,0.0,0.0,0,715.3400268554688,0.0,0.0,0,290.8900146484375,0.0,0.0,0,187.6199951171875,0.0,-0.7099136657714382,0,530.4500122070312,0.0,-58.79442523193211,0,313.42999267578125,0.0,0.0,0,491.3297119140625,0.0,-9.400451705931573,0,223.94500732421875,0.0,432.23583309174256,26,523.1824951171875,0.1462275610376395,-77.32141789245361,0,359.7650146484375,0.0,-1773.4019956359498,0,1020.9000244140625,0.0,-41.82983258056538,0,1772.4000244140625,0.0,441.3195858155475,0,369.5199890136719,0.0,1047.6850236663886,-96,652.6856079101562,-0.6735625819745729,121.57698721314955,0,251.66000366210938,0.0,0.0,0,329.45001220703125,0.0,-301.92021713256145,0,76.20500183105469,0.0,0.0,0,161.00990295410156,0.0,-319.50230168150665,0,170.63999938964844,0.0,-677.400338203417,32,178.02000427246094,0.06123806636644824,-591.2306293411057,13,134.4199981689453,0.018784944708945317,-390.4727336425349,-187,11.725000381469727,-0.023569868292428506,-2349.7965027865303,0,117.13999938964844,0.0,-110.14255573652432,0,39.474998474121094,0.0,-102.91641341587638,0,105.16000366210938,0.0,-974.8798835410898,0,433.7550048828125,0.0,28.88424996948197,0,246.8300018310547,0.0,-1270.5685731429767,0,71.47000122070312,0.0,3.0804964599592495,0,354.99371337890625,0.0,0.0,0,57.13999938964844,0.0,0.0
2026-09-09,2026-09-09T12:25:00-04:00,after_fill,137350.96333949716,93024.23239963205,85374.05592155457,-44326.73093986511,0.9177614662251409,-0.47650735508826886,4815.5894292106705,9631178.858421326,-0.07133639139766124,0,761.72998046875,0.0,0.0,0,715.3400268554688,0.0,0.0,0,290.8900146484375,0.0,0.0,0,187.6199951171875,0.0,-0.7099136657714382,0,530.4500122070312,0.0,-58.79442523193211,0,313.42999267578125,0.0,0.0,0,491.3297119140625,0.0,-9.400451705931573,0,223.94500732421875,0.0,432.23583309174256,25,523.1824951171875,0.14060381946222245,-77.58300914001302,0,359.7650146484375,0.0,-1773.4019956359498,0,1020.9000244140625,0.0,-41.82983258056538,0,1772.4000244140625,0.0,441.3195858155475,0,369.5199890136719,0.0,1047.6850236663886,-96,652.6856079101562,-0.6735644760840063,121.57698721314955,0,251.66000366210938,0.0,0.0,0,329.45001220703125,0.0,-301.92021713256145,0,76.20500183105469,0.0,0.0,0,161.00990295410156,0.0,-319.50230168150665,0,170.63999938964844,0.0,-677.400338203417,32,178.02000427246094,0.061238238572568784,-591.2306293411057,13,134.4199981689453,0.018784997533644803,-390.4727336425349,-187,11.725000381469727,-0.023569934572698625,-2349.7965027865303,0,117.13999938964844,0.0,-110.14255573652432,0,39.474998474121094,0.0,-102.91641341587638,0,105.16000366210938,0.0,-974.8798835410898,0,433.7550048828125,0.0,28.88424996948197,0,246.8300018310547,0.0,-1270.5685731429767,0,71.47000122070312,0.0,3.0804964599592495,0,354.99371337890625,0.0,0.0,0,57.13999938964844,0.0,0.0
2026-09-09,2026-09-09T12:25:00-04:00,after_fill,137339.2324766155,93024.22653713185,85362.3309211731,-44315.00593948364,0.9176354816247743,-0.4763813426795301,4815.595291710862,9631190.583421707,-0.07133644992317068,0,761.72998046875,0.0,0.0,0,715.3400268554688,0.0,0.0,0,290.8900146484375,0.0,0.0,0,187.6199951171875,0.0,-0.7099136657714382,0,530.4500122070312,0.0,-58.79442523193211,0,313.42999267578125,0.0,0.0,0,491.3297119140625,0.0,-9.400451705931573,0,223.94500732421875,0.0,432.23583309174256,25,523.1824951171875,0.1406038283232466,-77.58300914001302,0,359.7650146484375,0.0,-1773.4019956359498,0,1020.9000244140625,0.0,-41.82983258056538,0,1772.4000244140625,0.0,441.3195858155475,0,369.5199890136719,0.0,1047.6850236663886,-96,652.6856079101562,-0.6735645185328609,121.57698721314955,0,251.66000366210938,0.0,0.0,0,329.45001220703125,0.0,-301.92021713256145,0,76.20500183105469,0.0,0.0,0,161.00990295410156,0.0,-319.50230168150665,0,170.63999938964844,0.0,-677.400338203417,32,178.02000427246094,0.061238242431877254,-591.2306293411057,13,134.4199981689453,0.018784998717498256,-390.4727336425349,-186,11.725000381469727,-0.02344389361929125,-2349.802365286721,0,117.13999938964844,0.0,-110.14255573652432,0,39.474998474121094,0.0,-102.91641341587638,0,105.16000366210938,0.0,-974.8798835410898,0,433.7550048828125,0.0,28.88424996948197,0,246.8300018310547,0.0,-1270.5685731429767,0,71.47000122070312,0.0,3.0804964599592495,0,354.99371337890625,0.0,0.0,0,57.13999938964844,0.0,0.0
2026-09-09,2026-09-09T12:25:00-04:00,after_fill,134918.46272959094,93023.01675714832,87781.89088821411,-41895.44597244263,0.9436577521172312,-0.45037720161040884,4816.805071694382,9633610.143388748,-0.07134852719181495,0,761.72998046875,0.0,0.0,0,715.3400268554688,0.0,0.0,0,290.8900146484375,0.0,0.0,0,187.6199951171875,0.0,-0.7099136657714382,0,530.4500122070312,0.0,-58.79442523193211,0,313.42999267578125,0.0,0.0,0,491.3297119140625,0.0,-9.400451705931573,0,223.94500732421875,0.0,432.23583309174256,25,523.1824951171875,0.14060565689968976,-77.58300914001302,0,359.7650146484375,0.0,-1773.4019956359498,0,1020.9000244140625,0.0,-41.82983258056538,0,1772.4000244140625,0.0,441.3195858155475,0,369.5199890136719,0.0,1047.6850236663886,-96,652.6856079101562,-0.6735732783527479,121.57698721314955,0,251.66000366210938,0.0,0.0,0,329.45001220703125,0.0,-301.92021713256145,0,76.20500183105469,0.0,0.0,0,161.00990295410156,0.0,-319.50230168150665,0,170.63999938964844,0.0,-677.400338203417,32,178.02000427246094,0.06123903884552308,-591.2306293411057,31,134.4199981689453,0.04479557950819835,-391.6825136260559,-186,11.725000381469727,-0.023444198511072073,-2349.802365286721,0,117.13999938964844,0.0,-110.14255573652432,0,39.474998474121094,0.0,-102.91641341587638,0,105.16000366210938,0.0,-974.8798835410898,0,433.7550048828125,0.0,28.88424996948197,0,246.8300018310547,0.0,-1270.5685731429767,0,71.47000122070312,0.0,3.0804964599592495,0,354.99371337890625,0.0,0.0,0,57.13999938964844,0.0,0.0
2026-09-09,2026-09-09T12:30:00-04:00,bar_close,134918.46272959094,93131.92624391895,87588.04487800598,-41786.536485672,0.9404728153974485,-0.4486811147471617,4816.805071694382,9633610.143388748,-0.07026128062835024,0,761.6300048828125,0.0,0.0,0,714.9600219726562,0.0,0.0,0,290.80999755859375,0.0,0.0,0,187.52999877929688,0.0,-0.7099136657714382,0,529.8599853515625,0.0,-58.79442523193211,0,313.6650085449219,0.0,0.0,0,491.5199890136719,0.0,-9.400451705931573,0,223.86000061035156,0.0,432.23583309174256,25,521.2249755859375,0.13991576159952207,-126.52099742126302,0,359.864990234375,0.0,-1773.4019956359498,0,1018.4949951171875,0.0,-41.82983258056538,0,1771.0899658203125,0.0,441.3195858155475,0,368.7351989746094,0.0,1047.6850236663886,-96,651.0700073242188,-0.6711202401142875,276.67464346314955,0,251.38499450683594,0.0,0.0,0,329.5400085449219,0.0,-301.92021713256145,0,76.27999877929688,0.0,0.0,0,160.9949951171875,0.0,-319.50230168150665,0,170.39999389648438,0.0,-677.400338203417,32,177.97999572753906,0.06115367836765997,-592.5109027786057,31,134.6699981689453,0.044826410357961394,-383.9325136260559,-186,11.744999885559082,-0.023456724958017615,-2353.522273047341,0,116.92500305175781,0.0,-110.14255573652432,0,39.37419891357422,0.0,-102.91641341587638,0,105.03009796142578,0.0,-974.8798835410898,0,433.82501220703125,0.0,28.88424996948197,0,246.77420043945312,0.0,-1270.5685731429767,0,71.47769165039062,0.0,3.0804964599592495,0,354.94000244140625,0.0,0.0,0,57.13999938964844,0.0,0.0
2026-09-09,2026-09-09T12:30:00-04:00,open_before_orders,134918.46272959094,93131.52045168262,87591.48283576965,-41786.942277908325,0.9405138283038428,-0.4486874269339104,4816.805071694382,9633610.143388748,-0.0702653316640085,0,761.614990234375,0.0,0.0,0,715.010009765625,0.0,0.0,0,290.79998779296875,0.0,0.0,0,187.5500030517578,0.0,-0.7099136657714382,0,529.8599853515625,0.0,-58.79442523193211,0,313.67999267578125,0.0,0.0,0,491.5,0.0,-9.400451705931573,0,223.86000061035156,0.0,432.23583309174256,25,521.2100219726562,0.13991235712807465,-126.89483775329427,0,359.8900146484375,0.0,-1773.4019956359498,0,1018.3624267578125,0.0,-41.82983258056538,0,1771.0999755859375,0.0,441.3195858155475,0,368.760009765625,0.0,1047.6850236663886,-96,651.0900268554688,-0.671143800455324,274.75276846314955,0,251.36819458007812,0.0,0.0,0,329.5400085449219,0.0,-301.92021713256145,0,76.28500366210938,0.0,0.0,0,160.9949951171875,0.0,-319.50230168150665,0,170.42999267578125,0.0,-677.400338203417,32,178.00999450683594,0.06116425240983848,-591.5509418411057,31,134.6999969482422,0.0448365911470531,-383.00255146785275,-186,11.744999885559082,-0.023456827163552664,-2353.522273047341,0,116.91500091552734,0.0,-110.14255573652432,0,39.37070083618164,0.0,-102.91641341587638,0,105.02999877929688,0.0,-974.8798835410898,0,433.7908020019531,0.0,28.88424996948197,0,246.77000427246094,0.0,-1270.5685731429767,0,71.48999786376953,0.0,3.0804964599592495,0,354.93499755859375,0.0,0.0,0,57.14360046386719,0.0,0.0
2026-09-09,2026-09-09T12:30:00-04:00,after_fill,134267.04715772206,93131.1949066692,86940.39280891418,-41135.85225105286,0.9335260102271952,-0.4416978896520857,4817.130616707809,9634261.233415604,-0.07026858158931426,0,761.614990234375,0.0,0.0,0,715.010009765625,0.0,0.0,0,290.79998779296875,0.0,0.0,0,187.5500030517578,0.0,-0.7099136657714382,0,529.8599853515625,0.0,-58.79442523193211,0,313.67999267578125,0.0,0.0,0,491.5,0.0,-9.400451705931573,0,223.86000061035156,0.0,432.23583309174256,25,521.2100219726562,0.13991284619911282,-126.89483775329427,0,359.8900146484375,0.0,-1773.4019956359498,0,1018.3624267578125,0.0,-41.82983258056538,0,1771.0999755859375,0.0,441.3195858155475,0,368.760009765625,0.0,1047.6850236663886,-95,651.0900268554688,-0.6641550407815088,274.42722344971844,0,251.36819458007812,0.0,0.0,0,329.5400085449219,0.0,-301.92021713256145,0,76.28500366210938,0.0,0.0,0,160.9949951171875,0.0,-319.50230168150665,0,170.42999267578125,0.0,-677.400338203417,32,178.00999450683594,0.06116446621271507,-591.5509418411057,31,134.6999969482422,0.0448367478757269,-383.00255146785275,-186,11.744999885559082,-0.023456909158131613,-2353.522273047341,0,116.91500091552734,0.0,-110.14255573652432,0,39.37070083618164,0.0,-102.91641341587638,0,105.02999877929688,0.0,-974.8798835410898,0,433.7908020019531,0.0,28.88424996948197,0,246.77000427246094,0.0,-1270.5685731429767,0,71.48999786376953,0.0,3.0804964599592495,0,354.93499755859375,0.0,0.0,0,57.14360046386719,0.0,0.0
2026-09-09,2026-09-09T12:30:00-04:00,after_fill,133458.44307604176,93130.79080667836,87748.59279060364,-40327.6522693634,0.9422081787402931,-0.43302168831655113,4817.534716698654,9635069.433397293,-0.07027261573123678,0,761.614990234375,0.0,0.0,0,715.010009765625,0.0,0.0,0,290.79998779296875,0.0,0.0,0,187.5500030517578,0.0,-0.7099136657714382,0,529.8599853515625,0.0,-58.79442523193211,0,313.67999267578125,0.0,0.0,0,491.5,0.0,-9.400451705931573,0,223.86000061035156,0.0,432.23583309174256,25,521.2100219726562,0.13991345328919955,-126.89483775329427,0,359.8900146484375,0.0,-1773.4019956359498,0,1018.3624267578125,0.0,-41.82983258056538,0,1771.0999755859375,0.0,441.3195858155475,0,368.760009765625,0.0,1047.6850236663886,-95,651.0900268554688,-0.664157922589379,274.42722344971844,0,251.36819458007812,0.0,0.0,0,329.5400085449219,0.0,-301.92021713256145,0,76.28500366210938,0.0,0.0,0,160.9949951171875,0.0,-319.50230168150665,0,170.42999267578125,0.0,-677.400338203417,32,178.00999450683594,0.06116473160893927,-591.5509418411057,37,134.6999969482422,0.05351506031373212,-383.4066514586975,-186,11.744999885559082,-0.023457010939043104,-2353.522273047341,0,116.91500091552734,0.0,-110.14255573652432,0,39.37070083618164,0.0,-102.91641341587638,0,105.02999877929688,0.0,-974.8798835410898,0,433.7908020019531,0.0,28.88424996948197,0,246.77000427246094,0.0,-1270.5685731429767,0,71.48999786376953,0.0,3.0804964599592495,0,354.93499755859375,0.0,0.0,0,57.14360046386719,0.0,0.0
2026-09-09,2026-09-09T12:35:00-04:00,bar_close,133458.44307604176,93199.97195139271,87821.3872013092,-40258.47112464905,0.9422898458286163,-0.43195797468313996,4817.534716698654,9635069.433397293,-0.06958197835815239,0,762.0999755859375,0.0,0.0,0,715.7650146484375,0.0,0.0,0,291.0299987792969,0.0,0.0,0,187.8800048828125,0.0,-0.7099136657714382,0,531.4500122070312,0.0,-58.79442523193211,0,313.5799865722656,0.0,0.0,0,491.7799987792969,0.0,-9.400451705931573,0,223.8800048828125,0.0,432.23583309174256,25,522.9099731445312,0.14026559294922547,-84.39605845641927,0,360.3900146484375,0.0,-1773.4019956359498,0,1021.3400268554688,0.0,-41.82983258056538,0,1779.181640625,0.0,441.3195858155475,0,369.2099914550781,0.0,1047.6850236663886,-95,651.0698852539062,-0.6636443960667612,276.34067559815594,0,251.21499633789062,0.0,0.0,0,329.760009765625,0.0,-301.92021713256145,0,76.21430206298828,0.0,0.0,0,161.39999389648438,0.0,-319.50230168150665,0,170.50999450683594,0.0,-677.400338203417,32,178.36839294433594,0.06124238510710686,-580.0821918411057,37,135.16000366210938,0.05365795751640585,-366.3864030456116,-186,11.765000343322754,-0.023479514189117007,-2357.242358191384,0,117.08000183105469,0.0,-110.14255573652432,0,39.505001068115234,0.0,-102.91641341587638,0,105.87999725341797,0.0,-974.8798835410898,0,434.3900146484375,0.0,28.88424996948197,0,247.14999389648438,0.0,-1270.5685731429767,0,71.58499908447266,0.0,3.0804964599592495,0,354.9750061035156,0.0,0.0,0,57.154998779296875,0.0,0.0
2026-09-09,2026-09-09T12:35:00-04:00,open_before_orders,133458.44307604176,93203.4527253185,87824.89116859436,-40254.99035072327,0.942292249917228,-0.43190449681472043,4817.534716698654,9635069.433397293,-0.06954722969115179,0,762.0900268554688,0.0,0.0,0,715.760009765625,0.0,0.0,0,291.0400085449219,0.0,0.0,0,187.8800048828125,0.0,-0.7099136657714382,0,531.510009765625,0.0,-58.79442523193211,0,313.6000061035156,0.0,0.0,0,491.760009765625,0.0,-9.400451705931573,0,223.88499450683594,0.0,432.23583309174256,25,523.0,0.14028450253375868,-82.14538706970052,0,360.3900146484375,0.0,-1773.4019956359498,0,1021.3280029296875,0.0,-41.82983258056538,0,1779.72998046875,0.0,441.3195858155475,0,369.1300048828125,0.0,1047.6850236663886,-95,651.0700073242188,-0.6636197360422349,276.32907891846844,0,251.22999572753906,0.0,0.0,0,329.760009765625,0.0,-301.92021713256145,0,76.21499633789062,0.0,0.0,0,161.42999267578125,0.0,-319.50230168150665,0,170.5399932861328,0.0,-677.400338203417,32,178.40719604492188,0.061253420409892775,-578.8404926223557,37,135.16000366210938,0.053655953607602336,-366.3864030456116,-186,11.765000343322754,-0.02347863732373928,-2357.242358191384,0,117.08000183105469,0.0,-110.14255573652432,0,39.494998931884766,0.0,-102.91641341587638,0,105.87999725341797,0.0,-974.8798835410898,0,434.3900146484375,0.0,28.88424996948197,0,247.14999389648438,0.0,-1270.5685731429767,0,71.57499694824219,0.0,3.0804964599592495,0,354.94000244140625,0.0,0.0,0,57.154998779296875,0.0,0.0
2026-09-09,2026-09-09T12:40:00-04:00,bar_close,133458.44307604176,93196.70446863514,87815.37831687927,-40261.738607406616,0.942258407285561,-0.4320081792265143,4817.534716698654,9635069.433397293,-0.06961459773323797,0,762.25,0.0,0.0,0,716.0463256835938,0.0,0.0,0,291.1199951171875,0.0,0.0,0,188.0399932861328,0.0,-0.7099136657714382,0,531.989990234375,0.0,-58.79442523193211,0,313.6400146484375,0.0,0.0,0,492.0199890136719,0.0,-9.400451705931573,0,224.14999389648438,0.0,432.23583309174256,25,523.8599853515625,0.14052535128210053,-60.64575328063802,0,360.7099914550781,0.0,-1773.4019956359498,0,1021.7949829101562,0.0,-41.82983258056538,0,1778.0,0.0,441.3195858155475,0,369.0950012207031,0.0,1047.6850236663886,-95,651.0850219726562,-0.6636830930885401,274.90268731690594,0,251.26499938964844,0.0,0.0,0,329.6449890136719,0.0,-301.92021713256145,0,76.23500061035156,0.0,0.0,0,161.58999633789062,0.0,-319.50230168150665,0,170.69000244140625,0.0,-677.400338203417,32,177.99000549316406,0.06111460923704766,-592.1905902786057,37,134.72000122070312,0.05348515351037514,-382.66649337764284,-186,11.749899864196777,-0.023450200167497475,-2354.4336690739524,0,116.72000122070312,0.0,-110.14255573652432,0,39.51499938964844,0.0,-102.91641341587638,0,106.09950256347656,0.0,-974.8798835410898,0,434.8900146484375,0.0,28.88424996948197,0,247.22000122070312,0.0,-1270.5685731429767,0,71.45999908447266,0.0,3.0804964599592495,0,355.0249938964844,0.0,0.0,0,57.165000915527344,0.0,0.0
2026-09-09,2026-09-09T12:40:00-04:00,open_before_orders,133458.44307604176,93199.59265413624,87798.42949295044,-40258.85042190552,0.9420473522751379,-0.43196380236667065,4817.534716698654,9635069.433397293,-0.06958576489365864,0,762.239990234375,0.0,0.0,0,716.0549926757812,0.0,0.0,0,291.1300048828125,0.0,0.0,0,188.03500366210938,0.0,-0.7099136657714382,0,531.9299926757812,0.0,-58.79442523193211,0,313.6300048828125,0.0,0.0,0,491.97320556640625,0.0,-9.400451705931573,0,224.15989685058594,0.0,432.23583309174256,25,523.72998046875,0.14048612380000208,-63.89587535095052,0,360.67999267578125,0.0,-1773.4019956359498,0,1021.7949829101562,0.0,-41.82983258056538,0,1778.4949951171875,0.0,441.3195858155475,0,369.1300048828125,0.0,1047.6850236663886,-95,651.0,-0.6635758616403705,282.9797747192497,0,251.25999450683594,0.0,0.0,0,329.6300048828125,0.0,-301.92021713256145,0,76.23500061035156,0.0,0.0,0,161.61000061035156,0.0,-319.50230168150665,0,170.7100067138672,0.0,-677.400338203417,32,177.89500427246094,0.06108009675368584,-595.2306293411057,37,134.6999969482422,0.05347555440054569,-383.4066514586975,-186,11.739999771118164,-0.0234297156805338,-2352.5922517613303,0,116.72000122070312,0.0,-110.14255573652432,0,39.51499938964844,0.0,-102.91641341587638,0,106.0999984741211,0.0,-974.8798835410898,0,434.8900146484375,0.0,28.88424996948197,0,247.21499633789062,0.0,-1270.5685731429767,0,71.45500183105469,0.0,3.0804964599592495,0,354.9700012207031,0.0,0.0,0,57.16999816894531,0.0,0.0
2026-09-09,2026-09-09T12:40:00-04:00,after_fill,133981.91119152028,93199.33078914601,87274.69951248169,-40782.58040237427,0.9364305384330688,-0.4375844768096103,4817.796581688888,9635593.163377762,-0.06958837909944704,0,762.239990234375,0.0,0.0,0,716.0549926757812,0.0,0.0,0,291.1300048828125,0.0,0.0,0,188.03500366210938,0.0,-0.7099136657714382,0,531.9299926757812,0.0,-58.79442523193211,0,313.6300048828125,0.0,0.0,0,491.97320556640625,0.0,-9.400451705931573,0,224.15989685058594,0.0,432.23583309174256,24,523.72998046875,0.13486705778700553,-64.15774034118476,0,360.67999267578125,0.0,-1773.4019956359498,0,1021.7949829101562,0.0,-41.82983258056538,0,1778.4949951171875,0.0,441.3195858155475,0,369.1300048828125,0.0,1047.6850236663886,-95,651.0,-0.6635777261096221,282.9797747192497,0,251.25999450683594,0.0,0.0,0,329.6300048828125,0.0,-301.92021713256145,0,76.23500061035156,0.0,0.0,0,161.61000061035156,0.0,-319.50230168150665,0,170.7100067138672,0.0,-677.400338203417,32,177.89500427246094,0.06108026837228873,-595.2306293411057,37,134.6999969482422,0.053475704652434966,-383.4066514586975,-186,11.739999771118164,-0.02342978151171752,-2352.5922517613303,0,116.72000122070312,0.0,-110.14255573652432,0,39.51499938964844,0.0,-102.91641341587638,0,106.0999984741211,0.0,-974.8798835410898,0,434.8900146484375,0.0,28.88424996948197,0,247.21499633789062,0.0,-1270.5685731429767,0,71.45500183105469,0.0,3.0804964599592495,0,354.9700012207031,0.0,0.0,0,57.16999816894531,0.0,0.0
2026-09-09,2026-09-09T12:40:00-04:00,after_fill,134116.54383847004,93199.26343914753,87139.99951553345,-40917.28039932251,0.9349859247807216,-0.4390300833872853,4817.863931687362,9635727.86337471,-0.06958905145643424,0,762.239990234375,0.0,0.0,0,716.0549926757812,0.0,0.0,0,291.1300048828125,0.0,0.0,0,188.03500366210938,0.0,-0.7099136657714382,0,531.9299926757812,0.0,-58.79442523193211,0,313.6300048828125,0.0,0.0,0,491.97320556640625,0.0,-9.400451705931573,0,224.15989685058594,0.0,432.23583309174256,24,523.72998046875,0.13486715524803475,-64.15774034118476,0,360.67999267578125,0.0,-1773.4019956359498,0,1021.7949829101562,0.0,-41.82983258056538,0,1778.4949951171875,0.0,441.3195858155475,0,369.1300048828125,0.0,1047.6850236663886,-95,651.0,-0.6635782056408672,282.9797747192497,0,251.25999450683594,0.0,0.0,0,329.6300048828125,0.0,-301.92021713256145,0,76.23500061035156,0.0,0.0,0,161.61000061035156,0.0,-319.50230168150665,0,170.7100067138672,0.0,-677.400338203417,32,177.89500427246094,0.06108031251165024,-595.2306293411057,36,134.6999969482422,0.052030452937033136,-383.47400145717165,-186,11.739999771118164,-0.023429798443136193,-2352.5922517613303,0,116.72000122070312,0.0,-110.14255573652432,0,39.51499938964844,0.0,-102.91641341587638,0,106.0999984741211,0.0,-974.8798835410898,0,434.8900146484375,0.0,28.88424996948197,0,247.21499633789062,0.0,-1270.5685731429767,0,71.45500183105469,0.0,3.0804964599592495,0,354.9700012207031,0.0,0.0,0,57.16999816894531,0.0,0.0
2026-09-09,2026-09-09T12:40:00-04:00,after_fill,133465.21833847003,93198.93793914752,86488.99951553345,-40266.28039932251,0.9280041321072221,-0.4320465585735925,4818.189431687362,9636378.86337471,-0.06959230093236979,0,762.239990234375,0.0,0.0,0,716.0549926757812,0.0,0.0,0,291.1300048828125,0.0,0.0,0,188.03500366210938,0.0,-0.7099136657714382,0,531.9299926757812,0.0,-58.79442523193211,0,313.6300048828125,0.0,0.0,0,491.97320556640625,0.0,-9.400451705931573,0,224.15989685058594,0.0,432.23583309174256,24,523.72998046875,0.134867626275495,-64.15774034118476,0,360.67999267578125,0.0,-1773.4019956359498,0,1021.7949829101562,0.0,-41.82983258056538,0,1778.4949951171875,0.0,441.3195858155475,0,369.1300048828125,0.0,1047.6850236663886,-94,651.0,-0.6565954650680189,282.6542747192507,0,251.25999450683594,0.0,0.0,0,329.6300048828125,0.0,-301.92021713256145,0,76.23500061035156,0.0,0.0,0,161.61000061035156,0.0,-319.50230168150665,0,170.7100067138672,0.0,-677.400338203417,32,177.89500427246094,0.06108052583641727,-595.2306293411057,36,134.6999969482422,0.05203063465490253,-383.47400145717165,-186,11.739999771118164,-0.023429880272388348,-2352.5922517613303,0,116.72000122070312,0.0,-110.14255573652432,0,39.51499938964844,0.0,-102.91641341587638,0,106.0999984741211,0.0,-974.8798835410898,0,434.8900146484375,0.0,28.88424996948197,0,247.21499633789062,0.0,-1270.5685731429767,0,71.45500183105469,0.0,3.0804964599592495,0,354.9700012207031,0.0,0.0,0,57.16999816894531,0.0,0.0
