date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,CRM,-1,sell,257.0799865722656,256.9514465789795,0.1285399932861328,0.0,0.1285399932861328,257.0799865722656,7,120335.42178453643,99127.217524664,0.9116070021916267,-0.21394935507592142,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,1,buy,218.02000427246094,218.12901427459715,0.10901000213623047,0.0,0.10901000213623047,218.02000427246094,-158,120117.29277026183,99127.10851466186,0.9094086062809967,-0.2117501919517336,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,SMCI,1,buy,36.4900016784668,36.508246679306026,0.0182450008392334,0.0,0.0182450008392334,36.4900016784668,-11,120080.78452358252,99127.09026966101,0.9090406603499858,-0.21138211761204725,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,MARA,-185,sell,10.274999618530273,10.26986211872101,0.9504374647140503,0.0,0.9504374647140503,1900.8749294281006,-2198,121980.70901554592,99126.1398321963,0.928225699926307,-0.23056046792539797,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,INTC,-1,sell,88.52999877929688,88.48573377990724,0.04426499938964844,0.0,0.04426499938964844,88.52999877929688,16,122069.19474932582,98996.03139254481,0.9265884508913141,-0.23307159925724658,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,NVDA,1,buy,217.81500244140625,217.92390994262695,0.10890750122070313,0.0,0.10890750122070313,217.81500244140625,-157,121851.27083938319,98995.92248504359,0.9243892280895726,-0.23087161350299668,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,SMCI,1,buy,36.51380157470703,36.53205847549438,0.018256900787353515,0.0,0.018256900787353515,36.51380157470703,-10,121814.73878090769,98995.9042281428,0.9240205570281096,-0.23050281454248184,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,CRM,8,buy,257.5,257.62874999999997,1.03,0.0,1.03,2060.0,15,119753.70878090769,98994.8742281428,0.9448393292851871,-0.2096960546151536,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,NVDA,1,buy,217.5,217.60875,0.10875,0.0,0.10875,217.5,-156,119536.10003090769,98927.61093331248,0.9420097114075179,-0.20831887986749711,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,CRM,2,buy,258.29998779296875,258.4291377868652,0.25829998779296875,0.0,0.25829998779296875,516.5999755859375,17,119019.24175533396,98927.35263332468,0.94723418454791,-0.20309741024284844,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,INTC,-16,sell,88.48989868164062,88.4456537322998,0.707919189453125,0.0,0.707919189453125,1415.83837890625,0,120434.37221505075,98800.32884575754,0.9332747586865487,-0.21896732148601722,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,CRM,-17,sell,258.06500244140625,257.93596994018554,2.193552520751953,0.0,2.193552520751953,4387.105041503906,0,124819.2837040339,98798.13529323679,0.8888907443396239,-0.26337691833520255,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,NVDA,23,buy,217.77499389648438,217.8838813934326,2.5044124298095705,0.0,2.5044124298095705,5008.824859619141,-133,119807.95443198495,98795.63088080697,0.8382144273208022,-0.21268474490059705,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SMCI,1,buy,36.36000061035156,36.378180610656734,0.018180000305175782,0.0,0.018180000305175782,36.36000061035156,-9,119771.5762513743,98795.61270080667,0.8378465490225839,-0.21231675149473878,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,7,buy,1544.989990234375,1545.762485229492,5.407464965820313,0.0,5.407464965820313,10814.929931640625,27,108951.23885476786,98790.20523584085,0.9473661165917777,-0.10285466656000633,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,SMCI,1,buy,36.3849983215332,36.403190820693965,0.018192499160766602,0.0,0.018192499160766602,36.3849983215332,-8,108914.83566394716,98760.35427394777,0.9463394493439827,-0.1028194103256479,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,MARA,-29,sell,10.265000343322754,10.259867843151094,0.14884250497817994,0.0,0.14884250497817994,297.68500995635986,-2227,109212.37183139854,98760.2054314428,0.9493550958201062,-0.10583378552418482,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,SNDK,-11,sell,1543.8958740234375,1543.1239260864259,8.491427307128907,0.0,8.491427307128907,16982.854614257812,16,126186.73501834922,98870.21362075859,0.7759787964110599,-0.2762866630628511,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,MARA,1,buy,10.240500450134277,10.245620700359344,0.005120250225067138,0.0,0.005120250225067138,10.240500450134277,-2226,126176.48939764887,98870.20850050836,0.775875261408962,-0.2761831021828997,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,SNDK,-1,sell,1542.8299560546875,1542.0585410766603,0.7714149780273437,0.0,0.7714149780273437,1542.8299560546875,15,127718.54793872553,98944.7509645434,0.7585919912287196,-0.29080670468808545,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,CRM,67,buy,257.30999755859375,257.438652557373,8.619884918212891,0.0,8.619884918212891,17239.76983642578,67,110470.15821738154,98936.1310796252,0.932909590106828,-0.11658053546154538,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,CRM,-1,sell,257.4200134277344,257.29130342102053,0.12871000671386718,0.0,0.12871000671386718,257.4200134277344,66,110727.44952080256,98988.44755623347,0.9289108504542641,-0.11858961580239337,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MARA,1,buy,10.175000190734863,10.18008769083023,0.005087500095367432,0.0,0.005087500095367432,10.175000190734863,-2225,110717.26943311174,98888.90967950303,0.9265186683499868,-0.11961260157427339,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SMCI,-63,sell,36.189998626708984,36.17190362739563,1.139984956741333,0.0,1.139984956741333,2279.969913482666,-71,112996.09936163767,98887.7696945463,0.9495854857923516,-0.1426701169484405,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,-1,sell,1534.219970703125,1533.4528607177735,0.7671099853515625,0.0,0.7671099853515625,1534.219970703125,14,114529.55222235544,98806.09335528238,0.9379540748806775,-0.1591345061132553,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,CRM,-2,sell,257.5299987792969,257.4012337799072,0.2575299987792969,0.0,0.2575299987792969,515.0599975585938,64,115044.35468991526,98805.8358252836,0.9327436696252919,-0.16434777084772506,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MARA,1,buy,10.244999885559082,10.25012238550186,0.005122499942779541,0.0,0.005122499942779541,10.244999885559082,-2224,115034.10456752975,98805.83070278366,0.9326400297709095,-0.16424409115654443,policy_rebalance
