date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,NVDA,1,buy,220.25,220.36012499999998,0.110125,0.0,0.110125,220.25,-116,75998.88301779563,101087.32332541281,0.7536695779584889,0.24818582075671686,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,SNDK,-2,sell,1591.6800537109375,1590.8842136840822,1.5916800537109375,0.0,1.5916800537109375,3183.360107421875,7,79180.65144516379,101051.95176865012,0.7212703852445184,0.21643619881344614,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,SNDK,-1,sell,1593.9100341796875,1593.1130791625978,0.7969550170898437,0.0,0.7969550170898437,1593.9100341796875,6,80773.76452432638,101066.43469034201,0.7051341223422319,0.20078545590522162,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,-105,sell,219.7100067138672,219.60015171051026,11.534775352478027,0.0,11.534775352478027,23069.550704956055,-221,103831.78045392997,101054.89991498954,0.9335019133950585,-0.027478930178313234,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,SNDK,-1,sell,1589.4849853515625,1588.690242858887,0.7947424926757812,0.0,0.7947424926757812,1589.4849853515625,5,105420.47069678885,100973.23125587088,0.9181301436898119,-0.044043746898110615,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,-7,sell,219.80499267578125,219.69509017944338,0.7693174743652343,0.0,0.7693174743652343,1538.6349487304688,-228,106958.33632804496,100972.46193839652,0.9333753031396519,-0.05928224661195674,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-101,sell,356.7300109863281,356.55164598083496,18.01486555480957,0.0,18.01486555480957,36029.73110961914,0,142970.05257210927,100895.19099984365,0.5742103384061973,-0.417015530228104,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-39,sell,356.7300109863281,356.55164598083496,6.9562352142333985,0.0,6.9562352142333985,13912.470428466797,-39,156875.56676536184,100888.23476462942,0.7121497602140033,-0.5549441134672436,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,SNDK,1,buy,1584.1199951171875,1584.912055114746,0.7920599975585938,0.0,0.7920599975585938,1584.1199951171875,6,155290.6547102471,100812.54371781545,0.7289524519839219,-0.5403902032759078,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,NVDA,1,buy,219.10000610351562,219.20955610656736,0.10955000305175781,0.0,0.10955000305175781,219.10000610351562,-227,155071.44515414053,100820.2186221581,0.7246207877489907,-0.5380986797429853,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,SNDK,2,buy,1567.0999755859375,1567.8835255737304,1.5670999755859376,0.0,1.5670999755859376,3134.199951171875,8,151935.67810299306,100818.65152218251,0.7557195522836545,-0.5070195426048084,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,NVDA,1,buy,219.36000061035156,219.46968061065672,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,-226,151716.2084223824,100799.15806837849,0.7546024396035167,-0.5051336869248811,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,SNDK,2,buy,1571.6400146484375,1572.4258346557617,1.5716400146484375,0.0,1.5716400146484375,3143.280029296875,10,148571.35675307087,100797.58642836384,0.785798285695733,-0.4739574826889285,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,8,buy,1571.18994140625,1571.975536376953,6.284759765625,0.0,6.284759765625,12569.51953125,18,135995.55246205523,100770.72964711383,0.910856366992628,-0.34955411098336014,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,-2,sell,1557.31005859375,1556.5314035644533,1.55731005859375,0.0,1.55731005859375,3114.6201171875,16,139108.61526918414,100855.4861493111,0.8733987049991998,-0.37928654732020584,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,SNDK,-1,sell,1563.5400390625,1562.7582690429688,0.78177001953125,0.0,0.78177001953125,1563.5400390625,15,140671.3735382271,100947.67358705524,0.8581663949723318,-0.39350782974621956,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,TSLA,1,buy,355.0199890136719,355.1974990081787,0.17750999450683594,0.0,0.17750999450683594,355.0199890136719,-38,140316.17603921893,100783.11768960956,0.8521542102035496,-0.39225873594586286,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,3,buy,1544.989990234375,1545.762485229492,2.3174849853515624,0.0,2.3174849853515624,4634.969970703125,18,135678.88858353047,100780.80020462422,0.8981644107166996,-0.34627715108482526,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,SNDK,-1,sell,1543.8958740234375,1543.1239260864259,0.7719479370117187,0.0,0.7719479370117187,1543.8958740234375,17,137222.0125096169,100841.78085068136,0.8813082298430267,-0.3607654620142474,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,TSLA,-2,sell,353.3299865722656,353.1533215789795,0.3533299865722656,0.0,0.3533299865722656,706.6599731445312,-40,137928.31915277487,100838.55966180807,0.8830096290304252,-0.367813261269878,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MSTR,-50,sell,123.98999786376953,123.92800286483765,3.099749946594238,0.0,3.099749946594238,6199.499893188477,-50,144124.71929601676,100835.45991186149,0.9445181202661489,-0.4293059150222914,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,TSLA,1,buy,354.3800048828125,354.55719488525386,0.17719000244140626,0.0,0.17719000244140626,354.3800048828125,-39,143770.16210113151,100699.83115325554,0.9468035018742481,-0.42771006122470095,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,1,buy,125.43000030517578,125.49271530532836,0.0627150001525879,0.0,0.0627150001525879,125.43000030517578,-49,143644.6693858262,100699.76843825539,0.9455585077350582,-0.42646474379832067,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-2,sell,1537.9100341796875,1537.1410791625976,1.5379100341796874,0.0,1.5379100341796874,3075.820068359375,15,146718.95154415138,100658.00719295509,0.9159554013407861,-0.45759841303931587,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,NVDA,1,buy,217.375,217.4836875,0.1086875,0.0,0.1086875,217.375,-225,146501.46785665138,100657.89850545509,0.913796847960243,-0.4554393647380968,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,SNDK,-3,sell,1538.260009765625,1537.4908797607422,2.3073900146484374,0.0,2.3073900146484374,4614.780029296875,12,151113.9404959336,100577.85828920754,0.8695186388800379,-0.5024573307318956,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,TSLA,1,buy,355.6400146484375,355.8178346557617,0.17782000732421874,0.0,0.17782000732421874,355.6400146484375,-38,150758.12266127786,100577.68046920022,0.8659842026594038,-0.49892224555172887,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,SNDK,-3,sell,1539.6400146484375,1538.8701946411134,2.309460021972656,0.0,2.309460021972656,4618.9200439453125,9,155374.7332452012,100552.79215938578,0.820817200368347,-0.5452055572849476,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MSTR,1,buy,125.86000061035156,125.92293061065673,0.06293000030517579,0.0,0.06293000030517579,125.86000061035156,-48,155248.81031459055,100552.72922938547,0.8195660324731755,-0.5439542169007654,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,-4,sell,1538.5849609375,1537.8156684570313,3.077169921875,0.0,3.077169921875,6154.33984375,5,161400.0729884187,100579.66319837963,0.7576706560361774,-0.6046988810260691,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,1,buy,356.29998779296875,356.4781377868652,0.17814999389648437,0.0,0.17814999389648437,356.29998779296875,-37,161043.5948506318,100579.48504838572,0.7541295262660372,-0.6011574803068306,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,1,buy,126.34500122070312,126.40817372131347,0.06317250061035157,0.0,0.06317250061035157,126.34500122070312,-47,160917.1866769105,100579.4218758851,0.7528738284441846,-0.5999016864054173,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-5,sell,1534.68994140625,1533.922596435547,3.836724853515625,0.0,3.836724853515625,7673.44970703125,0,168586.79965908822,100735.08871395883,0.6735658032505133,-0.6735658032505133,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,37,buy,355.9100036621094,356.0879586639404,6.5843350677490236,0.0,6.5843350677490236,13168.670135498047,0,155411.54518852243,100728.50437889108,0.5428755360443023,-0.5428755360443023,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,47,buy,125.06999969482422,125.13253469467162,2.939144992828369,0.0,2.939144992828369,5878.289985656738,0,149530.31605787287,100725.56523389826,0.484531913130926,-0.484531913130926,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,225,buy,216.91000366210938,217.0184586639404,24.402375411987304,0.0,24.402375411987304,48804.75082397461,0,100701.16285848628,100701.16285848628,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,35,buy,1553.6700439453125,1554.446878967285,27.18922576904297,0.0,27.18922576904297,54378.45153808594,35,46295.5220946313,100673.97363271724,0.5401440866581024,0.5401440866581024,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,-113,sell,356.70001220703125,356.5216622009278,20.153550689697266,0.0,20.153550689697266,40307.10137939453,-113,86582.46992333615,100653.82008202755,0.9407050109008952,0.13979946461270917,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-29,sell,1566.6099853515625,1565.8266803588867,22.715844787597657,0.0,22.715844787597657,45431.68957519531,6,131991.44365374386,101584.90861956417,0.4843815437455826,-0.2993213799901348,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,-88,sell,352.2672119140625,352.09107830810547,15.49975732421875,0.0,15.49975732421875,30999.5146484375,-201,162975.45854485713,101569.40886223994,0.7896606902145078,-0.60457228579427,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MSTR,118,buy,122.30500030517578,122.36615280532837,7.215995018005371,0.0,7.215995018005371,14431.990036010742,118,148536.2525138284,101562.19286722195,0.9318168195380686,-0.46251521674033086,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-2,sell,1582.989990234375,1582.198495239258,1.582989990234375,0.0,1.582989990234375,3165.97998046875,4,151700.6495043069,102247.09112417995,0.8949666749455283,-0.4836671423743996,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,147,buy,350.6499938964844,350.8253188934326,25.772774551391603,0.0,25.772774551391603,51545.5491027832,-54,100129.32762697231,102221.31834962856,0.39093792477605793,0.020465307593676242,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,456,buy,124.53500366210938,124.59727116394042,28.39398083496094,0.0,28.39398083496094,56787.961669921875,574,43312.971976215485,102192.92436879361,0.9467402203331289,0.57616466850574,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,-4,sell,1554.81005859375,1554.0326535644533,3.1096201171875,0.0,3.1096201171875,6219.240234375,0,49529.102590473296,101336.62029066861,0.8860251885070117,0.511241815166061,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-255,sell,123.33999633789062,123.27832633972169,15.725849533081055,0.0,15.725849533081055,31451.69906616211,319,80965.07580710233,101320.89444113553,0.5757459934725704,0.2009044506200973,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,54,buy,351.6600036621094,351.83583366394043,9.494820098876954,0.0,9.494820098876954,18989.640197753906,0,61965.94078924955,101311.39962103666,0.38836161556312443,0.38836161556312443,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,161,buy,351.6600036621094,351.83583366394043,28.308630294799805,0.0,28.308630294799805,56617.26058959961,161,5320.371569355142,101283.09099074185,0.9474702883046741,0.9474702883046741,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,-147,sell,123.98999786376953,123.92800286483765,9.11326484298706,0.0,9.11326484298706,18226.52968597412,172,23537.78799048628,101598.85998145308,0.7683262588302358,0.7683262588302358,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-12,sell,1519.5,1518.74025,9.117,0.0,9.117,18234.0,-12,41762.67099048628,101589.74298145308,0.94788183496583,0.5889085869809636,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-25,sell,351.7300109863281,351.55414598083496,4.396625137329101,0.0,4.396625137329101,8793.250274658203,136,50551.524640007156,101317.98569957746,0.8619869586392402,0.5010607021945762,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-5,sell,1523.6800537109375,1522.918213684082,3.8092001342773436,0.0,3.8092001342773436,7618.4002685546875,-17,58166.11570842756,101314.17649944319,0.9372151647278044,0.42588374383374433,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,MSTR,-1,sell,123.5,123.43825000000001,0.06175,0.0,0.06175,123.5,171,58289.55395842756,101260.35242034163,0.9375240624651694,0.42435955865073505,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,10,buy,1528.3299560546875,1529.0941210327148,7.641649780273437,0.0,7.641649780273437,15283.299560546875,-7,42998.612748100415,101252.71077056136,0.7866526910841438,0.5753337128372269,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SNDK,1,buy,1531.3299560546875,1532.0956210327147,0.7656649780273438,0.0,0.7656649780273438,1531.3299560546875,-6,41466.5171270677,101673.09911254133,0.7728941297554759,0.5921584225423416,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,35,buy,354.7950134277344,354.97241093444825,6.2089127349853515,0.0,6.2089127349853515,12417.825469970703,171,29042.482744362012,101666.89019980635,0.8950836083336197,0.7143368633850735,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,MSTR,-1,sell,123.45659637451172,123.39486807632447,0.06172829818725586,0.0,0.06172829818725586,123.45659637451172,170,29165.877612438337,101644.52157911315,0.895148723977962,0.7130600138666833,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,5,buy,1542.3599853515625,1543.1311653442383,3.8558999633789064,0.0,3.8558999633789064,7711.7999267578125,-1,21450.221785717145,101640.66567914977,0.8193095087256845,0.7889602390697705,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,MSTR,-1,sell,123.44000244140625,123.37828244018556,0.061720001220703126,0.0,0.061720001220703126,123.44000244140625,169,21573.60006815733,101688.06854349913,0.8181499539146079,0.7878453158058677,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,1,buy,1540.81005859375,1541.5804636230469,0.770405029296875,0.0,0.770405029296875,1540.81005859375,0,20032.019604534285,101687.29813846984,0.8030037185445104,0.8030037185445104,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-60,sell,223.78500366210938,223.67311116027832,6.713550109863281,0.0,6.713550109863281,13427.100219726562,-60,33452.406274150984,101680.58458835997,0.9351084982309081,0.6710049769129622,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-22,sell,356.2304992675781,356.05238401794435,3.9185354919433593,0.0,3.9185354919433593,7837.070983886719,149,41285.55872254576,101849.26264100279,0.8586306995047603,0.5946405732158448,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,NVDA,1,buy,224.05999755859375,224.17202755737304,0.11202999877929687,0.0,0.11202999877929687,224.05999755859375,-59,41061.38669498838,101849.150611004,0.8564317238253483,0.596841147435627,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,5,buy,1542.9200439453125,1543.6915039672851,3.857300109863281,0.0,3.857300109863281,7714.6002197265625,5,33342.929175151956,101845.29331089414,0.9322123856802776,0.6726119775278281,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-149,sell,353.9700012207031,353.7930162200928,26.37076509094238,0.0,26.37076509094238,52741.530181884766,0,86058.08859194578,101357.60771120847,0.41139959994038516,0.15094593750529908,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,MSTR,-1,sell,123.44999694824219,123.38827194976807,0.06172499847412109,0.0,0.06172499847412109,123.44999694824219,168,86181.47686389554,101357.54598621,0.4101818849482981,0.14972806390142085,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-78,sell,353.9700012207031,353.7930162200928,13.804830047607421,0.0,13.804830047607421,27609.660095214844,-78,113777.33212906278,101343.74115616239,0.6826735284516914,-0.12268730985311907,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-64,sell,224.0500030517578,223.93797805023195,7.16960009765625,0.0,7.16960009765625,14339.2001953125,-123,128109.36272427763,101369.61719510282,0.8206320441518332,-0.26378461583523277,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,1,buy,353.5201110839844,353.69687113952637,0.1767600555419922,0.0,0.1767600555419922,353.5201110839844,-77,127755.6658531381,101000.66664659513,0.8232159626616896,-0.2648992337858487,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,-55,sell,225.44009399414062,225.32737394714357,6.199602584838868,0.0,6.199602584838868,12399.205169677734,-178,140148.671420231,100994.4670440103,0.9460376294771827,-0.3876866280125871,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,3,buy,354.18890380859375,354.36599826049803,0.5312833557128906,0.0,0.5312833557128906,1062.5667114257812,-74,139085.5734254495,100738.4368287698,0.9400556595082407,-0.3806604291652872,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,MSTR,-33,sell,122.20999908447266,122.14889408493043,2.016464984893799,0.0,2.016464984893799,4032.9299697875977,135,143116.4869302522,100869.79902589429,0.8988169762442726,-0.4188239523855179,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,TSLA,2,buy,354.3599853515625,354.53716534423825,0.3543599853515625,0.0,0.3543599853515625,708.719970703125,-72,142407.41259956372,100869.44466590893,0.8917940222835475,-0.4117993121825272,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,SNDK,3,buy,1542.010009765625,1542.7810147705077,2.3130150146484376,0.0,2.3130150146484376,4626.030029296875,8,137779.06955525218,100867.13165089427,0.9376770833611485,-0.3659461442019766,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,TSLA,1,buy,353.9549865722656,354.13196406555176,0.17697749328613283,0.0,0.17697749328613283,353.9549865722656,-71,137424.93759118664,100833.66242181408,0.9343815586905404,-0.3628874950143287,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-7,sell,1541.0,1540.2295000000001,5.3935,0.0,5.3935,10787.0,1,148206.54409118663,100657.988327942,0.8299124597570519,-0.47237736967613786,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,SNDK,2,buy,1542.1400146484375,1542.9110846557617,1.5421400146484374,0.0,1.5421400146484374,3084.280029296875,3,145120.7219218751,100661.23238940441,0.862762434836757,-0.44167440112873585,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,SNDK,2,buy,1543.1700439453125,1543.9416289672852,1.5431700439453124,0.0,1.5431700439453124,3086.340087890625,5,142032.83866394055,100813.89113891614,0.8910998245629594,-0.4088617854083909,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-5,sell,1541.0,1540.2295000000001,3.8525,0.0,3.8525,7705.0,0,149733.98616394054,101286.01490386974,0.8053586807604939,-0.47832833887336396,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-2,sell,1541.0,1540.2295000000001,1.541,0.0,1.541,3082.0,-2,152814.44516394055,101284.47390386974,0.8358000795147925,-0.5087647620007237,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,SNDK,-1,sell,1540.0,1539.23,0.77,0.0,0.77,1540.0,-3,154353.67516394056,101295.49239416517,0.8513819752906948,-0.5237960892012176,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,MSTR,-1,sell,122.9800033569336,122.91851335525513,0.0614900016784668,0.0,0.0614900016784668,122.9800033569336,134,154476.5936772958,101143.50583244718,0.8531613377872864,-0.5273011589414295,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,SNDK,3,buy,1544.489990234375,1545.262235229492,2.3167349853515624,0.0,2.3167349853515624,4633.469970703125,0,149840.80697160732,101141.18909746181,0.8073689809511342,-0.48150133796842665,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,TSLA,1,buy,355.8089904785156,355.9868949737549,0.1779044952392578,0.0,0.1779044952392578,355.8089904785156,-70,149484.82007663356,101141.01119296657,0.8038524513879789,-0.4779842352122821,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,MSTR,-134,sell,122.7300033569336,122.66863835525514,8.222910224914552,0.0,8.222910224914552,16445.8204498291,0,165922.41761623777,101024.23850857175,0.64240206178005,-0.64240206178005,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,70,buy,356.2200012207031,356.39811122131346,12.467700042724609,0.0,12.467700042724609,24935.40008544922,0,140974.54983074582,101011.77080852902,0.3956249722417747,-0.3956249722417747,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,178,buy,224.50999450683594,224.62224950408935,19.9813895111084,0.0,19.9813895111084,39962.7790222168,0,100991.7894190179,100991.7894190179,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-46,sell,1516.4599609375,1515.7017309570313,34.8785791015625,0.0,34.8785791015625,69757.158203125,-46,170714.06904304132,100956.91083991632,0.6909597136320501,-0.6909597136320501,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,MSTR,193,buy,130.36000061035156,130.42518061065672,12.579740058898926,0.0,12.579740058898926,25159.48011779785,193,145542.00918518458,100944.33109985743,0.9402869610085207,-0.4418046818420112,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,46,buy,1518.2099609375,1518.9690659179687,34.9188291015625,0.0,34.9188291015625,69837.658203125,0,75669.43215295802,101147.36109277736,0.2518892105988778,0.2518892105988778,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MSTR,343,buy,132.00999450683594,132.07599950408934,22.63971405792236,0.0,22.63971405792236,45279.42811584473,536,30367.36432305538,101124.72137871943,0.6997038517483041,0.6997038517483041,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,MSTR,-1,sell,132.35000610351562,132.28383110046389,0.06617500305175782,0.0,0.06617500305175782,132.35000610351562,535,30499.648154155842,101306.9014195367,0.6989381006941539,0.6989381006941539,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,SNDK,1,buy,1545.0,1545.7724999999998,0.7725,0.0,0.7725,1545.0,1,28953.875654155843,101306.1289195367,0.7141942352061176,0.7141942352061176,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,SNDK,-1,sell,1529.3699951171875,1528.605310119629,0.7646849975585938,0.0,0.7646849975585938,1529.3699951171875,0,30482.480964275474,101608.0598827325,0.6999993799758032,0.6999993799758032,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,MSTR,-239,sell,132.94500732421875,132.87853482055664,15.88692837524414,0.0,15.88692837524414,31773.85675048828,296,62240.45078638851,101592.17295435726,0.38734994068537604,0.38734994068537604,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,153,buy,372.4599914550781,372.6462214508056,28.493189346313475,0.0,28.493189346313475,56986.37869262695,153,5225.578904415248,101563.67976501095,0.9485487438373075,0.9485487438373075,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,MSTR,-27,sell,134.01499938964844,133.9479918899536,1.8092024917602538,0.0,1.8092024917602538,3618.404983520508,269,8842.174685443995,102573.82118507779,0.9137969651194945,0.9137969651194945,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,SNDK,-2,sell,1523.0400390625,1522.2785190429688,1.5230400390625,0.0,1.5230400390625,3046.080078125,-2,11886.731723529932,102572.29814503872,0.9435074413650524,0.8841136258181335,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,SNDK,1,buy,1523.969970703125,1524.7319556884765,0.7619849853515624,0.0,0.7619849853515624,1523.969970703125,-1,10361.999767841457,102648.96452003872,0.9287468718205396,0.8990540253738397,policy_rebalance
