date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,14,MSTR,short,-25.0,0.0,-25.0
2026-09-01,14,MSTR,short,-1.55029296875,0.0,-1.55029296875
2026-09-01,14,MSTR,short,-22.199630737304688,0.0,-22.199630737304688
2026-09-01,14,MSTR,short,0.2498626708984375,0.0,0.2498626708984375
2026-09-01,15,MSTR,short,-25.0,0.0,-25.0
2026-09-01,15,MSTR,short,1.49993896484375,0.0,1.49993896484375
2026-09-01,15,MSTR,short,-22.295089721679688,0.0,-22.295089721679688
2026-09-01,15,MSTR,short,-1.9600448608398438,0.0,-1.9600448608398438
2026-09-01,15,MSTR,short,23.97101593017578,0.0,23.97101593017578
2026-09-01,15,MSTR,short,2.4890289306640625,0.0,2.4890289306640625
2026-09-01,15,MSTR,short,-17.88489532470703,0.0,-17.88489532470703
2026-09-01,15,MSTR,short,-0.9798355102539062,0.0,-0.9798355102539062
2026-09-01,15,MSTR,short,2.6950149536132812,0.0,2.6950149536132812
2026-09-01,15,MSTR,short,0.7349700927734375,0.0,0.7349700927734375
2026-09-01,15,MSTR,short,2.93988037109375,0.0,2.93988037109375
2026-09-01,15,MSTR,short,1.469940185546875,0.0,1.469940185546875
2026-09-01,15,MSTR,short,-13.719940185546875,0.0,-13.719940185546875
2026-09-01,15,MSTR,short,1.469940185546875,0.0,1.469940185546875
2026-09-01,15,MSTR,short,-7.2000732421875,0.0,-7.2000732421875
2026-09-01,15,MSTR,short,-1.9200439453125,0.0,-1.9200439453125
2026-09-01,15,MSTR,short,-0.9598388671875,0.0,-0.9598388671875
2026-09-01,15,MSTR,short,-14.400146484375,0.0,-14.400146484375
2026-09-01,15,MSTR,short,1.2000732421875,0.0,1.2000732421875
2026-09-01,15,MSTR,short,22.687095642089844,0.0,22.687095642089844
2026-09-01,15,MSTR,short,-0.3621673583984375,0.0,-0.3621673583984375
2026-09-01,15,MSTR,short,40.89012908935547,0.0,40.89012908935547
2026-09-01,15,MSTR,short,-3.2899856567382812,0.0,-3.2899856567382812
2026-09-02,9,MSTR,long,261.36956787109375,0.0,261.36956787109375
2026-09-02,9,MSTR,long,1.7708282470703125,0.0,1.7708282470703125
2026-09-02,9,MSTR,long,-606.5467529296875,0.0,-606.5467529296875
2026-09-02,9,MSTR,long,-79.387451171875,0.0,-79.387451171875
2026-09-02,9,MSTR,long,188.21126556396484,0.0,188.21126556396484
2026-09-02,9,MSTR,long,19.13922119140625,0.0,19.13922119140625
2026-09-02,10,MSTR,long,-101.4793701171875,0.0,-101.4793701171875
2026-09-02,10,MSTR,long,-9.460052490234375,0.0,-9.460052490234375
2026-09-02,10,MSTR,long,39.55926513671875,0.0,39.55926513671875
2026-09-02,10,MSTR,long,-7.73968505859375,0.0,-7.73968505859375
2026-09-02,10,MSTR,long,-12.02288818359375,0.0,-12.02288818359375
2026-09-02,10,MSTR,long,6.86309814453125,0.0,6.86309814453125
2026-09-02,10,MSTR,long,52.155052185058594,0.0,52.155052185058594
2026-09-02,10,MSTR,long,7.6946868896484375,0.0,7.6946868896484375
2026-09-02,10,MSTR,long,-29.719390869140625,0.0,-29.719390869140625
2026-09-02,10,MSTR,long,-4.4800872802734375,0.0,-4.4800872802734375
2026-09-02,10,MSTR,long,3.4194259643554688,0.0,3.4194259643554688
2026-09-02,10,MSTR,long,-5.129791259765625,0.0,-5.129791259765625
2026-09-02,10,MSTR,long,-1.7103652954101562,0.0,-1.7103652954101562
2026-09-02,10,MSTR,long,-6.840156555175781,0.0,-6.840156555175781
2026-09-02,10,MSTR,long,-29.069686889648438,0.0,-29.069686889648438
2026-09-02,10,MSTR,long,6.258293151855469,0.0,6.258293151855469
2026-09-02,10,MSTR,long,-4.521331787109375,0.0,-4.521331787109375
2026-09-02,10,MSTR,long,1.7003631591796875,0.0,1.7003631591796875
2026-09-02,10,MSTR,long,67.59896850585938,0.0,67.59896850585938
2026-09-02,10,MSTR,long,-62.512413024902344,0.0,-62.512413024902344
2026-09-02,10,MSTR,long,-3.3974838256835938,0.0,-3.3974838256835938
2026-09-02,10,MSTR,long,-53.75994873046875,0.0,-53.75994873046875
2026-09-02,10,MSTR,long,11.75994873046875,0.0,11.75994873046875
2026-09-02,11,MSTR,long,-99.119384765625,0.0,-99.119384765625
2026-09-02,11,MSTR,long,-41.16046142578125,0.0,-41.16046142578125
2026-09-02,11,MSTR,long,7.56097412109375,0.0,7.56097412109375
2026-09-02,11,MSTR,long,-99.79229736328125,0.0,-99.79229736328125
2026-09-02,11,MSTR,long,-11.08831787109375,0.0,-11.08831787109375
2026-09-02,11,MSTR,long,49.05596923828125,0.0,49.05596923828125
2026-09-02,11,MSTR,long,1.34454345703125,0.0,1.34454345703125
2026-09-02,11,MSTR,long,85.6790771484375,0.0,85.6790771484375
2026-09-02,11,MSTR,long,-4.198974609375,0.0,-4.198974609375
2026-09-02,11,MSTR,long,-57.960205078125,0.0,-57.960205078125
2026-09-02,11,MSTR,long,-10.08087158203125,0.0,-10.08087158203125
2026-09-02,11,MSTR,long,3.3607177734375,0.0,3.3607177734375
2026-09-02,11,MSTR,long,10.07958984375,0.0,10.07958984375
2026-09-02,11,MSTR,long,-37.799835205078125,0.0,-37.799835205078125
2026-09-02,11,MSTR,long,-6.7504119873046875,0.0,-6.7504119873046875
2026-09-02,11,MSTR,long,28.349876403808594,0.0,28.349876403808594
2026-09-02,11,MSTR,long,6.440391540527344,0.0,6.440391540527344
2026-09-02,11,MSTR,long,-38.16444396972656,0.0,-38.16444396972656
2026-09-02,11,MSTR,long,3.2392501831054688,0.0,3.2392501831054688
2026-09-02,11,MSTR,long,-1.2143325805664062,0.0,-1.2143325805664062
2026-09-02,11,MSTR,long,0.93109130859375,0.0,0.93109130859375
2026-09-02,12,MSTR,long,47.654571533203125,0.0,47.654571533203125
2026-09-02,12,MSTR,long,-4.036445617675781,0.0,-4.036445617675781
2026-09-02,12,MSTR,long,-1.3492584228515625,0.0,-1.3492584228515625
2026-09-02,12,MSTR,long,2.6995468139648438,0.0,2.6995468139648438
2026-09-02,12,MSTR,long,6.7504119873046875,0.0,6.7504119873046875
2026-09-02,12,MSTR,long,2.9693984985351562,0.0,2.9693984985351562
2026-09-02,12,MSTR,long,60.69602966308594,0.0,60.69602966308594
2026-09-02,12,MSTR,long,-1.5655517578125,0.0,-1.5655517578125
2026-09-02,12,MSTR,long,43.19995880126953,0.0,43.19995880126953
2026-09-02,12,MSTR,long,16.185951232910156,0.0,16.185951232910156
2026-09-02,12,MSTR,long,-13.486404418945312,0.0,-13.486404418945312
2026-09-02,12,MSTR,long,-20.249176025390625,0.0,-20.249176025390625
2026-09-02,12,MSTR,long,-0.5541229248046875,0.0,-0.5541229248046875
2026-09-02,12,MSTR,long,-2.146453857421875,0.0,-2.146453857421875
2026-09-02,12,MSTR,long,3.415374755859375,0.0,3.415374755859375
2026-09-02,12,MSTR,long,-28.390045166015625,0.0,-28.390045166015625
2026-09-02,12,MSTR,long,-8.761940002441406,0.0,-8.761940002441406
2026-09-02,12,MSTR,long,-18.913307189941406,0.0,-18.913307189941406
2026-09-02,12,MSTR,long,-0.6746292114257812,0.0,-0.6746292114257812
2026-09-02,12,MSTR,long,22.275123596191406,0.0,22.275123596191406
2026-09-02,12,MSTR,long,-6.7504119873046875,0.0,-6.7504119873046875
2026-09-02,12,MSTR,long,-2.7005767822265625,0.0,-2.7005767822265625
2026-09-02,12,MSTR,long,1.3502883911132812,0.0,1.3502883911132812
2026-09-02,13,MSTR,long,-49.9493408203125,0.0,-49.9493408203125
2026-09-02,13,MSTR,long,-9.449958801269531,0.0,-9.449958801269531
2026-09-02,13,MSTR,long,13.499794006347656,0.0,13.499794006347656
2026-09-02,13,MSTR,long,7.425041198730469,0.0,7.425041198730469
2026-09-02,13,MSTR,long,-21.600494384765625,0.0,-21.600494384765625
2026-09-02,13,MSTR,long,-2.0249176025390625,0.0,-2.0249176025390625
2026-09-02,13,MSTR,long,18.899917602539062,0.0,18.899917602539062
2026-09-02,13,MSTR,long,-4.049835205078125,0.0,-4.049835205078125
2026-09-02,13,MSTR,long,-25.973739624023438,0.0,-25.973739624023438
2026-09-02,13,MSTR,long,-5.076713562011719,0.0,-5.076713562011719
2026-09-02,13,MSTR,long,5.400123596191406,0.0,5.400123596191406
2026-09-02,13,MSTR,long,-8.09967041015625,0.0,-8.09967041015625
2026-09-02,13,MSTR,long,-4.049835205078125,0.0,-4.049835205078125
2026-09-02,13,MSTR,long,5.400123596191406,0.0,5.400123596191406
2026-09-02,13,MSTR,long,17.46826171875,0.0,17.46826171875
2026-09-02,13,MSTR,long,-8.018302917480469,0.0,-8.018302917480469
2026-09-02,13,MSTR,long,-4.049835205078125,0.0,-4.049835205078125
2026-09-02,13,MSTR,long,2.6995468139648438,0.0,2.6995468139648438
2026-09-02,13,MSTR,long,95.8498764038086,0.0,95.8498764038086
2026-09-02,13,MSTR,long,12.825164794921875,0.0,12.825164794921875
2026-09-02,13,MSTR,long,6.7504119873046875,0.0,6.7504119873046875
2026-09-02,13,MSTR,long,-4.644126892089844,0.0,-4.644126892089844
2026-09-02,13,MSTR,long,10.840415954589844,0.0,10.840415954589844
2026-09-02,13,MSTR,long,1.2287521362304688,0.0,1.2287521362304688
2026-09-02,14,MSTR,long,14.849052429199219,0.0,14.849052429199219
2026-09-02,14,MSTR,long,-2.6995468139648438,0.0,-2.6995468139648438
2026-09-02,14,MSTR,long,-12.136116027832031,0.0,-12.136116027832031
2026-09-02,14,MSTR,long,-0.01338958740234375,0.0,-0.01338958740234375
2026-09-02,14,MSTR,long,-6.7504119873046875,0.0,-6.7504119873046875
2026-09-02,14,MSTR,long,-1.3502883911132812,0.0,-1.3502883911132812
2026-09-02,14,MSTR,long,-7.425041198730469,0.0,-7.425041198730469
2026-09-02,14,MSTR,long,-1.3492584228515625,0.0,-1.3492584228515625
2026-09-02,14,MSTR,long,31.72405242919922,0.0,31.72405242919922
2026-09-02,14,MSTR,long,0.6756591796875,0.0,0.6756591796875
2026-09-02,14,MSTR,long,18.899917602539062,0.0,18.899917602539062
2026-09-02,14,MSTR,long,6.0747528076171875,0.0,6.0747528076171875
2026-09-02,14,MSTR,long,-16.1993408203125,0.0,-16.1993408203125
2026-09-02,14,MSTR,long,6.749382019042969,0.0,6.749382019042969
2026-09-02,14,MSTR,long,-16.875,0.0,-16.875
2026-09-02,14,MSTR,long,2.0249176025390625,0.0,2.0249176025390625
2026-09-02,14,MSTR,long,-23.62438201904297,0.0,-23.62438201904297
2026-09-02,14,MSTR,long,-3.3752059936523438,0.0,-3.3752059936523438
2026-09-02,14,MSTR,long,-39.82475280761719,0.0,-39.82475280761719
2026-09-02,14,MSTR,long,10.124588012695312,0.0,10.124588012695312
2026-09-02,14,MSTR,long,-18.899917602539062,0.0,-18.899917602539062
2026-09-02,14,MSTR,long,2.6995468139648438,0.0,2.6995468139648438
2026-09-02,14,MSTR,long,-26.999588012695312,0.0,-26.999588012695312
2026-09-02,14,MSTR,long,1.3502883911132812,0.0,1.3502883911132812
2026-09-02,15,MSTR,long,36.449546813964844,0.0,36.449546813964844
2026-09-02,15,MSTR,long,-1.3502883911132812,0.0,-1.3502883911132812
2026-09-02,15,MSTR,long,-11.474876403808594,0.0,-11.474876403808594
2026-09-02,15,MSTR,long,-2.5244522094726562,0.0,-2.5244522094726562
2026-09-02,15,MSTR,long,17.374534606933594,0.0,17.374534606933594
2026-09-02,15,MSTR,long,3.3752059936523438,0.0,3.3752059936523438
2026-09-02,15,MSTR,long,28.349876403808594,0.0,28.349876403808594
2026-09-02,15,MSTR,long,1.3368988037109375,0.0,1.3368988037109375
2026-09-02,15,MSTR,long,-53.98681640625,0.0,-53.98681640625
2026-09-02,15,MSTR,long,-5.400123596191406,0.0,-5.400123596191406
2026-09-02,15,MSTR,long,-1.3502883911132812,0.0,-1.3502883911132812
2026-09-02,15,MSTR,long,0.48614501953125,0.0,0.48614501953125
2026-09-02,15,MSTR,long,-39.63523864746094,0.0,-39.63523864746094
2026-09-02,15,MSTR,long,-4.050865173339844,0.0,-4.050865173339844
2026-09-02,15,MSTR,long,68.85028839111328,0.0,68.85028839111328
2026-09-02,15,MSTR,long,1.3502883911132812,0.0,1.3502883911132812
2026-09-02,15,MSTR,long,-53.32557678222656,0.0,-53.32557678222656
2026-09-02,15,MSTR,long,-0.6746292114257812,0.0,-0.6746292114257812
2026-09-02,15,MSTR,long,43.19995880126953,0.0,43.19995880126953
2026-09-02,15,MSTR,long,-2.6995468139648438,0.0,-2.6995468139648438
2026-09-02,15,MSTR,long,58.967742919921875,0.0,58.967742919921875
2026-09-02,15,MSTR,long,-0.9177017211914062,0.0,-0.9177017211914062
2026-09-02,15,MSTR,long,-37.52085876464844,0.0,-37.52085876464844
2026-09-02,15,MSTR,long,4.0208587646484375,0.0,4.0208587646484375
2026-09-03,9,MSTR,long,312.6590576171875,0.0,312.6590576171875
2026-09-03,9,MSTR,long,5.789764404296875,0.0,5.789764404296875
2026-09-03,9,MSTR,long,-85.81103515625,0.0,-85.81103515625
2026-09-03,9,MSTR,long,-10.6650390625,0.0,-10.6650390625
2026-09-03,9,MSTR,long,-294.8016357421875,0.0,-294.8016357421875
2026-09-03,9,MSTR,long,10.7222900390625,0.0,10.7222900390625
2026-09-03,9,MSTR,long,34.84130859375,0.0,34.84130859375
2026-09-03,9,MSTR,long,13.396728515625,0.0,13.396728515625
2026-09-03,10,MSTR,long,522.603271484375,0.0,522.603271484375
2026-09-03,10,MSTR,long,-8.0396728515625,0.0,-8.0396728515625
2026-09-03,10,MSTR,long,294.24346923828125,0.0,294.24346923828125
2026-09-03,10,MSTR,long,24.082183837890625,0.0,24.082183837890625
2026-09-03,10,MSTR,long,217.5556640625,0.0,217.5556640625
2026-09-03,10,MSTR,long,94.72216796875,0.0,94.72216796875
2026-09-03,10,MSTR,long,4.4398193359375,0.0,4.4398193359375
2026-09-03,10,MSTR,long,106.25614929199219,0.0,106.25614929199219
2026-09-03,10,MSTR,long,8.069671630859375,0.0,8.069671630859375
2026-09-03,10,MSTR,long,131.807373046875,0.0,131.807373046875
2026-09-03,10,MSTR,long,317.42213439941406,0.0,317.42213439941406
2026-09-03,10,MSTR,long,-86.08197021484375,0.0,-86.08197021484375
2026-09-03,10,MSTR,long,-2.6885223388671875,0.0,-2.6885223388671875
2026-09-03,10,MSTR,long,5.3811492919921875,0.0,5.3811492919921875
2026-09-03,10,MSTR,long,13.450820922851562,0.0,13.450820922851562
2026-09-03,10,MSTR,long,247.50413513183594,0.0,247.50413513183594
2026-09-03,10,MSTR,long,-0.024627685546875,0.0,-0.024627685546875
2026-09-03,10,MSTR,long,457.6478576660156,0.0,457.6478576660156
2026-09-03,10,MSTR,long,6.752471923828125,0.0,6.752471923828125
2026-09-03,10,MSTR,long,-200.9182586669922,0.0,-200.9182586669922
2026-09-03,11,MSTR,long,250.08982849121094,0.0,250.08982849121094
2026-09-03,11,MSTR,long,-9.831741333007812,0.0,-9.831741333007812
2026-09-03,11,MSTR,long,15.749359130859375,0.0,15.749359130859375
2026-09-03,11,MSTR,long,31.49871826171875,0.0,31.49871826171875
2026-09-03,11,MSTR,long,-288.75160217285156,0.0,-288.75160217285156
2026-09-03,11,MSTR,long,21.004486083984375,0.0,21.004486083984375
2026-09-03,11,MSTR,long,-47.25608825683594,0.0,-47.25608825683594
2026-09-03,11,MSTR,long,2.6275634765625,0.0,2.6275634765625
2026-09-03,11,MSTR,long,149.62692260742188,0.0,149.62692260742188
2026-09-03,11,MSTR,long,26.251602172851562,0.0,26.251602172851562
2026-09-03,11,MSTR,long,178.49807739257812,0.0,178.49807739257812
2026-09-03,11,MSTR,long,20.996475219726562,0.0,20.996475219726562
2026-09-03,11,MSTR,long,-89.24903869628906,0.0,-89.24903869628906
2026-09-03,11,MSTR,long,-7.8746795654296875,0.0,-7.8746795654296875
2026-09-03,11,MSTR,long,264.93438720703125,0.0,264.93438720703125
2026-09-03,11,MSTR,long,4.92529296875,0.0,4.92529296875
2026-09-03,11,MSTR,long,201.009521484375,0.0,201.009521484375
2026-09-03,11,MSTR,long,-7.132080078125,0.0,-7.132080078125
2026-09-03,11,MSTR,long,-447.2003173828125,0.0,-447.2003173828125
2026-09-03,11,MSTR,long,-19.6539306640625,0.0,-19.6539306640625
2026-09-03,11,MSTR,long,83.06144714355469,0.0,83.06144714355469
2026-09-03,11,MSTR,long,-4.9472808837890625,0.0,-4.9472808837890625
2026-09-03,11,MSTR,long,520.1585388183594,0.0,520.1585388183594
2026-09-03,11,MSTR,long,-4.59027099609375,0.0,-4.59027099609375
2026-09-03,12,MSTR,long,94.59855651855469,0.0,94.59855651855469
2026-09-03,12,MSTR,long,7.0947113037109375,0.0,7.0947113037109375
2026-09-03,12,MSTR,long,-645.640380859375,0.0,-645.640380859375
2026-09-03,12,MSTR,long,-9.462020874023438,0.0,-9.462020874023438
2026-09-03,12,MSTR,long,134.9707489013672,0.0,134.9707489013672
2026-09-03,12,MSTR,long,0.037445068359375,0.0,0.037445068359375
2026-09-03,12,MSTR,long,265.81005859375,0.0,265.81005859375
2026-09-03,12,MSTR,long,2.0469970703125,0.0,2.0469970703125
2026-09-03,12,MSTR,long,-92.02749633789062,0.0,-92.02749633789062
2026-09-03,12,MSTR,long,4.093994140625,0.0,4.093994140625
2026-09-03,12,MSTR,long,4.0877532958984375,0.0,4.0877532958984375
2026-09-03,12,MSTR,long,-59.30674743652344,0.0,-59.30674743652344
2026-09-03,12,MSTR,long,28.63299560546875,0.0,28.63299560546875
2026-09-03,12,MSTR,long,390.5957489013672,0.0,390.5957489013672
2026-09-03,12,MSTR,long,15.539703369140625,0.0,15.539703369140625
2026-09-03,12,MSTR,long,-97.34469604492188,0.0,-97.34469604492188
2026-09-03,12,MSTR,long,-8.175506591796875,0.0,-8.175506591796875
2026-09-03,12,MSTR,long,-20.451248168945312,0.0,-20.451248168945312
2026-09-03,12,MSTR,long,163.197509765625,0.0,163.197509765625
2026-09-03,12,MSTR,long,-4.0777587890625,0.0,-4.0777587890625
2026-09-03,12,MSTR,long,-51.0,0.0,-51.0
2026-09-03,12,MSTR,long,-4.0777587890625,0.0,-4.0777587890625
2026-09-03,13,MSTR,long,-18.3592529296875,0.0,-18.3592529296875
2026-09-03,13,MSTR,long,28.5567626953125,0.0,28.5567626953125
2026-09-03,13,MSTR,long,99.49699401855469,0.0,99.49699401855469
2026-09-03,13,MSTR,long,1.4819183349609375,0.0,1.4819183349609375
2026-09-03,13,MSTR,long,-8.909637451171875,0.0,-8.909637451171875
2026-09-03,13,MSTR,long,-2.9683685302734375,0.0,-2.9683685302734375
2026-09-03,13,MSTR,long,198.78099060058594,0.0,198.78099060058594
2026-09-03,13,MSTR,long,12.086471557617188,0.0,12.086471557617188
2026-09-03,13,MSTR,long,-285.1174621582031,0.0,-285.1174621582031
2026-09-03,13,MSTR,long,-5.9412689208984375,0.0,-5.9412689208984375
2026-09-03,13,MSTR,long,71.28163146972656,0.0,71.28163146972656
2026-09-03,13,MSTR,long,-5.9412689208984375,0.0,-5.9412689208984375
2026-09-03,13,MSTR,long,17.81927490234375,0.0,17.81927490234375
2026-09-03,13,MSTR,long,5.9412689208984375,0.0,5.9412689208984375
2026-09-03,13,MSTR,long,145.53163146972656,0.0,145.53163146972656
2026-09-03,13,MSTR,long,8.909637451171875,0.0,8.909637451171875
2026-09-03,13,MSTR,long,109.8885498046875,0.0,109.8885498046875
2026-09-03,13,MSTR,long,2.9683685302734375,0.0,2.9683685302734375
2026-09-03,13,MSTR,long,-91.89253234863281,0.0,-91.89253234863281
2026-09-03,13,MSTR,long,2.7961578369140625,0.0,2.7961578369140625
2026-09-03,13,MSTR,long,160.3780059814453,0.0,160.3780059814453
2026-09-03,13,MSTR,long,2.9683685302734375,0.0,2.9683685302734375
2026-09-03,13,MSTR,long,-121.76655578613281,0.0,-121.76655578613281
2026-09-03,13,MSTR,long,-2.972900390625,0.0,-2.972900390625
2026-09-03,14,MSTR,long,-43.06626892089844,0.0,-43.06626892089844
2026-09-03,14,MSTR,long,78.7093505859375,0.0,78.7093505859375
2026-09-03,14,MSTR,long,-86.10081481933594,0.0,-86.10081481933594
2026-09-03,14,MSTR,long,78.673095703125,0.0,78.673095703125
2026-09-03,14,MSTR,long,135.1355438232422,0.0,135.1355438232422
2026-09-03,14,MSTR,long,-41.908294677734375,0.0,-41.908294677734375
2026-09-03,14,MSTR,long,-19.0531005859375,0.0,-19.0531005859375
2026-09-03,14,MSTR,long,7.61968994140625,0.0,7.61968994140625
2026-09-03,14,MSTR,long,-86.35906982421875,0.0,-86.35906982421875
2026-09-03,14,MSTR,long,-7.61968994140625,0.0,-7.61968994140625
2026-09-03,14,MSTR,long,-123.29092407226562,0.0,-123.29092407226562
2026-09-03,14,MSTR,long,29.312164306640625,0.0,29.312164306640625
2026-09-03,14,MSTR,long,66.03860473632812,0.0,66.03860473632812
2026-09-03,14,MSTR,long,-2.538604736328125,0.0,-2.538604736328125
2026-09-03,14,MSTR,long,40.90943908691406,0.0,40.90943908691406
2026-09-03,14,MSTR,long,-1.6947479248046875,0.0,-1.6947479248046875
2026-09-03,14,MSTR,long,-52.97727966308594,0.0,-52.97727966308594
2026-09-03,14,MSTR,long,1.11181640625,0.0,1.11181640625
2026-09-03,14,MSTR,long,129.0286102294922,0.0,129.0286102294922
2026-09-03,14,MSTR,long,-2.5286102294921875,0.0,-2.5286102294921875
2026-09-03,14,MSTR,long,5.2618255615234375,0.0,5.2618255615234375
2026-09-03,14,MSTR,long,0.3049774169921875,0.0,0.3049774169921875
2026-09-03,15,MSTR,long,-2.0054473876953125,0.0,-2.0054473876953125
2026-09-03,15,MSTR,long,-3.338165283203125,0.0,-3.338165283203125
2026-09-03,15,MSTR,long,88.24223327636719,0.0,88.24223327636719
2026-09-03,15,MSTR,long,6.110626220703125,0.0,6.110626220703125
2026-09-03,15,MSTR,long,-17.534286499023438,0.0,-17.534286499023438
2026-09-03,15,MSTR,long,4.1765289306640625,0.0,4.1765289306640625
2026-09-03,15,MSTR,long,-56.78193664550781,0.0,-56.78193664550781
2026-09-03,15,MSTR,long,-0.8332672119140625,0.0,-0.8332672119140625
2026-09-03,15,MSTR,long,164.49510192871094,0.0,164.49510192871094
2026-09-03,15,MSTR,long,2.5048980712890625,0.0,2.5048980712890625
2026-09-03,15,MSTR,long,55.943572998046875,0.0,55.943572998046875
2026-09-03,15,MSTR,short,-6.3550567626953125,0.0,-6.3550567626953125
2026-09-03,15,MSTR,short,0.6201324462890625,0.0,0.6201324462890625
2026-09-03,15,MSTR,short,21.854583740234375,0.0,21.854583740234375
2026-09-03,15,MSTR,short,-0.1546783447265625,0.0,-0.1546783447265625
2026-09-03,15,MSTR,short,-15.5,0.0,-15.5
2026-09-03,15,MSTR,short,0.3098297119140625,0.0,0.3098297119140625
2026-09-03,15,MSTR,short,0.526947021484375,0.0,0.526947021484375
2026-09-03,15,MSTR,short,0.0931854248046875,0.0,0.0931854248046875
2026-09-03,15,MSTR,short,5.89007568359375,0.0,5.89007568359375
2026-09-03,15,MSTR,short,1.2397918701171875,0.0,1.2397918701171875
2026-09-03,15,MSTR,short,-48.98005676269531,0.0,-48.98005676269531
2026-09-03,15,MSTR,short,-0.619659423828125,0.0,-0.619659423828125
2026-09-04,9,MSTR,long,-58.080322265625,0.0,-58.080322265625
2026-09-04,9,MSTR,long,5.277099609375,0.0,5.277099609375
2026-09-04,9,MSTR,long,427.6787109375,0.0,427.6787109375
2026-09-04,9,MSTR,long,5.28515625,0.0,5.28515625
2026-09-04,9,MSTR,long,-342.55482482910156,0.0,-342.55482482910156
2026-09-04,9,MSTR,long,15.809356689453125,0.0,15.809356689453125
2026-09-04,10,MSTR,long,152.83450317382812,0.0,152.83450317382812
2026-09-04,10,MSTR,long,120.97775268554688,0.0,120.97775268554688
2026-09-04,10,MSTR,long,-26.301605224609375,0.0,-26.301605224609375
2026-09-04,10,MSTR,long,-192.47828674316406,0.0,-192.47828674316406
2026-09-04,10,MSTR,long,-24.05902099609375,0.0,-24.05902099609375
2026-09-04,10,MSTR,long,100.25,0.0,100.25
2026-09-04,10,MSTR,long,-16.037307739257812,0.0,-16.037307739257812
2026-09-04,10,MSTR,long,-581.4548950195312,0.0,-581.4548950195312
2026-09-04,10,MSTR,long,-6.0147552490234375,0.0,-6.0147552490234375
2026-09-04,10,MSTR,long,495.23524475097656,0.0,495.23524475097656
2026-09-04,10,MSTR,long,24.05902099609375,0.0,24.05902099609375
2026-09-04,10,MSTR,long,-128.3168182373047,0.0,-128.3168182373047
2026-09-04,10,MSTR,long,-2.0069580078125,0.0,-2.0069580078125
2026-09-04,10,MSTR,long,198.49916076660156,0.0,198.49916076660156
2026-09-04,10,MSTR,long,-7.5811614990234375,0.0,-7.5811614990234375
2026-09-04,10,MSTR,long,71.73651123046875,0.0,71.73651123046875
2026-09-04,10,MSTR,long,-13.791717529296875,0.0,-13.791717529296875
2026-09-04,10,MSTR,long,-331.343994140625,0.0,-331.343994140625
2026-09-04,10,MSTR,long,-1.201171875,0.0,-1.201171875
2026-09-04,10,MSTR,long,-83.997802734375,0.0,-83.997802734375
2026-09-04,10,MSTR,long,12.663726806640625,0.0,12.663726806640625
2026-09-04,10,MSTR,long,1.4891815185546875,0.0,1.4891815185546875
2026-09-04,11,MSTR,long,6.707000732421875,0.0,6.707000732421875
2026-09-04,11,MSTR,long,111.75,0.0,111.75
2026-09-04,11,MSTR,long,1.4891815185546875,0.0,1.4891815185546875
2026-09-04,11,MSTR,long,102.81036376953125,0.0,102.81036376953125
2026-09-04,11,MSTR,long,-2.9806365966796875,0.0,-2.9806365966796875
2026-09-04,11,MSTR,long,-17.75927734375,0.0,-17.75927734375
2026-09-04,11,MSTR,long,4.42401123046875,0.0,4.42401123046875
2026-09-04,11,MSTR,long,26.65472412109375,0.0,26.65472412109375
2026-09-04,11,MSTR,long,-0.73846435546875,0.0,-0.73846435546875
2026-09-04,11,MSTR,long,48.84027099609375,0.0,48.84027099609375
2026-09-04,11,MSTR,long,3.6990966796875,0.0,3.6990966796875
2026-09-04,11,MSTR,long,70.40252685546875,0.0,70.40252685546875
2026-09-04,11,MSTR,long,-8.2427978515625,0.0,-8.2427978515625
2026-09-04,11,MSTR,long,7.40045166015625,0.0,7.40045166015625
2026-09-04,11,MSTR,long,75.47918701171875,0.0,75.47918701171875
2026-09-04,11,MSTR,long,-0.9755859375,0.0,-0.9755859375
2026-09-04,11,MSTR,long,74.9620361328125,0.0,74.9620361328125
2026-09-04,11,MSTR,long,-7.37109375,0.0,-7.37109375
2026-09-04,11,MSTR,long,-42.194091796875,0.0,-42.194091796875
2026-09-04,11,MSTR,long,-5.1805419921875,0.0,-5.1805419921875
2026-09-04,11,MSTR,long,47.35882568359375,0.0,47.35882568359375
2026-09-04,11,MSTR,long,6.6619873046875,0.0,6.6619873046875
2026-09-04,12,MSTR,long,-25.1619873046875,0.0,-25.1619873046875
2026-09-04,12,MSTR,long,-3.6990966796875,0.0,-3.6990966796875
2026-09-04,12,MSTR,long,-22.1990966796875,0.0,-22.1990966796875
2026-09-04,12,MSTR,long,8.138916015625,0.0,8.138916015625
2026-09-04,12,MSTR,long,-29.59954833984375,0.0,-29.59954833984375
2026-09-04,12,MSTR,long,-2.21990966796875,0.0,-2.21990966796875
2026-09-04,12,MSTR,long,44.40045166015625,0.0,44.40045166015625
2026-09-04,12,MSTR,long,-39.96063232421875,0.0,-39.96063232421875
2026-09-04,12,MSTR,long,5.91900634765625,0.0,5.91900634765625
2026-09-04,12,MSTR,long,16.28009033203125,0.0,16.28009033203125
2026-09-04,12,MSTR,long,-1.47918701171875,0.0,-1.47918701171875
2026-09-04,12,MSTR,long,-4.4398193359375,0.0,-4.4398193359375
