date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T11:40:00-04:00,bar_close,6648.223721488983,102668.69888780979,96020.4751663208,96020.4751663208,0.9352458559082961,0.9352458559082961,239.88333417510987,479766.6683502197,-0.018697403666712464,15,1544.8499755859375,0.2257041326598563,1164.5160578002979,67,353.9367980957031,0.23097366314464637,627.2294951171934,197,121.93000030517578,0.23395845394288553,-126.9307790832463,111,226.25,0.24460960616090793,1003.8841139755314
2026-09-02,2026-09-02T11:40:00-04:00,open_before_orders,6648.223721488983,102661.22304247288,96012.99932098389,96012.99932098389,0.9352411404767845,0.9352411404767845,239.88333417510987,479766.6683502197,-0.018768857444917297,15,1544.8900146484375,0.22572641872909804,1165.1166437377979,67,353.9549865722656,0.23100235315266468,628.4481230468809,197,121.87999725341797,0.2338795384211408,-136.78138027953537,111,226.2550048828125,0.24463283017388102,1004.4396559677189
2026-09-02,2026-09-02T11:45:00-04:00,bar_close,6648.223721488983,102797.77038286594,96149.54666137695,96149.54666137695,0.9353271603389065,0.9353271603389065,239.88333417510987,479766.6683502197,-0.01746374438610132,15,1545.166259765625,0.225466893009068,1169.2603204956104,67,354.0299072265625,0.2307443410089104,633.4678068847716,197,122.08999633789062,0.2339713126946704,-95.41156063842209,111,227.0299072265625,0.24514461362625778,1090.4538161239689
2026-09-02,2026-09-02T11:45:00-04:00,open_before_orders,6648.223721488983,102807.41019152073,96159.18647003174,96159.18647003174,0.9353332244329084,0.9353332244329084,239.88333417510987,479766.6683502197,-0.017371607548257173,15,1545.3599853515625,0.22547401726286548,1172.1662042846729,67,353.989990234375,0.23069669104123844,630.7933684082091,197,122.13770294189453,0.2340407898100882,-86.01335964965256,111,227.02999877929688,0.24512172631871634,1090.4639784774845
2026-09-02,2026-09-02T11:50:00-04:00,bar_close,6648.223721488983,102599.39233873753,95951.16861724854,95951.16861724854,0.9352021140676983,0.9352021140676983,239.88333417510987,479766.6683502197,-0.0193598324038472,15,1536.989990234375,0.22470746978109551,1046.6162775268604,67,352.8280944824219,0.23040567581799332,552.9463530273497,197,121.8550033569336,0.23397249354129365,-141.70517788695724,111,227.49009704589844,0.24611647492731575,1141.534886070258
2026-09-02,2026-09-02T11:50:00-04:00,open_before_orders,6648.223721488983,102621.70274065403,95973.47901916504,95973.47901916504,0.9352162014082888,0.9352162014082888,239.88333417510987,479766.6683502197,-0.019146590631397897,15,1538.06005859375,0.2248150270631459,1062.6673029174854,67,352.8450012207031,0.23036662275553704,554.0791044921934,197,121.87899780273438,0.2339676883730652,-136.97827206420334,111,227.4936981201172,0.24606686321654064,1141.9346053085392
2026-09-02,2026-09-02T11:55:00-04:00,bar_close,6648.223721488983,102664.99023912815,96016.76651763916,96016.76651763916,0.9352435167431089,0.9352435167431089,239.88333417510987,479766.6683502197,-0.01873285075642539,15,1541.0,0.2251497803307666,1106.7664240112354,67,352.94000244140625,0.23033148991195027,560.4441862793028,197,121.87000274658203,0.23385177834387474,-138.75029812621506,111,227.44500732421875,0.2459104681565173,1136.5299269638126
2026-09-02,2026-09-02T11:55:00-04:00,open_before_orders,6648.223721488983,102665.10756395725,96016.88384246826,96016.88384246826,0.9352435907462782,0.9352435907462782,239.88333417510987,479766.6683502197,-0.01873172937122558,15,1541.0,0.2251495230314745,1106.7664240112354,67,352.9132080078125,0.23031374044772907,558.6489592285216,197,121.87689971923828,0.2338647454270926,-137.3915945129338,111,227.4499969482422,0.245915581839982,1137.0837752304142
2026-09-02,2026-09-02T12:00:00-04:00,bar_close,6648.223721488983,102793.78886888889,96145.5651473999,96145.5651473999,0.9353246553644535,0.9353246553644535,239.88333417510987,479766.6683502197,-0.017501799509477167,15,1544.844970703125,0.22542874249049313,1164.4409845581104,67,352.6700134277344,0.22986691277423688,542.3549223632872,197,122.22989654541016,0.23424848801086978,-67.85121975707443,111,227.61000061035156,0.2457805120888537,1154.8441817245548
2026-09-02,2026-09-02T12:00:00-04:00,open_before_orders,6648.223721488983,102775.2337465134,96127.01002502441,96127.01002502441,0.9353129788263359,0.9353129788263359,239.88333417510987,479766.6683502197,-0.01767914849665242,15,1544.030029296875,0.22535050123628478,1152.2168634643604,67,352.67999267578125,0.2299149186812622,543.0235319824278,197,122.19999694824219,0.23423346774553444,-73.74144039916428,111,227.60000610351562,0.24581409116325448,1153.7347914657657
2026-09-02,2026-09-02T12:05:00-04:00,bar_close,6648.223721488983,102787.00881670383,96138.78509521484,96138.78509521484,0.9353203892396118,0.9353203892396118,239.88333417510987,479766.6683502197,-0.01756660292945378,15,1544.7049560546875,0.22542317952008425,1162.3407648315479,67,352.8500061035156,0.22999940051853784,554.4144316406309,197,122.19000244140625,0.23418747911890986,-75.71035824584396,111,227.52999877929688,0.24571033008207988,1145.9639784774845
2026-09-02,2026-09-02T12:05:00-04:00,open_before_orders,6648.223721488983,102791.70767687229,96143.4839553833,96143.4839553833,0.9353233459026888,0.9353233459026888,239.88333417510987,479766.6683502197,-0.017521691444911114,15,1544.699951171875,0.22541214453227137,1162.2656915893604,67,352.8599853515625,0.2299953911931551,555.0830412597716,197,122.20999908447266,0.2342150973434793,-71.77101956176193,111,227.531494140625,0.24570071283378309,1146.1299635849064
2026-09-02,2026-09-02T12:10:00-04:00,bar_close,6648.223721488983,102855.43002794651,96207.20630645752,96207.20630645752,0.9353634152355144,0.9353634152355144,239.88333417510987,479766.6683502197,-0.016912636209664322,15,1546.0,0.22546208784212093,1181.7664240112354,67,353.45001220703125,0.23023724475641943,594.6148405761778,197,122.26000213623047,0.2341657646494044,-61.92041836547287,111,227.48500061035156,0.24549831798756958,1140.9691817245548
2026-09-02,2026-09-02T12:10:00-04:00,open_before_orders,6648.223721488983,102849.30759905247,96201.08387756348,96201.08387756348,0.935359567539274,0.935359567539274,239.88333417510987,479766.6683502197,-0.016971154097147778,15,1545.3599853515625,0.22538216660281138,1172.1662042846729,67,353.45001220703125,0.23025095035340096,594.6148405761778,197,122.28199768066406,0.23422183489072662,-57.5872961120549,111,227.477294921875,0.245504615692335,1140.1138503036564
2026-09-02,2026-09-02T12:15:00-04:00,bar_close,6648.223721488983,102957.7026338425,96309.47891235352,96309.47891235352,0.9354276217182832,0.9354276217182832,239.88333417510987,479766.6683502197,-0.01593511945152193,15,1542.56494140625,0.224737669248343,1130.2405451049854,67,354.45001220703125,0.23065929221758882,661.6148405761778,197,122.73159790039062,0.23483551174761286,30.98394717407791,111,227.42999267578125,0.2451951485047385,1134.86330098725
2026-09-02,2026-09-02T12:15:00-04:00,open_before_orders,6648.223721488983,102952.83379839329,96304.6100769043,96304.6100769043,0.9354245679676206,0.9354245679676206,239.88333417510987,479766.6683502197,-0.01598165555180564,15,1542.1400146484375,0.22468638663239562,1123.8666437377979,67,354.489990234375,0.23069621757292305,664.2933684082091,197,122.72000122070312,0.23482442734719372,28.69940127564041,111,227.44000244140625,0.24521753641510827,1135.974384971625
2026-09-02,2026-09-02T12:20:00-04:00,bar_close,6648.223721488983,103042.72894762424,96394.50522613525,96394.50522613525,0.9354809039959702,0.9354809039959702,239.88333417510987,479766.6683502197,-0.01512244194246104,15,1545.449951171875,0.22497219846886252,1173.5156915893604,67,354.3900146484375,0.2304299509916343,657.5950041503966,197,123.04000091552734,0.23523134944028226,91.7393411560115,111,227.2949981689453,0.24484740509519112,1119.878910728461
2026-09-02,2026-09-02T12:20:00-04:00,open_before_orders,6648.223721488983,103046.84930895237,96398.62558746338,96398.62558746338,0.9354834838127223,0.9354834838127223,239.88333417510987,479766.6683502197,-0.015083059722632353,15,1545.7099609375,0.2250010511679779,1177.4158380737354,67,354.385009765625,0.23041748305286702,657.2596770019591,197,123.04000091552734,0.2352219436393102,91.7393411560115,111,227.3000030517578,0.24484300595256717,1120.4344527206486
2026-09-02,2026-09-02T12:25:00-04:00,bar_close,6648.223721488983,103060.23580644993,96412.01208496094,96412.01208496094,0.9354918638651812,0.9354918638651812,239.88333417510987,479766.6683502197,-0.014955112209003918,15,1548.3900146484375,0.22536189673915916,1217.6166437377979,67,353.9800109863281,0.2301242622870042,630.1247587890684,197,123.15989685058594,0.2354205721509419,115.35884036255447,111,227.09010314941406,0.24458513268807605,1097.1355635604923
2026-09-02,2026-09-02T12:25:00-04:00,open_before_orders,6648.223721488983,103043.4877900925,96395.26406860352,96395.26406860352,0.9354813791335176,0.9354813791335176,239.88333417510987,479766.6683502197,-0.015115188961831283,15,1548.4599609375,0.2254087076456251,1218.6658380737354,67,354.0,0.2301746622582825,631.4640227050841,197,123.05999755859375,0.23526784699317876,95.67867984009354,111,227.09500122070312,0.2446301622364312,1097.6792494735782
2026-09-02,2026-09-02T12:30:00-04:00,bar_close,6648.223721488983,102912.52830217747,96264.30458068848,96264.30458068848,0.9353992771223334,0.9353992771223334,239.88333417510987,479766.6683502197,-0.016366893589411458,15,1543.2900390625,0.22494200626346575,1141.1170099487354,67,353.7349853515625,0.23029503219437694,613.7080412597716,197,122.91000366210938,0.2352801074941935,66.12988223267166,111,227.0399932861328,0.24488213117029717,1091.5733687362736
2026-09-02,2026-09-02T12:30:00-04:00,open_before_orders,6648.223721488983,102909.16605852512,96260.94233703613,96260.94233703613,0.9353971664904164,0.9353971664904164,239.88333417510987,479766.6683502197,-0.016399029756142824,15,1543.1700439453125,0.22493186511700544,1139.3170831909229,67,353.7349853515625,0.23030255638332742,613.7080412597716,197,122.90589904785156,0.23527993705300235,65.3212732238826,111,227.033203125,0.24488280793708117,1090.8196608505314
2026-09-02,2026-09-02T12:35:00-04:00,bar_close,6648.223721488983,102848.4287843552,96200.20506286621,96200.20506286621,0.9353590152025707,0.9353590152025707,239.88333417510987,479766.6683502197,-0.016979553766701128,15,1541.0,0.22474820736897966,1106.7664240112354,67,352.7912902832031,0.22982379729431662,550.4804716796934,197,122.88999938964844,0.23538842708546412,62.189040557866974,111,227.37710571289062,0.24539858345381035,1128.9928481063907
2026-09-02,2026-09-02T12:35:00-04:00,open_before_orders,6648.223721488983,102857.02663896946,96208.80291748047,96208.80291748047,0.9353644185649619,0.9353644185649619,239.88333417510987,479766.6683502197,-0.01689737587658202,15,1541.3599853515625,0.22478191851128046,1112.1662042846729,67,352.760009765625,0.2297842104385925,548.3846770019591,197,122.91529846191406,0.2354172056906707,67.1729577941951,111,227.37989807128906,0.24538108392441824,1129.3027998886173
2026-09-02,2026-09-02T12:40:00-04:00,bar_close,6648.223721488983,102739.0210084763,96090.7972869873,96090.7972869873,0.9352901783934607,0.9352901783934607,239.88333417510987,479766.6683502197,-0.018025268144033824,15,1542.0,0.22513354490784668,1121.7664240112354,67,352.6000061035156,0.22994379523030958,537.6644316406309,197,122.70500183105469,0.23528436540896602,25.744521514898224,111,226.70010375976562,0.24492847284633848,1053.8456313095157
2026-09-02,2026-09-02T12:40:00-04:00,open_before_orders,6648.223721488983,102720.74608324436,96072.52236175537,96072.52236175537,0.935278665946397,0.935278665946397,239.88333417510987,479766.6683502197,-0.01819993902008621,15,1541.5916748046875,0.2251139716540887,1115.6415460815479,67,352.6094970703125,0.22999089477568135,538.3003264160216,197,122.64009857177734,0.23520175173826052,12.958579437261506,111,226.70010375976562,0.24497204777836643,1053.8456313095157
2026-09-02,2026-09-02T12:45:00-04:00,bar_close,6648.223721488983,102663.06837175754,96014.84465026855,96014.84465026855,0.9352423044924507,0.9352423044924507,239.88333417510987,479766.6683502197,-0.01875121987438455,15,1542.824951171875,0.22542063698872025,1134.1406915893604,67,352.7626953125,0.2302200875231144,548.5646086425841,197,122.5,0.23506505681880452,-14.640839202875213,111,226.1699981689453,0.24453652316181154,995.003910728461
2026-09-02,2026-09-02T12:45:00-04:00,open_before_orders,6648.223721488983,102661.38812731174,96013.16440582275,96013.16440582275,0.9352412446123908,0.9352412446123908,239.88333417510987,479766.6683502197,-0.01876727957178992,15,1542.8199462890625,0.22542359514598484,1134.0656183471729,67,352.7699890136719,0.23022861559796182,549.0532866210997,197,122.49500274658203,0.23505931471675454,-15.625298126215057,111,226.16000366210938,0.24452971915168958,993.894520469672
2026-09-02,2026-09-02T12:50:00-04:00,bar_close,6648.223721488983,102712.02277849583,96063.79905700684,96063.79905700684,0.9352731691807272,0.9352731691807272,239.88333417510987,479766.6683502197,-0.01828331595668975,15,1541.47998046875,0.22511677875233319,1113.9661310424854,67,353.572509765625,0.23063860990630367,602.8221770019591,197,122.66000366210938,0.2352599050020327,16.87988223267166,111,226.02000427246094,0.2442578755200577,978.3545882186954
2026-09-02,2026-09-02T12:50:00-04:00,open_before_orders,6648.223721488983,102701.03391741184,96052.81019592285,96052.81019592285,0.9352662435040797,0.9352662435040797,239.88333417510987,479766.6683502197,-0.018388346974217762,15,1541.489990234375,0.22514232789622854,1114.1162775268604,67,353.5450134277344,0.23064534986772167,600.9799223632872,197,122.61000061035156,0.2351891621623118,7.029281036382599,111,226.02499389648438,0.2442894035778177,978.908436485297
2026-09-02,2026-09-02T12:55:00-04:00,bar_close,6648.223721488983,102668.54467485813,96020.32095336914,96020.32095336914,0.9352457586445458,0.9352457586445458,239.88333417510987,479766.6683502197,-0.018698877626853183,15,1536.9300537109375,0.22454736140142836,1045.7172296752979,67,354.3800048828125,0.23126324038527865,656.9243498535216,197,122.58999633789062,0.23522520315298143,3.0884393615779118,111,225.8800048828125,0.2442099537048574,962.8146559677189
2026-09-02,2026-09-02T12:55:00-04:00,open_before_orders,6648.223721488983,102663.51439379124,96015.29067230225,96015.29067230225,0.9352425858325083,0.9352425858325083,239.88333417510987,479766.6683502197,-0.018746956816759197,15,1536.9100341796875,0.22455543869526373,1045.4169367065479,67,354.2799987792969,0.23120930603607326,650.2239409179747,197,122.5999984741211,0.2352559216584008,5.0588601989802555,111,225.8800048828125,0.24422191944277044,962.8146559677189
2026-09-02,2026-09-02T13:00:00-04:00,bar_close,6648.223721488983,102544.34138964085,95896.11766815186,95896.11766815186,0.9351673273103629,0.9351673273103629,239.88333417510987,479766.6683502197,-0.019886006786735022,15,1536.8800048828125,0.22481201557135408,1044.9664972534229,67,353.76690673828125,0.23114276643898057,615.8467741699278,197,122.2300033569336,0.23481852177314233,-67.83017788695724,111,225.77679443359375,0.2443940235268859,951.3582961044376
2026-09-02,2026-09-02T13:00:00-04:00,open_before_orders,6648.223721488983,102532.72916887669,95884.5054473877,95884.5054473877,0.935159984764094,0.935159984764094,239.88333417510987,479766.6683502197,-0.019996995846774723,15,1536.7099609375,0.22481259984894086,1042.4158380737354,67,353.81561279296875,0.23120077120042798,619.1100798339903,197,122.16000366210938,0.234710622808044,-81.62011776732834,111,225.7899932861328,0.24443599090668114,952.8233687362736
2026-09-02,2026-09-02T13:05:00-04:00,bar_close,6648.223721488983,102563.90358446506,95915.67986297607,95915.67986297607,0.9351796929607507,0.9351796929607507,239.88333417510987,479766.6683502197,-0.019699032248448822,15,1539.239990234375,0.2251142853050765,1080.3662775268604,67,354.04998779296875,0.23128360322785024,634.8132048339903,197,122.26000213623047,0.2348313546880785,-61.92041836547287,111,225.41000366210938,0.24395044973974542,910.644520469672
2026-09-02,2026-09-02T13:05:00-04:00,open_before_orders,6648.223721488983,102562.78963945774,95914.56591796875,95914.56591796875,0.9351789889407288,0.9351789889407288,239.88333417510987,479766.6683502197,-0.019709679282449488,15,1538.510009765625,0.2250099692842792,1069.4165704956104,67,354.04998779296875,0.23128611522285347,634.8132048339903,197,122.31500244140625,0.2349395484040817,-51.08535824584396,111,225.4010009765625,0.24394335602951447,909.6452223739689
2026-09-02,2026-09-02T13:10:00-04:00,bar_close,6648.223721488983,102389.01481340794,95740.79109191895,95740.79109191895,0.9350689746004042,0.9350689746004042,239.88333417510987,479766.6683502197,-0.02137061089868031,15,1536.1800537109375,0.22505051784760996,1034.4672296752979,67,353.2298889160156,0.23114200874480834,579.8665800781309,197,122.15499877929688,0.23503043567101703,-82.60607968139084,111,224.92930603027344,0.2438460123369688,857.2870833358829
2026-09-02,2026-09-02T13:10:00-04:00,open_before_orders,6648.223721488983,102392.99650286106,95744.77278137207,95744.77278137207,0.9350714995307006,0.9350714995307006,239.88333417510987,479766.6683502197,-0.0213325540981123,15,1537.0,0.2251618839903352,1046.7664240112354,67,353.1487121582031,0.23107990314492335,574.4277373046934,197,122.13999938964844,0.2349924379748806,-85.56095944213303,111,224.92999267578125,0.2438372744205614,857.3633009872501
2026-09-02,2026-09-02T13:15:00-04:00,bar_close,6648.223721488983,102501.17757891087,95852.95385742188,95852.95385742188,0.935140025914621,0.935140025914621,239.88333417510987,479766.6683502197,-0.02029856446006495,15,1540.1099853515625,0.2253793597882186,1093.4162042846729,67,353.17498779296875,0.2308531935051388,576.1882048339903,197,122.27999877929688,0.23501349280574232,-57.98107968139084,111,225.22000122070312,0.24389397981552127,889.5542494735782
2026-09-02,2026-09-02T13:15:00-04:00,open_before_orders,6648.223721488983,102502.07755754856,95853.85383605957,95853.85383605957,0.9351405953917722,0.9351405953917722,239.88333417510987,479766.6683502197,-0.02028996250656423,15,1540.5203857421875,0.22543743831103533,1099.5722101440479,67,353.2095947265625,0.23087378724975827,578.5068693847716,197,122.25,0.2349537743415859,-63.89083920287521,111,225.2050018310547,0.2438755954893927,887.8893172226017
2026-09-02,2026-09-02T13:20:00-04:00,bar_close,6648.223721488983,102374.42709062962,95726.20336914062,95726.20336914062,0.9350597223308172,0.9350597223308172,239.88333417510987,479766.6683502197,-0.021510039667058778,15,1540.0999755859375,0.22565693689633898,1093.2660578002979,67,352.635009765625,0.23078562025437138,540.0096770019591,197,122.05760192871094,0.23487650444841354,-101.79325924682053,111,224.8000946044922,0.24374066073169337,842.9446150741642
2026-09-02,2026-09-02T13:20:00-04:00,open_before_orders,6648.223721488983,102366.21326158909,95717.9895401001,95717.9895401001,0.9350545115457191,0.9350545115457191,239.88333417510987,479766.6683502197,-0.021588547058801644,15,1540.0999755859375,0.22567504352979176,1093.2660578002979,67,352.5899963378906,0.23077467654557599,536.9937773437559,197,122.0199966430664,0.2348229808721844,-109.20150051879318,111,224.82000732421875,0.243781810598167,845.1549269638126
2026-09-02,2026-09-02T13:25:00-04:00,bar_close,6648.223721488983,102455.29272173313,95807.06900024414,95807.06900024414,0.9351109782142202,0.9351109782142202,239.88333417510987,479766.6683502197,-0.020737129767394835,15,1541.8599853515625,0.22573650580539972,1119.6662042846729,67,353.05999755859375,0.23088138453395884,568.4838591308653,197,122.05999755859375,0.23469572806112626,-101.32132015990646,111,225.02999877929688,0.24379735981373535,868.4639784774845
2026-09-02,2026-09-02T13:25:00-04:00,open_before_orders,6648.223721488983,102441.71117876438,95793.48745727539,95793.48745727539,0.9351023753411576,0.9351023753411576,239.88333417510987,479766.6683502197,-0.02086694151646562,15,1541.85498046875,0.2257657007180638,1119.5911310424854,67,353.05999755859375,0.23091199438426932,568.4838591308653,197,122.0,0.23461146561735802,-113.14083920287521,111,225.01480102539062,0.24381321462146646,866.7770277938907
2026-09-02,2026-09-02T13:30:00-04:00,bar_close,6648.223721488983,102490.89275835422,95842.66903686523,95842.66903686523,0.935133517305155,0.935133517305155,239.88333417510987,479766.6683502197,-0.020396866291337634,15,1539.0699462890625,0.22524976193510765,1077.8156183471729,67,353.69000244140625,0.23121303294182316,610.6941862793028,197,121.97000122070312,0.23444122295949013,-119.05059872435959,111,225.5072021484375,0.24422949946873415,921.4335524520939
2026-09-02,2026-09-02T13:30:00-04:00,open_before_orders,6648.223721488983,102508.56902025608,95860.34529876709,95860.34529876709,0.9351447026816336,0.9351447026816336,239.88333417510987,479766.6683502197,-0.02022791741124408,15,1539.6800537109375,0.22530019710937887,1086.9672296752979,67,353.6785888671875,0.2311657033220223,609.9294768066466,197,122.01000213623047,0.23447767001886255,-111.17041836547287,111,225.5198974609375,0.24420113223136988,922.8427321395939
2026-09-02,2026-09-02T13:35:00-04:00,bar_close,6648.223721488983,102501.69624803928,95853.4725265503,95853.4725265503,0.9351403541127626,0.9351403541127626,239.88333417510987,479766.6683502197,-0.02029360704492411,15,1541.4000244140625,0.22556700242561314,1112.7667902221729,67,353.54010009765625,0.23109068018955903,600.6507292480528,197,122.13939666748047,0.23474207768492333,-85.67969570922287,111,225.07949829101562,0.2437405938126672,873.9584242782657
2026-09-02,2026-09-02T13:35:00-04:00,open_before_orders,6648.223721488983,102486.43131731419,95838.2075958252,95838.2075958252,0.9351306935363469,0.9351306935363469,239.88333417510987,479766.6683502197,-0.02043950853501464,15,1541.30712890625,0.22558700343474536,1111.3733576049854,67,353.5400085449219,0.2311250403399306,600.6445952148497,197,122.08000183105469,0.23466287245631487,-97.38047848510178,111,225.05999755859375,0.24375577730535605,871.7938429794376
2026-09-02,2026-09-02T13:40:00-04:00,bar_close,6648.223721488983,102428.83483599094,95780.61111450195,95780.61111450195,0.9350942170519256,0.9350942170519256,239.88333417510987,479766.6683502197,-0.02099001299522918,15,1540.5699462890625,0.22560589731726763,1100.3156183471729,67,352.95001220703125,0.23086907954909097,561.1148405761778,197,122.05000305175781,0.23473712885336737,-103.29023800658615,111,225.0500946044922,0.24388211133219964,870.6946150741642
2026-09-02,2026-09-02T13:40:00-04:00,open_before_orders,6648.223721488983,102441.51364611057,95793.28992462158,95793.28992462158,0.9351022502024363,0.9351022502024363,239.88333417510987,479766.6683502197,-0.020868829524282373,15,1541.030029296875,0.2256453425640178,1107.2168634643604,67,352.97760009765625,0.2308585490862754,562.9632292480528,197,122.06999969482422,0.23474653081517993,-99.35089932250412,111,225.0500030517578,0.24385182773696318,870.6844527206486
2026-09-02,2026-09-02T13:45:00-04:00,bar_close,6648.223721488983,102611.05946062473,95962.83573913574,95962.83573913574,0.9352094817416817,0.9352094817416817,239.88333417510987,479766.6683502197,-0.019248318601454817,15,1540.4749755859375,0.22519136587470898,1098.8910578002979,67,353.2300109863281,0.23064190995090125,579.8747587890684,197,122.77999877929688,0.23572176222196684,40.51892031860916,111,225.24000549316406,0.24365444369410463,891.7747237167423
2026-09-02,2026-09-02T13:45:00-04:00,open_before_orders,6648.223721488983,102625.71934221653,95977.49562072754,95977.49562072754,0.9352187369394238,0.9352187369394238,239.88333417510987,479766.6683502197,-0.01910820014253012,15,1540.7249755859375,0.2251957382800247,1102.6410578002979,67,353.1300964355469,0.23054373321648314,573.1804838867247,197,122.875,0.23587045387015737,59.23416079712479,111,225.22999572753906,0.24360881157275863,890.6636397323673
2026-09-02,2026-09-02T13:50:00-04:00,bar_close,6648.223721488983,102623.81023882297,95975.58651733398,95975.58651733398,0.9352175318182258,0.9352175318182258,239.88333417510987,479766.6683502197,-0.019126447262996837,15,1542.85595703125,0.225511402291646,1134.6057794799854,67,352.6679992675781,0.23024633265847,542.2199736328184,197,122.92500305175781,0.23597082923388865,69.08476199341385,111,225.11500549316406,0.24348896763422107,877.8997237167423
2026-09-02,2026-09-02T13:50:00-04:00,open_before_orders,6648.223721488983,102620.407856926,95972.18413543701,95972.18413543701,0.9352153839540573,0.9352153839540573,239.88333417510987,479766.6683502197,-0.019158967069182964,15,1542.9749755859375,0.22553627604031198,1136.3910578002979,67,352.70001220703125,0.23027486745928197,544.3648405761778,197,122.8906021118164,0.2359126135006284,62.30777682495682,111,225.11000061035156,0.243491626953835,877.3441817245548
2026-09-02,2026-09-02T13:55:00-04:00,bar_close,6648.223721488983,102554.49175737766,95906.26803588867,95906.26803588867,0.9351737441474793,0.9351737441474793,239.88333417510987,479766.6683502197,-0.01978899004919199,15,1541.52001953125,0.22546843045814538,1114.5667169799854,67,352.2200012207031,0.2301092782714653,512.2041044921934,197,122.97090148925781,0.2362184939758238,78.12675418091385,111,224.86000061035156,0.2433775414420448,849.5941817245548
2026-09-02,2026-09-02T13:55:00-04:00,open_before_orders,6648.223721488983,102548.65726183323,95900.43354034424,95900.43354034424,0.9351700558641703,0.9351700558641703,239.88333417510987,479766.6683502197,-0.019844755883258958,15,1541.1199951171875,0.22542274607979162,1108.5663507690479,67,352.20001220703125,0.23010931052583974,510.8648405761778,197,122.9800033569336,0.23624941864872956,79.91982211304276,111,224.85740661621094,0.24338858060980942,849.3062483749454
2026-09-02,2026-09-02T14:00:00-04:00,bar_close,6648.223721488983,102516.13367937473,95867.90995788574,95867.90995788574,0.935149488349983,0.935149488349983,239.88333417510987,479766.6683502197,-0.020155614755089535,15,1538.760009765625,0.22514895283383216,1073.1665704956104,67,352.2300109863281,0.23020191933781406,512.8747587890684,197,123.08999633789062,0.23653573743235173,101.58843936157791,111,224.6699981689453,0.24326287874598504,828.503910728461
2026-09-02,2026-09-02T14:00:00-04:00,open_before_orders,6648.223721488983,102526.1132097092,95877.88948822021,95877.88948822021,0.9351558006701125,0.9351558006701125,239.88333417510987,479766.6683502197,-0.02006023087340525,15,1539.47998046875,0.22523237235959534,1083.9661310424854,67,352.260009765625,0.2301991162585282,514.8846770019591,197,123.06999969482422,0.23647429109391416,97.64910067749588,111,224.67999267578125,0.24325002095807485,829.6133009872501
2026-09-02,2026-09-02T14:05:00-04:00,bar_close,6648.223721488983,102517.97340105442,95869.74967956543,95869.74967956543,0.9351506521155967,0.9351506521155967,239.88333417510987,479766.6683502197,-0.020138030781781557,15,1538.0699462890625,0.22504394526100382,1062.8156183471729,67,352.4700012207031,0.230354632444814,528.9541044921934,197,122.9801025390625,0.23632031922264016,79.93936099243729,111,224.8300018310547,0.24343175518713864,846.2643172226017
2026-09-02,2026-09-02T14:05:00-04:00,open_before_orders,6648.223721488983,102521.8540086594,95873.63028717041,95873.63028717041,0.9351531067617305,0.9351531067617305,239.88333417510987,479766.6683502197,-0.02010094011676522,15,1538.3299560546875,0.22507346910514622,1066.7157648315479,67,352.4700012207031,0.23034591317274122,528.9541044921934,197,122.9800033569336,0.23631118355769887,79.91982211304276,111,224.8300018310547,0.24342254092614415,846.2643172226017
2026-09-02,2026-09-02T14:10:00-04:00,bar_close,6648.223721488983,102488.60039232639,95840.3766708374,95840.3766708374,0.9351320664343197,0.9351320664343197,239.88333417510987,479766.6683502197,-0.020418776618041146,15,1538.27001953125,0.22513772463123977,1065.8167169799854,67,352.5400085449219,0.23046641755367628,533.6445952148497,197,122.93000030517578,0.23629174334917388,70.0692209167537,111,224.5850067138672,0.24323618090022972,819.0698592147892
2026-09-02,2026-09-02T14:10:00-04:00,open_before_orders,6648.223721488983,102477.94001482395,95829.71629333496,95829.71629333496,0.9351253184780325,0.9351253184780325,239.88333417510987,479766.6683502197,-0.020520668004942455,15,1537.97998046875,0.22511869094650128,1061.4661310424854,67,352.5000915527344,0.23046429437024996,530.9701567382872,197,122.91999816894531,0.23629709609482166,68.09880007935135,111,224.57000732421875,0.24324523706645962,817.4049269638126
2026-09-02,2026-09-02T14:15:00-04:00,bar_close,6648.223721488983,102432.94432543186,95784.72060394287,95784.72060394287,0.9350968209957197,0.9350968209957197,239.88333417510987,479766.6683502197,-0.02095073468838715,15,1535.689453125,0.22488216021294066,1027.1082208862354,67,352.2793884277344,0.23042117143164226,516.1830473632872,197,122.86499786376953,0.23629511714770823,57.26373995972244,111,224.7050018310547,0.24349837220342843,832.3893172226017
2026-09-02,2026-09-02T14:15:00-04:00,open_before_orders,6648.223721488983,102434.07843492893,95785.85471343994,95785.85471343994,0.9350975395779808,0.9350975395779808,239.88333417510987,479766.6683502197,-0.020939894923141744,15,1535.760009765625,0.2248900024137788,1028.1665704956104,67,352.3099060058594,0.2304385812128672,518.2277250976622,197,122.8550033569336,0.23627327966532616,55.294822113042756,111,224.7050018310547,0.2434956762860086,832.3893172226017
