date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T15:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757.3309936523438,0.0,0.0,0,709.0399780273438,0.0,0.0,0,287.20001220703125,0.0,0.0,0,185.44000244140625,0.0,0.0,0,519.27001953125,0.0,0.0,0,325.04998779296875,0.0,0.0,0,490.57501220703125,0.0,0.0,0,217.93829345703125,0.0,0.0,0,504.7250061035156,0.0,0.0,0,362.2550048828125,0.0,0.0,0,979.8571166992188,0.0,0.0,0,1707.155029296875,0.0,0.0,0,365.4599914550781,0.0,0.0,0,644.02001953125,0.0,0.0,0,251.5749969482422,0.0,0.0,0,332.0299072265625,0.0,0.0,0,75.80000305175781,0.0,0.0,0,154.66000366210938,0.0,0.0,0,166.2550048828125,0.0,0.0,0,173.38499450683594,0.0,0.0,0,129.7899932861328,0.0,0.0,0,11.604999542236328,0.0,0.0,0,114.33000183105469,0.0,0.0,0,38.11000061035156,0.0,0.0,0,100.95999908447266,0.0,0.0,0,429.3299865722656,0.0,0.0,0,243.4149932861328,0.0,0.0,0,72.41999816894531,0.0,0.0,0,352.010009765625,0.0,0.0,0,56.690101623535156,0.0,0.0
2026-09-10,2026-09-10T15:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,758.0,0.0,0.0,0,709.3699951171875,0.0,0.0,0,287.3999938964844,0.0,0.0,0,185.47000122070312,0.0,0.0,0,518.7000122070312,0.0,0.0,0,325.45001220703125,0.0,0.0,0,491.2699890136719,0.0,0.0,0,217.96009826660156,0.0,0.0,0,504.2331848144531,0.0,0.0,0,362.0398864746094,0.0,0.0,0,980.22998046875,0.0,0.0,0,1703.56005859375,0.0,0.0,0,365.9750061035156,0.0,0.0,0,645.760009765625,0.0,0.0,0,251.83999633789062,0.0,0.0,0,332.5050048828125,0.0,0.0,0,75.93000030517578,0.0,0.0,0,154.82000732421875,0.0,0.0,0,166.24000549316406,0.0,0.0,0,173.67999267578125,0.0,0.0,0,129.8784942626953,0.0,0.0,0,11.579999923706055,0.0,0.0,0,114.4800033569336,0.0,0.0,0,38.0099983215332,0.0,0.0,0,100.9749984741211,0.0,0.0,0,429.1000061035156,0.0,0.0,0,243.72000122070312,0.0,0.0,0,72.66010284423828,0.0,0.0,0,352.44000244140625,0.0,0.0,0,56.78499984741211,0.0,0.0
2026-09-10,2026-09-10T15:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757.9600219726562,0.0,0.0,0,709.344970703125,0.0,0.0,0,287.39990234375,0.0,0.0,0,185.47000122070312,0.0,0.0,0,518.6500244140625,0.0,0.0,0,325.4649963378906,0.0,0.0,0,491.2699890136719,0.0,0.0,0,217.99240112304688,0.0,0.0,0,504.25,0.0,0.0,0,361.92999267578125,0.0,0.0,0,980.094970703125,0.0,0.0,0,1703.0,0.0,0.0,0,365.9750061035156,0.0,0.0,0,645.7050170898438,0.0,0.0,0,251.80999755859375,0.0,0.0,0,332.5087890625,0.0,0.0,0,75.93000030517578,0.0,0.0,0,154.83999633789062,0.0,0.0,0,166.22000122070312,0.0,0.0,0,173.66000366210938,0.0,0.0,0,129.8404998779297,0.0,0.0,0,11.579999923706055,0.0,0.0,0,114.47000122070312,0.0,0.0,0,38.005001068115234,0.0,0.0,0,100.9749984741211,0.0,0.0,0,429.010009765625,0.0,0.0,0,243.72000122070312,0.0,0.0,0,72.66000366210938,0.0,0.0,0,352.4273986816406,0.0,0.0,0,56.78499984741211,0.0,0.0
2026-09-10,2026-09-10T15:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757.8099975585938,0.0,0.0,0,709.1386108398438,0.0,0.0,0,287.3349914550781,0.0,0.0,0,185.42999267578125,0.0,0.0,0,518.5,0.0,0.0,0,325.79998779296875,0.0,0.0,0,491.07501220703125,0.0,0.0,0,217.97000122070312,0.0,0.0,0,504.0400085449219,0.0,0.0,0,361.7499084472656,0.0,0.0,0,979.6500244140625,0.0,0.0,0,1700.800048828125,0.0,0.0,0,364.82000732421875,0.0,0.0,0,645.739990234375,0.0,0.0,0,251.9499969482422,0.0,0.0,0,332.6700134277344,0.0,0.0,0,75.86499786376953,0.0,0.0,0,154.72000122070312,0.0,0.0,0,166.21499633789062,0.0,0.0,0,173.5,0.0,0.0,0,129.66000366210938,0.0,0.0,0,11.585000038146973,0.0,0.0,0,114.27999877929688,0.0,0.0,0,37.875,0.0,0.0,0,100.93000030517578,0.0,0.0,0,428.864990234375,0.0,0.0,0,243.69000244140625,0.0,0.0,0,72.61000061035156,0.0,0.0,0,352.3583068847656,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T15:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757.8099975585938,0.0,0.0,0,709.135009765625,0.0,0.0,0,287.3450012207031,0.0,0.0,0,185.43499755859375,0.0,0.0,0,518.5599975585938,0.0,0.0,0,325.7900085449219,0.0,0.0,0,491.0799865722656,0.0,0.0,0,217.97000122070312,0.0,0.0,0,503.9501037597656,0.0,0.0,0,361.67999267578125,0.0,0.0,0,979.719970703125,0.0,0.0,0,1700.875,0.0,0.0,0,364.82000732421875,0.0,0.0,0,645.8422241210938,0.0,0.0,0,251.9499969482422,0.0,0.0,0,332.70001220703125,0.0,0.0,0,75.86499786376953,0.0,0.0,0,154.72500610351562,0.0,0.0,0,166.24000549316406,0.0,0.0,0,173.5,0.0,0.0,0,129.68499755859375,0.0,0.0,0,11.585000038146973,0.0,0.0,0,114.28500366210938,0.0,0.0,0,37.875,0.0,0.0,0,100.93000030517578,0.0,0.0,0,428.864990234375,0.0,0.0,0,243.69000244140625,0.0,0.0,0,72.62000274658203,0.0,0.0,0,352.375,0.0,0.0,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757.5499877929688,0.0,0.0,0,708.8400268554688,0.0,0.0,0,287.2300109863281,0.0,0.0,0,185.4199981689453,0.0,0.0,0,518.52001953125,0.0,0.0,0,325.7080078125,0.0,0.0,0,490.92999267578125,0.0,0.0,0,218.13999938964844,0.0,0.0,0,504.7200012207031,0.0,0.0,0,361.3999938964844,0.0,0.0,0,980.0399780273438,0.0,0.0,0,1702.81005859375,0.0,0.0,0,364.06500244140625,0.0,0.0,0,644.8300170898438,0.0,0.0,0,251.6300048828125,0.0,0.0,0,332.4100036621094,0.0,0.0,0,75.79499816894531,0.0,0.0,0,154.85000610351562,0.0,0.0,0,166.1750030517578,0.0,0.0,0,173.39999389648438,0.0,0.0,0,129.5850067138672,0.0,0.0,0,11.555000305175781,0.0,0.0,0,114.18000030517578,0.0,0.0,0,37.95500183105469,0.0,0.0,0,100.90499877929688,0.0,0.0,0,428.9750061035156,0.0,0.0,0,243.50999450683594,0.0,0.0,0,72.44000244140625,0.0,0.0,0,352.5,0.0,0.0,0,56.76499938964844,0.0,0.0
2026-09-10,2026-09-10T15:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757.52001953125,0.0,0.0,0,708.8200073242188,0.0,0.0,0,287.2200012207031,0.0,0.0,0,185.39999389648438,0.0,0.0,0,518.6406860351562,0.0,0.0,0,325.7356872558594,0.0,0.0,0,490.8500061035156,0.0,0.0,0,218.1199951171875,0.0,0.0,0,504.7099914550781,0.0,0.0,0,361.37811279296875,0.0,0.0,0,980.118408203125,0.0,0.0,0,1702.8699951171875,0.0,0.0,0,364.010009765625,0.0,0.0,0,644.780029296875,0.0,0.0,0,251.61500549316406,0.0,0.0,0,332.4200134277344,0.0,0.0,0,75.78500366210938,0.0,0.0,0,154.85000610351562,0.0,0.0,0,166.16000366210938,0.0,0.0,0,173.39999389648438,0.0,0.0,0,129.5399932861328,0.0,0.0,0,11.555000305175781,0.0,0.0,0,114.16999816894531,0.0,0.0,0,37.95000076293945,0.0,0.0,0,100.90499877929688,0.0,0.0,0,429.0050048828125,0.0,0.0,0,243.5,0.0,0.0,0,72.44000244140625,0.0,0.0,0,352.5,0.0,0.0,0,56.76499938964844,0.0,0.0
2026-09-10,2026-09-10T15:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757.6799926757812,0.0,0.0,0,709.0900268554688,0.0,0.0,0,287.4700012207031,0.0,0.0,0,185.52000427246094,0.0,0.0,0,519.0900268554688,0.0,0.0,0,325.6000061035156,0.0,0.0,0,490.9800109863281,0.0,0.0,0,218.22500610351562,0.0,0.0,0,505.2449951171875,0.0,0.0,0,361.6000061035156,0.0,0.0,0,980.8499755859375,0.0,0.0,0,1708.155029296875,0.0,0.0,0,364.1400146484375,0.0,0.0,0,643.9000244140625,0.0,0.0,0,251.5800018310547,0.0,0.0,0,332.4750061035156,0.0,0.0,0,75.79499816894531,0.0,0.0,0,154.64999389648438,0.0,0.0,0,166.27999877929688,0.0,0.0,0,173.65499877929688,0.0,0.0,0,129.72000122070312,0.0,0.0,0,11.574999809265137,0.0,0.0,0,114.55999755859375,0.0,0.0,0,38.0,0.0,0.0,0,101.04000091552734,0.0,0.0,0,429.3599853515625,0.0,0.0,0,243.65499877929688,0.0,0.0,0,72.59500122070312,0.0,0.0,0,352.3200988769531,0.0,0.0,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757.6799926757812,0.0,0.0,0,709.0850219726562,0.0,0.0,0,287.4700012207031,0.0,0.0,0,185.52999877929688,0.0,0.0,0,519.0599975585938,0.0,0.0,0,325.6300048828125,0.0,0.0,0,491.006103515625,0.0,0.0,0,218.22500610351562,0.0,0.0,0,505.2449951171875,0.0,0.0,0,361.57000732421875,0.0,0.0,0,981.169921875,0.0,0.0,0,1708.0799560546875,0.0,0.0,0,364.2099914550781,0.0,0.0,0,643.7949829101562,0.0,0.0,0,251.5800018310547,0.0,0.0,0,332.4599914550781,0.0,0.0,0,75.79499816894531,0.0,0.0,0,154.65499877929688,0.0,0.0,0,166.2899932861328,0.0,0.0,0,173.76499938964844,0.0,0.0,0,129.74000549316406,0.0,0.0,0,11.574999809265137,0.0,0.0,0,114.55999755859375,0.0,0.0,0,38.005001068115234,0.0,0.0,0,101.05000305175781,0.0,0.0,0,429.3800048828125,0.0,0.0,0,243.65499877929688,0.0,0.0,0,72.59500122070312,0.0,0.0,0,352.3500061035156,0.0,0.0,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757.614990234375,0.0,0.0,0,709.1799926757812,0.0,0.0,0,287.4750061035156,0.0,0.0,0,185.50999450683594,0.0,0.0,0,519.6900024414062,0.0,0.0,0,325.2850036621094,0.0,0.0,0,490.2699890136719,0.0,0.0,0,218.3000030517578,0.0,0.0,0,505.75,0.0,0.0,0,362.18499755859375,0.0,0.0,0,983.888427734375,0.0,0.0,0,1713.449951171875,0.0,0.0,0,363.94500732421875,0.0,0.0,0,643.7299194335938,0.0,0.0,0,251.5399932861328,0.0,0.0,0,332.4208068847656,0.0,0.0,0,75.78500366210938,0.0,0.0,0,154.21499633789062,0.0,0.0,0,165.83999633789062,0.0,0.0,0,173.30499267578125,0.0,0.0,0,129.6649932861328,0.0,0.0,0,11.560700416564941,0.0,0.0,0,114.33999633789062,0.0,0.0,0,37.96500015258789,0.0,0.0,0,101.16999816894531,0.0,0.0,0,429.69500732421875,0.0,0.0,0,242.8699951171875,0.0,0.0,0,72.47000122070312,0.0,0.0,0,352.6300048828125,0.0,0.0,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757.6099853515625,0.0,0.0,0,709.1599731445312,0.0,0.0,0,287.4800109863281,0.0,0.0,0,185.50999450683594,0.0,0.0,0,519.635009765625,0.0,0.0,0,325.2699890136719,0.0,0.0,0,490.2699890136719,0.0,0.0,0,218.30990600585938,0.0,0.0,0,505.7699890136719,0.0,0.0,0,362.1700134277344,0.0,0.0,0,983.8699951171875,0.0,0.0,0,1713.260009765625,0.0,0.0,0,363.9599914550781,0.0,0.0,0,643.6099853515625,0.0,0.0,0,251.5399932861328,0.0,0.0,0,332.4100036621094,0.0,0.0,0,75.78500366210938,0.0,0.0,0,154.21499633789062,0.0,0.0,0,165.86000061035156,0.0,0.0,0,173.30999755859375,0.0,0.0,0,129.67999267578125,0.0,0.0,0,11.560500144958496,0.0,0.0,0,114.34500122070312,0.0,0.0,0,37.959999084472656,0.0,0.0,0,101.16999816894531,0.0,0.0,0,429.69500732421875,0.0,0.0,0,242.90499877929688,0.0,0.0,0,72.47000122070312,0.0,0.0,0,352.5799865722656,0.0,0.0,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757.9498901367188,0.0,0.0,0,709.2825927734375,0.0,0.0,0,287.55499267578125,0.0,0.0,0,185.52999877929688,0.0,0.0,0,519.7550048828125,0.0,0.0,0,325.5360107421875,0.0,0.0,0,490.6099853515625,0.0,0.0,0,218.52499389648438,0.0,0.0,0,505.79998779296875,0.0,0.0,0,362.293212890625,0.0,0.0,0,982.0,0.0,0.0,0,1709.0,0.0,0.0,0,364.3999938964844,0.0,0.0,0,643.6099853515625,0.0,0.0,0,251.69000244140625,0.0,0.0,0,332.5899963378906,0.0,0.0,0,75.86499786376953,0.0,0.0,0,154.14500427246094,0.0,0.0,0,165.83999633789062,0.0,0.0,0,173.27999877929688,0.0,0.0,0,129.42999267578125,0.0,0.0,0,11.569899559020996,0.0,0.0,0,114.31999969482422,0.0,0.0,0,37.904998779296875,0.0,0.0,0,101.06990051269531,0.0,0.0,0,429.54998779296875,0.0,0.0,0,243.0800018310547,0.0,0.0,0,72.55999755859375,0.0,0.0,0,352.94000244140625,0.0,0.0,0,56.814998626708984,0.0,0.0
2026-09-10,2026-09-10T15:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757.9299926757812,0.0,0.0,0,709.27001953125,0.0,0.0,0,287.54998779296875,0.0,0.0,0,185.52499389648438,0.0,0.0,0,519.739990234375,0.0,0.0,0,325.5400085449219,0.0,0.0,0,490.6499938964844,0.0,0.0,0,218.52630615234375,0.0,0.0,0,505.73028564453125,0.0,0.0,0,362.29998779296875,0.0,0.0,0,982.0,0.0,0.0,0,1708.2010498046875,0.0,0.0,0,364.3999938964844,0.0,0.0,0,643.5499877929688,0.0,0.0,0,251.69000244140625,0.0,0.0,0,332.5899963378906,0.0,0.0,0,75.87000274658203,0.0,0.0,0,154.14500427246094,0.0,0.0,0,165.83560180664062,0.0,0.0,0,173.1999969482422,0.0,0.0,0,129.42999267578125,0.0,0.0,0,11.5649995803833,0.0,0.0,0,114.31999969482422,0.0,0.0,0,37.902000427246094,0.0,0.0,0,101.05500030517578,0.0,0.0,0,429.5,0.0,0.0,0,243.0574951171875,0.0,0.0,0,72.55999755859375,0.0,0.0,0,352.9200134277344,0.0,0.0,0,56.81999969482422,0.0,0.0
2026-09-10,2026-09-10T15:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,758.010009765625,0.0,0.0,0,709.1599731445312,0.0,0.0,0,287.6099853515625,0.0,0.0,0,185.47000122070312,0.0,0.0,0,519.3150024414062,0.0,0.0,0,325.7349853515625,0.0,0.0,0,491.05010986328125,0.0,0.0,0,218.35000610351562,0.0,0.0,0,505.0000915527344,0.0,0.0,0,362.1300048828125,0.0,0.0,0,981.280029296875,0.0,0.0,0,1708.56494140625,0.0,0.0,0,363.55999755859375,0.0,0.0,0,643.8099975585938,0.0,0.0,0,251.5800018310547,0.0,0.0,0,332.9292907714844,0.0,0.0,0,75.93000030517578,0.0,0.0,0,154.1300048828125,0.0,0.0,0,166.0,0.0,0.0,0,173.3000030517578,0.0,0.0,0,129.3300018310547,0.0,0.0,0,11.569999694824219,0.0,0.0,0,114.30000305175781,0.0,0.0,0,37.79499816894531,0.0,0.0,0,100.96980285644531,0.0,0.0,0,429.1600036621094,0.0,0.0,0,243.1300048828125,0.0,0.0,0,72.9000015258789,0.0,0.0,0,353.1000061035156,0.0,0.0,0,56.845001220703125,0.0,0.0
2026-09-10,2026-09-10T15:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757.989990234375,0.0,0.0,0,709.1749877929688,0.0,0.0,0,287.6199951171875,0.0,0.0,0,185.47999572753906,0.0,0.0,0,519.3699951171875,0.0,0.0,0,325.75,0.0,0.0,0,491.1499938964844,0.0,0.0,0,218.36000061035156,0.0,0.0,0,505.1700134277344,0.0,0.0,0,362.1499938964844,0.0,0.0,0,981.280029296875,0.0,0.0,0,1708.56005859375,0.0,0.0,0,363.57501220703125,0.0,0.0,0,643.8699951171875,0.0,0.0,0,251.5800018310547,0.0,0.0,0,332.9200134277344,0.0,0.0,0,75.94000244140625,0.0,0.0,0,154.1300048828125,0.0,0.0,0,165.9600067138672,0.0,0.0,0,173.3350067138672,0.0,0.0,0,129.30050659179688,0.0,0.0,0,11.574999809265137,0.0,0.0,0,114.30999755859375,0.0,0.0,0,37.79499816894531,0.0,0.0,0,100.97000122070312,0.0,0.0,0,429.2099914550781,0.0,0.0,0,243.1300048828125,0.0,0.0,0,72.8927993774414,0.0,0.0,0,353.1300048828125,0.0,0.0,0,56.845001220703125,0.0,0.0
2026-09-10,2026-09-10T15:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,758.02001953125,0.0,0.0,0,709.135009765625,0.0,0.0,0,287.69000244140625,0.0,0.0,0,185.44000244140625,0.0,0.0,0,518.9299926757812,0.0,0.0,0,325.39990234375,0.0,0.0,0,491.5950012207031,0.0,0.0,0,218.4600067138672,0.0,0.0,0,504.74749755859375,0.0,0.0,0,361.6300048828125,0.0,0.0,0,980.6500244140625,0.0,0.0,0,1708.0999755859375,0.0,0.0,0,363.8349914550781,0.0,0.0,0,644.7349853515625,0.0,0.0,0,251.4591064453125,0.0,0.0,0,333.1099853515625,0.0,0.0,0,75.91999816894531,0.0,0.0,0,154.00999450683594,0.0,0.0,0,165.94500732421875,0.0,0.0,0,173.30999755859375,0.0,0.0,0,129.22000122070312,0.0,0.0,0,11.585000038146973,0.0,0.0,0,114.22000122070312,0.0,0.0,0,37.77000045776367,0.0,0.0,0,100.87999725341797,0.0,0.0,0,429.2582092285156,0.0,0.0,0,243.38999938964844,0.0,0.0,0,72.37999725341797,0.0,0.0,0,353.0,0.0,0.0,0,56.834999084472656,0.0,0.0
2026-09-10,2026-09-10T15:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,758.030029296875,0.0,0.0,0,709.135009765625,0.0,0.0,0,287.69500732421875,0.0,0.0,0,185.4499969482422,0.0,0.0,0,518.9400024414062,0.0,0.0,0,325.3699951171875,0.0,0.0,0,491.57000732421875,0.0,0.0,0,218.47000122070312,0.0,0.0,0,504.75,0.0,0.0,0,361.5899963378906,0.0,0.0,0,980.75,0.0,0.0,0,1708.3599853515625,0.0,0.0,0,363.8500061035156,0.0,0.0,0,644.75,0.0,0.0,0,251.42999267578125,0.0,0.0,0,333.1199951171875,0.0,0.0,0,75.93000030517578,0.0,0.0,0,154.02870178222656,0.0,0.0,0,165.92999267578125,0.0,0.0,0,173.30999755859375,0.0,0.0,0,129.2449951171875,0.0,0.0,0,11.585000038146973,0.0,0.0,0,114.25,0.0,0.0,0,37.77000045776367,0.0,0.0,0,100.87999725341797,0.0,0.0,0,429.2200012207031,0.0,0.0,0,243.39999389648438,0.0,0.0,0,72.37999725341797,0.0,0.0,0,352.9700012207031,0.0,0.0,0,56.834999084472656,0.0,0.0
2026-09-10,2026-09-10T15:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,758.0999755859375,0.0,0.0,0,709.1799926757812,0.0,0.0,0,287.80999755859375,0.0,0.0,0,185.52000427246094,0.0,0.0,0,519.1300048828125,0.0,0.0,0,325.8550109863281,0.0,0.0,0,491.7694091796875,0.0,0.0,0,218.77999877929688,0.0,0.0,0,504.79998779296875,0.0,0.0,0,361.20001220703125,0.0,0.0,0,982.3099975585938,0.0,0.0,0,1710.2049560546875,0.0,0.0,0,363.7499084472656,0.0,0.0,0,642.77001953125,0.0,0.0,0,251.21499633789062,0.0,0.0,0,332.7300109863281,0.0,0.0,0,75.88500213623047,0.0,0.0,0,153.9499969482422,0.0,0.0,0,166.11500549316406,0.0,0.0,0,173.3000030517578,0.0,0.0,0,129.08999633789062,0.0,0.0,0,11.595000267028809,0.0,0.0,0,114.06999969482422,0.0,0.0,0,37.82500076293945,0.0,0.0,0,101.0999984741211,0.0,0.0,0,429.67999267578125,0.0,0.0,0,243.05999755859375,0.0,0.0,0,72.33000183105469,0.0,0.0,0,353.3450012207031,0.0,0.0,0,56.84410095214844,0.0,0.0
2026-09-10,2026-09-10T15:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,758.0800170898438,0.0,0.0,0,709.1699829101562,0.0,0.0,0,287.80999755859375,0.0,0.0,0,185.50999450683594,0.0,0.0,0,519.1099853515625,0.0,0.0,0,325.8500061035156,0.0,0.0,0,492.0,0.0,0.0,0,218.75,0.0,0.0,0,504.82000732421875,0.0,0.0,0,361.20001220703125,0.0,0.0,0,982.1400146484375,0.0,0.0,0,1709.25,0.0,0.0,0,363.739990234375,0.0,0.0,0,642.8200073242188,0.0,0.0,0,251.24000549316406,0.0,0.0,0,332.7099914550781,0.0,0.0,0,75.88500213623047,0.0,0.0,0,153.97000122070312,0.0,0.0,0,166.11000061035156,0.0,0.0,0,173.1999969482422,0.0,0.0,0,129.0399932861328,0.0,0.0,0,11.585000038146973,0.0,0.0,0,114.05999755859375,0.0,0.0,0,37.84000015258789,0.0,0.0,0,101.0999984741211,0.0,0.0,0,429.69000244140625,0.0,0.0,0,243.05499267578125,0.0,0.0,0,72.33999633789062,0.0,0.0,0,353.3900146484375,0.0,0.0,0,56.845001220703125,0.0,0.0
2026-09-10,2026-09-10T15:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757.8499755859375,0.0,0.0,0,708.6099853515625,0.0,0.0,0,287.82000732421875,0.0,0.0,0,185.31500244140625,0.0,0.0,0,518.0700073242188,0.0,0.0,0,325.614990234375,0.0,0.0,0,492.3999938964844,0.0,0.0,0,218.4600067138672,0.0,0.0,0,503.32501220703125,0.0,0.0,0,361.42999267578125,0.0,0.0,0,980.635009765625,0.0,0.0,0,1695.5699462890625,0.0,0.0,0,363.17999267578125,0.0,0.0,0,643.3250122070312,0.0,0.0,0,251.3800048828125,0.0,0.0,0,332.8299865722656,0.0,0.0,0,75.83999633789062,0.0,0.0,0,153.6699981689453,0.0,0.0,0,166.11000061035156,0.0,0.0,0,172.80999755859375,0.0,0.0,0,128.7100067138672,0.0,0.0,0,11.509900093078613,0.0,0.0,0,113.66000366210938,0.0,0.0,0,37.60499954223633,0.0,0.0,0,100.65010070800781,0.0,0.0,0,429.0899963378906,0.0,0.0,0,243.27999877929688,0.0,0.0,0,72.48999786376953,0.0,0.0,0,353.19500732421875,0.0,0.0,0,56.87009811401367,0.0,0.0
2026-09-10,2026-09-10T15:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757.8699951171875,0.0,0.0,0,708.5800170898438,0.0,0.0,0,287.82000732421875,0.0,0.0,0,185.30999755859375,0.0,0.0,0,518.010009765625,0.0,0.0,0,325.635009765625,0.0,0.0,0,492.489990234375,0.0,0.0,0,218.44000244140625,0.0,0.0,0,503.32000732421875,0.0,0.0,0,361.3999938964844,0.0,0.0,0,980.6300048828125,0.0,0.0,0,1695.06005859375,0.0,0.0,0,363.1499938964844,0.0,0.0,0,643.4199829101562,0.0,0.0,0,251.39999389648438,0.0,0.0,0,332.7900085449219,0.0,0.0,0,75.83000183105469,0.0,0.0,0,153.6999969482422,0.0,0.0,0,166.13999938964844,0.0,0.0,0,172.9499969482422,0.0,0.0,0,128.8000030517578,0.0,0.0,0,11.510000228881836,0.0,0.0,0,113.6500015258789,0.0,0.0,0,37.60499954223633,0.0,0.0,0,100.63999938964844,0.0,0.0,0,429.04998779296875,0.0,0.0,0,243.30999755859375,0.0,0.0,0,72.49500274658203,0.0,0.0,0,353.2049865722656,0.0,0.0,0,56.875,0.0,0.0
