date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,WMT,-1,sell,106.09449768066406,106.04145043182373,0.05304724884033203,0.0,0.05304724884033203,106.09449768066406,4,113167.36150354413,98546.10930627851,0.9361078375160464,-0.14836965457279686,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,AVGO,1,buy,369.5799865722656,369.76477656555176,0.18478999328613283,0.0,0.18478999328613283,369.5799865722656,-101,112797.59672697858,98545.92451628522,0.9323592603422618,-0.14461960025894524,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,JPM,1,buy,357.69000244140625,357.86884744262693,0.17884500122070313,0.0,0.17884500122070313,357.69000244140625,-43,112439.72787953595,98545.74567128399,0.9287312675536037,-0.1409901778469228,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,META,-66,sell,581.4500122070312,581.1592872009278,19.18785040283203,0.0,19.18785040283203,38375.70080566406,0,150796.24083479718,98506.35030134991,0.5394504049261595,-0.530827610336617,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,WMT,-1,sell,106.17500305175781,106.12191555023193,0.053087501525878905,0.0,0.053087501525878905,106.17500305175781,3,150902.3627503474,98506.29721384839,0.5383728457448705,-0.5319057463174343,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,AVGO,1,buy,369.6300048828125,369.8148198852539,0.18481500244140625,0.0,0.18481500244140625,369.6300048828125,-100,150532.54793046217,98506.11239884596,0.5346214997978515,-0.5281543882369855,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,JPM,1,buy,357.7200012207031,357.89886122131344,0.17886000061035157,0.0,0.17886000061035157,357.7200012207031,-42,150174.64906924087,98505.93353884536,0.5309910141410874,-0.5245238908377046,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,META,-69,sell,581.4500122070312,581.1592872009278,20.060025421142576,0.0,20.060025421142576,40120.050842285156,-69,190274.63988610488,98485.87351342422,0.9384677527218461,-0.9319993121670318,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,WMT,-1,sell,106.20999908447266,106.15689408493043,0.053104999542236325,0.0,0.053104999542236325,106.20999908447266,2,190380.79678018982,98507.65592630798,0.9369625130382392,-0.9326497518386863,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,AVGO,1,buy,368.7799987792969,368.9643887786865,0.18438999938964845,0.0,0.18438999938964845,368.7799987792969,-99,190011.83239141112,98507.47153630859,0.9332205914711404,-0.9289078221987985,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,JPM,1,buy,357.3699951171875,357.54868011474605,0.17868499755859374,0.0,0.17868499755859374,357.3699951171875,-41,189654.2837112964,98507.29285131104,0.9295944310899262,-0.9252816539945374,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,META,1,buy,582.5800170898438,582.8713070983887,0.2912900085449219,0.0,0.2912900085449219,582.5800170898438,-68,189071.412404198,98507.00156130249,0.9236830823909439,-0.9193702925424628,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,AVGO,1,buy,368.5400085449219,368.7242785491943,0.18427000427246093,0.0,0.18427000427246093,368.5400085449219,-98,188702.6881256488,98602.04592899352,0.918091568309486,-0.9137806558450077,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,WMT,-1,sell,106.16999816894531,106.11691316986085,0.05308499908447266,0.0,0.05308499908447266,106.16999816894531,1,188808.80503881865,98687.34298742705,0.9153534720175635,-0.9132018283527326,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,AVGO,98,buy,368.6650085449219,368.8493410491943,18.06458541870117,0.0,18.06458541870117,36129.170837402344,0,152661.5696159976,98669.27840200835,0.5493567206347771,-0.547204683042359,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,JPM,19,buy,358.2200012207031,358.39911122131343,3.40309001159668,0.0,3.40309001159668,6806.180023193359,-22,145851.98650279266,98665.87531199676,0.480393560967787,-0.4782414491493246,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,META,40,buy,579.5800170898438,579.8698070983886,11.591600341796875,0.0,11.591600341796875,23183.20068359375,-28,122657.19421885711,98654.28371165496,0.2454556415848698,-0.24330327689933304,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,HOOD,-655,sell,105.38500213623047,105.33230963516236,34.51358819961548,0.0,34.51358819961548,69027.17639923096,-655,191649.85702988846,98619.77012345535,0.9454739834218552,-0.9433208654813847,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,HOOD,408,buy,104.97000122070312,105.02248622131347,21.41388024902344,0.0,21.41388024902344,42827.760498046875,-247,148800.68265159256,98906.88158805497,0.5065996446194558,-0.5044522712923475,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,AVGO,-118,sell,368.9649963378906,368.7805138397217,21.768934783935546,0.0,21.768934783935546,43537.869567871094,-118,192316.78328467972,98885.11265327103,0.946998573578514,-0.9448507275206917,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,WMT,-1,sell,106.125,106.0719375,0.0530625,0.0,0.0530625,106.125,0,192422.85522217973,98938.01508851274,0.9448829153286815,-0.9448829153286815,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,HOOD,247,buy,104.66999816894531,104.72233316802978,12.926744773864746,0.0,12.926744773864746,25853.489547729492,0,166556.43892967637,98925.08834373887,0.6836622713030713,-0.6836622713030713,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,JPM,22,buy,357.6549987792969,357.8338262786865,3.9342049865722655,0.0,3.9342049865722655,7868.409973144531,0,158684.09475154526,98921.15413875229,0.6041472234438972,-0.6041472234438972,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,META,28,buy,578.3499755859375,578.6391505737305,8.096899658203125,0.0,8.096899658203125,16193.79931640625,0,142482.1985354808,98913.05723909408,0.44047916940905746,-0.44047916940905746,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,SMCI,-1376,sell,36.60499954223633,36.58669704246521,25.184239685058593,0.0,25.184239685058593,50368.47937011719,-1376,192825.49366591295,98887.87299940904,0.9499407542830381,-0.9499407542830381,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,SMCI,-6,sell,36.540000915527344,36.52173091506958,0.10962000274658203,0.0,0.10962000274658203,219.24000549316406,-1382,193044.62405140337,98997.26307423052,0.949999606621992,-0.949999606621992,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,AVGO,1,buy,368.7550048828125,368.9393823852539,0.18437750244140624,0.0,0.18437750244140624,368.7550048828125,-117,192675.6846690181,98963.96888685258,0.9469276226108913,-0.9469276226108913,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,SMCI,1165,buy,36.59000015258789,36.60829515266418,21.313675088882448,0.0,21.313675088882448,42627.35017776489,-217,150027.02081616432,98942.65521176369,0.5163027563295776,-0.5163027563295776,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,MA,72,buy,587.7000122070312,587.9938622131348,21.157200439453124,0.0,21.157200439453124,42314.40087890625,72,107691.46273681862,98921.49801132423,0.9441705631329489,-0.08865580184087413,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,SMCI,1,buy,36.4900016784668,36.508246679306026,0.0182450008392334,0.0,0.0182450008392334,36.4900016784668,-216,107654.95449013931,98961.22255654556,0.9420026301749423,-0.08784988411623784,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,AVGO,117,buy,369.04998779296875,369.2345127868652,21.589424285888672,0.0,21.589424285888672,43178.848571777344,0,64454.51649407608,98787.7155602382,0.5077287114408798,0.34754522737421345,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,SMCI,216,buy,36.630001068115234,36.64831606864929,3.9560401153564455,0.0,3.9560401153564455,7912.080230712891,0,56538.48022324783,98783.75952012284,0.4276540951882823,0.4276540951882823,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,JPM,-144,sell,356.8599853515625,356.6815553588867,25.6939189453125,0.0,25.6939189453125,51387.837890625,-144,107900.62419492751,98758.06560117751,0.9481060267586244,-0.09257531056421371,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,MA,-1,sell,584.7550048828125,584.4626273803711,0.29237750244140626,0.0,0.29237750244140626,584.7550048828125,71,108485.08682230789,98764.61111430007,0.9391591315437999,-0.0984206346619269,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,JPM,15,buy,355.82000732421875,355.9979173278808,2.6686500549316405,0.0,2.6686500549316405,5337.300109863281,-129,103145.11806238968,98761.94246424515,0.8851424355404112,-0.044381221032903186,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,AVGO,-15,sell,370.3949890136719,370.20979151916504,2.7779624176025393,0.0,2.7779624176025393,5555.924835205078,-15,108698.26493517715,98759.16450182754,0.941424642418765,-0.10063977842953183,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,AVGO,-2,sell,371.1400146484375,370.9544446411133,0.3711400146484375,0.0,0.3711400146484375,742.280029296875,-17,109440.17382445939,98743.07207885392,0.9493192589486125,-0.10833268117344995,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,MA,-1,sell,585.8300170898438,585.5371020812988,0.29291500854492186,0.0,0.29291500854492186,585.8300170898438,70,110025.71092654069,98821.71056032975,0.9433170325652174,-0.11337589991797398,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,AVGO,1,buy,370.0400085449219,370.2250285491943,0.18502000427246093,0.0,0.18502000427246093,370.0400085449219,-16,109655.4858979915,98821.52554032549,0.9395742703076907,-0.10963158379137822,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,JPM,1,buy,355.9800109863281,356.15800099182127,0.17799000549316407,0.0,0.17799000549316407,355.9800109863281,-128,109299.32789699968,98821.34755031999,0.9359737043877046,-0.10602952303746195,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,MA,-1,sell,585.6300048828125,585.3371898803712,0.29281500244140624,0.0,0.29281500244140624,585.6300048828125,69,109884.66508688005,98799.05339254411,0.9301966892640239,-0.11220362254171673,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,AVGO,1,buy,369.260009765625,369.4446397705078,0.1846300048828125,0.0,0.1846300048828125,369.260009765625,-15,109515.22044710955,98798.86876253923,0.9264609352805098,-0.1084663399368146,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,JPM,1,buy,356.1400146484375,356.3180846557617,0.17807000732421874,0.0,0.17807000732421874,356.1400146484375,-127,109158.90236245378,98798.6906925319,0.9228579013005279,-0.10486183164272432,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,MA,-37,sell,585.5700073242188,585.2772223205567,10.833045135498047,0.0,10.833045135498047,21666.090270996094,32,130814.15958831437,98835.03074309953,0.7027428310767647,-0.3235606707943232,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,JPM,-67,sell,355.7099914550781,355.5321364593506,11.916284713745117,0.0,11.916284713745117,23832.569427490234,-194,154634.81273109087,98823.1144583858,0.943991486736016,-0.5647636039259546,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,MA,-32,sell,585.5999755859375,585.3071755981446,9.369599609375,0.0,9.369599609375,18739.19921875,0,173364.6423502315,98838.90513709674,0.7540121686876454,-0.7540121686876454,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,AVGO,15,buy,369.1600036621094,369.3445836639404,2.7687000274658202,0.0,2.7687000274658202,5537.400054931641,0,167824.4735952724,98836.13643706928,0.6980072233208876,-0.6980072233208876,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,NFLX,-306,sell,81.16999816894531,81.12941316986084,12.419009719848633,0.0,12.419009719848633,24838.019439697266,-306,192650.0740252498,98823.71742734942,0.9494315640056462,-0.9494315640056462,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,NFLX,1,buy,80.98500061035156,81.02549311065674,0.04049250030517578,0.0,0.04049250030517578,80.98500061035156,-305,192569.04853213916,98955.94310916553,0.9460079150547045,-0.9460079150547045,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,JPM,-1,sell,354.8550109863281,354.677583480835,0.17742750549316405,0.0,0.17742750549316405,354.8550109863281,-195,192923.72611562,99037.3406557201,0.9479897666706715,-0.9479897666706715,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,JPM,1,buy,355.3299865722656,355.5076515655517,0.1776649932861328,0.0,0.1776649932861328,355.3299865722656,-194,192568.21846405446,98988.67597595631,0.9453560376019979,-0.9453560376019979,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,CRM,-1,sell,258.29998779296875,258.1708377990723,0.12914999389648438,0.0,0.12914999389648438,258.29998779296875,-1,192826.38930185352,98964.98263986621,0.9484304868071283,-0.9484304868071283,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,CRM,1,buy,258.06500244140625,258.19403494262696,0.12903250122070312,0.0,0.12903250122070312,258.06500244140625,0,192568.1952669109,98891.64003009448,0.9472646546089131,-0.9472646546089131,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,JPM,1,buy,355.7200012207031,355.89786122131346,0.17786000061035157,0.0,0.17786000061035157,355.7200012207031,-193,192212.29740568958,98891.46217009387,0.9436692833511081,-0.9436692833511081,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,NFLX,1,buy,80.875,80.9154375,0.0404375,0.0,0.0404375,80.875,-304,192131.38196818958,98891.42173259388,0.942851853093184,-0.942851853093184,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,JPM,1,buy,355.69000244140625,355.86784744262695,0.17784500122070312,0.0,0.17784500122070312,355.69000244140625,-192,191775.51412074696,98884.87337367664,0.9393817029632562,-0.9393817029632562,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,NFLX,1,buy,80.91500091552734,80.9554584159851,0.040457500457763675,0.0,0.040457500457763675,80.91500091552734,-303,191694.55866233096,98884.83291617618,0.9385638121553868,-0.9385638121553868,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,JPM,173,buy,355.2149963378906,355.39260383605955,30.726097183227537,0.0,30.726097183227537,61452.19436645508,-19,130211.63819869267,98992.27262099492,0.31537174317863426,-0.31537174317863426,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NFLX,83,buy,80.76000213623047,80.80038213729858,3.3515400886535645,0.0,3.3515400886535645,6703.080177307129,-220,123505.20648129689,98988.92108090626,0.24766696245080616,-0.24766696245080616,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SMCI,-1914,sell,36.189998626708984,36.17190362739563,34.6338286857605,0.0,34.6338286857605,69267.657371521,-1914,192738.23002413212,98954.2872522205,0.9477501720857188,-0.9477501720857188,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SMCI,1419,buy,36.328399658203125,36.346563858032226,25.774999557495118,0.0,25.774999557495118,51549.999114990234,-495,141162.4559095844,98625.61762223087,0.4312960396383407,-0.4312960396383407,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,AMD,-81,sell,455.2099914550781,454.9823864593506,18.436004653930663,0.0,18.436004653930663,36872.00930786133,-81,178016.0292127918,98607.18161757695,0.805304910784105,-0.805304910784105,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MSFT,27,buy,500.9549865722656,501.2054640655517,6.762892318725586,0.0,6.762892318725586,13525.784637451172,27,164483.4816830219,98600.41872525823,0.9425379063715799,-0.6681823851209119,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSFT,-1,sell,501.0199890136719,500.7694790191651,0.2505099945068359,0.0,0.2505099945068359,501.0199890136719,26,164984.25116204107,98528.10237358892,0.9389117012159239,-0.6744892795810725,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,AMD,1,buy,455.54998779296875,455.7777627868652,0.22777499389648437,0.0,0.22777499389648437,455.54998779296875,-80,164528.4733992542,98527.87459859502,0.9342903072292881,-0.6698672743073697,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,JPM,1,buy,355.17999267578125,355.3575826721191,0.17758999633789063,0.0,0.17758999633789063,355.17999267578125,-18,164173.11581658208,98527.69700859868,0.9306871166256089,-0.6662636070977526,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NFLX,1,buy,80.94000244140625,80.98047244262695,0.04047000122070313,0.0,0.04047000122070313,80.94000244140625,-219,164092.13534413945,98527.65653859745,0.9298660036470315,-0.6654423855078458,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSFT,-1,sell,500.885009765625,500.6345672607422,0.2504425048828125,0.0,0.2504425048828125,500.885009765625,25,164592.7699114002,98378.56194173466,0.9276254567737552,-0.6730552537338502,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,AMD,80,buy,456.3599853515625,456.58816534423823,18.2543994140625,0.0,18.2543994140625,36508.798828125,0,128065.71668386113,98360.3075423206,0.5566235100095142,-0.3020060620363499,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,NFLX,10,buy,81.01000213623047,81.05050713729858,0.4050500106811523,0.0,0.4050500106811523,810.1000213623047,-209,127255.21161248814,98359.90249230992,0.5483897222516729,-0.2937712257536789,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SMCI,495,buy,36.54499816894531,36.56327066802978,9.044887046813965,0.0,9.044887046813965,18089.77409362793,0,109156.3926318134,98350.85760526311,0.36450912973953664,-0.10986721712096234,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,JPM,-160,sell,355.364990234375,355.18730773925785,28.42919921875,0.0,28.42919921875,56858.3984375,-178,165986.36187009467,98322.42840604438,0.942899656317198,-0.6881841158826651,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,MSFT,-1,sell,500.7699890136719,500.51960401916506,0.25038499450683593,0.0,0.25038499450683593,500.7699890136719,24,166486.88147411382,98245.54985485112,0.9392617907706938,-0.6945997220238785,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,JPM,1,buy,355.885009765625,356.06295227050776,0.1779425048828125,0.0,0.1779425048828125,355.885009765625,-177,166130.81852184332,98245.37191234625,0.935641082046753,-0.6909785701667854,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,NFLX,1,buy,80.91999816894531,80.96045816802977,0.040459999084472655,0.0,0.040459999084472655,80.91999816894531,-208,166049.8580636753,98245.33145234716,0.9348178150178169,-0.6901552023794227,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,MSFT,-1,sell,500.864990234375,500.61455773925786,0.2504324951171875,0.0,0.2504324951171875,500.864990234375,23,166550.47262141455,98318.92049739111,0.928319200547229,-0.6939819088619261,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,JPM,1,buy,355.6099853515625,355.78779034423826,0.17780499267578126,0.0,0.17780499267578126,355.6099853515625,-176,166194.6848310703,98318.74269239843,0.9247039699632197,-0.6903662544895394,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,NFLX,1,buy,80.80999755859375,80.85040255737304,0.040404998779296875,0.0,0.040404998779296875,80.80999755859375,-207,166113.83442851293,98318.70228739965,0.9238824311001487,-0.6895446193231721,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,MSFT,-1,sell,500.81500244140625,500.5645949401856,0.2504075012207031,0.0,0.2504075012207031,500.81500244140625,22,166614.39902345312,98273.01157228125,0.9196548076896978,-0.6954237624121835,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,JPM,140,buy,355.8599853515625,356.0379153442383,24.910198974609376,0.0,24.910198974609376,49820.39794921875,-36,116769.09087525976,98248.10137330664,0.4128003395737277,-0.18851244190032923,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NFLX,-643,sell,80.8114013671875,80.77099566650391,25.98086553955078,0.0,25.98086553955078,51961.73107910156,-850,168704.84108882176,98222.12050776707,0.9419322267753373,-0.7175850024076924,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MSFT,-1,sell,500.8800048828125,500.6295648803711,0.25044000244140624,0.0,0.25044000244140624,500.8800048828125,21,169205.47065370213,98132.19469850193,0.9386342213508495,-0.7242605362446376,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,JPM,1,buy,355.1300048828125,355.3075698852539,0.17756500244140624,0.0,0.17756500244140624,355.1300048828125,-35,168850.16308381688,98132.0171334995,0.9350170192728353,-0.7206429462681065,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,NFLX,2,buy,80.94950103759766,80.98997578811645,0.08094950103759765,0.0,0.08094950103759765,161.8990020751953,-848,168688.18313224064,98131.93618399845,0.9333679810574822,-0.7189937312145606,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSFT,-1,sell,501.07000732421875,500.81947232055666,0.2505350036621094,0.0,0.2505350036621094,501.07000732421875,20,169189.0026045612,98225.41508014713,0.9265055051498235,-0.7224564789724864,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,JPM,1,buy,354.25,354.427125,0.177125,0.0,0.177125,354.25,-34,168834.5754795612,98225.23795514714,0.9229006689581912,-0.7188512748287421,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,NFLX,1,buy,80.87999725341797,80.92043725204468,0.04043999862670898,0.0,0.04043999862670898,80.87999725341797,-847,168753.65504230917,98225.19751514852,0.9220776349791638,-0.7180281568411565,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,MSFT,-1,sell,500.55999755859375,500.3097175598145,0.25027999877929685,0.0,0.25027999877929685,500.55999755859375,19,169253.96475986898,98277.74163059652,0.9157465519993224,-0.7222003879174982,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,JPM,1,buy,354.3900146484375,354.5672096557617,0.17719500732421875,0.0,0.17719500732421875,354.3900146484375,-33,168899.3975502132,98277.56443558919,0.9121421917268047,-0.7185956786801463,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,NFLX,1,buy,80.80000305175781,80.84040305328368,0.04040000152587891,0.0,0.04040000152587891,80.80000305175781,-846,168818.55714715994,98277.52403558767,0.9113204051250523,-0.7177738125151419,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,MSFT,-19,sell,500.9200134277344,500.6695534210205,4.758740127563477,0.0,4.758740127563477,9517.480255126953,0,178331.27866215934,98220.59766240348,0.8156199708243104,-0.8156199708243104,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,JPM,33,buy,354.6400146484375,354.8173346557617,5.851560241699219,0.0,5.851560241699219,11703.120483398438,0,166622.30661851921,98214.7461021618,0.6965100784886284,-0.6965100784886284,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NFLX,846,buy,80.86000061035156,80.90043061065673,34.20378025817871,0.0,34.20378025817871,68407.56051635742,0,98180.54232190362,98180.54232190362,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,CRM,142,buy,263.9700012207031,264.10198622131344,18.741870086669923,0.0,18.741870086669923,37483.740173339844,142,60678.06027847711,98161.80045181696,0.38185668967776176,0.38185668967776176,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,MARA,-2782,sell,10.045000076293945,10.039977576255799,13.972595106124878,0.0,13.972595106124878,27945.190212249756,-2782,88609.27789562075,98147.82785671084,0.6666365605269573,0.09718554316877724,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,MSTR,227,buy,122.25,122.31112499999999,13.875375,0.0,13.875375,27750.75,227,60844.65252062075,98133.95248171085,0.9495152088463514,0.3799836755585654,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MARA,2782,buy,10.135000228881836,10.140067728996277,14.097785318374633,0.0,14.097785318374633,28195.570636749268,0,32634.98409855311,97486.48882114832,0.665235824028638,0.665235824028638,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,CRM,106,buy,261.18499755859375,261.315590057373,13.84280487060547,0.0,13.84280487060547,27685.609741210938,248,4935.53155247157,97472.64601627772,0.949364957716985,0.949364957716985,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,CRM,-248,sell,260.80499267578125,260.6745901794434,32.339819091796876,0.0,32.339819091796876,64679.63818359375,0,69582.82991697353,97852.27574827235,0.28889921685646586,0.28889921685646586,policy_rebalance
