date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,AVGO,1,buy,366.2099914550781,366.3930964508057,0.18310499572753905,0.0,0.18310499572753905,366.2099914550781,-19,23959.643263763595,98943.63439840716,0.8984910585755447,0.7578455308475174,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,AMD,-8,sell,456.57000732421875,456.34172232055664,1.826280029296875,0.0,1.826280029296875,3652.56005859375,-8,27610.377042328048,98941.80811837786,0.9354238883303689,0.7209432739566077,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,TSLA,-1,sell,358.510009765625,358.3307547607422,0.1792550048828125,0.0,0.1792550048828125,358.510009765625,137,27968.70779708879,98796.06754592912,0.9320976495470809,0.7169046451764239,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,ORCL,-1,sell,143.05999755859375,142.98846755981447,0.07152999877929687,0.0,0.07152999877929687,143.05999755859375,103,28111.696264648606,98795.99601593034,0.9306502900347399,0.71545712986065,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,MSTR,-1,sell,129.0,128.93550000000002,0.0645,0.0,0.0645,129.0,33,28240.631764648606,98795.93151593034,0.929345175835422,0.7141518751701335,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,HOOD,-1,sell,106.31999969482422,106.26683969497681,0.05315999984741211,0.0,0.05315999984741211,106.31999969482422,122,28346.898604343583,98795.8783559305,0.928269517645284,0.7130761011889725,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,AMD,1,buy,457.5450134277344,457.7737859344482,0.22877250671386717,0.0,0.22877250671386717,457.5450134277344,-7,27889.124818409135,98795.64958342379,0.9236404408305493,0.7177089787252287,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,AVGO,1,buy,366.8290100097656,367.0124245147705,0.18341450500488282,0.0,0.18341450500488282,366.8290100097656,-18,27522.112393894364,98795.46616891878,0.9199291409584621,0.7214233257745094,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,INTC,-15,sell,88.81050109863281,88.7660958480835,0.666078758239746,0.0,0.666078758239746,1332.1575164794922,-15,28853.603831615615,98794.80009016054,0.9334194285092551,0.7079441042920913,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,TSLA,-130,sell,358.0127868652344,357.8337804718018,23.270831146240234,0.0,23.270831146240234,46541.66229248047,7,75371.99529294985,98726.98496274966,0.4620091372889618,0.23656135836227346,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,ORCL,-25,sell,143.11000061035156,143.03844561004638,1.7888750076293944,0.0,1.7888750076293944,3577.750015258789,78,78947.95643320102,98725.19608774204,0.42577802628178985,0.20032616229968275,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,MSTR,-1,sell,128.6199951171875,128.55568511962892,0.06430999755859375,0.0,0.06430999755859375,128.6199951171875,32,79076.51211832065,98725.13177774448,0.42447549458577905,0.19902348374330758,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,HOOD,-122,sell,106.5,106.44675000000001,6.4965,0.0,6.4965,12993.0,0,92063.01561832066,98718.63527774448,0.29288694133642107,0.06742009389309596,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,AMD,7,buy,456.0,456.22799999999995,1.596,0.0,1.596,3192.0,0,88869.41961832065,98717.03927774448,0.2605568332234527,0.09975602724183352,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,AVGO,1,buy,367.5799865722656,367.7637765655517,0.18378999328613282,0.0,0.18378999328613282,367.5799865722656,-17,88501.6558417551,98716.85548775119,0.256833739563128,0.10347979172881573,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,INTC,15,buy,88.02999877929688,88.07401377868652,0.6602249908447265,0.0,0.6602249908447265,1320.4499816894531,0,87180.5456350748,98716.19526276035,0.24345923287633955,0.11685670823293218,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,INTC,784,buy,88.02999877929688,88.07401377868652,34.507759521484374,0.0,34.507759521484374,69015.51904296875,784,18130.518832584567,98681.68750323886,0.942919507847465,0.81627271187484,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,INTC,-784,sell,88.61499786376953,88.57069036483765,34.73707916259766,0.0,34.73707916259766,69474.15832519531,0,87569.94007861728,99073.37553393954,0.24197152187582285,0.1161102606358813,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,SNDK,7,buy,1565.8800048828125,1566.6629448852539,5.480580017089844,0.0,5.480580017089844,10961.160034179688,7,76603.2994644205,99067.89495392246,0.35262781656711467,0.22675959249916916,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,MARA,-3158,sell,10.40999984741211,10.404794847488404,16.43738975906372,0.0,16.43738975906372,32874.77951812744,-3158,109461.64159278889,99051.4575641634,0.6845823037354525,-0.10509874649630467,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,INTC,-291,sell,88.61499786376953,88.57069036483765,12.893482189178467,0.0,12.893482189178467,25786.964378356934,-291,135235.71248895663,99038.56408197421,0.9450443900672576,-0.36548539190271423,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,TSLA,-1,sell,358.114990234375,357.93593273925785,0.1790574951171875,0.0,0.1790574951171875,358.114990234375,6,135593.6484216959,99037.34906142062,0.9413678830992676,-0.3691162950818071,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,ORCL,-1,sell,142.69000244140625,142.61865744018556,0.07134500122070313,0.0,0.07134500122070313,142.69000244140625,77,135736.26707913607,99037.2777164194,0.9399277906024098,-0.3705573316322319,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,MSTR,-1,sell,127.72000122070312,127.65614122009278,0.06386000061035156,0.0,0.06386000061035156,127.72000122070312,31,135863.92322035617,99037.21385641879,0.9386387804166376,-0.3718471868294644,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,AVGO,1,buy,366.8999938964844,367.0834438934326,0.18344999694824218,0.0,0.18344999694824218,366.8999938964844,-16,135496.83977646273,99037.03040642184,0.9349358442612408,-0.3681432007847919,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,MARA,1,buy,10.404999732971191,10.410202232837676,0.005202499866485596,0.0,0.005202499866485596,10.404999732971191,-3157,135486.4295742299,99037.02520392198,0.9348308316590553,-0.3680381584085028,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,INTC,1,buy,88.6500015258789,88.69432652664185,0.04432500076293945,0.0,0.04432500076293945,88.6500015258789,-290,135397.73524770327,99036.98087892123,0.9339361298581503,-0.36714320293381414,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,TSLA,-1,sell,358.3500061035156,358.1708311004639,0.17917500305175782,0.0,0.17917500305175782,358.3500061035156,5,135755.90607880373,98847.52637814303,0.9325290600116578,-0.3733869834988791,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,ORCL,-1,sell,142.42999267578125,142.35877767944336,0.07121499633789062,0.0,0.07121499633789062,142.42999267578125,76,135898.26485648318,98847.45516314669,0.931088824829202,-0.3748281595331363,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,MSTR,-1,sell,127.58999633789062,127.52620133972168,0.06379499816894531,0.0,0.06379499816894531,127.58999633789062,30,136025.7910578229,98847.39136814853,0.9297986481663395,-0.3761191790201793,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,AVGO,1,buy,367.1099853515625,367.29354034423824,0.18355499267578124,0.0,0.18355499267578124,367.1099853515625,-15,135658.49751747868,98847.20781315587,0.9260864612033944,-0.37240596389839037,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,MARA,1,buy,10.425000190734863,10.43021269083023,0.005212500095367432,0.0,0.005212500095367432,10.425000190734863,-3156,135648.06730478784,98847.20260065576,0.9259810442296126,-0.3723005177274277,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,INTC,1,buy,88.81999969482422,88.86440969467162,0.04440999984741211,0.0,0.04440999984741211,88.81999969482422,-289,135559.20289509316,98847.1581906559,0.9250829012935704,-0.3714021260340864,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,SNDK,-1,sell,1557.5201416015625,1556.7413815307618,0.7787600708007812,0.0,0.7787600708007812,1557.5201416015625,6,137115.94427662392,98953.14516621132,0.9062510342012774,-0.3856653474360077,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,TSLA,-1,sell,359.031005859375,358.8514903564453,0.1795155029296875,0.0,0.1795155029296875,359.031005859375,4,137474.79576698036,98952.96565070839,0.9026243786746917,-0.38929434669243995,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,INTC,1,buy,88.71499633789062,88.75935383605956,0.04435749816894531,0.0,0.04435749816894531,88.71499633789062,-288,137386.0364131443,98952.92129321021,0.901728245877198,-0.38839798378515605,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,MARA,-138,sell,10.385000228881836,10.379807728767396,0.7165650157928467,0.0,0.7165650157928467,1433.1300315856934,-3294,138818.4498797142,98952.20472819443,0.9162178288272574,-0.40288384944050365,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,SMCI,-35,sell,36.494998931884766,36.47675143241882,0.6386624813079834,0.0,0.6386624813079834,1277.3249626159668,-35,140095.13617984887,98951.56606571312,0.9291323300057358,-0.4157950374106515,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,SNDK,-1,sell,1553.5,1552.72325,0.77675,0.0,0.77675,1553.5,5,141647.85942984888,98978.80055953332,0.9128554712853787,-0.4310929070579225,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,MU,2,buy,953.6699829101562,954.1468179016113,0.9536699829101563,0.0,0.9536699829101563,1907.3399658203125,2,139739.56579404566,98977.84688955042,0.9321346391865697,-0.41182668834957914,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,MU,-1,sell,955.7349853515625,955.2571178588868,0.47786749267578127,0.0,0.47786749267578127,955.7349853515625,1,140694.82291190454,98895.19231955835,0.9255675490014903,-0.42266595182180094,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,SNDK,-2,sell,1560.52001953125,1559.7397595214845,1.56052001953125,0.0,1.56052001953125,3121.0400390625,3,143814.30243094751,98893.63179953882,0.894022588870019,-0.4542321867849348,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,TSLA,-1,sell,359.07000732421875,358.8904723205567,0.17953500366210937,0.0,0.17953500366210937,359.07000732421875,3,144173.19290326806,98893.45226453515,0.8903933344476394,-0.4578638888812559,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,ORCL,-1,sell,142.61000061035156,142.5386956100464,0.07130500030517578,0.0,0.07130500030517578,142.61000061035156,75,144315.7315988781,98893.38095953484,0.888951918351534,-0.45930627710998334,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,MSTR,-1,sell,127.80999755859375,127.74609255981446,0.06390499877929688,0.0,0.06390499877929688,127.80999755859375,29,144443.47769143793,98893.31705453608,0.8876600900167952,-0.46059897669103966,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,AVGO,-11,sell,368.3500061035156,368.1658311004639,2.0259250335693357,0.0,2.0259250335693357,4051.850067138672,-26,148493.30183354302,98891.2911295025,0.9286510443630978,-0.5015811820990841,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,MU,-1,sell,956.3350219726562,955.85685446167,0.47816751098632815,0.0,0.47816751098632815,956.3350219726562,0,149449.15868800468,98710.0434269268,0.9230654962073193,-0.5140218107455206,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,SNDK,-1,sell,1566.949951171875,1566.166476196289,0.7834749755859375,0.0,0.7834749755859375,1566.949951171875,2,151015.32516420097,98709.25995195122,0.9071984260538487,-0.5299002873459979,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,TSLA,-1,sell,359.489990234375,359.3102452392578,0.1797449951171875,0.0,0.1797449951171875,359.489990234375,2,151374.63540944023,98709.0802069561,0.9035581639310091,-0.5335431663638656,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,MSTR,-1,sell,127.76000213623047,127.69612213516235,0.06388000106811523,0.0,0.06388000106811523,127.76000213623047,28,151502.3315315754,98709.01632695502,0.9022644393292285,-0.5348378209924861,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,AVGO,21,buy,368.92999267578125,369.1144576721191,3.873764923095703,0.0,3.873764923095703,7747.529846191406,-5,143750.92792046088,98820.43861114996,0.8218732982133996,-0.45466798104497974,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,SMCI,35,buy,36.79499816894531,36.813395668029784,0.643912467956543,0.0,0.643912467956543,1287.824935913086,0,142462.45907207983,98819.794698682,0.8088465992066423,-0.4416388893183959,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,SNDK,8,buy,1570.3499755859375,1571.1351505737305,6.28139990234375,0.0,6.28139990234375,12562.7998046875,10,129893.37786748998,98813.51329877965,0.9360344713313347,-0.3145305083398362,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,TSLA,-1,sell,359.614990234375,359.4351827392578,0.1798074951171875,0.0,0.1798074951171875,359.614990234375,1,130252.81305022923,98804.84583564488,0.9342082017645815,-0.31828365247283413,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,MARA,780,buy,10.439900398254395,10.445120348453521,4.0715611553192135,0.0,4.0715611553192135,8143.122310638428,-2514,122105.61917843549,98800.77427448957,0.8518270799102083,-0.23587714848468805,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,INTC,1,buy,89.0250015258789,89.06951402664184,0.04451250076293945,0.0,0.04451250076293945,89.0250015258789,-287,122016.54966440884,98800.7297619888,0.8509264075691568,-0.23497619864091096,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,SNDK,5,buy,1578.9300537109375,1579.719518737793,3.9473251342773437,0.0,3.9473251342773437,7894.6502685546875,15,114117.95207071988,98796.78243685453,0.9308683748776435,-0.15507761746854262,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,TSLA,-1,sell,358.5,358.32075000000003,0.17925,0.0,0.17925,358.5,0,114476.27282071988,99093.66109395902,0.927228548987817,-0.15523305483864724,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,ORCL,-75,sell,142.93499755859375,142.86353005981445,5.3600624084472654,0.0,5.3600624084472654,10720.124816894531,0,125191.03757520596,99088.30103155057,0.8190911129589838,-0.26342904532538164,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,MSTR,-1,sell,128.2100067138672,128.14590171051026,0.06410500335693359,0.0,0.06410500335693359,128.2100067138672,27,125319.18347691647,99088.23692654721,0.8177977455235503,-0.26472311309579477,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,AVGO,1,buy,369.8857116699219,370.0706545257568,0.18494285583496095,0.0,0.18494285583496095,369.8857116699219,-4,124949.11282239071,99088.05198369137,0.8140663726847723,-0.2609907079710856,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,MARA,881,buy,10.419899940490723,10.425109890460968,4.589965923786163,0.0,4.589965923786163,9179.931847572327,-1633,115764.5910088946,99083.46201776758,0.7214556067325639,-0.16835432120988833,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,INTC,1,buy,89.15499877929688,89.19957627868652,0.04457749938964844,0.0,0.04457749938964844,89.15499877929688,-286,115675.39143261591,99083.4174402682,0.7205561339409018,-0.1674545995786841,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,SNDK,13,buy,1595.9949951171875,1596.792992614746,10.37396746826172,0.0,10.37396746826172,20747.934936523438,28,94917.08252862422,99073.04347279994,0.9300521707525123,0.041948453368314265,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MSTR,-27,sell,128.08689880371094,128.0228553543091,1.7291731338500977,0.0,1.7291731338500977,3458.3462677001953,0,98373.69962319057,99263.44305046718,0.8954169917289865,0.008963455225145182,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,AVGO,4,buy,369.6300048828125,369.8148198852539,0.739260009765625,0.0,0.739260009765625,1478.52001953125,0,96894.44034364955,99262.70379045741,0.8805286397385255,0.023858542598308042,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MARA,480,buy,10.395000457763672,10.400197957992553,2.4948001098632813,0.0,2.4948001098632813,4989.6002197265625,-1153,91902.34532381312,99260.20899034754,0.8302828914421019,0.07412702170766064,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,INTC,57,buy,89.30999755859375,89.35465255737304,2.545334930419922,0.0,2.545334930419922,5090.669860839844,-229,86809.13012804286,99257.66365541713,0.7790167591819315,0.1254163463950813,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,SNDK,10,buy,1603.0699462890625,1603.871481262207,8.015349731445312,0.0,8.015349731445312,16030.699462890625,38,70770.41531542079,99249.64830568568,0.9405986270115168,0.28694542979688736,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,SNDK,-1,sell,1599.81005859375,1599.0101535644533,0.799905029296875,0.0,0.799905029296875,1599.81005859375,37,72369.42546898524,99173.6980128924,0.9234471803211863,0.27027602157602976,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,MARA,1,buy,10.390000343322754,10.395195343494414,0.005195000171661377,0.0,0.005195000171661377,10.390000343322754,-1152,72359.03027364175,99173.69281789224,0.9233424630041239,0.2703808014237095,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,INTC,1,buy,89.12239837646484,89.16695957565307,0.04456119918823242,0.0,0.04456119918823242,89.12239837646484,-228,72269.8633140661,99173.64825669305,0.9224442278913197,0.2712795729062157,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,-4,sell,220.1300048828125,220.0199398803711,0.440260009765625,0.0,0.440260009765625,880.52001953125,-4,73149.94307358758,99173.20799668328,0.9313269307163154,0.26240216938395317,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-16,sell,1600.4100341796875,1599.6098291625976,12.8032802734375,0.0,12.8032802734375,25606.560546875,21,98743.70034018914,99149.44280234734,0.6738462374072658,0.0040922313902161155,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,NVDA,-124,sell,220.25,220.13987500000002,13.6555,0.0,13.6555,27311.0,-128,126041.04484018915,99135.78730234735,0.9494298833410286,-0.27139803162893456,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,INTC,1,buy,89.11000061035156,89.15455561065673,0.04455500030517578,0.0,0.04455500030517578,89.11000061035156,-227,125951.89028457849,99028.24082473962,0.9469441336604174,-0.27187849885658777,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,SNDK,-2,sell,1593.9100341796875,1593.1130791625978,1.5939100341796875,0.0,1.5939100341796875,3187.820068359375,19,129138.11644290369,99097.73646090906,0.9143393635087229,-0.3031389116929489,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,1,buy,219.7100067138672,219.81986171722411,0.1098550033569336,0.0,0.1098550033569336,219.7100067138672,-127,128918.29658118646,99097.6266059057,0.9121232704550178,-0.3009221410909513,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,INTC,1,buy,89.12999725341797,89.17456225204467,0.044564998626708985,0.0,0.044564998626708985,89.12999725341797,-226,128829.12201893442,99097.58204090707,0.9112242641760921,-0.30002285994984507,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,MARA,-306,sell,10.390000343322754,10.384805343151093,1.5896700525283813,0.0,1.5896700525283813,3179.3401050567627,-1458,132006.87245393865,99095.99237085454,0.9433223195553344,-0.3321111106079769,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,SNDK,-1,sell,1589.4849853515625,1588.690242858887,0.7947424926757812,0.0,0.7947424926757812,1589.4849853515625,18,133595.56269679754,99099.10007320135,0.9255172047829227,-0.3481006648709701,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,1,buy,219.80499267578125,219.91489517211912,0.10990249633789062,0.0,0.10990249633789062,219.80499267578125,-126,133375.64780162543,99098.99017070502,0.9233001965606782,-0.34588301628378293,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,MARA,1,buy,10.34000015258789,10.345170152664185,0.005170000076293945,0.0,0.005170000076293945,10.34000015258789,-1457,133365.30263147276,99098.98500070494,0.9231959046076332,-0.34577869420684854,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,INTC,1,buy,89.00990295410156,89.05440790557861,0.04450495147705078,0.0,0.04450495147705078,89.00990295410156,-225,133276.24822356718,99098.94049575346,0.9222981269349347,-0.34488065721831074,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,SMCI,-19,sell,36.65999984741211,36.64166984748841,0.348269998550415,0.0,0.348269998550415,696.5399971008301,-19,133972.43995066945,99098.5922257549,0.9293301259796908,-0.35191062699931197,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,INTC,225,buy,88.83999633789062,88.88441633605956,9.994499588012696,0.0,9.994499588012696,19988.99917602539,0,113973.44627505605,99112.52752333943,0.7261604832312917,-0.1499398625286506,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,NVDA,-44,sell,219.5449981689453,219.43522566986084,4.829989959716797,0.0,4.829989959716797,9659.979919433594,-170,123628.59620452992,99107.69753337972,0.8236653946335777,-0.2474166919566617,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,MARA,-1200,sell,10.335000038146973,10.3298325381279,6.201000022888183,0.0,6.201000022888183,12402.000045776367,-2657,136024.3952502834,99101.49653335684,0.9488613606776545,-0.37257660084374805,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,SNDK,-1,sell,1586.02001953125,1585.2270095214844,0.793010009765625,0.0,0.793010009765625,1586.02001953125,17,137609.6222598049,99319.19541711538,0.9284721560567623,-0.38552896730465297,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,NVDA,1,buy,219.32000732421875,219.42966732788085,0.10966000366210937,0.0,0.10966000366210937,219.32000732421875,-169,137390.19259247702,99319.08575711172,0.9262649449311957,-0.3833211567056659,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,SMCI,1,buy,36.540000915527344,36.558270915985105,0.018270000457763672,0.0,0.018270000457763672,36.540000915527344,-18,137353.63432156102,99319.06748711126,0.9258972101247922,-0.38295332202334215,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,MARA,-51,sell,10.265000343322754,10.259867843151094,0.26175750875473025,0.0,0.26175750875473025,523.5150175094604,-2708,137876.88758156172,99318.80572960249,0.9311707066616162,-0.3882253876162628,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,SNDK,-1,sell,1584.1199951171875,1583.327935119629,0.7920599975585938,0.0,0.7920599975585938,1584.1199951171875,16,139460.21551668135,99088.55523073164,0.919011281551686,-0.40743010322375467,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,NVDA,-6,sell,219.60000610351562,219.49020610046387,0.6588000183105469,0.0,0.6588000183105469,1317.6000366210938,-175,140777.15675328413,99087.89643071333,0.9323146771101128,-0.42073009746171963,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,SNDK,-1,sell,1568.3050537109375,1567.520901184082,0.7841525268554688,0.0,0.7841525268554688,1568.3050537109375,15,142344.67765446822,98992.77969762008,0.9132085172707767,-0.4379298984155143,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,NVDA,1,buy,219.2449951171875,219.35461761474608,0.10962249755859375,0.0,0.10962249755859375,219.2449951171875,-174,142125.3230368535,98992.67007512253,0.9109947686492631,-0.43571562347998993,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,MARA,1,buy,10.28499984741211,10.290142347335815,0.005142499923706054,0.0,0.005142499923706054,10.28499984741211,-2707,142115.03289450615,98992.6649326226,0.9108909193886752,-0.4356117495294619,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,AMZN,-8,sell,254.57000732421875,254.44272232055664,1.018280029296875,0.0,1.018280029296875,2036.56005859375,-8,144150.5746730706,98991.6466525933,0.9314733389111658,-0.45618928008098003,policy_rebalance
