date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,13,TSLA,short,-25.230743408203125,0.0,-25.230743408203125
2026-08-31,13,TSLA,short,-1.739044189453125,0.0,-1.739044189453125
2026-08-31,13,TSLA,short,-24.94073486328125,0.0,-24.94073486328125
2026-08-31,13,TSLA,short,0.86083984375,0.0,0.86083984375
2026-08-31,13,TSLA,short,-62.901763916015625,0.0,-62.901763916015625
2026-08-31,14,TSLA,short,-4.198974609375,0.0,-4.198974609375
2026-08-31,14,TSLA,short,0.8382568359375,0.0,0.8382568359375
2026-08-31,14,TSLA,short,58.93182373046875,0.0,58.93182373046875
2026-08-31,14,TSLA,short,28.29010009765625,0.0,28.29010009765625
2026-08-31,14,TSLA,short,-2.04949951171875,0.0,-2.04949951171875
2026-08-31,14,TSLA,short,-23.78070068359375,0.0,-23.78070068359375
2026-08-31,14,TSLA,short,-3.68109130859375,0.0,-3.68109130859375
2026-08-31,14,TSLA,short,3.27069091796875,0.0,3.27069091796875
2026-08-31,14,TSLA,short,20.08209228515625,0.0,20.08209228515625
2026-08-31,14,TSLA,short,0.00750732421875,0.0,0.00750732421875
2026-08-31,14,TSLA,short,-8.090606689453125,0.0,-8.090606689453125
2026-08-31,14,TSLA,short,7.279815673828125,0.0,7.279815673828125
2026-08-31,14,TSLA,short,92.3411865234375,0.0,92.3411865234375
2026-08-31,14,TSLA,short,55.07940673828125,0.0,55.07940673828125
2026-08-31,14,TSLA,short,2.024505615234375,0.0,2.024505615234375
2026-08-31,14,TSLA,short,-22.7978515625,0.0,-22.7978515625
2026-08-31,14,TSLA,short,2.39990234375,0.0,2.39990234375
2026-08-31,14,TSLA,short,-13.431060791015625,0.0,-13.431060791015625
2026-08-31,14,TSLA,short,4.68695068359375,0.0,4.68695068359375
2026-08-31,14,TSLA,short,2.72314453125,0.0,2.72314453125
2026-09-01,10,TSLA,long,86.8641357421875,0.0,86.8641357421875
2026-09-01,10,TSLA,long,9.653533935546875,0.0,9.653533935546875
2026-09-01,10,TSLA,long,-65.279296875,0.0,-65.279296875
2026-09-01,10,TSLA,long,0.9609375,0.0,0.9609375
2026-09-01,10,TSLA,long,120.83438110351562,0.0,120.83438110351562
2026-09-01,10,TSLA,long,0.840667724609375,0.0,0.840667724609375
2026-09-01,10,TSLA,long,-24.37353515625,0.0,-24.37353515625
2026-09-01,10,TSLA,long,-10.064208984375,0.0,-10.064208984375
2026-09-01,10,TSLA,long,-46.759796142578125,0.0,-46.759796142578125
2026-09-01,10,TSLA,long,5.009796142578125,0.0,5.009796142578125
2026-09-01,10,TSLA,long,-62.25,0.0,-62.25
2026-09-01,10,TSLA,long,-7.47222900390625,0.0,-7.47222900390625
2026-09-01,10,TSLA,long,7.47222900390625,0.0,7.47222900390625
2026-09-01,10,TSLA,long,93.7904052734375,0.0,93.7904052734375
2026-09-01,10,TSLA,long,-44.100341796875,0.0,-44.100341796875
2026-09-01,10,TSLA,long,6.3018798828125,0.0,6.3018798828125
2026-09-01,10,TSLA,long,68.94430541992188,0.0,68.94430541992188
2026-09-01,10,TSLA,long,0.555694580078125,0.0,0.555694580078125
2026-09-01,10,TSLA,long,-89.703369140625,0.0,-89.703369140625
2026-09-01,10,TSLA,long,-5.5169677734375,0.0,-5.5169677734375
2026-09-01,10,TSLA,long,-65.76150512695312,0.0,-65.76150512695312
2026-09-01,10,TSLA,long,-2.3580322265625,0.0,-2.3580322265625
2026-09-01,11,TSLA,long,-2.53955078125,0.0,-2.53955078125
2026-09-01,11,TSLA,long,-0.104888916015625,0.0,-0.104888916015625
2026-09-01,11,TSLA,long,3.115692138671875,0.0,3.115692138671875
2026-09-01,11,TSLA,long,0.244171142578125,0.0,0.244171142578125
2026-09-01,11,TSLA,long,1.41009521484375,0.0,1.41009521484375
2026-09-01,11,TSLA,long,3.300018310546875,0.0,3.300018310546875
2026-09-01,11,TSLA,long,0.10498046875,0.0,0.10498046875
2026-09-01,11,TSLA,long,-1.884033203125,0.0,-1.884033203125
2026-09-01,11,TSLA,long,0.030029296875,0.0,0.030029296875
2026-09-01,11,TSLA,long,1.969970703125,0.0,1.969970703125
2026-09-01,11,TSLA,long,0.0400390625,0.0,0.0400390625
2026-09-01,11,TSLA,long,1.199981689453125,0.0,1.199981689453125
2026-09-01,11,TSLA,long,0.059967041015625,0.0,0.059967041015625
2026-09-01,11,TSLA,long,0.8800048828125,0.0,0.8800048828125
2026-09-01,11,TSLA,long,0.05999755859375,0.0,0.05999755859375
2026-09-01,11,TSLA,long,-0.69000244140625,0.0,-0.69000244140625
2026-09-01,11,TSLA,long,-1.059600830078125,0.0,-1.059600830078125
2026-09-01,11,TSLA,long,-0.055389404296875,0.0,-0.055389404296875
2026-09-02,9,TSLA,short,137.04345703125,0.0,137.04345703125
2026-09-02,9,TSLA,short,5.271728515625,0.0,5.271728515625
2026-09-02,9,TSLA,long,86.87130737304688,0.0,86.87130737304688
2026-09-02,10,TSLA,long,-69.6231689453125,0.0,-69.6231689453125
2026-09-02,10,TSLA,long,-8.25726318359375,0.0,-8.25726318359375
2026-09-02,10,TSLA,long,-55.3480224609375,0.0,-55.3480224609375
2026-09-02,10,TSLA,long,6.618896484375,0.0,6.618896484375
2026-09-02,10,TSLA,long,42.0076904296875,0.0,42.0076904296875
2026-09-02,10,TSLA,long,5.8729248046875,0.0,5.8729248046875
2026-09-02,10,TSLA,long,90.8927001953125,0.0,90.8927001953125
2026-09-02,10,TSLA,long,-1.1448974609375,0.0,-1.1448974609375
2026-09-02,10,TSLA,long,149.1405029296875,0.0,149.1405029296875
2026-09-02,10,TSLA,long,13.8922119140625,0.0,13.8922119140625
2026-09-02,10,TSLA,long,0.284271240234375,0.0,0.284271240234375
2026-09-02,10,TSLA,long,18.2230224609375,0.0,18.2230224609375
2026-09-02,10,TSLA,long,1.62158203125,0.0,1.62158203125
2026-09-02,10,TSLA,long,15.59814453125,0.0,15.59814453125
2026-09-02,10,TSLA,long,24.88519287109375,0.0,24.88519287109375
2026-09-02,10,TSLA,long,-2.369903564453125,0.0,-2.369903564453125
2026-09-02,10,TSLA,short,2.7998046875,0.0,2.7998046875
2026-09-02,10,TSLA,short,-0.0498046875,0.0,-0.0498046875
2026-09-02,11,TSLA,short,1.225006103515625,0.0,1.225006103515625
2026-09-02,11,TSLA,short,0.019989013671875,0.0,0.019989013671875
2026-09-02,15,TSLA,short,-3.608154296875,0.0,-3.608154296875
2026-09-02,15,TSLA,short,0.320068359375,0.0,0.320068359375
2026-09-03,10,TSLA,long,221.1761474609375,0.0,221.1761474609375
2026-09-03,10,TSLA,long,-0.176544189453125,0.0,-0.176544189453125
2026-09-03,10,TSLA,long,60.791168212890625,0.0,60.791168212890625
2026-09-03,10,TSLA,long,-0.15850830078125,0.0,-0.15850830078125
2026-09-03,10,TSLA,long,-11.908203125,0.0,-11.908203125
2026-09-03,10,TSLA,long,5.694854736328125,0.0,5.694854736328125
2026-09-03,10,TSLA,long,1.01995849609375,0.0,1.01995849609375
2026-09-03,10,TSLA,long,-26.81982421875,0.0,-26.81982421875
2026-09-03,10,TSLA,long,0.72015380859375,0.0,0.72015380859375
2026-09-03,10,TSLA,long,17.63800048828125,0.0,17.63800048828125
2026-09-03,10,TSLA,long,-0.71630859375,0.0,-0.71630859375
2026-09-03,10,TSLA,long,5.30804443359375,0.0,5.30804443359375
2026-09-03,10,TSLA,long,0.10986328125,0.0,0.10986328125
2026-09-03,10,TSLA,long,26.0804443359375,0.0,26.0804443359375
2026-09-03,10,TSLA,long,0.26971435546875,0.0,0.26971435546875
2026-09-03,10,TSLA,long,11.06982421875,0.0,11.06982421875
2026-09-03,10,TSLA,long,-0.35980224609375,0.0,-0.35980224609375
2026-09-03,11,TSLA,long,-17.414520263671875,0.0,-17.414520263671875
2026-09-03,11,TSLA,long,-0.1805419921875,0.0,-0.1805419921875
2026-09-04,10,TSLA,long,-10.5399169921875,0.0,-10.5399169921875
2026-09-04,10,TSLA,long,0.05084228515625,0.0,0.05084228515625
2026-09-04,10,TSLA,long,-34.7615966796875,0.0,-34.7615966796875
2026-09-04,10,TSLA,long,0.20025634765625,0.0,0.20025634765625
2026-09-04,10,TSLA,long,32.175201416015625,0.0,32.175201416015625
2026-09-04,10,TSLA,long,-7.919677734375,0.0,-7.919677734375
2026-09-04,10,TSLA,long,-0.989959716796875,0.0,-0.989959716796875
2026-09-04,11,TSLA,long,27.3603515625,0.0,27.3603515625
2026-09-04,11,TSLA,long,-1.1201171875,0.0,-1.1201171875
2026-09-04,11,TSLA,long,23.869659423828125,0.0,23.869659423828125
2026-09-04,11,TSLA,long,-47.2503662109375,0.0,-47.2503662109375
2026-09-04,11,TSLA,long,-0.74981689453125,0.0,-0.74981689453125
2026-09-04,11,TSLA,long,-6.380035400390625,0.0,-6.380035400390625
2026-09-04,11,TSLA,long,0.58056640625,0.0,0.58056640625
2026-09-04,11,TSLA,long,-4.9005126953125,0.0,-4.9005126953125
2026-09-04,11,TSLA,long,-0.4195556640625,0.0,-0.4195556640625
2026-09-04,11,TSLA,long,-1.6602783203125,0.0,-1.6602783203125
2026-09-04,11,TSLA,long,-0.5802001953125,0.0,-0.5802001953125
2026-09-04,11,TSLA,long,4.455230712890625,0.0,4.455230712890625
2026-09-04,11,TSLA,long,0.1351318359375,0.0,0.1351318359375
2026-09-04,11,TSLA,long,9.90911865234375,0.0,9.90911865234375
2026-09-04,11,TSLA,long,0.08074951171875,0.0,0.08074951171875
2026-09-04,11,TSLA,long,-18.090362548828125,0.0,-18.090362548828125
2026-09-04,11,TSLA,long,-0.78277587890625,0.0,-0.78277587890625
2026-09-04,11,TSLA,long,-10.68310546875,0.0,-10.68310546875
2026-09-04,11,TSLA,long,0.5823974609375,0.0,0.5823974609375
2026-09-04,11,TSLA,long,-10.562896728515625,0.0,-10.562896728515625
2026-09-04,11,TSLA,long,-6.239501953125,0.0,-6.239501953125
2026-09-04,11,TSLA,long,-0.3603515625,0.0,-0.3603515625
2026-09-04,12,TSLA,long,0.574859619140625,0.0,0.574859619140625
2026-09-04,12,TSLA,long,3.2978515625,0.0,3.2978515625
2026-09-04,12,TSLA,long,-0.217529296875,0.0,-0.217529296875
2026-09-04,12,TSLA,long,5.03997802734375,0.0,5.03997802734375
2026-09-04,12,TSLA,long,-0.44989013671875,0.0,-0.44989013671875
2026-09-04,12,TSLA,long,5.694854736328125,0.0,5.694854736328125
2026-09-04,12,TSLA,long,-0.2552490234375,0.0,-0.2552490234375
2026-09-04,12,TSLA,long,-3.27978515625,0.0,-3.27978515625
2026-09-04,12,TSLA,long,-0.240234375,0.0,-0.240234375
2026-09-04,12,TSLA,long,-10.0,0.0,-10.0
2026-09-04,12,TSLA,long,-0.15966796875,0.0,-0.15966796875
2026-09-04,12,TSLA,long,5.27978515625,0.0,5.27978515625
2026-09-04,12,TSLA,long,5.52001953125,0.0,5.52001953125
2026-09-04,12,TSLA,long,-2.324981689453125,0.0,-2.324981689453125
2026-09-04,12,TSLA,long,-0.89996337890625,0.0,-0.89996337890625
2026-09-04,12,TSLA,long,-0.525054931640625,0.0,-0.525054931640625
2026-09-04,12,TSLA,long,0.2252197265625,0.0,0.2252197265625
2026-09-04,12,TSLA,long,6.58001708984375,0.0,6.58001708984375
2026-09-04,12,TSLA,long,0.13970947265625,0.0,0.13970947265625
2026-09-04,13,TSLA,long,-7.6998291015625,0.0,-7.6998291015625
2026-09-04,13,TSLA,long,0.22686767578125,0.0,0.22686767578125
2026-09-04,13,TSLA,long,-0.92840576171875,0.0,-0.92840576171875
2026-09-04,13,TSLA,long,-0.55841064453125,0.0,-0.55841064453125
2026-09-04,13,TSLA,long,-0.2802734375,0.0,-0.2802734375
2026-09-04,13,TSLA,long,0.3614501953125,0.0,0.3614501953125
2026-09-04,13,TSLA,long,1.874542236328125,0.0,1.874542236328125
2026-09-04,13,TSLA,long,5.72003173828125,0.0,5.72003173828125
2026-09-04,13,TSLA,long,-0.155914306640625,0.0,-0.155914306640625
2026-09-04,13,TSLA,long,-3.5159912109375,0.0,-3.5159912109375
2026-09-04,13,TSLA,long,0.06005859375,0.0,0.06005859375
2026-09-04,13,TSLA,long,0.0596923828125,0.0,0.0596923828125
2026-09-04,13,TSLA,long,-0.8258056640625,0.0,-0.8258056640625
2026-09-04,13,TSLA,long,-0.164154052734375,0.0,-0.164154052734375
2026-09-04,13,TSLA,long,0.93524169921875,0.0,0.93524169921875
2026-09-04,13,TSLA,long,-0.0550537109375,0.0,-0.0550537109375
2026-09-04,13,TSLA,long,-2.189056396484375,0.0,-2.189056396484375
2026-09-04,13,TSLA,long,0.043975830078125,0.0,0.043975830078125
2026-09-04,13,TSLA,long,2.66204833984375,0.0,2.66204833984375
2026-09-04,13,TSLA,long,-0.131927490234375,0.0,-0.131927490234375
2026-09-04,13,TSLA,long,2.5,0.0,2.5
2026-09-04,14,TSLA,long,-1.54998779296875,0.0,-1.54998779296875
2026-09-04,14,TSLA,long,0.24871826171875,0.0,0.24871826171875
2026-09-04,14,TSLA,long,-2.0489501953125,0.0,-2.0489501953125
2026-09-04,14,TSLA,long,8.608612060546875,0.0,8.608612060546875
2026-09-04,14,TSLA,long,0.16644287109375,0.0,0.16644287109375
2026-09-04,14,TSLA,long,5.6700439453125,0.0,5.6700439453125
2026-09-08,10,TSLA,long,76.2447509765625,0.0,76.2447509765625
2026-09-08,10,TSLA,long,1.2762451171875,0.0,1.2762451171875
2026-09-08,10,TSLA,long,55.2490234375,0.0,55.2490234375
2026-09-08,10,TSLA,long,0.750732421875,0.0,0.750732421875
2026-09-08,10,TSLA,long,11.26904296875,0.0,11.26904296875
2026-09-08,10,TSLA,long,20.9912109375,0.0,20.9912109375
2026-09-08,10,TSLA,long,-2.0302734375,0.0,-2.0302734375
2026-09-08,10,TSLA,long,-5.6397705078125,0.0,-5.6397705078125
2026-09-08,10,TSLA,long,1.639434814453125,0.0,1.639434814453125
2026-09-08,10,TSLA,long,96.3798828125,0.0,96.3798828125
2026-09-08,10,TSLA,long,-0.23443603515625,0.0,-0.23443603515625
2026-09-08,10,TSLA,long,-26.10076904296875,0.0,-26.10076904296875
2026-09-08,10,TSLA,long,1.251068115234375,0.0,1.251068115234375
2026-09-08,10,TSLA,long,47.709503173828125,0.0,47.709503173828125
2026-09-08,10,TSLA,long,0.553436279296875,0.0,0.553436279296875
2026-09-08,10,TSLA,long,2.40625,0.0,2.40625
2026-09-08,10,TSLA,long,-1.074737548828125,0.0,-1.074737548828125
2026-09-08,10,TSLA,long,1.505157470703125,0.0,1.505157470703125
2026-09-08,10,TSLA,long,-29.25,0.0,-29.25
2026-09-08,10,TSLA,long,1.365142822265625,0.0,1.365142822265625
2026-09-08,10,TSLA,long,20.474761962890625,0.0,20.474761962890625
2026-09-08,10,TSLA,long,0.974761962890625,0.0,0.974761962890625
2026-09-08,11,TSLA,long,28.859619140625,0.0,28.859619140625
2026-09-08,11,TSLA,long,24.89111328125,0.0,24.89111328125
2026-09-08,11,TSLA,long,-0.9462890625,0.0,-0.9462890625
2026-09-08,11,TSLA,long,-31.92449951171875,0.0,-31.92449951171875
2026-09-08,11,TSLA,long,-0.92657470703125,0.0,-0.92657470703125
2026-09-08,11,TSLA,long,-5.387176513671875,0.0,-5.387176513671875
2026-09-08,11,TSLA,long,-0.1851806640625,0.0,-0.1851806640625
2026-09-08,11,TSLA,long,30.6002197265625,0.0,30.6002197265625
2026-09-08,11,TSLA,long,-2.340087890625,0.0,-2.340087890625
2026-09-08,11,TSLA,long,39.899444580078125,0.0,39.899444580078125
2026-09-08,11,TSLA,long,41.296539306640625,0.0,41.296539306640625
2026-09-08,11,TSLA,long,-0.3460693359375,0.0,-0.3460693359375
2026-09-08,11,TSLA,short,46.7962646484375,0.0,46.7962646484375
2026-09-08,11,TSLA,short,-0.71630859375,0.0,-0.71630859375
2026-09-08,11,TSLA,short,50.459716796875,0.0,50.459716796875
2026-09-08,11,TSLA,short,6.38092041015625,0.0,6.38092041015625
2026-09-08,11,TSLA,short,-28.7852783203125,0.0,-28.7852783203125
2026-09-08,11,TSLA,short,-3.70513916015625,0.0,-3.70513916015625
2026-09-08,11,TSLA,short,2.0804443359375,0.0,2.0804443359375
2026-09-08,11,TSLA,short,-2.5946044921875,0.0,-2.5946044921875
2026-09-08,11,TSLA,short,-53.824951171875,0.0,-53.824951171875
2026-09-08,11,TSLA,short,-1.30126953125,0.0,-1.30126953125
2026-09-08,12,TSLA,short,-29.6451416015625,0.0,-29.6451416015625
2026-09-08,12,TSLA,short,-0.51416015625,0.0,-0.51416015625
2026-09-08,12,TSLA,short,9.35009765625,0.0,9.35009765625
2026-09-08,12,TSLA,short,-1.545654296875,0.0,-1.545654296875
2026-09-08,12,TSLA,short,18.195556640625,0.0,18.195556640625
2026-09-08,12,TSLA,short,0.26025390625,0.0,0.26025390625
2026-09-08,12,TSLA,short,-16.6451416015625,0.0,-16.6451416015625
2026-09-08,12,TSLA,short,-0.2650146484375,0.0,-0.2650146484375
2026-09-08,12,TSLA,short,5.109649658203125,0.0,5.109649658203125
2026-09-08,12,TSLA,short,-34.50469970703125,0.0,-34.50469970703125
2026-09-08,12,TSLA,short,-0.994873046875,0.0,-0.994873046875
2026-09-08,12,TSLA,short,-0.490478515625,0.0,-0.490478515625
2026-09-08,12,TSLA,short,1.469940185546875,0.0,1.469940185546875
2026-09-08,12,TSLA,short,-12.076171875,0.0,-12.076171875
2026-09-08,12,TSLA,short,-0.88330078125,0.0,-0.88330078125
2026-09-08,12,TSLA,short,-17.3897705078125,0.0,-17.3897705078125
2026-09-08,12,TSLA,short,-16.56072998046875,0.0,-16.56072998046875
2026-09-08,12,TSLA,short,0.46044921875,0.0,0.46044921875
2026-09-08,12,TSLA,short,5.8502197265625,0.0,5.8502197265625
2026-09-08,12,TSLA,short,0.8795166015625,0.0,0.8795166015625
2026-09-08,12,TSLA,short,-1.3199462890625,0.0,-1.3199462890625
2026-09-08,13,TSLA,short,33.970367431640625,0.0,33.970367431640625
2026-09-08,13,TSLA,short,1.71905517578125,0.0,1.71905517578125
2026-09-08,13,TSLA,short,-24.17486572265625,0.0,-24.17486572265625
2026-09-08,13,TSLA,short,0.23583984375,0.0,0.23583984375
2026-09-08,13,TSLA,short,3.895050048828125,0.0,3.895050048828125
2026-09-08,13,TSLA,short,-1.0260009765625,0.0,-1.0260009765625
2026-09-08,13,TSLA,short,14.748138427734375,0.0,14.748138427734375
2026-09-08,13,TSLA,short,-2.4473876953125,0.0,-2.4473876953125
2026-09-08,13,TSLA,short,25.8302001953125,0.0,25.8302001953125
2026-09-08,13,TSLA,short,0.8157958984375,0.0,0.8157958984375
2026-09-08,13,TSLA,short,16.00341796875,0.0,16.00341796875
2026-09-08,13,TSLA,short,-0.400390625,0.0,-0.400390625
2026-09-08,13,TSLA,short,-5.198974609375,0.0,-5.198974609375
2026-09-08,13,TSLA,short,-0.2001953125,0.0,-0.2001953125
2026-09-08,13,TSLA,short,-12.19970703125,0.0,-12.19970703125
2026-09-08,13,TSLA,short,1.39892578125,0.0,1.39892578125
2026-09-08,13,TSLA,short,21.21624755859375,0.0,21.21624755859375
2026-09-08,13,TSLA,short,-0.74029541015625,0.0,-0.74029541015625
2026-09-08,13,TSLA,short,26.59930419921875,0.0,26.59930419921875
2026-09-08,13,TSLA,short,0.38037109375,0.0,0.38037109375
2026-09-08,13,TSLA,short,-1.480316162109375,0.0,-1.480316162109375
2026-09-08,13,TSLA,short,-0.003387451171875,0.0,-0.003387451171875
2026-09-08,13,TSLA,short,5.369110107421875,0.0,5.369110107421875
2026-09-08,14,TSLA,short,24.971160888671875,0.0,24.971160888671875
2026-09-08,14,TSLA,short,-0.633453369140625,0.0,-0.633453369140625
2026-09-08,14,TSLA,short,-14.348114013671875,0.0,-14.348114013671875
2026-09-08,14,TSLA,short,5.9501953125,0.0,5.9501953125
2026-09-08,14,TSLA,short,1.7896728515625,0.0,1.7896728515625
2026-09-08,14,TSLA,short,1.0799560546875,0.0,1.0799560546875
2026-09-08,14,TSLA,short,1.0799560546875,0.0,1.0799560546875
2026-09-08,14,TSLA,short,-15.749359130859375,0.0,-15.749359130859375
2026-09-08,14,TSLA,short,1.74957275390625,0.0,1.74957275390625
2026-09-08,14,TSLA,short,6.296539306640625,0.0,6.296539306640625
2026-09-08,14,TSLA,short,0.003204345703125,0.0,0.003204345703125
2026-09-08,14,TSLA,short,20.474700927734375,0.0,20.474700927734375
2026-09-08,14,TSLA,short,-1.22406005859375,0.0,-1.22406005859375
2026-09-08,14,TSLA,short,9.799957275390625,0.0,9.799957275390625
2026-09-08,14,TSLA,short,-1.400299072265625,0.0,-1.400299072265625
2026-09-08,14,TSLA,short,-18.199615478515625,0.0,-18.199615478515625
2026-09-08,14,TSLA,short,-0.350341796875,0.0,-0.350341796875
2026-09-08,14,TSLA,short,-20.891265869140625,0.0,-20.891265869140625
2026-09-08,14,TSLA,short,0.24139404296875,0.0,0.24139404296875
2026-09-08,14,TSLA,short,17.849273681640625,0.0,17.849273681640625
2026-09-08,14,TSLA,short,-36.0399169921875,0.0,-36.0399169921875
2026-09-08,14,TSLA,short,-0.33929443359375,0.0,-0.33929443359375
2026-09-08,15,TSLA,short,-1.19012451171875,0.0,-1.19012451171875
2026-09-08,15,TSLA,short,0.84979248046875,0.0,0.84979248046875
2026-09-08,15,TSLA,short,8.25,0.0,8.25
2026-09-08,15,TSLA,short,-1.485443115234375,0.0,-1.485443115234375
2026-09-08,15,TSLA,short,-10.2392578125,0.0,-10.2392578125
2026-09-08,15,TSLA,short,1.1201171875,0.0,1.1201171875
2026-09-08,15,TSLA,short,-5.89007568359375,0.0,-5.89007568359375
2026-09-08,15,TSLA,short,16.1168212890625,0.0,16.1168212890625
2026-09-08,15,TSLA,short,0.002838134765625,0.0,0.002838134765625
2026-09-08,15,TSLA,short,-2.789886474609375,0.0,-2.789886474609375
2026-09-08,15,TSLA,short,-0.929962158203125,0.0,-0.929962158203125
2026-09-09,10,TSLA,long,3.92486572265625,0.0,3.92486572265625
2026-09-09,10,TSLA,long,-0.024871826171875,0.0,-0.024871826171875
2026-09-09,10,TSLA,long,-2.9200439453125,0.0,-2.9200439453125
2026-09-09,10,TSLA,long,-0.1600341796875,0.0,-0.1600341796875
2026-09-09,10,TSLA,long,1.199981689453125,0.0,1.199981689453125
2026-09-09,10,TSLA,long,-2.397857666015625,0.0,-2.397857666015625
2026-09-09,10,TSLA,long,0.177886962890625,0.0,0.177886962890625
2026-09-09,10,TSLA,long,1.199981689453125,0.0,1.199981689453125
2026-09-09,10,TSLA,long,4.71002197265625,0.0,4.71002197265625
2026-09-09,10,TSLA,long,-0.120025634765625,0.0,-0.120025634765625
2026-09-09,10,TSLA,long,-2.0335693359375,0.0,-2.0335693359375
2026-09-09,10,TSLA,long,-0.138427734375,0.0,-0.138427734375
2026-09-09,10,TSLA,long,0.0914306640625,0.0,0.0914306640625
2026-09-09,10,TSLA,long,-0.0093994140625,0.0,-0.0093994140625
2026-09-09,10,TSLA,long,3.04998779296875,0.0,3.04998779296875
2026-09-09,10,TSLA,long,-0.02001953125,0.0,-0.02001953125
2026-09-09,10,TSLA,long,-0.084991455078125,0.0,-0.084991455078125
2026-09-09,10,TSLA,long,0.05499267578125,0.0,0.05499267578125
2026-09-09,11,TSLA,short,141.12109375,0.0,141.12109375
2026-09-09,11,TSLA,short,-3.92041015625,0.0,-3.92041015625
2026-09-09,11,TSLA,short,83.66021728515625,0.0,83.66021728515625
2026-09-09,11,TSLA,short,2.224456787109375,0.0,2.224456787109375
2026-09-10,10,TSLA,long,40.9765625,0.0,40.9765625
2026-09-10,10,TSLA,long,0.823974609375,0.0,0.823974609375
2026-09-10,10,TSLA,long,54.209381103515625,0.0,54.209381103515625
2026-09-10,10,TSLA,long,2.33990478515625,0.0,2.33990478515625
2026-09-10,10,TSLA,long,-5.0394287109375,0.0,-5.0394287109375
2026-09-10,10,TSLA,long,0.7196044921875,0.0,0.7196044921875
2026-09-10,10,TSLA,long,-27.3603515625,0.0,-27.3603515625
2026-09-10,10,TSLA,long,0.4031982421875,0.0,0.4031982421875
2026-09-10,10,TSLA,long,-9.0428466796875,0.0,-9.0428466796875
2026-09-10,10,TSLA,long,5.04052734375,0.0,5.04052734375
2026-09-10,11,TSLA,long,-5.5799560546875,0.0,-5.5799560546875
2026-09-10,11,TSLA,long,-0.18017578125,0.0,-0.18017578125
2026-09-10,11,TSLA,long,-75.33416748046875,0.0,-75.33416748046875
2026-09-10,11,TSLA,long,0.60882568359375,0.0,0.60882568359375
2026-09-11,10,TSLA,long,-278.25164794921875,0.0,-278.25164794921875
2026-09-11,10,TSLA,long,-11.9842529296875,0.0,-11.9842529296875
2026-09-11,10,TSLA,long,-1.50177001953125,0.0,-1.50177001953125
2026-09-11,10,TSLA,long,-0.499267578125,0.0,-0.499267578125
2026-09-11,10,TSLA,long,-9.809967041015625,0.0,-9.809967041015625
2026-09-11,10,TSLA,long,0.0010986328125,0.0,0.0010986328125
2026-09-11,10,TSLA,long,24.523956298828125,0.0,24.523956298828125
2026-09-11,10,TSLA,long,-6.119873046875,0.0,-6.119873046875
2026-09-11,10,TSLA,long,-0.87060546875,0.0,-0.87060546875
2026-09-11,10,TSLA,long,-9.87835693359375,0.0,-9.87835693359375
2026-09-11,10,TSLA,long,-0.139923095703125,0.0,-0.139923095703125
2026-09-11,10,TSLA,long,4.549957275390625,0.0,4.549957275390625
2026-09-11,10,TSLA,long,0.0350341796875,0.0,0.0350341796875
2026-09-11,10,TSLA,long,9.905059814453125,0.0,9.905059814453125
2026-09-11,10,TSLA,long,0.069854736328125,0.0,0.069854736328125
2026-09-11,10,TSLA,long,-8.60986328125,0.0,-8.60986328125
2026-09-11,11,TSLA,long,-0.49005126953125,0.0,-0.49005126953125
2026-09-11,11,TSLA,long,-0.770111083984375,0.0,-0.770111083984375
2026-09-11,11,TSLA,long,2.280029296875,0.0,2.280029296875
2026-09-11,11,TSLA,long,0.030029296875,0.0,0.030029296875
2026-09-11,11,TSLA,long,2.90008544921875,0.0,2.90008544921875
2026-09-11,11,TSLA,long,0.17486572265625,0.0,0.17486572265625
2026-09-11,11,TSLA,long,-0.24072265625,0.0,-0.24072265625
2026-09-11,11,TSLA,long,-0.056396484375,0.0,-0.056396484375
2026-09-11,11,TSLA,long,5.537109375,0.0,5.537109375
2026-09-11,11,TSLA,long,0.080078125,0.0,0.080078125
2026-09-11,11,TSLA,long,-6.6400146484375,0.0,-6.6400146484375
2026-09-11,11,TSLA,long,2.5799560546875,0.0,2.5799560546875
2026-09-11,11,TSLA,long,-0.2999267578125,0.0,-0.2999267578125
2026-09-11,11,TSLA,long,-0.7578125,0.0,-0.7578125
2026-09-11,11,TSLA,long,0.19781494140625,0.0,0.19781494140625
2026-09-11,11,TSLA,long,-0.124603271484375,0.0,-0.124603271484375
2026-09-11,11,TSLA,long,0.00958251953125,0.0,0.00958251953125
2026-09-11,11,TSLA,long,-0.334991455078125,0.0,-0.334991455078125
2026-09-11,11,TSLA,long,-0.04998779296875,0.0,-0.04998779296875
2026-09-08,15,META,long,-20.9599609375,0.0,-20.9599609375
2026-09-08,15,META,long,-0.840087890625,0.0,-0.840087890625
2026-09-08,15,META,long,-12.08990478515625,0.0,-12.08990478515625
2026-09-08,15,META,long,-0.8399658203125,0.0,-0.8399658203125
2026-09-08,15,META,long,0.1326904296875,0.0,0.1326904296875
2026-09-08,15,META,long,-1.772705078125,0.0,-1.772705078125
2026-09-08,15,META,long,0.3199462890625,0.0,0.3199462890625
2026-09-08,15,META,long,1.25,0.0,1.25
2026-09-08,15,META,long,-0.010009765625,0.0,-0.010009765625
2026-09-08,15,META,long,68.4718017578125,0.0,68.4718017578125
