date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,79632.53319021409,92485.06697698777,83820.83333969116,12852.533786773682,0.9063174854006166,0.13896874605682732,5559.576367892247,11119152.73578453,-0.07671889544107457,0,759.4000244140625,0.0,0.0,0,711.510009765625,0.0,0.0,0,288.6000061035156,0.0,0.0,0,186.32000732421875,0.0,-0.9616409301758324,0,522.030029296875,0.0,-70.8795827941949,0,322.489990234375,0.0,-1.1320864257809262,0,492.1046142578125,0.0,-14.319126983642036,0,218.73500061035156,0.0,394.222343780546,0,508.3279113769531,0.0,-42.17746731566376,-5,364.6700134277344,-0.019715075381762547,-1815.9924296416807,1,987.0418090820312,0.01067244519947883,-61.967742736815126,12,1698.1600341796875,0.22033741312234445,52.784950073353684,0,366.864990234375,0.0,957.8734599151849,35,654.0700073242188,0.24752590882638145,341.4111092834755,0,252.55999755859375,0.0,-0.8258872756956919,0,330.3550109863281,0.0,-305.1786192626914,0,76.0199966430664,0.0,0.0,0,158.9600067138672,0.0,-345.23061257168774,0,167.60000610351562,0.0,-1004.9000662383769,0,173.4700927734375,0.0,-859.171009185764,0,130.7550048828125,0.0,-434.72248251720157,-1166,11.635000228881836,-0.1466875757385982,-2186.855790427093,0,114.83999633789062,0.0,-41.212865821813466,-522,38.494998931884766,-0.21727171855153388,100.5584388351781,28,101.88289642333984,0.030845207697836587,-906.8524183692703,0,432.19000244140625,0.0,20.201044235232985,5,245.30999755859375,0.013262140882680662,-1301.6599983443848,0,71.01499938964844,0.0,12.055457706450397,0,353.4399108886719,0.0,0.0,0,56.915000915527344,0.0,0.0
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,79632.53319021409,92487.7174591655,83823.88360214233,12855.184268951416,0.9063244926457574,0.1389934212034927,5559.576367892247,11119152.73578453,-0.07669243560066286,0,759.4299926757812,0.0,0.0,0,711.5399780273438,0.0,0.0,0,288.6099853515625,0.0,0.0,0,186.3249969482422,0.0,-0.9616409301758324,0,521.8800048828125,0.0,-70.8795827941949,0,322.4656066894531,0.0,-1.1320864257809262,0,492.17999267578125,0.0,-14.319126983642036,0,218.73500061035156,0.0,394.222343780546,0,508.2749938964844,0.0,-42.17746731566376,-5,364.7099914550781,-0.01971667165513638,-1816.1923197783995,1,986.8699951171875,0.010670281657160618,-62.139556701658876,12,1698.1600341796875,0.2203310987662049,52.784950073353684,0,366.8299865722656,0.0,957.8734599151849,35,654.1500244140625,0.2475490960688994,344.2117074280068,0,252.57000732421875,0.0,-0.8258872756956919,0,330.3500061035156,0.0,-305.1786192626914,0,76.02999877929688,0.0,0.0,0,159.0,0.0,-345.23061257168774,0,167.6199951171875,0.0,-1004.9000662383769,0,173.74000549316406,0.0,-859.171009185764,0,130.7550048828125,0.0,-434.72248251720157,-1166,11.635000228881836,-0.1466833720149485,-2186.855790427093,0,114.83999633789062,0.0,-41.212865821813466,-522,38.494998931884766,-0.21726549205104748,100.5584388351781,28,101.88009643554688,0.030843476069725585,-906.9308180274734,0,432.1099853515625,0.0,20.201044235232985,5,245.3699951171875,0.013265004362634501,-1301.360010551416,0,71.01000213623047,0.0,12.055457706450397,0,353.3900146484375,0.0,0.0,0,56.91999816894531,0.0,0.0
2026-09-10,2026-09-10T11:45:00-04:00,after_fill,79267.64084376328,92487.53510416977,83459.17361068726,13219.894260406494,0.9023829375135388,0.14293703735878327,5559.758722887974,11119517.445775986,-0.07669425605587132,0,759.4299926757812,0.0,0.0,0,711.5399780273438,0.0,0.0,0,288.6099853515625,0.0,0.0,0,186.3249969482422,0.0,-0.9616409301758324,0,521.8800048828125,0.0,-70.8795827941949,0,322.4656066894531,0.0,-1.1320864257809262,0,492.17999267578125,0.0,-14.319126983642036,0,218.73500061035156,0.0,394.222343780546,0,508.2749938964844,0.0,-42.17746731566376,-4,364.7099914550781,-0.015773368423941714,-1816.374674774127,1,986.8699951171875,0.01067030269544609,-62.139556701658876,12,1698.1600341796875,0.22033153318665444,52.784950073353684,0,366.8299865722656,0.0,957.8734599151849,35,654.1500244140625,0.24754958415428635,344.2117074280068,0,252.57000732421875,0.0,-0.8258872756956919,0,330.3500061035156,0.0,-305.1786192626914,0,76.02999877929688,0.0,0.0,0,159.0,0.0,-345.23061257168774,0,167.6199951171875,0.0,-1004.9000662383769,0,173.74000549316406,0.0,-859.171009185764,0,130.7550048828125,0.0,-434.72248251720157,-1166,11.635000228881836,-0.14668366122630705,-2186.855790427093,0,114.83999633789062,0.0,-41.212865821813466,-522,38.494998931884766,-0.21726592042712897,100.5584388351781,28,101.88009643554688,0.030843536882914527,-906.9308180274734,0,432.1099853515625,0.0,20.201044235232985,5,245.3699951171875,0.013265030516859622,-1301.360010551416,0,71.01000213623047,0.0,12.055457706450397,0,353.3900146484375,0.0,0.0,0,56.91999816894531,0.0,0.0
2026-09-10,2026-09-10T11:45:00-04:00,after_fill,79256.00002603428,92487.52928666965,83447.53861045837,13231.529260635376,0.9022571935272334,0.14306284709610523,5559.764540388088,11119529.080776215,-0.07669431413214367,0,759.4299926757812,0.0,0.0,0,711.5399780273438,0.0,0.0,0,288.6099853515625,0.0,0.0,0,186.3249969482422,0.0,-0.9616409301758324,0,521.8800048828125,0.0,-70.8795827941949,0,322.4656066894531,0.0,-1.1320864257809262,0,492.17999267578125,0.0,-14.319126983642036,0,218.73500061035156,0.0,394.222343780546,0,508.2749938964844,0.0,-42.17746731566376,-4,364.7099914550781,-0.01577336941609248,-1816.374674774127,1,986.8699951171875,0.010670303366612111,-62.139556701658876,12,1698.1600341796875,0.22033154704559013,52.784950073353684,0,366.8299865722656,0.0,957.8734599151849,35,654.1500244140625,0.2475495997252476,344.2117074280068,0,252.57000732421875,0.0,-0.8258872756956919,0,330.3500061035156,0.0,-305.1786192626914,0,76.02999877929688,0.0,0.0,0,159.0,0.0,-345.23061257168774,0,167.6199951171875,0.0,-1004.9000662383769,0,173.74000549316406,0.0,-859.171009185764,0,130.7550048828125,0.0,-434.72248251720157,-1165,11.635000228881836,-0.14655786970623516,-2186.861607927207,0,114.83999633789062,0.0,-41.212865821813466,-522,38.494998931884766,-0.21726593409323647,100.5584388351781,28,101.88009643554688,0.03084353882298451,-906.9308180274734,0,432.1099853515625,0.0,20.201044235232985,5,245.3699951171875,0.013265031351234993,-1301.360010551416,0,71.01000213623047,0.0,12.055457706450397,0,353.3900146484375,0.0,0.0,0,56.91999816894531,0.0,0.0
2026-09-10,2026-09-10T11:45:00-04:00,after_fill,79217.48577960292,92487.51003917019,83409.04361152649,13270.02425956726,0.9018411629440689,0.1434790952199617,5559.783787887553,11119567.575775146,-0.0766945062804888,0,759.4299926757812,0.0,0.0,0,711.5399780273438,0.0,0.0,0,288.6099853515625,0.0,0.0,0,186.3249969482422,0.0,-0.9616409301758324,0,521.8800048828125,0.0,-70.8795827941949,0,322.4656066894531,0.0,-1.1320864257809262,0,492.17999267578125,0.0,-14.319126983642036,0,218.73500061035156,0.0,394.222343780546,0,508.2749938964844,0.0,-42.17746731566376,-4,364.7099914550781,-0.015773372698675386,-1816.374674774127,1,986.8699951171875,0.01067030558720015,-62.139556701658876,12,1698.1600341796875,0.22033159289860674,52.784950073353684,0,366.8299865722656,0.0,957.8734599151849,35,654.1500244140625,0.24754965124259073,344.2117074280068,0,252.57000732421875,0.0,-0.8258872756956919,0,330.3500061035156,0.0,-305.1786192626914,0,76.02999877929688,0.0,0.0,0,159.0,0.0,-345.23061257168774,0,167.6199951171875,0.0,-1004.9000662383769,0,173.74000549316406,0.0,-859.171009185764,0,130.7550048828125,0.0,-434.72248251720157,-1165,11.635000228881836,-0.1465579002062726,-2186.861607927207,0,114.83999633789062,0.0,-41.212865821813466,-521,38.494998931884766,-0.21684976095710565,100.53919133571253,28,101.88009643554688,0.03084354524180795,-906.9308180274734,0,432.1099853515625,0.0,20.201044235232985,5,245.3699951171875,0.013265034111809732,-1301.360010551416,0,71.01000213623047,0.0,12.055457706450397,0,353.3900146484375,0.0,0.0,0,56.91999816894531,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,79217.48577960292,92476.95443900386,83331.18969631195,13259.46865940094,0.9011022281370188,0.14338132932509848,5559.783787887553,11119567.575775146,-0.07679988314293151,0,759.1489868164062,0.0,0.0,0,711.0050048828125,0.0,0.0,0,288.45001220703125,0.0,0.0,0,186.0500030517578,0.0,-0.9616409301758324,0,521.7100219726562,0.0,-70.8795827941949,0,320.05999755859375,0.0,-1.1320864257809262,0,492.55499267578125,0.0,-14.319126983642036,0,218.86099243164062,0.0,394.222343780546,0,507.9800109863281,0.0,-42.17746731566376,-4,364.2300109863281,-0.015754412034689906,-1814.454752899127,1,984.4241943359375,0.010645075849521471,-64.58535748290888,12,1698.1300048828125,0.22035284555174686,52.424598510853684,0,366.9150085449219,0.0,957.8734599151849,35,653.1199951171875,0.24718806937115428,308.1606820373818,0,252.94000244140625,0.0,-0.8258872756956919,0,330.625,0.0,-305.1786192626914,0,76.06999969482422,0.0,0.0,0,158.75,0.0,-345.23061257168774,0,167.19000244140625,0.0,-1004.9000662383769,0,173.197998046875,0.0,-859.171009185764,0,130.3300018310547,0.0,-434.72248251720157,-1165,11.609999656677246,-0.1462596782309723,-2157.7359413088598,0,114.46939849853516,0.0,-41.212865821813466,-521,38.4900016784668,-0.21684635914029793,103.14276036647425,28,101.69000244140625,0.030789509512204105,-912.2534498634109,0,432.0249938964844,0.0,20.201044235232985,5,245.36500549316406,0.013266278446431884,-1301.3849586715332,0,71.08499908447266,0.0,12.055457706450397,0,353.6087951660156,0.0,0.0,0,56.959999084472656,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,79217.48577960292,92479.21737845699,83333.45263576508,13261.731598854065,0.9011046481366265,0.14340229053390954,5559.783787887553,11119567.575775146,-0.07677729215277362,0,759.1099853515625,0.0,0.0,0,710.9500122070312,0.0,0.0,0,288.42999267578125,0.0,0.0,0,186.0,0.0,-0.9616409301758324,0,521.4299926757812,0.0,-70.8795827941949,0,320.05499267578125,0.0,-1.1320864257809262,0,492.5,0.0,-14.319126983642036,0,218.86000061035156,0.0,394.222343780546,0,507.7349853515625,0.0,-42.17746731566376,-4,364.2300109863281,-0.015754026528826376,-1814.454752899127,1,984.1799926757812,0.01064217475639068,-64.82955914306513,12,1697.9576416015625,0.22032508791499802,50.356239135853684,0,366.8699951171875,0.0,957.8734599151849,35,653.260009765625,0.24723501117260818,313.0611947326943,0,252.9499969482422,0.0,-0.8258872756956919,0,330.57000732421875,0.0,-305.1786192626914,0,76.06500244140625,0.0,0.0,0,158.72999572753906,0.0,-345.23061257168774,0,167.125,0.0,-1004.9000662383769,0,173.22000122070312,0.0,-859.171009185764,0,130.30999755859375,0.0,-434.72248251720157,-1165,11.609999656677246,-0.14625609929934147,-2157.7359413088598,0,114.38999938964844,0.0,-41.212865821813466,-521,38.4900016784668,-0.21684105297319062,103.14276036647425,28,101.69000244140625,0.030788756101894278,-912.2534498634109,0,432.010009765625,0.0,20.201044235232985,5,245.3000030517578,0.013262439389376818,-1301.7099708785645,0,71.08499908447266,0.0,12.055457706450397,0,353.5950012207031,0.0,0.0,0,56.95500183105469,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,after_fill,79870.41915936366,92478.8907484521,82680.19262599945,12608.47158908844,0.89404394837406,0.13633891461116468,5560.110417892436,11120220.835784912,-0.07678055290958063,0,759.1099853515625,0.0,0.0,0,710.9500122070312,0.0,0.0,0,288.42999267578125,0.0,0.0,0,186.0,0.0,-0.9616409301758324,0,521.4299926757812,0.0,-70.8795827941949,0,320.05499267578125,0.0,-1.1320864257809262,0,492.5,0.0,-14.319126983642036,0,218.86000061035156,0.0,394.222343780546,0,507.7349853515625,0.0,-42.17746731566376,-4,364.2300109863281,-0.015754082171121828,-1814.454752899127,1,984.1799926757812,0.010642212343926219,-64.82955914306513,12,1697.9576416015625,0.22032586609025467,50.356239135853684,0,366.8699951171875,0.0,957.8734599151849,34,653.260009765625,0.24017200198092786,312.73456472781254,0,252.9499969482422,0.0,-0.8258872756956919,0,330.57000732421875,0.0,-305.1786192626914,0,76.06500244140625,0.0,0.0,0,158.72999572753906,0.0,-345.23061257168774,0,167.125,0.0,-1004.9000662383769,0,173.22000122070312,0.0,-859.171009185764,0,130.30999755859375,0.0,-434.72248251720157,-1165,11.609999656677246,-0.14625661586728517,-2157.7359413088598,0,114.38999938964844,0.0,-41.212865821813466,-521,38.4900016784668,-0.21684181884304068,103.14276036647425,28,101.69000244140625,0.030788864845970626,-912.2534498634109,0,432.010009765625,0.0,20.201044235232985,5,245.3000030517578,0.013262486231532984,-1301.7099708785645,0,71.08499908447266,0.0,12.055457706450397,0,353.5950012207031,0.0,0.0,0,56.95500183105469,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,after_fill,80115.59651241389,92478.76809845057,82434.8926229477,12363.171586036682,0.8913926333360062,0.13368659466652022,5560.233067893962,11120466.135787964,-0.07678177732810132,0,759.1099853515625,0.0,0.0,0,710.9500122070312,0.0,0.0,0,288.42999267578125,0.0,0.0,0,186.0,0.0,-0.9616409301758324,0,521.4299926757812,0.0,-70.8795827941949,0,320.05499267578125,0.0,-1.1320864257809262,0,492.5,0.0,-14.319126983642036,0,218.86000061035156,0.0,394.222343780546,0,507.7349853515625,0.0,-42.17746731566376,-4,364.2300109863281,-0.015754103064979326,-1814.454752899127,1,984.1799926757812,0.010642226458164409,-64.82955914306513,12,1697.9576416015625,0.22032615829751878,50.356239135853684,0,366.8699951171875,0.0,957.8734599151849,34,653.260009765625,0.24017232050913728,312.73456472781254,0,252.9499969482422,0.0,-0.8258872756956919,0,330.57000732421875,0.0,-305.1786192626914,0,76.06500244140625,0.0,0.0,0,158.72999572753906,0.0,-345.23061257168774,0,167.125,0.0,-1004.9000662383769,0,173.22000122070312,0.0,-859.171009185764,0,130.30999755859375,0.0,-434.72248251720157,-1165,11.609999656677246,-0.14625680984017786,-2157.7359413088598,0,114.38999938964844,0.0,-41.212865821813466,-521,38.4900016784668,-0.2168421064295858,103.14276036647425,28,101.69000244140625,0.030788905679714394,-912.2534498634109,0,432.010009765625,0.0,20.201044235232985,4,245.3000030517578,0.010610003056728334,-1301.8326208800904,0,71.08499908447266,0.0,12.055457706450397,0,353.5950012207031,0.0,0.0,0,56.95500183105469,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,after_fill,79751.18438642207,92478.58598344508,82070.66261196136,12727.40159702301,0.8874558552036373,0.1376253914533402,5560.4151828994545,11120830.36579895,-0.07678359538748025,0,759.1099853515625,0.0,0.0,0,710.9500122070312,0.0,0.0,0,288.42999267578125,0.0,0.0,0,186.0,0.0,-0.9616409301758324,0,521.4299926757812,0.0,-70.8795827941949,0,320.05499267578125,0.0,-1.1320864257809262,0,492.5,0.0,-14.319126983642036,0,218.86000061035156,0.0,394.222343780546,0,507.7349853515625,0.0,-42.17746731566376,-3,364.2300109863281,-0.011815600566758133,-1814.63686790462,1,984.1799926757812,0.010642247415547236,-64.82955914306513,12,1697.9576416015625,0.2203265921784989,50.356239135853684,0,366.8699951171875,0.0,957.8734599151849,34,653.260009765625,0.24017279347250498,312.73456472781254,0,252.9499969482422,0.0,-0.8258872756956919,0,330.57000732421875,0.0,-305.1786192626914,0,76.06500244140625,0.0,0.0,0,158.72999572753906,0.0,-345.23061257168774,0,167.125,0.0,-1004.9000662383769,0,173.22000122070312,0.0,-859.171009185764,0,130.30999755859375,0.0,-434.72248251720157,-1165,11.609999656677246,-0.14625709785885205,-2157.7359413088598,0,114.38999938964844,0.0,-41.212865821813466,-521,38.4900016784668,-0.21684253344953838,103.14276036647425,28,101.69000244140625,0.03078896631128296,-912.2534498634109,0,432.010009765625,0.0,20.201044235232985,4,245.3000030517578,0.010610023950654688,-1301.8326208800904,0,71.08499908447266,0.0,12.055457706450397,0,353.5950012207031,0.0,0.0,0,56.95500183105469,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,after_fill,79739.56858176556,92478.58017844525,82059.05261230469,12739.011596679688,0.8873303683292368,0.13775094267341353,5560.420987899282,11120841.975798607,-0.07678365333896175,0,759.1099853515625,0.0,0.0,0,710.9500122070312,0.0,0.0,0,288.42999267578125,0.0,0.0,0,186.0,0.0,-0.9616409301758324,0,521.4299926757812,0.0,-70.8795827941949,0,320.05499267578125,0.0,-1.1320864257809262,0,492.5,0.0,-14.319126983642036,0,218.86000061035156,0.0,394.222343780546,0,507.7349853515625,0.0,-42.17746731566376,-3,364.2300109863281,-0.011815601308438629,-1814.63686790462,1,984.1799926757812,0.010642248083574841,-64.82955914306513,12,1697.9576416015625,0.22032660600868345,50.356239135853684,0,366.8699951171875,0.0,957.8734599151849,34,653.260009765625,0.2401728085484612,312.73456472781254,0,252.9499969482422,0.0,-0.8258872756956919,0,330.57000732421875,0.0,-305.1786192626914,0,76.06500244140625,0.0,0.0,0,158.72999572753906,0.0,-345.23061257168774,0,167.125,0.0,-1004.9000662383769,0,173.22000122070312,0.0,-859.171009185764,0,130.30999755859375,0.0,-434.72248251720157,-1164,11.609999656677246,-0.146131564458449,-2157.7417463086877,0,114.38999938964844,0.0,-41.212865821813466,-521,38.4900016784668,-0.21684254706102407,103.14276036647425,28,101.69000244140625,0.03078896824394611,-912.2534498634109,0,432.010009765625,0.0,20.201044235232985,4,245.3000030517578,0.010610024616659585,-1301.8326208800904,0,71.08499908447266,0.0,12.055457706450397,0,353.5950012207031,0.0,0.0,0,56.95500183105469,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,after_fill,79701.05933508626,92478.56093344442,82020.56261062622,12777.501598358154,0.8869143483931948,0.13816717593122962,5560.440232900121,11120880.465800285,-0.07678384546236294,0,759.1099853515625,0.0,0.0,0,710.9500122070312,0.0,0.0,0,288.42999267578125,0.0,0.0,0,186.0,0.0,-0.9616409301758324,0,521.4299926757812,0.0,-70.8795827941949,0,320.05499267578125,0.0,-1.1320864257809262,0,492.5,0.0,-14.319126983642036,0,218.86000061035156,0.0,394.222343780546,0,507.7349853515625,0.0,-42.17746731566376,-3,364.2300109863281,-0.011815603767292387,-1814.63686790462,1,984.1799926757812,0.010642250298251098,-64.82955914306513,12,1697.9576416015625,0.22032665185915598,50.356239135853684,0,366.8699951171875,0.0,957.8734599151849,34,653.260009765625,0.24017285852897402,312.73456472781254,0,252.9499969482422,0.0,-0.8258872756956919,0,330.57000732421875,0.0,-305.1786192626914,0,76.06500244140625,0.0,0.0,0,158.72999572753906,0.0,-345.23061257168774,0,167.125,0.0,-1004.9000662383769,0,173.22000122070312,0.0,-859.171009185764,0,130.30999755859375,0.0,-434.72248251720157,-1164,11.609999656677246,-0.146131594868763,-2157.7417463086877,0,114.38999938964844,0.0,-41.212865821813466,-520,38.4900016784668,-0.21642638759492722,103.12351536563438,28,101.69000244140625,0.030788974651201083,-912.2534498634109,0,432.010009765625,0.0,20.201044235232985,4,245.3000030517578,0.010610026824630065,-1301.8326208800904,0,71.08499908447266,0.0,12.055457706450397,0,353.5950012207031,0.0,0.0,0,56.95500183105469,0.0,0.0
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,79701.05933508626,92497.89562735311,81941.20460128784,12796.836292266846,0.8858710140974982,0.13834732353070545,5560.440232900121,11120880.465800285,-0.07659082665260453,0,758.6099853515625,0.0,0.0,0,710.385009765625,0.0,0.0,0,288.32501220703125,0.0,0.0,0,185.99000549316406,0.0,-0.9616409301758324,0,521.469970703125,0.0,-70.8795827941949,0,319.8550109863281,0.0,-1.1320864257809262,0,491.7200012207031,0.0,-14.319126983642036,0,218.7899932861328,0.0,394.222343780546,0,508.3299865722656,0.0,-42.17746731566376,-3,363.7799072265625,-0.011798535677788553,-1813.286556625323,1,982.7449951171875,0.010624511924859121,-66.26455670165888,12,1697.8699951171875,0.2202692267020743,49.304481323353684,0,365.8999938964844,0.0,957.8734599151849,34,652.3486938476562,0.23978767776703208,281.74982351687504,0,252.16000366210938,0.0,-0.8258872756956919,0,330.1000061035156,0.0,-305.1786192626914,0,75.97010040283203,0.0,0.0,0,158.6649932861328,0.0,-345.23061257168774,0,167.03460693359375,0.0,-1004.9000662383769,0,172.83999633789062,0.0,-859.171009185764,0,130.220703125,0.0,-434.72248251720157,-1164,11.571000099182129,-0.14561027604032437,-2112.3462613843712,0,114.11000061035156,0.0,-41.212865821813466,-520,38.48500061035156,-0.21635303356528346,105.72407078555625,28,101.79499816894531,0.030814322092400134,-909.3135694923171,0,432.0,0.0,20.201044235232985,4,245.42999267578125,0.010613430327736177,-1301.3126623839967,0,70.98999786376953,0.0,12.055457706450397,0,353.25,0.0,0.0,0,56.93000030517578,0.0,0.0
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,79701.05933508626,92484.48843893758,81936.86923599243,12783.429103851318,0.8859525593861163,0.13822241242423602,5560.440232900121,11120880.465800285,-0.07672467100320013,0,758.5999755859375,0.0,0.0,0,710.385009765625,0.0,0.0,0,288.32000732421875,0.0,0.0,0,185.9199981689453,0.0,-0.9616409301758324,0,521.280029296875,0.0,-70.8795827941949,0,319.8500061035156,0.0,-1.1320864257809262,0,491.6700134277344,0.0,-14.319126983642036,0,218.78500366210938,0.0,394.222343780546,0,508.2449951171875,0.0,-42.17746731566376,-3,363.739990234375,-0.011798951252496763,-1813.1668056487606,1,982.7100219726562,0.010625673975820125,-66.29952984619013,12,1697.219970703125,0.22021681681122637,41.504188354603684,0,365.8999938964844,0.0,957.8734599151849,34,652.2999877929688,0.2398045332715873,280.09381765750004,0,252.1699981689453,0.0,-0.8258872756956919,0,330.0899963378906,0.0,-305.1786192626914,0,75.97000122070312,0.0,0.0,0,158.6649932861328,0.0,-345.23061257168774,0,167.02499389648438,0.0,-1004.9000662383769,0,172.60000610351562,0.0,-859.171009185764,0,130.1717987060547,0.0,-434.72248251720157,-1164,11.574999809265137,-0.14568172463731902,-2117.0019239209923,0,114.08999633789062,0.0,-41.212865821813466,-520,38.48500061035156,-0.21638439759112435,105.72407078555625,28,101.80999755859375,0.030823330266056152,-908.8935865821609,0,432.0299987792969,0.0,20.201044235232985,4,245.47999572753906,0.010617131580486213,-1301.1126501769654,0,70.98999786376953,0.0,12.055457706450397,0,353.2099914550781,0.0,0.0,0,56.935001373291016,0.0,0.0
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,80353.03317288533,92484.16228894368,81284.56924819946,12131.12911605835,0.8789025843608348,0.1311698004914362,5560.766382894018,11121532.765788078,-0.07672792696804354,0,758.5999755859375,0.0,0.0,0,710.385009765625,0.0,0.0,0,288.32000732421875,0.0,0.0,0,185.9199981689453,0.0,-0.9616409301758324,0,521.280029296875,0.0,-70.8795827941949,0,319.8500061035156,0.0,-1.1320864257809262,0,491.6700134277344,0.0,-14.319126983642036,0,218.78500366210938,0.0,394.222343780546,0,508.2449951171875,0.0,-42.17746731566376,-3,363.739990234375,-0.011798992862084651,-1813.1668056487606,1,982.7100219726562,0.010625711447787395,-66.29952984619013,12,1697.219970703125,0.22021759341677355,41.504188354603684,0,365.8999938964844,0.0,957.8734599151849,33,652.2999877929688,0.2327522795731843,279.7676676636038,0,252.1699981689453,0.0,-0.8258872756956919,0,330.0899963378906,0.0,-305.1786192626914,0,75.97000122070312,0.0,0.0,0,158.6649932861328,0.0,-345.23061257168774,0,167.02499389648438,0.0,-1004.9000662383769,0,172.60000610351562,0.0,-859.171009185764,0,130.1717987060547,0.0,-434.72248251720157,-1164,11.574999809265137,-0.14568223839115996,-2117.0019239209923,0,114.08999633789062,0.0,-41.212865821813466,-520,38.48500061035156,-0.2163851606814547,105.72407078555625,28,101.80999755859375,0.03082343896606196,-908.8935865821609,0,432.0299987792969,0.0,20.201044235232985,4,245.47999572753906,0.010617169022328302,-1301.1126501769654,0,70.98999786376953,0.0,12.055457706450397,0,353.2099914550781,0.0,0.0,0,56.935001373291016,0.0,0.0
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,79989.11131265585,92483.98041894857,80920.82925796509,12494.869106292725,0.8749713073701749,0.1351030637921453,5560.948252889135,11121896.505778313,-0.07672974258147669,0,758.5999755859375,0.0,0.0,0,710.385009765625,0.0,0.0,0,288.32000732421875,0.0,0.0,0,185.9199981689453,0.0,-0.9616409301758324,0,521.280029296875,0.0,-70.8795827941949,0,319.8500061035156,0.0,-1.1320864257809262,0,491.6700134277344,0.0,-14.319126983642036,0,218.78500366210938,0.0,394.222343780546,0,508.2449951171875,0.0,-42.17746731566376,-2,363.739990234375,-0.00786601070989047,-1813.3486756438779,1,982.7100219726562,0.010625732343277407,-66.29952984619013,12,1697.219970703125,0.2202180264752606,41.504188354603684,0,365.8999938964844,0.0,957.8734599151849,33,652.2999877929688,0.23275273728116525,279.7676676636038,0,252.1699981689453,0.0,-0.8258872756956919,0,330.0899963378906,0.0,-305.1786192626914,0,75.97000122070312,0.0,0.0,0,158.6649932861328,0.0,-345.23061257168774,0,167.02499389648438,0.0,-1004.9000662383769,0,172.60000610351562,0.0,-859.171009185764,0,130.1717987060547,0.0,-434.72248251720157,-1164,11.574999809265137,-0.1456825248756718,-2117.0019239209923,0,114.08999633789062,0.0,-41.212865821813466,-520,38.48500061035156,-0.21638558620345252,105.72407078555625,28,101.80999755859375,0.030823499580437216,-908.8935865821609,0,432.0299987792969,0.0,20.201044235232985,4,245.47999572753906,0.01061718990101961,-1301.1126501769654,0,70.98999786376953,0.0,12.055457706450397,0,353.2099914550781,0.0,0.0,0,56.935001373291016,0.0,0.0
