date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,INTC,-1,sell,88.83999633789062,88.79557633972169,0.04441999816894531,0.0,0.04441999816894531,88.83999633789062,224,13011.616895000461,97542.21638230515,0.8666052774113419,0.8666052774113419,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,INTC,-1,sell,89.29000091552734,89.24535591506958,0.04464500045776367,0.0,0.04464500045776367,89.29000091552734,223,13100.86225091553,97535.87583886718,0.8656816054785972,0.8656816054785972,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,INTC,-1,sell,89.54000091552734,89.49523091506958,0.04477000045776367,0.0,0.04477000045776367,89.54000091552734,222,13190.3574818306,97469.3570698433,0.8646717504007045,0.8646717504007045,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,CRM,-1,sell,255.35000610351562,255.2223311004639,0.1276750030517578,0.0,0.1276750030517578,255.35000610351562,251,13445.579812931064,97417.42093841935,0.8619797189926589,0.8619797189926589,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,CRM,-1,sell,254.77999877929688,254.65260877990724,0.12738999938964843,0.0,0.12738999938964843,254.77999877929688,250,13700.23242171097,97435.17137129593,0.859391303685365,0.859391303685365,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,INTC,-1,sell,90.12680053710938,90.08173713684083,0.04506340026855469,0.0,0.04506340026855469,90.12680053710938,221,13790.314158847812,97245.81266348649,0.8581911777881028,0.8581911777881028,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,CRM,-1,sell,254.36000061035156,254.2328206100464,0.1271800003051758,0.0,0.1271800003051758,254.36000061035156,249,14044.546979457858,97214.93713143539,0.8555309770918279,0.8555309770918279,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,INTC,-1,sell,89.75,89.70512500000001,0.044875,0.0,0.044875,89.75,220,14134.252104457859,97214.8922564354,0.8546081595484954,0.8546081595484954,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,INTC,-1,sell,90.08499908447266,90.03995658493042,0.045042499542236325,0.0,0.045042499542236325,90.08499908447266,219,14224.29206104279,97203.88792438508,0.8536653999672537,0.8536653999672537,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,INTC,-1,sell,89.66699981689453,89.62216631698608,0.04483349990844727,0.0,0.04483349990844727,89.66699981689453,218,14313.914227359775,97426.03988348771,0.853079174269242,0.853079174269242,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,INTC,-1,sell,89.5250015258789,89.48023902511598,0.04476250076293945,0.0,0.04476250076293945,89.5250015258789,217,14403.39446638489,97610.42206190492,0.8524399939870129,0.8524399939870129,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,CRM,-1,sell,256.010009765625,255.8820047607422,0.1280050048828125,0.0,0.1280050048828125,256.010009765625,248,14659.276471145633,97604.89362812805,0.8498100256428016,0.8498100256428016,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,INTC,-1,sell,89.65499877929688,89.61017127990723,0.04482749938964844,0.0,0.04482749938964844,89.65499877929688,216,14748.88664242554,97604.84880062866,0.8488918652745197,0.8488918652745197,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,INTC,-1,sell,89.62999725341797,89.58518225479126,0.044814998626708985,0.0,0.044814998626708985,89.62999725341797,215,14838.471824680331,97512.60214236833,0.8478302137500527,0.8478302137500527,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,CRM,-1,sell,257.6499938964844,257.5211688995361,0.12882499694824218,0.0,0.12882499694824218,257.6499938964844,247,15095.992993579868,98025.34174846268,0.8459990781535162,0.8459990781535162,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,INTC,-1,sell,89.72000122070312,89.67514122009278,0.044860000610351565,0.0,0.044860000610351565,89.72000122070312,214,15185.66813479996,98025.29688846206,0.8450841913584924,0.8450841913584924,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,INTC,-1,sell,89.83000183105469,89.78508683013916,0.044915000915527345,0.0,0.044915000915527345,89.83000183105469,213,15275.4532216301,98112.99190266037,0.8443075384268666,0.8443075384268666,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,INTC,-1,sell,89.81500244140625,89.77009494018556,0.044907501220703125,0.0,0.044907501220703125,89.81500244140625,212,15365.223316570286,98099.89262809372,0.8433716602033262,0.8433716602033262,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,CRM,-247,sell,257.0,256.8715,31.7395,0.0,31.7395,63479.0,0,78812.48381657028,97869.16368717575,0.19471587528342754,0.19471587528342754,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,INTC,-212,sell,89.88999938964844,89.84505438995362,9.528339935302734,0.0,9.528339935302734,19056.67987060547,0,97859.63534724044,97859.63534724044,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,CRM,31,buy,265.55999755859375,265.692777557373,4.116179962158203,0.0,4.116179962158203,8232.359924316406,31,89623.15924296188,97855.51916727828,0.08412770168071633,0.08412770168071633,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,HOOD,565,buy,117.46720123291016,117.5259348335266,33.18448434829712,0.0,33.18448434829712,66368.96869659424,565,23221.00606201934,97822.33468292998,0.762620610750242,0.762620610750242,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-11,sell,1516.4599609375,1515.7017309570313,8.34052978515625,0.0,8.34052978515625,16681.0595703125,-11,39893.72510254668,97813.99415314483,0.9332242178793423,0.5921470598564239,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,CRM,-1,sell,266.80999755859375,266.6765925598145,0.13340499877929687,0.0,0.13340499877929687,266.80999755859375,30,40160.4016951065,98863.24256882476,0.9316249156022209,0.593778226855665,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,HOOD,-1,sell,119.29000091552734,119.23035591506958,0.05964500045776367,0.0,0.05964500045776367,119.29000091552734,564,40279.63205102157,98863.1829238243,0.9304188606217852,0.5925719680494439,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,1,buy,1518.2099609375,1518.9690659179687,0.75910498046875,0.0,0.75910498046875,1518.2099609375,-10,38760.6629851036,98862.42381884383,0.9150692098977936,0.6079333129022925,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,AVGO,-4,sell,350.7900085449219,350.61461354064943,0.7015800170898437,0.0,0.7015800170898437,1403.1600341796875,-4,40163.12143926619,98861.72223882674,0.9292688616604885,0.593744469247243,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,HOOD,-1,sell,119.81999969482422,119.76008969497681,0.05990999984741211,0.0,0.05990999984741211,119.81999969482422,563,40282.88152896117,98921.04166232298,0.9329315430253465,0.5927774227603579,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,AVGO,1,buy,343.54998779296875,343.7217627868652,0.17177499389648437,0.0,0.17177499389648437,343.54998779296875,-3,39939.1597661743,98920.86988732909,0.9294601852231559,0.5962514299392533,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,SNDK,1,buy,1545.0,1545.7724999999998,0.7725,0.0,0.7725,1545.0,-9,38393.3872661743,98920.0973873291,0.9138487773010613,0.6118747526517073,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,CRM,-1,sell,267.32000732421875,267.18634732055665,0.13366000366210937,0.0,0.13366000366210937,267.32000732421875,29,38660.57361349486,98860.04526266479,0.9082995186384945,0.6089363148603038,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,HOOD,-1,sell,119.44000244140625,119.38028244018555,0.059720001220703124,0.0,0.059720001220703124,119.44000244140625,562,38779.95389593505,98859.98554266356,0.907091893954577,0.6077285093350601,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,AVGO,1,buy,344.3999938964844,344.5721938934326,0.1721999969482422,0.0,0.1721999969482422,344.3999938964844,-2,38435.38170204162,98859.81334266662,0.9036097531226709,0.6112132887726847,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,HOOD,-1,sell,119.77999877929688,119.72010877990724,0.05988999938964844,0.0,0.05988999938964844,119.77999877929688,561,38555.10181082152,99092.18283499144,0.9014168309161099,0.6109168179792388,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,AVGO,1,buy,342.9800109863281,343.15150099182125,0.17149000549316407,0.0,0.17149000549316407,342.9800109863281,-1,38211.9503098297,99092.01134498595,0.897957163256166,0.6143791029047144,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,SNDK,1,buy,1523.02001953125,1523.7815295410155,0.761510009765625,0.0,0.761510009765625,1523.02001953125,-8,36688.16878028868,99091.24983497619,0.882594190050173,0.6297536983195979,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,HOOD,-1,sell,120.58999633789062,120.52970133972168,0.06029499816894531,0.0,0.06029499816894531,120.58999633789062,560,36808.6984816284,99560.3064833374,0.8819457443055566,0.6302874129079867,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,SNDK,1,buy,1523.0400390625,1523.8015590820312,0.76152001953125,0.0,0.76152001953125,1523.0400390625,-7,35284.89692254637,99559.54496331787,0.8666547099774771,0.6455900141413172,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,HOOD,-1,sell,121.70500183105469,121.64414933013917,0.060852500915527345,0.0,0.060852500915527345,121.70500183105469,559,35406.54107187651,100148.62705515287,0.8663552174355353,0.6464600453046874,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,SNDK,1,buy,1523.969970703125,1524.7319556884765,0.7619849853515624,0.0,0.7619849853515624,1523.969970703125,-6,33881.80911618804,100147.86507016752,0.8511446103999468,0.6616821627455652,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,CRM,-1,sell,266.5400085449219,266.4067385406494,0.13327000427246094,0.0,0.13327000427246094,266.5400085449219,28,34148.21585472869,100443.96591576384,0.8492893489393015,0.6600272047863315,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,SNDK,1,buy,1524.3900146484375,1525.1522096557617,0.7621950073242187,0.0,0.7621950073242187,1524.3900146484375,-5,32623.06364507293,100749.16405553435,0.8343275235356289,0.6761951927750921,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,HOOD,-1,sell,123.05000305175781,122.98847805023195,0.061525001525878906,0.0,0.061525001525878906,123.05000305175781,558,32746.05212312316,100928.78887849426,0.8325845134552744,0.6755529072825261,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,HOOD,-1,sell,121.91000366210938,121.84904866027833,0.060955001831054685,0.0,0.060955001831054685,121.91000366210938,557,32867.90117178344,100256.55308828734,0.8303653860692982,0.672162066624817,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,AVGO,1,buy,343.4230041503906,343.5947156524658,0.1717115020751953,0.0,0.1717115020751953,343.4230041503906,0,32524.30645613097,100256.38137678527,0.8269413604247604,0.675588665684057,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,HOOD,-1,sell,123.0999984741211,123.03844847488404,0.061549999237060546,0.0,0.061549999237060546,123.0999984741211,556,32647.344904605852,100917.10409039687,0.8267652935329379,0.6764934428225182,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,SNDK,1,buy,1516.5,1517.2582499999999,0.75825,0.0,0.75825,1516.5,-4,31130.086654605853,100916.34584039687,0.8117442075771147,0.6915258237368276,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,CRM,-1,sell,265.4649963378906,265.3322638397217,0.1327324981689453,0.0,0.1327324981689453,265.4649963378906,27,31395.418918445575,101118.46786864089,0.8094981147536795,0.6895184472214299,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,SNDK,1,buy,1516.52001953125,1517.2782795410155,0.758260009765625,0.0,0.758260009765625,1516.52001953125,-3,29878.14063890456,101117.70960863112,0.7945066141021115,0.7045211886765852,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,HOOD,-1,sell,122.98500061035156,122.9235081100464,0.06149250030517578,0.0,0.06149250030517578,122.98500061035156,555,30001.064147014604,100801.84449674605,0.7930057298150057,0.7023758414660451,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,SNDK,1,buy,1522.6099853515625,1523.371290344238,0.7613049926757812,0.0,0.7613049926757812,1522.6099853515625,-2,28477.692856670365,100801.08319175337,0.7779066235560489,0.7174862416657032,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,HOOD,-1,sell,123.35859680175781,123.29691750335694,0.06167929840087891,0.0,0.06167929840087891,123.35859680175781,554,28600.989774173722,101009.67754883193,0.7773752962538908,0.7168490141912698,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,SNDK,1,buy,1528.43505859375,1529.1992761230467,0.764217529296875,0.0,0.764217529296875,1528.43505859375,-1,27071.790498050676,101008.91333130263,0.7622494927542106,0.7319861227567416,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,HOOD,-1,sell,123.37999725341797,123.31830725479126,0.061689998626708986,0.0,0.061689998626708986,123.37999725341797,553,27195.108805305466,101029.1825586624,0.7612268243141497,0.7308192730400973,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,SNDK,1,buy,1536.0250244140625,1536.7930369262695,0.7680125122070313,0.0,0.7680125122070313,1536.0250244140625,0,25658.315768379198,101028.41454615019,0.7460287199037616,0.7460287199037616,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,CRM,-1,sell,264.6499938964844,264.51766889953615,0.13232499694824218,0.0,0.13232499694824218,264.6499938964844,26,25922.833437278736,100894.62175972747,0.7430702153875763,0.7430702153875763,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,HOOD,-1,sell,122.87999725341797,122.81855725479127,0.061439998626708986,0.0,0.061439998626708986,122.87999725341797,552,26045.651994533528,100758.26063711166,0.7415035568315448,0.7415035568315448,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,HOOD,-1,sell,122.54000091552734,122.47873091506959,0.06127000045776367,0.0,0.06127000045776367,122.54000091552734,551,26168.1307254486,100558.69094425964,0.7397725598878989,0.7397725598878989,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,HOOD,-1,sell,122.33000183105469,122.26883683013916,0.061165000915527346,0.0,0.061165000915527346,122.33000183105469,550,26290.399562278737,100434.86034719084,0.7382343195241564,0.7382343195241564,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,HOOD,-1,sell,121.7979965209961,121.7370975227356,0.06089899826049805,0.0,0.06089899826049805,121.7979965209961,549,26412.136659801472,100137.51671809005,0.7362413456471298,0.7362413456471298,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,HOOD,-1,sell,121.2699966430664,121.20936164474487,0.060634998321533205,0.0,0.060634998321533205,121.2699966430664,548,26533.346021446217,99853.43430879974,0.734277081152852,0.734277081152852,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,CRM,-1,sell,263.989990234375,263.85799523925783,0.1319949951171875,0.0,0.1319949951171875,263.989990234375,25,26797.204016685475,100154.31360530852,0.7324408400192448,0.7324408400192448,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,HOOD,-1,sell,121.81999969482422,121.75908969497681,0.06090999984741211,0.0,0.06090999984741211,121.81999969482422,547,26918.96310638045,100154.25269530868,0.7312249616771254,0.7312249616771254,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,HOOD,-1,sell,122.87999725341797,122.81855725479127,0.061439998626708986,0.0,0.061439998626708986,122.87999725341797,546,27041.781663635244,100744.0105302124,0.7315792619202348,0.7315792619202348,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,CRM,-1,sell,264.3599853515625,264.2278053588867,0.13217999267578126,0.0,0.13217999267578126,264.3599853515625,24,27306.00946899413,101059.8086175537,0.7298034714044453,0.7298034714044453,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,HOOD,-1,sell,123.25,123.18837500000001,0.061625,0.0,0.061625,123.25,545,27429.19784399413,100990.08749243163,0.7283971276284941,0.7283971276284941,policy_rebalance
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,CRM,-1,sell,266.38800048828125,266.2548064880371,0.13319400024414063,0.0,0.13319400024414063,266.38800048828125,23,27695.452650482166,101148.95365756225,0.7261914073353188,0.7261914073353188,policy_rebalance
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,HOOD,-1,sell,123.53500366210938,123.47323616027833,0.061767501831054686,0.0,0.061767501831054686,123.53500366210938,544,27818.925886642446,101148.89189006042,0.7249705323823115,0.7249705323823115,policy_rebalance
2026-09-03,2026-09-03T12:25:00-04:00,2026-09-03T12:25:00-04:00,HOOD,-1,sell,123.05999755859375,122.99846755981446,0.06152999877929687,0.0,0.06152999877929687,123.05999755859375,543,27941.92435420226,100881.1576916046,0.7230213749169969,0.7230213749169969,policy_rebalance
2026-09-03,2026-09-03T12:35:00-04:00,2026-09-03T12:35:00-04:00,CRM,-1,sell,265.1449890136719,265.0124165191651,0.13257249450683595,0.0,0.13257249450683595,265.1449890136719,22,28206.936770721426,100921.43553475951,0.7205059894237598,0.7205059894237598,policy_rebalance
2026-09-03,2026-09-03T12:35:00-04:00,2026-09-03T12:35:00-04:00,HOOD,-1,sell,123.16999816894531,123.10841316986085,0.06158499908447266,0.0,0.06158499908447266,123.16999816894531,542,28330.04518389129,100921.37394976043,0.719285974069336,0.719285974069336,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,HOOD,-1,sell,122.76000213623047,122.69862213516237,0.06138000106811523,0.0,0.06138000106811523,122.76000213623047,541,28452.74380602645,100694.1452571373,0.7174339805619464,0.7174339805619464,policy_rebalance
2026-09-03,2026-09-03T12:45:00-04:00,2026-09-03T12:45:00-04:00,HOOD,-1,sell,122.6449966430664,122.58367414474488,0.061322498321533206,0.0,0.061322498321533206,122.6449966430664,540,28575.327480171196,100646.49547943877,0.716082240677631,0.716082240677631,policy_rebalance
2026-09-03,2026-09-03T12:50:00-04:00,2026-09-03T12:50:00-04:00,HOOD,-1,sell,123.12689971923828,123.06533626937866,0.06156344985961914,0.0,0.06156344985961914,123.12689971923828,539,28698.392816440573,100905.89149655533,0.7155924952368091,0.7155924952368091,policy_rebalance
2026-09-03,2026-09-03T12:55:00-04:00,2026-09-03T12:55:00-04:00,CRM,-1,sell,265.5,265.36725,0.13275,0.0,0.13275,265.5,21,28963.760066440573,100868.54529135513,0.712856371797771,0.712856371797771,policy_rebalance
2026-09-03,2026-09-03T12:55:00-04:00,2026-09-03T12:55:00-04:00,HOOD,-1,sell,123.05989837646484,122.99836842727662,0.06152994918823242,0.0,0.06152994918823242,123.05989837646484,538,29086.75843486785,100868.48376140594,0.7116368031894919,0.7116368031894919,policy_rebalance
2026-09-03,2026-09-03T13:00:00-04:00,2026-09-03T13:00:00-04:00,HOOD,-1,sell,123.06999969482422,123.00846469497681,0.06153499984741211,0.0,0.06153499984741211,123.06999969482422,537,29209.766899562826,100865.87663314436,0.7104098246644839,0.7104098246644839,policy_rebalance
2026-09-03,2026-09-03T13:05:00-04:00,2026-09-03T13:05:00-04:00,CRM,-1,sell,264.7051086425781,264.5727560882568,0.13235255432128906,0.0,0.13235255432128906,264.7051086425781,20,29474.33965565108,100942.95363117599,0.7080099343700202,0.7080099343700202,policy_rebalance
2026-09-03,2026-09-03T13:05:00-04:00,2026-09-03T13:05:00-04:00,HOOD,-1,sell,123.2300033569336,123.16838835525513,0.0616150016784668,0.0,0.0616150016784668,123.2300033569336,536,29597.508044006336,100942.8920161743,0.7067895772268555,0.7067895772268555,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,CRM,-1,sell,264.6600036621094,264.5276736602783,0.1323300018310547,0.0,0.1323300018310547,264.6600036621094,19,29862.035717666615,100915.05595082091,0.7040874086001664,0.7040874086001664,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,HOOD,-1,sell,123.18000030517578,123.1184103050232,0.06159000015258789,0.0,0.06159000015258789,123.18000030517578,535,29985.154127971637,100914.99436082075,0.7028672070201981,0.7028672070201981,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,CRM,-1,sell,264.9750061035156,264.8425186004639,0.1324875030517578,0.0,0.1324875030517578,264.9750061035156,18,30249.9966465721,101030.52289931869,0.7005855678217409,0.7005855678217409,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,HOOD,-1,sell,123.38500213623047,123.32330963516236,0.06169250106811523,0.0,0.06169250106811523,123.38500213623047,534,30373.319956207262,101030.46120681762,0.6993647302665421,0.6993647302665421,policy_rebalance
2026-09-03,2026-09-03T13:20:00-04:00,2026-09-03T13:20:00-04:00,HOOD,-1,sell,123.05999755859375,122.99846755981446,0.06152999877929687,0.0,0.06152999877929687,123.05999755859375,533,30496.318423767076,100849.91705657958,0.6976069062440795,0.6976069062440795,policy_rebalance
2026-09-03,2026-09-03T13:30:00-04:00,2026-09-03T13:30:00-04:00,CRM,-1,sell,265.3500061035156,265.21733110046387,0.1326750030517578,0.0,0.1326750030517578,265.3500061035156,17,30761.53575486754,100874.12683457945,0.6950502897010203,0.6950502897010203,policy_rebalance
2026-09-03,2026-09-03T13:30:00-04:00,2026-09-03T13:30:00-04:00,HOOD,-1,sell,123.08000183105469,123.01846183013917,0.061540000915527346,0.0,0.061540000915527346,123.08000183105469,532,30884.554216697677,100874.06529457854,0.6938305784890622,0.6938305784890622,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,HOOD,-1,sell,124.26499938964844,124.20286688995363,0.06213249969482422,0.0,0.06213249969482422,124.26499938964844,531,31008.757083587632,101508.16188400268,0.6945195685936807,0.6945195685936807,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,CRM,-1,sell,265.8500061035156,265.7170811004639,0.1329250030517578,0.0,0.1329250030517578,265.8500061035156,16,31274.474164688098,101536.68296595763,0.6919884198386356,0.6919884198386356,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,CRM,-1,sell,265.3450012207031,265.2123287200928,0.13267250061035157,0.0,0.13267250061035157,265.3450012207031,15,31539.68649340819,101605.46748400878,0.6895867193527545,0.6895867193527545,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,HOOD,-1,sell,124.45500183105469,124.39277433013916,0.062227500915527346,0.0,0.062227500915527346,124.45500183105469,530,31664.07926773833,101605.40525650786,0.6883622560453275,0.6883622560453275,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,CRM,-1,sell,265.5299987792969,265.39723377990725,0.13276499938964845,0.0,0.13276499938964845,265.5299987792969,14,31929.476501518235,101605.39486699675,0.6857501853783012,0.6857501853783012,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,HOOD,-1,sell,124.44999694824219,124.38777194976808,0.06222499847412109,0.0,0.06222499847412109,124.44999694824219,529,32053.864273468003,101605.33264199828,0.6845257680873078,0.6845257680873078,policy_rebalance
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,CRM,-1,sell,266.3800048828125,266.2468148803711,0.13319000244140625,0.0,0.13319000244140625,266.3800048828125,13,32320.111088348374,101580.06969888305,0.6818262560347135,0.6818262560347135,policy_rebalance
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,HOOD,-1,sell,124.37999725341797,124.31780725479126,0.06218999862670899,0.0,0.06218999862670899,124.37999725341797,528,32444.428895603167,101580.00750888442,0.6806022199519378,0.6806022199519378,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,HOOD,-1,sell,123.87999725341797,123.81805725479127,0.061939998626708986,0.0,0.061939998626708986,123.87999725341797,527,32568.246952857957,101325.04691776274,0.6785765420933786,0.6785765420933786,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,CRM,-1,sell,267.1000061035156,266.96645610046386,0.13355000305175782,0.0,0.13355000305175782,267.1000061035156,12,32835.21340895842,101351.52364302825,0.676026445102021,0.676026445102021,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,HOOD,-1,sell,123.93000030517578,123.8680353050232,0.06196500015258789,0.0,0.06196500015258789,123.93000030517578,526,32959.081444263444,101351.46167802809,0.6748040837440767,0.6748040837440767,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,CRM,-1,sell,267.04998779296875,266.9164627990723,0.13352499389648437,0.0,0.13352499389648437,267.04998779296875,11,33225.99790706252,101316.53664912796,0.6720575040762755,0.6720575040762755,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,HOOD,-1,sell,123.86499786376953,123.80306536483765,0.061932498931884766,0.0,0.061932498931884766,123.86499786376953,525,33349.80097242736,101316.47471662902,0.6708353595434201,0.6708353595434201,policy_rebalance
