date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,NVDA,-1,sell,219.2449951171875,219.13537261962892,0.10962249755859375,0.0,0.10962249755859375,219.2449951171875,23,86698.94942017004,101330.08966370032,0.17181866059327527,0.1443908743403749,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,MSTR,1,buy,126.33000183105469,126.3931668319702,0.06316500091552735,0.0,0.06316500091552735,126.33000183105469,-10,86572.55625333807,101330.0264986994,0.1705720493639096,0.1456376826818529,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,NVDA,-1,sell,219.4250030517578,219.31529055023194,0.1097125015258789,0.0,0.1097125015258789,219.4250030517578,22,86791.87154388831,101355.04183197425,0.1686622590817597,0.1436847148879744,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,MSTR,1,buy,126.58000183105469,126.6432918319702,0.06329000091552735,0.0,0.06329000091552735,126.58000183105469,-9,86665.22825205633,101354.97854197332,0.16741348641151432,0.14493368259985023,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,NVDA,-1,sell,219.10000610351562,218.9904561004639,0.10955000305175781,0.0,0.10955000305175781,219.10000610351562,21,86884.2187081568,101320.20869839117,0.16487934775228774,0.14247888131781553,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,MSTR,1,buy,126.08999633789062,126.15304133605956,0.06304499816894531,0.0,0.06304499816894531,126.08999633789062,-8,86758.06566682074,101320.145653393,0.1636349792142576,0.14372344110506727,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,SNDK,-1,sell,1571.6400146484375,1570.8541946411133,0.7858200073242188,0.0,0.7858200073242188,1571.6400146484375,6,88328.91986146185,101355.63996949408,0.14844837542254524,0.1285248666177136,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,NVDA,-1,sell,219.36000061035156,219.2503206100464,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,20,88548.1701820719,101355.53028949378,0.14628427329446209,0.12636074292977625,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,NVDA,-1,sell,219.35000610351562,219.2403311004639,0.10967500305175781,0.0,0.10967500305175781,219.35000610351562,19,88767.41051317236,101351.32027269385,0.14410931924704468,0.12416128103376914,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,NVDA,-1,sell,219.67999267578125,219.57015267944337,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,18,88986.9806658518,101360.42024104712,0.14200808954381228,0.12207368069084366,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,NVDA,-1,sell,218.85000610351562,218.74058110046388,0.10942500305175781,0.0,0.10942500305175781,218.85000610351562,17,89205.72124695226,101317.75856995031,0.13948397501388698,0.11954505798345147,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,NVDA,-1,sell,218.5850067138672,218.47571421051026,0.10929250335693359,0.0,0.10929250335693359,218.5850067138672,16,89424.19696116277,101317.51702952215,0.1373334092390213,0.11738661207907286,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,MSTR,1,buy,126.30999755859375,126.37315255737305,0.06315499877929688,0.0,0.06315499877929688,126.30999755859375,-7,89297.8238086054,101317.45387452337,0.13608681924453014,0.11863336085018167,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,NVDA,-1,sell,218.47000122070312,218.36076622009278,0.10923500061035156,0.0,0.10923500061035156,218.47000122070312,15,89516.1845748255,101299.71437524054,0.13374815427279563,0.11632342571831718,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,NVDA,-1,sell,218.1999969482422,218.09089694976808,0.1090999984741211,0.0,0.1090999984741211,218.1999969482422,14,89734.27547177527,101294.77387723181,0.13154699767871564,0.11412729366934314,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,NVDA,-1,sell,218.3800048828125,218.27081488037112,0.10919000244140625,0.0,0.10919000244140625,218.3800048828125,13,89952.54628665563,101289.4560614359,0.1293260944978329,0.11192586292401459,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,NVDA,-1,sell,218.34500122070312,218.2358287200928,0.10917250061035157,0.0,0.10917250061035157,218.34500122070312,12,90170.78211537572,101290.5370363352,0.127181524068149,0.10978078748827806,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,NVDA,-1,sell,218.47999572753906,218.3707557296753,0.10923999786376953,0.0,0.10923999786376953,218.47999572753906,11,90389.1528711054,101290.73229310247,0.12508883176067573,0.10762662264550958,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,NVDA,-1,sell,218.3000030517578,218.19085305023194,0.1091500015258789,0.0,0.1091500015258789,218.3000030517578,10,90607.34372415562,101282.2656373026,0.12280473624040356,0.10539774012732357,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,NVDA,-1,sell,218.30499267578125,218.19584017944337,0.10915249633789062,0.0,0.10915249633789062,218.30499267578125,9,90825.53956433506,101277.23446484776,0.1206316007108003,0.10319885762817078,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,-2,sell,1556.23876953125,1555.4606501464846,1.55623876953125,0.0,1.55623876953125,3112.4775390625,4,93936.46086462804,101243.59100683995,0.08955766978207848,0.07217375509446568,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,MSTR,7,buy,125.71499633789062,125.77785383605956,0.4400024871826172,0.0,0.4400024871826172,880.0049743652344,0,93056.01588777562,101243.15100435277,0.08086606388046098,0.08086606388046098,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,MSTR,413,buy,125.71499633789062,125.77785383605956,25.960146743774413,0.0,25.960146743774413,51920.29348754883,413,41109.762253483015,101217.19085760899,0.5938460462579357,0.5938460462579357,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,-1,sell,1557.31005859375,1556.5314035644533,0.778655029296875,0.0,0.778655029296875,1557.31005859375,3,42666.29365704747,101127.86293957921,0.5780955671678806,0.5780955671678806,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,NVDA,-1,sell,218.02999877929688,217.92098377990723,0.10901499938964844,0.0,0.10901499938964844,218.02999877929688,8,42884.21464082738,101127.75392457983,0.5759402045771723,0.5759402045771723,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,MSTR,1,buy,125.48999786376953,125.55274286270141,0.06274499893188476,0.0,0.06274499893188476,125.48999786376953,414,42758.661897964674,101127.69117958088,0.5771814683078788,0.5771814683078788,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,SNDK,-1,sell,1563.5400390625,1562.7582690429688,0.78177001953125,0.0,0.78177001953125,1563.5400390625,2,44321.42016700764,100971.64015296956,0.5610508049600682,0.5610508049600682,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,-1,sell,218.02000427246094,217.91099427032472,0.10901000213623047,0.0,0.10901000213623047,218.02000427246094,7,44539.331161277965,100971.53114296742,0.5588921881533725,0.5588921881533725,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,MSTR,4,buy,125.06999969482422,125.13253469467162,0.2501399993896484,0.0,0.2501399993896484,500.2799987792969,418,44038.801022499276,100971.28100296803,0.5638482488777699,0.5638482488777699,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,SNDK,-1,sell,1555.4364013671875,1554.658683166504,0.7777182006835938,0.0,0.7777182006835938,1555.4364013671875,1,45593.45970566578,101030.18997605152,0.5487145009182564,0.5487145009182564,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,MSTR,4,buy,125.25499725341797,125.31762475204467,0.2505099945068359,0.0,0.2505099945068359,501.0199890136719,422,45092.189206657604,101029.93946605703,0.5536749854056162,0.5536749854056162,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,SNDK,-1,sell,1555.56494140625,1554.787158935547,0.777782470703125,0.0,0.777782470703125,1555.56494140625,0,46646.97636559315,101022.36543419666,0.5382509985278678,0.5382509985278678,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,MSTR,3,buy,125.23999786376953,125.30261786270141,0.1878599967956543,0.0,0.1878599967956543,375.7199935913086,425,46271.06851200505,101022.17757419987,0.5419711827334214,0.5419711827334214,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,MSTR,4,buy,125.08000183105469,125.1425418319702,0.2501600036621094,0.0,0.2501600036621094,500.32000732421875,429,45770.498344677166,100952.31913019963,0.5466127104455489,0.5466127104455489,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,NVDA,-1,sell,217.77499389648438,217.66610639953615,0.1088874969482422,0.0,0.1088874969482422,217.77499389648438,6,45988.1644510767,100872.6241526148,0.5440966779896683,0.5440966779896683,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,NVDA,-1,sell,217.6999969482422,217.59114694976807,0.10884999847412109,0.0,0.10884999847412109,217.6999969482422,5,46205.755598026466,100874.20914264317,0.5419467870852072,0.5419467870852072,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,NVDA,-1,sell,217.4600067138672,217.35127671051026,0.1087300033569336,0.0,0.1087300033569336,217.4600067138672,4,46423.10687473698,100879.33847263738,0.5398155105137923,0.5398155105137923,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,MSTR,1,buy,124.91000366210938,124.97245866394043,0.062455001831054686,0.0,0.062455001831054686,124.91000366210938,430,46298.13441607304,100879.27601763554,0.5410540574460578,0.5410540574460578,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,NVDA,-1,sell,217.19500732421875,217.08640982055664,0.10859750366210938,0.0,0.10859750366210938,217.19500732421875,3,46515.22082589359,100828.65506051274,0.5386706209858964,0.5386706209858964,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,-1,sell,216.8300018310547,216.72158683013916,0.10841500091552735,0.0,0.10841500091552735,216.8300018310547,2,46731.942412723736,100661.90399109287,0.5357534423662518,0.5357534423662518,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MSTR,1,buy,124.41000366210938,124.47220866394042,0.062205001831054686,0.0,0.062205001831054686,124.41000366210938,431,46607.4702040598,100661.84178609104,0.5369896936407954,0.5369896936407954,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,-1,sell,216.51499938964844,216.40674188995362,0.10825749969482422,0.0,0.10825749969482422,216.51499938964844,1,46823.87694594975,100480.08102462406,0.5339984157210732,0.5339984157210732,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MSTR,1,buy,123.98999786376953,124.05199286270141,0.061994998931884766,0.0,0.061994998931884766,123.98999786376953,432,46699.824953087045,100480.01902962514,0.5352327218477312,0.5352327218477312,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MSTR,-189,sell,124.52100372314453,124.45874322128297,11.767234851837157,0.0,11.767234851837157,23534.469703674316,243,70222.52742190953,100697.86123080846,0.3026413216368792,0.3026413216368792,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,-1,sell,216.7299041748047,216.6215392227173,0.10836495208740235,0.0,0.10836495208740235,216.7299041748047,0,70439.14896113225,100697.75286585637,0.3004893658851837,0.3004893658851837,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,42,buy,1534.219970703125,1534.9870806884765,32.218619384765624,0.0,32.218619384765624,64437.23876953125,42,5969.691572216238,100665.53424647161,0.940697760987391,0.940697760987391,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-38,sell,1538.6700439453125,1537.9007089233398,29.23473083496094,0.0,29.23473083496094,58469.461669921875,4,64409.91851130315,100929.87846461125,0.3618349740321246,0.3618349740321246,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSTR,173,buy,124.95999908447266,125.02247908401489,10.809039920806885,0.0,10.809039920806885,21618.07984161377,416,42781.02962976857,100919.06942469045,0.5760857697791857,0.5760857697791857,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,-1,sell,1537.4300537109375,1536.661338684082,0.7687150268554688,0.0,0.7687150268554688,1537.4300537109375,3,44317.690968452654,101108.8612565386,0.5616834131282763,0.5616834131282763,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,MSTR,-272,sell,125.92500305175781,125.86204055023194,17.125800415039063,0.0,17.125800415039063,34251.600830078125,144,78552.16599811574,101299.09654010793,0.2245521561289134,0.2245521561289134,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,MSTR,276,buy,125.38500213623047,125.44769463729858,17.303130294799804,0.0,17.303130294799804,34606.26058959961,420,43928.60227822133,101205.08320473501,0.5659447046809396,0.5659447046809396,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,MSTR,-276,sell,125.7699966430664,125.70711164474488,17.356259536743163,0.0,17.356259536743163,34712.51907348633,144,78623.76509217091,101361.19978455373,0.22432089143293402,0.22432089143293402,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,MSTR,275,buy,125.69999694824219,125.76284694671631,17.2837495803833,0.0,17.2837495803833,34567.4991607666,419,44038.98218182393,101324.76100567647,0.5653680132602854,0.5653680132602854,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,SNDK,-1,sell,1537.8682861328125,1537.099351989746,0.7689341430664063,0.0,0.7689341430664063,1537.8682861328125,2,45576.081533813674,101282.4083618166,0.55000989539072,0.55000989539072,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MSTR,-271,sell,125.86000061035156,125.79707061004639,17.054030082702635,0.0,17.054030082702635,34108.06016540527,148,79667.08766913624,101373.64778876514,0.21412428765372457,0.21412428765372457,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,MSTR,-1,sell,126.01000213623047,125.94699713516236,0.06300500106811524,0.0,0.06300500106811524,126.01000213623047,147,79793.0346662714,101390.78500959415,0.21301492380475262,0.21301492380475262,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSTR,-1,sell,126.06999969482422,126.00696469497682,0.06303499984741211,0.0,0.06303499984741211,126.06999969482422,146,79919.04163096637,101398.5115864107,0.21183220167033484,0.21183220167033484,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,-1,sell,1538.5849609375,1537.8156684570313,0.76929248046875,0.0,0.76929248046875,1538.5849609375,1,81456.8572994234,101441.81243858355,0.19700905039783032,0.19700905039783032,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,-1,sell,126.34500122070312,126.28182872009278,0.06317250061035157,0.0,0.06317250061035157,126.34500122070312,145,81583.13912814349,101441.74926608294,0.1957636799603098,0.1957636799603098,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-1,sell,1534.68994140625,1533.922596435547,0.767344970703125,0.0,0.767344970703125,1534.68994140625,0,83117.06172457903,101252.21168032855,0.17910867974919348,0.17910867974919348,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-145,sell,125.06999969482422,125.00746469497682,9.067574977874756,0.0,9.067574977874756,18135.14995574951,0,101243.14410535067,101243.14410535067,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,198,buy,356.70001220703125,356.8783622131347,35.31330120849609,0.0,35.31330120849609,70626.60241699219,198,30581.228387149997,101207.83080414218,0.6978373299361498,0.6978373299361498,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-77,sell,219.86000061035156,219.7500706100464,8.464610023498535,0.0,8.464610023498535,16929.22004699707,-77,47501.98382412357,101199.36619411869,0.865181529853076,0.530609868316703,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,1,buy,352.2672119140625,352.44334552001953,0.17613360595703126,0.0,0.17613360595703126,352.2672119140625,199,47149.54047860355,100319.95527352543,0.8675436039577546,0.5300083582568504,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,-65,sell,124.53500366210938,124.47273616027833,4.047387619018554,0.0,4.047387619018554,8094.775238037109,-65,55240.268329021645,100016.79635941715,0.9476625226006952,0.44769008466825927,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,-176,sell,351.6600036621094,351.4841736602783,30.946080322265626,0.0,30.946080322265626,61892.16064453125,23,117101.48289323063,100236.4134504816,0.3296349946472202,-0.1682529218893156,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,65,buy,123.33999633789062,123.40166633605956,4.0085498809814455,0.0,4.0085498809814455,8017.099761962891,0,109080.37458138676,100232.40490060062,0.2496630692844247,-0.08827454244523582,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,568,buy,123.33999633789062,123.40166633605956,35.02855895996094,0.0,35.02855895996094,70057.11791992188,568,38988.22810250493,100197.37634164067,0.9489414916910401,0.6108857384691624,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,-23,sell,352.3900146484375,352.2138196411133,4.052485168457031,0.0,4.052485168457031,8104.9703369140625,0,47089.14595425053,100585.859317898,0.8684712225155772,0.5318512336269159,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,-219,sell,123.98999786376953,123.92800286483765,13.576904766082764,0.0,13.576904766082764,27153.809532165527,349,74229.37858164997,100572.2824131319,0.5985954900588842,0.2619300586544339,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,77,buy,219.86500549316406,219.97493799591064,8.464802711486817,0.0,8.464802711486817,16929.605422973633,0,57291.30835596485,100563.81761042042,0.43029899105552327,0.43029899105552327,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-34,sell,1519.5,1518.74025,25.8315,0.0,25.8315,51663.0,-34,108928.47685596485,100537.98611042042,0.9442750240708853,-0.08345592616435737,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,25,buy,1523.6800537109375,1524.441893737793,19.046000671386718,0.0,19.046000671386718,38092.00134277344,-9,70817.42951252003,100151.71445514698,0.5667454243615976,0.2928984800930626,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,219,buy,123.34500122070312,123.40667372131347,13.506277633666992,0.0,13.506277633666992,27012.555267333984,568,43791.36796755238,100138.20817751333,0.8365745972631613,0.5626907175138968,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,-25,sell,221.4600067138672,221.34927671051025,2.76825008392334,0.0,2.76825008392334,5536.50016784668,-25,49325.09988531514,100135.4399274294,0.8918878412011705,0.5074161563472208,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,MSTR,-1,sell,123.52999877929688,123.46823377990724,0.06176499938964844,0.0,0.06176499938964844,123.52999877929688,567,49448.56811909505,100209.13702778646,0.8913603325639208,0.5065463131831609,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,NVDA,-2,sell,221.91000366210938,221.79904866027834,0.22191000366210936,0.0,0.22191000366210936,443.82000732421875,-27,49892.16621641561,100208.9151177828,0.89579125379061,0.5021184875839267,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,1,buy,1528.3299560546875,1529.0941210327148,0.7641649780273437,0.0,0.7641649780273437,1528.3299560546875,-8,48363.07209538289,100161.53252934286,0.8810821613595675,0.5171492400916022,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,NVDA,1,buy,222.1999969482422,222.3110969467163,0.1110999984741211,0.0,0.1110999984741211,222.1999969482422,-26,48140.76099843618,100161.42142934438,0.8788647196983773,0.5193682326843223,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,MSTR,-365,sell,123.8499984741211,123.78807347488404,22.6026247215271,0.0,22.6026247215271,45205.2494430542,202,93323.40781676886,100351.63839233038,0.42856469009349357,0.07003603217801248,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,SNDK,8,buy,1525.7698974609375,1526.5327824096678,6.10307958984375,0.0,6.10307958984375,12206.1591796875,0,81111.14555749152,100345.53531274054,0.3069494774461101,0.1916815700399866,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,NVDA,26,buy,222.43499755859375,222.54621505737305,2.8916549682617188,0.0,2.8916549682617188,5783.3099365234375,0,75324.94396599982,100342.64365777228,0.2493227084697669,0.2493227084697669,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,TSLA,199,buy,352.80120849609375,352.9776091003418,35.10372024536133,0.0,35.10372024536133,70207.44049072266,199,5082.399755031802,100307.53993752692,0.9493318273162995,0.9493318273162995,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,-1,sell,354.6199951171875,354.44268511962895,0.17730999755859375,0.0,0.17730999755859375,354.6199951171875,198,5436.84244015143,100628.9017815821,0.9459713626612735,0.9459713626612735,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,MSTR,1,buy,123.6500015258789,123.71182652664184,0.06182500076293945,0.0,0.06182500076293945,123.6500015258789,203,5313.130613624789,100628.83995658133,0.9472007168529691,0.9472007168529691,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,MSTR,-115,sell,123.58999633789062,123.52820133972169,7.106424789428711,0.0,7.106424789428711,14212.849578857422,88,19518.87376769278,100692.71513732169,0.8061540624753882,0.8061540624753882,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,NVDA,-63,sell,222.83999633789062,222.72857633972168,7.019459884643554,0.0,7.019459884643554,14038.91976928711,-63,33550.77407709525,100685.69567743705,0.9456433756384376,0.6667771538811174,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,TSLA,-3,sell,355.2349853515625,355.0573678588867,0.5328524780273437,0.0,0.5328524780273437,1065.7049560546875,195,34615.94618067191,100679.89265283989,0.9356988401019932,0.6561781576383564,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,-4,sell,223.35009765625,223.23842260742188,0.4467001953125,0.0,0.4467001953125,893.400390625,-67,35508.8998711016,100679.44595264457,0.9445767034932959,0.6473073571759274,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,TSLA,-1,sell,355.5199890136719,355.3422290191651,0.17775999450683594,0.0,0.17775999450683594,355.5199890136719,194,35864.24210012077,100704.24493825554,0.9416404778864934,0.6438656372220447,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,MSTR,-1,sell,123.44000244140625,123.37828244018556,0.061720001220703126,0.0,0.061720001220703126,123.44000244140625,87,35987.620382560955,100704.18321825431,0.9404152866337868,0.6426402634678477,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-2,sell,223.78500366210938,223.67311116027832,0.22378500366210938,0.0,0.22378500366210938,447.57000732421875,-69,36434.96660488151,100703.95943325065,0.9448617896380642,0.6381972783400676,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-1,sell,356.2304992675781,356.05238401794435,0.17811524963378905,0.0,0.17811524963378905,356.2304992675781,193,36791.01898889946,100857.44519739554,0.9417917109210584,0.6352176191168334,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,MSTR,-1,sell,123.83999633789062,123.7780763397217,0.06191999816894531,0.0,0.06191999816894531,123.83999633789062,86,36914.79706523918,100857.38327739738,0.940564416730246,0.6339901367090894,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,NVDA,-2,sell,224.05999755859375,223.94796755981446,0.22405999755859374,0.0,0.22405999755859374,448.1199951171875,-71,37362.69300035881,100857.15921739984,0.9450096216265262,0.6295484297765842,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-1,sell,353.9700012207031,353.7930162200928,0.17698500061035155,0.0,0.17698500061035155,353.9700012207031,192,37716.48601657891,100411.30590183282,0.9407611942717449,0.6243800867060482,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,MSTR,-1,sell,123.44999694824219,123.38827194976807,0.06172499847412109,0.0,0.06172499847412109,123.44999694824219,85,37839.87428852868,100411.24417683434,0.9395323286255066,0.6231510265733902,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,-2,sell,223.72000122070312,223.6081412200928,0.22372000122070312,0.0,0.22372000122070312,447.44000244140625,-73,38287.09057096886,100411.02045683312,0.9439905065483926,0.618696330375125,policy_rebalance
