date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,INTC,-106,sell,89.86499786376953,89.84702486419678,1.905137954711914,0.0,1.905137954711914,9525.68977355957,0,54679.98675833359,97784.5712176384,0.8346291849643173,0.440811714185127,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,SNDK,1,buy,1541.4949951171875,1541.803294116211,0.3082989990234375,0.0,0.3082989990234375,1541.4949951171875,0,53138.18346421738,97784.26291863938,0.8188675722694679,0.45657734815232404,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,PLTR,-61,sell,169.2100067138672,169.1761647125244,2.0643620819091795,0.0,2.0643620819091795,10321.810409545898,-61,63457.92951168137,97782.19855655747,0.9244440575715555,0.3510277898386878,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,SMCI,67,buy,36.81999969482422,36.827363694763186,0.49338799591064453,0.0,0.49338799591064453,2466.9399795532227,129,60990.49614413223,97781.70516856154,0.9496777767514439,0.37625861566850966,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,NVDA,-1,sell,224.44219970703125,224.39731126708986,0.04488843994140625,0.0,0.04488843994140625,224.44219970703125,86,61214.89345539932,97712.36611927871,0.9466670072355357,0.37351948492708154,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,META,-66,sell,594.9199829101562,594.8009989135742,7.852943774414062,0.0,7.852943774414062,39264.71887207031,2,100471.75938369521,97704.5131755043,0.5448709849906628,-0.028322603718624332,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,SMCI,-1,sell,36.76499938964844,36.75764638977051,0.007352999877929687,0.0,0.007352999877929687,36.76499938964844,128,100508.51703008499,97704.50582250442,0.5444947383411977,-0.02869889350522373,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,AVGO,11,buy,368.75,368.82375,0.81125,0.0,0.81125,4056.25,0,96451.45578008499,97703.69457250442,0.5029834291078117,0.012816698466711168,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,PLTR,61,buy,169.1199951171875,169.15381911621094,2.0632639404296875,0.0,2.0632639404296875,10316.319702148438,0,86133.07281399611,97701.63130856398,0.39740400554631033,0.11840701470000772,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,MARA,1270,buy,10.395000457763672,10.397079457855224,2.6403301162719726,0.0,2.6403301162719726,13201.650581359863,0,72928.78190251999,97698.99097844772,0.2622889836674484,0.2535359764502789,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,HOOD,-623,sell,106.8949966430664,106.8736176437378,13.319116581726075,0.0,13.319116581726075,66595.58290863037,-627,139511.04569456863,97685.671861866,0.944058122342744,-0.42816283120667364,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,NVDA,-1,sell,224.41400146484375,224.3691186645508,0.04488280029296875,0.0,0.04488280029296875,224.41400146484375,85,139735.4148132332,97848.20520324784,0.9385900276235767,-0.4280835762186776,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,META,-1,sell,594.280029296875,594.1611732910156,0.118856005859375,0.0,0.118856005859375,594.280029296875,1,140329.5759865242,97848.08634724197,0.9325176710306591,-0.4341575929091192,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,SMCI,-1,sell,36.814998626708984,36.80763562698365,0.0073629997253417965,0.0,0.0073629997253417965,36.814998626708984,127,140366.3836221512,97848.07898424225,0.9321414946878891,-0.4345338720932499,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,HOOD,200,buy,106.63999938964844,106.66132738952636,4.265599975585937,0.0,4.265599975585937,21327.999877929688,-427,119034.11814424592,97843.81338426667,0.7142020767765507,-0.21657276047446714,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,MARA,2136,buy,10.380000114440918,10.382076114463805,4.43433604888916,0.0,4.43433604888916,22171.6802444458,2136,96858.00356375123,97839.37904821779,0.9408474977939173,0.010030475397670966,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,HOOD,51,buy,106.5999984741211,106.62131847381592,1.087319984436035,0.0,1.087319984436035,5436.599922180176,-376,91420.31632158662,97960.23926088716,0.8850848308049997,0.06676099393636076,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,TSLA,-1,sell,353.05999755859375,352.98938555908205,0.07061199951171875,0.0,0.07061199951171875,353.05999755859375,-1,91773.3057071457,97960.16864888764,0.8886895866975085,0.06315692415676744,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,PLTR,-34,sell,169.30999755859375,169.27613555908204,1.1513079833984374,0.0,1.1513079833984374,5756.5399169921875,-34,97528.69431615449,97959.01734090425,0.9474648095273925,0.004392888336682692,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,NVDA,-1,sell,223.99000549316406,223.94520749206544,0.044798001098632814,0.0,0.044798001098632814,223.99000549316406,84,97752.63952364656,97902.07942309114,0.944550908528892,0.0015264221181530212,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,MARA,-2136,sell,10.404999732971191,10.402918733024597,4.445015885925293,0.0,4.445015885925293,22225.079429626465,0,119973.2739373871,97897.63440720522,0.7175701339638476,-0.22549717022127685,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,PLTR,1,buy,169.32000732421875,169.3538713256836,0.03386400146484375,0.0,0.03386400146484375,169.32000732421875,-33,119803.92006606142,97897.60054320375,0.7158408197969142,-0.22376768584016585,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,HOOD,1,buy,106.5199966430664,106.54130064239502,0.021303999328613283,0.0,0.021303999328613283,106.5199966430664,-375,119697.37876541902,97897.57923920442,0.7147528996746966,-0.22267965863536462,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,TSLA,-3,sell,353.6300964355469,353.55937041625975,0.21217805786132812,0.0,0.21217805786132812,1060.8902893066406,-4,120758.0568766678,97897.36706114656,0.7255912089780103,-0.23351690144273732,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,MARA,-502,sell,10.404999732971191,10.402918733024597,1.0446619731903075,0.0,1.0446619731903075,5223.309865951538,-502,125980.32208064615,97896.32239917337,0.7789544787665775,-0.2868749202545112,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,INTC,178,buy,89.58999633789062,89.6079143371582,3.189403869628906,0.0,3.189403869628906,15947.019348144531,178,110030.11332863198,97893.13299530373,0.9418821863652149,-0.12398193787413565,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,INTC,-178,sell,89.68000030517578,89.66206430511475,3.192608010864258,0.0,3.192608010864258,15963.040054321289,0,125989.9607749424,97750.11546663857,0.7822374934532417,-0.28889833197119746,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,MARA,217,buy,10.404999732971191,10.407080732917786,0.45157698841094973,0.0,0.45157698841094973,2257.8849420547485,-285,123731.62425589924,97749.66388965015,0.7591424605725992,-0.26580101999716527,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,SNDK,4,buy,1547.2564697265625,1547.5659210205079,1.23780517578125,0.0,1.23780517578125,6189.02587890625,4,117541.3605718172,97748.42608447437,0.822467935951852,-0.2024885236539537,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,TSLA,-32,sell,354.3800048828125,354.30912888183593,2.26803203125,0.0,2.26803203125,11340.16015625,-36,128879.25269603595,97746.15805244312,0.9385034484043021,-0.31850965054697283,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,NVDA,-75,sell,224.25,224.20515,3.36375,0.0,3.36375,16818.75,9,145694.63894603596,97723.09596202718,0.7667538747836747,-0.49089258288183346,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,META,-1,sell,593.9600219726562,593.8412299682617,0.11879200439453125,0.0,0.11879200439453125,593.9600219726562,0,146288.48017600423,97722.97717002279,0.7606768092363392,-0.4969711772236024,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,SMCI,-127,sell,36.91999816894531,36.912614169311524,0.9377679534912109,0.0,0.9377679534912109,4688.839767456055,0,150976.3821755068,97722.03940206929,0.7127027139574588,-0.5449573412434312,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,PLTR,33,buy,169.36000061035156,169.39387261047364,1.1177760040283202,0.0,1.1177760040283202,5588.880020141602,0,145386.38437936117,97720.92162606528,0.6555186096206918,-0.4877713181593859,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,MARA,285,buy,10.430000305175781,10.432086305236815,0.5945100173950195,0.0,0.5945100173950195,2972.5500869750977,0,142413.23978236868,97720.32711604788,0.625103644154341,-0.45735533215362334,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,HOOD,375,buy,106.87999725341797,106.90137325286865,8.015999794006348,0.0,8.015999794006348,40079.99897003174,0,102325.22481254293,97712.31111625387,0.2149712086246003,-0.04720913509865526,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,SNDK,11,buy,1544.489990234375,1544.7988882324219,3.397877978515625,0.0,3.397877978515625,16989.389892578125,15,85332.4370419863,97708.91323827536,0.38885626962288816,0.12666680844261857,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,TSLA,-150,sell,355.8089904785156,355.7378286804199,10.674269714355468,0.0,10.674269714355468,53371.348571777344,-186,138693.11134404928,97698.238968561,0.9351864787646875,-0.41960707591341856,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,-9,sell,224.50999450683594,224.46509250793457,0.4041179901123047,0.0,0.4041179901123047,2020.5899505615234,0,140713.2971766207,97808.9764368746,0.9161686685494453,-0.43865422482399985,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,-15,sell,1556.8399658203125,1556.5285978271484,4.670519897460937,0.0,4.670519897460937,23352.599487304688,0,164061.22614402793,97804.30591697714,0.677443795606444,-0.677443795606444,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,186,buy,356.2200012207031,356.29124522094725,13.251384045410155,0.0,13.251384045410155,66256.92022705078,0,97791.05453293174,97791.05453293174,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-32,sell,1516.4599609375,1516.1566689453125,9.70534375,0.0,9.70534375,48526.71875,-32,146308.06793918175,97781.34918918175,0.4962778602708098,-0.4962778602708098,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,HOOD,376,buy,117.46720123291016,117.49069467315674,8.833533532714844,0.0,8.833533532714844,44167.66766357422,376,102131.56674207482,97772.51565564904,0.9480617921302159,-0.04458360365583911,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,HOOD,-1,sell,119.29000091552734,119.26614291534425,0.02385800018310547,0.0,0.02385800018310547,119.29000091552734,375,102250.83288499016,98401.86447831291,0.948320131819139,-0.03911479144305779,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,32,buy,1518.2099609375,1518.5136029296875,9.71654375,0.0,9.71654375,48582.71875,0,53658.39759124016,98392.1479345629,0.45464756367625564,0.45464756367625564,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,AVGO,-138,sell,350.7900085449219,350.7198505432129,9.681804235839843,0.0,9.681804235839843,48409.02117919922,-138,102057.73696620353,98382.46613032707,0.9467415809554511,-0.037356970001217904,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,AVGO,67,buy,346.1300048828125,346.199230883789,4.638142065429688,0.0,4.638142065429688,23190.710327148438,-71,78862.38849698968,99538.40746366448,0.7015028815437262,0.20771900509079758,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,HOOD,202,buy,120.66999816894531,120.6941321685791,4.87506792602539,0.0,4.87506792602539,24375.339630126953,577,54482.173798936696,99533.53239573845,0.9464329962250431,0.4526249346570025,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,HOOD,-577,sell,120.22000122070312,120.195957220459,13.87338814086914,0.0,13.87338814086914,69366.9407043457,0,123835.24111514153,99254.33172183098,0.24765578455760212,-0.24765578455760212,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,AVGO,71,buy,346.2099914550781,346.27923345336916,4.916181878662109,0.0,4.916181878662109,24580.909393310547,0,99249.41553995232,99249.41553995232,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,AVGO,200,buy,346.2099914550781,346.27923345336916,13.848399658203125,0.0,13.848399658203125,69241.99829101562,200,29993.568849278483,99235.56714029411,0.697753842562565,0.697753842562565,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,MARA,2297,buy,10.805000305175781,10.807161305236816,4.9638171401977536,0.0,4.9638171401977536,24819.08570098877,2297,5169.519331149517,99230.60332315392,0.947903981654586,0.947903981654586,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,MARA,-2297,sell,10.795000076293945,10.792841076278687,4.959223035049439,0.0,4.959223035049439,24796.115175247192,0,29960.675283361663,98830.67650406479,0.6968484245665422,0.6968484245665422,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,PLTR,135,buy,182.9550018310547,182.9915928314209,4.939785049438477,0.0,4.939785049438477,24698.925247192383,135,5256.810251119841,98825.73671901535,0.9468072748492007,0.9468072748492007,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,AVGO,-1,sell,343.54998779296875,343.48127779541016,0.06870999755859375,0.0,0.06870999755859375,343.54998779296875,199,5600.291528915252,98700.09000608811,0.9432595094029821,0.9432595094029821,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,PLTR,-135,sell,183.2100067138672,183.17336471252443,4.946670181274414,0.0,4.946670181274414,24733.35090637207,0,30328.69576510605,98695.14333590683,0.6927032603632483,0.6927032603632483,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,COIN,134,buy,186.28500366210938,186.32226066284179,4.9924380981445315,0.0,4.9924380981445315,24962.190490722656,134,5361.512836285252,98690.1508978087,0.9456732734978086,0.9456732734978086,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,AVGO,-128,sell,344.3999938964844,344.3311138977051,8.81663984375,0.0,8.81663984375,44083.19921875,71,49435.89541519151,98863.22790420518,0.4999566930679922,0.4999566930679922,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,COIN,-134,sell,186.38009643554688,186.34282041625977,4.994986584472656,0.0,4.994986584472656,24974.93292236328,0,74405.83335097032,98858.23291762071,0.24734813525370977,0.24734813525370977,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,185,buy,372.4599914550781,372.53448345336915,13.78101968383789,0.0,13.78101968383789,68905.09841918945,185,5486.953912097029,98844.45189793687,0.9444890046255439,0.9444890046255439,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,AVGO,-1,sell,342.9800109863281,342.9114149841309,0.06859600219726562,0.0,0.06859600219726562,342.9800109863281,70,5829.86532708116,99372.5633861632,0.9413332500599162,0.9413332500599162,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,TSLA,-140,sell,375.8599853515625,375.7848133544922,10.52407958984375,0.0,10.52407958984375,52620.39794921875,45,58439.73919671007,99362.03930657335,0.41185044505377866,0.41185044505377866,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,SNDK,-5,sell,1523.02001953125,1522.7154155273438,1.52302001953125,0.0,1.52302001953125,7615.10009765625,-5,66053.31627434678,99360.51628655382,0.48849786637117104,0.33521564960622496,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,AMZN,72,buy,257.364990234375,257.41646323242185,3.706055859375,0.0,3.706055859375,18530.279296875,72,47519.33092161241,99356.81023069445,0.675018444620671,0.5217305103567808,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,HOOD,-222,sell,119.77999877929688,119.75604277954102,5.318231945800782,0.0,5.318231945800782,26591.159729003906,-222,74105.17241867053,99351.49199874865,0.9427018895154397,0.2541111267900849,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,AVGO,-1,sell,343.2699890136719,343.2013350158692,0.06865399780273437,0.0,0.06865399780273437,343.2699890136719,69,74448.37375368639,99250.1228991942,0.9428110029163094,0.24989136961269368,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,TSLA,-1,sell,377.0039978027344,376.9285970031738,0.07540079956054688,0.0,0.07540079956054688,377.0039978027344,44,74825.30235068957,99250.04749839465,0.9390131920477012,0.2460930323292807,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,AMZN,-72,sell,257.4599914550781,257.4084994567871,3.707423876953125,0.0,3.707423876953125,18537.119384765625,0,93358.71431157824,99246.34007451769,0.7522693982622484,0.05932335397475427,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,HOOD,222,buy,120.58999633789062,120.6141143371582,5.354195837402344,0.0,5.354195837402344,26770.97918701172,0,66582.38092872912,99240.9858786803,0.4825526965151205,0.3290838423338068,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,SNDK,-1,sell,1523.0400390625,1522.7354310546875,0.3046080078125,0.0,0.3046080078125,1523.0400390625,-6,68105.11635978382,99240.68127067249,0.49790111017950933,0.31373791989565697,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,ORCL,-180,sell,150.88999938964844,150.8598213897705,5.432039978027344,0.0,5.432039978027344,27160.19989013672,-180,95259.88420994251,99235.24923069446,0.771623448959816,0.04006000943787959,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,MARA,1409,buy,10.963800430297852,10.96599319038391,3.0895989612579347,0.0,3.0895989612579347,15447.994806289673,1409,79808.79980469157,99232.1596317332,0.9273227592502999,0.1957365424588651,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,AVGO,-1,sell,343.30999755859375,343.241335559082,0.06866199951171875,0.0,0.06866199951171875,343.30999755859375,68,80152.04114025066,99468.17549102733,0.9251338416866254,0.19419411540849174,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,TSLA,-41,sell,376.7749938964844,376.6996388977051,3.089554949951172,0.0,3.089554949951172,15447.77474975586,3,95596.72633505656,99465.08593607738,0.7698540633346336,0.03889163282387217,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,SNDK,6,buy,1523.969970703125,1524.2747646972655,1.82876396484375,0.0,1.82876396484375,9143.81982421875,0,86451.07774687296,99463.25717211253,0.6779365834251493,0.13082398259613714,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,ORCL,180,buy,151.16000366210938,151.1902356628418,5.441760131835937,0.0,5.441760131835937,27208.800659179688,0,59236.83532756144,99457.8154119807,0.40440240837598596,0.40440240837598596,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,MARA,4820,buy,11.175000190734863,11.17723519077301,10.772700183868409,0.0,10.772700183868409,53863.50091934204,6229,5362.561708035537,99447.04271179682,0.9460762073782673,0.9460762073782673,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,AVGO,-1,sell,344.44000244140625,344.37111444091795,0.06888800048828125,0.0,0.06888800048828125,344.44000244140625,67,5706.932822476455,100120.19084478481,0.9429991815404761,0.9429991815404761,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,MARA,-6088,sell,11.270000457763672,11.26774645767212,13.722352557373046,0.0,13.722352557373046,68611.76278686523,141,74304.97325678433,100106.46849222745,0.2577405398877538,0.2577405398877538,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,TSLA,182,buy,378.31500244140625,378.3906654418945,13.770666088867188,0.0,13.770666088867188,68853.33044433594,185,5437.872146359528,100092.69782613858,0.9456716397453375,0.9456716397453375,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,AVGO,-1,sell,343.8999938964844,343.8312138977051,0.06877999877929687,0.0,0.06877999877929687,343.8999938964844,66,5781.703360257234,100149.26135509976,0.9422691362669464,0.9422691362669464,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,TSLA,-1,sell,378.7099914550781,378.63424945678713,0.07574199829101562,0.0,0.07574199829101562,378.7099914550781,184,6160.337609714021,100149.18561310146,0.9384883903748078,0.9384883903748078,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,MARA,37,buy,11.40999984741211,11.41228184738159,0.08443399887084961,0.0,0.08443399887084961,422.16999435424805,178,5738.083181360902,100149.1011791026,0.9427045963088662,0.9427045963088662,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,TSLA,-184,sell,377.260009765625,377.1845577636719,13.883168359375,0.0,13.883168359375,69415.841796875,0,75140.04180987652,99777.10877497967,0.24692103497071058,0.24692103497071058,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MARA,-178,sell,11.340100288391113,11.337832268333436,0.40370757026672366,0.0,0.40370757026672366,2018.5378513336182,0,77158.17595363987,99776.7050674094,0.2266914817290107,0.2266914817290107,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,AVGO,98,buy,342.7049865722656,342.7735275695801,6.717017736816406,0.0,6.717017736816406,33585.08868408203,164,43566.37025182103,99769.9880496726,0.5633319086885067,0.5633319086885067,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MARA,-3398,sell,11.340100288391113,11.337832268333436,7.706732155990601,0.0,7.706732155990601,38533.660779953,-3398,82092.32429961805,99762.28131751661,0.949630234259391,0.17712061898083326,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,MARA,468,buy,11.345000267028809,11.347269267082215,1.0618920249938966,0.0,1.0618920249938966,5309.460124969482,-2930,76781.80228262357,99862.32418089322,0.89685698983756,0.23112342004439024,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,AVGO,15,buy,343.4230041503906,343.4916887512207,1.030269012451172,0.0,1.030269012451172,5151.345062255859,179,71629.42695135526,99861.29391188077,0.9484512448726242,0.28271080670592724,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,AVGO,-179,sell,343.4849853515625,343.41628835449217,12.296762475585938,0.0,12.296762475585938,61483.81237792969,0,133100.94256680936,99563.86887830228,0.33683980008349934,-0.33683980008349934,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MARA,2930,buy,11.446100234985352,11.448389455032348,6.707414737701416,0.0,6.707414737701416,33537.07368850708,0,99557.16146356458,99557.16146356458,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,ORCL,-306,sell,153.14500427246094,153.11437527160646,9.37247426147461,0.0,9.37247426147461,46862.37130737305,-306,146410.16029667616,99547.78898930311,0.47075250774689364,-0.47075250774689364,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MSTR,348,buy,136.77000427246094,136.79735827331544,9.519192297363281,0.0,9.519192297363281,47595.961486816406,348,98804.67961756239,99538.26979700575,0.948964985897624,0.007369930991762395,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,ORCL,306,buy,152.91000366210938,152.94058566284178,9.358092224121094,0.0,9.358092224121094,46790.46112060547,0,52004.860404732804,100199.3823163539,0.48098621765410915,0.48098621765410915,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,158,buy,138.49000549316406,138.5177034942627,4.376284173583985,0.0,4.376284173583985,21881.420867919922,506,30119.0632526393,100195.00603218032,0.6993955642563088,0.6993955642563088,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,CRM,94,buy,265.4649963378906,265.5180893371582,4.9907419311523435,0.0,4.9907419311523435,24953.70965576172,94,5160.36285494643,100190.01529024917,0.9484942402693828,0.9484942402693828,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,MSTR,-118,sell,137.77499389648438,137.74743889770508,3.2514898559570313,0.0,3.2514898559570313,16257.449279785156,388,21414.56064487563,99631.32816196547,0.7850619775934022,0.7850619775934022,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,CRM,-94,sell,263.4049987792969,263.352317779541,4.952013977050782,0.0,4.952013977050782,24760.069885253906,0,46169.67851615249,99626.37614798843,0.5365717363083601,0.5365717363083601,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,MARA,-3469,sell,11.60990047454834,11.607578494453431,8.054948949241638,0.0,8.054948949241638,40274.74474620819,-3469,86436.36831341144,99618.32119903919,0.9409056612263825,0.13232458374087602,policy_rebalance
