date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T09:40:00-04:00,after_fill,117190.50820949554,100018.58725002289,32725.121032714844,-17171.920959472656,0.3271903946304476,-0.1716872976474553,41.2189709854126,206094.854927063,-0.00022286125169435067,0,766.25,0.0,0.0,0,714.25,0.0,0.0,0,294.4150085449219,0.0,0.0,0,185.52999877929688,0.0,0.0,0,509.20001220703125,0.0,0.0,0,318.6499938964844,0.0,0.0,0,510.3500061035156,0.0,0.0,0,216.83889770507812,0.0,0.0,0,467.3599853515625,0.0,0.0,-68,366.8900146484375,-0.24943884613895145,-4.989704199218977,0,934.6345825195312,0.0,0.0,0,1511.5,0.0,-252.56699130860216,0,353.82000732421875,0.0,0.0,0,575.4633178710938,0.0,0.0,0,261.9200134277344,0.0,0.0,0,341.739990234375,0.0,0.0,0,81.41999816894531,0.0,0.0,0,148.43499755859375,0.0,0.0,0,185.72999572753906,0.0,0.0,0,177.5,0.0,0.0,0,127.13500213623047,0.0,0.0,0,10.5,0.0,0.0,0,102.06999969482422,0.0,0.0,0,36.2400016784668,0.0,0.0,0,89.94000244140625,0.0,180.27271014862345,0,419.79998779296875,0.0,0.0,30,259.2200012207031,0.07775154849149615,95.87123538208107,0,77.3499984741211,0.0,0.0,0,356.0029296875,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T09:40:00-04:00,after_fill,54965.2653564682,100006.14468996429,94937.9213256836,45040.879333496094,0.9493208804319672,0.45038111881155224,53.661531044006345,268307.65522003174,-0.00034723600478892003,0,766.25,0.0,0.0,0,714.25,0.0,0.0,0,294.4150085449219,0.0,0.0,0,185.52999877929688,0.0,0.0,0,509.20001220703125,0.0,0.0,0,318.6499938964844,0.0,0.0,0,510.3500061035156,0.0,0.0,0,216.83889770507812,0.0,0.0,0,467.3599853515625,0.0,0.0,-68,366.8900146484375,-0.24946988081020743,-4.989704199218977,0,934.6345825195312,0.0,0.0,0,1511.5,0.0,-252.56699130860216,0,353.82000732421875,0.0,0.0,0,575.4633178710938,0.0,0.0,0,261.9200134277344,0.0,0.0,0,341.739990234375,0.0,0.0,0,81.41999816894531,0.0,0.0,0,148.43499755859375,0.0,0.0,0,185.72999572753906,0.0,0.0,0,177.5,0.0,0.0,0,127.13500213623047,0.0,0.0,0,10.5,0.0,0.0,0,102.06999969482422,0.0,0.0,0,36.2400016784668,0.0,0.0,0,89.94000244140625,0.0,180.27271014862345,0,419.79998779296875,0.0,0.0,270,259.2200012207031,0.6998509996217597,83.42867532349192,0,77.3499984741211,0.0,0.0,0,356.0029296875,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,bar_close,54965.2653564682,100025.77939455413,94942.59387207031,45060.51403808594,0.9491812455423809,0.45048900704231093,53.661531044006345,268307.65522003174,-0.00015096919764101546,0,765.8049926757812,0.0,0.0,0,714.4249877929688,0.0,0.0,0,293.8800048828125,0.0,0.0,0,185.85000610351562,0.0,0.0,0,510.4200134277344,0.0,0.0,0,317.375,0.0,0.0,0,509.2850036621094,0.0,0.0,0,218.05499267578125,0.0,0.0,0,468.95001220703125,0.0,0.0,-68,366.7799987792969,-0.249346119250035,2.491374902343523,0,937.9299926757812,0.0,0.0,0,1528.06005859375,0.0,-252.56699130860216,0,355.82000732421875,0.0,0.0,0,571.719970703125,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.55999755859375,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8000030517578,0.0,0.0,0,185.79049682617188,0.0,0.0,0,178.22999572753906,0.0,0.0,0,126.58000183105469,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.88500213623047,0.0,0.0,0,36.494998931884766,0.0,0.0,0,90.66010284423828,0.0,180.27271014862345,0,420.20001220703125,0.0,0.0,270,259.2650146484375,0.6998351262923459,95.58230081177317,0,76.87000274658203,0.0,0.0,0,355.989990234375,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,54965.2653564682,99990.68601076507,94904.78198242188,45025.420654296875,0.9491362222697858,0.4502961470776329,53.661531044006345,268307.65522003174,-0.0005017596236837063,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-68,366.760009765625,-0.24942003759607645,3.850627832031023,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-252.56699130860216,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,180.27271014862345,0,420.32000732421875,0.0,0.0,270,259.1300048828125,0.6997161846737093,59.129664093023166,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,55224.34353535003,99990.63418476409,94645.65197753906,44766.29064941406,0.9465451714472728,0.44770483770204206,53.71335704498291,268566.78522491455,-0.0005022776719025845,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-68,366.760009765625,-0.2494201668726154,3.850627832031023,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-252.56699130860216,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,180.27271014862345,0,420.32000732421875,0.0,0.0,269,259.1300048828125,0.6971250045746574,59.07783809205284,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,30279.67493515472,99985.64624863128,69705.97131347656,69705.97131347656,0.6971597817164759,0.6971597817164759,58.70129317779541,293506.46588897705,-0.000552136649640933,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-1.1373083007820242,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-252.56699130860216,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,180.27271014862345,0,420.32000732421875,0.0,0.0,269,259.1300048828125,0.6971597817164759,59.07783809205284,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,22481.655438035577,99984.08695659027,77502.43151855469,77502.43151855469,0.7751476647699312,0.7751476647699312,60.26058521881103,301302.9260940552,-0.0005677231978825636,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-1.1373083007820242,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-252.56699130860216,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,42,185.6300048828125,0.07797701056632228,-1.559292041016306,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,180.27271014862345,0,420.32000732421875,0.0,0.0,269,259.1300048828125,0.6971706542036089,59.07783809205284,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,39521.386580589286,99980.67832863616,94545.5712890625,60459.291748046875,0.9456384260395946,0.6047097575125204,63.66921317291259,318346.065864563,-0.0006017955477999326,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-1.1373083007820242,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-252.56699130860216,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,42,185.6300048828125,0.07797966902616109,-1.559292041016306,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,-188,90.65499877929688,-0.17046433426353708,176.86408219452278,0,420.32000732421875,0.0,0.0,269,259.1300048828125,0.6971944227498964,59.07783809205284,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,39521.386580589286,100025.91859352874,94679.17178344727,60504.53201293945,0.9465463863240403,0.6048885415270142,63.66921317291259,318346.065864563,-0.0001495777767425155,0,766.114990234375,0.0,0.0,0,715.1849975585938,0.0,0.0,0,293.5,0.0,0.0,0,186.0050048828125,0.0,0.0,0,511.3999938964844,0.0,0.0,0,317.3900146484375,0.0,0.0,0,510.81500244140625,0.0,0.0,0,217.88999938964844,0.0,0.0,0,469.0950012207031,0.0,0.0,0,368.7449951171875,0.0,-1.1373083007820242,0,939.864990234375,0.0,0.0,0,1523.7950439453125,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.1455078125,0.0,0.0,0,261.8299865722656,0.0,0.0,0,340.7099914550781,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.9324951171875,0.0,0.0,42,186.35000610351562,0.07824672211362237,28.680759228514944,0,178.17999267578125,0.0,0.0,0,126.88990020751953,0.0,0.0,0,10.449999809265137,0.0,0.0,0,101.87999725341797,0.0,0.0,0,37.25239944458008,0.0,0.0,-188,90.88999938964844,-0.17082892239851308,132.68396744842903,0,421.7699890136719,0.0,0.0,269,259.3500061035156,0.6974707418119049,118.25816646119347,0,76.27999877929688,0.0,0.0,0,355.7799987792969,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,39521.386580589286,100032.55558693694,94685.80877685547,60511.169006347656,0.9465499328822536,0.6049147565140253,63.66921317291259,318346.065864563,-8.323496525131091e-05,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,42,186.3800048828125,0.07825412596077234,29.940707958983694,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,-188,90.88999938964844,-0.1708175881841142,132.68396744842903,0,421.7850036621094,0.0,0.0,269,259.3699951171875,0.6974782187373672,123.63521113892784,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,39707.72930947112,100032.51831093596,94499.42877197266,60324.789001464844,0.9446870914339621,0.6030517877592,63.70648917388915,318532.4458694458,-8.360757292980026e-05,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,41,186.3800048828125,0.07639096095174387,29.903431958006877,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,-188,90.88999938964844,-0.17081765183738107,132.68396744842903,0,421.7850036621094,0.0,0.0,269,259.3699951171875,0.6974784786448373,123.63521113892784,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,109464.30389025726,100018.56420519867,24728.90008544922,-9445.739685058594,0.2472431021376718,-0.09443986484028764,77.66059491119384,388302.97455596924,-0.00022309160576217124,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,41,186.3800048828125,0.07640161864869208,29.903431958006877,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,-188,90.88999938964844,-0.17084148348897973,132.68396744842903,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,109.68110540162888,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,92373.5665410263,100015.14674122162,7641.5802001953125,7641.5802001953125,0.0764042292510661,0.0764042292510661,81.07805888824463,405390.29444122314,-0.00025725227979978005,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,41,186.3800048828125,0.0764042292510661,29.903431958006877,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,129.2665034713791,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,109.68110540162888,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,99919.87725895233,100013.63717716522,15189.400482177734,93.75991821289062,0.1518732935916636,0.000937471337501738,82.58762294464111,412938.11472320557,-0.00027234175141255257,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,-21,359.4200134277344,-0.07546791112708093,-1.5095640563959023,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,41,186.3800048828125,0.07640538246458267,29.903431958006877,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,129.2665034713791,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,109.68110540162888,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,90400.47364448852,100011.73367714233,24706.900596618652,9611.260032653809,0.2470400190879344,0.09610132410743781,84.4911229675293,422455.6148376465,-0.00029136897284021135,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,-21,359.4200134277344,-0.07546934749024829,-1.5095640563959023,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,41,186.3800048828125,0.07640683667042356,29.903431958006877,0,178.17999267578125,0.0,0.0,75,126.9000015258789,0.09516383492726256,-1.903500022888693,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,129.2665034713791,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,109.68110540162888,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,160369.85602751464,99997.73700133056,94690.27965545654,-60372.11902618408,0.9469242254371877,-0.603734852773526,98.48779877929687,492438.9938964844,-0.00043127853245128467,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,-21,359.4200134277344,-0.07547991092920424,-1.5095640563959023,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,41,186.3800048828125,0.07641753132967033,29.903431958006877,0,178.17999267578125,0.0,0.0,75,126.9000015258789,0.0951771550021605,-1.903500022888693,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-1877,37.284698486328125,-0.6998496281761526,-13.996675811766181,0,90.88999938964844,0.0,129.2665034713791,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,109.68110540162888,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,160369.85602751464,100062.60258665771,94515.88286590576,-60307.25344085693,0.9445675049682193,-0.6026952316039226,98.48779877929687,492438.9938964844,0.0,0,766.52001953125,0.0,0.0,0,715.8958740234375,0.0,0.0,0,293.70001220703125,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.260009765625,0.0,0.0,0,317.95001220703125,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.15499877929688,0.0,0.0,0,470.510009765625,0.0,0.0,0,369.32000732421875,0.0,-1.1373083007820242,0,944.760009765625,0.0,0.0,0,1525.68505859375,0.0,-252.56699130860216,-21,360.3999938964844,-0.0756366482200148,-22.089153900145902,0,573.77001953125,0.0,0.0,0,262.2799987792969,0.0,0.0,0,341.07000732421875,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.53680419921875,0.0,0.0,41,185.46499633789062,0.07599307486798706,-7.611918383789998,0,177.38499450683594,0.0,0.0,75,126.66999816894531,0.09494306181416129,-19.153751792908224,0,10.404999732971191,0.0,0.0,0,100.94999694824219,0.0,0.0,-1877,37.209999084472656,-0.6979947200660561,126.21410147094866,0,90.55999755859375,0.0,129.2665034713791,0,422.6000061035156,0.0,0.0,0,257.1300048828125,0.0,109.68110540162888,0,75.8499984741211,0.0,0.0,0,356.25,0.0,0.0,0,57.760101318359375,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,160369.85602751464,100050.05618849487,94526.52093887329,-60319.799839019775,0.9447922823829783,-0.6028962115261278,98.48779877929687,492438.9938964844,-0.00012538548707019537,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.1373083007820242,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-252.56699130860216,-21,360.5050048828125,-0.07566817442137164,-24.294384613036527,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,41,185.4600067138672,0.0760005597692303,-7.816492968750936,0,177.25999450683594,0.0,0.0,75,126.66000366210938,0.09494747565919494,-19.903339805603537,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1877,37.21500015258789,-0.6981760725331814,116.82709661865374,0,90.56999969482422,0.0,129.2665034713791,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,109.68110540162888,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,160555.27894222716,100050.01909649352,94341.06093215942,-60505.25984573364,0.9429389597734302,-0.6047501079173127,98.52489078063964,492624.45390319824,-0.0001257561750235281,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.1373083007820242,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-252.56699130860216,-21,360.5050048828125,-0.07566820247418016,-24.294384613036527,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,40,185.4600067138672,0.07414691506855177,-7.853584970093834,0,177.25999450683594,0.0,0.0,75,126.66000366210938,0.09494751085950702,-19.903339805603537,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1877,37.21500015258789,-0.6981763313711913,116.82709661865374,0,90.56999969482422,0.0,129.2665034713791,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,109.68110540162888,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
