date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,15,AVGO,short,-4.41046142578125,0.0,-4.41046142578125
2026-09-09,11,AVGO,long,3.740966796875,0.0,3.740966796875
2026-09-09,11,AVGO,long,0.174957275390625,0.0,0.174957275390625
2026-09-09,11,AVGO,long,-2.219970703125,0.0,-2.219970703125
2026-09-09,11,AVGO,long,0.05987548828125,0.0,0.05987548828125
2026-09-09,12,AVGO,long,-2.77496337890625,0.0,-2.77496337890625
2026-09-09,12,AVGO,long,0.0750732421875,0.0,0.0750732421875
2026-09-09,12,AVGO,long,-1.750030517578125,0.0,-1.750030517578125
2026-09-09,12,AVGO,long,0.19989013671875,0.0,0.19989013671875
2026-09-09,12,AVGO,long,-0.8399658203125,0.0,-0.8399658203125
2026-09-09,12,AVGO,long,-0.1600341796875,0.0,-0.1600341796875
2026-09-09,12,AVGO,long,-2.05499267578125,0.0,-2.05499267578125
2026-09-09,12,AVGO,long,0.027923583984375,0.0,0.027923583984375
2026-09-09,12,AVGO,long,0.11138916015625,0.0,0.11138916015625
2026-09-09,12,AVGO,long,-0.01995849609375,0.0,-0.01995849609375
2026-09-09,12,AVGO,long,-0.0150146484375,0.0,-0.0150146484375
2026-09-09,12,AVGO,long,0.050018310546875,0.0,0.050018310546875
2026-09-10,9,AVGO,short,-20.955322265625,0.0,-20.955322265625
2026-09-10,9,AVGO,short,-0.4954833984375,0.0,-0.4954833984375
2026-09-10,10,AVGO,short,24.3203125,0.0,24.3203125
2026-09-10,10,AVGO,short,2.240234375,0.0,2.240234375
2026-09-10,10,AVGO,short,-23.310333251953125,0.0,-23.310333251953125
2026-09-10,10,AVGO,short,1.25994873046875,0.0,1.25994873046875
2026-09-10,10,AVGO,short,-18.899871826171875,0.0,-18.899871826171875
2026-09-10,10,AVGO,short,0.42041015625,0.0,0.42041015625
2026-09-10,11,AVGO,short,25.0924072265625,0.0,25.0924072265625
2026-09-10,11,AVGO,short,5.2811279296875,0.0,5.2811279296875
2026-09-10,11,AVGO,short,12.929656982421875,0.0,12.929656982421875
2026-09-10,11,AVGO,short,1.690185546875,0.0,1.690185546875
2026-09-10,11,AVGO,short,-3.35943603515625,0.0,-3.35943603515625
2026-09-10,11,AVGO,short,0.83953857421875,0.0,0.83953857421875
2026-09-10,11,AVGO,short,17.150482177734375,0.0,17.150482177734375
2026-09-10,11,AVGO,short,-1.570281982421875,0.0,-1.570281982421875
2026-09-10,11,AVGO,short,6.400146484375,0.0,6.400146484375
2026-09-10,11,AVGO,short,-2.80029296875,0.0,-2.80029296875
2026-09-10,11,AVGO,short,-28.00048828125,0.0,-28.00048828125
2026-09-10,11,AVGO,short,-1.59912109375,0.0,-1.59912109375
2026-09-10,11,AVGO,short,18.71923828125,0.0,18.71923828125
2026-09-10,11,AVGO,short,17.554046630859375,0.0,17.554046630859375
2026-09-10,11,AVGO,short,1.5567626953125,0.0,1.5567626953125
2026-09-10,12,AVGO,short,-21.060333251953125,0.0,-21.060333251953125
2026-09-10,12,AVGO,short,1.94952392578125,0.0,1.94952392578125
2026-09-10,12,AVGO,short,-31.9298095703125,0.0,-31.9298095703125
2026-09-10,12,AVGO,short,6.130859375,0.0,6.130859375
2026-09-10,12,AVGO,short,-22.575531005859375,0.0,-22.575531005859375
2026-09-10,12,AVGO,short,3.45001220703125,0.0,3.45001220703125
2026-09-10,12,AVGO,short,84.5745849609375,0.0,84.5745849609375
2026-09-10,12,AVGO,short,-4.24896240234375,0.0,-4.24896240234375
2026-09-10,12,AVGO,short,3.778564453125,0.0,3.778564453125
2026-09-10,12,AVGO,short,2.5224609375,0.0,2.5224609375
2026-09-10,12,AVGO,short,2.0284423828125,0.0,2.0284423828125
2026-09-10,12,AVGO,short,1.1611328125,0.0,1.1611328125
2026-09-10,12,AVGO,short,12.825347900390625,0.0,12.825347900390625
2026-09-10,12,AVGO,short,-2.280487060546875,0.0,-2.280487060546875
2026-09-10,12,AVGO,short,31.64013671875,0.0,31.64013671875
2026-09-10,12,AVGO,short,-1.679931640625,0.0,-1.679931640625
2026-09-10,12,AVGO,short,3.848724365234375,0.0,3.848724365234375
2026-09-10,12,AVGO,short,1.651611328125,0.0,1.651611328125
2026-09-10,12,AVGO,short,-23.7601318359375,0.0,-23.7601318359375
2026-09-10,12,AVGO,short,2.6993408203125,0.0,2.6993408203125
2026-09-10,15,AVGO,short,2.52117919921875,0.0,2.52117919921875
2026-09-10,15,AVGO,short,0.97882080078125,0.0,0.97882080078125
2026-09-10,15,AVGO,short,3.91998291015625,0.0,3.91998291015625
2026-09-10,15,AVGO,short,0.30633544921875,0.0,0.30633544921875
2026-09-10,15,AVGO,short,-3.10650634765625,0.0,-3.10650634765625
2026-09-10,15,AVGO,short,0.41998291015625,0.0,0.41998291015625
2026-09-10,15,AVGO,short,-8.60986328125,0.0,-8.60986328125
2026-09-10,15,AVGO,short,0.20977783203125,0.0,0.20977783203125
2026-09-10,15,AVGO,short,-1.72479248046875,0.0,-1.72479248046875
2026-09-10,15,AVGO,short,-0.0948486328125,0.0,-0.0948486328125
2026-09-10,15,AVGO,short,2.20977783203125,0.0,2.20977783203125
2026-09-10,15,AVGO,short,-0.259857177734375,0.0,-0.259857177734375
2026-09-10,15,AVGO,short,6.2398681640625,0.0,6.2398681640625
2026-09-10,15,AVGO,short,0.4801025390625,0.0,0.4801025390625
2026-09-10,15,AVGO,short,4.289825439453125,0.0,4.289825439453125
2026-09-10,15,AVGO,short,-2.2998046875,0.0,-2.2998046875
2026-09-10,15,AVGO,short,0.29998779296875,0.0,0.29998779296875
2026-09-11,9,AVGO,short,-7.9376220703125,0.0,-7.9376220703125
2026-09-11,9,AVGO,short,0.6256103515625,0.0,0.6256103515625
2026-09-11,11,AVGO,short,102.236572265625,0.0,102.236572265625
2026-09-11,11,AVGO,short,-11.27117919921875,0.0,-11.27117919921875
2026-09-11,11,AVGO,short,-62.731201171875,0.0,-62.731201171875
2026-09-11,11,AVGO,short,2.46240234375,0.0,2.46240234375
2026-09-11,11,AVGO,short,-7.875823974609375,0.0,-7.875823974609375
2026-09-11,11,AVGO,short,2.3800048828125,0.0,2.3800048828125
2026-09-11,11,AVGO,short,-0.0660400390625,0.0,-0.0660400390625
2026-09-11,11,AVGO,short,-0.62548828125,0.0,-0.62548828125
2026-09-11,11,AVGO,short,0.105010986328125,0.0,0.105010986328125
2026-08-31,10,MU,short,40.0,0.0,40.0
2026-08-31,10,MU,short,-58.5003662109375,0.0,-58.5003662109375
2026-08-31,10,MU,short,3.29864501953125,0.0,3.29864501953125
2026-08-31,11,MU,short,58.0517578125,0.0,58.0517578125
2026-08-31,11,MU,short,-5.09857177734375,0.0,-5.09857177734375
2026-08-31,14,MU,long,0.3599853515625,0.0,0.3599853515625
2026-08-31,14,MU,long,1.08502197265625,0.0,1.08502197265625
2026-08-31,14,MU,long,-0.0150146484375,0.0,-0.0150146484375
2026-08-31,14,MU,long,-15.0804443359375,0.0,-15.0804443359375
2026-08-31,14,MU,long,2.3406982421875,0.0,2.3406982421875
2026-08-31,14,MU,long,-48.10333251953125,0.0,-48.10333251953125
2026-08-31,14,MU,long,1.35345458984375,0.0,1.35345458984375
2026-08-31,14,MU,long,-4.4801025390625,0.0,-4.4801025390625
2026-08-31,14,MU,long,-1.0501708984375,0.0,-1.0501708984375
2026-08-31,14,MU,long,-18.2698974609375,0.0,-18.2698974609375
2026-08-31,14,MU,long,-0.210205078125,0.0,-0.210205078125
2026-08-31,15,MU,long,-35.6865234375,0.0,-35.6865234375
2026-08-31,15,MU,long,0.0015869140625,0.0,0.0015869140625
2026-08-31,15,MU,short,-12.7093505859375,0.0,-12.7093505859375
2026-08-31,15,MU,short,1.44989013671875,0.0,1.44989013671875
2026-08-31,15,MU,short,-7.99951171875,0.0,-7.99951171875
2026-08-31,15,MU,short,0.4794921875,0.0,0.4794921875
2026-08-31,15,MU,short,6.320556640625,0.0,6.320556640625
2026-08-31,15,MU,short,0.45947265625,0.0,0.45947265625
2026-08-31,15,MU,short,0.719970703125,0.0,0.719970703125
2026-08-31,15,MU,short,-0.6148681640625,0.0,-0.6148681640625
2026-09-01,12,MU,long,-188.17022705078125,0.0,-188.17022705078125
2026-09-01,12,MU,long,-2.7889404296875,0.0,-2.7889404296875
2026-09-01,12,MU,long,-36.0003662109375,0.0,-36.0003662109375
2026-09-01,12,MU,long,1.1993408203125,0.0,1.1993408203125
2026-09-01,12,MU,long,-71.5,0.0,-71.5
2026-09-01,12,MU,long,-12.801513671875,0.0,-12.801513671875
2026-09-01,12,MU,long,-5.396728515625,0.0,-5.396728515625
2026-09-01,12,MU,long,-40.201416015625,0.0,-40.201416015625
2026-09-01,12,MU,long,-7.19970703125,0.0,-7.19970703125
2026-09-01,12,MU,long,-64.9808349609375,0.0,-64.9808349609375
2026-09-01,12,MU,long,1.674560546875,0.0,1.674560546875
2026-09-01,12,MU,long,-136.3839111328125,0.0,-136.3839111328125
2026-09-01,12,MU,long,-0.38037109375,0.0,-0.38037109375
2026-09-01,12,MU,long,42.33251953125,0.0,42.33251953125
2026-09-01,12,MU,long,-0.1693115234375,0.0,-0.1693115234375
2026-09-01,12,MU,long,-32.2828369140625,0.0,-32.2828369140625
2026-09-01,12,MU,long,1.23504638671875,0.0,1.23504638671875
2026-09-01,12,MU,long,69.50994873046875,0.0,69.50994873046875
2026-09-01,12,MU,long,-1.700439453125,0.0,-1.700439453125
2026-09-01,12,MU,long,-8.399658203125,0.0,-8.399658203125
2026-09-01,13,MU,long,35.0,0.0,35.0
2026-09-01,13,MU,long,2.7978515625,0.0,2.7978515625
2026-09-01,13,MU,long,-35.2978515625,0.0,-35.2978515625
2026-09-01,13,MU,long,0.10009765625,0.0,0.10009765625
2026-09-01,13,MU,long,1.8995361328125,0.0,1.8995361328125
2026-09-01,13,MU,long,3.51495361328125,0.0,3.51495361328125
2026-09-01,13,MU,long,-14.7601318359375,0.0,-14.7601318359375
2026-09-01,13,MU,long,-4.58929443359375,0.0,-4.58929443359375
2026-09-01,13,MU,long,-1.78570556640625,0.0,-1.78570556640625
2026-09-01,13,MU,long,-8.39990234375,0.0,-8.39990234375
2026-09-01,13,MU,long,-0.3037109375,0.0,-0.3037109375
2026-09-01,13,MU,long,-0.504150390625,0.0,-0.504150390625
2026-09-01,13,MU,long,-1.820068359375,0.0,-1.820068359375
2026-09-01,14,MU,short,10.7098388671875,0.0,10.7098388671875
2026-09-01,14,MU,short,-0.2999267578125,0.0,-0.2999267578125
2026-09-01,15,MU,short,-1.9302978515625,0.0,-1.9302978515625
2026-09-01,15,MU,short,0.7855224609375,0.0,0.7855224609375
2026-09-01,15,MU,short,6.796142578125,0.0,6.796142578125
2026-09-01,15,MU,short,-1.8896484375,0.0,-1.8896484375
2026-09-01,15,MU,short,-1.215087890625,0.0,-1.215087890625
2026-09-01,15,MU,short,-30.377197265625,0.0,-30.377197265625
2026-09-01,15,MU,short,0.8118896484375,0.0,0.8118896484375
2026-09-01,15,MU,short,-32.1317138671875,0.0,-32.1317138671875
2026-09-01,15,MU,short,-1.9775390625,0.0,-1.9775390625
2026-09-02,14,MU,long,22.58953857421875,0.0,22.58953857421875
2026-09-02,14,MU,long,-1.12005615234375,0.0,-1.12005615234375
2026-09-02,14,MU,long,12.19580078125,0.0,12.19580078125
2026-09-02,14,MU,long,-1.43994140625,0.0,-1.43994140625
2026-09-02,14,MU,long,-2.60009765625,0.0,-2.60009765625
2026-09-02,14,MU,long,0.080078125,0.0,0.080078125
2026-09-02,14,MU,long,14.6297607421875,0.0,14.6297607421875
2026-09-02,14,MU,long,0.3153076171875,0.0,0.3153076171875
2026-09-02,14,MU,long,-6.0,0.0,-6.0
2026-09-02,14,MU,long,1.469970703125,0.0,1.469970703125
2026-09-02,14,MU,long,5.27496337890625,0.0,5.27496337890625
2026-09-02,14,MU,long,-0.94940185546875,0.0,-0.94940185546875
2026-09-03,13,MU,long,0.30889892578125,0.0,0.30889892578125
2026-09-03,13,MU,long,0.28509521484375,0.0,0.28509521484375
2026-09-03,13,MU,long,5.0196533203125,0.0,5.0196533203125
2026-09-03,13,MU,long,0.09539794921875,0.0,0.09539794921875
2026-09-04,11,MU,long,-6.65008544921875,0.0,-6.65008544921875
2026-09-04,11,MU,long,0.41998291015625,0.0,0.41998291015625
2026-09-04,11,MU,long,-4.56005859375,0.0,-4.56005859375
2026-09-04,11,MU,long,-0.719970703125,0.0,-0.719970703125
2026-09-04,12,MU,long,10.1400146484375,0.0,10.1400146484375
2026-09-04,12,MU,long,1.2601318359375,0.0,1.2601318359375
2026-09-04,12,MU,long,19.87518310546875,0.0,19.87518310546875
2026-09-04,12,MU,long,-0.450439453125,0.0,-0.450439453125
2026-09-04,12,MU,long,10.0103759765625,0.0,10.0103759765625
2026-09-04,12,MU,long,0.6297607421875,0.0,0.6297607421875
2026-09-04,13,MU,long,2.40496826171875,0.0,2.40496826171875
2026-09-04,13,MU,long,1.5599365234375,0.0,1.5599365234375
2026-09-04,13,MU,long,-52.68017578125,0.0,-52.68017578125
2026-09-04,13,MU,long,-0.359619140625,0.0,-0.359619140625
2026-09-04,13,MU,long,-20.267822265625,0.0,-20.267822265625
2026-09-04,13,MU,long,-0.02752685546875,0.0,-0.02752685546875
2026-09-04,13,MU,long,-3.43994140625,0.0,-3.43994140625
2026-09-04,13,MU,long,0.3399658203125,0.0,0.3399658203125
2026-09-04,13,MU,long,0.67510986328125,0.0,0.67510986328125
2026-09-04,13,MU,long,-0.090087890625,0.0,-0.090087890625
2026-09-04,13,MU,long,0.68017578125,0.0,0.68017578125
2026-09-04,13,MU,long,-0.27978515625,0.0,-0.27978515625
2026-09-04,13,MU,long,-0.240234375,0.0,-0.240234375
2026-09-04,13,MU,long,-0.080078125,0.0,-0.080078125
2026-09-04,13,MU,long,6.56005859375,0.0,6.56005859375
2026-09-04,13,MU,long,0.39990234375,0.0,0.39990234375
2026-09-04,13,MU,long,0.9801025390625,0.0,0.9801025390625
2026-09-04,13,MU,long,-0.7698974609375,0.0,-0.7698974609375
2026-09-04,13,MU,long,-11.93994140625,0.0,-11.93994140625
2026-09-04,13,MU,long,0.1497802734375,0.0,0.1497802734375
2026-09-04,13,MU,long,1.4752197265625,0.0,1.4752197265625
2026-09-04,13,MU,long,2.1002197265625,0.0,2.1002197265625
2026-09-04,13,MU,long,-0.3997802734375,0.0,-0.3997802734375
2026-09-04,14,MU,long,1.599609375,0.0,1.599609375
2026-09-04,14,MU,long,0.199951171875,0.0,0.199951171875
2026-09-04,14,MU,long,-6.580078125,0.0,-6.580078125
2026-09-04,14,MU,long,0.129638671875,0.0,0.129638671875
2026-09-04,14,MU,long,4.7705078125,0.0,4.7705078125
2026-09-04,14,MU,long,-0.260009765625,0.0,-0.260009765625
2026-09-04,14,MU,long,-3.02001953125,0.0,-3.02001953125
2026-09-04,14,MU,long,-0.199951171875,0.0,-0.199951171875
2026-09-04,14,MU,long,4.469970703125,0.0,4.469970703125
2026-09-04,14,MU,long,0.359619140625,0.0,0.359619140625
2026-09-04,14,MU,long,2.710205078125,0.0,2.710205078125
2026-09-04,14,MU,long,0.070068359375,0.0,0.070068359375
2026-09-04,14,MU,long,1.78497314453125,0.0,1.78497314453125
2026-09-04,15,MU,long,32.84814453125,0.0,32.84814453125
2026-09-04,15,MU,long,0.1201171875,0.0,0.1201171875
2026-09-08,9,MU,short,23.039794921875,0.0,23.039794921875
2026-09-08,9,MU,short,-1.080322265625,0.0,-1.080322265625
2026-09-08,11,MU,long,-0.919921875,0.0,-0.919921875
2026-09-08,11,MU,long,0.599609375,0.0,0.599609375
2026-09-08,11,MU,long,1.800537109375,0.0,1.800537109375
2026-09-08,11,MU,long,-0.22491455078125,0.0,-0.22491455078125
2026-09-08,11,MU,long,23.3798828125,0.0,23.3798828125
2026-09-08,11,MU,long,0.585205078125,0.0,0.585205078125
2026-09-08,12,MU,long,-3.25506591796875,0.0,-3.25506591796875
2026-09-08,12,MU,long,0.21002197265625,0.0,0.21002197265625
2026-09-08,12,MU,long,-7.4249267578125,0.0,-7.4249267578125
2026-09-08,13,MU,long,-32.551025390625,0.0,-32.551025390625
2026-09-08,13,MU,long,-9.1593017578125,0.0,-9.1593017578125
2026-09-08,13,MU,long,110.17608642578125,0.0,110.17608642578125
2026-09-08,13,MU,long,-1.14715576171875,0.0,-1.14715576171875
2026-09-08,13,MU,long,10.14239501953125,0.0,10.14239501953125
2026-09-08,13,MU,long,-0.62933349609375,0.0,-0.62933349609375
2026-09-08,13,MU,long,0.198974609375,0.0,0.198974609375
2026-09-08,13,MU,long,-2.39990234375,0.0,-2.39990234375
2026-09-08,13,MU,long,1.90185546875,0.0,1.90185546875
2026-09-08,13,MU,long,-0.301513671875,0.0,-0.301513671875
2026-09-08,13,MU,long,7.88458251953125,0.0,7.88458251953125
2026-09-08,13,MU,long,-32.679443359375,0.0,-32.679443359375
2026-09-08,13,MU,long,2.94439697265625,0.0,2.94439697265625
2026-09-08,13,MU,long,-7.7398681640625,0.0,-7.7398681640625
2026-09-08,13,MU,long,-33.149169921875,0.0,-33.149169921875
2026-09-08,13,MU,long,1.6072998046875,0.0,1.6072998046875
2026-09-08,13,MU,long,11.4283447265625,0.0,11.4283447265625
2026-09-08,13,MU,long,-4.455322265625,0.0,-4.455322265625
2026-09-08,13,MU,long,8.74346923828125,0.0,8.74346923828125
2026-09-08,13,MU,long,18.720703125,0.0,18.720703125
2026-09-08,13,MU,long,-3.359375,0.0,-3.359375
2026-09-08,14,MU,long,-28.42120361328125,0.0,-28.42120361328125
2026-09-08,14,MU,long,1.74169921875,0.0,1.74169921875
2026-09-08,14,MU,long,57.203125,0.0,57.203125
2026-09-08,14,MU,long,1.31591796875,0.0,1.31591796875
2026-09-09,13,MU,long,-1.99493408203125,0.0,-1.99493408203125
2026-09-09,13,MU,long,-0.0750732421875,0.0,-0.0750732421875
2026-09-09,13,MU,long,0.81005859375,0.0,0.81005859375
2026-09-09,13,MU,long,-0.17999267578125,0.0,-0.17999267578125
2026-09-09,13,MU,long,4.530029296875,0.0,4.530029296875
2026-09-09,13,MU,long,-0.840087890625,0.0,-0.840087890625
2026-09-09,13,MU,long,0.4200439453125,0.0,0.4200439453125
2026-09-09,13,MU,long,0.97998046875,0.0,0.97998046875
2026-09-09,13,MU,long,-0.3900146484375,0.0,-0.3900146484375
2026-09-09,13,MU,long,-0.0550537109375,0.0,-0.0550537109375
2026-09-09,13,MU,long,-0.11993408203125,0.0,-0.11993408203125
2026-09-09,15,MU,short,-2.47998046875,0.0,-2.47998046875
2026-09-09,15,MU,short,0.27392578125,0.0,0.27392578125
2026-09-09,15,MU,short,-0.4453125,0.0,-0.4453125
2026-09-09,15,MU,short,-0.2698974609375,0.0,-0.2698974609375
2026-09-09,15,MU,short,2.530029296875,0.0,2.530029296875
2026-09-09,15,MU,short,-0.05419921875,0.0,-0.05419921875
2026-09-09,15,MU,short,-4.48291015625,0.0,-4.48291015625
2026-09-09,15,MU,short,1.4049072265625,0.0,1.4049072265625
2026-09-09,15,MU,short,0.06005859375,0.0,0.06005859375
2026-09-09,15,MU,short,-0.93994140625,0.0,-0.93994140625
2026-09-09,15,MU,short,0.14990234375,0.0,0.14990234375
2026-09-10,15,MU,short,9.3499755859375,0.0,9.3499755859375
2026-09-11,12,MU,long,12.54974365234375,0.0,12.54974365234375
2026-09-11,13,MU,long,2.8095703125,0.0,2.8095703125
2026-09-11,13,MU,long,0.990478515625,0.0,0.990478515625
2026-09-11,13,MU,long,0.7049560546875,0.0,0.7049560546875
2026-09-11,13,MU,long,0.22503662109375,0.0,0.22503662109375
2026-09-11,13,MU,long,-0.6298828125,0.0,-0.6298828125
2026-09-11,13,MU,long,3.0599365234375,0.0,3.0599365234375
2026-09-11,13,MU,long,-0.3599853515625,0.0,-0.3599853515625
2026-09-11,13,MU,long,0.60003662109375,0.0,0.60003662109375
2026-09-11,13,MU,long,0.19000244140625,0.0,0.19000244140625
2026-09-11,13,MU,long,-0.95013427734375,0.0,-0.95013427734375
2026-09-11,13,MU,long,0.07012939453125,0.0,0.07012939453125
2026-09-11,14,MU,long,-10.070556640625,0.0,-10.070556640625
2026-09-11,14,MU,long,0.62158203125,0.0,0.62158203125
2026-09-11,14,MU,long,27.87841796875,0.0,27.87841796875
2026-09-11,14,MU,long,-6.6495361328125,0.0,-6.6495361328125
2026-09-11,14,MU,long,-1.9500732421875,0.0,-1.9500732421875
2026-09-11,14,MU,long,2.6251220703125,0.0,2.6251220703125
2026-09-11,14,MU,long,3.619873046875,0.0,3.619873046875
2026-09-11,14,MU,long,-0.099853515625,0.0,-0.099853515625
2026-09-11,14,MU,long,-2.10040283203125,0.0,-2.10040283203125
2026-09-11,14,MU,long,-0.794677734375,0.0,-0.794677734375
2026-09-11,14,MU,long,-1.1300048828125,0.0,-1.1300048828125
2026-09-11,14,MU,long,-0.43994140625,0.0,-0.43994140625
2026-09-11,14,MU,long,3.47991943359375,0.0,3.47991943359375
2026-09-11,14,MU,long,-0.2999267578125,0.0,-0.2999267578125
2026-09-11,14,MU,long,-6.4951171875,0.0,-6.4951171875
2026-09-11,14,MU,long,-0.07489013671875,0.0,-0.07489013671875
2026-09-11,15,MU,long,0.68994140625,0.0,0.68994140625
2026-09-11,15,MU,long,0.780029296875,0.0,0.780029296875
2026-09-11,15,MU,long,-0.800048828125,0.0,-0.800048828125
2026-09-11,15,MU,long,0.27001953125,0.0,0.27001953125
2026-09-11,15,MU,long,0.7349853515625,0.0,0.7349853515625
2026-09-11,15,MU,long,0.10504150390625,0.0,0.10504150390625
2026-09-11,15,MU,long,0.29998779296875,0.0,0.29998779296875
2026-09-11,15,MU,long,-0.03997802734375,0.0,-0.03997802734375
2026-09-11,15,MU,long,-0.32000732421875,0.0,-0.32000732421875
2026-09-11,15,MU,long,-0.1849365234375,0.0,-0.1849365234375
2026-08-31,9,SNDK,long,-252.44970703125,0.0,-252.44970703125
2026-08-31,9,SNDK,long,27.7392578125,0.0,27.7392578125
2026-08-31,11,SNDK,long,-2.7950439453125,0.0,-2.7950439453125
2026-08-31,11,SNDK,long,0.2900390625,0.0,0.2900390625
2026-08-31,11,SNDK,long,-1.699951171875,0.0,-1.699951171875
2026-08-31,11,SNDK,long,-0.6500244140625,0.0,-0.6500244140625
2026-08-31,11,SNDK,long,-3.5550537109375,0.0,-3.5550537109375
2026-08-31,11,SNDK,long,0.2550048828125,0.0,0.2550048828125
2026-08-31,11,SNDK,long,-14.27978515625,0.0,-14.27978515625
2026-08-31,11,SNDK,long,-0.76025390625,0.0,-0.76025390625
2026-08-31,12,SNDK,long,12.6649169921875,0.0,12.6649169921875
2026-08-31,12,SNDK,long,2.635498046875,0.0,2.635498046875
2026-08-31,12,SNDK,long,-77.73974609375,0.0,-77.73974609375
2026-08-31,12,SNDK,long,4.878173828125,0.0,4.878173828125
2026-08-31,12,SNDK,long,-160.3875732421875,0.0,-160.3875732421875
2026-08-31,12,SNDK,long,9.7364501953125,0.0,9.7364501953125
2026-08-31,12,SNDK,long,90.75,0.0,90.75
2026-08-31,12,SNDK,long,-77.80029296875,0.0,-77.80029296875
2026-08-31,12,SNDK,long,-1.70166015625,0.0,-1.70166015625
2026-08-31,12,SNDK,long,42.00439453125,0.0,42.00439453125
2026-08-31,12,SNDK,long,-5.88818359375,0.0,-5.88818359375
2026-08-31,12,SNDK,long,71.630859375,0.0,71.630859375
2026-08-31,12,SNDK,long,-2.331298828125,0.0,-2.331298828125
2026-08-31,12,SNDK,long,35.361328125,0.0,35.361328125
2026-08-31,12,SNDK,long,-2.0399169921875,0.0,-2.0399169921875
2026-08-31,12,SNDK,long,17.19921875,0.0,17.19921875
2026-08-31,12,SNDK,long,-3.759765625,0.0,-3.759765625
2026-08-31,12,SNDK,long,0.5955810546875,0.0,0.5955810546875
2026-08-31,12,SNDK,long,-9.093505859375,0.0,-9.093505859375
2026-08-31,12,SNDK,long,-4.802734375,0.0,-4.802734375
2026-08-31,12,SNDK,long,2.400390625,0.0,2.400390625
2026-08-31,13,SNDK,long,46.0205078125,0.0,46.0205078125
2026-08-31,13,SNDK,long,0.3887939453125,0.0,0.3887939453125
2026-08-31,13,SNDK,long,-0.469970703125,0.0,-0.469970703125
2026-08-31,13,SNDK,long,-0.31982421875,0.0,-0.31982421875
2026-08-31,13,SNDK,long,-12.044677734375,0.0,-12.044677734375
2026-08-31,13,SNDK,long,1.732177734375,0.0,1.732177734375
2026-08-31,13,SNDK,long,-30.625,0.0,-30.625
2026-08-31,13,SNDK,long,-2.698974609375,0.0,-2.698974609375
2026-08-31,13,SNDK,long,14.7998046875,0.0,14.7998046875
2026-08-31,13,SNDK,long,-4.000244140625,0.0,-4.000244140625
2026-08-31,13,SNDK,long,-3.5799560546875,0.0,-3.5799560546875
2026-08-31,13,SNDK,long,-0.3753662109375,0.0,-0.3753662109375
2026-08-31,13,SNDK,long,1.2249755859375,0.0,1.2249755859375
2026-08-31,13,SNDK,long,27.72021484375,0.0,27.72021484375
2026-08-31,13,SNDK,long,7.0401611328125,0.0,7.0401611328125
2026-08-31,13,SNDK,long,-6.3603515625,0.0,-6.3603515625
2026-08-31,13,SNDK,long,-1.22021484375,0.0,-1.22021484375
2026-08-31,13,SNDK,long,6.95068359375,0.0,6.95068359375
2026-08-31,13,SNDK,long,-2.999267578125,0.0,-2.999267578125
2026-08-31,13,SNDK,long,9.869384765625,0.0,9.869384765625
2026-08-31,13,SNDK,long,0.630615234375,0.0,0.630615234375
2026-08-31,14,SNDK,long,-6.229248046875,0.0,-6.229248046875
2026-08-31,14,SNDK,long,7.62890625,0.0,7.62890625
2026-08-31,14,SNDK,long,8.20068359375,0.0,8.20068359375
2026-08-31,14,SNDK,long,2.32177734375,0.0,2.32177734375
2026-08-31,14,SNDK,long,-0.405029296875,0.0,-0.405029296875
2026-08-31,14,SNDK,long,0.614990234375,0.0,0.614990234375
2026-08-31,14,SNDK,long,17.23193359375,0.0,17.23193359375
2026-08-31,14,SNDK,long,-1.7919921875,0.0,-1.7919921875
2026-08-31,14,SNDK,long,20.4866943359375,0.0,20.4866943359375
2026-08-31,14,SNDK,long,2.28271484375,0.0,2.28271484375
2026-08-31,14,SNDK,short,0.5198974609375,0.0,0.5198974609375
2026-08-31,14,SNDK,short,-0.889892578125,0.0,-0.889892578125
2026-08-31,15,SNDK,long,-189.210205078125,0.0,-189.210205078125
2026-08-31,15,SNDK,long,-162.236572265625,0.0,-162.236572265625
2026-08-31,15,SNDK,long,6.0413818359375,0.0,6.0413818359375
2026-08-31,15,SNDK,long,-64.461181640625,0.0,-64.461181640625
2026-08-31,15,SNDK,long,1.8226318359375,0.0,1.8226318359375
2026-08-31,15,SNDK,long,-255.35986328125,0.0,-255.35986328125
2026-08-31,15,SNDK,long,2.51904296875,0.0,2.51904296875
2026-08-31,15,SNDK,long,153.721435546875,0.0,153.721435546875
2026-08-31,15,SNDK,long,8.926025390625,0.0,8.926025390625
2026-08-31,15,SNDK,long,60.093505859375,0.0,60.093505859375
2026-08-31,15,SNDK,long,-7.308837890625,0.0,-7.308837890625
2026-08-31,15,SNDK,long,425.3704833984375,0.0,425.3704833984375
2026-08-31,15,SNDK,long,27.0582275390625,0.0,27.0582275390625
2026-08-31,15,SNDK,long,-111.625,0.0,-111.625
2026-08-31,15,SNDK,long,-0.2352294921875,0.0,-0.2352294921875
2026-08-31,15,SNDK,long,427.2283935546875,0.0,427.2283935546875
2026-08-31,15,SNDK,long,-14.0965576171875,0.0,-14.0965576171875
2026-08-31,15,SNDK,long,73.0120849609375,0.0,73.0120849609375
2026-08-31,15,SNDK,long,-0.5615234375,0.0,-0.5615234375
2026-08-31,15,SNDK,long,89.538818359375,0.0,89.538818359375
