date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,-1,sell,126.34500122070312,126.31973222045899,0.025269000244140624,0.0,0.025269000244140624,126.34500122070312,29,84984.7919893067,102229.02193925787,0.16868233328298196,0.16868233328298196,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,TSLA,-1,sell,356.04998779296875,355.97877779541017,0.07120999755859375,0.0,0.07120999755859375,356.04998779296875,6,85340.7707671021,102223.88086689459,0.16515817983643105,0.16515817983643105,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-6,sell,355.9100036621094,355.838821661377,0.42709200439453127,0.0,0.42709200439453127,2135.4600219726562,0,87475.80369707037,102165.24387498785,0.14378118840387516,0.14378118840387516,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-29,sell,125.06999969482422,125.04498569488526,0.7254059982299804,0.0,0.7254059982299804,3627.0299911499023,0,91102.10828222203,102164.51846898961,0.10828035361538355,0.10828035361538355,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,-51,sell,216.91000366210938,216.86662166137697,2.2124820373535155,0.0,2.2124820373535155,11062.410186767578,0,102162.30598695225,102162.30598695225,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,3,buy,1553.6700439453125,1553.9807779541015,0.9322020263671875,0.0,0.9322020263671875,4661.0101318359375,3,97500.36365308995,102161.37378492589,0.0456239962243311,0.0456239962243311,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-1,sell,1582.989990234375,1582.6733922363283,0.316597998046875,0.0,0.316597998046875,1582.989990234375,2,99083.03704532629,102249.01702579504,0.03096342705837502,0.03096342705837502,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,97,buy,124.53500366210938,124.55991066284179,2.415979071044922,0.0,2.415979071044922,12079.89535522461,97,87000.72571103064,102246.601046724,0.14910887188050775,0.14910887188050775,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,-1,sell,1554.81005859375,1554.4990965820314,0.31096201171875,0.0,0.31096201171875,1554.81005859375,1,88555.22480761267,102074.01451098181,0.13244105042929116,0.13244105042929116,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-1,sell,123.33999633789062,123.31532833862305,0.024667999267578126,0.0,0.024667999267578126,123.33999633789062,96,88678.54013595129,102073.98984298254,0.13123274330352994,0.13123274330352994,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-1,sell,1519.5,1519.1961000000001,0.3039,0.0,0.3039,1519.5,0,90197.73623595129,102100.77603087317,0.11658128623158204,0.11658128623158204,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-47,sell,1519.5,1519.1961000000001,14.2833,0.0,14.2833,71416.5,-47,161599.9529359513,102086.49273087317,0.8161661505462244,-0.5829709554423742,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,61,buy,219.86500549316406,219.9089784942627,2.6823530670166016,0.0,2.6823530670166016,13411.765335083008,61,148185.50524780128,102083.81037780616,0.947567540553277,-0.45160632914636967,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,-1,sell,123.34500122070312,123.320332220459,0.024669000244140624,0.0,0.024669000244140624,123.34500122070312,95,148308.82558002174,101922.69858112038,0.9501298474044215,-0.4551108599423768,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,1,buy,1523.6800537109375,1523.9847897216796,0.3047360107421875,0.0,0.3047360107421875,1523.6800537109375,-46,146784.84079030008,101922.39384510965,0.9351832742573403,-0.4401628067465468,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,NVDA,-1,sell,221.91000366210938,221.86562166137696,0.04438200073242188,0.0,0.04438200073242188,221.91000366210938,60,147006.70641196147,101864.7949434556,0.9349826083574155,-0.44315517930963094,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,44,buy,1525.9100341796875,1526.2152161865233,13.42800830078125,0.0,13.42800830078125,67140.04150390625,-2,79853.23689975444,101851.36693515483,0.27590960256832436,0.21598266864111723,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,1,buy,1528.3299560546875,1528.6356220458983,0.3056659912109375,0.0,0.3056659912109375,1528.3299560546875,-1,78324.60127770854,101860.77113854839,0.26107037553032403,0.2310621606116309,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,MSTR,-1,sell,123.8499984741211,123.82522847442627,0.02476999969482422,0.0,0.02476999969482422,123.8499984741211,94,78448.42650618296,101910.65631880503,0.26016680262171465,0.23022351793345,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,NVDA,-1,sell,222.43499755859375,222.39051055908203,0.04448699951171875,0.0,0.04448699951171875,222.43499755859375,59,78670.81701674205,101910.61183180552,0.257984268148413,0.22804097038901805,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SNDK,1,buy,1534.56005859375,1534.8669706054686,0.30691201171875,0.0,0.30691201171875,1534.56005859375,0,77135.95004613658,101913.69058568736,0.2431247499443469,0.2431247499443469,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,-1,sell,123.63999938964844,123.61527138977051,0.024727999877929688,0.0,0.024727999877929688,123.63999938964844,93,77259.56531752636,101926.30080641796,0.24200559908221864,0.24200559908221864,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,NVDA,-1,sell,223.19009399414062,223.1454559753418,0.04463801879882812,0.0,0.04463801879882812,223.19009399414062,58,77482.7107735017,101926.25616839917,0.23981598376882057,0.23981598376882057,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,MSTR,-1,sell,123.58999633789062,123.56527833862305,0.024717999267578124,0.0,0.024717999267578124,123.58999633789062,92,77606.27605184032,101901.27550252392,0.2384170299230636,0.2384170299230636,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,NVDA,-1,sell,222.83999633789062,222.79542833862305,0.04456799926757812,0.0,0.04456799926757812,222.83999633789062,57,77829.07148017894,101901.23093452465,0.23623031079784468,0.23623031079784468,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,MSTR,-1,sell,123.45659637451172,123.43190505523683,0.024691319274902344,0.0,0.024691319274902344,123.45659637451172,91,77952.50338523419,101918.009221721,0.23514495641638997,0.23514495641638997,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,-1,sell,223.35009765625,223.30542763671875,0.04467001953125,0.0,0.04467001953125,223.35009765625,56,78175.8088128709,101917.96455170147,0.23295359010811606,0.23295359010811606,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,MSTR,-1,sell,123.44000244140625,123.41531444091797,0.02468800048828125,0.0,0.02468800048828125,123.44000244140625,90,78299.22412731183,101940.78455211651,0.23191464072672607,0.23191464072672607,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-1,sell,223.78500366210938,223.74024666137697,0.04475700073242188,0.0,0.04475700073242188,223.78500366210938,55,78522.9643739732,101940.73979511578,0.22971949652522122,0.22971949652522122,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,MSTR,-1,sell,123.83999633789062,123.81522833862304,0.024767999267578125,0.0,0.024767999267578125,123.83999633789062,89,78646.77960231183,101991.83914210675,0.22889144598390762,0.22889144598390762,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,NVDA,-1,sell,224.05999755859375,224.01518555908203,0.04481199951171875,0.0,0.04481199951171875,224.05999755859375,54,78870.79478787091,101991.79433010724,0.22669470317781415,0.22669470317781415,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,MSTR,-1,sell,123.44999694824219,123.42530694885254,0.02468999938964844,0.0,0.02468999938964844,123.44999694824219,88,78994.22009481976,101938.69989218304,0.22508114996199527,0.22508114996199527,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,-1,sell,223.72000122070312,223.675257220459,0.04474400024414062,0.0,0.04474400024414062,223.72000122070312,53,79217.89535204021,101938.65514818279,0.22288659550309567,0.22288659550309567,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,MSTR,-1,sell,123.19999694824219,123.17535694885254,0.024639999389648438,0.0,0.024639999389648438,123.19999694824219,87,79341.07070898906,101916.1007993211,0.22150602224062338,0.22150602224062338,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,NVDA,-1,sell,223.7100067138672,223.66526471252442,0.04474200134277344,0.0,0.04474200134277344,223.7100067138672,52,79564.7359737016,101916.05605731976,0.21931107764852387,0.21931107764852387,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,MSTR,-1,sell,122.61000061035156,122.5854786102295,0.02452200012207031,0.0,0.02452200012207031,122.61000061035156,86,79687.32145231182,101882.38166349346,0.21784983673123715,0.21784983673123715,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-1,sell,224.0500030517578,224.00519305114747,0.044810000610351564,0.0,0.044810000610351564,224.0500030517578,51,79911.32664536298,101882.33685349286,0.2156508270881563,0.2156508270881563,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,NVDA,-1,sell,224.01499938964844,223.9701963897705,0.04480299987792969,0.0,0.04480299987792969,224.01499938964844,50,80135.29684175274,101875.34707368634,0.21339853906175196,0.21339853906175196,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,NVDA,-1,sell,224.25,224.20515,0.04485,0.0,0.04485,224.25,49,80359.50199175274,101924.03228044903,0.21157454043184257,0.21157454043184257,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,MSTR,-86,sell,122.7300033569336,122.70545735626222,2.1109560577392577,0.0,2.1109560577392577,10554.780288696289,0,90912.1713243913,101913.16105522626,0.1079447405705881,0.1079447405705881,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,-49,sell,224.50999450683594,224.46509250793457,2.200197946166992,0.0,2.200197946166992,11000.989730834961,0,101910.9608572801,101910.9608572801,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-47,sell,1516.4599609375,1516.1566689453125,14.2547236328125,0.0,14.2547236328125,71273.6181640625,-47,173170.3242977098,101896.7061336473,0.6994693044403253,-0.6994693044403253,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,NVDA,112,buy,227.02000427246094,227.06540827331543,5.085248095703125,0.0,5.085248095703125,25426.240478515625,112,147738.99857109846,101891.62088555159,0.9490462297306562,-0.44996219794210884,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,45,buy,1518.2099609375,1518.5136029296875,13.6638896484375,0.0,13.6638896484375,68319.4482421875,-2,79405.88643926253,101856.18624395003,0.2800334540321717,0.22041174554600002,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,SNDK,1,buy,1527.5899658203125,1527.8954838134766,0.3055179931640625,0.0,0.3055179931640625,1527.5899658203125,-1,77877.99095544904,101853.92174158186,0.2653909663523343,0.23539526388550083,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,SNDK,1,buy,1533.489990234375,1533.7966882324217,0.306697998046875,0.0,0.306697998046875,1533.489990234375,0,76344.19426721662,101970.35344690412,0.25130989854841507,0.25130989854841507,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,NVDA,-112,sell,228.6300048828125,228.58427888183596,5.121312109375,0.0,5.121312109375,25606.560546875,0,101945.63350198224,101945.63350198224,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,42,buy,1633.219970703125,1633.5466146972656,13.71904775390625,0.0,13.71904775390625,68595.23876953125,42,33336.6756846971,101931.91445422835,0.6729515396312247,0.6729515396312247,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,MSTR,-195,sell,138.9600067138672,138.93221471252443,5.41944026184082,0.0,5.41944026184082,27097.2013092041,-195,60428.45755363936,101926.49501396652,0.9388377385646691,0.4071369024770337,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,-37,sell,1640.5250244140625,1640.1969194091798,12.139885180664063,0.0,12.139885180664063,60699.42590332031,5,121115.74357177902,102002.76833679367,0.3482084462830614,-0.1873770246301351,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,180,buy,140.0800018310547,140.1080178314209,5.042880065917969,0.0,5.042880065917969,25214.400329589844,-15,95896.30036212326,101997.72545672776,0.1010201463159833,0.05981922701985158,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,SNDK,-1,sell,1638.97998046875,1638.6521844726562,0.32779599609375,0.0,0.32779599609375,1638.97998046875,4,97534.95254659592,101991.17253255783,0.0848663628710124,0.043692212524955434,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,MSTR,3,buy,140.8000030517578,140.82816305236815,0.08448000183105468,0.0,0.08448000183105468,422.40000915527344,-12,97112.46805743882,101977.26792316147,0.08084154544301568,0.04770474797763967,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,MSTR,1,buy,140.17999267578125,140.2080286743164,0.02803599853515625,0.0,0.02803599853515625,140.17999267578125,-11,96972.2600287645,102015.34016792466,0.07966488142518219,0.0494345275020294,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,MSTR,1,buy,140.47000122070312,140.49809522094725,0.028094000244140625,0.0,0.028094000244140625,140.47000122070312,-10,96831.76193354356,102059.22207758653,0.07874702554902215,0.05121987055779238,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,MSTR,1,buy,140.64999389648438,140.67812389526367,0.028129998779296873,0.0,0.028129998779296873,140.64999389648438,-9,96691.08380964829,102066.99363020493,0.07747469999305673,0.05267040430360765,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,MSTR,1,buy,140.11000061035156,140.13802261047363,0.028022000122070314,0.0,0.028022000122070314,140.11000061035156,-8,96550.94578703782,102042.54576262376,0.07578564340546025,0.05381676764867038,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,MSTR,1,buy,140.32000732421875,140.34807132568358,0.02806400146484375,0.0,0.02806400146484375,140.32000732421875,-7,96410.59771571214,102093.3977035051,0.07490474665698664,0.05566275700115978,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSTR,1,buy,138.85499572753906,138.88276672668457,0.02777099914550781,0.0,0.02777099914550781,138.85499572753906,-6,96271.71494898545,102079.34474024521,0.07321647448863003,0.05689329027373824,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MSTR,1,buy,140.14999389648438,140.17802389526366,0.028029998779296874,0.0,0.028029998779296874,140.14999389648438,-5,96131.53692509019,102081.10922123276,0.07201207247049003,0.05828279435373801,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,MSTR,1,buy,139.8249969482422,139.85296194763183,0.027964999389648436,0.0,0.027964999389648436,139.8249969482422,-4,95991.68396314255,102114.40399488083,0.07091379593898661,0.05995941602954685,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,MSTR,1,buy,140.3011016845703,140.3291619049072,0.028060220336914063,0.0,0.028060220336914063,140.3011016845703,-3,95851.35480123764,102140.49153524643,0.06981504824318845,0.06157339405243166,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,MSTR,1,buy,140.4456024169922,140.4736915374756,0.028089120483398438,0.0,0.028089120483398438,140.4456024169922,-2,95710.88110970016,102173.15006111618,0.06874654796179289,0.06324821097862332,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,MSTR,1,buy,139.05999755859375,139.08780955810548,0.02781199951171875,0.0,0.02781199951171875,139.05999755859375,-1,95571.79330014206,102118.17324398972,0.06682943615392677,0.06410592488965182,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,MSTR,1,buy,138.7100067138672,138.73774871520996,0.027742001342773437,0.0,0.027742001342773437,138.7100067138672,0,95433.05555142685,102098.5355318956,0.06528477559197167,0.06528477559197167,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,SNDK,-1,sell,1722.989990234375,1722.6453922363282,0.344597998046875,0.0,0.344597998046875,1722.989990234375,3,97155.70094366318,102324.6709143663,0.05051538328453501,0.05051538328453501,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,SNDK,-1,sell,1723.7099609375,1723.3652189453126,0.3447419921875,0.0,0.3447419921875,1723.7099609375,2,98879.06616260849,102326.48608448349,0.033690396824813444,0.033690396824813444,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,SNDK,-2,sell,1728.824951171875,1728.4791861816407,0.69152998046875,0.0,0.69152998046875,3457.64990234375,0,102336.02453497177,102336.02453497177,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,SNDK,1,buy,1772.8199462890625,1773.1745102783202,0.3545639892578125,0.0,0.3545639892578125,1772.8199462890625,1,100562.85002469346,102335.66997098252,0.017323577856985243,0.017323577856985243,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,61,buy,361.489990234375,361.56228823242185,4.410177880859375,0.0,4.410177880859375,22050.889404296875,61,78507.55044251573,102331.25979310166,0.23280969469890114,0.23280969469890114,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,-524,sell,136.63999938964844,136.6126713897705,14.319871936035156,0.0,14.319871936035156,71599.35968017578,-524,150092.5902507555,102316.93992116564,0.9326223898436017,-0.46693783420810464,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,MSTR,492,buy,136.3699951171875,136.39726911621094,13.41880751953125,0.0,13.41880751953125,67094.03759765625,-32,82985.13384557971,102323.11849523791,0.2742846851219099,0.18898939881858845,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-1,sell,1745.0,1744.651,0.349,0.0,0.349,1745.0,0,84729.7848455797,102150.18432067736,0.25664720828155047,0.1705371320761425,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,TSLA,-1,sell,357.67999267578125,357.6084566772461,0.07153599853515626,0.0,0.07153599853515626,357.67999267578125,60,85087.39330225695,102150.11278467883,0.2531458745736242,0.16703573806509842,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,32,buy,137.44000244140625,137.46749044189454,0.879616015625,0.0,0.879616015625,4398.080078125,0,80688.43360811633,102149.23316866321,0.21009261542974073,0.21009261542974073,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-40,sell,1745.0,1744.651,13.96,0.0,13.96,69800.0,-40,150474.47360811633,102135.2731686632,0.8935287166642366,-0.4732860542667486,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,NVDA,16,buy,229.77999877929688,229.82595477905272,0.73529599609375,0.0,0.73529599609375,3676.47998046875,16,146797.25833165148,102134.5378726671,0.9295315915501138,-0.4372930194746283,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,39,buy,1771.8800048828125,1772.234380883789,13.820664038085937,0.0,13.820664038085937,69103.32019042969,-1,77680.11747718371,101102.37467933215,0.26671991926443434,0.23166871476992648,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,SNDK,1,buy,1774.4100341796875,1774.7649161865234,0.3548820068359375,0.0,0.3548820068359375,1774.4100341796875,0,75905.35256099718,101100.87209224718,0.24921169333001325,0.24921169333001325,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,TSLA,-1,sell,368.5199890136719,368.44628501586914,0.07370399780273437,0.0,0.07370399780273437,368.5199890136719,59,76273.79884601306,101623.83830524157,0.2494497342551271,0.2494497342551271,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,-59,sell,368.1950988769531,368.12145985717774,4.344702166748047,0.0,4.344702166748047,21723.510833740234,0,97992.96497758654,101592.48499711779,0.03543096735583709,0.03543096735583709,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,-16,sell,224.97000122070312,224.92500722045898,0.71990400390625,0.0,0.71990400390625,3599.52001953125,0,101591.76509311388,101591.76509311388,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,TSLA,190,buy,373.92498779296875,373.99977279052735,14.209149536132813,0.0,14.209149536132813,71045.74768066406,190,30531.808262913677,101577.55594357774,0.6994236770190368,0.6994236770190368,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,-182,sell,139.12989807128906,139.1020720916748,5.064328289794922,0.0,5.064328289794922,25321.64144897461,-182,55848.38538359849,101572.49161528795,0.9487548015917152,0.45016229792680795,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,TSLA,-18,sell,371.7900085449219,371.7156505432129,1.3384440307617187,0.0,1.3384440307617187,6692.220153808594,172,62539.26709337632,101261.03934069077,0.8806347561979345,0.38239556397437136,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,90,buy,138.60499572753906,138.63271672668458,2.494889923095703,0.0,2.494889923095703,12474.449615478516,-92,50062.32258797471,101258.54445076769,0.7574624096433835,0.5055990300915769,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,-1,sell,373.635009765625,373.56028276367186,0.074727001953125,0.0,0.074727001953125,373.635009765625,171,50435.88287073838,101639.75903040635,0.7534383976379407,0.5037780160847284,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,1,buy,137.88999938964844,137.91757738952637,0.027577999877929686,0.0,0.027577999877929686,137.88999938964844,-91,50297.965293348854,101608.96723121507,0.7519708536443958,0.5049849765828844,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,1,buy,136.64500427246094,136.67233327331542,0.027329000854492188,0.0,0.027329000854492188,136.64500427246094,-90,50161.29296007554,101370.91420641344,0.747805449016902,0.5051707548189204,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,1,buy,136.9600067138672,136.98739871520996,0.027392001342773437,0.0,0.027392001342773437,136.9600067138672,-89,50024.30556136033,101280.9947550859,0.7467893712111852,0.5060839826630128,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,MSTR,1,buy,136.65989685058594,136.68722882995604,0.027331979370117186,0.0,0.027331979370117186,136.65989685058594,-88,49887.61833253037,101336.74949708115,0.7450532347342422,0.5077045733150607,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,TSLA,-1,sell,371.9800109863281,371.90561498413086,0.07439600219726562,0.0,0.07439600219726562,371.9800109863281,170,50259.523947514506,101511.84603003404,0.7410059475282976,0.5048900604896461,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,MSTR,1,buy,136.30999755859375,136.33725955810547,0.02726199951171875,0.0,0.02726199951171875,136.30999755859375,-87,50123.186687956404,101369.91544772203,0.7395159402458151,0.5055417924876767,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,MSTR,1,buy,135.72500610351562,135.75215110473633,0.027145001220703124,0.0,0.027145001220703124,135.72500610351562,-86,49987.434536851666,101488.78152171495,0.7374809994999655,0.5074585211553047,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,MSTR,1,buy,135.89999389648438,135.92717389526368,0.027179998779296874,0.0,0.027179998779296874,135.89999389648438,-85,49851.5073629564,101347.9070516771,0.7360724145303262,0.5081150779212716,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-8,sell,371.2699890136719,371.19573501586916,0.594031982421875,0.0,0.594031982421875,2970.159912109375,162,52821.07324308335,101252.96167081772,0.7097035664627486,0.47832564725554105,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,33,buy,137.80999755859375,137.83755955810545,0.9095459838867187,0.0,0.9095459838867187,4547.729919433594,-52,48272.43377766587,101252.05212483383,0.6647950009968471,0.5232448847737852,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,TSLA,-1,sell,372.79998779296875,372.72542779541016,0.07455999755859374,0.0,0.07455999755859374,372.79998779296875,161,48645.159205461285,101506.59762098863,0.661830454653301,0.5207684983482997,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,TSLA,-1,sell,371.7139892578125,371.63964645996094,0.0743427978515625,0.0,0.0743427978515625,371.7139892578125,160,49016.798851921245,101335.32265563219,0.6575195204659052,0.5162910861941494,policy_rebalance
