date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-24,2026-08-24T10:25:00-04:00,2026-08-24T10:25:00-04:00,NVDA,1,buy,209.33999633789062,209.44466633605956,0.10466999816894532,0.0,0.10466999816894532,209.33999633789062,-120,196494.67016794594,101000.3660907975,0.9454847321177112,-0.9454847321177112,policy_rebalance
2026-08-24,2026-08-24T10:35:00-04:00,2026-08-24T10:35:00-04:00,SNDK,1,buy,1447.02001953125,1447.7435295410155,0.723510009765625,0.0,0.723510009765625,1447.02001953125,-48,195046.92663840493,100363.56555442055,0.9434037198752552,-0.9434037198752552,policy_rebalance
2026-08-24,2026-08-24T10:35:00-04:00,2026-08-24T10:35:00-04:00,NVDA,113,buy,210.22000122070312,210.32511122131348,11.877430068969726,0.0,11.877430068969726,23754.860137939453,-7,171280.1890703965,100351.68812435158,0.7067992803285313,-0.7067992803285313,policy_rebalance
2026-08-24,2026-08-24T10:35:00-04:00,2026-08-24T10:35:00-04:00,TSLA,-65,sell,356.82989501953125,356.6514800720215,11.596971588134766,0.0,11.596971588134766,23193.94317626953,-65,194462.5352750779,100340.09115276346,0.9380342696621343,-0.9380342696621343,policy_rebalance
2026-08-24,2026-08-24T10:40:00-04:00,2026-08-24T10:40:00-04:00,TSLA,1,buy,357.7850036621094,357.96389616394043,0.17889250183105468,0.0,0.17889250183105468,357.7850036621094,-64,194104.57137891397,100106.35180493936,0.9389835697652168,-0.9389835697652168,policy_rebalance
2026-08-24,2026-08-24T10:45:00-04:00,2026-08-24T10:45:00-04:00,TSLA,64,buy,358.2300109863281,358.40912599182127,11.4633603515625,0.0,11.4633603515625,22926.720703125,0,171166.3873154374,100069.21922461709,0.7104798922357373,-0.7104798922357373,policy_rebalance
2026-08-24,2026-08-24T10:45:00-04:00,2026-08-24T10:45:00-04:00,NVDA,7,buy,209.8699951171875,209.9749301147461,0.7345449829101562,0.0,0.7345449829101562,1469.0899658203125,0,169696.5628046342,100068.48467963419,0.695804261930336,-0.695804261930336,policy_rebalance
2026-08-24,2026-08-24T10:45:00-04:00,2026-08-24T10:45:00-04:00,TSLA,69,buy,358.2300109863281,358.40912599182127,12.35893537902832,0.0,12.35893537902832,24717.87075805664,69,144966.33311119853,100056.12574425517,0.9429302622030977,-0.44885015318037064,policy_rebalance
2026-08-24,2026-08-24T10:50:00-04:00,2026-08-24T10:50:00-04:00,TSLA,-1,sell,357.80999755859375,357.6310925598145,0.1789049987792969,0.0,0.1789049987792969,357.80999755859375,68,145323.96420375834,99683.04403774271,0.9460292945937592,-0.4578604175524047,policy_rebalance
2026-08-24,2026-08-24T10:50:00-04:00,2026-08-24T10:50:00-04:00,SNDK,1,buy,1457.75,1458.478875,0.728875,0.0,0.728875,1457.75,-47,143865.48532875834,99682.31516274271,0.9314122538426582,-0.4432398073207025,policy_rebalance
2026-08-24,2026-08-24T11:05:00-04:00,2026-08-24T11:05:00-04:00,TSLA,-1,sell,357.95001220703125,357.77103720092776,0.17897500610351563,0.0,0.17897500610351563,357.95001220703125,67,144223.25636595927,99499.89924926005,0.9315452523247726,-0.4494814311787538,policy_rebalance
2026-08-24,2026-08-24T11:10:00-04:00,2026-08-24T11:10:00-04:00,TSLA,-67,sell,357.3299865722656,357.1513215789795,11.970554550170899,0.0,11.970554550170899,23941.109100341797,0,168152.3949117509,99755.17445276651,0.6856508530429172,-0.6856508530429172,policy_rebalance
2026-08-24,2026-08-24T11:10:00-04:00,2026-08-24T11:10:00-04:00,SNDK,23,buy,1455.260009765625,1455.9876397705077,16.73549011230469,0.0,16.73549011230469,33470.980224609375,-24,134664.6791970292,99738.43896265421,0.3501783324225947,-0.3501783324225947,policy_rebalance
2026-08-24,2026-08-24T11:10:00-04:00,2026-08-24T11:10:00-04:00,TSLA,-60,sell,357.3299865722656,357.1513215789795,10.719899597167968,0.0,10.719899597167968,21439.799194335938,-60,156093.75849176798,99727.71906305704,0.5651993243029166,-0.5651993243029166,policy_rebalance
2026-08-24,2026-08-24T11:15:00-04:00,2026-08-24T11:15:00-04:00,SNDK,-23,sell,1459.787841796875,1459.0579478759767,16.787560180664062,0.0,16.787560180664062,33575.120361328125,-47,189652.09129291546,99556.36265522015,0.9049720804858195,-0.9049720804858195,policy_rebalance
2026-08-24,2026-08-24T11:30:00-04:00,2026-08-24T11:30:00-04:00,TSLA,1,buy,357.5198974609375,357.69865740966793,0.17875994873046874,0.0,0.17875994873046874,357.5198974609375,-59,189294.3926355058,99372.97661988079,0.9048880196030589,-0.9048880196030589,policy_rebalance
2026-08-24,2026-08-24T11:40:00-04:00,2026-08-24T11:40:00-04:00,SNDK,1,buy,1475.6400146484375,1476.3778346557617,0.7378200073242187,0.0,0.7378200073242187,1475.6400146484375,-46,187818.01480085004,98898.28970319379,0.8991027586474502,-0.8991027586474502,policy_rebalance
2026-08-24,2026-08-24T11:40:00-04:00,2026-08-24T11:40:00-04:00,TSLA,1,buy,356.614990234375,356.79329772949217,0.1783074951171875,0.0,0.1783074951171875,356.614990234375,-58,187461.22150312056,98898.11139569868,0.8954984969639541,-0.8954984969639541,policy_rebalance
2026-08-24,2026-08-24T12:05:00-04:00,2026-08-24T12:05:00-04:00,SNDK,1,buy,1485.1199951171875,1485.862555114746,0.7425599975585937,0.0,0.7425599975585937,1485.1199951171875,-45,185975.3589480058,98498.69909693158,0.8880996465241567,-0.8880996465241567,policy_rebalance
2026-08-24,2026-08-24T12:10:00-04:00,2026-08-24T12:10:00-04:00,SNDK,1,buy,1484.4100341796875,1485.1522391967774,0.7422050170898438,0.0,0.7422050170898438,1484.4100341796875,-44,184490.206708809,98529.4697092973,0.8724368176661406,-0.8724368176661406,policy_rebalance
2026-08-24,2026-08-24T12:10:00-04:00,2026-08-24T12:10:00-04:00,TSLA,1,buy,355.9775085449219,356.15549729919434,0.17798875427246094,0.0,0.17798875427246094,355.9775085449219,-57,184134.05121150982,98529.29172054303,0.8688254832254974,-0.8688254832254974,policy_rebalance
2026-08-24,2026-08-24T12:10:00-04:00,2026-08-24T12:10:00-04:00,NVDA,-29,sell,210.25,210.144875,3.048625,0.0,3.048625,6097.25,-29,190228.25258650983,98526.24309554303,0.930736894149525,-0.930736894149525,policy_rebalance
2026-08-24,2026-08-24T12:20:00-04:00,2026-08-24T12:20:00-04:00,TSLA,6,buy,356.6000061035156,356.77830610656736,1.069800018310547,0.0,1.069800018310547,2139.6000366210938,-51,188087.58274987043,97549.6437545091,0.9281216774425824,-0.9281216774425824,policy_rebalance
2026-08-24,2026-08-24T12:20:00-04:00,2026-08-24T12:20:00-04:00,SNDK,-1,sell,1505.4599609375,1504.7072309570312,0.75272998046875,0.0,0.75272998046875,1505.4599609375,-45,189592.28998082745,97548.89102452862,0.9435617154597334,-0.9435617154597334,policy_rebalance
2026-08-24,2026-08-24T12:25:00-04:00,2026-08-24T12:25:00-04:00,SNDK,1,buy,1515.7449951171875,1516.502867614746,0.7578724975585938,0.0,0.7578724975585938,1515.7449951171875,-44,188075.78711321272,97080.06720354475,0.9373265030696784,-0.9373265030696784,policy_rebalance
2026-08-24,2026-08-24T12:25:00-04:00,2026-08-24T12:25:00-04:00,TSLA,1,buy,356.69000244140625,356.86834744262694,0.17834500122070313,0.0,0.17834500122070313,356.69000244140625,-50,187718.9187657701,97079.88885854353,0.9336540345580532,-0.9336540345580532,policy_rebalance
2026-08-24,2026-08-24T12:30:00-04:00,2026-08-24T12:30:00-04:00,SNDK,-1,sell,1510.81005859375,1510.0546535644532,0.755405029296875,0.0,0.755405029296875,1510.81005859375,-45,189228.97341933454,97284.34053054059,0.9451123622504246,-0.9451123622504246,policy_rebalance
2026-08-24,2026-08-24T12:35:00-04:00,2026-08-24T12:35:00-04:00,TSLA,1,buy,356.70001220703125,356.8783622131347,0.17835000610351562,0.0,0.17835000610351562,356.70001220703125,-49,188872.0950571214,97489.2218576585,0.9373638588775349,-0.9373638588775349,policy_rebalance
2026-08-24,2026-08-24T12:40:00-04:00,2026-08-24T12:40:00-04:00,TSLA,1,buy,355.30499267578125,355.48264517211913,0.17765249633789063,0.0,0.17765249633789063,355.30499267578125,-48,188516.61241194926,97493.36846968852,0.9336352345909621,-0.9336352345909621,policy_rebalance
2026-08-24,2026-08-24T12:50:00-04:00,2026-08-24T12:50:00-04:00,TSLA,1,buy,355.0299987792969,355.2075137786865,0.17751499938964843,0.0,0.17751499938964843,355.0299987792969,-47,188161.4048981706,97906.1939454118,0.9218539432048716,-0.9218539432048716,policy_rebalance
2026-08-24,2026-08-24T12:50:00-04:00,2026-08-24T12:50:00-04:00,NVDA,1,buy,210.1999969482422,210.3050969467163,0.10509999847412109,0.0,0.10509999847412109,210.1999969482422,-28,187951.09980122387,97906.08884541332,0.9197079774883578,-0.9197079774883578,policy_rebalance
2026-08-24,2026-08-24T13:00:00-04:00,2026-08-24T13:00:00-04:00,SNDK,-1,sell,1492.260009765625,1491.5138797607422,0.7461300048828124,0.0,0.7461300048828124,1492.260009765625,-46,189442.61368098462,98235.70343318189,0.9284497088152882,-0.9284497088152882,policy_rebalance
2026-08-24,2026-08-24T13:00:00-04:00,2026-08-24T13:00:00-04:00,NVDA,-9,sell,209.6750030517578,209.57016555023193,0.9435375137329102,0.0,0.9435375137329102,1887.0750274658203,-37,191328.74517093672,98234.75989566816,0.9476684767605739,-0.9476684767605739,policy_rebalance
2026-08-24,2026-08-24T13:05:00-04:00,2026-08-24T13:05:00-04:00,TSLA,1,buy,355.3135070800781,355.49116383361815,0.17765675354003907,0.0,0.17765675354003907,355.3135070800781,-46,190973.2540071031,98431.5526826402,0.9401629741921558,-0.9401629741921558,policy_rebalance
2026-08-24,2026-08-24T13:10:00-04:00,2026-08-24T13:10:00-04:00,SNDK,1,buy,1494.0001220703125,1494.7471221313476,0.7470000610351563,0.0,0.7470000610351563,1494.0001220703125,-45,189478.50688497175,98103.59050313581,0.931412560062368,-0.931412560062368,policy_rebalance
2026-08-24,2026-08-24T13:10:00-04:00,2026-08-24T13:10:00-04:00,TSLA,1,buy,355.9200134277344,356.09797343444825,0.1779600067138672,0.0,0.1779600067138672,355.9200134277344,-45,189122.4089115373,98103.41254312909,0.9277862411605063,-0.9277862411605063,policy_rebalance
2026-08-24,2026-08-24T13:10:00-04:00,2026-08-24T13:10:00-04:00,NVDA,1,buy,210.07000732421875,210.17504232788085,0.10503500366210937,0.0,0.10503500366210937,210.07000732421875,-36,188912.23386920942,98103.30750812544,0.9256459202821751,-0.9256459202821751,policy_rebalance
2026-08-24,2026-08-24T13:15:00-04:00,2026-08-24T13:15:00-04:00,TSLA,1,buy,356.0199890136719,356.19799900817867,0.17800999450683594,0.0,0.17800999450683594,356.0199890136719,-44,188556.03587020125,98345.59556258406,0.9172799228228791,-0.9172799228228791,policy_rebalance
2026-08-24,2026-08-24T13:15:00-04:00,2026-08-24T13:15:00-04:00,SNDK,-1,sell,1488.52001953125,1487.7757595214844,0.744260009765625,0.0,0.744260009765625,1488.52001953125,-46,190043.81162972274,98344.8513025743,0.9324225835170702,-0.9324225835170702,policy_rebalance
2026-08-24,2026-08-24T13:20:00-04:00,2026-08-24T13:20:00-04:00,TSLA,1,buy,355.9599914550781,356.13797145080565,0.17797999572753906,0.0,0.17797999572753906,355.9599914550781,-43,189687.67365827193,98599.15287580123,0.9238266062712408,-0.9238266062712408,policy_rebalance
2026-08-24,2026-08-24T13:20:00-04:00,2026-08-24T13:20:00-04:00,NVDA,1,buy,209.75999450683594,209.86487450408936,0.10487999725341797,0.0,0.10487999725341797,209.75999450683594,-35,189477.80878376783,98599.04799580397,0.9217001850954114,-0.9217001850954114,policy_rebalance
2026-08-24,2026-08-24T13:25:00-04:00,2026-08-24T13:25:00-04:00,TSLA,1,buy,356.1499938964844,356.3280688934326,0.1780749969482422,0.0,0.1780749969482422,356.1499938964844,-42,189121.4807148744,98563.68232925428,0.9187745044174555,-0.9187745044174555,policy_rebalance
2026-08-24,2026-08-24T13:25:00-04:00,2026-08-24T13:25:00-04:00,NVDA,1,buy,209.2899932861328,209.39463828277587,0.10464499664306641,0.0,0.10464499664306641,209.2899932861328,-34,188912.08607659163,98563.57768425765,0.9166520789429933,-0.9166520789429933,policy_rebalance
2026-08-24,2026-08-24T13:30:00-04:00,2026-08-24T13:30:00-04:00,TSLA,-7,sell,356.5799865722656,356.4016965789795,1.2480299530029297,0.0,1.2480299530029297,2496.0599060058594,-49,191406.89795264447,98629.70865210737,0.9406616988780367,-0.9406616988780367,policy_rebalance
2026-08-24,2026-08-24T13:35:00-04:00,2026-08-24T13:35:00-04:00,TSLA,-1,sell,355.2349853515625,355.0573678588867,0.17761749267578125,0.0,0.17761749267578125,355.2349853515625,-50,191761.95532050336,99022.15264716352,0.9365561159207577,-0.9365561159207577,policy_rebalance
2026-08-24,2026-08-24T13:40:00-04:00,2026-08-24T13:40:00-04:00,NVDA,1,buy,209.55499267578125,209.65977017211912,0.10477749633789063,0.0,0.10477749633789063,209.55499267578125,-33,191552.29555033124,98940.41285990155,0.9360369540964723,-0.9360369540964723,policy_rebalance
2026-08-24,2026-08-24T13:45:00-04:00,2026-08-24T13:45:00-04:00,TSLA,1,buy,354.739990234375,354.91736022949215,0.1773699951171875,0.0,0.1773699951171875,354.739990234375,-49,191197.37819010174,98982.25032144939,0.9316329702464785,-0.9316329702464785,policy_rebalance
2026-08-24,2026-08-24T13:50:00-04:00,2026-08-24T13:50:00-04:00,TSLA,1,buy,353.9700012207031,354.14698622131345,0.17698500061035155,0.0,0.17698500061035155,353.9700012207031,-48,190843.23120388042,98887.90404018413,0.9298945918231747,-0.9298945918231747,policy_rebalance
2026-08-24,2026-08-24T13:50:00-04:00,2026-08-24T13:50:00-04:00,NVDA,1,buy,209.60499572753906,209.7097982254028,0.10480249786376954,0.0,0.10480249786376954,209.60499572753906,-32,190633.52140565502,98887.79923768627,0.9277759529004094,-0.9277759529004094,policy_rebalance
2026-08-24,2026-08-24T13:55:00-04:00,2026-08-24T13:55:00-04:00,TSLA,1,buy,353.760009765625,353.9368897705078,0.1768800048828125,0.0,0.1768800048828125,353.760009765625,-47,190279.58451588452,98855.59623463452,0.9248235989013152,-0.9248235989013152,policy_rebalance
2026-08-24,2026-08-24T13:55:00-04:00,2026-08-24T13:55:00-04:00,NVDA,1,buy,209.6199951171875,209.7248051147461,0.10480999755859376,0.0,0.10480999755859376,209.6199951171875,-31,190069.8597107698,98855.49142463697,0.9227041105315893,-0.9227041105315893,policy_rebalance
2026-08-24,2026-08-24T14:00:00-04:00,2026-08-24T14:00:00-04:00,SNDK,1,buy,1478.7698974609375,1479.5092824096678,0.7393849487304688,0.0,0.7393849487304688,1478.7698974609375,-45,188590.3504283601,98916.83521534741,0.9065546326647885,-0.9065546326647885,policy_rebalance
2026-08-24,2026-08-24T14:00:00-04:00,2026-08-24T14:00:00-04:00,TSLA,1,buy,353.8699951171875,354.0469301147461,0.17693499755859374,0.0,0.17693499755859374,353.8699951171875,-46,188236.30349824537,98916.65828034986,0.9029787982196642,-0.9029787982196642,policy_rebalance
2026-08-24,2026-08-24T14:05:00-04:00,2026-08-24T14:05:00-04:00,SNDK,-1,sell,1491.5880126953125,1490.842218688965,0.7457940063476562,0.0,0.7457940063476562,1491.5880126953125,-46,189727.14571693432,98327.37762001049,0.9295454664736545,-0.9295454664736545,policy_rebalance
2026-08-24,2026-08-24T14:05:00-04:00,2026-08-24T14:05:00-04:00,NVDA,-8,sell,209.77999877929688,209.67510877990725,0.8391199951171875,0.0,0.8391199951171875,1678.239990234375,-39,191404.54658717357,98326.53850001536,0.9466214259860644,-0.9466214259860644,policy_rebalance
2026-08-24,2026-08-24T14:10:00-04:00,2026-08-24T14:10:00-04:00,SNDK,1,buy,1497.2998046875,1498.0484545898437,0.74864990234375,0.0,0.74864990234375,1497.2998046875,-45,189906.4981325837,98032.39211451731,0.9371811095942956,-0.9371811095942956,policy_rebalance
2026-08-24,2026-08-24T14:15:00-04:00,2026-08-24T14:15:00-04:00,SNDK,1,buy,1499.18994140625,1499.9395363769531,0.749594970703125,0.0,0.749594970703125,1499.18994140625,-44,188406.55859620677,97959.38646180736,0.9233129708265698,-0.9233129708265698,policy_rebalance
2026-08-24,2026-08-24T14:15:00-04:00,2026-08-24T14:15:00-04:00,TSLA,1,buy,354.3399963378906,354.5171663360596,0.17716999816894533,0.0,0.17716999816894533,354.3399963378906,-45,188052.0414298707,97959.20929180918,0.9196974208896008,-0.9196974208896008,policy_rebalance
2026-08-24,2026-08-24T14:20:00-04:00,2026-08-24T14:20:00-04:00,SNDK,1,buy,1497.5,1498.24875,0.74875,0.0,0.74875,1497.5,-43,186553.7926798707,98079.09242352305,0.9020750301633919,-0.9020750301633919,policy_rebalance
2026-08-24,2026-08-24T14:20:00-04:00,2026-08-24T14:20:00-04:00,TSLA,1,buy,353.3550109863281,353.5316884918213,0.17667750549316405,0.0,0.17667750549316405,353.3550109863281,-44,186200.2609913789,98078.91574601756,0.8984738929369684,-0.8984738929369684,policy_rebalance
2026-08-24,2026-08-24T14:25:00-04:00,2026-08-24T14:25:00-04:00,SNDK,1,buy,1510.9200439453125,1511.675503967285,0.7554600219726563,0.0,0.7554600219726563,1510.9200439453125,-42,184688.58548741162,97493.4054031831,0.8943700317332606,-0.8943700317332606,policy_rebalance
2026-08-24,2026-08-24T14:30:00-04:00,2026-08-24T14:30:00-04:00,TSLA,1,buy,353.1400146484375,353.3165846557617,0.17657000732421874,0.0,0.17657000732421874,353.1400146484375,-43,184335.26890275587,97597.69747636426,0.8887255915786054,-0.8887255915786054,policy_rebalance
2026-08-24,2026-08-24T14:30:00-04:00,2026-08-24T14:30:00-04:00,NVDA,1,buy,210.38999938964844,210.49519438934325,0.10519499969482422,0.0,0.10519499969482422,210.38999938964844,-38,184124.77370836653,97597.59228136457,0.8865708610674772,-0.8865708610674772,policy_rebalance
2026-08-24,2026-08-24T14:40:00-04:00,2026-08-24T14:40:00-04:00,SNDK,-3,sell,1502.5699462890625,1501.818661315918,2.2538549194335937,0.0,2.2538549194335937,4507.7098388671875,-45,188630.2296923143,97866.74165520491,0.9274191262735499,-0.9274191262735499,policy_rebalance
2026-08-24,2026-08-24T14:50:00-04:00,2026-08-24T14:50:00-04:00,TSLA,1,buy,351.30999755859375,351.48565255737304,0.17565499877929688,0.0,0.17565499877929688,351.30999755859375,-42,188278.74403975692,98169.48143599715,0.917894861882383,-0.917894861882383,policy_rebalance
2026-08-24,2026-08-24T14:55:00-04:00,2026-08-24T14:55:00-04:00,SNDK,1,buy,1499.550048828125,1500.299823852539,0.7497750244140625,0.0,0.7497750244140625,1499.550048828125,-44,186778.44421590437,98135.8529378282,0.9032640836599619,-0.9032640836599619,policy_rebalance
2026-08-24,2026-08-24T14:55:00-04:00,2026-08-24T14:55:00-04:00,TSLA,1,buy,350.1099853515625,350.28504034423827,0.17505499267578126,0.0,0.17505499267578126,350.1099853515625,-41,186428.15917556014,98135.67788283553,0.8996980832815692,-0.8996980832815692,policy_rebalance
2026-08-24,2026-08-24T14:55:00-04:00,2026-08-24T14:55:00-04:00,NVDA,-13,sell,209.4149932861328,209.31028578948977,1.3611974563598632,0.0,1.3611974563598632,2722.3949127197266,-51,189149.1928908235,98134.31668537916,0.9274520807765961,-0.9274520807765961,policy_rebalance
2026-08-24,2026-08-24T15:00:00-04:00,2026-08-24T15:00:00-04:00,SNDK,1,buy,1497.0250244140625,1497.7735369262693,0.7485125122070313,0.0,0.7485125122070313,1497.0250244140625,-43,187651.41935389722,98307.72376673901,0.9088166439409142,-0.9088166439409142,policy_rebalance
2026-08-24,2026-08-24T15:00:00-04:00,2026-08-24T15:00:00-04:00,NVDA,1,buy,209.27999877929688,209.3846387786865,0.10463999938964844,0.0,0.10463999938964844,209.27999877929688,-50,187442.03471511853,98307.61912673962,0.906688783434634,-0.906688783434634,policy_rebalance
2026-08-24,2026-08-24T15:05:00-04:00,2026-08-24T15:05:00-04:00,TSLA,1,buy,348.5199890136719,348.6942490081787,0.17425999450683594,0.0,0.17425999450683594,348.5199890136719,-40,187093.34046611036,98184.45087870801,0.9055292237386527,-0.9055292237386527,policy_rebalance
2026-08-24,2026-08-24T15:05:00-04:00,2026-08-24T15:05:00-04:00,SNDK,-2,sell,1499.8800048828125,1499.1300648803713,1.4998800048828125,0.0,1.4998800048828125,2999.760009765625,-45,190091.6005958711,98182.95099870313,0.9360958156409656,-0.9360958156409656,policy_rebalance
2026-08-24,2026-08-24T15:10:00-04:00,2026-08-24T15:10:00-04:00,TSLA,1,buy,349.3299865722656,349.50465156555174,0.1746649932861328,0.0,0.1746649932861328,349.3299865722656,-39,189742.09594430556,98346.2911957704,0.9293263999818819,-0.9293263999818819,policy_rebalance
2026-08-24,2026-08-24T15:10:00-04:00,2026-08-24T15:10:00-04:00,SNDK,-1,sell,1495.887451171875,1495.1395074462891,0.7479437255859375,0.0,0.7479437255859375,1495.887451171875,-46,191237.23545175185,98345.54325204482,0.944543993840571,-0.944543993840571,policy_rebalance
2026-08-24,2026-08-24T15:20:00-04:00,2026-08-24T15:20:00-04:00,TSLA,1,buy,350.260009765625,350.4351397705078,0.1751300048828125,0.0,0.1751300048828125,350.260009765625,-38,190886.80031198135,98337.40044015518,0.9411414116864785,-0.9411414116864785,policy_rebalance
2026-08-24,2026-08-24T15:20:00-04:00,2026-08-24T15:20:00-04:00,NVDA,1,buy,209.50999450683594,209.61474950408933,0.10475499725341797,0.0,0.10475499725341797,209.50999450683594,-49,190677.18556247727,98337.29568515794,0.9390118899848515,-0.9390118899848515,policy_rebalance
2026-08-24,2026-08-24T15:25:00-04:00,2026-08-24T15:25:00-04:00,TSLA,38,buy,350.510009765625,350.6852647705078,6.659690185546875,0.0,6.659690185546875,13319.38037109375,0,177351.14550119799,98494.5568934099,0.800618745796543,-0.800618745796543,policy_rebalance
2026-08-24,2026-08-24T15:25:00-04:00,2026-08-24T15:25:00-04:00,TSLA,40,buy,350.510009765625,350.6852647705078,7.0102001953125,0.0,7.0102001953125,14020.400390625,40,163323.73491037768,98487.5466932146,0.943032821070483,-0.6583186442761707,policy_rebalance
2026-08-24,2026-08-24T15:30:00-04:00,2026-08-24T15:30:00-04:00,TSLA,-1,sell,351.17999267578125,351.0044026794434,0.17558999633789063,0.0,0.17558999633789063,351.17999267578125,39,163674.73931305713,98481.01061432666,0.9401382819884706,-0.6619928887005788,policy_rebalance
2026-08-24,2026-08-24T15:35:00-04:00,2026-08-24T15:35:00-04:00,TSLA,-1,sell,350.57000732421875,350.39472232055664,0.17528500366210936,0.0,0.17528500366210936,350.57000732421875,38,164025.13403537768,98702.96200778979,0.9317399469427317,-0.6618055902155455,policy_rebalance
2026-08-24,2026-08-24T15:40:00-04:00,2026-08-24T15:40:00-04:00,NVDA,1,buy,208.6699981689453,208.77433316802978,0.10433499908447266,0.0,0.10433499908447266,208.6699981689453,-48,163816.35970220965,98800.66030035418,0.9270243755854225,-0.6580492397946291,policy_rebalance
2026-08-24,2026-08-24T15:45:00-04:00,2026-08-24T15:45:00-04:00,TSLA,-1,sell,348.82000732421875,348.64559732055665,0.17441000366210938,0.0,0.17441000366210938,348.82000732421875,37,164165.0052995302,98747.52721115129,0.9238728422565372,-0.662472063209209,policy_rebalance
2026-08-24,2026-08-24T15:50:00-04:00,2026-08-24T15:50:00-04:00,TSLA,4,buy,349.29998779296875,349.47463778686523,0.6985999755859374,0.0,0.6985999755859374,1397.199951171875,41,162767.10674838274,98658.66869906633,0.9401205010302112,-0.6498003560626103,policy_rebalance
2026-08-24,2026-08-24T15:55:00-04:00,,TSLA,-41,sell,350.3900146484375,350.2148196411133,7.182995300292969,0.0,7.182995300292969,14365.990600585938,0,177125.91435366837,98978.71586734024,0.7895353844665726,-0.7895353844665726,scheduled_1555_liquidation
2026-08-24,2026-08-24T15:55:00-04:00,,SNDK,46,buy,1481.8399658203125,1482.5808858032226,34.08231921386719,0.0,34.08231921386719,68164.63842773438,0,108927.19360672013,98944.63354812638,0.10089036363693502,-0.10089036363693502,scheduled_1555_liquidation
2026-08-24,2026-08-24T15:55:00-04:00,,NVDA,48,buy,207.97000122070312,208.07398622131348,4.991280029296875,0.0,4.991280029296875,9982.56005859375,0,98939.64226809709,98939.64226809709,0.0,0.0,scheduled_1555_liquidation
2026-08-25,2026-08-25T09:35:00-04:00,2026-08-25T09:35:00-04:00,SNDK,44,buy,1555.0,1555.7775,34.21,0.0,34.21,68420.0,44,30485.432268097094,98905.4322680971,0.6917719121285266,0.6917719121285266,policy_rebalance
2026-08-25,2026-08-25T09:35:00-04:00,2026-08-25T09:35:00-04:00,TSLA,70,buy,349.2900085449219,349.46465354919434,12.225150299072265,0.0,12.225150299072265,24450.30059814453,70,6022.90651965349,98893.20711779803,0.9390968632205524,0.9390968632205524,policy_rebalance
2026-08-25,2026-08-25T09:40:00-04:00,2026-08-25T09:40:00-04:00,SNDK,-31,sell,1514.030029296875,1513.2730142822265,23.467465454101564,0.0,23.467465454101564,46934.930908203125,13,52934.36996240252,97171.36025781267,0.4552472063583514,0.4552472063583514,policy_rebalance
2026-08-25,2026-08-25T09:40:00-04:00,2026-08-25T09:40:00-04:00,TSLA,1,buy,350.7799987792969,350.9553887786865,0.17538999938964844,0.0,0.17538999938964844,350.7799987792969,71,52583.41457362383,97171.18486781328,0.45885794595223245,0.45885794595223245,policy_rebalance
2026-08-25,2026-08-25T09:40:00-04:00,2026-08-25T09:40:00-04:00,NVDA,-222,sell,211.8300018310547,211.72408683013919,23.51313020324707,0.0,23.51313020324707,47026.26040649414,-222,99586.16184991473,97147.67173761004,0.9430388712570232,-0.025100860048307704,policy_rebalance
2026-08-25,2026-08-25T09:45:00-04:00,2026-08-25T09:45:00-04:00,SNDK,-13,sell,1514.5899658203125,1513.8326708374025,9.84483477783203,0.0,9.84483477783203,19689.669555664062,0,119265.98657080096,97039.12722631854,0.743878293713092,-0.22905048695093938,policy_rebalance
2026-08-25,2026-08-25T09:45:00-04:00,2026-08-25T09:45:00-04:00,TSLA,-3,sell,351.82000732421875,351.6440973205567,0.5277300109863281,0.0,0.5277300109863281,1055.4600219726562,68,120320.91886276263,97038.59949630755,0.7330056362288639,-0.23992843556383975,policy_rebalance
2026-08-25,2026-08-25T09:45:00-04:00,2026-08-25T09:45:00-04:00,NVDA,222,buy,212.63999938964844,212.74631938934326,23.603039932250976,0.0,23.603039932250976,47206.07986450195,0,73091.23595832843,97014.9964563753,0.24659858137298046,0.24659858137298046,policy_rebalance
2026-08-25,2026-08-25T09:45:00-04:00,2026-08-25T09:45:00-04:00,SNDK,-44,sell,1514.5899658203125,1513.8326708374025,33.320979248046875,0.0,33.320979248046875,66641.95849609375,-44,139699.87347517413,96981.67547712725,0.9338436209580664,-0.4404770054536931,policy_rebalance
2026-08-25,2026-08-25T09:50:00-04:00,2026-08-25T09:50:00-04:00,SNDK,1,buy,1538.72998046875,1539.4993454589842,0.769364990234375,0.0,0.769364990234375,1538.72998046875,-43,138160.37412971514,95941.19078010577,0.9392378209817731,-0.4400527344545309,policy_rebalance
2026-08-25,2026-08-25T09:55:00-04:00,2026-08-25T09:55:00-04:00,SNDK,2,buy,1525.0,1525.7624999999998,1.525,0.0,1.525,3050.0,-41,135108.84912971515,96530.72937873859,0.8957964039591038,-0.39964599873285117,policy_rebalance
2026-08-25,2026-08-25T09:55:00-04:00,2026-08-25T09:55:00-04:00,TSLA,13,buy,352.1600036621094,352.3360836639404,2.289040023803711,0.0,2.289040023803711,4578.080047607422,81,130528.48004208392,96528.44033871478,0.9432449128685791,-0.3522282094692947,policy_rebalance
