date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-15,2026-09-15T12:25:00-04:00,2026-09-15T12:25:00-04:00,PLTR,-1,sell,173.6699981689453,173.58316316986085,0.08683499908447266,0.0,0.08683499908447266,173.6699981689453,51,45546.3280344849,46852.14296063236,0.3810191764578898,0.02787097544811719,policy_rebalance
2026-09-15,2026-09-15T12:30:00-04:00,2026-09-15T12:30:00-04:00,PLTR,-30,sell,174.21499633789062,174.1278888397217,2.6132249450683593,0.0,2.6132249450683593,5226.449890136719,21,50770.16469967655,46884.599346282994,0.26975414841186574,-0.08287508920989856,policy_rebalance
2026-09-15,2026-09-15T12:30:00-04:00,2026-09-15T12:30:00-04:00,NVDA,1,buy,211.9600067138672,212.06598671722412,0.1059800033569336,0.0,0.1059800033569336,211.9600067138672,-38,50558.09871295933,46884.49336627964,0.2652338602962915,-0.07835437866375294,policy_rebalance
2026-09-15,2026-09-15T12:30:00-04:00,2026-09-15T12:30:00-04:00,TSLA,3,buy,361.17999267578125,361.3605826721191,0.5417699890136719,0.0,0.5417699890136719,1083.5399780273438,5,49474.016964942966,46883.95159629062,0.288348031283932,-0.05524417802822886,policy_rebalance
2026-09-15,2026-09-15T12:35:00-04:00,2026-09-15T12:35:00-04:00,TSLA,-1,sell,361.5,361.31925,0.18075,0.0,0.18075,361.5,4,49835.33621494297,46899.294100685154,0.28067249433756086,-0.06260311952573545,policy_rebalance
2026-09-15,2026-09-15T12:35:00-04:00,2026-09-15T12:35:00-04:00,PLTR,-1,sell,174.64999389648438,174.56266889953613,0.08732499694824218,0.0,0.08732499694824218,174.64999389648438,20,50009.8988838425,46899.2067756882,0.2769490734915116,-0.06632717954127168,policy_rebalance
2026-09-15,2026-09-15T12:35:00-04:00,2026-09-15T12:35:00-04:00,SNDK,2,buy,1524.699951171875,1525.462301147461,1.524699951171875,0.0,1.524699951171875,3049.39990234375,2,46958.97428154758,46897.68207573703,0.34198047870376275,-0.001306934652155378,policy_rebalance
2026-09-15,2026-09-15T12:40:00-04:00,2026-09-15T12:40:00-04:00,SNDK,-1,sell,1527.5899658203125,1526.8261708374025,0.7637949829101562,0.0,0.7637949829101562,1527.5899658203125,1,48485.80045238498,46899.002387199434,0.30947903813311956,-0.03383436713823674,policy_rebalance
2026-09-15,2026-09-15T12:45:00-04:00,2026-09-15T12:45:00-04:00,PLTR,-9,sell,174.35000610351562,174.26283110046387,0.7845750274658203,0.0,0.7845750274658203,1569.1500549316406,11,50054.16593228916,46879.19309293369,0.2760868111158222,-0.06772669557390583,policy_rebalance
2026-09-15,2026-09-15T12:45:00-04:00,2026-09-15T12:45:00-04:00,NVDA,1,buy,212.0749969482422,212.1810344467163,0.1060374984741211,0.0,0.1060374984741211,212.0749969482422,-37,49841.98489784244,46879.087055435215,0.2715635634437273,-0.0632029766045477,policy_rebalance
2026-09-15,2026-09-15T12:50:00-04:00,2026-09-15T12:50:00-04:00,TSLA,-4,sell,359.4100036621094,359.2302986602783,0.7188200073242188,0.0,0.7188200073242188,1437.6400146484375,0,51278.90609248356,46883.92603572086,0.2409508145811085,-0.09374172404875308,policy_rebalance
2026-09-15,2026-09-15T12:50:00-04:00,2026-09-15T12:50:00-04:00,PLTR,-1,sell,174.94000244140625,174.85253244018557,0.08747000122070313,0.0,0.08747000122070313,174.94000244140625,10,51453.75862492374,46883.83856571964,0.2372199143002331,-0.09747324875709984,policy_rebalance
2026-09-15,2026-09-15T12:55:00-04:00,2026-09-15T12:55:00-04:00,NVDA,1,buy,212.08999633789062,212.19604133605955,0.10604499816894532,0.0,0.10604499816894532,212.08999633789062,-36,51241.562583587685,46888.27275814823,0.23283412394395536,-0.09284389399229767,policy_rebalance
2026-09-15,2026-09-15T12:55:00-04:00,2026-09-15T12:55:00-04:00,SNDK,1,buy,1529.8499755859375,1530.6149005737304,0.7649249877929688,0.0,0.7649249877929688,1529.8499755859375,2,49710.947683013954,46887.50783316044,0.26546601561261995,-0.06021731544999462,policy_rebalance
2026-09-15,2026-09-15T12:55:00-04:00,2026-09-15T12:55:00-04:00,TSLA,-83,sell,361.05999755859375,360.8794675598145,14.98398989868164,0.0,14.98398989868164,29967.97979736328,-83,79663.94349047856,46872.52384326176,0.9049015543876102,-0.6995872412774031,policy_rebalance
2026-09-15,2026-09-15T13:00:00-04:00,2026-09-15T13:00:00-04:00,PLTR,-1,sell,175.17999267578125,175.09240267944338,0.08758999633789062,0.0,0.08758999633789062,175.17999267578125,9,79839.035893158,46928.486942962685,0.898996565460564,-0.701291498918239,policy_rebalance
2026-09-15,2026-09-15T13:00:00-04:00,2026-09-15T13:00:00-04:00,TSLA,26,buy,360.54998779296875,360.73026278686524,4.687149841308594,0.0,4.687149841308594,9374.299682617188,-57,70460.0490606995,46923.799793121376,0.6993092853954567,-0.5015844703827318,policy_rebalance
2026-09-15,2026-09-15T13:05:00-04:00,2026-09-15T13:05:00-04:00,SNDK,-2,sell,1527.56005859375,1526.7962785644531,1.52756005859375,0.0,1.52756005859375,3055.1201171875,0,73513.64161782841,47029.70314126591,0.6303771154869432,-0.5631321634544688,policy_rebalance
2026-09-15,2026-09-15T13:05:00-04:00,2026-09-15T13:05:00-04:00,TSLA,1,buy,358.8212890625,359.00069970703123,0.17941064453125,0.0,0.17941064453125,358.8212890625,-56,73154.64091812138,47029.52373062138,0.6227498174783019,-0.555504608916328,policy_rebalance
2026-09-15,2026-09-15T13:05:00-04:00,2026-09-15T13:05:00-04:00,PLTR,13,buy,175.69500732421875,175.78285482788084,1.142017547607422,0.0,1.142017547607422,2284.0350952148438,22,70869.46380535893,47028.38171307377,0.6713321033918107,-0.5069509352403975,policy_rebalance
2026-09-15,2026-09-15T13:10:00-04:00,2026-09-15T13:10:00-04:00,PLTR,-1,sell,175.3699951171875,175.2823101196289,0.08768499755859376,0.0,0.08768499755859376,175.3699951171875,21,71044.74611547856,47000.115439209025,0.6682998579400939,-0.5115866301939063,policy_rebalance
2026-09-15,2026-09-15T13:10:00-04:00,2026-09-15T13:10:00-04:00,TSLA,1,buy,359.20001220703125,359.37961221313475,0.17960000610351562,0.0,0.17960000610351562,359.20001220703125,-55,70685.36650326542,46999.935839202924,0.6606598478180171,-0.5039460212264022,policy_rebalance
2026-09-15,2026-09-15T13:10:00-04:00,2026-09-15T13:10:00-04:00,NVDA,1,buy,211.4499969482422,211.5557219467163,0.10572499847412109,0.0,0.10572499847412109,211.4499969482422,-35,70473.81078131871,46999.83011420445,0.6561623815894541,-0.49944820247381855,policy_rebalance
2026-09-15,2026-09-15T13:10:00-04:00,2026-09-15T13:10:00-04:00,SNDK,1,buy,1531.8800048828125,1532.6459448852538,0.7659400024414063,0.0,0.7659400024414063,1531.8800048828125,1,68941.16483643345,46999.06417420201,0.6887669155907948,-0.46686250136604973,policy_rebalance
2026-09-15,2026-09-15T13:15:00-04:00,2026-09-15T13:15:00-04:00,SNDK,-1,sell,1531.5799560546875,1530.8141660766603,0.7657899780273437,0.0,0.7657899780273437,1531.5799560546875,0,70471.97900251011,46986.69837812046,0.6566533082131625,-0.4998282798121789,policy_rebalance
2026-09-15,2026-09-15T13:15:00-04:00,2026-09-15T13:15:00-04:00,PLTR,-1,sell,175.44500732421875,175.35728482055666,0.08772250366210937,0.0,0.08772250366210937,175.44500732421875,20,70647.33628733066,46986.610655616794,0.6529205979451785,-0.5035631491944068,policy_rebalance
2026-09-15,2026-09-15T13:15:00-04:00,2026-09-15T13:15:00-04:00,TSLA,55,buy,359.45001220703125,359.6297372131347,9.884875335693359,0.0,9.884875335693359,19769.75067138672,0,50867.700740608256,46976.72578028111,0.2322165939005258,-0.08282771725143133,policy_rebalance
2026-09-15,2026-09-15T13:15:00-04:00,2026-09-15T13:15:00-04:00,NVDA,1,buy,211.4250030517578,211.53071555328367,0.10571250152587891,0.0,0.10571250152587891,211.4250030517578,-34,50656.17002505497,46976.62006777958,0.22771647331820838,-0.07832726049610214,policy_rebalance
2026-09-15,2026-09-15T13:15:00-04:00,2026-09-15T13:15:00-04:00,TSLA,1,buy,359.45001220703125,359.6297372131347,0.17972500610351563,0.0,0.17972500610351563,359.45001220703125,1,50296.54028784183,46976.44034277347,0.23536905269477432,-0.07067585199820489,policy_rebalance
2026-09-15,2026-09-15T13:20:00-04:00,2026-09-15T13:20:00-04:00,TSLA,-1,sell,360.2149963378906,360.0348888397217,0.1801074981689453,0.0,0.1801074981689453,360.2149963378906,0,50656.57517668155,46987.38511320499,0.22822487694751858,-0.07808883287794197,policy_rebalance
2026-09-15,2026-09-15T13:20:00-04:00,2026-09-15T13:20:00-04:00,PLTR,-14,sell,176.3625030517578,176.27432180023195,1.2345375213623047,0.0,1.2345375213623047,2469.0750427246094,6,53124.4156818848,46986.15057568363,0.1756818773550309,-0.13063988070939908,policy_rebalance
2026-09-15,2026-09-15T13:20:00-04:00,2026-09-15T13:20:00-04:00,TSLA,-19,sell,360.2149963378906,360.0348888397217,3.422042465209961,0.0,3.422042465209961,6844.084930419922,-19,59965.07856983951,46982.72853321842,0.3213670330484719,-0.2763217557158717,policy_rebalance
2026-09-15,2026-09-15T13:25:00-04:00,2026-09-15T13:25:00-04:00,PLTR,-6,sell,176.42999267578125,176.34177767944337,0.5292899780273438,0.0,0.5292899780273438,1058.5799560546875,0,61023.129235916174,47011.61934822086,0.29804354927470866,-0.29804354927470866,policy_rebalance
2026-09-15,2026-09-15T13:25:00-04:00,2026-09-15T13:25:00-04:00,TSLA,19,buy,359.3500061035156,359.52968110656735,3.4138250579833986,0.0,3.4138250579833986,6827.650115966797,0,54192.06529489139,47008.20552316288,0.15282139983388077,-0.15282139983388077,policy_rebalance
2026-09-15,2026-09-15T13:25:00-04:00,2026-09-15T13:25:00-04:00,NVDA,1,buy,211.2899932861328,211.39563828277588,0.10564499664306641,0.0,0.10564499664306641,211.2899932861328,-33,53980.66965660862,47008.099878166235,0.14832698612608503,-0.14832698612608503,policy_rebalance
2026-09-15,2026-09-15T13:25:00-04:00,2026-09-15T13:25:00-04:00,SNDK,-1,sell,1531.2900390625,1530.5243940429689,0.76564501953125,0.0,0.76564501953125,1531.2900390625,-1,55511.19405065159,47007.33423314671,0.1809049578375895,-0.1809049578375895,policy_rebalance
2026-09-15,2026-09-15T13:25:00-04:00,2026-09-15T13:25:00-04:00,TSLA,7,buy,359.3500061035156,359.52968110656735,1.2577250213623048,0.0,1.2577250213623048,2515.4500427246094,7,52994.486282905615,47006.07650812534,0.23442309332761957,-0.12739650316794965,policy_rebalance
2026-09-15,2026-09-15T13:25:00-04:00,2026-09-15T13:25:00-04:00,PLTR,-46,sell,176.42999267578125,176.34177767944337,4.057889831542969,0.0,4.057889831542969,8115.7796630859375,-46,61106.20805616001,47002.0186182938,0.4071120791366991,-0.3000762489034179,policy_rebalance
2026-09-15,2026-09-15T13:30:00-04:00,2026-09-15T13:30:00-04:00,SNDK,1,buy,1531.4100341796875,1532.1757391967772,0.7657050170898437,0.0,0.7657050170898437,1531.4100341796875,0,59574.03231696323,47020.38656501011,0.3738877660168229,-0.26698304010318014,policy_rebalance
2026-09-15,2026-09-15T13:30:00-04:00,2026-09-15T13:30:00-04:00,TSLA,6,buy,359.05010986328125,359.22963491821287,1.0771503295898437,0.0,1.0771503295898437,2154.3006591796875,13,57418.65450745395,47019.309414680516,0.4197136919892136,-0.22117179563523154,policy_rebalance
2026-09-15,2026-09-15T13:30:00-04:00,2026-09-15T13:30:00-04:00,PLTR,-4,sell,175.92999267578125,175.84202767944336,0.3518599853515625,0.0,0.3518599853515625,703.719970703125,-50,58122.02261817173,47018.95755469517,0.4346835613304864,-0.23614017921517796,policy_rebalance
2026-09-15,2026-09-15T13:35:00-04:00,2026-09-15T13:35:00-04:00,TSLA,-13,sell,357.2066955566406,357.02809220886235,2.321843521118164,0.0,2.321843521118164,4643.687042236328,0,62763.38781688694,46985.90324352268,0.3357918755246934,-0.3357918755246934,policy_rebalance
2026-09-15,2026-09-15T13:35:00-04:00,2026-09-15T13:35:00-04:00,NVDA,33,buy,211.5449981689453,211.65077066802976,3.490492469787598,0.0,3.490492469787598,6980.984939575195,0,55778.91238484196,46982.4127510529,0.18722962740120086,-0.18722962740120086,policy_rebalance
2026-09-15,2026-09-15T13:35:00-04:00,2026-09-15T13:35:00-04:00,TSLA,-86,sell,357.2066955566406,357.02809220886235,15.359887908935546,0.0,15.359887908935546,30719.775817871094,-86,86483.32831480412,46967.05286314397,0.8413616150624901,-0.8413616150624901,policy_rebalance
2026-09-15,2026-09-15T13:35:00-04:00,2026-09-15T13:35:00-04:00,PLTR,-28,sell,175.92999267578125,175.84202767944336,2.4630198974609376,0.0,2.4630198974609376,4926.039794921875,-78,91406.90508982853,46964.589843246504,0.9462941206325222,-0.9462941206325222,policy_rebalance
2026-09-15,2026-09-15T13:40:00-04:00,2026-09-15T13:40:00-04:00,TSLA,86,buy,356.8299865722656,357.00840156555176,15.343689422607422,0.0,15.343689422607422,30687.378845214844,0,60704.18255519109,46972.28231715398,0.29234049444990046,-0.29234049444990046,policy_rebalance
2026-09-15,2026-09-15T13:40:00-04:00,2026-09-15T13:40:00-04:00,TSLA,27,buy,356.8299865722656,357.00840156555176,4.817204818725586,0.0,4.817204818725586,9634.409637451172,27,51064.95571292119,46967.46511233525,0.4974999144535798,-0.08724104208702116,policy_rebalance
2026-09-15,2026-09-15T13:40:00-04:00,2026-09-15T13:40:00-04:00,PLTR,-28,sell,176.0500030517578,175.96197805023195,2.4647000427246093,0.0,2.4647000427246093,4929.400085449219,-106,55991.89109832769,46965.00041229253,0.6024850359318092,-0.19220463338210628,policy_rebalance
2026-09-15,2026-09-15T13:40:00-04:00,2026-09-15T13:40:00-04:00,NVDA,-13,sell,211.55999755859375,211.45421755981445,1.3751399841308594,0.0,1.3751399841308594,2750.2799682617188,-13,58740.79592660528,46963.6252723084,0.6610645951879944,-0.25077217923466305,policy_rebalance
2026-09-15,2026-09-15T13:45:00-04:00,2026-09-15T13:45:00-04:00,PLTR,1,buy,175.76499938964844,175.85288188934325,0.08788249969482421,0.0,0.08788249969482421,175.76499938964844,-105,58564.94304471593,47007.518041664174,0.6563585164813682,-0.24586333175063751,policy_rebalance
2026-09-15,2026-09-15T13:45:00-04:00,2026-09-15T13:45:00-04:00,NVDA,-4,sell,211.55999755859375,211.45421755981445,0.4231199951171875,0.0,0.4231199951171875,846.239990234375,-17,59410.75991495519,47007.09492166906,0.6743668131024905,-0.2638679334248406,policy_rebalance
2026-09-15,2026-09-15T13:50:00-04:00,2026-09-15T13:50:00-04:00,TSLA,-1,sell,357.0799865722656,356.9014465789795,0.17853999328613282,0.0,0.17853999328613282,357.0799865722656,26,59767.66136153417,47051.420898277334,0.6648980874063263,-0.2702626237526104,policy_rebalance
2026-09-15,2026-09-15T13:50:00-04:00,2026-09-15T13:50:00-04:00,PLTR,1,buy,175.25,175.337625,0.087625,0.0,0.087625,175.25,-104,59592.32373653417,47051.333273277334,0.6611746703187048,-0.2665384717244443,policy_rebalance
2026-09-15,2026-09-15T13:50:00-04:00,2026-09-15T13:50:00-04:00,NVDA,1,buy,211.7100067138672,211.81586171722412,0.1058550033569336,0.0,0.1058550033569336,211.7100067138672,-16,59380.50787481695,47051.22741827398,0.6566765938671493,-0.26203950742748244,policy_rebalance
2026-09-15,2026-09-15T13:50:00-04:00,2026-09-15T13:50:00-04:00,SNDK,-3,sell,1526.92431640625,1526.160854248047,2.290386474609375,0.0,2.290386474609375,4580.77294921875,-3,63958.990437561086,47048.93703179937,0.7540704412416495,-0.359414143497707,policy_rebalance
2026-09-15,2026-09-15T13:55:00-04:00,2026-09-15T13:55:00-04:00,TSLA,-26,sell,356.92999267578125,356.75152767944337,4.640089904785156,0.0,4.640089904785156,9280.179809570312,0,73234.53015722662,47123.814703125056,0.5540874740000624,-0.5540874740000624,policy_rebalance
2026-09-15,2026-09-15T13:55:00-04:00,2026-09-15T13:55:00-04:00,SNDK,1,buy,1525.837158203125,1526.6000767822266,0.7629185791015625,0.0,0.7629185791015625,1525.837158203125,-2,71707.93008044439,47123.051784545954,0.521716598668193,-0.521716598668193,policy_rebalance
2026-09-15,2026-09-15T13:55:00-04:00,2026-09-15T13:55:00-04:00,PLTR,71,buy,174.4600067138672,174.5472367172241,6.193330238342285,0.0,6.193330238342285,12386.66047668457,-33,59315.07627352148,47116.858454307614,0.2588928510809629,-0.2588928510809629,policy_rebalance
2026-09-15,2026-09-15T13:55:00-04:00,2026-09-15T13:55:00-04:00,NVDA,1,buy,211.835205078125,211.94112268066405,0.1059176025390625,0.0,0.1059176025390625,211.835205078125,-15,59103.13515084082,47116.75253670508,0.25439746945203967,-0.25439746945203967,policy_rebalance
2026-09-15,2026-09-15T13:55:00-04:00,2026-09-15T13:55:00-04:00,TSLA,-4,sell,356.92999267578125,356.75152767944337,0.7138599853515625,0.0,0.7138599853515625,1427.719970703125,-4,60530.141261558594,47116.03867671973,0.2847035311452625,-0.2847035311452625,policy_rebalance
2026-09-15,2026-09-15T14:00:00-04:00,2026-09-15T14:00:00-04:00,TSLA,4,buy,357.3800048828125,357.5586948852539,0.714760009765625,0.0,0.714760009765625,1429.52001953125,0,59099.90648201758,47124.97629097754,0.254110052323416,-0.254110052323416,policy_rebalance
2026-09-15,2026-09-15T14:00:00-04:00,2026-09-15T14:00:00-04:00,SNDK,-1,sell,1523.6300048828125,1522.8681898803711,0.7618150024414062,0.0,0.7618150024414062,1523.6300048828125,-3,60622.77467189795,47124.214475975095,0.2864463704281946,-0.2864463704281946,policy_rebalance
2026-09-15,2026-09-15T14:05:00-04:00,2026-09-15T14:05:00-04:00,SNDK,2,buy,1520.06005859375,1520.8200886230468,1.52006005859375,0.0,1.52006005859375,3040.1201171875,-1,57581.13449465185,47152.43930422216,0.22116979194108993,-0.22116979194108993,policy_rebalance
2026-09-15,2026-09-15T14:05:00-04:00,2026-09-15T14:05:00-04:00,PLTR,26,buy,173.57000732421875,173.65679232788085,2.256410095214844,0.0,2.256410095214844,4512.8201904296875,-7,53066.05789412695,47150.18289412695,0.1254687603923777,-0.1254687603923777,policy_rebalance
2026-09-15,2026-09-15T14:05:00-04:00,2026-09-15T14:05:00-04:00,NVDA,-5,sell,212.05499267578125,211.94896517944338,0.5301374816894531,0.0,0.5301374816894531,1060.2749633789062,-20,54125.80272002416,47149.65275664526,0.14795761061879062,-0.14795761061879062,policy_rebalance
2026-09-15,2026-09-15T14:10:00-04:00,2026-09-15T14:10:00-04:00,PLTR,1,buy,174.09500122070312,174.18204872131346,0.08704750061035156,0.0,0.08704750061035156,174.09500122070312,-6,53951.62067130285,47151.40070059973,0.14422095355942696,-0.14422095355942696,policy_rebalance
2026-09-15,2026-09-15T14:10:00-04:00,2026-09-15T14:10:00-04:00,NVDA,1,buy,211.88999938964844,211.99594438934324,0.10594499969482422,0.0,0.10594499969482422,211.88999938964844,-19,53739.624726913506,47151.29475560003,0.13972744556565966,-0.13972744556565966,policy_rebalance
2026-09-15,2026-09-15T14:15:00-04:00,2026-09-15T14:15:00-04:00,PLTR,1,buy,174.83999633789062,174.92741633605957,0.08741999816894531,0.0,0.08741999816894531,174.83999633789062,-5,53564.697310577445,47151.5021964417,0.13601253015051798,-0.13601253015051798,policy_rebalance
2026-09-15,2026-09-15T14:15:00-04:00,2026-09-15T14:15:00-04:00,NVDA,1,buy,211.7100067138672,211.81586171722412,0.1058550033569336,0.0,0.1058550033569336,211.7100067138672,-18,53352.88144886022,47151.39634143835,0.1315228304696416,-0.1315228304696416,policy_rebalance
2026-09-15,2026-09-15T14:20:00-04:00,2026-09-15T14:20:00-04:00,NVDA,1,buy,211.7100067138672,211.81586171722412,0.1058550033569336,0.0,0.1058550033569336,211.7100067138672,-17,53141.065587143,47153.40050230413,0.12698267825978493,-0.12698267825978493,policy_rebalance
2026-09-15,2026-09-15T14:20:00-04:00,2026-09-15T14:20:00-04:00,TSLA,11,buy,357.44000244140625,357.61872244262696,1.9659200134277344,0.0,1.9659200134277344,3931.8400268554688,11,49207.259640274104,47151.434582290705,0.2103754678849143,-0.0436004774021347,policy_rebalance
2026-09-15,2026-09-15T14:25:00-04:00,2026-09-15T14:25:00-04:00,TSLA,-1,sell,357.6199951171875,357.4411851196289,0.17880999755859375,0.0,0.17880999755859375,357.6199951171875,10,49564.70082539373,47148.980854690606,0.20293375804951239,-0.0512358894489826,policy_rebalance
2026-09-15,2026-09-15T14:30:00-04:00,2026-09-15T14:30:00-04:00,TSLA,-10,sell,358.0400085449219,357.86098854064943,1.7902000427246094,0.0,1.7902000427246094,3580.4000854492188,0,53143.31071080022,47143.01563633733,0.12727855851966177,-0.12727855851966177,policy_rebalance
2026-09-15,2026-09-15T14:30:00-04:00,2026-09-15T14:30:00-04:00,SNDK,1,buy,1517.719970703125,1518.4788306884766,0.7588599853515625,0.0,0.7588599853515625,1517.719970703125,0,51624.83188011174,47142.25677635198,0.09508613736982496,-0.09508613736982496,policy_rebalance
2026-09-15,2026-09-15T14:30:00-04:00,2026-09-15T14:30:00-04:00,NVDA,-5,sell,212.10000610351562,211.9939561004639,0.530250015258789,0.0,0.530250015258789,1060.5000305175781,-22,52684.80166061406,47141.726526336715,0.11758320160761589,-0.11758320160761589,policy_rebalance
2026-09-15,2026-09-15T14:35:00-04:00,2026-09-15T14:35:00-04:00,PLTR,5,buy,174.9199981689453,175.00745816802979,0.4372999954223633,0.0,0.4372999954223633,874.5999908447266,0,51809.76436977391,47145.214504051255,0.09894004969097818,-0.09894004969097818,policy_rebalance
2026-09-15,2026-09-15T14:35:00-04:00,2026-09-15T14:35:00-04:00,NVDA,1,buy,212.02499389648438,212.1310063934326,0.10601249694824219,0.0,0.10601249694824219,212.02499389648438,-21,51597.633363380475,47145.1084915543,0.09444298707306631,-0.09444298707306631,policy_rebalance
2026-09-15,2026-09-15T14:35:00-04:00,2026-09-15T14:35:00-04:00,SNDK,-2,sell,1513.489990234375,1512.733245239258,1.513489990234375,0.0,1.513489990234375,3026.97998046875,-2,54623.09985385899,47143.59500156407,0.158653680357783,-0.158653680357783,policy_rebalance
2026-09-15,2026-09-15T14:35:00-04:00,2026-09-15T14:35:00-04:00,PLTR,9,buy,174.9199981689453,175.00745816802979,0.787139991760254,0.0,0.787139991760254,1574.2799835205078,9,53048.03273034672,47142.807861572306,0.19205018212747305,-0.12526247664573162,policy_rebalance
2026-09-15,2026-09-15T14:40:00-04:00,2026-09-15T14:40:00-04:00,SNDK,2,buy,1515.81494140625,1516.572848876953,1.51581494140625,0.0,1.51581494140625,3031.6298828125,0,50014.887032592815,47136.79210766606,0.12797678318933872,-0.0610583537028325,policy_rebalance
2026-09-15,2026-09-15T14:40:00-04:00,2026-09-15T14:40:00-04:00,NVDA,1,buy,212.15499877929688,212.26107627868652,0.10607749938964844,0.0,0.10607749938964844,212.15499877929688,-20,49802.62595631413,47136.68603016667,0.12347622446982268,-0.05655764438851949,policy_rebalance
2026-09-15,2026-09-15T14:40:00-04:00,2026-09-15T14:40:00-04:00,SNDK,1,buy,1515.81494140625,1516.572848876953,0.757907470703125,0.0,0.757907470703125,1515.81494140625,1,48286.053107437176,47135.928122695965,0.15563658675256553,-0.024400176904280056,policy_rebalance
2026-09-15,2026-09-15T14:40:00-04:00,2026-09-15T14:40:00-04:00,PLTR,4,buy,175.24000549316406,175.32762549591064,0.35048001098632814,0.0,0.35048001098632814,700.9600219726562,13,47584.74260545353,47135.57764268498,0.17050888925831584,-0.009529213074961882,policy_rebalance
2026-09-15,2026-09-15T14:45:00-04:00,2026-09-15T14:45:00-04:00,SNDK,-1,sell,1514.97802734375,1514.2205383300782,0.757489013671875,0.0,0.757489013671875,1514.97802734375,0,49098.96314378361,47135.122994857826,0.13826122873772112,-0.041664050587924106,policy_rebalance
2026-09-15,2026-09-15T14:45:00-04:00,2026-09-15T14:45:00-04:00,NVDA,1,buy,212.02000427246094,212.12601427459717,0.10601000213623046,0.0,0.10601000213623046,212.02000427246094,-19,48886.83712950901,47135.01698485569,0.13376339759728845,-0.03716600219357455,policy_rebalance
2026-09-15,2026-09-15T14:45:00-04:00,2026-09-15T14:45:00-04:00,PLTR,7,buy,175.1199951171875,175.20755511474607,0.6129199829101563,0.0,0.6129199829101563,1225.8399658203125,20,47660.38424370579,47134.40406487278,0.15977246626807085,-0.01115915623138212,policy_rebalance
2026-09-15,2026-09-15T14:50:00-04:00,2026-09-15T14:50:00-04:00,SNDK,-1,sell,1516.0,1515.2420000000002,0.758,0.0,0.758,1516.0,-1,49175.62624370579,47123.416175956765,0.19173928535345117,-0.04354968791070157,policy_rebalance
2026-09-15,2026-09-15T14:50:00-04:00,2026-09-15T14:50:00-04:00,TSLA,-7,sell,356.5899963378906,356.4117013397217,1.2480649871826173,0.0,1.2480649871826173,2496.1299743652344,-7,51670.50815308384,47122.168110969586,0.24471582224740662,-0.09652229989509858,policy_rebalance
2026-09-15,2026-09-15T14:50:00-04:00,2026-09-15T14:50:00-04:00,PLTR,34,buy,174.5800018310547,174.6672918319702,2.9678600311279295,0.0,2.9678600311279295,5935.720062255859,54,45731.82023079686,47119.20025093846,0.37070366399659793,0.029444048556702095,policy_rebalance
2026-09-15,2026-09-15T14:55:00-04:00,2026-09-15T14:55:00-04:00,PLTR,-1,sell,174.55999755859375,174.47271755981447,0.08727999877929687,0.0,0.08727999877929687,174.55999755859375,53,45906.29294835668,47114.52918492894,0.36708683719949087,0.02564466328061616,policy_rebalance
2026-09-15,2026-09-15T15:00:00-04:00,2026-09-15T15:00:00-04:00,SNDK,1,buy,1516.046142578125,1516.804165649414,0.7580230712890625,0.0,0.7580230712890625,1516.046142578125,0,44389.48878270726,47112.69155675511,0.3350371733053369,0.05780189337659256,policy_rebalance
2026-09-15,2026-09-15T15:00:00-04:00,2026-09-15T15:00:00-04:00,TSLA,1,buy,357.25,357.42862499999995,0.178625,0.0,0.178625,357.25,-6,44032.06015770726,47112.51293175511,0.32745553242571906,0.06538502368808145,policy_rebalance
2026-09-15,2026-09-15T15:05:00-04:00,2026-09-15T15:05:00-04:00,PLTR,-1,sell,174.9114990234375,174.82404327392578,0.08745574951171875,0.0,0.08745574951171875,174.9114990234375,52,44206.884200981185,47133.32229607396,0.3238549090059835,0.06208851726407021,policy_rebalance
2026-09-15,2026-09-15T15:05:00-04:00,2026-09-15T15:05:00-04:00,TSLA,-43,sell,356.9849853515625,356.8064928588867,7.675177185058594,0.0,7.675177185058594,15350.354370117188,-49,59549.56339391331,47125.6471188889,0.6496401438526014,-0.26363386042596454,policy_rebalance
2026-09-15,2026-09-15T15:10:00-04:00,2026-09-15T15:10:00-04:00,PLTR,74,buy,174.52499389648438,174.6122563934326,6.4574247741699216,0.0,6.4574247741699216,12914.849548339844,126,46628.2564207993,47093.76626271824,0.9240031552635359,0.009884744391052578,policy_rebalance
2026-09-15,2026-09-15T15:15:00-04:00,2026-09-15T15:15:00-04:00,PLTR,-71,sell,173.68499755859375,173.59815505981447,6.165817413330078,0.0,6.165817413330078,12331.634826660156,55,58953.72543004613,47021.59824803929,0.6600685231864987,-0.25375843498693457,policy_rebalance
2026-09-15,2026-09-15T15:15:00-04:00,2026-09-15T15:15:00-04:00,TSLA,1,buy,356.2535095214844,356.4316362762451,0.1781267547607422,0.0,0.1781267547607422,356.2535095214844,-48,58597.29379376988,47021.42012128453,0.6524946146839709,-0.24618298729870694,policy_rebalance
2026-09-15,2026-09-15T15:15:00-04:00,2026-09-15T15:15:00-04:00,NVDA,-4,sell,212.02000427246094,211.9139942703247,0.42404000854492185,0.0,0.42404000854492185,848.0800170898438,-23,59444.94977085118,47020.99608127598,0.6705366974047504,-0.2642214058609125,policy_rebalance
