date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-15,2026-09-15T15:00:00-04:00,open_before_orders,45906.29294835668,47113.4495798264,17300.54914855957,1207.1566314697266,0.3672104102512486,0.02562233591969078,392.7731606521604,785546.3213043213,-0.01761164325782072,-1,1516.046142578125,-0.032178627464104936,-125.25214306640282,-7,357.25,-0.05307932283249327,-510.8963345489301,53,174.6009979248047,0.1964163730854697,-230.1852882461444,-19,212.10000610351562,-0.08553608686918071,21.713345687867786
2026-09-15,2026-09-15T15:00:00-04:00,after_fill,44389.48878270726,47112.69155675511,15784.503005981445,2723.2027740478516,0.3350371733053369,0.05780189337659256,393.5311837234495,787062.3674468994,-0.017627449212299195,0,1516.046142578125,0.0,-126.01016613769184,-7,357.25,-0.05308017685611166,-510.8963345489301,53,174.6009979248047,0.19641953334096474,-230.1852882461444,-19,212.10000610351562,-0.0855374631082605,21.713345687867786
2026-09-15,2026-09-15T15:00:00-04:00,after_fill,44032.06015770726,47112.51293175511,15427.253005981445,3080.4527740478516,0.32745553242571906,0.06538502368808145,393.7098087234495,787419.6174468994,-0.01763117382006596,0,1516.046142578125,0.0,-126.01016613769184,-6,357.25,-0.04549746694906658,-511.0749595489301,53,174.6009979248047,0.19642027805690027,-230.1852882461444,-19,212.10000610351562,-0.08553778741975224,21.713345687867786
2026-09-15,2026-09-15T15:05:00-04:00,bar_close,44032.06015770726,47131.12651818089,15437.418380737305,3099.066360473633,0.32754189261277894,0.06575413297787745,393.7098087234495,787419.6174468994,-0.017243051728710213,0,1520.4100341796875,0.0,-126.01016613769184,-6,356.989990234375,-0.045446398158550144,-509.5149009551801,53,174.87249755859375,0.1966480127953282,-215.7958076553241,-19,211.9597930908203,-0.0854474816589006,24.377392929078724
2026-09-15,2026-09-15T15:05:00-04:00,open_before_orders,44032.06015770726,47133.40975182347,15439.269302368164,3101.349594116211,0.3275652956928468,0.0657993896568501,393.7098087234495,787419.6174468994,-0.01719544277274976,0,1520.405029296875,0.0,-126.01016613769184,-6,356.9849853515625,-0.04544355953425394,-509.4848716583051,53,174.9114990234375,0.19668234267484846,-213.72873001860535,-19,211.9499969482422,-0.08543939348374441,24.5635196380631
2026-09-15,2026-09-15T15:05:00-04:00,after_fill,44206.884200981185,47133.32229607396,15264.357803344727,2926.4380950927734,0.3238549090059835,0.06208851726407021,393.7972644729612,787594.5289459229,-0.01719726636051122,0,1520.405029296875,0.0,-126.01016613769184,-6,356.9849853515625,-0.045443643854653305,-509.4848716583051,52,174.9114990234375,0.19297171313502687,-213.81618576811707,-19,211.9499969482422,-0.08543955201630335,24.5635196380631
2026-09-15,2026-09-15T15:05:00-04:00,after_fill,59549.56339391331,47125.6471188889,30614.712173461914,-12423.916275024414,0.6496401438526014,-0.26363386042596454,401.4724416580198,802944.88331604,-0.017357305686219293,0,1520.405029296875,0.0,-126.01016613769184,-49,356.9849853515625,-0.3711835349039762,-517.1600488433651,52,174.9114990234375,0.19300314171331842,-213.81618576811707,-19,211.9499969482422,-0.08545346723530678,24.5635196380631
2026-09-15,2026-09-15T15:10:00-04:00,bar_close,59549.56339391331,47101.372430168194,30598.790328979492,-12448.190963745117,0.6496369160865707,-0.26428510086835844,401.4724416580198,802944.88331604,-0.017863470523976632,0,1519.405029296875,0.0,-126.01016613769184,-49,357.0450134277344,-0.37143727996242826,-520.101424575787,52,174.52499389648438,0.19267590760910616,-233.91445236967957,-19,212.01499938964844,-0.0855237285150363,23.32847325134435
2026-09-15,2026-09-15T15:10:00-04:00,open_before_orders,59549.56339391331,47100.22368749241,30599.939071655273,-12449.339706420898,0.6496771496178938,-0.2643159359289169,401.4724416580198,802944.88331604,-0.017887423587053974,0,1519.6400146484375,0.0,-126.01016613769184,-49,357.07000732421875,-0.37147234108641697,-521.3261255035213,52,174.52499389648438,0.19268060684448846,-233.91445236967957,-19,212.01100158691406,-0.08552420168698835,23.404431503297474
2026-09-15,2026-09-15T15:10:00-04:00,after_fill,46628.2564207993,47093.76626271824,43514.78861999512,465.5098419189453,0.9240031552635359,0.009884744391052578,407.9298664321897,815859.7328643799,-0.018022070889878505,0,1519.6400146484375,0.0,-126.01016613769184,-49,357.07000732421875,-0.3715232768023007,-521.3261255035213,126,174.52499389648438,0.46694394982729426,-240.37187714385072,-19,212.01100158691406,-0.08553592863394102,23.404431503297474
2026-09-15,2026-09-15T15:15:00-04:00,bar_close,46628.2564207993,47029.467098899884,43373.711013793945,401.21067810058594,0.9222666912763837,0.008531048783879822,407.9298664321897,815859.7328643799,-0.019362807992484132,0,1517.8599853515625,0.0,-126.01016613769184,-49,356.2850036621094,-0.3712133319038126,-482.86094606016195,126,173.7100067138672,0.46539887003013175,-343.06026215361635,-19,212.01499938964844,-0.08565448934243931,23.32847325134435
2026-09-15,2026-09-15T15:15:00-04:00,open_before_orders,46628.2564207993,47027.76406545262,43369.111740112305,399.5076446533203,0.9222022905395151,0.008495144359772045,407.9298664321897,815859.7328643799,-0.019398318876205467,0,1517.860107421875,0.0,-126.01016613769184,-49,356.2535095214844,-0.37119395985437703,-481.31773316953695,126,173.68499755859375,0.46534871744964357,-346.2114157180695,-19,212.02000427246094,-0.0856596132354945,23.23338047790685
2026-09-15,2026-09-15T15:15:00-04:00,after_fill,58953.72543004613,47021.59824803929,31037.47691345215,-11932.127182006836,0.6600685231864987,-0.25375843498693457,414.09568384551983,828191.36769104,-0.01952688571413963,0,1517.860107421875,0.0,-126.01016613769184,-49,356.2535095214844,-0.3712426335334238,-481.31773316953695,55,173.68499755859375,0.20315504409978205,-352.3772331313976,-19,212.02000427246094,-0.08567084555329281,23.23338047790685
2026-09-15,2026-09-15T15:15:00-04:00,after_fill,58597.29379376988,47021.42012128453,30681.223403930664,-11575.873672485352,0.6524946146839709,-0.24618298729870694,414.27381060028057,828547.6212005615,-0.01953059993272188,0,1517.860107421875,0.0,-126.01016613769184,-48,356.2535095214844,-0.36366763089936444,-481.4958599242964,55,173.68499755859375,0.20315581369263197,-352.3772331313976,-19,212.02000427246094,-0.08567117009197447,23.23338047790685
2026-09-15,2026-09-15T15:15:00-04:00,after_fill,59444.94977085118,47020.99608127598,31529.303421020508,-12423.953689575195,0.6705366974047504,-0.2642214058609125,414.6978506088255,829395.7012176514,-0.019539441823326453,0,1517.860107421875,0.0,-126.01016613769184,-48,356.2535095214844,-0.36367091049014655,-481.4958599242964,55,173.68499755859375,0.20315764577191897,-352.3772331313976,-23,212.02000427246094,-0.10370814114268487,22.809340469361814
2026-09-15,2026-09-15T15:20:00-04:00,bar_close,59444.94977085118,47021.72450534825,31554.97560119629,-12423.22526550293,0.6710722742124702,-0.2642018215237919,414.6978506088255,829395.7012176514,-0.019524253053797902,0,1519.12255859375,0.0,-126.01016613769184,-48,356.4750061035156,-0.3638913815468969,-492.1276958617964,55,173.9250030517578,0.20343522634433917,-339.17693100737415,-23,212.10000610351562,-0.10374566632123418,20.969298355104
2026-09-15,2026-09-15T15:20:00-04:00,open_before_orders,59444.94977085118,47023.8851498795,31552.81495666504,-12421.06462097168,0.670995492101441,-0.26414373421893894,414.6978506088255,829395.7012176514,-0.019479200270580144,0,1518.5450439453125,0.0,-126.01016613769184,-48,356.42999267578125,-0.36382871372510023,-489.9670513305464,55,173.9250030517578,0.20342587894125105,-339.17693100737415,-23,212.10000610351562,-0.10374089943508975,20.969298355104
2026-09-15,2026-09-15T15:20:00-04:00,after_fill,69006.04200111394,47019.10221229558,21986.93978881836,-21986.93978881836,0.46761717587769547,-0.46761717587769547,419.48078819274883,838961.576385498,-0.01957893192333271,0,1518.5450439453125,0.0,-126.01016613769184,-48,356.42999267578125,-0.36386572357741787,-489.9670513305464,0,173.9250030517578,0.0,-343.959868591297,-23,212.10000610351562,-0.10375145230027756,20.969298355104
2026-09-15,2026-09-15T15:20:00-04:00,after_fill,52245.456240524334,47010.72610746769,5234.730133056641,-5234.730133056641,0.11135182471102269,-0.11135182471102269,427.8568930206297,855713.7860412598,-0.01975358667545013,0,1518.5450439453125,0.0,-126.01016613769184,-1,356.42999267578125,-0.0075818865648016875,-498.3431561584257,0,173.9250030517578,0.0,-343.959868591297,-23,212.10000610351562,-0.103769938146221,20.969298355104
2026-09-15,2026-09-15T15:20:00-04:00,after_fill,56939.083335380594,47008.37811992649,9930.705215454102,-9930.705215454102,0.2112539426508006,-0.2112539426508006,430.2048805618284,860409.7611236572,-0.019802545850437836,0,1518.5450439453125,0.0,-126.01016613769184,-1,356.42999267578125,-0.00758226526698,-498.3431561584257,-27,173.9250030517578,-0.09989655610787544,-346.30785613249554,-23,212.10000610351562,-0.10377512127594518,20.969298355104
2026-09-15,2026-09-15T15:25:00-04:00,bar_close,56939.083335380594,47014.808265190164,9924.27507019043,-9924.27507019043,0.21108828125410814,-0.21108828125410814,430.2048805618284,860409.7611236572,-0.01966846736763672,0,1519.079345703125,0.0,-126.01016613769184,-1,355.875,-0.007569423616335162,-497.78816348264445,-27,173.75,-0.09978239140184708,-341.5827737350346,-23,212.0500030517578,-0.1037364662359259,22.11936854553369
2026-09-15,2026-09-15T15:25:00-04:00,open_before_orders,56939.083335380594,47014.985312919656,9924.098022460938,-9924.098022460938,0.21108372057140276,-0.21108372057140276,430.2048805618284,860409.7611236572,-0.019664775648401633,0,1518.8299560546875,0.0,-126.01016613769184,-1,355.875,-0.007569395111609362,-497.78816348264445,-27,173.7689971923828,-0.09979292544636924,-342.09569792937054,-23,212.02000427246094,-0.10372140001342416,22.809340469361814
2026-09-15,2026-09-15T15:25:00-04:00,after_fill,56583.0303978806,47014.80737541966,9568.223022460938,-9568.223022460938,0.20351509570287865,-0.20351509570287865,430.3828180618284,860765.6361236572,-0.019668485920729117,0,1518.8299560546875,0.0,-126.01016613769184,0,355.875,0.0,-497.96610098264443,-27,173.7689971923828,-0.09979330313383969,-342.09569792937054,-23,212.02000427246094,-0.10372179256903898,22.809340469361814
2026-09-15,2026-09-15T15:25:00-04:00,after_fill,56409.17451618962,47014.72049092106,9394.454025268555,-9394.454025268555,0.19981941670976652,-0.19981941670976652,430.4697025604246,860939.4051208496,-0.019670297597024544,0,1518.8299560546875,0.0,-126.01016613769184,0,355.875,0.0,-497.96610098264443,-26,173.7689971923828,-0.09609743245999762,-342.18258242796674,-23,212.02000427246094,-0.1037219842497689,22.809340469361814
2026-09-15,2026-09-15T15:30:00-04:00,bar_close,56409.17451618962,47014.35754536442,9394.816970825195,-9394.816970825195,0.19982867918082434,-0.19982867918082434,430.4697025604246,860939.4051208496,-0.019677865573730857,0,1520.1800537109375,0.0,-126.01016613769184,0,355.9599914550781,0.0,-497.96610098264443,-26,173.67999267578125,-0.09604895281644776,-339.8684649963261,-23,212.1363983154297,-0.10377972636437657,20.132277481080564
2026-09-15,2026-09-15T15:30:00-04:00,open_before_orders,56409.17451618962,47014.184327590985,9394.990188598633,-9394.990188598633,0.1998330997967573,-0.1998330997967573,430.4697025604246,860939.4051208496,-0.019681477432453298,0,1520.0699462890625,0.0,-126.01016613769184,0,355.92999267578125,0.0,-497.96610098264443,-26,173.7100067138672,-0.09606590519767869,-340.6488299865605,-23,212.11000061035156,-0.10376719459907861,20.73942469787744
2026-09-15,2026-09-15T15:30:00-04:00,after_fill,56235.377654472395,47014.09747258763,9221.280181884766,-9221.280181884766,0.1961386196398089,-0.1961386196398089,430.55655756378155,861113.1151275635,-0.019683288493727358,0,1520.0699462890625,0.0,-126.01016613769184,0,355.92999267578125,0.0,-497.96610098264443,-25,173.7100067138672,-0.09237123333865538,-340.73568498991744,-23,212.11000061035156,-0.10376738630115352,20.73942469787744
2026-09-15,2026-09-15T15:30:00-04:00,after_fill,56023.16159886174,47013.99141758733,9009.170181274414,-9009.170181274414,0.19162742642404532,-0.19162742642404532,430.6626125640867,861325.2251281738,-0.019685499904659842,0,1520.0699462890625,0.0,-126.01016613769184,0,355.92999267578125,0.0,-497.96610098264443,-25,173.7100067138672,-0.09237144171133091,-340.73568498991744,-22,212.11000061035156,-0.0992559847127144,20.63336969757256
2026-09-15,2026-09-15T15:30:00-04:00,after_fill,59061.78142149358,47012.47134764104,12049.310073852539,-12049.310073852539,0.2563002907197122,-0.2563002907197122,432.1826825103758,864365.365020752,-0.019717195716152935,-2,1520.0699462890625,-0.064666668342052,-127.53023608398053,0,355.92999267578125,0.0,-497.96610098264443,-25,173.7100067138672,-0.09237442838802362,-340.73568498991744,-22,212.11000061035156,-0.0992591939896366,20.63336969757256
2026-09-15,2026-09-15T15:35:00-04:00,bar_close,59061.78142149358,46996.38144285588,12065.399978637695,-12065.399978637695,0.25673040366540406,-0.25673040366540406,432.1826825103758,864365.365020752,-0.02005269513856822,-2,1530.300048828125,-0.06512416496103456,-147.99044116210553,0,355.5299987792969,0.0,-497.96610098264443,-25,173.61000061035156,-0.09235285530517305,-338.2355324020268,-22,212.02499389648438,-0.09925338339919645,22.503517402650687
2026-09-15,2026-09-15T15:35:00-04:00,open_before_orders,59061.78142149358,46996.98154051213,12064.799880981445,-12064.799880981445,0.25671435665674397,-0.25671435665674397,432.1826825103758,864365.365020752,-0.020040182173466703,-2,1530.0,-0.06511056454470873,-147.39034350585553,0,355.5050048828125,0.0,-497.96610098264443,-25,173.61000061035156,-0.09235167606492825,-338.2355324020268,-22,212.02499389648438,-0.09925211604710701,22.503517402650687
2026-09-15,2026-09-15T15:35:00-04:00,after_fill,54719.36128122716,46994.811415504504,7724.549865722656,-7724.549865722656,0.16437027052680495,-0.16437027052680495,434.3528075180052,868705.6150360107,-0.020085432639292966,-2,1530.0,-0.06511357121842702,-147.39034350585553,0,355.5050048828125,0.0,-497.96610098264443,0,173.61000061035156,0.0,-340.4056574096562,-22,212.02499389648438,-0.09925669930837791,22.503517402650687
2026-09-15,2026-09-15T15:35:00-04:00,after_fill,54507.230274833724,46994.70540300755,7512.524871826172,-7512.524871826172,0.1598589629917201,-0.1598589629917201,434.45882001495346,868917.6400299072,-0.02008764316396483,-2,1530.0,-0.06511371810417109,-147.39034350585553,0,355.5050048828125,0.0,-497.96610098264443,0,173.61000061035156,0.0,-340.4056574096562,-21,212.02499389648438,-0.09474524488754898,22.39750490570259
2026-09-15,2026-09-15T15:35:00-04:00,after_fill,57565.700274833725,46993.17540300755,10572.524871826172,-10572.524871826172,0.22498000573822752,-0.22498000573822752,435.98882001495343,871977.6400299072,-0.020119546032449698,-4,1530.0,-0.13023167614266648,-148.92034350585527,0,355.5050048828125,0.0,-497.96610098264443,0,173.61000061035156,0.0,-340.4056574096562,-21,212.02499389648438,-0.09474832959556104,22.39750490570259
2026-09-15,2026-09-15T15:35:00-04:00,after_fill,51833.70568968205,46990.31083799748,16301.654891967773,-4843.39485168457,0.3469152385088261,-0.1030722028714074,438.85338502502424,877706.7700500488,-0.020179276647340427,-4,1530.0,-0.13023961516447818,-148.92034350585527,0,355.5050048828125,0.0,-497.96610098264443,33,173.61000061035156,0.12192151781870937,-343.27022241972736,-21,212.02499389648438,-0.0947541055256386,22.39750490570259
2026-09-15,2026-09-15T15:40:00-04:00,bar_close,51833.70568968205,46982.55545164494,16279.049835205078,-4851.150238037109,0.3464913663957613,-0.10325428643467417,438.85338502502424,877706.7700500488,-0.020340988458356635,-4,1529.219970703125,-0.13019470363011804,-145.80022631835527,0,354.4700012207031,0.0,-497.96610098264443,33,173.14999389648438,0.12161853998054355,-358.45044397734455,-21,211.82000732421875,-0.09467812278509967,26.702222923280715
2026-09-15,2026-09-15T15:40:00-04:00,open_before_orders,51833.70568968205,46981.05545164494,16280.549835205078,-4852.650238037109,0.34653435685287587,-0.10328951087596744,438.85338502502424,877706.7700500488,-0.020372265780400634,-4,1529.594970703125,-0.13023078821866438,-147.30022631835527,0,354.4599914550781,0.0,-497.96610098264443,33,173.14999389648438,0.12162242298845423,-358.45044397734455,-21,211.82000732421875,-0.09468114564575728,26.702222923280715
2026-09-15,2026-09-15T15:40:00-04:00,after_fill,57544.798513366746,46978.19847674565,10566.600036621094,-10566.600036621094,0.22492561186337515,-0.22492561186337515,441.7103599243162,883420.7198486328,-0.020431838129731816,-4,1529.594970703125,-0.130238708192293,-147.30022631835527,0,354.4599914550781,0.0,-497.96610098264443,0,173.14999389648438,0.0,-361.3074188766359,-21,211.82000732421875,-0.09468690367108215,26.702222923280715
2026-09-15,2026-09-15T15:40:00-04:00,after_fill,58961.929559204145,46977.48955676274,11984.440002441406,-11984.440002441406,0.25511026909943,-0.25511026909943,442.4192799072264,884838.5598144531,-0.0204466202088045,-4,1529.594970703125,-0.13024067357664318,-147.30022631835527,-4,354.4599914550781,-0.030181262966535095,-498.6750209655546,0,173.14999389648438,0.0,-361.3074188766359,-21,211.82000732421875,-0.09468833255625175,26.702222923280715
2026-09-15,2026-09-15T15:45:00-04:00,bar_close,58961.929559204145,46963.348687622114,11998.580871582031,-11998.580871582031,0.2554881882761575,-0.2554881882761575,442.4192799072264,884838.5598144531,-0.020741479220867,-4,1531.8399658203125,-0.1304711021362113,-156.28020678710527,-4,355.1465148925781,-0.0302488238012876,-501.4211147155546,0,173.07000732421875,0.0,-361.3074188766359,-21,211.93499755859375,-0.09476826233865857,24.287428001405715
2026-09-15,2026-09-15T15:45:00-04:00,open_before_orders,58961.929559204145,46962.87969348149,11999.049865722656,-11999.049865722656,0.2555007261913741,-0.2555007261913741,442.4192799072264,884838.5598144531,-0.020751258474715706,-4,1532.0,-0.13048603577967077,-156.92034350585527,-4,355.1300048828125,-0.030247719662906875,-501.3550746764921,0,173.0850067138672,0.0,-361.3074188766359,-21,211.92999267578125,-0.09476697074879643,24.392530540468215
2026-09-15,2026-09-15T15:45:00-04:00,after_fill,57429.16355920414,46962.113693481486,10467.049865722656,-10467.049865722656,0.22288285263394184,-0.22288285263394184,443.1852799072264,886370.5598144531,-0.02076723076050624,-3,1532.0,-0.09786612310505823,-157.6863435058549,-4,355.1300048828125,-0.030248213034082906,-501.3550746764921,0,173.0850067138672,0.0,-361.3074188766359,-21,211.92999267578125,-0.09476851649480071,24.392530540468215
2026-09-15,2026-09-15T15:45:00-04:00,after_fill,57073.85598931889,46961.93612847904,10111.919860839844,-10111.919860839844,0.21532161351217566,-0.21532161351217566,443.3628449096678,886725.6898193359,-0.020770933265683023,-3,1532.0,-0.09786649314087491,-157.6863435058549,-3,355.1300048828125,-0.022686245552860734,-501.5326396789335,0,173.0850067138672,0.0,-361.3074188766359,-21,211.92999267578125,-0.09476887481844003,24.392530540468215
2026-09-15,2026-09-15T15:45:00-04:00,after_fill,56861.82003164677,46961.83016348271,9899.989868164062,-9899.989868164062,0.21080928561984041,-0.21080928561984041,443.4688099060057,886937.6198120117,-0.020773142799893618,-3,1532.0,-0.09786671396750264,-157.6863435058549,-3,355.1300048828125,-0.022686296742261115,-501.5326396789335,0,173.0850067138672,0.0,-361.3074188766359,-20,211.92999267578125,-0.09025627491007665,24.2865655441301
2026-09-15,2026-09-15T15:50:00-04:00,bar_close,56861.82003164677,46969.760034088176,9892.059997558594,-9892.059997558594,0.21060486556413016,-0.21060486556413016,443.4688099060057,886937.6198120117,-0.020607792722097118,-3,1528.5,-0.09762664311403946,-147.1863435058549,-3,355.32000732421875,-0.02269460225470683,-502.10264700315224,0,172.55999755859375,0.0,-361.3074188766359,-20,212.02999877929688,-0.09028362019538387,22.2864434738176
