date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-04,2026-09-04T10:40:00-04:00,bar_close,5817.824500273167,109261.00340957493,103443.17890930176,103443.17890930176,0.9467529647474999,0.9467529647474999,174.85618667755125,874280.9333877563,-0.0003889245353333459,16,1686.8299560546875,0.24701657915133,3093.0567216308664,70,353.75,0.2266362126217667,979.894494598404,185,140.47999572753906,0.23785978893286674,3802.113068998722,110,233.66000366210938,0.23524038404153647,1385.939124346929
2026-09-04,2026-09-04T10:40:00-04:00,open_before_orders,5817.824500273167,109237.55611343235,103419.73161315918,103419.73161315918,0.9467415355371742,0.9467415355371742,174.85618667755125,874280.9333877563,-0.0006034400182816091,16,1685.7900390625,0.24691728362168402,3076.4180497558664,70,353.7514953613281,0.22668581718891131,979.9991698913727,185,140.4456024169922,0.23785259732617395,3795.7503065475503,110,233.65499877929688,0.23528583740040496,1385.388587237554
2026-09-04,2026-09-04T10:45:00-04:00,bar_close,5817.824500273167,108655.56989211887,102837.7453918457,102837.7453918457,0.9464562699726343,0.9464562699726343,174.85618667755125,874280.9333877563,-0.0059279369059039855,16,1671.261474609375,0.24610044032072717,2843.9610185058664,70,352.7290954589844,0.22724133430659796,908.4311767273102,185,139.06500244140625,0.2367759469413654,3540.339311064152,110,233.4499969482422,0.23633854840394386,1362.8383858215384
2026-09-04,2026-09-04T10:45:00-04:00,open_before_orders,5817.824500273167,108655.53305740208,102837.7085571289,102837.7085571289,0.9464562518210679,0.9464562518210679,174.85618667755125,874280.9333877563,-0.005928273900712044,16,1671.3599853515625,0.24611502988529343,2845.5371903808664,70,352.7349853515625,0.22724520583378877,908.843469207779,185,139.05999755859375,0.23676750575370054,3539.4134077438393,110,233.44000244140625,0.23632851034828517,1361.7389900695853
2026-09-04,2026-09-04T10:50:00-04:00,bar_close,5817.824500273167,108531.47487563938,102713.65037536621,102713.65037536621,0.9463950480085199,0.9463950480085199,174.85618667755125,874280.9333877563,-0.007063261944224131,16,1666.0,0.24560617121018335,2759.7774247558664,70,353.7099914550781,0.22813381491614604,977.0938964538727,185,138.7100067138672,0.23644156012317577,3474.6651014694253,110,233.05999755859375,0.2362135017590148,1319.9384529602103
2026-09-04,2026-09-04T10:50:00-04:00,open_before_orders,5817.824500273167,108536.844260405,102719.01976013184,102719.01976013184,0.946397699878625,0.946397699878625,174.85618667755125,874280.9333877563,-0.0070141383199422425,16,1666.3699951171875,0.24564856389141815,2765.6973466308664,70,353.7099914550781,0.22812252899532642,977.0938964538727,185,138.7100067138672,0.23642986321306625,3474.6651014694253,110,233.05499267578125,0.23619674377881417,1319.3879158508353
2026-09-04,2026-09-04T10:55:00-04:00,bar_close,5817.824500273167,108716.5995704636,102898.77507019043,102898.77507019043,0.9464863275409713,0.9464863275409713,174.85618667755125,874280.9333877563,-0.005369586346219424,16,1680.5250244140625,0.2473256199776332,2992.1778153808664,70,353.4700012207031,0.22759082038260725,960.2945800476227,185,138.7949981689453,0.23618357051916933,3490.3885206588784,110,232.63999938964844,0.2353863166615615,1273.738654376226
2026-09-04,2026-09-04T10:55:00-04:00,open_before_orders,5817.824500273167,108734.3244697556,102916.49996948242,102916.49996948242,0.9464950508623301,0.9464950508623301,174.85618667755125,874280.9333877563,-0.005207424137463668,16,1681.5989990234375,0.24744333599882506,3009.3614091308664,70,353.44000244140625,0.22753440821513615,958.1946654968415,185,138.80499267578125,0.23616207458172156,3492.237504423527,110,232.64720153808594,0.2353552320666473,1274.530890704351
2026-09-04,2026-09-04T11:00:00-04:00,bar_close,5817.824500273167,108789.08811111301,102971.26361083984,102971.26361083984,0.9465219848673512,0.9465219848673512,174.85618667755125,874280.9333877563,-0.004706400526793941,16,1683.56005859375,0.2476071948501638,3040.7383622558664,70,354.2950134277344,0.22797002319397117,1018.0454345398102,185,138.85000610351562,0.23611973935211603,3500.564988554386,110,232.24000549316406,0.23482502747110012,1229.7393257629446
2026-09-04,2026-09-04T11:00:00-04:00,open_before_orders,5817.824500273167,108806.54608840794,102988.72158813477,102988.72158813477,0.9465305653986475,0.9465305653986475,174.85618667755125,874280.9333877563,-0.004546680343795129,16,1684.77001953125,0.24774539107782487,3060.0977372558664,70,354.260009765625,0.22791092608936062,1015.595178192154,185,138.85000610351562,0.23608185401160406,3500.564988554386,110,232.2449951171875,0.234792394219858,1230.2881844055228
2026-09-04,2026-09-04T11:05:00-04:00,bar_close,5817.824500273167,109059.95496291966,103242.13046264648,103242.13046264648,0.9466548055860537,0.9466548055860537,174.85618667755125,874280.9333877563,-0.002228283938140785,16,1688.97998046875,0.24778737252081243,3127.4571122558664,70,355.0299987792969,0.22787557470567896,1069.4944091491852,185,139.60000610351562,0.23680553634861873,3639.314988554386,110,232.18499755859375,0.23418632201094364,1223.6884529602103
2026-09-04,2026-09-04T11:05:00-04:00,open_before_orders,5817.824500273167,109061.25340957493,103243.42890930176,103243.42890930176,0.9466554406960227,0.9466554406960227,174.85618667755125,874280.9333877563,-0.0022164046617566546,16,1688.97998046875,0.24778442244757368,3127.4571122558664,70,355.0299987792969,0.22787286169561768,1069.4944091491852,185,139.61000061035156,0.23681967064801318,3641.1639723190347,110,232.17999267578125,0.2341784859048181,1223.1379158508353
2026-09-04,2026-09-04T11:10:00-04:00,bar_close,5817.824500273167,109095.82469863743,103278.00019836426,103278.00019836426,0.9466723450109651,0.9466723450109651,174.85618667755125,874280.9333877563,-0.0019001175843771367,16,1688.2650146484375,0.24760104531032867,3116.0176591308664,70,353.4549865722656,0.2267900639497857,959.2435546569977,185,140.3000030517578,0.23791470146794144,3768.814423979191,110,232.44009399414062,0.23436653428290927,1251.7490608703665
2026-09-04,2026-09-04T11:10:00-04:00,open_before_orders,5817.824500273167,109092.66287917942,103274.83837890625,103274.83837890625,0.9466707994219883,0.9466707994219883,174.85618667755125,874280.9333877563,-0.0019290445542036183,16,1688.3399658203125,0.24761921416330718,3117.2168778808664,70,353.42999267578125,0.22678059948636922,957.4939819030915,185,140.27999877929688,0.2378876735542852,3765.1136335739175,110,232.4499969482422,0.2343833122180267,1252.8383858215384
2026-09-04,2026-09-04T11:15:00-04:00,bar_close,5817.824500273167,109078.79175491184,103260.96725463867,103260.96725463867,0.946664017755668,0.946664017755668,174.85618667755125,874280.9333877563,-0.002055949204667451,16,1689.7198486328125,0.24785310822722406,3139.2950028808664,70,353.2099914550781,0.22666825515824537,942.0938964538727,185,140.16000366210938,0.23771441047633918,3742.91453689423,110,232.46499633789062,0.23442824389385936,1254.4883186828665
2026-09-04,2026-09-04T11:15:00-04:00,open_before_orders,5817.824500273167,109082.84618301243,103265.02168273926,103265.02168273926,0.9466660001654854,0.9466660001654854,174.85618667755125,874280.9333877563,-0.0020188559041526277,16,1689.5400390625,0.24781752191949882,3136.4180497558664,70,353.2300109863281,0.2266726770913096,943.4952636413727,185,140.1898956298828,0.23775627056903126,3748.444550932316,110,232.46499633789062,0.2344195305856457,1254.4883186828665
2026-09-04,2026-09-04T11:20:00-04:00,bar_close,5817.824500273167,109073.26288528294,103255.43838500977,103255.43838500977,0.9466613141811662,0.9466613141811662,174.85618667755125,874280.9333877563,-0.0021065319299160556,16,1687.65869140625,0.24756331981101307,3106.3164872558664,70,353.05499267578125,0.22658027121914662,931.2439819030915,185,140.3699951171875,0.23808262822385562,3781.762956083683,110,232.4600067138672,0.2344350949271509,1253.9394600402884
2026-09-04,2026-09-04T11:20:00-04:00,open_before_orders,5817.824500273167,109074.0003883347,103256.17588806152,103256.17588806152,0.9466616748302983,0.9466616748302983,174.85618667755125,874280.9333877563,-0.002099784634946089,16,1687.8968505859375,0.24759658134133394,3110.1270341308664,70,353.0400085449219,0.2265691228905136,930.1950927429352,185,140.36500549316406,0.23807255554745876,3780.839875639347,110,232.4499969482422,0.23442341505099196,1252.8383858215384
2026-09-04,2026-09-04T11:25:00-04:00,bar_close,5817.824500273167,109109.79032058567,103291.9658203125,103291.9658203125,0.9466791707400475,0.9466791707400475,174.85618667755125,874280.9333877563,-0.0017723483900664583,16,1688.6400146484375,0.24762434383743367,3122.0176591308664,70,352.980712890625,0.22645676276844595,926.044396942154,185,140.69500732421875,0.23855399482029502,3841.8902143844643,110,232.14999389648438,0.2340440693138728,1219.838050128179
2026-09-04,2026-09-04T11:25:00-04:00,open_before_orders,5817.824500273167,109108.98343582005,103291.15893554688,103291.15893554688,0.946678776420868,0.946678776420868,174.85618667755125,874280.9333877563,-0.001779730447005079,16,1688.4599609375,0.24759977157051363,3119.1367997558664,70,352.9599914550781,0.22644514341377497,924.5938964538727,185,140.72000122070312,0.23859813744065625,3846.5140852340737,110,232.13999938964844,0.23403572399592312,1218.738654376226
2026-09-04,2026-09-04T11:30:00-04:00,bar_close,5817.824500273167,109210.30016250462,103392.47566223145,103392.47566223145,0.9467282436581873,0.9467282436581873,174.85618667755125,874280.9333877563,-0.0008528002618221064,16,1691.0107421875,0.247743773570263,3159.9492997558664,70,353.125,0.22634083015263734,936.144494598404,185,141.19569396972656,0.2391825985784412,3934.5172438034097,110,231.78500366210938,0.23346104135684578,1179.689124346929
2026-09-04,2026-09-04T11:30:00-04:00,open_before_orders,5817.824500273167,109199.91951675266,103382.09501647949,103382.09501647949,0.9467231795955615,0.9467231795955615,174.85618667755125,874280.9333877563,-0.0009477710944184592,16,1691.0184326171875,0.24776845112714774,3160.0723466308664,70,353.1300048828125,0.22636555458270874,936.494836395279,185,141.13999938964844,0.2391109810578131,3924.2137464889565,110,231.77999877929688,0.23347819282789192,1179.138587237554
2026-09-04,2026-09-04T11:35:00-04:00,bar_close,5817.824500273167,109175.07721633762,103357.25271606445,103357.25271606445,0.9467110566934176,0.9467110566934176,174.85618667755125,874280.9333877563,-0.0011750492436205517,16,1689.0,0.24752902117440376,3127.7774247558664,70,353.49700927734375,0.22665237598486535,962.1851440124665,185,141.19000244140625,0.23925012115999106,3933.464311064152,110,231.5301055908203,0.23327953837415744,1151.6503365051321
2026-09-04,2026-09-04T11:35:00-04:00,open_before_orders,5817.824500273167,109169.27481765598,103351.45031738281,103351.45031738281,0.9467082243608322,0.9467082243608322,174.85618667755125,874280.9333877563,-0.0012281344414993844,16,1688.625,0.2474872169401859,3121.7774247558664,70,353.5,0.22666634033551336,962.394494598404,185,141.19000244140625,0.2392628374172889,3933.464311064152,110,231.52999877929688,0.23329182966784404,1151.638587237554
2026-09-04,2026-09-04T11:40:00-04:00,bar_close,5817.824500273167,109213.00694961399,103395.18244934082,103395.18244934082,0.9467295639707343,0.9467295639707343,174.85618667755125,874280.9333877563,-0.0008280363086363707,16,1686.739990234375,0.2471119566939585,3091.6172685058664,70,352.8299865722656,0.22614613176481071,915.4935546569977,185,141.6999969482422,0.24003092825306976,4027.8132948288003,110,231.77040100097656,0.23344054725889526,1178.0828316223196
2026-09-04,2026-09-04T11:40:00-04:00,open_before_orders,5817.824500273167,109230.97396011204,103413.14945983887,103413.14945983887,0.9467383262333844,0.9467383262333844,174.85618667755125,874280.9333877563,-0.0006636590639984563,16,1688.0,0.24725587460075685,3111.7774247558664,70,352.8009948730469,0.22609035464731428,913.4641357116852,185,141.6934051513672,0.23998028217321632,4026.5938124069253,110,231.77999877929688,0.23341181481209697,1179.138587237554
2026-09-04,2026-09-04T11:45:00-04:00,bar_close,5817.824500273167,109295.2650367722,103477.44053649902,103477.44053649902,0.9467696565051031,0.9467696565051031,174.85618667755125,874280.9333877563,-7.547050378420295e-05,16,1687.375,0.24701893527516103,3101.7774247558664,70,352.3901062011719,0.22569420025453765,884.7019286804352,185,142.1999053955078,0.24069645184828464,4120.296357572941,110,231.86500549316406,0.23336006912711987,1188.4893257629446
2026-09-04,2026-09-04T11:45:00-04:00,open_before_orders,5817.824500273167,109295.80275649876,103477.97825622559,103477.97825622559,0.9467699183907843,0.9467699183907843,174.85618667755125,874280.9333877563,-7.05509938273563e-05,16,1687.886474609375,0.24709259562251767,3109.9610185058664,70,352.4125061035156,0.22570743619685135,886.2699218444977,185,142.1501007080078,0.24061096554247846,4111.082490385441,110,231.86500549316406,0.2333589210289368,1188.4893257629446
2026-09-04,2026-09-04T11:50:00-04:00,bar_close,5817.824500273167,109150.70857925266,103332.88407897949,103332.88407897949,0.946699159574865,0.946699159574865,174.85618667755125,874280.9333877563,-0.0013979939243754513,16,1687.1199951171875,0.2473087007243304,3097.6973466308664,70,351.989990234375,0.22573650356576505,856.693811004654,185,141.86500549316406,0.24044760091666503,4058.339875639347,110,231.4058074951172,0.2332063543681044,1137.9775459777884
2026-09-04,2026-09-04T11:50:00-04:00,open_before_orders,5817.824500273167,109144.74098892063,103326.91648864746,103326.91648864746,0.9466962453017893,0.9466962453017893,174.85618667755125,874280.9333877563,-0.0014525904336841755,16,1687.125,0.24732295624523204,3097.7774247558664,70,351.989990234375,0.22574884591926792,856.693811004654,185,141.8300018310547,0.24040141651358735,4051.864198149113,110,231.40969848632812,0.23322302662370198,1138.4055550109915
2026-09-04,2026-09-04T11:55:00-04:00,bar_close,5817.824500273167,109120.67526931614,103302.85076904297,103302.85076904297,0.9466844895716193,0.9466844895716193,174.85618667755125,874280.9333877563,-0.001672763771883412,16,1686.1500244140625,0.24723454399490058,3082.1778153808664,70,351.7300109863281,0.22563185856646018,838.4952636413727,185,142.14999389648438,0.24099694036849795,4111.062730253605,110,230.9600067138672,0.2328211466417606,1088.9394600402884
2026-09-04,2026-09-04T11:55:00-04:00,open_before_orders,5817.824500273167,109127.444159697,103309.61965942383,103309.61965942383,0.9466877965935006,0.9466877965935006,174.85618667755125,874280.9333877563,-0.0016108362992979242,16,1686.1527099609375,0.2472196024301162,3082.2207841308664,70,351.7149963378906,0.22560823203761088,837.4442382507477,185,142.19500732421875,0.24105830167234726,4119.390214384464,110,230.9550018310547,0.23280166045342626,1088.3889229309134
2026-09-04,2026-09-04T12:00:00-04:00,bar_close,5817.824500273167,109318.30142898411,103500.47692871094,103500.47692871094,0.9467808736119764,0.9467808736119764,174.85618667755125,874280.9333877563,0.0,16,1699.4283447265625,0.24873102820106344,3294.6309403808664,70,351.7149963378906,0.22521434583070377,837.4442382507477,185,142.02499389648438,0.2403497266916305,4087.937730253605,110,231.0449981689453,0.23248577288857866,1098.2885200988821
2026-09-04,2026-09-04T12:00:00-04:00,open_before_orders,5817.824500273167,109309.96274490208,103492.1382446289,103492.1382446289,0.9467768138037858,0.9467768138037858,174.85618667755125,874280.9333877563,-7.627893932704577e-05,16,1699.18994140625,0.2487151068374866,3290.8164872558664,70,351.739990234375,0.22524753186373714,839.193811004654,185,142.0,0.24032576116878387,4083.3138594039956,110,231.02999877929688,0.2324884139337781,1096.638587237554
2026-09-04,2026-09-04T12:05:00-04:00,bar_close,5817.824500273167,109220.92981643528,103403.10531616211,103403.10531616211,0.9467334281986883,0.9467334281986883,174.85618667755125,874280.9333877563,-0.0008907164790891153,16,1696.0101318359375,0.24845203346082137,3239.9395341308664,70,351.889892578125,0.2255272182892747,849.686975067154,185,141.85000610351562,0.24026760414194465,4055.564988554386,110,230.83999633789062,0.23248657230664765,1075.7383186828665
2026-09-04,2026-09-04T12:05:00-04:00,open_before_orders,5817.824500273167,109246.58927078098,103428.76477050781,103428.76477050781,0.9467459392635775,0.9467459392635775,174.85618667755125,874280.9333877563,-0.0006559940766158734,16,1697.0899658203125,0.2485518278819844,3257.2168778808664,70,351.8800048828125,0.22546791168687613,848.994836395279,185,141.90499877929688,0.24030429644901855,4065.7386335739175,110,230.8300018310547,0.23242190324569845,1074.6389229309134
2026-09-04,2026-09-04T12:10:00-04:00,bar_close,5817.824500273167,109312.40715713352,103494.58265686035,103494.58265686035,0.9467780039651839,0.9467780039651839,174.85618667755125,874280.9333877563,-5.391843610391689e-05,16,1699.0,0.24868174351813296,3287.7774247558664,70,352.1600036621094,0.22551145745891632,868.5947509460602,185,141.7050018310547,0.2398211330307746,4028.739198149113,110,231.30870056152344,0.23276366995735995,1127.295783282476
2026-09-04,2026-09-04T12:10:00-04:00,open_before_orders,5817.824500273167,109314.66599197239,103496.84149169922,103496.84149169922,0.9467791037233704,0.9467791037233704,174.85618667755125,874280.9333877563,-3.32555204772822e-05,16,1699.4150390625,0.2487373526530902,3294.4180497558664,70,352.135009765625,0.2254907926572625,866.845178192154,185,141.69000244140625,0.23979079306325743,4025.964311064152,110,231.30999755859375,0.2327601653497603,1127.4384529602103
2026-09-04,2026-09-04T12:15:00-04:00,bar_close,5817.824500273167,109364.18993301243,103546.36543273926,103546.36543273926,0.9468032040118736,0.9468032040118736,174.85618667755125,874280.9333877563,0.0,16,1698.5150146484375,0.2484930419273525,3280.0176591308664,70,352.4700012207031,0.2256030982404919,890.2945800476227,185,141.99000549316406,0.24018969127211637,4081.464875639347,110,231.17340087890625,0.23251737257191282,1112.4128181945853
2026-09-04,2026-09-04T12:15:00-04:00,open_before_orders,5817.824500273167,109353.97383804173,103536.14933776855,103536.14933776855,0.9467982342471647,0.9467982342471647,174.85618667755125,874280.9333877563,-9.341352939162828e-05,16,1698.0,0.2484409029363401,3271.7774247558664,70,352.4549865722656,0.22561456336830282,889.2435546569977,185,141.99000549316406,0.24021213033501365,4081.464875639347,110,231.1649932861328,0.23253063760750817,1111.4879829895071
2026-09-04,2026-09-04T12:20:00-04:00,bar_close,5817.824500273167,109223.29596633762,103405.47146606445,103405.47146606445,0.9467345821346921,0.9467345821346921,174.85618667755125,874280.9333877563,-0.0012883007386705891,16,1696.6700439453125,0.2485433209366943,3250.4981278808664,70,352.25,0.22575312145496312,874.894494598404,185,141.72000122070312,0.2400421997328342,4031.5140852340737,110,230.7550048828125,0.23239594001020053,1066.3892586242728
2026-09-04,2026-09-04T12:20:00-04:00,open_before_orders,5817.824500273167,109222.72258682102,103404.89808654785,103404.89808654785,0.9467343025106466,0.9467343025106466,174.85618667755125,874280.9333877563,-0.001293543583855583,16,1696.3399658203125,0.24849627266478638,3245.2168778808664,70,352.2349853515625,0.2257446838043246,873.843469207779,185,141.75999450683594,0.2401111999649885,4038.912843168644,110,230.74009704589844,0.23238214607654714,1064.749396563726
2026-09-04,2026-09-04T12:25:00-04:00,bar_close,5817.824500273167,109274.00324172825,103456.17874145508,103456.17874145508,0.946759299305587,0.946759299305587,174.85618667755125,874280.9333877563,-0.0008246455383560392,16,1699.530029296875,0.2488467491082642,3296.2578935058664,70,351.6099853515625,0.22523837550055612,830.093469207779,185,141.8699951171875,0.24018474951100902,4059.262956083683,110,230.9550018310547,0.23248942518575763,1088.3889229309134
2026-09-04,2026-09-04T12:25:00-04:00,open_before_orders,5817.824500273167,109273.72569961399,103455.90119934082,103455.90119934082,0.9467591640806138,0.9467591640806138,174.85618667755125,874280.9333877563,-0.0008271833170788723,16,1699.7750244140625,0.2488832536504342,3300.1778153808664,70,351.6000061035156,0.2252325549410002,829.3949218444977,185,141.86000061035156,0.24016843888949369,4057.4139723190347,110,230.94000244140625,0.23247491659968564,1086.7389900695853
2026-09-04,2026-09-04T12:30:00-04:00,bar_close,5817.824500273167,109453.88356704563,103636.05906677246,103636.05906677246,0.9468467969278634,0.9468467969278634,174.85618667755125,874280.9333877563,0.0,16,1708.4599609375,0.24974316565255367,3439.1367997558664,70,351.92999267578125,0.22507286799206658,852.4939819030915,185,141.8300018310547,0.2397224244918891,4051.864198149113,110,231.15499877929688,0.23230833879135404,1110.388587237554
2026-09-04,2026-09-04T12:30:00-04:00,open_before_orders,5817.824500273167,109450.00868911594,103632.18418884277,103632.18418884277,0.9468449151356558,0.9468449151356558,174.85618667755125,874280.9333877563,-3.54019227405411e-05,16,1708.31005859375,0.24973009381056427,3436.7383622558664,70,351.92999267578125,0.22508083628644315,852.4939819030915,185,141.8249969482422,0.23972245182684904,4050.9382948288003,110,231.14999389648438,0.23231153321179931,1109.838050128179
2026-09-04,2026-09-04T12:35:00-04:00,bar_close,5817.824500273167,109806.50043411106,103988.67593383789,103988.67593383789,0.9470174855106677,0.9470174855106677,174.85618667755125,874280.9333877563,0.0,16,1718.81494140625,0.25045000936899803,3604.8164872558664,70,352.2749938964844,0.22457003433554087,876.6440673523102,185,142.69500732421875,0.2404099597985169,4211.890214384464,110,231.1800994873047,0.23158748200761184,1113.1496651184134
2026-09-04,2026-09-04T12:35:00-04:00,open_before_orders,5817.824500273167,109803.17739028782,103985.35289001465,103985.35289001465,0.9470158820669268,0.9470158820669268,174.85618667755125,874280.9333877563,-3.0262724065588387e-05,16,1718.400146484375,0.2503971469425064,3598.1797685058664,70,352.2749938964844,0.22457683064219813,876.6440673523102,185,142.7100067138672,0.24044250694334324,4214.665101469425,110,231.18499755859375,0.23159939753887895,1113.6884529602103
2026-09-04,2026-09-04T12:40:00-04:00,bar_close,5817.824500273167,109736.24794692844,103918.42344665527,103918.42344665527,0.9469835664229487,0.9469835664229487,174.85618667755125,874280.9333877563,-0.0006397844108033679,16,1711.9449462890625,0.2496086721852575,3494.8965653808664,70,352.1199951171875,0.22461493006507557,865.794152801529,185,142.7899932861328,0.24072400188778248,4229.462617338566,110,231.47959899902344,0.23203596228483306,1146.094611407476
2026-09-04,2026-09-04T12:40:00-04:00,open_before_orders,5817.824500273167,109725.56908340305,103907.74458312988,103907.74458312988,0.946978406684307,0.946978406684307,174.85618667755125,874280.9333877563,-0.0007370360624193717,16,1711.9449462890625,0.2496329649455256,3494.8965653808664,70,352.1199951171875,0.2246367903498202,865.794152801529,185,142.73500061035156,0.2406547109620703,4219.288972319035,110,231.47500610351562,0.23205394042689095,1145.5893929016165
2026-09-04,2026-09-04T12:45:00-04:00,bar_close,5817.824500273167,109888.2135536179,104070.38905334473,104070.38905334473,0.9470568834260421,0.9470568834260421,174.85618667755125,874280.9333877563,0.0,16,1717.93994140625,0.2501363719875946,3590.8164872558664,70,352.05999755859375,0.22426608852892932,861.5943236999665,185,143.0500030517578,0.24082883603947625,4277.564423979191,110,231.58999633789062,0.23182558687004196,1158.2383186828665
2026-09-04,2026-09-04T12:45:00-04:00,open_before_orders,5817.824500273167,109886.31532974094,104068.49082946777,104068.49082946777,0.947055968863681,0.947055968863681,174.85618667755125,874280.9333877563,-1.7274135374223398e-05,16,1717.8900146484375,0.25013342336482725,3590.0176591308664,70,352.05999755859375,0.2242699625986236,861.5943236999665,185,143.0500030517578,0.24083299622125554,4277.564423979191,110,231.5800018310547,0.2318195866789746,1157.1389229309134
2026-09-04,2026-09-04T12:50:00-04:00,bar_close,5817.824500273167,110015.62757034153,104197.80307006836,104197.80307006836,0.9471181992162578,0.9471181992162578,174.85618667755125,874280.9333877563,0.0,16,1721.6099853515625,0.2503804266172354,3649.5371903808664,70,352.0249938964844,0.22398408405204545,859.1440673523102,185,143.08999633789062,0.2406171732791724,4284.963181913761,110,232.16949462890625,0.23213651526780457,1221.9831306945853
2026-09-04,2026-09-04T12:50:00-04:00,open_before_orders,5817.824500273167,110009.87647170872,104192.05197143555,104192.05197143555,0.9471154346603657,0.9471154346603657,174.85618667755125,874280.9333877563,-5.227528815521243e-05,16,1721.594970703125,0.2503913322576441,3649.2969560058664,70,352.0400085449219,0.2240053474151653,860.1950927429352,185,143.05999755859375,0.2405793043058833,4279.413407743839,110,232.16029357910156,0.23213945068167308,1220.9710152160696
2026-09-04,2026-09-04T12:55:00-04:00,bar_close,5817.824500273167,110037.98342056126,104220.15892028809,104220.15892028809,0.9471289429392972,0.9471289429392972,174.85618667755125,874280.9333877563,0.0,16,1726.4849853515625,0.2510384042576278,3727.5371903808664,70,352.510009765625,0.22424711828173097,893.095178192154,185,142.97999572753906,0.24038335116065151,4264.613068998722,110,231.5399932861328,0.23146006923928686,1152.7379829895071
2026-09-04,2026-09-04T12:55:00-04:00,open_before_orders,5817.824500273167,110055.32469863743,104237.50019836426,104237.50019836426,0.9471372737647722,0.9471372737647722,174.85618667755125,874280.9333877563,0.0,16,1726.75,0.2510373766617224,3731.7774247558664,70,352.5199890136719,0.22421813118563763,893.7937255554352,185,143.0500030517578,0.24046315466372745,4277.564423979191,110,231.53500366210938,0.23141861125368482,1152.189124346929
2026-09-04,2026-09-04T13:00:00-04:00,bar_close,5817.824500273167,110120.02663345188,104302.20213317871,104302.20213317871,0.9471683336979339,0.9471683336979339,174.85618667755125,874280.9333877563,0.0,16,1734.0,0.25194327360952545,3847.7774247558664,70,351.9700012207031,0.22373677920964835,855.2945800476227,185,142.9600067138672,0.24017067603969566,4260.915101469425,110,231.57000732421875,0.23131760483906433,1156.0395271789603
2026-09-04,2026-09-04T13:00:00-04:00,open_before_orders,5817.824500273167,110135.44058914036,104317.61608886719,104317.61608886719,0.9471757277298546,0.9471757277298546,174.85618667755125,874280.9333877563,0.0,16,1734.4300537109375,0.25197048934411137,3854.6582841308664,70,351.9862060546875,0.22371576571563284,856.428918426529,185,143.0,0.24020424178162803,4268.313859403996,110,231.57000732421875,0.23128523088848238,1156.0395271789603
2026-09-04,2026-09-04T13:05:00-04:00,bar_close,5817.824500273167,109909.47745437473,104091.65295410156,104091.65295410156,0.9470671261931143,0.9470671261931143,174.85618667755125,874280.9333877563,-0.0020516841223578997,16,1723.0,0.25082459346095914,3671.7774247558664,70,351.9198913574219,0.22413346842855913,851.7868896179352,185,142.80999755859375,0.24037826546220425,4233.163407743839,110,231.54010009765625,0.2317307988413917,1152.7497322570853
2026-09-04,2026-09-04T13:05:00-04:00,open_before_orders,5817.824500273167,109895.75536269993,104077.93086242676,104077.93086242676,0.9470605167499688,0.9470605167499688,174.85618667755125,874280.9333877563,-0.0021762770018287636,16,1722.780029296875,0.2508238864893025,3668.2578935058664,70,351.8800048828125,0.2241360483897012,848.994836395279,185,142.77000427246094,0.240340954964399,4225.764649809269,110,231.5399932861328,0.2317596269065662,1152.7379829895071
2026-09-04,2026-09-04T13:10:00-04:00,bar_close,5817.824500273167,109817.8599006638,104000.03540039062,104000.03540039062,0.947022965977158,0.947022965977158,174.85618667755125,874280.9333877563,-0.002883546720090724,16,1721.0400390625,0.2507482903956459,3640.4180497558664,70,351.8599853515625,0.22428227063328973,847.593469207779,185,142.81500244140625,0.24058723668043777,4234.089311064152,110,231.02200317382812,0.23140516826778454,1095.7590706359915
2026-09-04,2026-09-04T13:10:00-04:00,open_before_orders,5817.824500273167,109815.39224929661,103997.56774902344,103997.56774902344,0.9470217755352012,0.9470217755352012,174.85618667755125,874280.9333877563,-0.00290595232680535,16,1721.0400390625,0.2507539249369332,3640.4180497558664,70,351.88580322265625,0.22430376763275378,849.4007201843415,185,142.802001953125,0.24057074168031614,4231.684220732121,110,231.0050048828125,0.23139334128519798,1093.8892586242728
2026-09-04,2026-09-04T13:15:00-04:00,bar_close,5817.824500273167,109685.66394729466,103867.83944702148,103867.83944702148,0.9469591167076428,0.9469591167076428,174.85618667755125,874280.9333877563,-0.0040838502069792115,16,1717.6400146484375,0.25055453233688374,3586.0176591308664,70,352.0299987792969,0.2246610817471244,859.4944091491852,185,142.3699951171875,0.2401266323130035,4151.762956083683,110,230.9550018310547,0.23161687031063113,1088.3889229309134
2026-09-04,2026-09-04T13:15:00-04:00,open_before_orders,5817.824500273167,109680.60573501438,103862.78123474121,103862.78123474121,0.9469566705865129,0.9469566705865129,174.85618667755125,874280.9333877563,-0.0041297774058283165,16,1717.405029296875,0.2505318081041358,3582.2578935058664,70,352.0299987792969,0.22467144258927127,859.4944091491852,185,142.36000061035156,0.24012084849844476,4149.913972319035,110,230.9600067138672,0.23163257139466106,1088.9394600402884
