date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,12,TSLA,long,1.3392333984375,0.0,1.3392333984375
2026-09-09,12,TSLA,long,-0.3453369140625,0.0,-0.3453369140625
2026-09-09,12,TSLA,long,3.105926513671875,0.0,3.105926513671875
2026-09-09,12,TSLA,long,1.23394775390625,0.0,1.23394775390625
2026-09-09,12,TSLA,long,-49.880126953125,0.0,-49.880126953125
2026-09-09,12,TSLA,long,-2.415252685546875,0.0,-2.415252685546875
2026-09-09,12,TSLA,long,49.0462646484375,0.0,49.0462646484375
2026-09-09,12,TSLA,long,-1.78143310546875,0.0,-1.78143310546875
2026-09-09,12,TSLA,long,-38.63983154296875,0.0,-38.63983154296875
2026-09-09,12,TSLA,long,-36.569915771484375,0.0,-36.569915771484375
2026-09-09,12,TSLA,long,-54.1505126953125,0.0,-54.1505126953125
2026-09-09,12,TSLA,long,1.711944580078125,0.0,1.711944580078125
2026-09-09,12,TSLA,long,31.048736572265625,0.0,31.048736572265625
2026-09-09,12,TSLA,long,-5.519073486328125,0.0,-5.519073486328125
2026-09-09,12,TSLA,long,-2.415252685546875,0.0,-2.415252685546875
2026-09-09,12,TSLA,long,2.415252685546875,0.0,2.415252685546875
2026-09-09,12,TSLA,long,14.834747314453125,0.0,14.834747314453125
2026-09-09,12,TSLA,long,2.415252685546875,0.0,2.415252685546875
2026-09-09,12,TSLA,long,55.54449462890625,0.0,55.54449462890625
2026-09-09,12,TSLA,long,-0.3453369140625,0.0,-0.3453369140625
2026-09-09,12,TSLA,long,-75.79513549804688,0.0,-75.79513549804688
2026-09-09,12,TSLA,long,-1.829864501953125,0.0,-1.829864501953125
2026-09-09,13,TSLA,long,-17.319488525390625,0.0,-17.319488525390625
2026-09-09,13,TSLA,long,0.414825439453125,0.0,0.414825439453125
2026-09-09,13,TSLA,long,-25.875,0.0,-25.875
2026-09-09,13,TSLA,long,0.690673828125,0.0,0.690673828125
2026-09-09,13,TSLA,long,2.75848388671875,0.0,2.75848388671875
2026-09-09,13,TSLA,long,-2.41314697265625,0.0,-2.41314697265625
2026-09-09,13,TSLA,long,5.519073486328125,0.0,5.519073486328125
2026-09-09,13,TSLA,long,-18.561859130859375,0.0,-18.561859130859375
2026-09-09,13,TSLA,long,6.142364501953125,0.0,6.142364501953125
2026-09-09,13,TSLA,long,-19.319915771484375,0.0,-19.319915771484375
2026-09-09,13,TSLA,long,-1.0360107421875,0.0,-1.0360107421875
2026-09-09,13,TSLA,long,7.591094970703125,0.0,7.591094970703125
2026-09-09,13,TSLA,long,-2.415252685546875,0.0,-2.415252685546875
2026-09-09,13,TSLA,long,66.93008422851562,0.0,66.93008422851562
2026-09-09,13,TSLA,long,0.3453369140625,0.0,0.3453369140625
2026-09-09,13,TSLA,long,-16.42877197265625,0.0,-16.42877197265625
2026-09-09,13,TSLA,long,-0.132659912109375,0.0,-0.132659912109375
2026-09-09,13,TSLA,long,-0.3453369140625,0.0,-0.3453369140625
2026-09-09,13,TSLA,long,-13.108062744140625,0.0,-13.108062744140625
2026-09-09,13,TSLA,long,-2.760589599609375,0.0,-2.760589599609375
2026-09-09,13,TSLA,long,16.559326171875,0.0,16.559326171875
2026-09-09,13,TSLA,long,2.069915771484375,0.0,2.069915771484375
2026-09-09,14,TSLA,long,2.760589599609375,0.0,2.760589599609375
2026-09-09,14,TSLA,long,1.379241943359375,0.0,1.379241943359375
2026-09-09,14,TSLA,long,-13.807159423828125,0.0,-13.807159423828125
2026-09-09,14,TSLA,long,-2.061492919921875,0.0,-2.061492919921875
2026-09-09,14,TSLA,long,-37.951263427734375,0.0,-37.951263427734375
2026-09-09,14,TSLA,long,8.9703369140625,0.0,8.9703369140625
2026-09-09,14,TSLA,long,2.069915771484375,0.0,2.069915771484375
2026-09-09,14,TSLA,long,33.120758056640625,0.0,33.120758056640625
2026-09-09,14,TSLA,long,-0.690673828125,0.0,-0.690673828125
2026-09-09,14,TSLA,long,37.481689453125,0.0,37.481689453125
2026-09-09,14,TSLA,long,0.124237060546875,0.0,0.124237060546875
2026-09-09,14,TSLA,long,33.4639892578125,0.0,33.4639892578125
2026-09-09,14,TSLA,long,0.32427978515625,0.0,0.32427978515625
2026-09-09,14,TSLA,long,-14.468353271484375,0.0,-14.468353271484375
2026-09-09,14,TSLA,long,-19.319915771484375,0.0,-19.319915771484375
2026-09-09,14,TSLA,long,-33.466094970703125,0.0,-33.466094970703125
2026-09-09,14,TSLA,long,-37.94915771484375,0.0,-37.94915771484375
2026-09-09,14,TSLA,long,1.033905029296875,0.0,1.033905029296875
2026-09-09,14,TSLA,long,4.403045654296875,0.0,4.403045654296875
2026-09-09,14,TSLA,long,-1.98779296875,0.0,-1.98779296875
2026-09-09,15,TSLA,long,46.91949462890625,0.0,46.91949462890625
2026-09-09,15,TSLA,long,-2.34576416015625,0.0,-2.34576416015625
2026-09-09,15,TSLA,long,-3.173309326171875,0.0,-3.173309326171875
2026-09-09,15,TSLA,long,-3.44915771484375,0.0,-3.44915771484375
2026-09-09,15,TSLA,long,1.033905029296875,0.0,1.033905029296875
2026-09-09,15,TSLA,long,38.98516845703125,0.0,38.98516845703125
2026-09-09,15,TSLA,long,-0.690673828125,0.0,-0.690673828125
2026-09-09,15,TSLA,long,-9.26513671875,0.0,-9.26513671875
2026-09-09,15,TSLA,long,-0.393768310546875,0.0,-0.393768310546875
2026-09-09,15,TSLA,long,-13.11016845703125,0.0,-13.11016845703125
2026-09-09,15,TSLA,long,-2.760589599609375,0.0,-2.760589599609375
2026-09-09,15,TSLA,long,-13.5987548828125,0.0,-13.5987548828125
2026-09-09,15,TSLA,long,-0.6121826171875,0.0,-0.6121826171875
2026-09-09,15,TSLA,long,12.8516845703125,0.0,12.8516845703125
2026-09-09,15,TSLA,long,-1.02099609375,0.0,-1.02099609375
2026-09-09,15,TSLA,long,3.7415771484375,0.0,3.7415771484375
2026-09-09,15,TSLA,long,1.0189208984375,0.0,1.0189208984375
2026-09-09,15,TSLA,long,-30.9390869140625,0.0,-30.9390869140625
2026-09-09,15,TSLA,long,26.5189208984375,0.0,26.5189208984375
2026-09-09,15,TSLA,long,1.3592529296875,0.0,1.3592529296875
2026-09-09,15,TSLA,long,-76.15966796875,0.0,-76.15966796875
2026-09-09,15,TSLA,long,-0.6785888671875,0.0,-0.6785888671875
2026-09-10,9,TSLA,long,190.16580200195312,0.0,190.16580200195312
2026-09-10,9,TSLA,long,-2.7802734375,0.0,-2.7802734375
2026-09-10,9,TSLA,long,194.7706298828125,0.0,194.7706298828125
2026-09-10,9,TSLA,long,5.438018798828125,0.0,5.438018798828125
2026-09-10,9,TSLA,long,185.64141845703125,0.0,185.64141845703125
2026-09-10,9,TSLA,long,13.399932861328125,0.0,13.399932861328125
2026-09-10,9,TSLA,long,-11.16351318359375,0.0,-11.16351318359375
2026-09-10,9,TSLA,long,13.19549560546875,0.0,13.19549560546875
2026-09-10,10,TSLA,long,-63.239501953125,0.0,-63.239501953125
2026-09-10,10,TSLA,long,14.281494140625,0.0,14.281494140625
2026-09-10,10,TSLA,long,448.7962646484375,0.0,448.7962646484375
2026-09-10,10,TSLA,long,6.1197509765625,0.0,6.1197509765625
2026-09-10,10,TSLA,long,-244.7962646484375,0.0,-244.7962646484375
2026-09-10,10,TSLA,long,-8.1617431640625,0.0,-8.1617431640625
2026-09-10,10,TSLA,long,-267.239501953125,0.0,-267.239501953125
2026-09-10,10,TSLA,long,3.0567626953125,0.0,3.0567626953125
2026-09-10,10,TSLA,long,-77.52099609375,0.0,-77.52099609375
2026-09-10,10,TSLA,long,251.9432373046875,0.0,251.9432373046875
2026-09-10,10,TSLA,long,-79.5816650390625,0.0,-79.5816650390625
2026-09-10,10,TSLA,long,-11.1998291015625,0.0,-11.1998291015625
2026-09-10,10,TSLA,long,208.98046875,0.0,208.98046875
2026-09-10,10,TSLA,long,4.2022705078125,0.0,4.2022705078125
2026-09-10,10,TSLA,long,283.5567626953125,0.0,283.5567626953125
2026-09-10,10,TSLA,long,12.239501953125,0.0,12.239501953125
2026-09-10,10,TSLA,long,-28.416778564453125,0.0,-28.416778564453125
2026-09-10,10,TSLA,long,4.057769775390625,0.0,4.057769775390625
2026-09-10,10,TSLA,long,-154.281982421875,0.0,-154.281982421875
2026-09-10,10,TSLA,long,2.273590087890625,0.0,2.273590087890625
2026-09-10,10,TSLA,long,-46.72137451171875,0.0,-46.72137451171875
2026-09-10,10,TSLA,long,26.042724609375,0.0,26.042724609375
2026-09-10,11,TSLA,long,-28.82977294921875,0.0,-28.82977294921875
2026-09-10,11,TSLA,long,-0.930908203125,0.0,-0.930908203125
2026-09-10,11,TSLA,long,-400.3472900390625,0.0,-400.3472900390625
2026-09-10,11,TSLA,long,3.2354736328125,0.0,3.2354736328125
2026-09-10,11,TSLA,short,-105.06298828125,0.0,-105.06298828125
2026-09-10,11,TSLA,short,-83.23074340820312,0.0,-83.23074340820312
2026-09-10,11,TSLA,short,-2.025787353515625,0.0,-2.025787353515625
2026-09-10,11,TSLA,short,109.677490234375,0.0,109.677490234375
2026-09-10,11,TSLA,short,-0.055755615234375,0.0,-0.055755615234375
2026-09-10,11,TSLA,short,0.340728759765625,0.0,0.340728759765625
2026-09-10,11,TSLA,short,9.806793212890625,0.0,9.806793212890625
2026-09-10,11,TSLA,short,-71.05123901367188,0.0,-71.05123901367188
2026-09-10,11,TSLA,short,16.1815185546875,0.0,16.1815185546875
2026-09-10,11,TSLA,short,152.28717041015625,0.0,152.28717041015625
2026-09-10,11,TSLA,short,-22.308441162109375,0.0,-22.308441162109375
2026-09-10,11,TSLA,short,-109.62173461914062,0.0,-109.62173461914062
2026-09-10,11,TSLA,short,-179.65078735351562,0.0,-179.65078735351562
2026-09-10,11,TSLA,short,7.105743408203125,0.0,7.105743408203125
2026-09-10,11,TSLA,short,-17.1744384765625,0.0,-17.1744384765625
2026-09-10,11,TSLA,short,9.09271240234375,0.0,9.09271240234375
2026-09-10,11,TSLA,short,195.94024658203125,0.0,195.94024658203125
2026-09-10,12,TSLA,short,-181.63848876953125,0.0,-181.63848876953125
2026-09-10,12,TSLA,short,9.937255859375,0.0,9.937255859375
2026-09-10,12,TSLA,short,117.15728759765625,0.0,117.15728759765625
2026-09-10,12,TSLA,short,4.611083984375,0.0,4.611083984375
2026-09-10,12,TSLA,short,-61.17083740234375,0.0,-61.17083740234375
2026-09-10,12,TSLA,short,-14.13531494140625,0.0,-14.13531494140625
2026-09-10,12,TSLA,short,46.4560546875,0.0,46.4560546875
2026-09-10,12,TSLA,short,-14.13531494140625,0.0,-14.13531494140625
2026-09-10,12,TSLA,short,-12.8099365234375,0.0,-12.8099365234375
2026-09-10,12,TSLA,short,12.7852783203125,0.0,12.7852783203125
2026-09-10,12,TSLA,short,42.44293212890625,0.0,42.44293212890625
2026-09-10,12,TSLA,short,-10.10369873046875,0.0,-10.10369873046875
2026-09-10,12,TSLA,short,14.12298583984375,0.0,14.12298583984375
2026-09-10,12,TSLA,short,6.0782470703125,0.0,6.0782470703125
2026-09-10,12,TSLA,short,68.67926025390625,0.0,68.67926025390625
2026-09-10,12,TSLA,short,3.032958984375,0.0,3.032958984375
2026-09-10,12,TSLA,short,-132.30975341796875,0.0,-132.30975341796875
2026-09-10,12,TSLA,short,-1.010986328125,0.0,-1.010986328125
2026-09-10,12,TSLA,short,-75.75,0.0,-75.75
2026-09-10,12,TSLA,short,6.05975341796875,0.0,6.05975341796875
2026-09-10,12,TSLA,short,80.79876708984375,0.0,80.79876708984375
2026-09-10,12,TSLA,short,52.52197265625,0.0,52.52197265625
2026-09-10,12,TSLA,short,-2.02197265625,0.0,-2.02197265625
2026-09-10,13,TSLA,short,50.5,0.0,50.5
2026-09-10,13,TSLA,short,7.07073974609375,0.0,7.07073974609375
2026-09-10,13,TSLA,short,-72.88348388671875,0.0,-72.88348388671875
2026-09-10,13,TSLA,short,-7.915283203125,0.0,-7.915283203125
2026-09-10,13,TSLA,short,46.46221923828125,0.0,46.46221923828125
2026-09-10,13,TSLA,short,5.04876708984375,0.0,5.04876708984375
2026-09-10,13,TSLA,short,-16.1634521484375,0.0,-16.1634521484375
2026-09-10,13,TSLA,short,-16.15728759765625,0.0,-16.15728759765625
2026-09-10,13,TSLA,short,-10.10369873046875,0.0,-10.10369873046875
2026-09-10,13,TSLA,short,-2.36102294921875,0.0,-2.36102294921875
2026-09-10,13,TSLA,short,-52.1767578125,0.0,-52.1767578125
2026-09-10,13,TSLA,short,-78.77679443359375,0.0,-78.77679443359375
2026-09-10,13,TSLA,short,-6.05975341796875,0.0,-6.05975341796875
2026-09-10,13,TSLA,short,-73.73419189453125,0.0,-73.73419189453125
2026-09-10,13,TSLA,short,-7.07073974609375,0.0,-7.07073974609375
2026-09-10,13,TSLA,short,214.1441650390625,0.0,214.1441650390625
2026-09-10,13,TSLA,short,5.93646240234375,0.0,5.93646240234375
2026-09-10,13,TSLA,short,-244.683349609375,0.0,-244.683349609375
2026-09-10,13,TSLA,short,-0.64727783203125,0.0,-0.64727783203125
2026-09-10,13,TSLA,short,200.989013671875,0.0,200.989013671875
2026-09-10,13,TSLA,short,-16.15728759765625,0.0,-16.15728759765625
2026-09-10,13,TSLA,short,8.08172607421875,0.0,8.08172607421875
2026-09-10,13,TSLA,short,-2.02197265625,0.0,-2.02197265625
2026-09-10,14,TSLA,short,198.66497802734375,0.0,198.66497802734375
2026-09-10,14,TSLA,short,0.3082275390625,0.0,0.3082275390625
2026-09-10,14,TSLA,short,8.0755615234375,0.0,8.0755615234375
2026-09-10,14,TSLA,short,2.5274658203125,0.0,2.5274658203125
2026-09-10,14,TSLA,short,-21.71771240234375,0.0,-21.71771240234375
2026-09-10,14,TSLA,short,2.02197265625,0.0,2.02197265625
2026-09-10,14,TSLA,short,-20.20123291015625,0.0,-20.20123291015625
2026-09-10,14,TSLA,short,8.08172607421875,0.0,8.08172607421875
2026-09-10,14,TSLA,short,-18.17926025390625,0.0,-18.17926025390625
2026-09-10,14,TSLA,short,-48.48419189453125,0.0,-48.48419189453125
2026-09-10,14,TSLA,short,8.08172607421875,0.0,8.08172607421875
2026-09-10,14,TSLA,short,5.80084228515625,0.0,5.80084228515625
2026-09-10,14,TSLA,short,49.045166015625,0.0,49.045166015625
2026-09-10,14,TSLA,short,-11.860595703125,0.0,-11.860595703125
2026-09-10,14,TSLA,short,-79.34393310546875,0.0,-79.34393310546875
2026-09-10,14,TSLA,short,5.91796875,0.0,5.91796875
2026-09-10,14,TSLA,short,-9.95574951171875,0.0,-9.95574951171875
2026-09-10,14,TSLA,short,6.05975341796875,0.0,6.05975341796875
2026-09-10,14,TSLA,short,-5.054931640625,0.0,-5.054931640625
2026-09-10,14,TSLA,short,11.11468505859375,0.0,11.11468505859375
2026-09-10,14,TSLA,short,-95.95123291015625,0.0,-95.95123291015625
2026-09-10,14,TSLA,short,9.0865478515625,0.0,9.0865478515625
2026-09-10,15,TSLA,short,30.304931640625,0.0,30.304931640625
2026-09-10,15,TSLA,short,152.50482177734375,0.0,152.50482177734375
2026-09-10,15,TSLA,short,11.11468505859375,0.0,11.11468505859375
2026-09-10,15,TSLA,short,-104.032958984375,0.0,-104.032958984375
2026-09-10,15,TSLA,short,233.30975341796875,0.0,233.30975341796875
2026-09-10,15,TSLA,short,152.510986328125,0.0,152.510986328125
2026-09-10,15,TSLA,short,11.1085205078125,0.0,11.1085205078125
2026-09-10,15,TSLA,short,-26.260986328125,0.0,-26.260986328125
2026-09-10,15,TSLA,short,-14.13531494140625,0.0,-14.13531494140625
2026-09-10,15,TSLA,short,53.52679443359375,0.0,53.52679443359375
2026-09-10,15,TSLA,short,-3.02679443359375,0.0,-3.02679443359375
2026-09-10,15,TSLA,short,-88.8804931640625,0.0,-88.8804931640625
2026-09-10,15,TSLA,short,169.67926025390625,0.0,169.67926025390625
2026-09-10,15,TSLA,short,-3.032958984375,0.0,-3.032958984375
2026-09-10,15,TSLA,short,-52.51580810546875,0.0,-52.51580810546875
2026-09-10,15,TSLA,short,-3.032958984375,0.0,-3.032958984375
2026-09-10,15,TSLA,short,20.2197265625,0.0,20.2197265625
2026-09-10,15,TSLA,short,2.00347900390625,0.0,2.00347900390625
2026-09-10,15,TSLA,short,113.1195068359375,0.0,113.1195068359375
2026-09-10,15,TSLA,short,6.05975341796875,0.0,6.05975341796875
2026-09-11,9,TSLA,long,169.35830688476562,0.0,169.35830688476562
2026-09-11,9,TSLA,long,1.249786376953125,0.0,1.249786376953125
2026-09-11,9,TSLA,long,20.72900390625,0.0,20.72900390625
2026-09-11,9,TSLA,long,31.68017578125,0.0,31.68017578125
2026-09-11,9,TSLA,long,-184.692138671875,0.0,-184.692138671875
2026-09-11,10,TSLA,long,249.29562377929688,0.0,249.29562377929688
2026-09-11,10,TSLA,long,-6.569732666015625,0.0,-6.569732666015625
2026-09-11,10,TSLA,long,-118.99703979492188,0.0,-118.99703979492188
2026-09-11,10,TSLA,long,17.891326904296875,0.0,17.891326904296875
2026-09-11,10,TSLA,long,0.730712890625,0.0,0.730712890625
2026-09-11,10,TSLA,long,-135.41580200195312,0.0,-135.41580200195312
2026-09-11,10,TSLA,long,-5.83233642578125,0.0,-5.83233642578125
2026-09-11,10,TSLA,long,-10.962921142578125,0.0,-10.962921142578125
2026-09-11,10,TSLA,long,-3.6446533203125,0.0,-3.6446533203125
2026-09-11,10,TSLA,long,-229.98922729492188,0.0,-229.98922729492188
2026-09-11,10,TSLA,long,0.0257568359375,0.0,0.0257568359375
2026-09-11,10,TSLA,long,574.9505310058594,0.0,574.9505310058594
2026-09-11,10,TSLA,long,-161.41165161132812,0.0,-161.41165161132812
2026-09-11,10,TSLA,long,-22.96221923828125,0.0,-22.96221923828125
2026-09-11,10,TSLA,long,-105.83953857421875,0.0,-105.83953857421875
2026-09-11,10,TSLA,long,-1.499176025390625,0.0,-1.499176025390625
2026-09-11,10,TSLA,long,58.49945068359375,0.0,58.49945068359375
2026-09-11,10,TSLA,long,0.450439453125,0.0,0.450439453125
2026-09-11,10,TSLA,long,127.35076904296875,0.0,127.35076904296875
2026-09-11,10,TSLA,long,0.89813232421875,0.0,0.89813232421875
2026-09-11,10,TSLA,long,-79.94873046875,0.0,-79.94873046875
2026-09-11,11,TSLA,long,-4.55047607421875,0.0,-4.55047607421875
2026-09-11,11,TSLA,long,-7.151031494140625,0.0,-7.151031494140625
2026-09-11,11,TSLA,long,24.7003173828125,0.0,24.7003173828125
2026-09-11,11,TSLA,long,0.3253173828125,0.0,0.3253173828125
2026-09-11,11,TSLA,long,37.70111083984375,0.0,37.70111083984375
2026-09-11,11,TSLA,long,2.27325439453125,0.0,2.27325439453125
2026-09-11,11,TSLA,long,-3.9117431640625,0.0,-3.9117431640625
2026-09-11,11,TSLA,long,-0.91644287109375,0.0,-0.91644287109375
2026-09-11,11,TSLA,long,89.97802734375,0.0,89.97802734375
2026-09-11,11,TSLA,long,1.30126953125,0.0,1.30126953125
2026-09-11,11,TSLA,long,-107.90023803710938,0.0,-107.90023803710938
2026-09-11,11,TSLA,long,55.8990478515625,0.0,55.8990478515625
2026-09-11,11,TSLA,long,-6.4984130859375,0.0,-6.4984130859375
2026-09-11,11,TSLA,long,-24.62890625,0.0,-24.62890625
2026-09-11,11,TSLA,long,6.428985595703125,0.0,6.428985595703125
2026-09-11,11,TSLA,long,-8.099212646484375,0.0,-8.099212646484375
2026-09-11,11,TSLA,long,0.62286376953125,0.0,0.62286376953125
2026-09-11,11,TSLA,long,-21.774444580078125,0.0,-21.774444580078125
2026-09-11,11,TSLA,long,-3.24920654296875,0.0,-3.24920654296875
2026-09-11,11,TSLA,long,-70.20111083984375,0.0,-70.20111083984375
2026-09-11,11,TSLA,long,48.099365234375,0.0,48.099365234375
2026-09-11,11,TSLA,long,0.650634765625,0.0,0.650634765625
2026-09-11,12,TSLA,long,-24.5989990234375,0.0,-24.5989990234375
2026-09-11,12,TSLA,long,2.04949951171875,0.0,2.04949951171875
2026-09-11,12,TSLA,long,-37.30889892578125,0.0,-37.30889892578125
2026-09-11,12,TSLA,long,-0.410400390625,0.0,-0.410400390625
2026-09-11,12,TSLA,long,58.62969970703125,0.0,58.62969970703125
2026-09-11,12,TSLA,long,-2.41986083984375,0.0,-2.41986083984375
2026-09-11,12,TSLA,long,53.07177734375,0.0,53.07177734375
2026-09-11,12,TSLA,long,5.92828369140625,0.0,5.92828369140625
2026-09-11,12,TSLA,long,-75.93008422851562,0.0,-75.93008422851562
2026-09-11,12,TSLA,long,4.649688720703125,0.0,4.649688720703125
2026-09-11,12,TSLA,long,40.9053955078125,0.0,40.9053955078125
2026-09-11,12,TSLA,long,0.4053955078125,0.0,0.4053955078125
2026-09-11,12,TSLA,long,-11.3411865234375,0.0,-11.3411865234375
2026-09-11,12,TSLA,long,-1.70068359375,0.0,-1.70068359375
2026-09-11,12,TSLA,long,30.04376220703125,0.0,30.04376220703125
2026-09-11,12,TSLA,long,-2.827880859375,0.0,-2.827880859375
2026-09-11,13,TSLA,long,-59.5338134765625,0.0,-59.5338134765625
2026-09-11,13,TSLA,long,1.619110107421875,0.0,1.619110107421875
2026-09-11,13,TSLA,long,-9.7196044921875,0.0,-9.7196044921875
2026-09-11,13,TSLA,long,2.024505615234375,0.0,2.024505615234375
2026-09-11,13,TSLA,long,43.335296630859375,0.0,43.335296630859375
2026-09-11,13,TSLA,long,6.884307861328125,0.0,6.884307861328125
2026-09-11,13,TSLA,long,0.810791015625,0.0,0.810791015625
2026-09-11,13,TSLA,long,13.771087646484375,0.0,13.771087646484375
2026-09-11,13,TSLA,long,-21.4661865234375,0.0,-21.4661865234375
2026-09-11,13,TSLA,long,4.85980224609375,0.0,4.85980224609375
2026-09-11,13,TSLA,long,49.411285400390625,0.0,49.411285400390625
2026-09-11,13,TSLA,long,4.04901123046875,0.0,4.04901123046875
2026-09-11,13,TSLA,long,8.9088134765625,0.0,8.9088134765625
2026-09-11,13,TSLA,long,4.862274169921875,0.0,4.862274169921875
2026-09-11,13,TSLA,long,-6.48138427734375,0.0,-6.48138427734375
2026-09-11,13,TSLA,long,-2.024505615234375,0.0,-2.024505615234375
2026-09-11,13,TSLA,long,-56.29559326171875,0.0,-56.29559326171875
2026-09-11,13,TSLA,long,5.67059326171875,0.0,5.67059326171875
2026-09-11,13,TSLA,long,-0.4053955078125,0.0,-0.4053955078125
2026-09-11,13,TSLA,long,-32.399505615234375,0.0,-32.399505615234375
2026-09-11,13,TSLA,long,-2.835296630859375,0.0,-2.835296630859375
2026-09-11,14,TSLA,long,9.7196044921875,0.0,9.7196044921875
2026-09-11,14,TSLA,long,-4.85980224609375,0.0,-4.85980224609375
2026-09-11,14,TSLA,long,0.810791015625,0.0,0.810791015625
2026-09-11,14,TSLA,long,-13.87481689453125,0.0,-13.87481689453125
2026-09-11,14,TSLA,long,1.874542236328125,0.0,1.874542236328125
2026-09-11,14,TSLA,long,33.00018310546875,0.0,33.00018310546875
2026-09-11,14,TSLA,long,-1.590728759765625,0.0,-1.590728759765625
2026-09-11,14,TSLA,long,12.08953857421875,0.0,12.08953857421875
2026-09-11,14,TSLA,long,2.249908447265625,0.0,2.249908447265625
2026-09-11,14,TSLA,long,-42.37518310546875,0.0,-42.37518310546875
2026-09-11,14,TSLA,long,-2.62298583984375,0.0,-2.62298583984375
2026-09-11,14,TSLA,long,6.756591796875,0.0,6.756591796875
2026-09-11,14,TSLA,long,4.117584228515625,0.0,4.117584228515625
2026-09-11,14,TSLA,long,-18.75,0.0,-18.75
2026-09-11,14,TSLA,long,-1.1260986328125,0.0,-1.1260986328125
2026-09-11,14,TSLA,long,3.000640869140625,0.0,3.000640869140625
2026-09-11,14,TSLA,long,-2.249908447265625,0.0,-2.249908447265625
2026-09-11,14,TSLA,long,-12.000274658203125,0.0,-12.000274658203125
2026-09-11,14,TSLA,long,-1.123809814453125,0.0,-1.123809814453125
2026-09-11,14,TSLA,long,-23.265838623046875,0.0,-23.265838623046875
2026-09-11,14,TSLA,long,-1.110076904296875,0.0,-1.110076904296875
2026-09-11,14,TSLA,long,9.7503662109375,0.0,9.7503662109375
2026-09-11,15,TSLA,long,58.875274658203125,0.0,58.875274658203125
2026-09-11,15,TSLA,long,-0.750732421875,0.0,-0.750732421875
2026-09-11,15,TSLA,long,-17.250823974609375,0.0,-17.250823974609375
2026-09-11,15,TSLA,long,-43.874359130859375,0.0,-43.874359130859375
2026-09-11,15,TSLA,long,-2.625274658203125,0.0,-2.625274658203125
2026-09-11,15,TSLA,long,49.875640869140625,0.0,49.875640869140625
2026-09-11,15,TSLA,long,1.499176025390625,0.0,1.499176025390625
2026-09-11,15,TSLA,long,-14.25018310546875,0.0,-14.25018310546875
2026-09-11,15,TSLA,long,-2.62298583984375,0.0,-2.62298583984375
2026-09-11,15,TSLA,long,-27.751922607421875,0.0,-27.751922607421875
2026-09-11,15,TSLA,long,-5.623626708984375,0.0,-5.623626708984375
2026-09-11,15,TSLA,long,-20.2056884765625,0.0,-20.2056884765625
2026-09-11,15,TSLA,long,-0.006866455078125,0.0,-0.006866455078125
2026-09-11,15,TSLA,long,71.21200561523438,0.0,71.21200561523438
2026-09-11,15,TSLA,long,2.249908447265625,0.0,2.249908447265625
2026-09-11,15,TSLA,long,-0.750732421875,0.0,-0.750732421875
2026-09-11,15,TSLA,long,74.25155639648438,0.0,74.25155639648438
2026-09-11,15,TSLA,long,-0.826263427734375,0.0,-0.826263427734375
2026-09-11,15,TSLA,long,-2.92510986328125,0.0,-2.92510986328125
2026-09-11,15,TSLA,long,-23.62518310546875,0.0,-23.62518310546875
2026-09-11,15,TSLA,long,-2.62298583984375,0.0,-2.62298583984375
2026-08-31,9,MSTR,long,30.250167846679688,0.0,30.250167846679688
2026-08-31,9,MSTR,long,-35.74714660644531,0.0,-35.74714660644531
2026-08-31,9,MSTR,long,-305.2501678466797,0.0,-305.2501678466797
2026-08-31,9,MSTR,long,2.7484893798828125,0.0,2.7484893798828125
2026-08-31,9,MSTR,long,153.670166015625,0.0,153.670166015625
2026-08-31,9,MSTR,long,5.091064453125,0.0,5.091064453125
2026-08-31,9,MSTR,long,-111.09162139892578,0.0,-111.09162139892578
2026-08-31,9,MSTR,long,-4.8273468017578125,0.0,-4.8273468017578125
2026-08-31,10,MSTR,long,41.59474182128906,0.0,41.59474182128906
2026-08-31,10,MSTR,long,4.934440612792969,0.0,4.934440612792969
2026-08-31,10,MSTR,long,440.73097229003906,0.0,440.73097229003906
2026-08-31,10,MSTR,long,12.385894775390625,0.0,12.385894775390625
2026-08-31,10,MSTR,long,-155.3154754638672,0.0,-155.3154754638672
2026-08-31,10,MSTR,long,10.589569091796875,0.0,10.589569091796875
2026-08-31,10,MSTR,long,5.2584228515625,0.0,5.2584228515625
2026-08-31,10,MSTR,long,-13.911590576171875,0.0,-13.911590576171875
2026-08-31,11,MSTR,long,91.73538208007812,0.0,91.73538208007812
2026-08-31,11,MSTR,long,10.038986206054688,0.0,10.038986206054688
2026-08-31,11,MSTR,long,58.48091125488281,0.0,58.48091125488281
2026-08-31,11,MSTR,long,0.1737213134765625,0.0,0.1737213134765625
2026-08-31,11,MSTR,long,213.8983154296875,0.0,213.8983154296875
2026-08-31,11,MSTR,long,-13.802947998046875,0.0,-13.802947998046875
2026-08-31,11,MSTR,long,-248.39515686035156,0.0,-248.39515686035156
2026-08-31,11,MSTR,long,3.4481048583984375,0.0,3.4481048583984375
2026-08-31,11,MSTR,long,-48.29978942871094,0.0,-48.29978942871094
2026-08-31,11,MSTR,long,3.4481048583984375,0.0,3.4481048583984375
2026-08-31,11,MSTR,long,98.041259765625,0.0,98.041259765625
2026-08-31,11,MSTR,long,29.2423095703125,0.0,29.2423095703125
2026-08-31,11,MSTR,long,196.0772705078125,0.0,196.0772705078125
