date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,4,buy,1542.9200439453125,1543.6915039672851,3.085840087890625,0.0,3.085840087890625,6171.68017578125,4,56350.859955162276,100052.52996859001,0.9410431675730734,0.43678725592593426,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,CRM,-1,sell,257.07501220703125,256.94647470092775,0.12853750610351564,0.0,0.12853750610351564,257.07501220703125,88,56607.8064298632,99895.59561443352,0.9367246778113106,0.4333303076909212,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,-37,sell,223.72000122070312,223.6081412200928,4.138820022583007,0.0,4.138820022583007,8277.640045166016,20,64881.30765500663,99891.45679441093,0.8538971430468285,0.35048191570035414,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SMCI,-1,sell,36.22019958496094,36.20208948516846,0.018110099792480468,0.0,0.018110099792480468,36.22019958496094,743,64917.5097444918,99891.43868431114,0.8535347022220757,0.3501193836075194,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-4,sell,1527.18994140625,1526.426346435547,3.0543798828125,0.0,3.0543798828125,6108.759765625,0,71023.21513023399,99888.38430442833,0.7924049443536171,0.28897423234139413,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,HOOD,1,buy,106.54000091552734,106.5932709159851,0.05327000045776367,0.0,0.05327000045776367,106.54000091552734,-235,70916.62185931801,99888.33103442787,0.7913387758792727,0.2900409775104198,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,INTC,-173,sell,88.95500183105469,88.91052433013917,7.69460765838623,0.0,7.69460765838623,15389.215316772461,-173,86298.14256843209,99880.63642676949,0.945475802924202,0.13598725783346224,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,NVDA,-1,sell,223.7100067138672,223.59815171051028,0.11185500335693359,0.0,0.11185500335693359,223.7100067138672,19,86521.7407201426,99768.02230583596,0.9429390972178707,0.13277081453100545,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SMCI,-172,sell,36.125,36.1069375,3.10675,0.0,3.10675,6213.5,571,92732.13397014259,99764.91555583595,0.8806870470922551,0.07049353519231202,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,CRM,11,buy,256.4700012207031,256.59823622131347,1.4105850067138672,0.0,1.4105850067138672,2821.1700134277344,99,89909.55337170814,99763.50497082924,0.9089780769452783,0.09877310948530107,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,ORCL,-25,sell,145.56500244140625,145.49221994018555,1.8195625305175782,0.0,1.8195625305175782,3639.1250610351562,-25,93546.85887021277,99761.68540829871,0.9454728393240841,0.062296727572817796,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-1,sell,224.0500030517578,223.93797805023195,0.11202500152587891,0.0,0.11202500152587891,224.0500030517578,18,93770.79684826301,99515.77112575935,0.9437569417913791,0.057729284640083235,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SMCI,-66,sell,35.810001373291016,35.79209637260437,1.1817300453186035,0.0,1.1817300453186035,2363.460090637207,505,96133.07520885489,99514.58939571402,0.9200182634825145,0.03398008480357322,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,HOOD,1,buy,106.68000030517578,106.73334030532837,0.05334000015258789,0.0,0.05334000015258789,106.68000030517578,-234,96026.34186854956,99514.53605571386,0.9189467524173254,0.03505210721387897,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,INTC,1,buy,88.8572998046875,88.90172845458984,0.04442864990234375,0.0,0.04442864990234375,88.8572998046875,-172,95937.44014009497,99514.49162706397,0.9180542545430058,0.035945031004873056,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,ORCL,1,buy,145.7899932861328,145.86288828277588,0.07289499664306641,0.0,0.07289499664306641,145.7899932861328,-24,95791.5772518122,99514.41873206732,0.9165899132587877,0.037410071100133814,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SNDK,2,buy,1526.06005859375,1526.8230886230467,1.52606005859375,0.0,1.52606005859375,3052.1201171875,2,92737.9310745661,99557.65942615912,0.9469841725132215,0.06850028808332059,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,CRM,-1,sell,255.44000244140625,255.31228244018556,0.12772000122070312,0.0,0.12772000122070312,255.44000244140625,98,92993.24335700629,99611.50842887518,0.9423138432637406,0.06644076750021795,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,-1,sell,226.02499389648438,225.91198139953613,0.11301249694824218,0.0,0.11301249694824218,226.02499389648438,17,93219.15533840582,99611.39541637823,0.9400458447108461,0.06417177523969704,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SMCI,-1,sell,35.786800384521484,35.76890698432923,0.017893400192260742,0.0,0.017893400192260742,35.786800384521484,504,93254.92424539015,99611.37752297804,0.9396867493880274,0.06381252258178643,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,-1,sell,1533.93994140625,1533.172971435547,0.766969970703125,0.0,0.766969970703125,1533.93994140625,1,94788.0972168257,99610.61055300734,0.9242946217685335,0.048413651009752236,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,HOOD,1,buy,105.83999633789062,105.89291633605957,0.05291999816894531,0.0,0.05291999816894531,105.83999633789062,-233,94682.20430048964,99610.55763300917,0.9232325748813154,0.049476214666690735,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,INTC,1,buy,89.31999969482422,89.36465969467163,0.04465999984741211,0.0,0.04465999984741211,89.31999969482422,-171,94592.83964079496,99610.51297300932,0.9223362963112777,0.05037292934706556,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,ORCL,1,buy,145.5800018310547,145.6527918319702,0.07279000091552734,0.0,0.07279000091552734,145.5800018310547,-23,94447.18684896299,99610.4401830084,0.9208754768961255,0.051834459566279086,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,MARA,49,buy,10.130000114440918,10.135065114498138,0.24818500280380248,0.0,0.24818500280380248,496.370005607605,49,93950.56865835258,99610.1919980056,0.925860895989589,0.056817713389874125,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,HOOD,6,buy,105.73999786376953,105.79286786270141,0.3172199935913086,0.0,0.3172199935913086,634.4399871826172,-227,93315.81145117637,99798.74988768455,0.9190334338963937,0.06496011667284614,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,INTC,1,buy,89.29000091552734,89.3346459159851,0.04464500045776367,0.0,0.04464500045776367,89.29000091552734,-170,93226.47680526039,99798.7052426841,0.9181391440311052,0.06585484672813922,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,ORCL,1,buy,145.48500061035156,145.55774311065673,0.07274250030517578,0.0,0.07274250030517578,145.48500061035156,-22,93080.91906214974,99798.6325001838,0.916682027743734,0.06731268024160236,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,MARA,300,buy,10.149999618530273,10.155074618339539,1.522499942779541,0.0,1.522499942779541,3044.999885559082,349,90034.39667664788,99797.11000024102,0.9472079170594316,0.09782561161910963,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,HOOD,113,buy,106.29000091552734,106.3431459159851,6.005385051727295,0.0,6.005385051727295,12010.77010345459,-114,78017.62118814157,99654.03448388742,0.8300550437164393,0.21711527694590366,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,MARA,248,buy,10.15999984741211,10.165079847335814,1.2598399810791017,0.0,1.2598399810791017,2519.679962158203,597,75496.68138600228,99652.77464390633,0.8553501316625222,0.24240261592536774,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,MU,7,buy,943.0,943.4715,3.3005,0.0,3.3005,6601.0,7,68892.38088600228,99649.47414390634,0.9216206578227786,0.3086528405908791,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,SNDK,1,buy,1538.52001953125,1539.2892795410155,0.769260009765625,0.0,0.769260009765625,1538.52001953125,2,67353.09160646127,99648.70488389657,0.9370672106629875,0.3240946614917254,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,CRM,-1,sell,255.35000610351562,255.2223311004639,0.1276750030517578,0.0,0.1276750030517578,255.35000610351562,97,67608.31393756173,99582.697739022,0.9338809403261411,0.3210837276698012,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,MARA,-1,sell,10.152199745178223,10.147123645305633,0.005076099872589111,0.0,0.005076099872589111,10.152199745178223,596,67618.46106120704,99582.69266292213,0.9337790404979591,0.3209817966050682,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,MU,-1,sell,940.1099853515625,939.6399303588868,0.47005499267578127,0.0,0.47005499267578127,940.1099853515625,6,68558.10099156592,99582.22260792945,0.924342907890725,0.31154277142929687,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,NVDA,-1,sell,226.55999755859375,226.44671755981446,0.11327999877929687,0.0,0.11327999877929687,226.55999755859375,16,68784.54770912573,99582.10932793067,0.9220688519430912,0.3092680183885889,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,SMCI,-1,sell,36.01499938964844,35.99699188995361,0.01800749969482422,0.0,0.01800749969482422,36.01499938964844,503,68820.5447010157,99582.09132043098,0.9217073572731384,0.30890641290543,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,SNDK,-1,sell,1536.360107421875,1535.591927368164,0.7681800537109374,0.0,0.7681800537109374,1536.360107421875,1,70356.13662838386,99581.32314037727,0.9062862720556836,0.29348060048163255,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,HOOD,1,buy,106.06999969482422,106.12303469467163,0.05303499984741211,0.0,0.05303499984741211,106.06999969482422,-113,70250.01359368919,99581.27010537742,0.9052215945848064,0.2945459169244351,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,INTC,1,buy,89.54499816894531,89.58977066802979,0.04477249908447266,0.0,0.04477249908447266,89.54499816894531,-169,70160.42382302116,99581.22533287834,0.9043227859104129,0.2954452650237015,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,ORCL,1,buy,145.3350067138672,145.40767421722413,0.07266750335693359,0.0,0.07266750335693359,145.3350067138672,-21,70015.01614880394,99581.15266537499,0.9028639828342631,0.29690494360838404,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,GOOGL,4,buy,336.94500732421875,337.11347982788084,0.6738900146484375,0.0,0.6738900146484375,1347.780029296875,4,68666.56222949243,99580.47877536035,0.9164046735088005,0.31044153358215315,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,MU,-1,sell,942.625,942.1536875,0.4713125,0.0,0.4713125,942.625,5,69608.71591699243,99552.49523675561,0.9088789629765194,0.30078381509726027,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,HOOD,97,buy,105.9000015258789,105.95295152664184,5.136150074005127,0.0,5.136150074005127,10272.300148010254,-16,59331.27961890817,99547.35908668161,0.805735774614117,0.40398941606029937,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,MSTR,15,buy,122.1500015258789,122.21107652664183,0.9161250114440918,0.0,0.9161250114440918,1832.2500228881836,15,57498.113471008546,99546.44296167017,0.8241491716482,0.4223991158262893,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,PLTR,58,buy,169.14999389648438,169.2345688934326,4.905349822998047,0.0,4.905349822998047,9810.699645996094,58,47682.508475189454,99541.53761184716,0.9227486369715209,0.520978783137519,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,GOOGL,-1,sell,337.385009765625,337.2163172607422,0.1686925048828125,0.0,0.1686925048828125,337.385009765625,3,48019.72479245019,99416.13186261011,0.9185606395236756,0.5169825671872659,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,MARA,-226,sell,10.1850004196167,10.179907919406892,1.150905047416687,0.0,1.150905047416687,2301.810094833374,370,50320.38398223615,99414.98095756269,0.8954177198490332,0.4938349985329029,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,MU,-1,sell,941.75,941.279125,0.470875,0.0,0.470875,941.75,4,51261.66310723615,99414.51008256269,0.8859489977339274,0.4843643743286178,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,NVDA,-1,sell,226.02499389648438,225.91198139953613,0.11301249694824218,0.0,0.11301249694824218,226.02499389648438,15,51487.575088635684,99414.39707006574,0.883676440868458,0.4820913609489777,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,PLTR,-1,sell,167.9199981689453,167.83603816986084,0.08395999908447266,0.0,0.08395999908447266,167.9199981689453,57,51655.41112680554,99414.31311006665,0.8819880943975635,0.4804026753208544,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,SMCI,-1,sell,36.150001525878906,36.13192652511597,0.018075000762939452,0.0,0.018075000762939452,36.150001525878906,502,51691.54305333066,99414.29503506588,0.8816246249430183,0.4800391328520937,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,SNDK,-1,sell,1542.010009765625,1541.2390047607423,0.7710050048828125,0.0,0.7710050048828125,1542.010009765625,0,53232.7820580914,99413.524030061,0.8661203936243368,0.464531787023316,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,GOOGL,-1,sell,337.0,336.8315,0.1685,0.0,0.1685,337.0,2,53569.6135580914,99477.48914364743,0.8615098391236048,0.46149009168560906,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,MARA,-1,sell,10.164999961853027,10.159917461872102,0.0050824999809265135,0.0,0.0050824999809265135,10.164999961853027,369,53579.77347555327,99477.48406114745,0.8614076992129104,0.4613879313371203,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,MSTR,-1,sell,121.87999725341797,121.81905725479126,0.060939998626708985,0.0,0.060939998626708985,121.87999725341797,14,53701.59253280806,99477.42312114882,0.8601830243143553,0.4601630113859358,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,MU,-1,sell,942.5,942.0287500000001,0.47125,0.0,0.47125,942.5,3,54643.62128280806,99476.95187114882,0.8507125427502431,0.4506906348157187,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,NVDA,-1,sell,226.2550048828125,226.1418773803711,0.11312750244140625,0.0,0.11312750244140625,226.2550048828125,14,54869.763160188435,99476.83874364638,0.8484390611161878,0.44841669826693215,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,PLTR,-1,sell,168.02000427246094,167.93599427032473,0.08401000213623047,0.0,0.08401000213623047,168.02000427246094,56,55037.69915445876,99476.75473364425,0.8467507397856939,0.4467280391099817,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,SMCI,-1,sell,36.11000061035156,36.09194561004639,0.018055000305175782,0.0,0.018055000305175782,36.11000061035156,501,55073.791100068804,99476.73667864394,0.8463878940216427,0.44636512074192053,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,CRM,-1,sell,254.28500366210938,254.15786116027834,0.1271425018310547,0.0,0.1271425018310547,254.28500366210938,96,55327.948961229085,99478.03080079056,0.8447336438818421,0.44381740856907476,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,GOOGL,-1,sell,336.7799987792969,336.6116087799073,0.16838999938964844,0.0,0.16838999938964844,336.7799987792969,1,55664.560570008995,99477.86241079116,0.8413495969600117,0.4404326830009305,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,MARA,-1,sell,10.1850004196167,10.179907919406892,0.005092500209808349,0.0,0.005092500209808349,10.1850004196167,368,55674.740477928404,99477.85731829095,0.8412472554327506,0.4403303209498109,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,MSTR,-1,sell,122.13770294189453,122.0766340904236,0.06106885147094727,0.0,0.06106885147094727,122.13770294189453,13,55796.81711201883,99477.79624943947,0.8400199832821686,0.4391028026786106,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,MU,-1,sell,944.010009765625,943.5380047607422,0.4720050048828125,0.0,0.4720050048828125,944.010009765625,2,56740.35511677957,99477.3242444346,0.8305342685899371,0.4296151856944022,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,-1,sell,227.02999877929688,226.91648377990725,0.11351499938964844,0.0,0.11351499938964844,227.02999877929688,13,56967.27160055948,99477.2107294352,0.8282529850776807,0.42733344468711654,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,PLTR,-1,sell,167.83949279785156,167.75557305145264,0.08391974639892578,0.0,0.08391974639892578,167.83949279785156,55,57135.02717361093,99477.12680968881,0.8265664668659278,0.42564658825624496,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,SMCI,-1,sell,36.185001373291016,36.166908872604374,0.01809250068664551,0.0,0.01809250068664551,36.185001373291016,500,57171.19408248353,99477.10871718812,0.8262028651570991,0.425282913629704,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,HOOD,1,buy,105.50150299072266,105.55425374221801,0.05275075149536133,0.0,0.05275075149536133,105.50150299072266,-15,57065.63982874132,99477.05596643663,0.8251427421051635,0.42634370032025115,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,ORCL,1,buy,144.5500030517578,144.62227805328368,0.0722750015258789,0.0,0.0722750015258789,144.5500030517578,-20,56921.01755068803,99476.9836914351,0.8236902416322199,0.42779711006065724,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,INTC,-39,sell,90.04499816894531,89.99997566986085,1.7558774642944337,0.0,1.7558774642944337,3511.754928588867,-208,60431.016601812604,99475.2278139708,0.8590075895280375,0.3925018526740648,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,JPM,18,buy,358.1099853515625,358.2890403442383,3.2229898681640625,0.0,3.2229898681640625,6445.979736328125,18,53981.81387561632,99472.00482410265,0.9238373707362199,0.45731651864187406,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,CRM,-1,sell,253.6649932861328,253.53816078948975,0.1268324966430664,0.0,0.1268324966430664,253.6649932861328,95,54235.352036405806,99421.60876553178,0.919811693307067,0.4544913051617354,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,JPM,-1,sell,358.07550048828125,357.89646273803714,0.17903775024414062,0.0,0.17903775024414062,358.07550048828125,17,54593.24849914384,99421.42972778153,0.9162117569507701,0.4508905308581703,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,MARA,-1,sell,10.169899940490723,10.164814990520478,0.0050849499702453616,0.0,0.0050849499702453616,10.169899940490723,367,54603.41331413436,99421.42464283157,0.9161095129818664,0.45078826309021963,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,MSTR,-1,sell,121.87899780273438,121.81805830383301,0.06093949890136719,0.0,0.06093949890136719,121.87899780273438,12,54725.2313724382,99421.36370333267,0.9148841911193379,0.449562656012897,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,MU,-1,sell,940.4199829101562,939.9497729187012,0.47020999145507814,0.0,0.47020999145507814,940.4199829101562,1,55665.181145356895,99420.89349334121,0.9054295406711862,0.44010580483180717,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,-1,sell,227.4936981201172,227.37995127105714,0.1137468490600586,0.0,0.1137468490600586,227.4936981201172,12,55892.56109662795,99420.77974649215,0.9031423859240335,0.43781811770994483,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,PLTR,-1,sell,166.67820739746094,166.5948682937622,0.08333910369873047,0.0,0.08333910369873047,166.67820739746094,54,56059.15596492171,99420.69640738844,0.901466648916139,0.4361419906453635,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SMCI,-141,sell,36.209999084472656,36.191894084930425,2.552804935455322,0.0,2.552804935455322,5105.6098709106445,359,61162.2130308969,99418.143602453,0.8501348857441476,0.384798279120273,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,HOOD,1,buy,105.05000305175781,105.10252805328369,0.052525001525878905,0.0,0.052525001525878905,105.05000305175781,-14,61057.110502843614,99418.09107745146,0.8490786861271807,0.38585513118254106,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,INTC,1,buy,89.80000305175781,89.84490305328369,0.044900001525878905,0.0,0.044900001525878905,89.80000305175781,-207,60967.26559979033,99418.04617744993,0.8481758130284958,0.38675856201226616,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,ORCL,1,buy,143.86500549316406,143.93693799591063,0.07193250274658203,0.0,0.07193250274658203,143.86500549316406,-19,60823.32866179442,99417.9742449472,0.8467293543254661,0.3882059142350137,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-5,sell,1538.06005859375,1537.2910285644532,3.845150146484375,0.0,3.845150146484375,7690.30029296875,-5,68509.78380461669,99414.12909480071,0.9241183146726724,0.31086471884407724,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,CRM,-1,sell,253.82000732421875,253.69309732055666,0.1269100036621094,0.0,0.1269100036621094,253.82000732421875,94,68763.47690193725,99424.78404133391,0.9224665725349402,0.3083869624162304,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,GOOGL,-1,sell,337.5050048828125,337.3362523803711,0.16875250244140624,0.0,0.16875250244140624,337.5050048828125,0,69100.81315431761,99424.61528883147,0.9190735562747289,0.3049929038842374,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,MARA,-1,sell,10.175000190734863,10.169912690639496,0.005087500095367432,0.0,0.005087500095367432,10.175000190734863,366,69110.98306700826,99424.61020133138,0.918971264453988,0.304890580641343,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,MSTR,-1,sell,121.87689971923828,121.81596126937868,0.06093844985961914,0.0,0.06093844985961914,121.87689971923828,11,69232.79902827764,99424.54926288153,0.9177460046973376,0.3036649445075781,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,MU,-1,sell,942.7249755859375,942.2536130981446,0.47136248779296874,0.0,0.47136248779296874,942.7249755859375,0,70175.05264137579,99424.07790039374,0.9082684977951361,0.2941845262907096,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,NVDA,-1,sell,227.4499969482422,227.33627194976808,0.1137249984741211,0.0,0.1137249984741211,227.4499969482422,11,70402.38891332556,99423.96417539526,0.9059818588947433,0.2918971849771783,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SMCI,-1,sell,36.26499938964844,36.246866889953615,0.01813249969482422,0.0,0.01813249969482422,36.26499938964844,358,70438.63578021551,99423.94604289556,0.905617272966337,0.29153248705472423,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,HOOD,14,buy,105.05000305175781,105.10252805328369,0.7353500213623047,0.0,0.7353500213623047,1470.7000427246094,0,68967.20038746954,99423.2106928742,0.8908316501042406,0.30632696422856004,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,INTC,1,buy,89.9280014038086,89.97296540451049,0.044964000701904296,0.0,0.044964000701904296,89.9280014038086,-206,68877.22742206503,99423.1657288735,0.8899275555163254,0.3072316002299414,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,ORCL,5,buy,144.02999877929688,144.1020137786865,0.3600749969482422,0.0,0.3600749969482422,720.1499938964844,-14,68156.7173531716,99422.80565387655,0.882687470623322,0.31447602081913156,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,1,buy,1541.0,1541.7704999999999,0.7705,0.0,0.7705,1541.0,-4,66614.9468531716,99422.03515387655,0.8671947291307553,0.3299780400786312,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,HOOD,4,buy,105.05000305175781,105.10252805328369,0.21010000610351562,0.0,0.21010000610351562,420.20001220703125,4,66194.53674095846,99421.82505387045,0.8714229980203793,0.33420517371219255,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,PLTR,28,buy,166.97000122070312,167.05348622131348,2.3375800170898438,0.0,2.3375800170898438,4675.1600341796875,82,61517.03912676168,99419.48747385335,0.9184680711142872,0.3812376155837633,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,CRM,-1,sell,254.30999755859375,254.18284255981447,0.12715499877929687,0.0,0.12715499877929687,254.30999755859375,93,61771.221969321494,99482.0264260323,0.9172616651062603,0.3790715349445547,policy_rebalance
