date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,11,MSTR,long,1.0394287109375,0.0,1.0394287109375
2026-08-31,12,MSTR,long,-6.6936798095703125,0.0,-6.6936798095703125
2026-08-31,12,MSTR,long,2.574371337890625,0.0,2.574371337890625
2026-08-31,12,MSTR,long,-14.419937133789062,0.0,-14.419937133789062
2026-08-31,12,MSTR,long,3.089874267578125,0.0,3.089874267578125
2026-08-31,12,MSTR,long,4.1193084716796875,0.0,4.1193084716796875
2026-08-31,12,MSTR,long,2.5759429931640625,0.0,2.5759429931640625
2026-08-31,12,MSTR,long,59.66912841796875,0.0,59.66912841796875
2026-08-31,12,MSTR,long,9.181182861328125,0.0,9.181182861328125
2026-08-31,12,MSTR,long,-13.1304931640625,0.0,-13.1304931640625
2026-08-31,12,MSTR,long,-4.0393218994140625,0.0,-4.0393218994140625
2026-08-31,12,MSTR,long,-3.0314178466796875,0.0,-3.0314178466796875
2026-08-31,12,MSTR,long,-0.5039520263671875,0.0,-0.5039520263671875
2026-08-31,12,MSTR,long,2.905303955078125,0.0,2.905303955078125
2026-08-31,12,MSTR,long,-4.9810638427734375,0.0,-4.9810638427734375
2026-08-31,12,MSTR,long,1.6603546142578125,0.0,1.6603546142578125
2026-08-31,12,MSTR,long,-24.069442749023438,0.0,-24.069442749023438
2026-08-31,12,MSTR,long,6.6401519775390625,0.0,6.6401519775390625
2026-08-31,12,MSTR,long,41.19224548339844,0.0,41.19224548339844
2026-08-31,12,MSTR,long,-1.76800537109375,0.0,-1.76800537109375
2026-08-31,12,MSTR,long,6.2247467041015625,0.0,6.2247467041015625
2026-08-31,12,MSTR,long,3.204193115234375,0.0,3.204193115234375
2026-08-31,12,MSTR,long,-11.503433227539062,0.0,-11.503433227539062
2026-08-31,12,MSTR,long,0.8295440673828125,0.0,0.8295440673828125
2026-08-31,13,MSTR,long,-49.800506591796875,0.0,-49.800506591796875
2026-08-31,13,MSTR,long,2.905303955078125,0.0,2.905303955078125
2026-08-31,13,MSTR,long,23.655303955078125,0.0,23.655303955078125
2026-08-31,13,MSTR,long,7.885101318359375,0.0,7.885101318359375
2026-08-31,13,MSTR,long,24.045379638671875,0.0,24.045379638671875
2026-08-31,13,MSTR,long,2.099822998046875,0.0,2.099822998046875
2026-08-31,13,MSTR,long,35.27525329589844,0.0,35.27525329589844
2026-08-31,13,MSTR,long,-1.2449493408203125,0.0,-1.2449493408203125
2026-08-31,13,MSTR,short,-6.599395751953125,0.0,-6.599395751953125
2026-08-31,13,MSTR,short,3.300201416015625,0.0,3.300201416015625
2026-08-31,13,MSTR,short,14.2884521484375,0.0,14.2884521484375
2026-08-31,13,MSTR,short,-0.09869384765625,0.0,-0.09869384765625
2026-08-31,13,MSTR,short,21.780120849609375,0.0,21.780120849609375
2026-08-31,13,MSTR,short,0.329315185546875,0.0,0.329315185546875
2026-08-31,13,MSTR,short,-1.31927490234375,0.0,-1.31927490234375
2026-08-31,13,MSTR,short,-6.12506103515625,0.0,-6.12506103515625
2026-08-31,13,MSTR,short,-15.649017333984375,0.0,-15.649017333984375
2026-08-31,13,MSTR,short,3.294158935546875,0.0,3.294158935546875
2026-08-31,13,MSTR,short,-11.880523681640625,0.0,-11.880523681640625
2026-08-31,13,MSTR,short,9.900604248046875,0.0,9.900604248046875
2026-08-31,13,MSTR,short,-1.320281982421875,0.0,-1.320281982421875
2026-08-31,13,MSTR,short,-39.27008056640625,0.0,-39.27008056640625
2026-08-31,13,MSTR,short,-1.64959716796875,0.0,-1.64959716796875
2026-08-31,14,MSTR,short,3.306243896484375,0.0,3.306243896484375
2026-08-31,14,MSTR,short,5.6033935546875,0.0,5.6033935546875
2026-08-31,14,MSTR,short,-9.89959716796875,0.0,-9.89959716796875
2026-08-31,14,MSTR,short,2.309234619140625,0.0,2.309234619140625
2026-08-31,14,MSTR,short,-3.9598388671875,0.0,-3.9598388671875
2026-08-31,14,MSTR,short,0.659637451171875,0.0,0.659637451171875
2026-08-31,14,MSTR,short,-7.259033203125,0.0,-7.259033203125
2026-08-31,14,MSTR,short,-1.320281982421875,0.0,-1.320281982421875
2026-08-31,14,MSTR,short,2.639556884765625,0.0,2.639556884765625
2026-08-31,14,MSTR,short,-0.329315185546875,0.0,-0.329315185546875
2026-08-31,14,MSTR,short,28.924484252929688,0.0,28.924484252929688
2026-08-31,14,MSTR,short,3.5755157470703125,0.0,3.5755157470703125
2026-08-31,14,MSTR,short,5.524444580078125,0.0,5.524444580078125
2026-08-31,14,MSTR,short,1.3002777099609375,0.0,1.3002777099609375
2026-08-31,14,MSTR,short,27.299880981445312,0.0,27.299880981445312
2026-08-31,14,MSTR,short,-1.3002777099609375,0.0,-1.3002777099609375
2026-08-31,14,MSTR,short,-33.92578125,0.0,-33.92578125
2026-08-31,14,MSTR,short,0.646484375,0.0,0.646484375
2026-08-31,14,MSTR,short,-57.6005859375,0.0,-57.6005859375
2026-08-31,14,MSTR,short,-1.2734375,0.0,-1.2734375
2026-08-31,14,MSTR,short,-3.2060546875,0.0,-3.2060546875
2026-08-31,14,MSTR,short,-1.2802734375,0.0,-1.2802734375
2026-08-31,14,MSTR,short,8.9599609375,0.0,8.9599609375
2026-08-31,14,MSTR,short,2.6875,0.0,2.6875
2026-08-31,15,MSTR,short,-22.52734375,0.0,-22.52734375
2026-08-31,15,MSTR,short,-1.2802734375,0.0,-1.2802734375
2026-08-31,15,MSTR,short,-20.4794921875,0.0,-20.4794921875
2026-08-31,15,MSTR,short,0.6396484375,0.0,0.6396484375
2026-08-31,15,MSTR,short,-31.3603515625,0.0,-31.3603515625
2026-08-31,15,MSTR,short,-0.6396484375,0.0,-0.6396484375
2026-08-31,15,MSTR,short,9.599609375,0.0,9.599609375
2026-08-31,15,MSTR,short,-0.6396484375,0.0,-0.6396484375
2026-08-31,15,MSTR,short,33.2802734375,0.0,33.2802734375
2026-08-31,15,MSTR,short,1.279296875,0.0,1.279296875
2026-08-31,15,MSTR,short,-6.999359130859375,0.0,-6.999359130859375
2026-08-31,15,MSTR,short,5.600128173828125,0.0,5.600128173828125
2026-08-31,15,MSTR,short,-11.899871826171875,0.0,-11.899871826171875
2026-08-31,15,MSTR,short,-1.400299072265625,0.0,-1.400299072265625
2026-08-31,15,MSTR,short,4.13983154296875,0.0,4.13983154296875
2026-08-31,15,MSTR,short,-4.13983154296875,0.0,-4.13983154296875
2026-08-31,15,MSTR,short,6.209747314453125,0.0,6.209747314453125
2026-08-31,15,MSTR,short,0.3653411865234375,0.0,0.3653411865234375
2026-08-31,15,MSTR,short,17.57427978515625,0.0,17.57427978515625
2026-08-31,15,MSTR,short,-47.24922180175781,0.0,-47.24922180175781
2026-08-31,15,MSTR,short,1.1249542236328125,0.0,1.1249542236328125
2026-08-31,15,MSTR,short,14.999771118164062,0.0,14.999771118164062
2026-09-01,9,MSTR,long,-440.6261444091797,0.0,-440.6261444091797
2026-09-01,9,MSTR,long,24.338722229003906,0.0,24.338722229003906
2026-09-01,9,MSTR,long,804.4109344482422,0.0,804.4109344482422
2026-09-01,9,MSTR,long,43.12705993652344,0.0,43.12705993652344
2026-09-01,9,MSTR,long,745.7955169677734,0.0,745.7955169677734
2026-09-01,9,MSTR,long,-22.596206665039062,0.0,-22.596206665039062
2026-09-01,9,MSTR,long,-211.125,0.0,-211.125
2026-09-01,9,MSTR,long,-30.969467163085938,0.0,-30.969467163085938
2026-09-01,10,MSTR,long,17.040390014648438,0.0,17.040390014648438
2026-09-01,10,MSTR,long,14.91156005859375,0.0,14.91156005859375
2026-09-01,10,MSTR,long,180.19805908203125,0.0,180.19805908203125
2026-09-01,10,MSTR,long,80.58367919921875,0.0,80.58367919921875
2026-09-01,10,MSTR,long,8.45916748046875,0.0,8.45916748046875
2026-09-01,10,MSTR,long,-77.97637939453125,0.0,-77.97637939453125
2026-09-01,10,MSTR,long,3.77508544921875,0.0,3.77508544921875
2026-09-01,10,MSTR,long,20.1402587890625,0.0,20.1402587890625
2026-09-01,10,MSTR,long,-9.53961181640625,0.0,-9.53961181640625
2026-09-01,10,MSTR,long,-34.9818115234375,0.0,-34.9818115234375
2026-09-01,10,MSTR,long,20.01409912109375,0.0,20.01409912109375
2026-09-01,10,MSTR,long,-124.95306396484375,0.0,-124.95306396484375
2026-09-01,10,MSTR,long,82.67987060546875,0.0,82.67987060546875
2026-09-01,10,MSTR,long,14.81890869140625,0.0,14.81890869140625
2026-09-01,10,MSTR,long,-52.97735595703125,0.0,-52.97735595703125
2026-09-01,10,MSTR,long,-6.36297607421875,0.0,-6.36297607421875
2026-09-01,10,MSTR,long,112.36297607421875,0.0,112.36297607421875
2026-09-01,10,MSTR,long,8.47857666015625,0.0,8.47857666015625
2026-09-01,10,MSTR,long,-76.32012939453125,0.0,-76.32012939453125
2026-09-01,10,MSTR,long,-80.496337890625,0.0,-80.496337890625
2026-09-01,10,MSTR,long,-0.064697265625,0.0,-0.064697265625
2026-09-01,11,MSTR,long,-84.7987060546875,0.0,-84.7987060546875
2026-09-01,11,MSTR,long,2.11883544921875,0.0,2.11883544921875
2026-09-01,11,MSTR,long,-107.10147094726562,0.0,-107.10147094726562
2026-09-01,11,MSTR,long,-1.017364501953125,0.0,-1.017364501953125
2026-09-01,11,MSTR,long,-25.440582275390625,0.0,-25.440582275390625
2026-09-01,11,MSTR,long,-2.120452880859375,0.0,-2.120452880859375
2026-09-01,11,MSTR,long,-81.61883544921875,0.0,-81.61883544921875
2026-09-01,11,MSTR,long,-5.300323486328125,0.0,-5.300323486328125
2026-09-01,11,MSTR,long,84.80032348632812,0.0,84.80032348632812
2026-09-01,11,MSTR,long,3.17987060546875,0.0,3.17987060546875
2026-09-01,11,MSTR,long,37.099029541015625,0.0,37.099029541015625
2026-09-01,11,MSTR,long,8.480194091796875,0.0,8.480194091796875
2026-09-01,11,MSTR,long,-4.889801025390625,0.0,-4.889801025390625
2026-09-01,11,MSTR,long,-3.2594528198242188,0.0,-3.2594528198242188
2026-09-01,11,MSTR,long,-11.409950256347656,0.0,-11.409950256347656
2026-09-01,11,MSTR,long,-6.520149230957031,0.0,-6.520149230957031
2026-09-01,11,MSTR,long,27.539703369140625,0.0,27.539703369140625
2026-09-01,11,MSTR,long,8.910049438476562,0.0,8.910049438476562
2026-09-01,11,MSTR,long,76.95098876953125,0.0,76.95098876953125
2026-09-01,11,MSTR,long,-22.679901123046875,0.0,-22.679901123046875
2026-09-01,11,MSTR,long,-27.54217529296875,0.0,-27.54217529296875
2026-09-01,11,MSTR,long,7.59869384765625,0.0,7.59869384765625
2026-09-01,11,MSTR,long,-11.946441650390625,0.0,-11.946441650390625
2026-09-01,11,MSTR,long,5.390777587890625,0.0,5.390777587890625
2026-09-01,12,MSTR,long,-22.05059814453125,0.0,-22.05059814453125
2026-09-01,12,MSTR,long,-2.3514556884765625,0.0,-2.3514556884765625
2026-09-01,12,MSTR,long,-23.377479553222656,0.0,-23.377479553222656
2026-09-01,12,MSTR,long,3.8800888061523438,0.0,3.8800888061523438
2026-09-01,12,MSTR,long,-24.0,0.0,-24.0
2026-09-01,12,MSTR,long,-1.919677734375,0.0,-1.919677734375
2026-09-01,12,MSTR,long,-58.56005859375,0.0,-58.56005859375
2026-09-01,12,MSTR,long,-1.92041015625,0.0,-1.92041015625
2026-09-01,12,MSTR,long,-21.1201171875,0.0,-21.1201171875
2026-09-01,12,MSTR,long,-36.0,0.0,-36.0
2026-09-01,12,MSTR,long,1.43994140625,0.0,1.43994140625
2026-09-01,12,MSTR,long,53.20049285888672,0.0,53.20049285888672
2026-09-01,12,MSTR,long,-37.04051971435547,0.0,-37.04051971435547
2026-09-01,12,MSTR,long,6.6405487060546875,0.0,6.6405487060546875
2026-09-01,12,MSTR,long,21.849594116210938,0.0,21.849594116210938
2026-09-01,12,MSTR,long,1.9004058837890625,0.0,1.9004058837890625
2026-09-01,12,MSTR,long,-46.065635681152344,0.0,-46.065635681152344
2026-09-01,12,MSTR,long,-0.48488616943359375,0.0,-0.48488616943359375
2026-09-01,12,MSTR,long,13.300666809082031,0.0,13.300666809082031
2026-09-01,12,MSTR,long,-1.9004058837890625,0.0,-1.9004058837890625
2026-09-01,12,MSTR,long,10.450057983398438,0.0,10.450057983398438
2026-09-01,12,MSTR,long,3.8000869750976562,0.0,3.8000869750976562
2026-09-01,13,MSTR,long,-8.460372924804688,0.0,-8.460372924804688
2026-09-01,13,MSTR,long,1.4106597900390625,0.0,1.4106597900390625
2026-09-01,13,MSTR,long,0.939483642578125,0.0,0.939483642578125
2026-09-01,13,MSTR,long,-3.2523345947265625,0.0,-3.2523345947265625
2026-09-01,13,MSTR,long,6.5426788330078125,0.0,6.5426788330078125
2026-09-01,13,MSTR,long,-1.880401611328125,0.0,-1.880401611328125
2026-09-01,13,MSTR,long,-17.859512329101562,0.0,-17.859512329101562
2026-09-01,13,MSTR,long,-3.7600860595703125,0.0,-3.7600860595703125
2026-09-01,13,MSTR,long,-6.5799713134765625,0.0,-6.5799713134765625
2026-09-01,13,MSTR,long,2.58465576171875,0.0,2.58465576171875
2026-09-01,13,MSTR,long,-11.392852783203125,0.0,-11.392852783203125
2026-09-01,13,MSTR,long,-2.4720611572265625,0.0,-2.4720611572265625
2026-09-01,13,MSTR,long,2.81988525390625,0.0,2.81988525390625
2026-09-01,13,MSTR,long,-2.3501434326171875,0.0,-2.3501434326171875
