date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,SNDK,-1,sell,1717.405029296875,1716.5463267822267,0.8587025146484375,0.0,0.8587025146484375,1717.405029296875,0,67059.26725048835,100472.39672131355,0.58542178875756,0.33256029079813076,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,TSLA,-1,sell,352.0299987792969,351.85398377990725,0.17601499938964843,0.0,0.17601499938964843,352.0299987792969,130,67411.12123426826,100472.22070631415,0.5819190598112953,0.3290571188695562,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,SNDK,-2,sell,1717.405029296875,1716.5463267822267,1.717405029296875,0.0,1.717405029296875,3434.81005859375,-2,70844.21388783271,100470.50330128486,0.6161162553703801,0.29487549519494916,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,SNDK,1,buy,1717.91015625,1718.7691113281248,0.858955078125,0.0,0.858955078125,1717.91015625,-1,69125.44477650459,100538.0252666169,0.5990420179969019,0.312444773077741,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,SNDK,1,buy,1717.9300537109375,1718.789018737793,0.8589650268554687,0.0,0.8589650268554687,1717.9300537109375,0,67406.6557577668,100504.10723481758,0.5817349521602989,0.3293144169692684,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,TSLA,-1,sell,352.17498779296875,351.99890029907226,0.17608749389648437,0.0,0.17608749389648437,352.17498779296875,129,67758.65465806588,100498.52778123482,0.5783296035334504,0.3257746540768945,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,NVDA,1,buy,230.74000549316406,230.85537549591064,0.11537000274658203,0.0,0.11537000274658203,230.74000549316406,-54,67527.79928256996,100498.41241123207,0.5760343107216465,0.3280709847808222,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,TSLA,-1,sell,352.0849914550781,351.9089489593506,0.17604249572753905,0.0,0.17604249572753905,352.0849914550781,128,67879.70823152931,100508.28089388282,0.5721437541137607,0.32463566556076046,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,NVDA,1,buy,230.33900451660156,230.45417401885985,0.11516950225830078,0.0,0.11516950225830078,230.33900451660156,-53,67649.25405751045,100508.16572438057,0.5698526655306033,0.3269277817384288,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,NVDA,1,buy,230.3800048828125,230.49519488525388,0.11519000244140624,0.0,0.11519000244140624,230.3800048828125,-52,67418.7588626252,100491.15876496895,0.5675317223034897,0.32910755840416017,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,SNDK,4,buy,1718.437255859375,1719.2964744873045,3.43687451171875,0.0,3.43687451171875,6873.7490234375,4,60541.57296467598,100487.72189045724,0.6359550025749218,0.39752268410788516,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,NVDA,52,buy,230.35000610351562,230.46518110656737,5.989100158691406,0.0,5.989100158691406,11978.200317382812,0,48557.38354713448,100505.02514869698,0.5168661121641039,0.5168661121641039,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,NVDA,96,buy,230.35000610351562,230.46518110656737,11.05680029296875,0.0,11.05680029296875,22113.6005859375,96,26432.72616090401,100493.96834840401,0.7369720133922465,0.7369720133922465,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,SNDK,-1,sell,1719.1287841796875,1718.2692197875976,0.8595643920898437,0.0,0.8595643920898437,1719.1287841796875,3,28150.99538069161,100515.90370588691,0.7199349123591188,0.7199349123591188,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,TSLA,-1,sell,352.45001220703125,352.27378720092776,0.17622500610351563,0.0,0.17622500610351563,352.45001220703125,127,28503.269167892537,100515.72748088081,0.7164297579867372,0.7164297579867372,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,NVDA,-1,sell,230.25999450683594,230.14486450958253,0.11512999725341796,0.0,0.11512999725341796,230.25999450683594,95,28733.41403240212,100511.67399639139,0.7141285893474053,0.7141285893474053,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,SNDK,-1,sell,1718.260009765625,1717.4008797607423,0.8591300048828125,0.0,0.8591300048828125,1718.260009765625,2,30450.814912162863,100457.83909734353,0.6968796543328385,0.6968796543328385,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,TSLA,-1,sell,352.114990234375,351.93893273925784,0.1760574951171875,0.0,0.1760574951171875,352.114990234375,126,30802.75384490212,100457.66303984841,0.6933757673351048,0.6933757673351048,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,SNDK,-2,sell,1717.6600341796875,1716.8012041625977,1.7176600341796875,0.0,1.7176600341796875,3435.320068359375,0,34236.35625322731,100608.94637163551,0.6597086294218513,0.6597086294218513,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,NVDA,-1,sell,230.35000610351562,230.23483110046388,0.11517500305175782,0.0,0.11517500305175782,230.35000610351562,94,34466.591084327774,100608.83119663247,0.6574198241408312,0.6574198241408312,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSLA,-126,sell,353.7200012207031,353.5431412200928,22.284360076904296,0.0,22.284360076904296,44568.720153808594,0,79013.02687805946,100654.64647644814,0.2150086494362933,0.2150086494362933,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,NVDA,-1,sell,230.22999572753906,230.1148807296753,0.11511499786376952,0.0,0.11511499786376952,230.22999572753906,93,79243.14175878913,100654.53136145027,0.21272156666025166,0.21272156666025166,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSLA,-199,sell,353.7200012207031,353.5431412200928,35.195140121459964,0.0,35.195140121459964,70390.28024291992,-199,149598.2268615876,100619.33622132882,0.912366084821392,-0.4867741378508167,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,NVDA,-1,sell,230.30050659179688,230.18535633850098,0.11515025329589844,0.0,0.11515025329589844,230.30050659179688,92,149828.41221792612,100645.67979605112,0.9097064654965742,-0.48867206741053487,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,SNDK,-2,sell,1718.6201171875,1717.7608071289064,1.7186201171875,0.0,1.7186201171875,3437.240234375,-2,153263.93383218392,100736.57973672493,0.9418123309364663,-0.5214327728094326,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,NVDA,-1,sell,230.30999755859375,230.19484255981448,0.11515499877929687,0.0,0.11515499877929687,230.30999755859375,91,153494.12867474373,100686.74369549568,0.9407773164398172,-0.5244720709108645,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,TSLA,8,buy,353.2200012207031,353.39661122131344,1.4128800048828125,0.0,1.4128800048828125,2825.760009765625,-191,150666.95578497322,100734.02573126229,0.9120897294524078,-0.4956908024992643,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,SNDK,-2,sell,1720.3399658203125,1719.4797958374024,1.7203399658203125,0.0,1.7203399658203125,3440.679931640625,-4,154105.91537664802,100732.30539129645,0.9462619746192701,-0.5298559362661345,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,TSLA,12,buy,353.6199951171875,353.79680511474606,2.121719970703125,0.0,2.121719970703125,4243.43994140625,-179,149860.35371527105,100670.619416565,0.9053631011296305,-0.48862055864744247,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,SNDK,-2,sell,1717.155029296875,1716.2964517822268,1.717155029296875,0.0,1.717155029296875,3434.31005859375,-6,153292.9466188355,100668.9022615357,0.9394934495312639,-0.5227437984829083,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,TSLA,56,buy,354.2799987792969,354.4571387786865,9.919839965820312,0.0,9.919839965820312,19839.679931640625,-123,133443.34684722906,100540.17723052984,0.7447010020269137,-0.3272638911432902,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,SNDK,-12,sell,1718.5550537109375,1717.6957761840822,10.311330322265626,0.0,10.311330322265626,20622.66064453125,-18,154055.69616143804,100529.86590020757,0.9499170273127077,-0.5324370999794594,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,SNDK,1,buy,1714.6300048828125,1715.4873198852538,0.8573150024414062,0.0,0.8573150024414062,1714.6300048828125,-17,152340.20884155278,100565.27808593755,0.9311946637412438,-0.5148390353116831,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,NVDA,-1,sell,230.00999450683594,229.89498950958253,0.11500499725341796,0.0,0.11500499725341796,230.00999450683594,90,152570.10383106236,100624.4831035233,0.9276809863731965,-0.5162324230187297,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,SNDK,1,buy,1708.6300048828125,1709.4843198852539,0.8543150024414062,0.0,0.8543150024414062,1708.6300048828125,-16,150860.6195111771,100623.62878852084,0.9107084572201483,-0.4992564005839878,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,TSLA,1,buy,354.4700012207031,354.64723622131345,0.17723500061035155,0.0,0.17723500061035155,354.4700012207031,-122,150505.97227495577,100623.45155352022,0.9071873238626996,-0.4957345425077545,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,NVDA,-1,sell,229.8699951171875,229.75506011962892,0.11493499755859375,0.0,0.11493499755859375,229.8699951171875,89,150735.7273350754,100504.23667345432,0.9069105224750692,-0.4997947581535982,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,TSLA,34,buy,354.7200012207031,354.8973612213135,6.030240020751953,0.0,6.030240020751953,12060.480041503906,-88,138669.21705355076,100498.20643343357,0.786958022015662,-0.3798178293400719,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,NVDA,-1,sell,229.79600524902344,229.68110724639894,0.11489800262451172,0.0,0.11489800262451172,229.79600524902344,88,138898.89816079717,100387.59554849248,0.7865055349193338,-0.38362610840401795,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,SNDK,5,buy,1721.9649658203125,1722.8259483032225,4.304912414550781,0.0,4.304912414550781,8609.824829101562,-11,130284.76841928106,100383.29063607793,0.7007697621913674,-0.2978730582921983,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,NVDA,-1,sell,230.03500366210938,229.91998616027834,0.11501750183105469,0.0,0.11501750183105469,230.03500366210938,87,130514.68840544134,100434.28291838079,0.6980335208968488,-0.2995033629254442,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,SNDK,4,buy,1723.8699951171875,1724.731930114746,3.447739990234375,0.0,3.447739990234375,6895.47998046875,-7,123615.76068498235,100430.83517839055,0.6293984913251003,-0.23085465201409017,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,NVDA,-1,sell,229.98500061035156,229.8700081100464,0.11499250030517578,0.0,0.11499250030517578,229.98500061035156,86,123845.63069309239,100448.80168308262,0.6267297176288052,-0.2329229280785956,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,SNDK,1,buy,1722.989990234375,1723.851485229492,0.8614949951171875,0.0,0.8614949951171875,1722.989990234375,-6,122121.7792078629,100447.94018808751,0.609582028363161,-0.2157718613163336,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,TSLA,1,buy,353.5751037597656,353.75189131164547,0.17678755187988282,0.0,0.17678755187988282,353.5751037597656,-87,121768.02731655125,100447.76340053562,0.6060631114129065,-0.21225225126219124,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,NVDA,-1,sell,230.32000732421875,230.20484732055667,0.11516000366210938,0.0,0.11516000366210938,230.32000732421875,85,121998.2321638718,100435.17302080539,0.6045437923983645,-0.21469629109514818,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,SNDK,6,buy,1723.7099609375,1724.5718159179687,5.1711298828125,0.0,5.1711298828125,10342.259765625,0,111650.80126836398,100430.00189092258,0.5015951376489198,-0.11172756314022936,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,SNDK,8,buy,1723.7099609375,1724.5718159179687,6.89483984375,0.0,6.89483984375,13789.6796875,8,97854.22674102023,100423.10705107883,0.6389453801446515,0.025580569905609158,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,SNDK,-8,sell,1728.824951171875,1727.9605386962892,6.9152998046875,0.0,6.9152998046875,13830.599609375,0,111677.91105059054,100395.32473162081,0.5035013904061834,-0.11238159096681649,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,-85,sell,230.97999572753906,230.8645057296753,9.81664981842041,0.0,9.81664981842041,19633.29963684082,0,131301.39403761295,100385.5080818024,0.3079716041345104,-0.3079716041345104,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,87,buy,355.3550109863281,355.53268849182126,15.457942977905274,0.0,15.457942977905274,30915.885955810547,0,100370.0501388245,100370.0501388245,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,194,buy,361.489990234375,361.67073522949215,35.06452905273437,0.0,35.06452905273437,70129.05810546875,194,30205.92750430302,100334.98560977177,0.6989492018090127,0.6989492018090127,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-108,sell,231.80999755859375,231.69409255981446,12.517739868164062,0.0,12.517739868164062,25035.479736328125,-108,55228.88950076298,100322.4678699036,0.9485864917637847,0.449486334682448,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-1,sell,359.3349914550781,359.1553239593506,0.17966749572753907,0.0,0.17966749572753907,359.3349914550781,193,55588.04482472233,100011.5164128571,0.9426897870874111,0.4441835618685195,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,NVDA,25,buy,230.81649780273438,230.93190605163574,2.8852062225341797,0.0,2.8852062225341797,5770.412445068359,-83,49814.74717343144,100008.63120663457,0.8850178389661363,0.5018955206925506,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,SNDK,3,buy,1782.3900146484375,1783.2812096557616,2.6735850219726562,0.0,2.6735850219726562,5347.1700439453125,3,44464.903544464156,100005.95762161259,0.9385100142485783,0.5553774534842841,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-1,sell,1745.0,1744.1275,0.8725,0.0,0.8725,1745.0,2,46209.03104446416,99659.52973220829,0.9190689413368341,0.5363310345871504,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,TSLA,-1,sell,357.67999267578125,357.50115267944335,0.17883999633789063,0.0,0.17883999633789063,357.67999267578125,192,46566.5321971436,99659.35089221195,0.915481564706453,0.5327429711286369,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,NVDA,1,buy,229.77999877929688,229.89488877868652,0.11488999938964843,0.0,0.11488999938964843,229.77999877929688,-82,46336.63730836491,99659.23600221256,0.9131769632634138,0.5350492421260767,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,-2,sell,1771.8800048828125,1770.9940648803713,1.7718800048828125,0.0,1.7718800048828125,3543.760009765625,0,49878.62543812565,99817.98960438542,0.8787578984398471,0.5003042474025716,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,TSLA,-12,sell,358.47711181640625,358.2978732604981,2.1508626708984373,0.0,2.1508626708984373,4301.725341796875,180,54178.19991725163,99815.83874171451,0.8356802134908412,0.4572184074168406,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,-6,sell,1771.8800048828125,1770.9940648803713,5.315640014648437,0.0,5.315640014648437,10631.280029296875,-6,64804.16430653386,99810.52310169987,0.9422393404642776,0.3507281367466335,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,2,buy,358.67999267578125,358.85933267211914,0.35867999267578127,0.0,0.35867999267578127,717.3599853515625,182,64086.44564118962,99886.80425325016,0.9486654361438389,0.35840929019306034,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,TSLA,-1,sell,360.20001220703125,360.01991220092776,0.18010000610351562,0.0,0.18010000610351562,360.20001220703125,181,64446.465553390546,100134.19770060734,0.945777511044602,0.3563990421526126,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,1,buy,1780.4849853515625,1781.3752278442382,0.8902424926757813,0.0,0.8902424926757813,1780.4849853515625,-5,62665.090325546305,100133.30745811466,0.9280047732893147,0.37418335700377375,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-10,sell,228.26199340820312,228.14786241149903,1.1413099670410156,0.0,1.1413099670410156,2282.6199340820312,-92,64946.5689496613,100469.86197944646,0.9482898427895994,0.35357163163071037,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,TSLA,-54,sell,361.54998779296875,361.3692127990723,9.761849670410156,0.0,9.761849670410156,19523.699340820312,127,84460.50644081121,100465.72494667058,0.7547696334626174,0.15931023753977086,policy_rebalance
