date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,10,TSLA,long,-0.973419189453125,0.0,-0.973419189453125
2026-09-08,10,TSLA,long,-110.2032470703125,0.0,-110.2032470703125
2026-09-08,10,TSLA,long,5.28228759765625,0.0,5.28228759765625
2026-09-08,10,TSLA,long,201.44012451171875,0.0,201.44012451171875
2026-09-08,10,TSLA,long,2.33673095703125,0.0,2.33673095703125
2026-09-08,10,TSLA,long,10.3359375,0.0,10.3359375
2026-09-08,10,TSLA,long,-4.723846435546875,0.0,-4.723846435546875
2026-09-08,10,TSLA,long,6.615692138671875,0.0,6.615692138671875
2026-09-08,10,TSLA,long,-141.75,0.0,-141.75
2026-09-08,10,TSLA,long,6.615692138671875,0.0,6.615692138671875
2026-09-08,10,TSLA,long,26.24969482421875,0.0,26.24969482421875
2026-09-08,10,TSLA,long,1.24969482421875,0.0,1.24969482421875
2026-09-08,11,TSLA,long,36.99951171875,0.0,36.99951171875
2026-09-08,11,TSLA,short,-7.8603515625,0.0,-7.8603515625
2026-09-08,11,TSLA,short,0.298828125,0.0,0.298828125
2026-09-08,11,TSLA,short,9.241302490234375,0.0,9.241302490234375
2026-09-08,11,TSLA,short,0.268218994140625,0.0,0.268218994140625
2026-09-08,11,TSLA,short,1.45599365234375,0.0,1.45599365234375
2026-09-08,11,TSLA,short,0.050048828125,0.0,0.050048828125
2026-09-08,11,TSLA,long,11.90008544921875,0.0,11.90008544921875
2026-09-08,11,TSLA,long,-0.9100341796875,0.0,-0.9100341796875
2026-09-08,11,TSLA,long,15.95977783203125,0.0,15.95977783203125
2026-09-08,11,TSLA,short,-7.07940673828125,0.0,-7.07940673828125
2026-09-08,11,TSLA,short,0.059326171875,0.0,0.059326171875
2026-09-08,11,TSLA,short,162.48703002929688,0.0,162.48703002929688
2026-09-08,11,TSLA,short,-2.4871826171875,0.0,-2.4871826171875
2026-09-08,11,TSLA,short,111.359375,0.0,111.359375
2026-09-08,11,TSLA,short,14.08203125,0.0,14.08203125
2026-09-08,11,TSLA,short,-64.640625,0.0,-64.640625
2026-09-08,11,TSLA,short,-8.3203125,0.0,-8.3203125
2026-09-08,11,TSLA,short,1.68035888671875,0.0,1.68035888671875
2026-09-08,11,TSLA,short,-2.09564208984375,0.0,-2.09564208984375
2026-09-08,11,TSLA,long,75.56195068359375,0.0,75.56195068359375
2026-09-08,11,TSLA,long,1.8267822265625,0.0,1.8267822265625
2026-09-08,12,TSLA,long,41.047119140625,0.0,41.047119140625
2026-09-08,12,TSLA,long,0.7119140625,0.0,0.7119140625
2026-09-08,12,TSLA,long,-12.9462890625,0.0,-12.9462890625
2026-09-08,12,TSLA,long,2.14013671875,0.0,2.14013671875
2026-09-08,12,TSLA,long,-24.84393310546875,0.0,-24.84393310546875
2026-09-08,12,TSLA,long,-0.3553466796875,0.0,-0.3553466796875
2026-09-08,12,TSLA,long,22.727020263671875,0.0,22.727020263671875
2026-09-08,12,TSLA,long,0.361846923828125,0.0,0.361846923828125
2026-09-08,12,TSLA,long,-7.113433837890625,0.0,-7.113433837890625
2026-09-08,12,TSLA,long,48.30657958984375,0.0,48.30657958984375
2026-09-08,12,TSLA,long,1.392822265625,0.0,1.392822265625
2026-09-08,12,TSLA,long,0.690673828125,0.0,0.690673828125
2026-09-08,12,TSLA,long,-2.069915771484375,0.0,-2.069915771484375
2026-09-08,12,TSLA,long,17.3594970703125,0.0,17.3594970703125
2026-09-08,12,TSLA,long,1.269744873046875,0.0,1.269744873046875
2026-09-08,12,TSLA,long,25.15966796875,0.0,25.15966796875
2026-09-08,12,TSLA,short,-4.3201904296875,0.0,-4.3201904296875
2026-09-08,12,TSLA,short,0.1201171875,0.0,0.1201171875
2026-09-08,12,TSLA,short,10.5303955078125,0.0,10.5303955078125
2026-09-08,12,TSLA,short,1.619110107421875,0.0,1.619110107421875
2026-09-08,12,TSLA,short,-2.429901123046875,0.0,-2.429901123046875
2026-09-08,13,TSLA,short,63.20068359375,0.0,63.20068359375
2026-09-08,13,TSLA,short,3.1982421875,0.0,3.1982421875
2026-09-08,13,TSLA,short,-90.94354248046875,0.0,-90.94354248046875
2026-09-08,13,TSLA,short,0.88720703125,0.0,0.88720703125
2026-09-08,13,TSLA,short,14.915191650390625,0.0,14.915191650390625
2026-09-08,13,TSLA,short,-3.9288330078125,0.0,-3.9288330078125
2026-09-08,13,TSLA,short,56.1148681640625,0.0,56.1148681640625
2026-09-08,13,TSLA,short,-9.31201171875,0.0,-9.31201171875
2026-09-08,13,TSLA,short,93.24072265625,0.0,93.24072265625
2026-09-08,13,TSLA,short,2.94482421875,0.0,2.94482421875
2026-09-08,13,TSLA,short,58.81256103515625,0.0,58.81256103515625
2026-09-08,13,TSLA,short,-1.471435546875,0.0,-1.471435546875
2026-09-08,13,TSLA,short,-19.106231689453125,0.0,-19.106231689453125
2026-09-08,13,TSLA,short,-0.7357177734375,0.0,-0.7357177734375
2026-09-08,13,TSLA,short,-44.83392333984375,0.0,-44.83392333984375
2026-09-08,13,TSLA,short,5.14105224609375,0.0,5.14105224609375
2026-09-08,13,TSLA,short,79.96893310546875,0.0,79.96893310546875
2026-09-08,13,TSLA,short,-2.79034423828125,0.0,-2.79034423828125
2026-09-08,13,TSLA,short,97.29745483398438,0.0,97.29745483398438
2026-09-08,13,TSLA,short,1.391357421875,0.0,1.391357421875
2026-09-08,13,TSLA,short,-5.561187744140625,0.0,-5.561187744140625
2026-09-08,13,TSLA,short,-0.012725830078125,0.0,-0.012725830078125
2026-09-08,13,TSLA,short,7.690887451171875,0.0,7.690887451171875
2026-09-08,14,TSLA,short,35.0946044921875,0.0,35.0946044921875
2026-09-08,14,TSLA,short,-0.8902587890625,0.0,-0.8902587890625
2026-09-08,14,TSLA,short,-19.777130126953125,0.0,-19.777130126953125
2026-09-08,14,TSLA,short,8.429443359375,0.0,8.429443359375
2026-09-08,14,TSLA,short,2.535369873046875,0.0,2.535369873046875
2026-09-08,14,TSLA,short,1.529937744140625,0.0,1.529937744140625
2026-09-08,14,TSLA,short,1.529937744140625,0.0,1.529937744140625
2026-09-08,14,TSLA,long,21.149139404296875,0.0,21.149139404296875
2026-09-08,14,TSLA,long,-2.34942626953125,0.0,-2.34942626953125
2026-09-08,14,TSLA,long,-8.455352783203125,0.0,-8.455352783203125
2026-09-08,14,TSLA,long,-0.004302978515625,0.0,-0.004302978515625
2026-09-08,14,TSLA,long,-26.90960693359375,0.0,-26.90960693359375
2026-09-08,14,TSLA,long,1.6087646484375,0.0,1.6087646484375
2026-09-08,14,TSLA,long,-12.87994384765625,0.0,-12.87994384765625
2026-09-08,14,TSLA,long,1.84039306640625,0.0,1.84039306640625
2026-09-08,14,TSLA,long,23.91949462890625,0.0,23.91949462890625
2026-09-08,14,TSLA,long,0.46044921875,0.0,0.46044921875
2026-09-08,14,TSLA,long,27.45709228515625,0.0,27.45709228515625
2026-09-08,14,TSLA,long,-0.3172607421875,0.0,-0.3172607421875
2026-09-08,14,TSLA,long,-23.45904541015625,0.0,-23.45904541015625
2026-09-08,14,TSLA,long,59.35986328125,0.0,59.35986328125
2026-09-08,14,TSLA,long,0.558837890625,0.0,0.558837890625
2026-09-08,15,TSLA,long,1.925201416015625,0.0,1.925201416015625
2026-09-08,15,TSLA,long,-1.374664306640625,0.0,-1.374664306640625
2026-09-08,15,TSLA,long,-13.5,0.0,-13.5
2026-09-08,15,TSLA,long,2.43072509765625,0.0,2.43072509765625
2026-09-08,15,TSLA,long,16.958770751953125,0.0,16.958770751953125
2026-09-08,15,TSLA,long,-1.855194091796875,0.0,-1.855194091796875
2026-09-08,15,TSLA,long,10.07012939453125,0.0,10.07012939453125
2026-09-08,15,TSLA,long,-27.5545654296875,0.0,-27.5545654296875
2026-09-08,15,TSLA,long,-0.004852294921875,0.0,-0.004852294921875
2026-09-08,15,TSLA,long,4.769805908203125,0.0,4.769805908203125
2026-09-08,15,TSLA,long,1.589935302734375,0.0,1.589935302734375
2026-09-08,15,TSLA,long,72.875,0.0,72.875
2026-09-08,15,TSLA,long,0.2652587890625,0.0,0.2652587890625
2026-09-08,15,TSLA,short,17.079925537109375,0.0,17.079925537109375
2026-09-08,15,TSLA,short,-1.829925537109375,0.0,-1.829925537109375
2026-09-08,15,TSLA,short,7.19970703125,0.0,7.19970703125
2026-09-08,15,TSLA,short,1.1993408203125,0.0,1.1993408203125
2026-09-08,15,TSLA,short,-4.7991943359375,0.0,-4.7991943359375
2026-09-08,15,TSLA,short,-0.6005859375,0.0,-0.6005859375
2026-09-08,15,TSLA,short,-28.324127197265625,0.0,-28.324127197265625
2026-09-08,15,TSLA,short,-1.374664306640625,0.0,-1.374664306640625
2026-09-08,15,TSLA,short,11.1595458984375,0.0,11.1595458984375
2026-09-08,15,TSLA,short,-1.08795166015625,0.0,-1.08795166015625
2026-09-09,9,TSLA,short,-56.729583740234375,0.0,-56.729583740234375
2026-09-09,9,TSLA,short,-0.4654541015625,0.0,-0.4654541015625
2026-09-09,9,TSLA,long,-411.7265625,0.0,-411.7265625
2026-09-09,9,TSLA,long,17.26171875,0.0,17.26171875
2026-09-09,10,TSLA,long,73.00250244140625,0.0,73.00250244140625
2026-09-09,10,TSLA,long,-0.462615966796875,0.0,-0.462615966796875
2026-09-09,10,TSLA,long,-92.71139526367188,0.0,-92.71139526367188
2026-09-09,10,TSLA,long,-5.081085205078125,0.0,-5.081085205078125
2026-09-09,10,TSLA,long,77.19882202148438,0.0,77.19882202148438
2026-09-09,10,TSLA,long,-154.26217651367188,0.0,-154.26217651367188
2026-09-09,10,TSLA,long,11.444061279296875,0.0,11.444061279296875
2026-09-09,10,TSLA,long,77.19882202148438,0.0,77.19882202148438
2026-09-09,10,TSLA,long,119.320556640625,0.0,119.320556640625
2026-09-09,10,TSLA,long,-3.0406494140625,0.0,-3.0406494140625
2026-09-09,10,TSLA,long,-77.275634765625,0.0,-77.275634765625
2026-09-09,10,TSLA,long,-5.26025390625,0.0,-5.26025390625
2026-09-09,10,TSLA,long,3.474365234375,0.0,3.474365234375
2026-09-09,10,TSLA,long,-0.357177734375,0.0,-0.357177734375
2026-09-09,10,TSLA,long,245.52401733398438,0.0,245.52401733398438
2026-09-09,10,TSLA,long,-1.611572265625,0.0,-1.611572265625
2026-09-09,10,TSLA,long,-13.683624267578125,0.0,-13.683624267578125
2026-09-09,10,TSLA,long,8.85382080078125,0.0,8.85382080078125
2026-09-09,11,TSLA,long,-370.55859375,0.0,-370.55859375
2026-09-09,11,TSLA,short,241.921875,0.0,241.921875
2026-09-09,11,TSLA,short,-6.720703125,0.0,-6.720703125
2026-09-09,11,TSLA,short,180.48046875,0.0,180.48046875
2026-09-09,11,TSLA,short,4.798828125,0.0,4.798828125
2026-09-09,11,TSLA,short,56.160888671875,0.0,56.160888671875
2026-09-09,11,TSLA,short,4.065673828125,0.0,4.065673828125
2026-09-09,11,TSLA,long,-23.84149169921875,0.0,-23.84149169921875
2026-09-09,11,TSLA,long,-0.5802001953125,0.0,-0.5802001953125
2026-09-09,11,TSLA,long,-180.37857055664062,0.0,-180.37857055664062
2026-09-09,11,TSLA,long,232.05047607421875,0.0,232.05047607421875
2026-09-09,11,TSLA,long,-0.9759521484375,0.0,-0.9759521484375
2026-09-09,11,TSLA,long,134.55047607421875,0.0,134.55047607421875
2026-09-09,11,TSLA,long,340.2740478515625,0.0,340.2740478515625
2026-09-09,11,TSLA,long,3.51104736328125,0.0,3.51104736328125
2026-09-09,11,TSLA,long,-180.02783203125,0.0,-180.02783203125
2026-09-09,11,TSLA,long,-6.09210205078125,0.0,-6.09210205078125
2026-09-09,11,TSLA,long,14.742401123046875,0.0,14.742401123046875
2026-09-09,11,TSLA,long,72.375,0.0,72.375
2026-09-09,11,TSLA,long,-2.780029296875,0.0,-2.780029296875
2026-09-09,12,TSLA,long,3.7265625,0.0,3.7265625
2026-09-09,12,TSLA,long,-0.9609375,0.0,-0.9609375
2026-09-09,12,TSLA,long,8.642578125,0.0,8.642578125
2026-09-09,12,TSLA,long,3.43359375,0.0,3.43359375
2026-09-09,12,TSLA,long,-138.796875,0.0,-138.796875
2026-09-09,12,TSLA,long,-6.720703125,0.0,-6.720703125
2026-09-09,12,TSLA,long,93.1168212890625,0.0,93.1168212890625
2026-09-09,12,TSLA,long,-3.38214111328125,0.0,-3.38214111328125
2026-09-09,12,TSLA,long,-73.35968017578125,0.0,-73.35968017578125
2026-09-09,12,TSLA,long,-68.89984130859375,0.0,-68.89984130859375
2026-09-09,12,TSLA,long,-101.2379150390625,0.0,-101.2379150390625
2026-09-09,12,TSLA,long,3.200592041015625,0.0,3.200592041015625
2026-09-09,12,TSLA,long,57.59765625,0.0,57.59765625
2026-09-09,12,TSLA,long,-10.23828125,0.0,-10.23828125
2026-09-09,12,TSLA,long,-4.445465087890625,0.0,-4.445465087890625
2026-09-09,12,TSLA,long,4.445465087890625,0.0,4.445465087890625
2026-09-09,12,TSLA,long,29.454498291015625,0.0,29.454498291015625
2026-09-09,12,TSLA,long,4.795501708984375,0.0,4.795501708984375
2026-09-09,12,TSLA,long,110.28399658203125,0.0,110.28399658203125
2026-09-09,12,TSLA,long,-0.6856689453125,0.0,-0.6856689453125
2026-09-09,12,TSLA,long,-150.49179077148438,0.0,-150.49179077148438
2026-09-09,12,TSLA,long,-3.633209228515625,0.0,-3.633209228515625
2026-09-09,13,TSLA,short,2.51007080078125,0.0,2.51007080078125
2026-09-09,13,TSLA,short,-0.06011962890625,0.0,-0.06011962890625
2026-09-09,13,TSLA,short,2.625,0.0,2.625
2026-09-09,13,TSLA,short,-0.070068359375,0.0,-0.070068359375
2026-09-09,13,TSLA,long,0.95947265625,0.0,0.95947265625
2026-09-09,13,TSLA,long,-0.83935546875,0.0,-0.83935546875
2026-09-09,13,TSLA,long,10.39825439453125,0.0,10.39825439453125
2026-09-09,13,TSLA,long,-34.97161865234375,0.0,-34.97161865234375
2026-09-09,13,TSLA,long,11.57257080078125,0.0,11.57257080078125
2026-09-09,13,TSLA,long,-36.119842529296875,0.0,-36.119842529296875
2026-09-09,13,TSLA,long,-1.9368896484375,0.0,-1.9368896484375
2026-09-09,13,TSLA,long,14.192047119140625,0.0,14.192047119140625
2026-09-09,13,TSLA,long,-4.515472412109375,0.0,-4.515472412109375
2026-09-09,13,TSLA,long,125.13015747070312,0.0,125.13015747070312
2026-09-09,13,TSLA,long,0.6456298828125,0.0,0.6456298828125
2026-09-09,13,TSLA,long,-30.4765625,0.0,-30.4765625
2026-09-09,13,TSLA,long,-0.24609375,0.0,-0.24609375
2026-09-09,13,TSLA,long,-0.640625,0.0,-0.640625
2026-09-09,13,TSLA,long,-31.915283203125,0.0,-31.915283203125
2026-09-09,13,TSLA,long,-6.721435546875,0.0,-6.721435546875
2026-09-09,13,TSLA,long,40.078369140625,0.0,40.078369140625
2026-09-09,13,TSLA,long,5.009796142578125,0.0,5.009796142578125
2026-09-09,14,TSLA,long,6.64141845703125,0.0,6.64141845703125
2026-09-09,14,TSLA,long,3.31817626953125,0.0,3.31817626953125
2026-09-09,14,TSLA,long,-33.21722412109375,0.0,-33.21722412109375
2026-09-09,14,TSLA,long,-4.95953369140625,0.0,-4.95953369140625
2026-09-09,14,TSLA,long,-90.75302124023438,0.0,-90.75302124023438
2026-09-09,14,TSLA,long,21.4508056640625,0.0,21.4508056640625
2026-09-09,14,TSLA,long,4.949798583984375,0.0,4.949798583984375
2026-09-09,14,TSLA,long,78.7218017578125,0.0,78.7218017578125
2026-09-09,14,TSLA,long,-1.6416015625,0.0,-1.6416015625
2026-09-09,14,TSLA,long,88.543701171875,0.0,88.543701171875
2026-09-09,14,TSLA,long,0.293487548828125,0.0,0.293487548828125
2026-09-09,14,TSLA,long,78.567626953125,0.0,78.567626953125
2026-09-09,14,TSLA,long,0.7613525390625,0.0,0.7613525390625
2026-09-09,14,TSLA,long,-33.96917724609375,0.0,-33.96917724609375
2026-09-09,14,TSLA,long,-45.35980224609375,0.0,-45.35980224609375
2026-09-09,14,TSLA,long,-78.08755493164062,0.0,-78.08755493164062
2026-09-09,14,TSLA,long,-88.54803466796875,0.0,-88.54803466796875
2026-09-09,14,TSLA,long,2.412445068359375,0.0,2.412445068359375
2026-09-09,14,TSLA,long,10.2099609375,0.0,10.2099609375
2026-09-09,14,TSLA,long,-4.609375,0.0,-4.609375
2026-09-09,15,TSLA,long,108.11883544921875,0.0,108.11883544921875
2026-09-09,15,TSLA,long,-5.40545654296875,0.0,-5.40545654296875
2026-09-09,15,TSLA,long,-7.312408447265625,0.0,-7.312408447265625
2026-09-09,15,TSLA,long,-7.94805908203125,0.0,-7.94805908203125
2026-09-09,15,TSLA,long,2.36749267578125,0.0,2.36749267578125
2026-09-09,15,TSLA,long,88.70538330078125,0.0,88.70538330078125
2026-09-09,15,TSLA,long,-1.571533203125,0.0,-1.571533203125
2026-09-09,15,TSLA,long,-20.947265625,0.0,-20.947265625
2026-09-09,15,TSLA,long,-0.8902587890625,0.0,-0.8902587890625
2026-09-09,15,TSLA,long,-29.640380859375,0.0,-29.640380859375
2026-09-09,15,TSLA,long,-6.2413330078125,0.0,-6.2413330078125
2026-09-09,15,TSLA,long,-30.997161865234375,0.0,-30.997161865234375
2026-09-09,15,TSLA,long,-1.395416259765625,0.0,-1.395416259765625
2026-09-09,15,TSLA,long,29.294281005859375,0.0,29.294281005859375
2026-09-09,15,TSLA,long,-2.3272705078125,0.0,-2.3272705078125
2026-09-09,15,TSLA,long,8.47357177734375,0.0,8.47357177734375
2026-09-09,15,TSLA,long,2.30755615234375,0.0,2.30755615234375
2026-09-09,15,TSLA,long,-69.61294555664062,0.0,-69.61294555664062
2026-09-09,15,TSLA,long,59.667572021484375,0.0,59.667572021484375
2026-09-09,15,TSLA,long,3.058319091796875,0.0,3.058319091796875
2026-09-09,15,TSLA,long,-170.2392578125,0.0,-170.2392578125
2026-09-09,15,TSLA,long,-1.516845703125,0.0,-1.516845703125
2026-09-10,9,TSLA,short,-178.32550048828125,0.0,-178.32550048828125
2026-09-10,9,TSLA,short,-12.871856689453125,0.0,-12.871856689453125
2026-09-10,9,TSLA,short,3.299560546875,0.0,3.299560546875
2026-09-10,9,TSLA,short,-3.900146484375,0.0,-3.900146484375
2026-09-10,10,TSLA,long,-14.2598876953125,0.0,-14.2598876953125
2026-09-10,10,TSLA,long,3.2203369140625,0.0,3.2203369140625
2026-09-10,10,TSLA,long,116.59902954101562,0.0,116.59902954101562
2026-09-10,10,TSLA,long,1.589935302734375,0.0,1.589935302734375
2026-09-10,10,TSLA,long,-157.19970703125,0.0,-157.19970703125
2026-09-10,10,TSLA,long,1.798095703125,0.0,1.798095703125
2026-09-10,10,TSLA,long,-45.6005859375,0.0,-45.6005859375
2026-09-10,10,TSLA,long,202.5426025390625,0.0,202.5426025390625
2026-09-10,10,TSLA,long,-63.587310791015625,0.0,-63.587310791015625
2026-09-10,10,TSLA,long,-8.948883056640625,0.0,-8.948883056640625
2026-09-10,10,TSLA,long,168.00390625,0.0,168.00390625
2026-09-10,10,TSLA,long,3.3782958984375,0.0,3.3782958984375
2026-09-10,10,TSLA,long,226.56741333007812,0.0,226.56741333007812
2026-09-10,10,TSLA,long,9.77960205078125,0.0,9.77960205078125
2026-09-10,10,TSLA,long,-3.359619140625,0.0,-3.359619140625
2026-09-10,10,TSLA,long,0.479736328125,0.0,0.479736328125
2026-09-10,10,TSLA,long,-18.240234375,0.0,-18.240234375
2026-09-10,10,TSLA,long,0.268798828125,0.0,0.268798828125
2026-09-10,10,TSLA,long,-6.028564453125,0.0,-6.028564453125
2026-09-10,10,TSLA,long,3.3603515625,0.0,3.3603515625
2026-09-10,11,TSLA,long,-3.719970703125,0.0,-3.719970703125
2026-09-10,11,TSLA,long,-0.1201171875,0.0,-0.1201171875
2026-09-10,11,TSLA,long,-53.81011962890625,0.0,-53.81011962890625
2026-09-10,11,TSLA,long,0.43487548828125,0.0,0.43487548828125
2026-09-10,11,TSLA,short,-100.94287109375,0.0,-100.94287109375
2026-09-10,11,TSLA,long,6.56005859375,0.0,6.56005859375
2026-09-10,11,TSLA,long,0.15966796875,0.0,0.15966796875
2026-09-10,11,TSLA,long,-23.232177734375,0.0,-23.232177734375
2026-09-10,11,TSLA,long,0.011810302734375,0.0,0.011810302734375
2026-09-10,11,TSLA,long,-0.07049560546875,0.0,-0.07049560546875
2026-09-10,11,TSLA,long,-2.02899169921875,0.0,-2.02899169921875
2026-09-10,11,TSLA,long,68.25119018554688,0.0,68.25119018554688
2026-09-10,11,TSLA,long,-15.5438232421875,0.0,-15.5438232421875
2026-09-10,11,TSLA,long,-145.5355224609375,0.0,-145.5355224609375
2026-09-10,11,TSLA,long,21.31939697265625,0.0,21.31939697265625
2026-09-10,11,TSLA,long,104.76165771484375,0.0,104.76165771484375
2026-09-10,11,TSLA,long,170.80099487304688,0.0,170.80099487304688
2026-09-10,11,TSLA,long,-6.755706787109375,0.0,-6.755706787109375
2026-09-10,11,TSLA,long,16.40924072265625,0.0,16.40924072265625
2026-09-10,11,TSLA,long,-8.687591552734375,0.0,-8.687591552734375
2026-09-10,11,TSLA,long,-187.21023559570312,0.0,-187.21023559570312
2026-09-10,12,TSLA,long,9.891204833984375,0.0,9.891204833984375
2026-09-10,12,TSLA,long,-0.5411376953125,0.0,-0.5411376953125
2026-09-10,12,TSLA,long,-6.379852294921875,0.0,-6.379852294921875
2026-09-10,12,TSLA,long,-0.2510986328125,0.0,-0.2510986328125
2026-09-10,12,TSLA,long,3.331085205078125,0.0,3.331085205078125
2026-09-10,12,TSLA,long,0.769744873046875,0.0,0.769744873046875
2026-09-10,12,TSLA,long,-2.52978515625,0.0,-2.52978515625
2026-09-10,12,TSLA,long,0.769744873046875,0.0,0.769744873046875
2026-09-10,12,TSLA,long,0.69757080078125,0.0,0.69757080078125
2026-09-10,12,TSLA,long,-0.69622802734375,0.0,-0.69622802734375
2026-09-10,12,TSLA,long,-14.497833251953125,0.0,-14.497833251953125
2026-09-10,12,TSLA,long,3.451263427734375,0.0,3.451263427734375
2026-09-10,12,TSLA,long,-4.824188232421875,0.0,-4.824188232421875
2026-09-10,12,TSLA,long,-2.07623291015625,0.0,-2.07623291015625
2026-09-10,12,TSLA,long,-23.79974365234375,0.0,-23.79974365234375
2026-09-10,12,TSLA,long,-1.051025390625,0.0,-1.051025390625
2026-09-10,12,TSLA,long,45.84991455078125,0.0,45.84991455078125
2026-09-10,12,TSLA,long,0.350341796875,0.0,0.350341796875
2026-09-10,12,TSLA,long,26.25,0.0,26.25
2026-09-10,12,TSLA,long,-2.09991455078125,0.0,-2.09991455078125
2026-09-10,12,TSLA,long,-27.99957275390625,0.0,-27.99957275390625
2026-09-10,12,TSLA,long,-18.20068359375,0.0,-18.20068359375
2026-09-10,12,TSLA,long,0.70068359375,0.0,0.70068359375
2026-09-10,13,TSLA,long,-17.5,0.0,-17.5
2026-09-10,13,TSLA,long,-2.45025634765625,0.0,-2.45025634765625
2026-09-10,13,TSLA,long,24.895843505859375,0.0,24.895843505859375
2026-09-10,13,TSLA,long,2.7037353515625,0.0,2.7037353515625
2026-09-10,13,TSLA,long,-15.870758056640625,0.0,-15.870758056640625
2026-09-10,13,TSLA,long,-1.724578857421875,0.0,-1.724578857421875
2026-09-10,13,TSLA,long,5.52117919921875,0.0,5.52117919921875
2026-09-10,13,TSLA,long,5.519073486328125,0.0,5.519073486328125
2026-09-10,13,TSLA,long,3.4012451171875,0.0,3.4012451171875
2026-09-10,13,TSLA,long,0.7947998046875,0.0,0.7947998046875
2026-09-10,13,TSLA,long,17.30615234375,0.0,17.30615234375
2026-09-10,13,TSLA,long,25.73895263671875,0.0,25.73895263671875
2026-09-10,13,TSLA,long,1.97991943359375,0.0,1.97991943359375
2026-09-10,13,TSLA,long,24.09136962890625,0.0,24.09136962890625
2026-09-10,13,TSLA,long,2.31024169921875,0.0,2.31024169921875
2026-09-10,13,TSLA,long,-69.9678955078125,0.0,-69.9678955078125
2026-09-10,13,TSLA,long,-1.93963623046875,0.0,-1.93963623046875
2026-09-10,13,TSLA,short,-84.791259765625,0.0,-84.791259765625
2026-09-10,13,TSLA,short,-0.22430419921875,0.0,-0.22430419921875
2026-09-10,13,TSLA,short,69.649658203125,0.0,69.649658203125
2026-09-10,13,TSLA,short,-5.59906005859375,0.0,-5.59906005859375
2026-09-10,13,TSLA,short,2.760589599609375,0.0,2.760589599609375
2026-09-10,13,TSLA,short,-0.690673828125,0.0,-0.690673828125
2026-09-10,14,TSLA,long,-59.0093994140625,0.0,-59.0093994140625
2026-09-10,14,TSLA,long,-0.091552734375,0.0,-0.091552734375
2026-09-10,14,TSLA,long,-0.5596923828125,0.0,-0.5596923828125
2026-09-10,14,TSLA,long,-0.1751708984375,0.0,-0.1751708984375
2026-09-10,14,TSLA,long,9.67620849609375,0.0,9.67620849609375
2026-09-10,14,TSLA,long,-0.90087890625,0.0,-0.90087890625
2026-09-10,14,TSLA,long,9.00054931640625,0.0,9.00054931640625
2026-09-10,14,TSLA,long,-3.60076904296875,0.0,-3.60076904296875
2026-09-10,14,TSLA,long,8.09967041015625,0.0,8.09967041015625
2026-09-10,14,TSLA,long,21.361846923828125,0.0,21.361846923828125
2026-09-10,14,TSLA,long,-3.520751953125,0.0,-3.520751953125
2026-09-10,14,TSLA,long,-2.527099609375,0.0,-2.527099609375
2026-09-10,14,TSLA,long,-22.33740234375,0.0,-22.33740234375
2026-09-10,14,TSLA,long,5.40185546875,0.0,5.40185546875
2026-09-10,14,TSLA,long,36.1368408203125,0.0,36.1368408203125
2026-09-10,14,TSLA,long,-2.6953125,0.0,-2.6953125
2026-09-10,14,TSLA,long,4.5343017578125,0.0,4.5343017578125
2026-09-10,14,TSLA,long,-2.7598876953125,0.0,-2.7598876953125
2026-09-10,14,TSLA,long,2.30224609375,0.0,2.30224609375
2026-09-10,14,TSLA,long,-5.0621337890625,0.0,-5.0621337890625
2026-09-10,14,TSLA,long,43.7005615234375,0.0,43.7005615234375
2026-09-10,14,TSLA,long,-4.138427734375,0.0,-4.138427734375
2026-09-10,15,TSLA,long,-13.80224609375,0.0,-13.80224609375
2026-09-10,15,TSLA,long,-69.4576416015625,0.0,-69.4576416015625
2026-09-10,15,TSLA,long,-5.0621337890625,0.0,-5.0621337890625
2026-09-10,15,TSLA,long,19.0555419921875,0.0,19.0555419921875
2026-09-10,15,TSLA,long,-42.734954833984375,0.0,-42.734954833984375
2026-09-10,15,TSLA,short,85.3155517578125,0.0,85.3155517578125
2026-09-10,15,TSLA,short,6.21417236328125,0.0,6.21417236328125
2026-09-10,15,TSLA,short,-14.560546875,0.0,-14.560546875
2026-09-10,15,TSLA,short,-7.83740234375,0.0,-7.83740234375
2026-09-10,15,TSLA,long,-18.283905029296875,0.0,-18.283905029296875
2026-09-10,15,TSLA,long,1.033905029296875,0.0,1.033905029296875
2026-09-10,15,TSLA,long,30.36016845703125,0.0,30.36016845703125
2026-09-10,15,TSLA,long,-57.959747314453125,0.0,-57.959747314453125
2026-09-10,15,TSLA,long,1.0360107421875,0.0,1.0360107421875
2026-09-10,15,TSLA,long,17.938568115234375,0.0,17.938568115234375
2026-09-10,15,TSLA,long,1.0360107421875,0.0,1.0360107421875
2026-09-10,15,TSLA,long,-6.90673828125,0.0,-6.90673828125
2026-09-10,15,TSLA,long,-0.684356689453125,0.0,-0.684356689453125
2026-09-10,15,TSLA,long,-47.039794921875,0.0,-47.039794921875
2026-09-10,15,TSLA,long,-2.5198974609375,0.0,-2.5198974609375
2026-09-11,9,TSLA,long,160.07839965820312,0.0,160.07839965820312
2026-09-11,9,TSLA,long,1.181304931640625,0.0,1.181304931640625
2026-09-11,9,TSLA,short,-2.30322265625,0.0,-2.30322265625
