date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T13:45:00-04:00,after_fill,146723.0799128069,103733.15890755787,94605.64152526855,-42989.92100524902,0.9120096459182996,-0.414427955901349,2253.1603597152753,11265801.798576355,-0.005972548720071469,9,1785.5,0.15491189287236867,970.7007613037731,-139,366.55999755859375,-0.49118179950588825,2179.5451714356313,71,137.16000366210938,0.0938789521361066,1545.9039563981132,-79,225.8979949951172,-0.17203700140393607,-962.9909815795218
2026-09-08,2026-09-08T13:50:00-04:00,bar_close,146723.0799128069,103733.62875619068,94633.35054016113,-42989.45115661621,0.9122726320755798,-0.4144215494249801,2253.1603597152753,11265801.798576355,-0.0059680463753643,9,1787.4599609375,0.1550812387586262,988.3404097412731,-139,366.6000061035156,-0.49123318502773966,2173.9839836914907,71,137.11000061035156,0.0938443025666737,1542.3537397233085,-79,226.0,-0.17211390572254032,-971.049376965264
2026-09-08,2026-09-08T13:50:00-04:00,open_before_orders,146723.0799128069,103733.64599862232,94631.81410217285,-42989.43391418457,0.9122576690636098,-0.41442131432221624,2253.1603597152753,11265801.798576355,-0.005967881149022358,9,1787.06005859375,0.15504651718842846,984.7412886475231,-139,366.60009765625,-0.4912332260537291,2173.9712578614126,71,137.14999389648438,0.09387166018226831,1545.1932630387382,-79,225.99000549316406,-0.1721062656391839,-970.2598109252249
2026-09-08,2026-09-08T13:50:00-04:00,after_fill,162803.40373204518,103730.42929051685,78548.2735748291,-59072.97444152832,0.7572346331936955,-0.5694854908590341,2256.377067820744,11281885.339103699,-0.005998705392622594,0,1787.06005859375,0.0,981.5245805420545,-139,366.60009765625,-0.49124845932626765,2173.9712578614126,71,137.14999389648438,0.09387457116733071,1545.1932630387382,-79,225.99000549316406,-0.17211160270009718,-970.2598109252249
2026-09-08,2026-09-08T13:50:00-04:00,after_fill,162940.5262959429,103730.40186051809,78411.12358093262,-59210.124435424805,0.7559126560250751,-0.5708078188595295,2256.404497819523,11282022.489097595,-0.005998968241764047,0,1787.06005859375,0.0,981.5245805420545,-139,366.60009765625,-0.49124858922979053,2173.9712578614126,70,137.14999389648438,0.09255241858277281,1545.1658330399587,-79,225.99000549316406,-0.1721116482125117,-970.2598109252249
2026-09-08,2026-09-08T13:50:00-04:00,after_fill,131406.6123758257,103724.0963388384,46883.51518249512,-27682.516036987305,0.45200215607894456,-0.2668860661514568,2262.7100194992104,11313550.097496033,-0.006059391174125017,0,1787.06005859375,0.0,981.5245805420545,-53,366.60009765625,-0.18732200001347193,2167.6657361817233,70,137.14999389648438,0.09255804496374388,1545.1658330399587,-79,225.99000549316406,-0.17212211110172876,-970.2598109252249
2026-09-08,2026-09-08T13:50:00-04:00,after_fill,131180.57717233142,103724.05114083728,46657.52517700195,-27456.52603149414,0.4498235911905332,-0.26470742059827057,2262.755217500309,11313776.087501526,-0.00605982428591223,0,1787.06005859375,0.0,981.5245805420545,-53,366.60009765625,-0.1873220816394774,2167.6657361817233,70,137.14999389648438,0.09255808529613134,1545.1658330399587,-78,225.99000549316406,-0.1699434242549245,-970.3050089263234
2026-09-08,2026-09-08T13:55:00-04:00,bar_close,131180.57717233142,103741.3555231615,46676.622161865234,-27439.221649169922,0.449932641871487,-0.2644964634479235,2262.755217500309,11313776.087501526,-0.005894004298948929,0,1791.3699951171875,0.0,981.5245805420545,-53,366.4549865722656,-0.187216700518183,2175.356623632895,70,137.41000366210938,0.09271808921178176,1563.3665166337087,-78,226.10009765625,-0.16999785214152224,-978.8921976470265
2026-09-08,2026-09-08T13:55:00-04:00,open_before_orders,131180.57717233142,103744.78292184314,46681.59442138672,-27435.79425048828,0.449965705326644,-0.2644546884941407,2262.755217500309,11313776.087501526,-0.005861161103851931,0,1791.3699951171875,0.0,981.5245805420545,-53,366.4549865722656,-0.18721051547201042,2175.356623632895,70,137.47000122070312,0.09275550841625162,1567.5663457352712,-78,226.11000061035156,-0.16999968143838196,-979.6646280669484
2026-09-08,2026-09-08T13:55:00-04:00,after_fill,130814.04889476184,103744.70963084583,46315.13943481445,-27069.339263916016,0.4464337468350659,-0.2609225989473264,2262.8285084976233,11314142.542488098,-0.005861863417982005,0,1791.3699951171875,0.0,981.5245805420545,-52,366.4549865722656,-0.1836783713556426,2175.2833326355794,70,137.47000122070312,0.09275557394386977,1567.5663457352712,-78,226.11000061035156,-0.16999980153555355,-979.6646280669484
2026-09-08,2026-09-08T13:55:00-04:00,after_fill,130587.89367215137,103744.66440884571,46089.0294342041,-26843.229263305664,0.44425445584914686,-0.25874322709763276,2262.8737304977453,11314368.652488708,-0.005862296759740704,0,1791.3699951171875,0.0,981.5245805420545,-52,366.4549865722656,-0.18367845142051514,2175.2833326355794,70,137.47000122070312,0.09275561437575704,1567.5663457352712,-77,226.11000061035156,-0.16782039005287466,-979.709850067069
2026-09-08,2026-09-08T13:55:00-04:00,after_fill,123420.98059568653,103743.23131284962,53254.50941467285,-19677.749282836914,0.5133299661168039,-0.18967742795186707,2264.3068264938393,11321534.132469177,-0.0058760294636845956,4,1791.3699951171875,0.0690693733922787,980.0914845459611,-52,366.4549865722656,-0.1836809887316242,2175.2833326355794,70,137.47000122070312,0.09275689569018974,1567.5663457352712,-77,226.11000061035156,-0.16782270830271134,-979.709850067069
2026-09-08,2026-09-08T14:00:00-04:00,bar_close,123420.98059568653,103774.76115904102,53162.7198638916,-19646.219436645508,0.5122894938049201,-0.1893159687116649,2264.3068264938393,11321534.132469177,-0.005573893358132964,4,1789.0,0.06895703656723433,970.6115040772111,-52,365.78009033203125,-0.18328700046936724,2210.377937127767,70,137.1750030517578,0.09252972597939324,1546.9164739090993,-77,225.76499938964844,-0.16751573078892523,-953.1447560729284
2026-09-08,2026-09-08T14:00:00-04:00,open_before_orders,123420.98059568653,103774.58780393848,53164.51266479492,-19646.392791748047,0.5123076254972819,-0.18931795546002084,2264.3068264938393,11321534.132469177,-0.005575554540849903,4,1788.93994140625,0.06895483679631077,970.3712697022111,-52,365.7972106933594,-0.18329588542420383,2209.4876783387044,70,137.19000244140625,0.0925399982223198,1547.96643118449,-77,225.76620483398438,-0.16751690505444758,-953.2375752867956
2026-09-08,2026-09-08T14:00:00-04:00,after_fill,123055.11022555103,103774.51464449635,52798.71545410156,-19280.595581054688,0.5087830633077476,-0.18579316556771994,2264.379985935978,11321899.92967987,-0.005576255594346824,4,1788.93994140625,0.06895488540841375,970.3712697022111,-51,365.7972106933594,-0.17977109128643587,2209.4145188965667,70,137.19000244140625,0.09254006346160007,1547.96643118449,-77,225.76620483398438,-0.1675170231512979,-953.2375752867956
2026-09-08,2026-09-08T14:00:00-04:00,after_fill,122829.29886747609,103774.46949125538,52572.94924926758,-19054.829376220703,0.5066077379821987,-0.18361769970624972,2264.425139176945,11322125.695884705,-0.005576688277218023,4,1788.93994140625,0.06895491541132845,970.3712697022111,-51,365.7972106933594,-0.1797711695065168,2209.4145188965667,70,137.19000244140625,0.09254010372664603,1547.96643118449,-76,225.76620483398438,-0.1653415493377074,-953.2827285277617
2026-09-08,2026-09-08T14:00:00-04:00,after_fill,117461.4056792925,103773.39612729054,57939.76907348633,-13688.009552001953,0.5583296994772748,-0.13190287745051693,2265.4985031417887,11327492.515708923,-0.00558697383351936,7,1788.93994140625,0.12067235011257896,969.2979057373668,-51,365.7972106933594,-0.1797730289416174,2209.4145188965667,70,137.19000244140625,0.0925410609008,1547.96643118449,-76,225.76620483398438,-0.16534325952227852,-953.2827285277617
2026-09-08,2026-09-08T14:05:00-04:00,bar_close,117461.4056792925,103777.00144345265,58000.98468017578,-13684.404235839844,0.558900178974434,-0.13186355401968688,2265.4985031417887,11327492.515708923,-0.005552425736523037,7,1791.4700927734375,0.12083882242682814,987.0089653076793,-51,366.18499755859375,-0.17995735679127703,2189.6373887696136,70,137.39999389648438,0.0926794900505454,1562.6658330399587,-76,225.88499450683594,-0.1654245097057834,-962.3107436644805
2026-09-08,2026-09-08T14:05:00-04:00,open_before_orders,117461.4056792925,103777.39096981984,58002.13494873047,-13684.014709472656,0.5589091651533081,-0.13185930559241166,2265.4985031417887,11327492.515708923,-0.005548693083376577,7,1791.47998046875,0.12083903580624986,987.0781791748668,-51,366.18499755859375,-0.17995668132492754,2189.6373887696136,70,137.41000366210938,0.0926858939741984,1563.3665166337087,-76,225.88999938964844,-0.16542755404793238,-962.6911147582305
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,129999.2574706011,103774.88289784719,45461.77508544922,-26224.374572753906,0.4380807167973429,-0.25270444871104675,2268.006575114445,11340032.875572205,-0.0055727267907934586,0,1791.47998046875,0.0,984.5701072022111,-51,366.18499755859375,-0.17996103058841134,2189.6373887696136,70,137.41000366210938,0.09268813404314809,1563.3665166337087,-76,225.88999938964844,-0.1654315521657835,-962.6911147582305
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,130136.63999226247,103774.85541584645,45324.36508178711,-26361.784576416016,0.43675671626005524,-0.2540286321843486,2268.0340571151773,11340170.285575867,-0.00557299013824597,0,1791.47998046875,0.0,984.5701072022111,-51,366.18499755859375,-0.17996107824628715,2189.6373887696136,69,137.41000366210938,0.09136404203785334,1563.339034632976,-76,225.88999938964844,-0.16543159597591478,-962.6911147582305
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,129910.70481487294,103774.81023784657,45098.47508239746,-26135.894577026367,0.43458017392692944,-0.25185201030119186,2268.0792351150553,11340396.175575256,-0.005573423058370608,0,1791.47998046875,0.0,984.5701072022111,-51,366.18499755859375,-0.17996115659171177,2189.6373887696136,69,137.41000366210938,0.09136408181286879,1563.339034632976,-75,225.88999938964844,-0.16325493552234888,-962.7362927581089
2026-09-08,2026-09-08T14:10:00-04:00,bar_close,129910.70481487294,103809.72854228993,45127.03559875488,-26100.976272583008,0.43470911861956235,-0.25143092693812424,2268.0792351150553,11340396.175575256,-0.005238816906062205,0,1795.094970703125,0.0,984.5701072022111,-51,366.01971435546875,-0.17981942245927707,2198.0668321289886,69,137.8699951171875,0.09163909584071908,1595.0784450333667,-75,225.9600067138672,-0.16325060031956623,-967.9868420745152
2026-09-08,2026-09-08T14:10:00-04:00,open_before_orders,129910.70481487294,103813.26998516102,45126.2547454834,-26097.434829711914,0.4346867674232177,-0.2513882361420872,2268.0792351150553,11340396.175575256,-0.005204880877620832,0,1794.3759765625,0.0,984.5701072022111,-51,365.9700012207031,-0.17978886576758196,2200.6022020020355,69,137.88999938964844,0.09164926564056525,1596.4587398331714,-75,225.96499633789062,-0.1632486360150705,-968.361063876273
2026-09-08,2026-09-08T14:10:00-04:00,after_fill,130048.56723626271,103813.24240716115,44988.36474609375,-26235.324829101562,0.4333586323182832,-0.252716553502926,2268.106813114933,11340534.065574646,-0.005205145144989265,0,1794.3759765625,0.0,984.5701072022111,-51,365.9700012207031,-0.17978891352851498,2200.6022020020355,68,137.88999938964844,0.0903210394076786,1596.4311618332931,-75,225.96499633789062,-0.1632486793820896,-968.361063876273
2026-09-08,2026-09-08T14:15:00-04:00,bar_close,130048.56723626271,103818.05293877736,44978.11512756348,-26230.51429748535,0.4332398253903641,-0.25265850740770274,2268.106813114933,11340534.065574646,-0.005159048019131696,0,1796.2850341796875,0.0,984.5701072022111,-51,365.94000244140625,-0.179765846076091,2202.132139746176,68,137.85000610351562,0.09029065899133068,1593.7116183762619,-75,225.88499450683594,-0.1631833203229424,-962.3609265471714
2026-09-08,2026-09-08T14:15:00-04:00,open_before_orders,130048.56723626271,103826.00688775197,44983.75993347168,-26222.560348510742,0.4332610034989054,-0.25256254318689525,2268.106813114933,11340534.065574646,-0.005082828961405994,0,1796.699951171875,0.0,984.5701072022111,-51,365.9100036621094,-0.17973733890144442,2203.6620774903167,68,137.9499969482422,0.09034923015600506,1600.5109958176681,-75,225.88999938964844,-0.1631744344414559,-962.7362927581089
2026-09-08,2026-09-08T14:15:00-04:00,after_fill,111383.42476745778,103822.27460571461,26322.3497467041,-7561.150161743164,0.25353277845884586,-0.0728278222612451,2271.8390951522865,11359195.475761414,-0.005118593714355968,0,1796.699951171875,0.0,984.5701072022111,0,365.9100036621094,0.0,2199.9297954529648,68,137.9499969482422,0.09035247809880038,1600.5109958176681,-75,225.88999938964844,-0.16318030036004547,-962.7362927581089
2026-09-08,2026-09-08T14:15:00-04:00,after_fill,111157.48959006825,103822.22942771473,26096.459747314453,-7335.260162353516,0.25135715049813945,-0.07065211566720038,2271.8842731521645,11359421.365760803,-0.005119026634480606,0,1796.699951171875,0.0,984.5701072022111,0,365.9100036621094,0.0,2199.9297954529648,68,137.9499969482422,0.09035251741546954,1600.5109958176681,-74,225.88999938964844,-0.1610046330826699,-962.7814707579873
2026-09-08,2026-09-08T14:15:00-04:00,after_fill,93956.27986391468,103818.7898736803,43294.229919433594,9862.510009765625,0.4170172853306332,0.0949973508819132,2275.3238271865885,11376619.135932922,-0.005151986308767786,0,1796.699951171875,0.0,984.5701072022111,47,365.9100036621094,0.16565180727924325,2196.4902414185417,68,137.9499969482422,0.09035551082702996,1600.5109958176681,-74,225.88999938964844,-0.16100996722436,-962.7814707579873
2026-09-08,2026-09-08T14:20:00-04:00,bar_close,93956.27986391468,103839.17863710804,43324.9797668457,9882.89877319336,0.4172315337571734,0.09517504763526317,2275.3238271865885,11376619.135932922,-0.004956610107384796,0,1796.1700439453125,0.0,984.5701072022111,47,366.3599853515625,0.16582295370131206,2217.6393808228386,68,138.01499938964844,0.09038033699490625,1604.9311618332931,-74,225.9600067138672,-0.16102824306095512,-967.9620127501748
2026-09-08,2026-09-08T14:20:00-04:00,open_before_orders,93956.27986391468,103838.46986635608,43325.75018310547,9882.190002441406,0.41724180102872566,0.0951688715671576,2275.3238271865885,11376619.135932922,-0.004963401933561928,0,1796.93505859375,0.0,984.5701072022111,47,366.30999755859375,0.1658014597808718,2215.2899545533073,68,138.0500030517578,0.09040387651706983,1607.3114108567306,-74,225.97000122070312,-0.16103646473078403,-968.7016062560342
2026-09-08,2026-09-08T14:20:00-04:00,after_fill,93730.26466869374,103838.42467235585,43099.780181884766,10108.16000366211,0.41506581323704256,0.09734508237732474,2275.3690211868325,11376845.105934143,-0.004963835007010586,0,1796.93505859375,0.0,984.5701072022111,47,366.30999755859375,0.1658015319432841,2215.2899545533073,68,138.0500030517578,0.09040391586389956,1607.3114108567306,-73,225.97000122070312,-0.15886036542985893,-968.7468002562782
2026-09-08,2026-09-08T14:25:00-04:00,bar_close,93730.26466869374,103828.22939037342,43080.825256347656,10097.964721679688,0.4149240096772945,0.09725644731659012,2275.3690211868325,11376845.105934143,-0.005061531734564251,0,1794.1199951171875,0.0,984.5701072022111,47,366.1300964355469,0.16573637664350055,2206.834601770104,68,137.9600067138672,0.09035385185344176,1601.1916598801681,-73,225.91000366210938,-0.15883378118035218,-964.3669784789345
2026-09-08,2026-09-08T14:25:00-04:00,open_before_orders,93730.26466869374,103828.59044384022,43080.45559692383,10098.325775146484,0.41491900653534913,0.0972595865163802,2275.3690211868325,11376845.105934143,-0.005058071924208929,0,1795.0,0.0,984.5701072022111,47,366.1300048828125,0.16573575886884326,2206.8302987915886,68,137.9600067138672,0.0903535376570214,1601.1916598801681,-73,225.90499877929688,-0.15882971000948445,-964.001622033622
2026-09-08,2026-09-08T14:25:00-04:00,after_fill,94096.32144757557,103828.51721783924,42714.325592041016,9732.195770263672,0.41139300393189165,0.09373335988074324,2275.4422471878092,11377211.235939026,-0.0050587736155088825,0,1795.0,0.0,984.5701072022111,46,366.1300048828125,0.1622095805266463,2206.7570727906113,68,137.9600067138672,0.09035360137967115,1601.1916598801681,-73,225.90499877929688,-0.1588298220255742,-964.001622033622
2026-09-08,2026-09-08T14:25:00-04:00,after_fill,94234.2538622881,103828.4896258379,42576.36558532715,9594.235763549805,0.4100643834727607,0.09240465500484621,2275.469839189152,11377349.19594574,-0.005059038017046991,0,1795.0,0.0,984.5701072022111,46,366.1300048828125,0.1622096236331865,2206.7570727906113,67,137.9600067138672,0.08902489560561695,1601.1640678788253,-73,225.90499877929688,-0.15882986423395723,-964.001622033622
2026-09-08,2026-09-08T14:25:00-04:00,after_fill,83462.0998622881,103826.3356258379,53346.36558532715,20364.235763549805,0.5138037980804124,0.19613747938612622,2277.623839189152,11388119.19594574,-0.005079678814575939,6,1795.0,0.10373090733753884,982.4161072022125,46,366.1300048828125,0.16221298886347416,2206.7570727906113,67,137.9600067138672,0.0890267425322563,1601.1640678788253,-73,225.90499877929688,-0.1588331593471431,-964.001622033622
2026-09-08,2026-09-08T14:30:00-04:00,bar_close,83462.0998622881,103760.94051475392,53306.520919799805,20298.84065246582,0.513743617351079,0.1956308467498856,2277.623839189152,11388119.19594574,-0.005706330275705329,6,1795.0699462890625,0.10380032818036102,982.8357849365875,46,365.5450134277344,0.16205588089561332,2179.8474658570176,67,137.57000732421875,0.08883102297450793,1575.03410877238,-73,226.0800018310547,-0.15905638530059668,-976.7768448119423
2026-09-08,2026-09-08T14:30:00-04:00,open_before_orders,83462.0998622881,103766.60355491505,53312.18395996094,20304.503692626953,0.5137701546890009,0.19567474502412005,2277.623839189152,11388119.19594574,-0.005652063950094988,6,1795.68994140625,0.10383051270186021,986.5557556397125,46,365.5799865722656,0.16206254041479295,2181.456230505455,67,137.5749969482422,0.08882939673990732,1575.3684135819503,-73,226.0800018310547,-0.1590477048324404,-976.7768448119423
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,94234.08468279592,103764.44872698537,42538.04431152344,9530.364044189453,0.4099481550125639,0.0918461396086129,2279.7786671188396,11398893.335594177,-0.005672712681295766,0,1795.68994140625,0.0,984.4009277100249,46,365.5799865722656,0.162065905892013,2181.456230505455,67,137.5749969482422,0.0888312414185754,1575.3684135819503,-73,226.0800018310547,-0.1590510077019755,-976.7768448119423
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,94007.9594649645,103764.40351098501,42311.96430969238,9756.444046020508,0.407769551773244,0.09402496150799579,2279.8238831192057,11399119.415596008,-0.005673145965561566,0,1795.68994140625,0.0,984.4009277100249,46,365.5799865722656,0.1620659765132647,2181.456230505455,67,137.5749969482422,0.08883128012735518,1575.3684135819503,-72,226.0800018310547,-0.1568722951326241,-976.8220608123083
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,106575.27508889028,103761.88954506704,54881.79389953613,-2813.385543823242,0.528920532771324,-0.02711386190207437,2282.3378490371742,11411689.245185852,-0.0056972361519624926,-7,1795.68994140625,-0.12114110146755065,981.8869617920573,46,365.5799865722656,0.16206990308344577,2181.456230505455,67,137.5749969482422,0.08883343235117906,1575.3684135819503,-72,226.0800018310547,-0.15687609586914852,-976.8220608123083
2026-09-08,2026-09-08T14:35:00-04:00,bar_close,106575.27508889028,103711.61139260122,54887.21691894531,-2863.6636962890625,0.5292292365525907,-0.027611794454225944,2282.3378490371742,11411689.245185852,-0.006179028707756551,-7,1799.0,-0.12142324114827498,958.7165516358073,46,365.29998779296875,0.16202428265110674,2168.576286657799,67,137.4324951171875,0.08878443839807564,1565.8207909012863,-72,226.14500427246094,-0.15699727435513336,-981.5022365935583
2026-09-08,2026-09-08T14:35:00-04:00,open_before_orders,106575.27508889028,103707.9600559313,54883.495513916016,-2867.3150329589844,0.529211986083966,-0.027647974479611762,2282.3378490371742,11411689.245185852,-0.00621401779824593,-7,1798.9949951171875,-0.12142717838658415,958.7515858154948,46,365.3399963378906,0.16204773310052023,2170.416679724205,67,137.35000610351562,0.08873427270165689,1560.2940269852706,-72,226.14500427246094,-0.15700280189520474,-981.5022365935583
2026-09-08,2026-09-08T14:35:00-04:00,after_fill,106712.59762499257,103707.93258593007,54746.1455078125,-3004.6650390625,0.5278877337801625,-0.028972374283644135,2282.365319038395,11411826.595191956,-0.006214281030712754,-7,1798.9949951171875,-0.12142721055003255,958.7515858154948,46,365.3399963378906,0.16204777602348008,2170.416679724205,66,137.35000610351562,0.08740990372477912,1560.26655698405,-72,226.14500427246094,-0.1570028434818708,-981.5022365935583
2026-09-08,2026-09-08T14:35:00-04:00,after_fill,104913.24283087636,103707.57278693105,52947.15051269531,-1205.6700439453125,0.5105427606668235,-0.011625670252859759,2282.7251180374183,11413625.590187073,-0.006217728820076651,-6,1798.9949951171875,-0.10408082727844299,958.3917868164717,46,365.3399963378906,0.16204833822569967,2170.416679724205,66,137.35000610351562,0.08741020698128218,1560.26655698405,-72,226.14500427246094,-0.1570033881813986,-981.5022365935583
2026-09-08,2026-09-08T14:40:00-04:00,bar_close,104913.24283087636,103709.4180017748,52946.94348144531,-1203.8248291015625,0.5105316807441656,-0.011607671244292983,2282.7251180374183,11413625.590187073,-0.006200046969571882,-6,1799.4000244140625,-0.10410240800213164,955.9616110352217,46,365.8599853515625,0.16227609459619055,2194.3361743531113,66,137.0,0.08718591015374576,1537.1661541520189,-72,226.0970001220703,-0.15696726799209765,-978.0459377654333
2026-09-08,2026-09-08T14:40:00-04:00,open_before_orders,104913.24283087636,103707.885073308,52946.756744384766,-1205.3577575683594,0.5105374264161138,-0.011622624034000191,2282.7251180374183,11413625.590187073,-0.006214736322454728,-6,1799.594970703125,-0.1041152253426658,954.7919333008467,46,365.8699951171875,0.16228293310093045,2194.7966235718613,66,136.97999572753906,0.08717446809012634,1535.845872169597,-72,226.09010314941406,-0.15696479988239118,-977.5493557341833
2026-09-08,2026-09-08T14:40:00-04:00,after_fill,105050.19543060476,103707.85767730886,52809.77674865723,-1342.3377532958984,0.5092167356592878,-0.012943452727300915,2282.7525140365638,11413762.5701828,-0.006214998845793351,-6,1799.594970703125,-0.10411525284627728,954.7919333008467,46,365.8699951171875,0.16228297597042168,2194.7966235718613,65,136.97999572753906,0.08585366549557177,1535.8184761704515,-72,226.09010314941406,-0.15696484134701708,-977.5493557341833
2026-09-08,2026-09-08T14:45:00-04:00,bar_close,105050.19543060476,103741.25611480886,52855.34217834473,-1308.9393157958984,0.5094920204152004,-0.012617345931760412,2282.7525140365638,11413762.5701828,-0.0058949568837584065,-6,1799.1700439453125,-0.10405715785555163,957.3414938477217,46,366.4668884277344,0.1624953996028337,2222.2537158570176,65,137.1649932861328,0.08594193763888629,1547.8433174790453,-72,226.2100067138672,-0.1569975253179288,-986.1824123748083
2026-09-08,2026-09-08T14:45:00-04:00,open_before_orders,105050.19543060476,103740.2368124407,52858.97814941406,-1309.9586181640625,0.5095320752446473,-0.012627295429568272,2282.7525140365638,11413762.5701828,-0.005904724392487348,-6,1799.6180419921875,-0.10408409103089927,954.6535055664717,46,366.4599914550781,0.16249393798291442,2221.93645511483,65,137.19000244140625,0.0859584519246251,1549.4689125718187,-72,226.2050018310547,-0.15699559430620852,-985.8220608123083
2026-09-08,2026-09-08T14:45:00-04:00,after_fill,105187.35799504568,103740.20937444021,52721.788146972656,-1447.1486206054688,0.5082097719378846,-0.013949736841017222,2282.779952037052,11413899.760185242,-0.005904987318305688,-6,1799.6180419921875,-0.1040841185598522,954.6535055664717,46,366.4599914550781,0.16249398096054843,2221.93645511483,64,137.19000244140625,0.08463603658788527,1549.4414745713302,-72,226.2050018310547,-0.15699563582959872,-985.8220608123083
2026-09-08,2026-09-08T14:45:00-04:00,after_fill,103387.38002944509,103739.84945083181,50922.17010498047,352.46942138671875,0.49086412188322454,0.0033976280402621363,2283.1398756454505,11415699.378227234,-0.005908436301744313,-5,1799.6180419921875,-0.08673706639824691,954.2935819580725,46,366.4599914550781,0.16249454473059705,2221.93645511483,64,137.19000244140625,0.08463633023114628,1549.4414745713302,-72,226.2050018310547,-0.15699618052323427,-985.8220608123083
2026-09-08,2026-09-08T14:50:00-04:00,bar_close,103387.38002944509,103741.6731202654,50765.90881347656,354.2930908203125,0.48934923918785056,0.0034151472611164504,2283.1398756454505,11415699.378227234,-0.005890960911057785,-5,1793.0400390625,-0.08641850401737153,987.18359660651,46,365.95001220703125,0.16226555881751112,2198.477409704674,64,136.35000610351562,0.0841166344069724,1495.6817089463302,-72,225.56399536132812,-0.15654854194599552,-939.6695949919958
2026-09-08,2026-09-08T14:50:00-04:00,open_before_orders,103387.38002944509,103743.08022475759,50769.620849609375,355.7001953125,0.4893783830171407,0.0034286642978199767,2283.1398756454505,11415699.378227234,-0.005877477271816645,-5,1793.0400390625,-0.08641733189230114,987.18359660651,46,365.95001220703125,0.16226335795171606,2198.477409704674,64,136.38999938964844,0.08414016570576427,1498.2412792588302,-72,225.5800018310547,-0.1565575274673592,-940.8220608123083
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,103523.74275083486,103743.05294675771,50633.23085021973,219.31019592285156,0.4880638212585219,0.0021139747645117445,2283.1671536453287,11415835.768226624,-0.005877738664422316,-5,1793.0400390625,-0.08641735461470906,987.18359660651,46,365.95001220703125,0.16226340061693298,2198.477409704674,63,136.38999938964844,0.08282549739458381,1498.2140012589525,-72,225.5800018310547,-0.156557568632296,-940.8220608123083
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,96350.14816255361,103741.61851472646,43461.07069396973,7391.470352172852,0.4189357300975624,0.0712488435981323,2284.6015856765785,11423007.928382874,-0.005891484170980399,-1,1793.0400390625,-0.017283709900939824,985.7491645752598,46,365.95001220703125,0.16226564422776804,2198.477409704674,63,136.38999938964844,0.08282664262007931,1498.2140012589525,-72,225.5800018310547,-0.1565597333487752,-940.8220608123083
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,96124.52304472218,103741.57339872609,43235.49069213867,7617.050354003906,0.41676147060123137,0.07342331627001757,2284.6467016769448,11423233.508384705,-0.005891916496992056,-1,1793.0400390625,-0.017283717417423686,985.7491645752598,46,365.95001220703125,0.16226571479520427,2198.477409704674,63,136.38999938964844,0.0828266786404202,1498.2140012589525,-71,225.5800018310547,-0.15438535974818324,-940.8671768126751
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,92464.29102262745,103740.84149870167,46894.990814208984,11276.550476074219,0.4520398151464376,0.1086992385367854,2285.378601701359,11426893.008506775,-0.005898929960416077,-1,1793.0400390625,-0.01728383935544749,985.7491645752598,56,365.95001220703125,0.19754226385227677,2197.7455096802587,63,136.38999938964844,0.08282726298933471,1498.2140012589525,-71,225.5800018310547,-0.1543864489493786,-940.8671768126751
2026-09-08,2026-09-08T14:55:00-04:00,bar_close,92464.29102262745,103780.83115324269,46977.500732421875,11316.540130615234,0.4526606716326538,0.10904268162879945,2285.378601701359,11426893.008506775,-0.00551572737794781,-1,1790.699951171875,-0.01725463104576344,988.0892524658848,56,367.010009765625,0.19803811858595646,2257.1053729615087,63,136.4199981689453,0.08281355804477016,1500.1039243546556,-71,225.9123992919922,-0.15455436395616373,-964.4673965392376
2026-09-08,2026-09-08T14:55:00-04:00,open_before_orders,92464.29102262745,103784.2866280962,46979.19464111328,11319.99560546875,0.4526619218327334,0.10907234585552598,2285.378601701359,11426893.008506775,-0.005482615141727765,-1,1790.699951171875,-0.017254056556641605,988.0892524658848,56,367.0199890136719,0.1980369095604646,2257.6642108521337,63,136.45199584960938,0.08283022428366507,1502.1197782364916,-71,225.89999389648438,-0.1545407314319621,-963.5866134581829
2026-09-08,2026-09-08T14:55:00-04:00,after_fill,92831.23760764333,103784.2132240984,46612.17465209961,10952.975616455078,0.449125866103077,0.10553604711349132,2285.452005699162,11427260.028495789,-0.005483318538689774,-1,1790.699951171875,-0.017254068760007513,988.0892524658848,55,367.0199890136719,0.1945006737408575,2257.590806854332,63,136.45199584960938,0.08283028286742664,1502.1197782364916,-71,225.89999389648438,-0.1545408407347853,-963.5866134581829
