date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-32,sell,356.7300109863281,356.6586649841309,2.2830720703125,0.0,2.2830720703125,11415.3603515625,-45,171879.22000154428,103381.61703523569,0.9479699091567956,-0.6625704349639111,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,SNDK,6,buy,1584.1199951171875,1584.436819116211,1.900943994140625,0.0,1.900943994140625,9504.719970703125,0,162372.599086847,103381.198154535,0.8572883935518586,-0.570620209335659,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,MSTR,72,buy,126.6500015258789,126.67533152618408,1.8237600219726562,0.0,1.8237600219726562,9118.800109863281,189,153251.97521696176,103379.37439451303,0.9455106685615515,-0.48242312467597764,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,TSLA,1,buy,357.7001037597656,357.7716437805176,0.07154002075195312,0.0,0.07154002075195312,357.7001037597656,-44,152894.20357318124,103370.24355120858,0.9419654764175399,-0.47909299930631377,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,NVDA,1,buy,219.4250030517578,219.46888805236816,0.04388500061035156,0.0,0.04388500061035156,219.4250030517578,-262,152674.73468512887,103370.19966620798,0.9398431658715154,-0.4769704922514404,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,MSTR,-124,sell,126.08999633789062,126.06477833862304,3.1270319091796877,0.0,3.1270319091796877,15635.159545898438,65,168306.76719911813,103395.91536195992,0.7863226615526029,-0.6277893242680199,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,SNDK,10,buy,1567.0999755859375,1567.4133955810546,3.134199951171875,0.0,3.134199951171875,15670.999755859375,10,152632.6332433076,103392.78116200876,0.9379141370130382,-0.47624071553064873,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,MSTR,-1,sell,126.36000061035156,126.33472861022949,0.02527200012207031,0.0,0.02527200012207031,126.36000061035156,64,152758.96797191782,103368.76539623423,0.9382726117522819,-0.4778058670465934,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,TSLA,1,buy,357.260009765625,357.3314617675781,0.071452001953125,0.0,0.071452001953125,357.260009765625,-43,152401.63651015025,103368.69394423228,0.9348170880856886,-0.47435002508952456,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,NVDA,86,buy,219.35000610351562,219.39387610473634,3.7728201049804686,0.0,3.7728201049804686,18864.100524902344,-176,133533.7631651429,103364.92112412729,0.7523511855040098,-0.29186731545789046,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,12,buy,1571.18994140625,1571.5041793945313,3.770855859375,0.0,3.770855859375,18854.279296875,22,114675.71301240854,103361.15026826791,0.9347902959029227,-0.10946630058561006,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,MSTR,-1,sell,126.28500366210938,126.25974666137695,0.025257000732421875,0.0,0.025257000732421875,126.28500366210938,63,114801.97275906992,103327.0379446168,0.9342797902909843,-0.11105452205649871,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,TSLA,4,buy,356.7900085449219,356.86136654663085,0.2854320068359375,0.0,0.2854320068359375,1427.1600341796875,-39,113374.5272928834,103326.75251260996,0.9204702653990637,-0.09724272306968333,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,NVDA,1,buy,219.67999267578125,219.7239286743164,0.04393599853515625,0.0,0.04393599853515625,219.67999267578125,-175,113154.80336420909,103326.70857661143,0.9183445850796069,-0.09511669270206774,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,SNDK,1,buy,1571.5799560546875,1571.8942720458983,0.3143159912109375,0.0,0.3143159912109375,1571.5799560546875,23,111582.90909216319,103326.39426062022,0.9335572383197703,-0.07990712238266591,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,SNDK,1,buy,1566.945068359375,1567.258457373047,0.313389013671875,0.0,0.313389013671875,1566.945068359375,24,110015.65063479014,103387.74619295665,0.9454706343787267,-0.06410725338246155,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,MSTR,-1,sell,126.30999755859375,126.28473555908204,0.02526199951171875,0.0,0.02526199951171875,126.30999755859375,62,110141.93537034922,103436.42851915293,0.9437629225726416,-0.06482732386641381,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,TSLA,1,buy,356.66949462890625,356.74082852783204,0.07133389892578125,0.0,0.07133389892578125,356.66949462890625,-38,109785.19454182139,103436.357185254,0.9403153710342469,-0.061379166178451613,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,NVDA,1,buy,218.5850067138672,218.62872371520996,0.04371700134277344,0.0,0.04371700134277344,218.5850067138672,-174,109566.56581810617,103436.31346825266,0.9382025356902784,-0.059265959355125825,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,SNDK,-1,sell,1564.8399658203125,1564.5269978271485,0.3129679931640625,0.0,0.3129679931640625,1564.8399658203125,23,111131.09281593333,103355.79169898997,0.9229464377723955,-0.07522849943027762,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,MSTR,-1,sell,126.08000183105469,126.05478583068847,0.02521600036621094,0.0,0.02521600036621094,126.08000183105469,61,111257.14760176401,103355.7664829896,0.9217267987227051,-0.07644838200754703,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,SNDK,-3,sell,1564.66015625,1564.34722421875,0.93879609375,0.0,0.93879609375,4693.98046875,20,115950.18927442026,103399.45089398813,0.8753791114140004,-0.12138109314816348,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,TSLA,38,buy,356.9849853515625,357.0563823486328,2.713085888671875,0.0,2.713085888671875,13565.429443359375,0,102382.04674517222,103396.73780809947,0.7442042334423424,0.009813569406904067,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,NVDA,1,buy,218.1999969482422,218.24363694763184,0.04363999938964844,0.0,0.04363999938964844,218.1999969482422,-173,102163.80310822459,103396.69416810008,0.7420942286532023,0.011923892439646871,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,TSLA,48,buy,356.9849853515625,357.0563823486328,3.427055859375,0.0,3.427055859375,17135.279296875,48,85025.09675549022,103393.2671122407,0.9078479858746004,0.17765344755776544,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,TSLA,-1,sell,356.95001220703125,356.8786222045899,0.07139000244140625,0.0,0.07139000244140625,356.95001220703125,47,85381.9753776948,103322.17409290477,0.9049333429684752,0.17363357742626065,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,MSTR,-1,sell,125.88999938964844,125.86482138977051,0.025177999877929687,0.0,0.025177999877929687,125.88999938964844,60,85507.84019908457,103322.14891490489,0.9037151412924559,0.1724151975438684,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,SNDK,1,buy,1563.199951171875,1563.5125911621094,0.312639990234375,0.0,0.312639990234375,1563.199951171875,21,83944.32760792246,103321.83627491465,0.9188473006213395,0.1875451440432522,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,SNDK,-1,sell,1563.47998046875,1563.1672844726563,0.31269599609375,0.0,0.31269599609375,1563.47998046875,20,85507.49489239512,103339.39943341074,0.903617356742528,0.1725566883375014,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,TSLA,-1,sell,357.07000732421875,356.9985933227539,0.07141400146484375,0.0,0.07141400146484375,357.07000732421875,46,85864.49348571787,103339.32801940928,0.9001626654528194,0.1691014918387051,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,MSTR,-1,sell,125.8949966430664,125.86981764373779,0.025178999328613283,0.0,0.025178999328613283,125.8949966430664,59,85990.3633033616,103339.30284040995,0.8989446164822134,0.16788326474236853,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,NVDA,1,buy,218.34500122070312,218.38867022094726,0.043669000244140624,0.0,0.043669000244140624,218.34500122070312,-172,85771.97463314066,103339.2591714097,0.8968321013842879,0.16999623065934738,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,NVDA,27,buy,218.47999572753906,218.52369172668458,1.1797919769287109,0.0,1.1797919769287109,5898.959884643555,-145,79871.83495652018,103349.40906845866,0.8402251513156125,0.22716698937665847,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,MSTR,89,buy,126.33999633789062,126.3652643371582,2.248851934814453,0.0,2.248851934814453,11244.259674072266,148,68625.3264305131,103347.16021652384,0.9490442924750555,0.3359727902853317,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,MSTR,-1,sell,125.93000030517578,125.90481430511475,0.025186000061035156,0.0,0.025186000061035156,125.93000030517578,147,68751.23124481822,103267.93413330699,0.9472805338317257,0.3342441502115428,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,SNDK,-4,sell,1561.6199951171875,1561.307671118164,1.24929599609375,0.0,1.24929599609375,6246.47998046875,16,74996.46192929088,103291.08789059459,0.8868439253375451,0.27393095124792605,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,NVDA,1,buy,218.30499267578125,218.3486536743164,0.04366099853515625,0.0,0.04366099853515625,218.30499267578125,-144,74778.11327561656,103291.04422959605,0.8847308062979187,0.2760445609456784,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,TSLA,-21,sell,356.4700012207031,356.398707220459,1.497174005126953,0.0,1.497174005126953,7485.870025634766,25,82262.4861272462,103159.28031669933,0.8112363246719431,0.2025682432574161,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,MSTR,-1,sell,125.71499633789062,125.68985333862305,0.025142999267578126,0.0,0.025142999267578126,125.71499633789062,146,82388.17598058483,103159.25517370006,0.8100178726851394,0.2013496429199764,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,3,buy,1556.23876953125,1556.5500172851562,0.93374326171875,0.0,0.93374326171875,4668.71630859375,19,77718.52592872936,103158.32143043834,0.855282981622308,0.2466092424629411,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,-9,sell,1557.31005859375,1556.9985965820313,2.80315810546875,0.0,2.80315810546875,14015.79052734375,10,91731.51329796764,103137.08396141979,0.7194134976672869,0.11058651481477409,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,TSLA,-1,sell,356.2900085449219,356.2187505432129,0.07125800170898437,0.0,0.07125800170898437,356.2900085449219,24,92087.73204851085,103137.01270341808,0.7159594637056763,0.10713206021082518,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,MSTR,-1,sell,125.48999786376953,125.46489986419678,0.025097999572753906,0.0,0.025097999572753906,125.48999786376953,145,92213.19694837504,103136.9876054185,0.7147429066622082,0.10591535501148916,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,SNDK,-4,sell,1563.5400390625,1563.2273310546875,1.25083203125,0.0,1.25083203125,6254.16015625,6,98466.1062725938,103144.09558381206,0.6541116111378821,0.04535392243967137,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,144,buy,218.02000427246094,218.06360827331542,6.278976123046875,0.0,6.278976123046875,31394.880615234375,0,67064.94668123638,103137.81660768902,0.3497540583359932,0.3497540583359932,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,SNDK,7,buy,1555.4364013671875,1555.7474886474608,2.1776109619140627,0.0,2.1776109619140627,10888.054809570312,13,56174.71426070416,103100.28175795758,0.4551449006455462,0.4551449006455462,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,TSLA,-1,sell,355.8999938964844,355.82881389770506,0.07117999877929687,0.0,0.07117999877929687,355.8999938964844,23,56530.54307460187,103098.38686274884,0.45168353458469784,0.45168353458469784,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,SNDK,-1,sell,1550.0799560546875,1549.7699400634765,0.3100159912109375,0.0,0.3100159912109375,1550.0799560546875,12,58080.31301466534,102985.86286512921,0.43603605971891884,0.43603605971891884,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,TSLA,-23,sell,355.1300048828125,355.05897888183597,1.6335980224609374,0.0,1.6335980224609374,8167.9901123046875,0,66246.66952894758,102984.22926710676,0.3567299575828664,0.3567299575828664,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,MSTR,-1,sell,125.08000183105469,125.05498583068848,0.025016000366210937,0.0,0.025016000366210937,125.08000183105469,144,66371.72451477827,102984.20425110639,0.35551548902641333,0.35551548902641333,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,TSLA,-74,sell,355.1300048828125,355.05897888183597,5.255924072265625,0.0,5.255924072265625,26279.620361328125,-74,92646.08895203413,102978.94832703413,0.6107277372645857,0.10033953097079171,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,MSTR,-81,sell,124.88999938964844,124.8650213897705,2.023217990112305,0.0,2.023217990112305,10116.089950561523,63,102760.15568460555,102896.62634195418,0.5119645891625605,0.0013262889387170263,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,16,buy,1544.989990234375,1545.2989882324218,4.94396796875,0.0,4.94396796875,24719.83984375,28,78035.3718728868,102891.68237398543,0.7522402889068833,0.2415774524004009,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,SNDK,-1,sell,1542.7099609375,1542.4014189453126,0.3085419921875,0.0,0.3085419921875,1542.7099609375,27,79577.77329183211,102849.30621266951,0.7367242165944725,0.22626825379567503,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,MSTR,-63,sell,124.8949966430664,124.8700176437378,1.5736769577026368,0.0,1.5736769577026368,7868.384788513184,0,87444.58440338759,102847.73253571181,0.6602303043941465,0.14976653108979127,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,MSTR,-45,sell,124.8949966430664,124.8700176437378,1.1240549697875977,0.0,1.1240549697875977,5620.274848937988,-45,93063.7351973558,102846.60848074203,0.7148846781953534,0.09512101009357123,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,SNDK,-7,sell,1543.8958740234375,1543.587094848633,2.1614542236328127,0.0,2.1614542236328127,10807.271118164062,20,103868.84486129622,102874.31217697005,0.6099711999757241,-0.009667454034738255,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,TSLA,1,buy,354.5400085449219,354.61091654663085,0.07090800170898437,0.0,0.07090800170898437,354.5400085449219,-73,103514.23394474959,102873.6375244615,0.6061202477422748,-0.006227022157506228,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,MSTR,1,buy,124.79499816894531,124.8199571685791,0.024958999633789062,0.0,0.024958999633789062,124.79499816894531,-44,103389.413987581,102873.61256546187,0.6049073043362629,-0.005013933206544284,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,SNDK,1,buy,1542.8299560546875,1543.1385220458983,0.3085659912109375,0.0,0.3085659912109375,1542.8299560546875,21,101846.2754655351,102873.30399947065,0.6199064980035003,0.009983431016669122,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,SNDK,5,buy,1541.0999755859375,1541.4081955810545,1.5410999755859376,0.0,1.5410999755859376,7705.4998779296875,26,94139.23448762983,102866.24324617475,0.6942043154140299,0.084838412322105,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,-120,sell,216.8300018310547,216.78663583068848,5.203920043945312,0.0,5.203920043945312,26019.600219726562,-120,120153.63078731245,102861.0393261308,0.9471981892263395,-0.16811604835484714,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,TSLA,1,buy,353.3299865722656,353.4006525695801,0.07066599731445312,0.0,0.07066599731445312,353.3299865722656,-72,119800.23013474287,102650.85101486983,0.9411013903632083,-0.16706514315588886,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MSTR,1,buy,123.98999786376953,124.01479586334229,0.024797999572753908,0.0,0.024797999572753908,123.98999786376953,-43,119676.21533887953,102650.82621687025,0.939893736562449,-0.16585730236637125,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,1,buy,216.51499938964844,216.55830238952638,0.04330299987792969,0.0,0.04330299987792969,216.51499938964844,-119,119459.65703649,102650.78291387037,0.9377848943984987,-0.16374813367690721,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,-1,sell,1534.219970703125,1533.9131267089845,0.306843994140625,0.0,0.306843994140625,1534.219970703125,25,120993.57016319898,102724.08697075513,0.9246174342210548,-0.17785004210010694,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MSTR,1,buy,124.52100372314453,124.54590792388916,0.024904200744628905,0.0,0.024904200744628905,124.52100372314453,-42,120869.02425527509,102724.06206655438,0.9234054691336122,-0.1766378959679834,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,1,buy,216.7299041748047,216.77325015563963,0.04334598083496094,0.0,0.04334598083496094,216.7299041748047,-118,120652.25100511944,102724.01872057354,0.9212960318183875,-0.17452814354268673,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-1,sell,1538.6700439453125,1538.3623099365234,0.3077340087890625,0.0,0.3077340087890625,1538.6700439453125,24,122190.61331505596,102817.13481468975,0.9067519803753689,-0.1884265549247563,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSTR,16,buy,124.95999908447266,124.98499108428955,0.3998719970703125,0.0,0.3998719970703125,1999.3599853515625,-26,120190.85345770733,102816.73494269268,0.8873096454117025,-0.16898142626974608,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,100,buy,216.74000549316406,216.78335349426268,4.334800109863282,0.0,4.334800109863282,21674.000549316406,-18,98512.51810828106,102812.40014258282,0.6765359040214103,0.041822601440473846,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,26,buy,125.43000030517578,125.45508630523682,0.6522360015869141,0.0,0.6522360015869141,3261.1800079345703,0,95250.68586434491,102721.88667000897,0.6456797467664264,0.07273231682031965,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,20,buy,1537.4300537109375,1537.7375397216797,6.14972021484375,0.0,6.14972021484375,30748.60107421875,44,64495.93506991131,102715.73694979413,0.9450746860155225,0.3720929529869806,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-14,sell,1537.9100341796875,1537.6024521728516,4.306148095703125,0.0,4.306148095703125,21530.740478515625,30,86022.36940033123,102709.9609530656,0.7359267766890415,0.16247296170582662,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,TSLA,1,buy,354.67999267578125,354.7509286743164,0.07093599853515625,0.0,0.07093599853515625,354.67999267578125,-71,85667.61847165691,102709.89001706707,0.7324740635285454,0.16592629534096748,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,SNDK,-3,sell,1538.260009765625,1537.952357763672,0.922956005859375,0.0,0.922956005859375,4614.780029296875,27,90281.47554494793,102645.5446367448,0.6887972749889542,0.12045402589613048,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,TSLA,1,buy,355.6400146484375,355.7111426513672,0.0711280029296875,0.0,0.0711280029296875,355.6400146484375,-70,89925.76440229655,102645.47350874187,0.6853330109574423,0.1239188506969285,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,NVDA,1,buy,217.69500732421875,217.7385463256836,0.04353900146484375,0.0,0.04353900146484375,217.69500732421875,-17,89708.02585597087,102645.4299697404,0.683212457040201,0.12603974787366026,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,SNDK,-5,sell,1542.18505859375,1541.8766215820312,1.54218505859375,0.0,1.54218505859375,7710.92529296875,22,97417.40896388103,102721.83944483806,0.6089426789398416,0.05163878012334005,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,TSLA,1,buy,356.010009765625,356.0812117675781,0.071202001953125,0.0,0.071202001953125,356.010009765625,-69,97061.32775211344,102721.7682428361,0.6054773311570201,0.0551045857908255,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,NVDA,1,buy,217.82000732421875,217.86357132568358,0.04356400146484375,0.0,0.04356400146484375,217.82000732421875,-16,96843.46418078776,102721.72467883464,0.6033571016633096,0.0572250954355137,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,MSTR,35,buy,125.7699966430664,125.79515064239501,0.8803899765014649,0.0,0.8803899765014649,4401.949882507324,35,92440.63390830393,102720.84428885813,0.6462157940984282,0.10007910713472658,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,SNDK,-1,sell,1539.1600341796875,1538.8522021728515,0.3078320068359375,0.0,0.3078320068359375,1539.1600341796875,21,93979.48611047679,102630.96763208324,0.6313127625629326,0.0842969887278148,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,TSLA,1,buy,356.29998779296875,356.3712477905273,0.07125999755859375,0.0,0.07125999755859375,356.29998779296875,-68,93623.11486268627,102630.89637208568,0.6278415369082773,0.08776871125379178,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,SNDK,-1,sell,1537.8682861328125,1537.560712475586,0.3075736572265625,0.0,0.3075736572265625,1537.8682861328125,20,95160.67557516186,102610.39058675854,0.6125862704254433,0.0726019555036957,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,MSTR,-1,sell,125.61000061035156,125.5848786102295,0.025122000122070314,0.0,0.025122000122070314,125.61000061035156,34,95286.26045377209,102610.36546475842,0.6113622750654314,0.07137782793982735,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,SNDK,-6,sell,1539.6400146484375,1539.3320866455078,1.847568017578125,0.0,1.847568017578125,9237.840087890625,14,104522.25297364514,102624.69343385022,0.5219597564594198,-0.018490282175781116,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,TSLA,1,buy,356.6199951171875,356.69131911621093,0.0713239990234375,0.0,0.0713239990234375,356.6199951171875,-67,104165.56165452892,102624.62210985119,0.5184851247430824,-0.015015300548715159,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MSTR,39,buy,125.86000061035156,125.88517261047363,0.9817080047607422,0.0,0.9817080047607422,4908.540023803711,73,99256.03992272045,102623.64040184642,0.5663205845414147,0.03281505573120739,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,SNDK,-1,sell,1537.1400146484375,1536.832586645508,0.3074280029296875,0.0,0.3074280029296875,1537.1400146484375,13,100792.87250936596,102653.27441824047,0.5504227615152872,0.018123161871044385,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,MSTR,-1,sell,126.01000213623047,125.98480013580323,0.025202000427246095,0.0,0.025202000427246095,126.01000213623047,72,100918.85730950176,102653.24921624004,0.549195366071465,0.01689563574441534,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,TSLA,-4,sell,355.885009765625,355.8138327636719,0.2847080078125,0.0,0.2847080078125,1423.5400390625,-71,102342.11264055646,102652.96450823224,0.5630643897884264,0.003028182080906709,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,SNDK,-1,sell,1536.625,1536.317675,0.307325,0.0,0.307325,1536.625,12,103878.43031555646,102687.25993591778,0.547528976533021,-0.011599982124189744,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSTR,52,buy,126.06999969482422,126.09521369476317,1.311127996826172,0.0,1.311127996826172,6555.639984130859,124,97321.47920342877,102685.94880792096,0.6113776134771569,0.052241515677346355,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,NVDA,-5,sell,217.10000610351562,217.05658610229492,0.21710000610351562,0.0,0.21710000610351562,1085.5000305175781,-21,98406.76213394024,102685.73170791485,0.6219499952729962,0.04167053691691027,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,-4,sell,1538.5849609375,1538.2772439453124,1.23086796875,0.0,1.23086796875,6154.33984375,8,104559.87110972148,102673.15681528789,0.5633179670926026,-0.018375925635829526,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,-1,sell,126.34500122070312,126.31973222045899,0.025269000244140624,0.0,0.025269000244140624,126.34500122070312,123,104686.19084194195,102673.13154628765,0.5620875500902547,-0.019606485799517653,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,-111,sell,356.29998779296875,356.2287277954102,7.909859729003906,0.0,7.909859729003906,39549.29864501953,-182,144227.57962723248,102665.22168655865,0.9473567194244957,-0.4048338595865063,policy_rebalance
