date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,NVDA,25,buy,231.52999877929688,231.6457637786865,2.894124984741211,0.0,2.894124984741211,5788.249969482422,-61,44179.238014786235,99341.90808924913,0.8396187624119507,0.5552809598231649,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,SNDK,6,buy,1688.625,1689.4693125,5.065875,0.0,5.065875,10131.75,6,34042.422139786235,99336.84221424913,0.9416554607583382,0.6573031578116432,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,TSLA,-55,sell,352.8009948730469,352.62459437561034,9.702027359008788,0.0,9.702027359008788,19404.054718017578,141,53436.7748304448,99171.1351820073,0.746301028689492,0.46116604662865773,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,NVDA,1,buy,231.77999877929688,231.8958887786865,0.11588999938964843,0.0,0.11588999938964843,231.77999877929688,-60,53204.87894166612,99171.01929200791,0.7439647260921443,0.46350376025676443,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,SNDK,11,buy,1688.0,1688.8439999999998,9.284,0.0,9.284,18568.0,17,34627.59494166612,99161.73529200791,0.9312840273711943,0.6507968034272895,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,SNDK,-1,sell,1687.886474609375,1687.0425313720705,0.8439432373046875,0.0,0.8439432373046875,1687.886474609375,16,36314.63747303819,99099.08409779405,0.9143197246356033,0.6335522391185595,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,TSLA,-1,sell,352.4125061035156,352.23629985046387,0.1762062530517578,0.0,0.1762062530517578,352.4125061035156,140,36666.87377288865,99098.90789154099,0.9107651809504573,0.62999719620504,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,NVDA,1,buy,231.86500549316406,231.98093799591064,0.11593250274658203,0.0,0.11593250274658203,231.86500549316406,-59,36434.89283489274,99098.79195903824,0.9084265104820816,0.632337669161973,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,SNDK,-1,sell,1687.125,1686.2814375,0.8435625,0.0,0.8435625,1687.125,15,38121.17427239274,99053.47569451187,0.8908182698771749,0.6151455160446746,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,NVDA,1,buy,231.40969848632812,231.52540333557127,0.11570484924316406,0.0,0.11570484924316406,231.40969848632812,-58,37889.648869057164,99053.35998966263,0.8884830979403839,0.6174824471071816,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,TSLA,11,buy,351.989990234375,352.16598522949215,1.9359449462890626,0.0,1.9359449462890626,3871.889892578125,151,34015.82303153275,99051.42404471635,0.9275901575743042,0.6565842100747945,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,SNDK,-15,sell,1699.18994140625,1698.340346435547,12.743924560546875,0.0,12.743924560546875,25487.84912109375,0,59490.92822806595,99203.92682425736,0.6704621539066556,0.4003168006297184,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,TSLA,-1,sell,351.739990234375,351.5641202392578,0.1758699951171875,0.0,0.1758699951171875,351.739990234375,150,59842.49234830521,99203.75095426224,0.6669177105496624,0.3967718783547256,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,SNDK,-1,sell,1699.18994140625,1698.340346435547,0.849594970703125,0.0,0.849594970703125,1699.18994140625,-1,61540.83269474076,99202.90135929154,0.684051852072226,0.3796468464984394,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,1,buy,1697.0899658203125,1697.9385108032225,0.8485449829101562,0.0,0.8485449829101562,1697.0899658203125,0,59842.89418393754,99236.75481015825,0.6667906559944221,0.396968448853269,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,NVDA,1,buy,230.8300018310547,230.9454168319702,0.11541500091552734,0.0,0.11541500091552734,230.8300018310547,-57,59611.94876710557,99236.63939515733,0.6644653752755938,0.399294966753836,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,7,buy,1697.0899658203125,1697.9385108032225,5.9398148803710935,0.0,5.9398148803710935,11879.629760742188,7,47726.37919148301,99230.69958027695,0.7842224324396624,0.519036151177462,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,SNDK,-1,sell,1699.4150390625,1698.5653315429688,0.84970751953125,0.0,0.84970751953125,1699.4150390625,6,49424.94452302597,99257.01636140488,0.7677181357396591,0.5020508742367922,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,TSLA,-1,sell,352.135009765625,351.9589422607422,0.1760675048828125,0.0,0.1760675048828125,352.135009765625,149,49776.90346528671,99256.8402939,0.7641717822741777,0.49850404951540817,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,NVDA,1,buy,231.30999755859375,231.42565255737304,0.11565499877929687,0.0,0.11565499877929687,231.30999755859375,-56,49545.47781272934,99256.72463890121,0.761842251271485,0.5008350518015057,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,SNDK,-1,sell,1698.0,1697.151,0.849,0.0,0.849,1698.0,5,51242.62881272934,99303.18218797348,0.7446995251703743,0.48397797851300595,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,NVDA,1,buy,231.1649932861328,231.28057578277586,0.11558249664306641,0.0,0.11558249664306641,231.1649932861328,-55,51011.348236946564,99303.06660547684,0.7423725182917869,0.48630641549459314,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,TSLA,-1,sell,352.2349853515625,352.05886785888674,0.17611749267578125,0.0,0.17611749267578125,352.2349853515625,148,51363.407104805454,99285.17942841386,0.7383094175854308,0.48266793291299565,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,SNDK,4,buy,1696.3399658203125,1697.1881358032226,3.392679931640625,0.0,3.392679931640625,6785.35986328125,9,44574.654561592564,99281.7867484822,0.8066791048476255,0.5510288843358875,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,SNDK,-9,sell,1708.31005859375,1707.4559035644531,7.687395263671875,0.0,7.687395263671875,15374.79052734375,0,59941.75769367264,99314.14694538162,0.6524638289040411,0.3964429083135764,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,SNDK,-2,sell,1708.31005859375,1707.4559035644531,1.70831005859375,0.0,1.70831005859375,3416.6201171875,-2,63356.669500801545,99312.43863532302,0.6868777933044046,0.3620469865466871,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,SNDK,1,buy,1718.400146484375,1719.2593465576172,0.8592000732421875,0.0,0.8592000732421875,1718.400146484375,-1,61637.41015424393,99340.53423871659,0.6701219660135659,0.379534138540785,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,TSLA,-1,sell,352.1199951171875,351.9439351196289,0.17605999755859375,0.0,0.17605999755859375,352.1199951171875,147,61989.35408936356,99307.9230896077,0.6666609018141587,0.3757864210549523,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,NVDA,1,buy,231.47500610351562,231.59074360656737,0.11573750305175781,0.0,0.11573750305175781,231.47500610351562,-54,61757.76334575699,99307.80735210465,0.6643307944982766,0.3781177432828684,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,TSLA,-1,sell,352.0400085449219,351.8639885406494,0.17602000427246095,0.0,0.17602000427246095,352.0400085449219,146,62109.62733429764,99249.21775788162,0.6615275521032437,0.37420537171573465,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,NVDA,1,buy,232.16029357910156,232.2763737258911,0.11608014678955078,0.0,0.11608014678955078,232.16029357910156,-53,61877.35096057175,99249.10167773484,0.6591891581083303,0.376544977087152,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,SNDK,-13,sell,1721.594970703125,1720.7341732177736,11.190367309570313,0.0,11.190367309570313,22380.734619140625,-14,84246.8952124028,99237.91131042526,0.8847895450200851,0.15106138269203584,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,SNDK,1,buy,1726.75,1727.613375,0.863375,0.0,0.863375,1726.75,-13,82519.2818374028,99268.0950393071,0.8682248164020927,0.16872302420301594,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,TSLA,-1,sell,351.9862060546875,351.81021295166016,0.17599310302734375,0.0,0.17599310302734375,351.9862060546875,145,82871.09205035446,99088.29084185837,0.8664878588064787,0.16366412876558764,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,SNDK,1,buy,1734.4300537109375,1735.2972687377928,0.8672150268554687,0.0,0.8672150268554687,1734.4300537109375,-12,81135.79478161667,99087.42362683151,0.8489914040702216,0.18116959941174401,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,NVDA,1,buy,231.57000732421875,231.68579232788085,0.11578500366210938,0.0,0.11578500366210938,231.57000732421875,-52,80904.10898928878,99087.30784182785,0.8466553661669527,0.18350684107357862,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,SNDK,1,buy,1722.780029296875,1723.6414193115234,0.8613900146484375,0.0,0.8613900146484375,1722.780029296875,-11,79180.46756997726,99212.40830484054,0.8266431798445814,0.20190963083279906,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,SNDK,1,buy,1721.0400390625,1721.9005590820311,0.86052001953125,0.0,0.86052001953125,1721.0400390625,-10,77458.56701089523,99259.34783364914,0.80844881477866,0.21963453617779458,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,TSLA,-1,sell,352.0299987792969,351.85398377990725,0.17601499938964843,0.0,0.17601499938964843,352.0299987792969,144,77810.42099467514,99318.77017680404,0.8042416385554857,0.2165587546426566,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,NVDA,1,buy,230.9600067138672,231.0754867172241,0.11548000335693359,0.0,0.11548000335693359,230.9600067138672,-51,77579.34550795791,99318.65469680069,0.8019171292919286,0.218884450813479,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,SNDK,-1,sell,1717.405029296875,1716.5463267822267,0.8587025146484375,0.0,0.8587025146484375,1717.405029296875,-11,79295.89183474013,99317.79599428603,0.8192160798007698,0.2015943261638408,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,NVDA,1,buy,230.7100067138672,230.8253617172241,0.11535500335693359,0.0,0.11535500335693359,230.7100067138672,-50,79065.0664730229,99386.50754357954,0.8168761252008405,0.20446881143948017,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,TSLA,-1,sell,352.1700134277344,351.99392842102054,0.17608500671386718,0.0,0.17608500671386718,352.1700134277344,143,79417.06040144393,99348.64148664901,0.8131871915529294,0.20062258312695286,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,SNDK,1,buy,1717.9300537109375,1718.789018737793,0.8589650268554687,0.0,0.8589650268554687,1717.9300537109375,-10,77698.27138270614,99347.78252162215,0.7959021398812489,0.2179164002397758,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,NVDA,1,buy,230.6300048828125,230.7453198852539,0.11531500244140624,0.0,0.11531500244140624,230.6300048828125,-49,77467.52606282088,99347.6672066197,0.7935816201155846,0.2202380967667142,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,TSLA,-1,sell,352.17498779296875,351.99890029907226,0.17608749389648437,0.0,0.17608749389648437,352.17498779296875,142,77819.52496311995,99366.7626187596,0.7897052979237236,0.21684552347055847,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,NVDA,1,buy,230.74000549316406,230.85537549591064,0.11537000274658203,0.0,0.11537000274658203,230.74000549316406,-48,77588.66958762404,99366.64724875685,0.7873841076292241,0.21916788242450508,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,SNDK,1,buy,1716.31005859375,1717.1682136230468,0.858155029296875,0.0,0.858155029296875,1716.31005859375,-9,75871.50137400099,99364.50741648146,0.7698838702044721,0.23643257188415062,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,NVDA,33,buy,230.33900451660156,230.45417401885985,3.800593574523926,0.0,3.800593574523926,7601.187149047852,-15,68266.51363137862,99360.70682290694,0.6934123818635106,0.3129425523003603,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,SNDK,-2,sell,1721.5,1720.6392500000002,1.7215,0.0,1.7215,3443.0,-11,71707.79213137862,99320.69828982589,0.7289714784025757,0.2780176401687245,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,NVDA,1,buy,230.3800048828125,230.49519488525388,0.11519000244140624,0.0,0.11519000244140624,230.3800048828125,-14,71477.29693649337,99328.90722702071,0.7259505019152838,0.2803978324947362,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,NVDA,14,buy,230.35000610351562,230.46518110656737,1.6124500427246093,0.0,1.6124500427246093,3224.9000854492188,0,68250.78440100142,99381.57602697799,0.6932272016104719,0.31324509904658626,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,NVDA,110,buy,230.35000610351562,230.46518110656737,12.66925033569336,0.0,12.66925033569336,25338.50067138672,110,42899.614479279015,99368.9067766423,0.9483098442857919,0.5682792950947205,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,NVDA,-1,sell,230.25999450683594,230.14486450958253,0.11512999725341796,0.0,0.11512999725341796,230.25999450683594,109,43129.759343788595,99341.42723624465,0.9466731145154287,0.5658431679140127,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,TSLA,-1,sell,353.0899963378906,352.9134513397217,0.1765449981689453,0.0,0.1765449981689453,353.0899963378906,141,43482.67279512832,99482.25256807753,0.9427621319764692,0.5629102510985834,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,NVDA,-1,sell,230.35000610351562,230.23483110046388,0.11517500305175782,0.0,0.11517500305175782,230.35000610351562,108,43712.90762622878,99482.13739307449,0.9404477323314115,0.5605954116816967,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,SNDK,1,buy,1717.6600341796875,1718.5188641967773,0.8588300170898437,0.0,0.8588300170898437,1717.6600341796875,-10,41994.388762032,99481.27856305739,0.9231896876597259,0.5778664149816555,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSLA,-141,sell,353.7200012207031,353.5431412200928,24.93726008605957,0.0,24.93726008605957,49874.52017211914,0,91843.97167406509,99538.01165209243,0.422307401980713,0.07729750524774125,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSLA,-148,sell,353.7200012207031,353.5431412200928,26.17528009033203,0.0,26.17528009033203,52350.56018066406,-148,144168.35657463883,99511.83637200212,0.9484921866675644,-0.44875586493749936,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,SNDK,1,buy,1720.0699462890625,1720.9299812622069,0.8600349731445313,0.0,0.8600349731445313,1720.0699462890625,-9,142447.42659337661,99475.06019933365,0.932259865702783,-0.43199135851672327,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,TSLA,1,buy,353.45001220703125,353.62673721313473,0.17672500610351563,0.0,0.17672500610351563,353.45001220703125,-147,142093.79985616347,99534.02355001113,0.9272952591456931,-0.4275902328490526,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,NVDA,-1,sell,230.35000610351562,230.23483110046388,0.11517500305175782,0.0,0.11517500305175782,230.35000610351562,107,142324.03468726395,99592.62434790848,0.9240273790158481,-0.42906199750376256,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,SNDK,-1,sell,1718.6201171875,1717.7608071289064,0.85931005859375,0.0,0.85931005859375,1718.6201171875,-10,144041.79549439286,99578.1499255452,0.9411275900663627,-0.4465201010672845,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,NVDA,-1,sell,230.30999755859375,230.19484255981448,0.11515499877929687,0.0,0.11515499877929687,230.30999755859375,106,144271.99033695267,99544.31525760697,0.9398165462253096,-0.4493242528576006,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,SNDK,1,buy,1719.0,1719.8594999999998,0.8595,0.0,0.8595,1719.0,-9,142552.13083695268,99543.45575760698,0.9225558211017776,-0.4320592926176268,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,TSLA,1,buy,353.4049987792969,353.5817012786865,0.17670249938964844,0.0,0.17670249938964844,353.4049987792969,-146,142198.549135674,99543.27905510759,0.919007193969811,-0.42850979478938267,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,SNDK,1,buy,1720.3399658203125,1721.2001358032226,0.8601699829101562,0.0,0.8601699829101562,1720.3399658203125,-8,140477.34899987077,99574.32922448014,0.9014638685822222,-0.4107787628996119,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,TSLA,21,buy,353.6199951171875,353.79680511474606,3.713009948730469,0.0,3.713009948730469,7426.0198974609375,-125,133047.6160924611,99542.4664037404,0.827529521171588,-0.33659151615577926,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,SNDK,-6,sell,1717.155029296875,1716.2964517822268,5.151465087890625,0.0,5.151465087890625,10302.93017578125,-14,143345.39480315446,99537.3149386525,0.9310805680485442,-0.44011715497350956,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,TSLA,49,buy,354.2799987792969,354.4571387786865,8.679859970092773,0.0,8.679859970092773,17359.719940185547,-76,125976.99500299882,99435.5449907918,0.7585682897714031,-0.26692114992344934,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,SNDK,-11,sell,1718.5550537109375,1717.6957761840822,9.452052795410156,0.0,9.452052795410156,18904.105590820312,-25,144871.64854102372,99426.09293799638,0.9487726421654725,-0.45707876333195435,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,TSLA,9,buy,354.1600036621094,354.3370836639404,1.5937200164794922,0.0,1.5937200164794922,3187.4400329589844,-67,141682.61478804826,99474.50416182756,0.9146145625479343,-0.42431084207824266,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,SNDK,-2,sell,1714.6300048828125,1713.7726898803712,1.7146300048828125,0.0,1.7146300048828125,3429.260009765625,-27,145110.160167809,99472.78953182267,0.9491046804131814,-0.45879250849184566,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,NVDA,-1,sell,230.00999450683594,229.89498950958253,0.11500499725341796,0.0,0.11500499725341796,230.00999450683594,105,145340.05515731857,99608.60436691329,0.9440303900902328,-0.45911145007063026,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,TSLA,1,buy,354.4700012207031,354.64723622131345,0.17723500061035155,0.0,0.17723500061035155,354.4700012207031,-66,144985.40792109724,99608.42713191267,0.940473435159856,-0.4555536323155798,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,SNDK,1,buy,1710.4549560546875,1711.3101835327147,0.8552274780273438,0.0,0.8552274780273438,1710.4549560546875,-26,143274.09773756453,99588.92838026473,0.923880505412755,-0.4386548792903447,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,NVDA,-1,sell,229.79600524902344,229.68110724639894,0.11489800262451172,0.0,0.11489800262451172,229.79600524902344,104,143503.77884481093,99245.04056356093,0.9275658194133128,-0.4459541557938579,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,SNDK,1,buy,1721.9649658203125,1722.8259483032225,0.8609824829101562,0.0,0.8609824829101562,1721.9649658203125,-25,141780.95289650772,99244.17958107803,0.9102230759379443,-0.4286072341469563,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,NVDA,-1,sell,230.03500366210938,229.91998616027834,0.11501750183105469,0.0,0.11501750183105469,230.03500366210938,103,142010.872882668,99259.56773740432,0.908109091691027,-0.430702108822035,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,SNDK,1,buy,1723.8699951171875,1724.731930114746,0.8619349975585937,0.0,0.8619349975585937,1723.8699951171875,-24,140286.14095255325,99258.70580240677,0.8907495336534721,-0.4133384051150068,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,NVDA,-1,sell,229.98500061035156,229.8700081100464,0.11499250030517578,0.0,0.11499250030517578,229.98500061035156,102,140516.0109606633,99286.76440914962,0.8877939290355444,-0.41525420630702164,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,SNDK,1,buy,1722.989990234375,1723.851485229492,0.8614949951171875,0.0,0.8614949951171875,1722.989990234375,-23,138792.1594754338,99285.90291415449,0.8704478092979127,-0.3979039863840244,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,TSLA,1,buy,353.5751037597656,353.75189131164547,0.17678755187988282,0.0,0.17678755187988282,353.5751037597656,-65,138438.40758412215,99285.72612660262,0.8668881715412036,-0.3943435072186974,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,NVDA,-1,sell,230.32000732421875,230.20484732055667,0.11516000366210938,0.0,0.11516000366210938,230.32000732421875,101,138668.6124314427,99275.60406962631,0.8654457522217724,-0.39680451940829664,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,SNDK,1,buy,1723.7099609375,1724.5718159179687,0.86185498046875,0.0,0.86185498046875,1723.7099609375,-22,136944.04061552475,99274.74221464584,0.8480902392909976,-0.3794449379624943,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,TSLA,1,buy,354.0,354.17699999999996,0.177,0.0,0.177,354.0,-64,136589.86361552475,99274.56521464585,0.8445258833327259,-0.37587974644056993,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,-101,sell,230.97999572753906,230.8645057296753,11.664489784240722,0.0,11.664489784240722,23328.979568481445,0,159907.17869422195,99130.3090653157,0.6131007781773499,-0.6131007781773499,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,SNDK,22,buy,1728.824951171875,1729.6893636474608,19.017074462890626,0.0,19.017074462890626,38034.14892578125,0,121854.01269397781,99111.29199085281,0.22946649414300818,-0.22946649414300818,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,64,buy,355.3550109863281,355.53268849182126,11.3713603515625,0.0,11.3713603515625,22742.720703125,0,99099.92063050125,99099.92063050125,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,90,buy,361.489990234375,361.67073522949215,16.267049560546877,0.0,16.267049560546877,32534.09912109375,90,66549.55445984696,99083.6535809407,0.3283498129640212,0.3283498129640212,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-264,sell,231.80999755859375,231.69409255981446,30.598919677734376,0.0,30.598919677734376,61197.83935546875,-264,127716.79489563798,99053.05466126298,0.9462801404469818,-0.28937765051666425,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-90,sell,359.3349914550781,359.1553239593506,16.170074615478516,0.0,16.170074615478516,32340.14923095703,0,160040.77405197953,99105.21863205766,0.6148571817005305,-0.6148571817005305,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-21,sell,359.3349914550781,359.1553239593506,3.7730174102783205,0.0,3.7730174102783205,7546.034820556641,-21,167583.0358551259,99101.44561464738,0.6910251390960215,-0.6910251390960215,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,TSLA,1,buy,357.67999267578125,357.85883267211915,0.17883999633789063,0.0,0.17883999633789063,357.67999267578125,-20,167225.17702245378,99409.65749120378,0.682182408054777,-0.682182408054777,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,NVDA,264,buy,229.77999877929688,229.89488877868652,30.330959838867187,0.0,30.330959838867187,60661.919677734375,0,106532.92638488053,99379.3265313649,0.0719827765310715,-0.0719827765310715,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-36,sell,1745.0,1744.1275,31.41,0.0,31.41,62820.0,-36,169321.51638488052,99347.9165313649,0.7043288102717727,-0.7043288102717727,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,NVDA,4,buy,229.77999877929688,229.89488877868652,0.4595599975585937,0.0,0.4595599975585937,919.1199951171875,4,168401.93682976576,99347.45697136733,0.7135836387746153,-0.6950804979165239,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,NVDA,-4,sell,230.3444061279297,230.22923392486572,0.4606888122558594,0.0,0.4606888122558594,921.3776245117188,0,169322.85376546523,98365.63135335586,0.7213619374556943,-0.7213619374556943,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,-2,sell,1771.8800048828125,1770.9940648803713,1.7718800048828125,0.0,1.7718800048828125,3543.760009765625,-38,172864.84189522598,98363.85947335098,0.7574019850457273,-0.7574019850457273,policy_rebalance
