date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,11,MSTR,long,-7.09124755859375,0.0,-7.09124755859375
2026-09-03,11,MSTR,long,-447.2003173828125,0.0,-447.2003173828125
2026-09-03,11,MSTR,long,-19.6539306640625,0.0,-19.6539306640625
2026-09-03,11,MSTR,long,83.90045166015625,0.0,83.90045166015625
2026-09-03,11,MSTR,long,-4.99725341796875,0.0,-4.99725341796875
2026-09-03,11,MSTR,long,521.2582397460938,0.0,521.2582397460938
2026-09-03,11,MSTR,long,-4.5999755859375,0.0,-4.5999755859375
2026-09-03,12,MSTR,long,94.79855346679688,0.0,94.79855346679688
2026-09-03,12,MSTR,long,7.109710693359375,0.0,7.109710693359375
2026-09-03,12,MSTR,long,-645.640380859375,0.0,-645.640380859375
2026-09-03,12,MSTR,long,-9.462020874023438,0.0,-9.462020874023438
2026-09-03,12,MSTR,long,132.3307342529297,0.0,132.3307342529297
2026-09-03,12,MSTR,long,0.036712646484375,0.0,0.036712646484375
2026-09-03,12,MSTR,long,259.9609375,0.0,259.9609375
2026-09-03,12,MSTR,long,2.001953125,0.0,2.001953125
2026-09-03,12,MSTR,long,-89.77743530273438,0.0,-89.77743530273438
2026-09-03,12,MSTR,long,3.993896484375,0.0,3.993896484375
2026-09-03,12,MSTR,long,3.977813720703125,0.0,3.977813720703125
2026-09-03,12,MSTR,long,-57.711700439453125,0.0,-57.711700439453125
2026-09-03,12,MSTR,long,27.8629150390625,0.0,27.8629150390625
2026-09-03,12,MSTR,long,379.13572692871094,0.0,379.13572692871094
2026-09-03,12,MSTR,long,15.083770751953125,0.0,15.083770751953125
2026-09-03,12,MSTR,long,-94.2506103515625,0.0,-94.2506103515625
2026-09-03,12,MSTR,long,-7.9156494140625,0.0,-7.9156494140625
2026-09-03,12,MSTR,long,-19.201171875,0.0,-19.201171875
2026-09-03,12,MSTR,long,153.19766235351562,0.0,153.19766235351562
2026-09-03,12,MSTR,long,-3.8278961181640625,0.0,-3.8278961181640625
2026-09-03,12,MSTR,long,-47.875,0.0,-47.875
2026-09-03,12,MSTR,long,-3.8278961181640625,0.0,-3.8278961181640625
2026-09-03,13,MSTR,long,-17.189300537109375,0.0,-17.189300537109375
2026-09-03,13,MSTR,long,26.736968994140625,0.0,26.736968994140625
2026-09-03,13,MSTR,long,99.1619873046875,0.0,99.1619873046875
2026-09-03,13,MSTR,long,1.4769287109375,0.0,1.4769287109375
2026-09-03,13,MSTR,long,-8.879638671875,0.0,-8.879638671875
2026-09-03,13,MSTR,long,-2.9583740234375,0.0,-2.9583740234375
2026-09-03,13,MSTR,long,182.71788024902344,0.0,182.71788024902344
2026-09-03,13,MSTR,long,11.109786987304688,0.0,11.109786987304688
2026-09-03,13,MSTR,long,-262.0776672363281,0.0,-262.0776672363281
2026-09-03,13,MSTR,long,-5.4611663818359375,0.0,-5.4611663818359375
2026-09-03,13,MSTR,long,65.281494140625,0.0,65.281494140625
2026-09-03,13,MSTR,long,-5.441162109375,0.0,-5.441162109375
2026-09-03,13,MSTR,long,16.3193359375,0.0,16.3193359375
2026-09-03,13,MSTR,long,5.441162109375,0.0,5.441162109375
2026-09-03,13,MSTR,long,133.281494140625,0.0,133.281494140625
2026-09-03,13,MSTR,long,8.15966796875,0.0,8.15966796875
2026-09-03,13,MSTR,long,100.638671875,0.0,100.638671875
2026-09-03,13,MSTR,long,2.718505859375,0.0,2.718505859375
2026-09-03,13,MSTR,long,-84.157470703125,0.0,-84.157470703125
2026-09-03,13,MSTR,long,2.560791015625,0.0,2.560791015625
2026-09-03,13,MSTR,long,146.878173828125,0.0,146.878173828125
2026-09-03,13,MSTR,long,2.718505859375,0.0,2.718505859375
2026-09-03,13,MSTR,long,-111.10685729980469,0.0,-111.10685729980469
2026-09-03,13,MSTR,long,-2.712646484375,0.0,-2.712646484375
2026-09-03,14,MSTR,long,-39.29615783691406,0.0,-39.29615783691406
2026-09-03,14,MSTR,long,71.8189697265625,0.0,71.8189697265625
2026-09-03,14,MSTR,long,-78.56336975097656,0.0,-78.56336975097656
2026-09-03,14,MSTR,long,71.785888671875,0.0,71.785888671875
2026-09-03,14,MSTR,long,123.30549621582031,0.0,123.30549621582031
2026-09-03,14,MSTR,long,-38.77342224121094,0.0,-38.77342224121094
2026-09-03,14,MSTR,long,-17.62786865234375,0.0,-17.62786865234375
2026-09-03,14,MSTR,long,7.049713134765625,0.0,7.049713134765625
2026-09-03,14,MSTR,long,-79.55914306640625,0.0,-79.55914306640625
2026-09-03,14,MSTR,long,-7.01971435546875,0.0,-7.01971435546875
2026-09-03,14,MSTR,long,-113.09757995605469,0.0,-113.09757995605469
2026-09-03,14,MSTR,long,26.888717651367188,0.0,26.888717651367188
2026-09-03,14,MSTR,long,60.57872009277344,0.0,60.57872009277344
2026-09-03,14,MSTR,long,-2.3287200927734375,0.0,-2.3287200927734375
2026-09-03,14,MSTR,long,37.67549133300781,0.0,37.67549133300781
2026-09-03,14,MSTR,long,-1.5607757568359375,0.0,-1.5607757568359375
2026-09-03,14,MSTR,long,-48.5799560546875,0.0,-48.5799560546875
2026-09-03,14,MSTR,long,1.01953125,0.0,1.01953125
2026-09-03,14,MSTR,long,118.3187255859375,0.0,118.3187255859375
2026-09-03,14,MSTR,long,-2.3187255859375,0.0,-2.3187255859375
2026-09-03,14,MSTR,long,4.8250732421875,0.0,4.8250732421875
2026-09-03,14,MSTR,long,0.2796630859375,0.0,0.2796630859375
2026-09-03,15,MSTR,long,-1.9333953857421875,0.0,-1.9333953857421875
2026-09-03,15,MSTR,long,-3.218231201171875,0.0,-3.218231201171875
2026-09-03,15,MSTR,long,85.07185363769531,0.0,85.07185363769531
2026-09-03,15,MSTR,long,5.891082763671875,0.0,5.891082763671875
2026-09-03,15,MSTR,long,-16.79931640625,0.0,-16.79931640625
2026-09-03,15,MSTR,long,4.00146484375,0.0,4.00146484375
2026-09-03,15,MSTR,long,-54.40185546875,0.0,-54.40185546875
2026-09-03,15,MSTR,long,-0.79833984375,0.0,-0.79833984375
2026-09-03,15,MSTR,long,156.61509704589844,0.0,156.61509704589844
2026-09-03,15,MSTR,long,2.3849029541015625,0.0,2.3849029541015625
2026-09-03,15,MSTR,long,52.92864990234375,0.0,52.92864990234375
2026-09-03,15,MSTR,short,-7.790069580078125,0.0,-7.790069580078125
2026-09-03,15,MSTR,short,0.760162353515625,0.0,0.760162353515625
2026-09-03,15,MSTR,short,26.084503173828125,0.0,26.084503173828125
2026-09-03,15,MSTR,short,-0.1846160888671875,0.0,-0.1846160888671875
2026-09-03,15,MSTR,short,-18.5,0.0,-18.5
2026-09-03,15,MSTR,short,0.3697967529296875,0.0,0.3697967529296875
2026-09-03,15,MSTR,short,0.628936767578125,0.0,0.628936767578125
2026-09-03,15,MSTR,short,0.1112213134765625,0.0,0.1112213134765625
2026-09-03,15,MSTR,short,7.03009033203125,0.0,7.03009033203125
2026-09-03,15,MSTR,short,1.4797515869140625,0.0,1.4797515869140625
2026-09-03,15,MSTR,short,-58.46006774902344,0.0,-58.46006774902344
2026-09-03,15,MSTR,short,-0.739593505859375,0.0,-0.739593505859375
2026-09-04,9,MSTR,long,-58.19032287597656,0.0,-58.19032287597656
2026-09-04,9,MSTR,long,5.2870941162109375,0.0,5.2870941162109375
2026-09-04,9,MSTR,long,428.48870849609375,0.0,428.48870849609375
2026-09-04,9,MSTR,long,5.295166015625,0.0,5.295166015625
2026-09-04,9,MSTR,long,-343.204833984375,0.0,-343.204833984375
2026-09-04,9,MSTR,long,15.83935546875,0.0,15.83935546875
2026-09-04,10,MSTR,long,153.12451171875,0.0,153.12451171875
2026-09-04,10,MSTR,long,121.20774841308594,0.0,121.20774841308594
2026-09-04,10,MSTR,long,-26.351608276367188,0.0,-26.351608276367188
2026-09-04,10,MSTR,long,-192.47828674316406,0.0,-192.47828674316406
2026-09-04,10,MSTR,long,-24.05902099609375,0.0,-24.05902099609375
2026-09-04,10,MSTR,long,100.25,0.0,100.25
2026-09-04,10,MSTR,long,-16.037307739257812,0.0,-16.037307739257812
2026-09-04,10,MSTR,long,-581.4548950195312,0.0,-581.4548950195312
2026-09-04,10,MSTR,long,-6.0147552490234375,0.0,-6.0147552490234375
2026-09-04,10,MSTR,long,495.23524475097656,0.0,495.23524475097656
2026-09-04,10,MSTR,long,24.05902099609375,0.0,24.05902099609375
2026-09-04,10,MSTR,long,-127.996826171875,0.0,-127.996826171875
2026-09-04,10,MSTR,long,-2.001953125,0.0,-2.001953125
2026-09-04,10,MSTR,long,197.50914001464844,0.0,197.50914001464844
2026-09-04,10,MSTR,long,-7.5433502197265625,0.0,-7.5433502197265625
2026-09-04,10,MSTR,long,71.1998291015625,0.0,71.1998291015625
2026-09-04,10,MSTR,long,-13.68853759765625,0.0,-13.68853759765625
2026-09-04,10,MSTR,long,-339.6275939941406,0.0,-339.6275939941406
2026-09-04,10,MSTR,long,-1.231201171875,0.0,-1.231201171875
2026-09-04,10,MSTR,long,-85.74775695800781,0.0,-85.74775695800781
2026-09-04,10,MSTR,long,13.9385986328125,0.0,13.9385986328125
2026-09-04,10,MSTR,long,1.63909912109375,0.0,1.63909912109375
2026-09-04,11,MSTR,long,7.3822021484375,0.0,7.3822021484375
2026-09-04,11,MSTR,long,122.25,0.0,122.25
2026-09-04,11,MSTR,long,1.6291046142578125,0.0,1.6291046142578125
2026-09-04,11,MSTR,long,112.47039794921875,0.0,112.47039794921875
2026-09-04,11,MSTR,long,-3.2606964111328125,0.0,-3.2606964111328125
2026-09-04,11,MSTR,long,-19.439208984375,0.0,-19.439208984375
2026-09-04,11,MSTR,long,4.842498779296875,0.0,4.842498779296875
2026-09-04,11,MSTR,long,28.996017456054688,0.0,28.996017456054688
2026-09-04,11,MSTR,long,-0.8033294677734375,0.0,-0.8033294677734375
2026-09-04,11,MSTR,long,53.13029479980469,0.0,53.13029479980469
2026-09-04,11,MSTR,long,4.024017333984375,0.0,4.024017333984375
2026-09-04,11,MSTR,long,76.58653259277344,0.0,76.58653259277344
2026-09-04,11,MSTR,long,-8.966827392578125,0.0,-8.966827392578125
2026-09-04,11,MSTR,long,8.00048828125,0.0,8.00048828125
2026-09-04,11,MSTR,long,81.59912109375,0.0,81.59912109375
2026-09-04,11,MSTR,long,-1.0546875,0.0,-1.0546875
2026-09-04,11,MSTR,long,80.53353881835938,0.0,80.53353881835938
2026-09-04,11,MSTR,long,-7.9189453125,0.0,-7.9189453125
2026-09-04,11,MSTR,long,-45.33013916015625,0.0,-45.33013916015625
2026-09-04,11,MSTR,long,-5.565582275390625,0.0,-5.565582275390625
2026-09-04,11,MSTR,long,50.558746337890625,0.0,50.558746337890625
2026-09-04,11,MSTR,long,7.11212158203125,0.0,7.11212158203125
2026-09-04,12,MSTR,long,-26.692108154296875,0.0,-26.692108154296875
2026-09-04,12,MSTR,long,-3.924041748046875,0.0,-3.924041748046875
2026-09-04,12,MSTR,long,-23.549041748046875,0.0,-23.549041748046875
2026-09-04,12,MSTR,long,8.63385009765625,0.0,8.63385009765625
2026-09-04,12,MSTR,long,-31.399520874023438,0.0,-31.399520874023438
2026-09-04,12,MSTR,long,-2.3549041748046875,0.0,-2.3549041748046875
2026-09-04,12,MSTR,long,46.80047607421875,0.0,46.80047607421875
2026-09-04,12,MSTR,long,-41.85066223144531,0.0,-41.85066223144531
2026-09-04,12,MSTR,long,6.1989593505859375,0.0,6.1989593505859375
2026-09-04,12,MSTR,long,17.050094604492188,0.0,17.050094604492188
2026-09-04,12,MSTR,long,-1.5491485595703125,0.0,-1.5491485595703125
2026-09-04,12,MSTR,long,-4.649810791015625,0.0,-4.649810791015625
2026-09-04,12,MSTR,long,-0.7757568359375,0.0,-0.7757568359375
2026-09-04,12,MSTR,long,134.8516082763672,0.0,134.8516082763672
2026-09-04,12,MSTR,long,2.3249053955078125,0.0,2.3249053955078125
2026-09-04,12,MSTR,long,12.31793212890625,0.0,12.31793212890625
2026-09-04,12,MSTR,long,-8.4688720703125,0.0,-8.4688720703125
2026-09-04,12,MSTR,short,-47.56536865234375,0.0,-47.56536865234375
2026-09-04,12,MSTR,short,-7.918670654296875,0.0,-7.918670654296875
2026-09-04,12,MSTR,short,5.93975830078125,0.0,5.93975830078125
2026-09-04,12,MSTR,short,15.760360717773438,0.0,15.760360717773438
2026-09-04,12,MSTR,short,-13.79144287109375,0.0,-13.79144287109375
2026-09-04,13,MSTR,short,17.6392822265625,0.0,17.6392822265625
2026-09-04,13,MSTR,short,-7.83868408203125,0.0,-7.83868408203125
2026-09-04,13,MSTR,short,37.05047607421875,0.0,37.05047607421875
2026-09-04,13,MSTR,short,7.7986907958984375,0.0,7.7986907958984375
2026-09-04,13,MSTR,short,-8.774642944335938,0.0,-8.774642944335938
2026-09-04,13,MSTR,short,2.53509521484375,0.0,2.53509521484375
2026-09-04,13,MSTR,short,83.809326171875,0.0,83.809326171875
2026-09-04,13,MSTR,short,1.938934326171875,0.0,1.938934326171875
2026-09-04,13,MSTR,short,-5.81976318359375,0.0,-5.81976318359375
2026-09-04,13,MSTR,short,-5.81976318359375,0.0,-5.81976318359375
2026-09-04,13,MSTR,short,11.6395263671875,0.0,11.6395263671875
2026-09-04,13,MSTR,short,7.758697509765625,0.0,7.758697509765625
2026-09-04,13,MSTR,short,75.2728271484375,0.0,75.2728271484375
2026-09-04,13,MSTR,short,-9.650588989257812,0.0,-9.650588989257812
2026-09-04,13,MSTR,short,-16.406295776367188,0.0,-16.406295776367188
2026-09-04,13,MSTR,short,-4.823822021484375,0.0,-4.823822021484375
2026-09-04,13,MSTR,short,14.474411010742188,0.0,14.474411010742188
2026-09-04,13,MSTR,short,-0.2503204345703125,0.0,-0.2503204345703125
2026-09-04,13,MSTR,short,-2.630859375,0.0,-2.630859375
2026-09-04,13,MSTR,short,1.9189453125,0.0,1.9189453125
2026-09-04,13,MSTR,short,-57.490020751953125,0.0,-57.490020751953125
2026-09-04,13,MSTR,short,11.87921142578125,0.0,11.87921142578125
2026-09-04,13,MSTR,short,35.107208251953125,0.0,35.107208251953125
2026-09-04,13,MSTR,short,6.685699462890625,0.0,6.685699462890625
2026-09-04,14,MSTR,short,45.59814453125,0.0,45.59814453125
2026-09-04,14,MSTR,short,9.12078857421875,0.0,9.12078857421875
2026-09-04,14,MSTR,short,-17.577438354492188,0.0,-17.577438354492188
2026-09-04,14,MSTR,short,-6.615692138671875,0.0,-6.615692138671875
2026-09-04,14,MSTR,short,-54.50152587890625,0.0,-54.50152587890625
2026-09-04,14,MSTR,short,1.86175537109375,0.0,1.86175537109375
2026-09-04,14,MSTR,short,63.9193115234375,0.0,63.9193115234375
2026-09-04,14,MSTR,short,2.82275390625,0.0,2.82275390625
2026-09-04,14,MSTR,short,-64.8602294921875,0.0,-64.8602294921875
2026-09-04,14,MSTR,short,-3.76080322265625,0.0,-3.76080322265625
2026-09-04,14,MSTR,short,-5.609771728515625,0.0,-5.609771728515625
2026-09-04,14,MSTR,short,1.8689727783203125,0.0,1.8689727783203125
2026-09-04,14,MSTR,short,61.71034240722656,0.0,61.71034240722656
2026-09-04,14,MSTR,short,-11.21954345703125,0.0,-11.21954345703125
2026-09-04,14,MSTR,short,-95.78988647460938,0.0,-95.78988647460938
2026-09-04,14,MSTR,short,2.789886474609375,0.0,2.789886474609375
2026-09-04,14,MSTR,short,-7.44158935546875,0.0,-7.44158935546875
2026-09-04,14,MSTR,short,-72.14988708496094,0.0,-72.14988708496094
2026-09-04,14,MSTR,short,-2.7748870849609375,0.0,-2.7748870849609375
2026-09-04,14,MSTR,short,6.440673828125,0.0,6.440673828125
2026-09-04,14,MSTR,short,-5.519775390625,0.0,-5.519775390625
2026-09-04,14,MSTR,short,12.88134765625,0.0,12.88134765625
2026-09-04,14,MSTR,short,-0.9208984375,0.0,-0.9208984375
2026-09-04,15,MSTR,short,-91.0987548828125,0.0,-91.0987548828125
2026-09-04,15,MSTR,short,-11.022705078125,0.0,-11.022705078125
2026-09-04,15,MSTR,short,-86.480224609375,0.0,-86.480224609375
2026-09-04,15,MSTR,short,-5.519775390625,0.0,-5.519775390625
2026-09-04,15,MSTR,short,36.80224609375,0.0,36.80224609375
2026-09-04,15,MSTR,short,0.9180908203125,0.0,0.9180908203125
2026-09-04,15,MSTR,short,-11.095703125,0.0,-11.095703125
2026-09-04,15,MSTR,short,3.7369384765625,0.0,3.7369384765625
2026-09-04,15,MSTR,short,-88.75511169433594,0.0,-88.75511169433594
2026-09-04,15,MSTR,short,5.489776611328125,0.0,5.489776611328125
2026-09-04,15,MSTR,short,-2.7448883056640625,0.0,-2.7448883056640625
2026-09-04,15,MSTR,short,-32.02555847167969,0.0,-32.02555847167969
2026-09-04,15,MSTR,short,1.8289947509765625,0.0,1.8289947509765625
2026-09-04,15,MSTR,short,129.9312286376953,0.0,129.9312286376953
2026-09-04,15,MSTR,short,1.8289947509765625,0.0,1.8289947509765625
2026-09-04,15,MSTR,short,143.65567016601562,0.0,143.65567016601562
2026-09-04,15,MSTR,short,-0.9158935546875,0.0,-0.9158935546875
2026-09-04,15,MSTR,short,-35.88459777832031,0.0,-35.88459777832031
2026-09-04,15,MSTR,short,-4.372833251953125,0.0,-4.372833251953125
2026-09-04,15,MSTR,short,12.808547973632812,0.0,12.808547973632812
2026-09-04,15,MSTR,short,3.6607818603515625,0.0,3.6607818603515625
2026-09-04,15,MSTR,short,32.7586669921875,0.0,32.7586669921875
2026-09-04,15,MSTR,short,-16.37933349609375,0.0,-16.37933349609375
2026-09-08,9,MSTR,long,-83.72634887695312,0.0,-83.72634887695312
2026-09-08,9,MSTR,long,27.02545166015625,0.0,27.02545166015625
2026-09-08,9,MSTR,long,361.5295715332031,0.0,361.5295715332031
2026-09-08,9,MSTR,long,14.042999267578125,0.0,14.042999267578125
2026-09-08,9,MSTR,long,6.269744873046875,0.0,6.269744873046875
2026-09-08,9,MSTR,long,-8.361785888671875,0.0,-8.361785888671875
2026-09-08,9,MSTR,long,-52.125,0.0,-52.125
2026-09-08,9,MSTR,long,4.174072265625,0.0,4.174072265625
2026-09-08,10,MSTR,long,116.4794921875,0.0,116.4794921875
2026-09-08,10,MSTR,long,10.3974609375,0.0,10.3974609375
2026-09-08,10,MSTR,long,334.96600341796875,0.0,334.96600341796875
2026-09-08,10,MSTR,long,8.221755981445312,0.0,8.221755981445312
2026-09-08,10,MSTR,long,-224.98512268066406,0.0,-224.98512268066406
2026-09-08,10,MSTR,long,-50.39039611816406,0.0,-50.39039611816406
2026-09-08,10,MSTR,long,-53.295745849609375,0.0,-53.295745849609375
2026-09-08,10,MSTR,long,16.397247314453125,0.0,16.397247314453125
2026-09-08,10,MSTR,long,360.802001953125,0.0,360.802001953125
2026-09-08,10,MSTR,long,30.748748779296875,0.0,30.748748779296875
2026-09-08,10,MSTR,long,120.86019897460938,0.0,120.86019897460938
2026-09-08,10,MSTR,long,-8.3876953125,0.0,-8.3876953125
2026-09-08,10,MSTR,long,-226.84786987304688,0.0,-226.84786987304688
2026-09-08,10,MSTR,long,10.469573974609375,0.0,10.469573974609375
2026-09-08,10,MSTR,long,95.97819519042969,0.0,95.97819519042969
2026-09-08,10,MSTR,long,6.976165771484375,0.0,6.976165771484375
2026-09-08,10,MSTR,long,-190.20436096191406,0.0,-190.20436096191406
2026-09-08,10,MSTR,long,-169.2652130126953,0.0,-169.2652130126953
2026-09-08,10,MSTR,long,8.728195190429688,0.0,8.728195190429688
2026-09-08,10,MSTR,long,190.20436096191406,0.0,190.20436096191406
2026-09-08,10,MSTR,long,12.210952758789062,0.0,12.210952758789062
2026-09-08,10,MSTR,long,-172.7532958984375,0.0,-172.7532958984375
2026-09-08,10,MSTR,long,-3.4880828857421875,0.0,-3.4880828857421875
2026-09-08,11,MSTR,long,-5.21978759765625,0.0,-5.21978759765625
2026-09-08,11,MSTR,long,8.24652099609375,0.0,8.24652099609375
2026-09-08,11,MSTR,long,83.73196411132812,0.0,83.73196411132812
2026-09-08,11,MSTR,long,1.7313995361328125,0.0,1.7313995361328125
2026-09-08,11,MSTR,long,77.85211181640625,0.0,77.85211181640625
2026-09-08,11,MSTR,long,12.11126708984375,0.0,12.11126708984375
2026-09-08,11,MSTR,long,6.921478271484375,0.0,6.921478271484375
2026-09-08,11,MSTR,long,-24.2225341796875,0.0,-24.2225341796875
2026-09-08,11,MSTR,long,-62.09747314453125,0.0,-62.09747314453125
2026-09-08,11,MSTR,long,13.797683715820312,0.0,13.797683715820312
2026-09-08,11,MSTR,long,-151.36083984375,0.0,-151.36083984375
2026-09-08,11,MSTR,long,6.8814697265625,0.0,6.8814697265625
2026-09-08,11,MSTR,long,-120.05209350585938,0.0,-120.05209350585938
2026-09-08,11,MSTR,long,176.08294677734375,0.0,176.08294677734375
2026-09-08,11,MSTR,long,-14.20086669921875,0.0,-14.20086669921875
2026-09-08,11,MSTR,long,5.68121337890625,0.0,5.68121337890625
2026-09-08,11,MSTR,long,66.73583984375,0.0,66.73583984375
2026-09-08,11,MSTR,long,7.10260009765625,0.0,7.10260009765625
2026-09-08,11,MSTR,long,113.5982666015625,0.0,113.5982666015625
2026-09-08,11,MSTR,long,-14.20086669921875,0.0,-14.20086669921875
2026-09-08,11,MSTR,long,62.23443603515625,0.0,62.23443603515625
2026-09-08,11,MSTR,long,5.6871185302734375,0.0,5.6871185302734375
2026-09-08,12,MSTR,long,151.40603637695312,0.0,151.40603637695312
2026-09-08,12,MSTR,long,7.073272705078125,0.0,7.073272705078125
2026-09-08,12,MSTR,long,-21.149139404296875,0.0,-21.149139404296875
2026-09-08,12,MSTR,long,-216.37120056152344,0.0,-216.37120056152344
2026-09-08,12,MSTR,long,-15.45294189453125,0.0,-15.45294189453125
2026-09-08,12,MSTR,long,-182.65257263183594,0.0,-182.65257263183594
2026-09-08,12,MSTR,long,-8.429656982421875,0.0,-8.429656982421875
2026-09-08,12,MSTR,long,-42.148284912109375,0.0,-42.148284912109375
2026-09-08,12,MSTR,long,14.050857543945312,0.0,14.050857543945312
2026-09-08,12,MSTR,long,30.910171508789062,0.0,30.910171508789062
2026-09-08,12,MSTR,long,-70.25,0.0,-70.25
2026-09-08,12,MSTR,long,5.616912841796875,0.0,5.616912841796875
2026-09-08,12,MSTR,long,103.6029052734375,0.0,103.6029052734375
2026-09-08,12,MSTR,long,-16.79931640625,0.0,-16.79931640625
2026-09-08,12,MSTR,long,222.5994873046875,0.0,222.5994873046875
2026-09-08,12,MSTR,long,12.5994873046875,0.0,12.5994873046875
2026-09-08,12,MSTR,long,-61.600341796875,0.0,-61.600341796875
2026-09-08,12,MSTR,long,-8.369659423828125,0.0,-8.369659423828125
2026-09-08,12,MSTR,long,-153.81271362304688,0.0,-153.81271362304688
2026-09-08,12,MSTR,long,3.15032958984375,0.0,3.15032958984375
2026-09-08,13,MSTR,long,-104.25,0.0,-104.25
2026-09-08,13,MSTR,long,2.78271484375,0.0,2.78271484375
2026-09-08,13,MSTR,long,123.30549621582031,0.0,123.30549621582031
2026-09-08,13,MSTR,long,2.7085113525390625,0.0,2.7085113525390625
2026-09-08,13,MSTR,long,-100.2686767578125,0.0,-100.2686767578125
2026-09-08,13,MSTR,long,-5.4211578369140625,0.0,-5.4211578369140625
2026-09-08,13,MSTR,long,40.49835205078125,0.0,40.49835205078125
2026-09-08,13,MSTR,long,-14.8480224609375,0.0,-14.8480224609375
2026-09-08,13,MSTR,long,-71.77340698242188,0.0,-71.77340698242188
2026-09-08,13,MSTR,long,2.6085662841796875,0.0,2.6085662841796875
2026-09-08,13,MSTR,long,-75.69223022460938,0.0,-75.69223022460938
