date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,94174.71741774003,107356.13085462968,101343.47267150879,13181.413436889648,0.9439933412721199,0.12278212089012899,1820.2047014007555,3640409.4028015137,-0.0004304894516110602,0,1774.4100341796875,0.0,680.3418235474255,-7,358.67999267578125,-0.023387206009969512,2052.943629470873,417,137.32000732421875,0.5333877310811245,4661.701028045754,-181,229.6699981689453,-0.38721840418102593,-38.85562643430603
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,94311.96876506059,107356.06219462602,101206.15266418457,13044.09342956543,0.9427148369200403,0.12150309132909295,1820.2733614044178,3640546.722808838,-0.00043112872992434603,0,1774.4100341796875,0.0,680.3418235474255,-7,358.67999267578125,-0.02338722096735168,2052.943629470873,416,137.32000732421875,0.5321089641245667,4661.63236804209,-181,229.6699981689453,-0.387218651828122,-38.85562643430603
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,91799.95343635576,107354.80681465166,98695.3927154541,15554.853378295898,0.9193383663374473,0.1448920066071321,1821.528741378783,3643057.4827575684,-0.00044281729895656596,0,1774.4100341796875,0.0,680.3418235474255,0,358.67999267578125,0.0,2051.688249496508,416,137.32000732421875,0.5321151864722896,4661.63236804209,-181,229.6699981689453,-0.38722317986515753,-38.85562643430603
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,91570.16860318773,107354.69197965258,98465.72271728516,15784.523376464844,0.9171999928605619,0.14703151846829904,1821.6435763778675,3643287.1527557373,-0.00044388650257731754,0,1774.4100341796875,0.0,680.3418235474255,0,358.67999267578125,0.0,2051.688249496508,416,137.32000732421875,0.5321157556644305,4661.63236804209,-180,229.6699981689453,-0.3850842371961314,-38.97046143338957
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,88699.29394181079,107353.25725968188,101335.1626586914,18653.963317871094,0.9439412016494942,0.17376243435956618,1823.0782963485706,3646156.5926971436,-0.0004572448671855689,0,1774.4100341796875,0.0,680.3418235474255,8,358.67999267578125,0.026728950892148766,2050.253529525805,416,137.32000732421875,0.5321228671123814,4661.63236804209,-180,229.6699981689453,-0.38508938364496403,-38.97046143338957
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,88699.29394181079,107499.48083145922,101445.81799316406,18800.186889648438,0.9436865853539678,0.174886304047588,1823.0782963485706,3646156.5926971436,0.0,0,1779.875,0.0,680.3418235474255,8,360.17498779296875,0.02680384947031783,2062.213490463305,416,137.60000610351562,0.53248259523046,4778.11186022959,-180,229.57119750976562,-0.38440014065318984,-21.186342781045823
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,88699.29394181079,107508.49370987719,101458.0004272461,18809.199768066406,0.9437207882480525,0.17495547671633258,1823.0782963485706,3646156.5926971436,0.0,0,1780.4849853515625,0.0,680.3418235474255,8,360.20001220703125,0.026803464528417136,2062.413685775805,416,137.625,0.5325346679537754,4788.50932116709,-180,229.5800018310547,-0.38438265576585995,-22.771120613077073
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,89387.07487931079,107508.1496473772,100769.8754272461,18121.074768066406,0.9373231309232611,0.1685553590821056,1823.4223588485706,3646844.7176971436,-3.2003285332926623e-06,0,1780.4849853515625,0.0,680.3418235474255,8,360.20001220703125,0.02680355030858398,2062.413685775805,411,137.625,0.5261356946940994,4788.16525866709,-180,229.5800018310547,-0.3843838859205778,-22.771120613077073
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,89157.38008747883,107508.03485737629,100540.29542541504,18350.65476989746,0.9351886634221815,0.17069100736742185,1823.5371488494861,3647074.2976989746,-4.268058132583796e-06,0,1780.4849853515625,0.0,680.3418235474255,8,360.20001220703125,0.02680357892765016,2062.413685775805,411,137.625,0.5261362564671516,4788.16525866709,-179,229.5800018310547,-0.38224882802737986,-22.885910613993474
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,89157.38008747883,108084.5412508089,100651.40072631836,18927.161163330078,0.9312284584042224,0.1751144145526771,1823.5371488494861,3647074.2976989746,0.0,0,1775.56494140625,0.0,680.3418235474255,8,361.30499267578125,0.026742399125320043,2071.253529525805,411,138.44000244140625,0.5264290373531297,5123.131262085059,-179,228.27999877929688,-0.3780570219257726,209.81463565065496
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,89157.38008747883,108096.10608540363,100656.51963806152,18938.725997924805,0.9311761846308848,0.1752026662548035,1823.5371488494861,3647074.2976989746,0.0,0,1775.10498046875,0.0,680.3418235474255,8,361.32000732421875,0.02674064925437741,2071.373646713305,411,138.4600067138672,0.5264487761884667,5131.353018066504,-179,228.26199340820312,-0.37798675918804064,213.0375970764362
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,90982.56298677082,108095.19303743,102482.61558532715,17112.63005065918,0.9480774556722482,0.15831074046681806,1824.4501968231189,3648900.3936462402,-8.446631490244272e-06,0,1775.10498046875,0.0,680.3418235474255,8,361.32000732421875,0.026740875124695314,2071.373646713305,411,138.4600067138672,0.5264532229448378,5131.353018066504,-187,228.26199340820312,-0.39488335760271503,212.12454910280212
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,90982.56298677082,107693.83621064777,102437.68185424805,16711.273223876953,0.951193545133644,0.1551739060645023,1824.4501968231189,3648900.3936462402,-0.0037214094875724912,0,1765.9010009765625,0.0,680.3418235474255,8,361.54998779296875,0.026857617892692136,2073.213490463305,411,137.91259765625,0.526326107706381,4906.36789538584,-187,229.21499633789062,-0.3980098195345708,33.91300125123962
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,90982.56298677082,107645.7827438509,102384.9545288086,16663.219757080078,0.9511283388819725,0.15479677264023556,1824.4501968231189,3648900.3936462402,-0.0041659534081361915,0,1765.0,0.0,680.3418235474255,8,361.54998779296875,0.026869607230469734,2073.213490463305,411,137.7899932861328,0.5260929485306343,4855.977499267676,-187,229.20249938964844,-0.3981657831208684,36.24993057252868
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,91120.28408506031,107645.71384885426,102247.16453552246,16525.429763793945,0.9498489152952999,0.1535168393884903,1824.519091819762,3649038.1836395264,-0.004166590757612831,0,1765.0,0.0,680.3418235474255,8,361.54998779296875,0.026869624427452627,2073.213490463305,410,137.7899932861328,0.5248132529144425,4855.908604271033,-187,229.20249938964844,-0.3981660379534048,36.24993057252868
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,91120.28408506031,107729.04171445484,102064.24224853516,16608.75762939453,0.947416227084478,0.15417158980600126,1824.519091819762,3649038.1836395264,-0.00339572241999897,0,1766.02001953125,0.0,680.3418235474255,8,361.9873046875,0.026881316230175235,2076.712025619555,410,137.66000366210938,0.5239125922150645,4802.612858421424,-187,228.4906005859375,-0.3966223186392384,169.375006866474
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,91120.28408506031,107741.47391965504,102083.92778015137,16621.189834594727,0.9474896162667812,0.1542691892909269,1824.519091819762,3649038.1836395264,-0.0032807117535613717,0,1765.1800537109375,0.0,680.3418235474255,8,361.94500732421875,0.026875073759924862,2076.373646713305,410,137.6999969482422,0.5240043290189292,4819.010105735877,-187,228.50999450683594,-0.3966102134879272,165.74834365846618
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,91120.28408506031,108164.87530210133,102380.21047973633,17044.591217041016,0.9465199325917162,0.1575797241889844,1824.519091819762,3649038.1836395264,0.0,0,1758.260009765625,0.0,680.3418235474255,8,361.82501220703125,0.026760998795327198,2075.413685775805,410,138.5800018310547,0.5252888295950231,5179.812107689002,-187,228.17010498046875,-0.39447010420136586,229.30768508913025
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,91120.28408506031,108193.11819150562,102414.02319335938,17072.834106445312,0.9465853734992918,0.15779963080670062,1824.519091819762,3649038.1836395264,0.0,0,1757.824951171875,0.0,680.3418235474255,8,361.8598937988281,0.026756592274811666,2075.69273851018,410,138.65499877929688,0.5254359098781846,5210.560856468299,-187,228.18499755859375,-0.3943928713462956,226.52277297975525
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,91258.86975634022,108193.04886400624,102275.36819458008,16934.179107666016,0.9453044282275064,0.1565181801000128,1824.5884193191516,3649176.8386383057,-6.407754997717063e-07,0,1757.824951171875,0.0,680.3418235474255,8,361.8598937988281,0.026756609419791442,2075.69273851018,409,138.65499877929688,0.5241546947439681,5210.491528968909,-187,228.18499755859375,-0.39439312406374677,226.52277297975525
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,91030.57066628285,108192.93477150745,102047.18319702148,17162.36410522461,0.943196368714231,0.15862740151628005,1824.7025118179308,3649405.0236358643,-1.6953018938670184e-06,0,1757.824951171875,0.0,680.3418235474255,8,361.8598937988281,0.026756637635390122,2075.69273851018,409,138.65499877929688,0.5241552474798654,5210.491528968909,-186,228.18499755859375,-0.39228448359897544,226.40868048097764
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,91030.57066628285,108363.10725685902,102152.25454711914,17332.536590576172,0.9426848042016924,0.15994868575973842,1824.7025118179308,3649405.0236358643,0.0,0,1768.4749755859375,0.0,680.3418235474255,8,363.9551086425781,0.026869300289064275,2092.45445726018,409,138.95050048828125,0.5244474446916512,5331.351727943518,-186,228.00999450683594,-0.391368059220977,258.95924810793076
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,91030.57066628285,108356.53776833363,102141.96710205078,17325.96710205078,0.9426470170210717,0.1598977547537899,1824.7025118179308,3649405.0236358643,-6.062477065937877e-05,0,1768.2900390625,0.0,680.3418235474255,8,363.95001220703125,0.02687055306142444,2092.413685775805,409,138.92999267578125,0.5244018328260063,5322.964032631018,-186,228.0,-0.3913746311336409,260.81822637941514
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,99362.20232704945,108352.36986855336,93806.1675415039,8990.167541503906,0.8657509536275391,0.08297158200056207,1828.8704115982043,3657740.823196411,-9.908712086126314e-05,0,1768.2900390625,0.0,680.3418235474255,8,363.95001220703125,0.026871586668463548,2092.413685775805,349,138.92999267578125,0.44748968114558707,5318.7961328507445,-186,228.0,-0.39138968581348854,260.81822637941514
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,99362.20232704945,108131.61284951039,93563.94854736328,8769.410522460938,0.8652783962223766,0.08109941479061777,1828.8704115982043,3657740.823196411,-0.0021362843241464757,0,1774.5699462890625,0.0,680.3418235474255,8,363.3699951171875,0.026883534651269768,2087.773549057055,349,138.27999877929688,0.4463053708552274,5091.948262977698,-186,227.9423065185547,-0.3920894907158794,271.54921392824326
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,99362.20232704945,108139.01259926625,93577.93276977539,8776.810272216797,0.8653485039349281,0.08116229343374225,1828.8704115982043,3657740.823196411,-0.0020679977094195667,0,1775.0,0.0,680.3418235474255,8,363.3977966308594,0.026883751785492082,2087.99596116643,349,138.30999755859375,0.44637164689884307,5102.417836952307,-186,227.9600067138672,-0.39209310525059293,268.25697760011826
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,99362.20232704945,108289.9724839098,93635.89265441895,8927.770156860352,0.86467740739644,0.08244318427716729,1828.8704115982043,3657740.823196411,-0.000674904723577674,0,1775.8499755859375,0.0,680.3418235474255,8,364.4580078125,0.02692459879360688,2096.477650619555,349,138.5850067138672,0.4466356970431967,5198.396032142737,-186,227.7100067138672,-0.3911171115596363,314.75697760011826
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,99362.20232704945,108295.18806008168,93644.82618713379,8932.985733032227,0.8647182563197551,0.08248737449051056,1828.8704115982043,3657740.823196411,-0.0006267741715484387,0,1775.2099609375,0.0,680.3418235474255,8,364.4703063964844,0.02692421060808559,2096.57603929143,349,138.60499572753906,0.44667860479704724,5205.372197914221,-186,227.72000122070312,-0.39111544091462225,312.8979993286339
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,99726.49039829274,108295.00582492848,93280.3558807373,8568.515426635742,0.8613541794488279,0.07912198130805541,1829.0526467514026,3658105.2935028076,-0.0006284558799990458,0,1775.2099609375,0.0,680.3418235474255,7,364.4703063964844,0.023558723925827682,2096.3938041382316,349,138.60499572753906,0.446679356452614,5205.372197914221,-186,227.72000122070312,-0.39111609907038625,312.8979993286339
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,99498.65653707142,108294.89196492787,93052.6358795166,8796.235427856445,0.8592523081296615,0.08122484143301213,1829.166506752013,3658333.0135040283,-0.0006295066066115407,0,1775.2099609375,0.0,680.3418235474255,7,364.4703063964844,0.023558748695198348,2096.3938041382316,349,138.60499572753906,0.44667982608613843,5205.372197914221,-185,227.72000122070312,-0.3890137333483247,312.78413932802505
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,97722.55897115346,108294.0043599474,94827.8458404541,10571.445388793945,0.8756518553443225,0.09761801173827311,1830.0541117324817,3660108.223464966,-0.0006376976321638139,1,1775.2099609375,0.016392504565968958,679.4542185669568,7,364.4703063964844,0.023558941788646127,2096.3938041382316,349,138.60499572753906,0.44668348718668277,5205.372197914221,-185,227.72000122070312,-0.3890169218030247,312.78413932802505
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,97722.55897115346,108188.63804219838,94548.57907104492,10466.079071044922,0.8739233692374127,0.0967391702164019,1830.0541117324817,3660108.223464966,-0.0016100425603990942,1,1772.7149658203125,0.01638540791250995,676.9592234497693,7,364.5249938964844,0.02358542452748249,2096.7766166382316,349,138.05999755859375,0.4453604372869148,5015.167836952307,-185,227.25,-0.3885920995105054,399.7343651581032
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,97722.55897115346,108190.27071736928,94546.51377868652,10467.71174621582,0.8738910916091059,0.09675280112350522,1830.0541117324817,3660108.223464966,-0.0015949758535445113,1,1772.4986572265625,0.016383161308995586,676.7429148560193,7,364.5249938964844,0.023585068605117512,2096.7766166382316,349,138.05999755859375,0.44535371645219246,5015.167836952307,-185,227.24000549316406,-0.38856914524280034,401.5833489227516
2026-09-08,2026-09-08T10:40:00-04:00,after_fill,98086.90170255299,108190.08845487233,94181.98878479004,10103.186752319336,0.8705232626191514,0.09338366292706678,1830.2363742294299,3660472.7484588623,-0.001596657814329494,1,1772.4986572265625,0.016383188908898044,676.7429148560193,6,364.5249938964844,0.0202158071466149,2096.5943541412835,349,138.05999755859375,0.44535446671759615,5015.167836952307,-185,227.24000549316406,-0.3885697998460423,401.5833489227516
2026-09-08,2026-09-08T10:40:00-04:00,after_fill,97859.54807705709,108189.97483486959,93954.74877929688,10330.4267578125,0.8684237973315,0.0954841404998923,1830.3499942321764,3660699.9884643555,-0.0015977063261857216,1,1772.4986572265625,0.016383206114355123,676.7429148560193,6,364.5249938964844,0.020215828377048377,2096.5943541412835,349,138.05999755859375,0.4453549344242927,5015.167836952307,-184,227.24000549316406,-0.38646982841580385,401.46972892000485
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,97859.54807705709,107996.97152371236,93835.34434509277,10137.423446655273,0.8688701453493056,0.0938676640986127,1830.3499942321764,3660699.9884643555,-0.003378785847094501,1,1785.7099609375,0.01653481515030651,689.9542185669568,6,364.5,0.020250567855227414,2096.444390762377,349,137.5749969482422,0.4445835217184252,4845.902623939612,-184,227.44000244140625,-0.3875012406253464,364.67029044344235
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,97859.54807705709,108004.6397213442,93843.01254272461,10145.09164428711,0.8688794554089798,0.09393199838878964,1830.3499942321764,3660699.9884643555,-0.0033080219328255334,1,1784.43994140625,0.016521882263670972,688.6841990357068,6,364.5350036621094,0.02025107465397538,2096.6544127350335,349,137.60000610351562,0.44463276998123835,4854.630819130041,-184,227.44000244140625,-0.38747372851009504,364.67029044344235
2026-09-08,2026-09-08T10:50:00-04:00,bar_close,97859.54807705709,108230.65414089986,93977.02696228027,10371.106063842773,0.8683032335731471,0.09582410959413744,1830.3499942321764,3660699.9884643555,-0.001222308212749934,1,1778.75,0.016434807810404045,682.9942576294568,6,363.7850036621094,0.020167207149382093,2092.1544127350335,349,138.14500427246094,0.4454616566238561,5044.835180091955,-184,227.19000244140625,-0.3862395619895048,410.67029044344235
2026-09-08,2026-09-08T10:50:00-04:00,open_before_orders,97859.54807705709,108245.58695645162,93988.27618408203,10386.038879394531,0.8682873715848992,0.0959488434717708,1830.3499942321764,3660699.9884643555,-0.0010845047118188678,1,1779.4200439453125,0.01643873061228069,683.6643015747693,6,363.82000732421875,0.020166365256290078,2092.3644347076897,349,138.17999267578125,0.44551301165976426,5057.0461328507445,-184,227.17999267578125,-0.3861692640565642,412.51208731844235
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,90738.30906118795,108242.02811636373,101105.95635986328,17503.71905517578,0.9340730039829914,0.16170908250498328,1833.908834320067,3667817.6686401367,-0.001117346517281792,5,1779.4200439453125,0.08219635546889317,680.105461486879,6,363.82000732421875,0.02016702829698093,2092.3644347076897,349,138.17999267578125,0.44552765947811324,5057.0461328507445,-184,227.17999267578125,-0.38618196073900407,412.51208731844235
2026-09-08,2026-09-08T10:55:00-04:00,bar_close,90738.30906118795,108101.07639517232,100939.1015625,17362.767333984375,0.933747423508614,0.16061604484411757,1833.908834320067,3667817.6686401367,-0.0024180818391040804,5,1782.56005859375,0.08244876545342879,695.8055347290665,6,364.3450012207031,0.020222462904373507,2095.514398086596,349,137.68499755859375,0.44451050581856344,4884.292836952307,-184,227.10960388183594,-0.3865656893322482,425.46362540437985
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,90738.30906118795,108098.36095632955,100934.69032287598,17360.0518951416,0.9337300716673437,0.1605949594569233,1833.908834320067,3667817.6686401367,-0.00244314054138306,5,1782.5150146484375,0.08244875310221181,695.580315002504,6,364.3699951171875,0.02022435818047539,2095.664361465502,349,137.6750030517578,0.4444894042794463,4880.804754066565,-184,227.10499572753906,-0.3865675561052102,426.31152579500485
2026-09-08,2026-09-08T10:55:00-04:00,after_fill,92519.93281832906,108097.46969882223,99152.17530822754,15577.536880493164,0.9172478836413305,0.1441063969757554,1834.8000918273913,3669600.183654785,-0.002451365273304029,4,1782.5150146484375,0.0659595463100043,694.6890574951794,6,364.3699951171875,0.020224524929161637,2095.664361465502,349,137.6750030517578,0.444493069069377,4880.804754066565,-184,227.10499572753906,-0.38657074333278757,426.31152579500485
2026-09-08,2026-09-08T10:55:00-04:00,after_fill,92884.1206284487,108097.28751382467,98787.80531311035,15213.166885375977,0.9138786697166317,0.14073588001392123,1834.9822768249498,3669964.5536499023,-0.002453046518906654,4,1782.5150146484375,0.06595965747689903,694.6890574951794,5,364.3699951171875,0.016853799179308168,2095.4821764679436,349,137.6750030517578,0.44449381820906925,4880.804754066565,-184,227.10499572753906,-0.3865713948513552,426.31152579500485
2026-09-08,2026-09-08T10:55:00-04:00,after_fill,93021.72679399893,108097.21867632314,98650.1303100586,15075.491882324219,0.9126056296179823,0.13946234756941298,1835.0511143264757,3670102.228652954,-0.0024536817674083444,4,1782.5150146484375,0.06595969948073667,694.6890574951794,5,364.3699951171875,0.01685380991199344,2095.4821764679436,348,137.6750030517578,0.4432204792009675,4880.735916565041,-184,227.10499572753906,-0.38657164102428465,426.31152579500485
2026-09-08,2026-09-08T10:55:00-04:00,after_fill,92794.50824577353,108097.10512382528,98423.02531433105,15302.596878051758,0.9105056532419387,0.14156342910869468,1835.1646668243395,3670329.3336486816,-0.002454729656313881,4,1782.5150146484375,0.06595976876925856,694.6890574951794,5,364.3699951171875,0.01685382761637333,2095.4821764679436,348,137.6750030517578,0.44322094478968477,4880.735916565041,-183,227.10499572753906,-0.384471112066622,426.19797329713765
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,92794.50824577353,108093.47559196493,98401.09466552734,15298.967346191406,0.9103333399785873,0.1415346047706199,1835.1646668243395,3670329.3336486816,-0.002488223821922708,4,1779.699951171875,0.06585781209922231,683.4288035889294,5,365.1099853515625,0.016888622710670927,2099.1821276398186,348,137.66000366210938,0.44318753756471035,4875.516128967385,-183,227.05499267578125,-0.3843993676039837,435.34853176881734
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,92794.50824577353,108100.45465690634,98409.90551757812,15305.946411132812,0.9103560741711543,0.14159002808740678,1835.1646668243395,3670329.3336486816,-0.002423819384673953,4,1779.612060546875,0.06585030807483949,683.0772410889294,5,365.1099853515625,0.016887532365629895,2099.1821276398186,348,137.68370056152344,0.44323521068881117,4883.762649963479,-183,227.05999755859375,-0.3843830230418737,434.43263821412984
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,94573.23050029013,108099.56485087606,96630.29345703125,13526.334350585938,0.8939008551082815,0.12512848103732507,1836.0544728546129,3672108.9457092285,-0.00243203072202669,3,1779.612060546875,0.049388137584139014,682.1874350586559,5,365.1099853515625,0.016887671372925215,2099.1821276398186,348,137.68370056152344,0.44323885911573907,4883.762649963479,-183,227.05999755859375,-0.3843861870354782,434.43263821412984
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,94938.15793064902,108099.38229588339,96265.18347167969,13161.224365234375,0.8905248247227554,0.12175115237208507,1836.2370278472886,3672474.05569458,-0.0024337153820304103,3,1779.612060546875,0.04938822098934359,682.1874350586559,4,365.1099853515625,0.013510159913854253,2098.999572647143,348,137.68370056152344,0.4432396076442224,4883.762649963479,-183,227.05999755859375,-0.38438683617533514,434.43263821412984
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,95075.77278936026,108099.31345403311,96127.49977111816,13023.540664672852,0.8892517139990376,0.12047755206337023,1836.3058696975693,3672611.7393951416,-0.0024343506706634432,3,1779.612060546875,0.04938825244168502,682.1874350586559,4,365.1099853515625,0.013510168517649933,2098.999572647143,347,137.68370056152344,0.4419662120718689,4883.693808113196,-183,227.05999755859375,-0.3843870809678337,434.43263821412984
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,94848.59926180288,108099.19992403433,95900.43977355957,13250.600662231445,0.8871521698676094,0.1225781566518825,1836.4193996963486,3672838.7993927,-0.002435398351942175,3,1779.612060546875,0.04938830431115532,682.1874350586559,4,365.1099853515625,0.013510182706556201,2098.999572647143,347,137.68370056152344,0.44196667624203445,4883.693808113196,-182,227.05999755859375,-0.38228700660786347,434.31910821534984
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,94848.59926180288,108171.13098482534,95972.37083435059,13322.531723022461,0.8872272108148148,0.12316161994175133,1836.4193996963486,3672838.7993927,-0.0017716017645988957,3,1774.8050537109375,0.04922214561923866,667.7664145508434,4,365.7650146484375,0.013525420740946063,2101.619689834643,347,137.9250030517578,0.4424468490180984,4967.425772224524,-182,227.05999755859375,-0.38203279543653174,434.31910821534984
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,94848.59926180288,108175.7964969103,95973.39834594727,13327.197235107422,0.8871984441426178,0.12319943708931295,1836.4193996963486,3672838.7993927,-0.0017285473321165812,3,1775.2099609375,0.049231251862930446,668.9811362305309,4,365.7401123046875,0.013523916593121963,2101.520080459643,347,137.92999267578125,0.442443772159913,4969.157171760657,-182,227.0500030517578,-0.3819995035266524,436.13810845949047
2026-09-08,2026-09-08T11:05:00-04:00,after_fill,96622.92161775992,108174.90889192984,94198.18838500977,11551.987274169922,0.8707951719110458,0.10678989603504749,1837.3070046768173,3674614.0093536377,-0.0017367383576689654,2,1775.2099609375,0.03282110387929221,668.0935312500624,4,365.7401123046875,0.013524027560589803,2101.520080459643,347,137.92999267578125,0.44244740253316467,4969.157171760657,-182,227.0500030517578,-0.38200263793799916,436.13810845949047
2026-09-08,2026-09-08T11:05:00-04:00,after_fill,96988.47886000846,108174.72602187369,93832.44827270508,11186.247161865234,0.8674156313900115,0.10340906395827891,1837.4898747329696,3674979.7494659424,-0.001738425925151721,2,1775.2099609375,0.032821159363575186,668.0935312500624,3,365.7401123046875,0.010143037817282725,2101.3372104034906,347,137.92999267578125,0.4424481504932873,4969.157171760657,-182,227.0500030517578,-0.3820032837158663,436.13810845949047
2026-09-08,2026-09-08T11:05:00-04:00,after_fill,97126.33988768791,108174.65705687736,93694.5182800293,11048.317169189453,0.8661411168677473,0.10213406235603166,1837.5588397293075,3675117.679458618,-0.0017390623502052671,2,1775.2099609375,0.03282118028817247,668.0935312500624,3,365.7401123046875,0.010143044283811808,2101.3372104034906,346,137.92999267578125,0.4411733650399052,4969.088206764318,-182,227.0500030517578,-0.3820035272558578,436.13810845949047
2026-09-08,2026-09-08T11:05:00-04:00,after_fill,96899.17635963463,108174.54353187584,93467.46827697754,11275.367172241211,0.8640431031672017,0.1042330922239454,1837.6723647308334,3675344.72946167,-0.0017401099853681101,2,1775.2099609375,0.03282121473273235,668.0935312500624,3,365.7401123046875,0.010143054928544663,2101.3372104034906,346,137.92999267578125,0.4411738280342965,4969.088206764318,-181,227.0500030517578,-0.3799050054716281,436.02458345796185
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,96899.17635963463,108220.10159156822,93572.75390625,11320.925231933594,0.864652246025433,0.10461018854574466,1837.6723647308334,3675344.72946167,-0.0013196895964954214,2,1775.2550048828125,0.03280823024141623,668.1836191406874,3,364.8999938964844,0.010115495786734178,2098.8168551788813,346,138.15499877929688,0.4417074912574384,5046.940318580724,-181,227.21499633789062,-0.38002102873984417,406.1607986679228
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,96899.17635963463,108232.24383399986,93586.70791625977,11333.067474365234,0.8646841699022471,0.10471063957379664,1837.6723647308334,3675344.72946167,-0.001207638154459345,2,1775.760009765625,0.03281388146196395,669.1936289063124,3,364.8756103515625,0.010113685093081509,2098.7437045441156,346,138.19000244140625,0.4417698381829764,5059.051585670568,-181,227.22000122070312,-0.3799867651642252,405.2549148788603
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,97263.86953218101,108232.06139619468,93221.8323059082,10968.191864013672,0.8613143933816434,0.10133958202887283,1837.8548025360092,3675709.6050720215,-0.001209321733029567,2,1775.760009765625,0.03281393677360115,669.1936289063124,2,364.8756103515625,0.006742468093920848,2098.5612667389396,346,138.19000244140625,0.4417705828377361,5059.051585670568,-181,227.22000122070312,-0.3799874056763853,405.2549148788603
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,97036.5359209597,108231.94778619407,92994.6123046875,11195.411865234375,0.8592159173591974,0.10343906853963546,1837.9684125366196,3675936.825073242,-0.0012103701525838506,2,1775.760009765625,0.03281397121806467,669.1936289063124,2,364.8756103515625,0.0067424751714226395,2098.5612667389396,346,138.19000244140625,0.44177104655992916,5059.051585670568,-180,227.22000122070312,-0.377888424409781,405.1413048782488
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,97036.5359209597,108219.26092706321,93039.55972290039,11182.725006103516,0.8597319823280486,0.103333962090541,1837.9684125366196,3675936.825073242,-0.0013274474444041617,2,1780.510009765625,0.03290560283840119,678.6936289063124,2,364.7300109863281,0.006740574789771408,2098.270068008471,346,138.2100067138672,0.44188679458112223,5065.973063942052,-180,227.38009643554688,-0.3781990101187538,376.3241662063738
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,97036.5359209597,108194.20068536399,93017.95468139648,11157.664764404297,0.8597314282296789,0.10312627380881104,1837.9684125366196,3675936.825073242,-0.0015587091932927066,2,1780.9599609375,0.03292154199866315,679.5935312500624,2,364.7250061035156,0.006742043543796963,2098.260058242846,346,138.13999938964844,0.44176526547678485,5041.750529762365,-180,227.3896942138672,-0.3783025772104339,374.5965661087175
